datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1578.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1573.7,57.333
4/23/19 11:01,,,1578.7,57.333
4/23/19 11:01,,,1578.7,57.333
4/23/19 11:01,,,1576.2,57.333
4/23/19 11:01,,,1578.7,57.333
4/23/19 11:02,,,1578.7,57.333
4/23/19 11:02,,,1576.2,57.333
4/23/19 11:02,,,1576.2,57.333
4/23/19 11:02,,,1578.7,57.333
4/23/19 11:02,,,1576.2,57.333
4/23/19 11:02,,,1583.7,57.333
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.333
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1576.2,57.333
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1576.2,57.333
4/23/19 11:02,,,1576.2,57.333
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1576.2,57.333
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1576.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1576.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1583.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:02,,,1583.7,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1581.2,57.376
4/23/19 11:02,,,1578.7,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1578.7,57.376
4/23/19 11:03,,,1578.7,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1581.2,57.376
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.376
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1586.2,57.42
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1578.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1581.2,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:03,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1583.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.463
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:04,,,1586.2,57.463
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:04,,,1586.2,57.463
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:04,,,1586.2,57.42
4/23/19 11:04,,,1586.2,57.463
4/23/19 11:04,,,1586.2,57.463
4/23/19 11:04,,,1586.2,57.463
4/23/19 11:04,,,1588.7,57.463
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:04,,,1586.2,57.463
4/23/19 11:04,,,1588.7,57.42
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1586.2,57.42
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1593.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1593.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1591.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1586.2,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:05,,,1588.7,57.463
4/23/19 11:06,,,1591.2,57.463
4/23/19 11:06,,,1588.7,57.463
4/23/19 11:06,,,1591.2,57.463
4/23/19 11:06,,,1593.7,57.463
4/23/19 11:06,,,1591.2,57.463
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1591.2,57.463
4/23/19 11:06,,,1591.2,57.463
4/23/19 11:06,,,1588.7,57.506
4/23/19 11:06,,,1591.2,57.463
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1593.7,57.463
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.463
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1593.7,57.463
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1591.2,57.463
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1591.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1593.7,57.506
4/23/19 11:06,,,1596.2,57.506
4/23/19 11:06,,,1598.7,57.506
4/23/19 11:06,,,1598.7,57.506
4/23/19 11:06,,,1601.2,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1596.2,57.506
4/23/19 11:07,,,1596.2,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1596.2,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1596.2,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1596.2,57.506
4/23/19 11:07,,,1601.2,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1598.7,57.506
4/23/19 11:07,,,1596.2,57.506
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1593.7,57.506
4/23/19 11:07,,,1596.2,57.506
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1598.7,57.506
4/23/19 11:07,,,1591.2,57.506
4/23/19 11:07,,,1591.2,57.549
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1601.2,57.549
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1591.2,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1593.7,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1598.7,57.549
4/23/19 11:07,,,1596.2,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1601.2,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1596.2,57.549
4/23/19 11:08,,,1596.2,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1596.2,57.549
4/23/19 11:08,,,1601.2,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1596.2,57.549
4/23/19 11:08,,,1598.7,57.549
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1601.2,57.549
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1596.2,57.549
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1603.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1596.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1603.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1603.7,57.592
4/23/19 11:08,,,1601.2,57.592
4/23/19 11:08,,,1598.7,57.592
4/23/19 11:09,,,1598.7,57.592
4/23/19 11:09,,,1598.7,57.592
4/23/19 11:09,,,1603.7,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1598.7,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1603.7,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1606.2,57.592
4/23/19 11:09,,,1598.7,57.592
4/23/19 11:09,,,1598.7,57.592
4/23/19 11:09,,,1598.7,57.592
4/23/19 11:09,,,1598.7,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1603.7,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1603.7,57.592
4/23/19 11:09,,,1603.7,57.592
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1606.2,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1601.2,57.592
4/23/19 11:09,,,1598.7,57.636
4/23/19 11:09,,,1608.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.592
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1598.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1603.7,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:09,,,1601.2,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1601.2,57.636
4/23/19 11:10,,,1601.2,57.636
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1601.2,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1601.2,57.636
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1601.2,57.636
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1601.2,57.636
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1603.7,57.636
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1606.2,57.636
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1608.7,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1601.2,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:10,,,1608.7,57.679
4/23/19 11:10,,,1606.2,57.679
4/23/19 11:10,,,1603.7,57.679
4/23/19 11:11,,,1606.2,57.679
4/23/19 11:11,,,1606.2,57.679
4/23/19 11:11,,,1606.2,57.679
4/23/19 11:11,,,1606.2,57.679
4/23/19 11:11,,,1603.7,57.679
4/23/19 11:11,,,1606.2,57.679
4/23/19 11:11,,,1606.2,57.679
4/23/19 11:11,,,1603.7,57.679
4/23/19 11:11,,,1606.2,57.679
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1603.7,57.679
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1606.2,57.722
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1611.2,57.679
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1608.7,57.679
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1606.2,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1608.7,57.722
4/23/19 11:11,,,1613.7,57.765
4/23/19 11:11,,,1611.2,57.722
4/23/19 11:11,,,1613.7,57.722
4/23/19 11:12,,,1613.7,57.722
4/23/19 11:12,,,1613.7,57.722
4/23/19 11:12,,,1611.2,57.722
4/23/19 11:12,,,1611.2,57.722
4/23/19 11:12,,,1613.7,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1613.7,57.722
4/23/19 11:12,,,1613.7,57.765
4/23/19 11:12,,,1613.7,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.722
4/23/19 11:12,,,1613.7,57.722
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1608.7,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1606.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1608.7,57.765
4/23/19 11:12,,,1608.7,57.765
4/23/19 11:12,,,1608.7,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1613.7,57.765
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1608.7,57.765
4/23/19 11:12,,,1613.7,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1608.7,57.765
4/23/19 11:12,,,1613.7,57.765
4/23/19 11:12,,,1606.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1616.2,57.765
4/23/19 11:12,,,1611.2,57.765
4/23/19 11:12,,,1611.2,57.765
