datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/31/19 14:48,78.865,82.5,3.7,79.963
7/31/19 14:48,78.865,82.5,1.2,79.963
7/31/19 14:48,78.865,82.5,1.2,79.963
7/31/19 14:48,78.865,82.5,1.2,80.008
7/31/19 14:48,78.865,82.5,1.2,80.008
7/31/19 14:48,78.865,82.5,1.2,80.008
7/31/19 14:48,78.865,82.4,1.2,80.008
7/31/19 14:48,78.865,82.4,1.2,80.008
7/31/19 14:48,78.865,82.4,1.2,80.008
7/31/19 14:48,78.865,82.4,1.2,80.008
7/31/19 14:48,78.865,82.4,1.2,80.008
7/31/19 14:48,78.865,82.4,1.2,80.051
7/31/19 14:48,78.865,82.4,1.2,80.051
7/31/19 14:48,78.865,82.4,1.2,80.051
7/31/19 14:48,78.865,82.4,1.2,80.051
7/31/19 14:48,78.91,82.4,1.2,80.051
7/31/19 14:48,78.865,82.4,1.2,80.051
7/31/19 14:48,78.91,82.4,1.2,80.096
7/31/19 14:48,78.91,82.3,1.2,80.096
7/31/19 14:48,78.91,82.3,1.2,80.096
7/31/19 14:48,78.91,82.3,1.2,80.096
7/31/19 14:48,78.91,82.3,1.2,80.096
7/31/19 14:48,78.91,82.3,1.2,80.096
7/31/19 14:48,78.91,82.3,1.2,80.096
7/31/19 14:48,78.91,82.3,1.2,80.139
7/31/19 14:48,78.91,82.3,1.2,80.139
7/31/19 14:48,78.91,82.3,1.2,80.139
7/31/19 14:48,78.91,82.3,1.2,80.139
7/31/19 14:48,78.91,82.3,1.2,80.139
7/31/19 14:48,78.91,82.3,1.2,80.184
7/31/19 14:48,78.91,82.3,1.2,80.184
7/31/19 14:48,78.91,82.3,1.2,80.184
7/31/19 14:48,78.91,82.3,1.2,80.184
7/31/19 14:48,78.953,82.3,1.2,80.184
7/31/19 14:48,78.953,82.3,1.2,80.184
7/31/19 14:48,78.953,82.3,1.2,80.227
7/31/19 14:49,78.953,82.3,1.2,80.227
7/31/19 14:49,78.953,82.3,1.2,80.227
7/31/19 14:49,78.953,82.3,1.2,80.227
7/31/19 14:49,78.953,82.3,1.2,80.227
7/31/19 14:49,78.953,82.3,1.2,80.272
7/31/19 14:49,78.953,82.3,1.2,80.272
7/31/19 14:49,78.953,82.3,1.2,80.272
7/31/19 14:49,78.953,82.3,1.2,80.272
7/31/19 14:49,78.953,82.3,1.2,80.272
7/31/19 14:49,78.953,82.3,1.2,80.272
7/31/19 14:49,78.996,82.3,1.2,80.272
7/31/19 14:49,78.953,82.3,1.2,80.316
7/31/19 14:49,78.996,82.3,1.2,80.316
7/31/19 14:49,78.996,82.3,1.2,80.316
7/31/19 14:49,78.996,82.3,1.2,80.316
7/31/19 14:49,78.996,82.3,1.2,80.361
7/31/19 14:49,78.996,82.2,1.2,80.361
7/31/19 14:49,78.996,82.3,1.2,80.361
7/31/19 14:49,78.996,82.2,1.2,80.361
7/31/19 14:49,78.996,82.2,1.2,80.361
7/31/19 14:49,78.996,82.2,1.2,80.361
7/31/19 14:49,78.996,82.2,1.2,80.404
7/31/19 14:49,78.996,82.2,1.2,80.404
7/31/19 14:49,79.041,82.2,1.2,80.404
7/31/19 14:49,79.041,82.2,1.2,80.404
7/31/19 14:49,79.041,82.2,1.2,80.404
7/31/19 14:49,79.041,82.2,1.2,80.404
7/31/19 14:49,79.041,82.2,1.2,80.449
7/31/19 14:49,79.041,82.2,1.2,80.449
7/31/19 14:49,79.041,82.2,1.2,80.449
7/31/19 14:49,79.041,82.2,1.2,80.449
7/31/19 14:49,79.041,82.2,1.2,80.449
7/31/19 14:49,79.084,82.2,1.2,80.449
7/31/19 14:49,79.084,82.1,1.2,80.449
7/31/19 14:49,79.084,82.2,1.2,80.449
7/31/19 14:49,79.084,82.2,1.2,80.492
7/31/19 14:49,79.084,82.1,1.2,80.492
7/31/19 14:49,79.084,82.1,1.2,80.492
7/31/19 14:49,79.084,82.1,1.2,80.492
7/31/19 14:49,79.084,82.1,1.2,80.537
7/31/19 14:49,79.084,82.1,1.2,80.537
7/31/19 14:49,79.084,82.1,1.2,80.537
7/31/19 14:49,79.084,82.1,1.2,80.537
7/31/19 14:49,79.128,82.1,1.2,80.537
7/31/19 14:49,79.128,82.1,1.2,80.537
7/31/19 14:49,79.128,82.1,1.2,80.537
7/31/19 14:49,79.128,82.1,1.2,80.58
7/31/19 14:49,79.128,82.1,1.2,80.58
7/31/19 14:49,79.128,82.1,1.2,80.58
7/31/19 14:49,79.128,82.1,1.2,80.58
7/31/19 14:49,79.128,82.1,1.2,80.58
7/31/19 14:49,79.128,82,1.2,80.625
7/31/19 14:49,79.173,82,1.2,80.625
7/31/19 14:49,79.173,82,1.2,80.625
7/31/19 14:49,79.173,82,1.2,80.625
7/31/19 14:49,79.173,82,1.2,80.625
7/31/19 14:49,79.173,82,1.2,80.625
7/31/19 14:49,79.173,82,1.2,80.668
7/31/19 14:49,79.173,82,1.2,80.668
7/31/19 14:49,79.173,82,1.2,80.668
7/31/19 14:50,79.173,82,1.2,80.668
7/31/19 14:50,79.173,82,1.2,80.668
7/31/19 14:50,79.173,82,1.2,80.713
7/31/19 14:50,79.216,82,1.2,80.713
7/31/19 14:50,79.216,82,1.2,80.713
7/31/19 14:50,79.216,82,1.2,80.713
7/31/19 14:50,79.216,82,1.2,80.713
7/31/19 14:50,79.216,82,1.2,80.713
7/31/19 14:50,79.216,82,1.2,80.757
7/31/19 14:50,79.216,82,1.2,80.757
7/31/19 14:50,79.216,82,1.2,80.757
7/31/19 14:50,79.216,82,1.2,80.757
7/31/19 14:50,79.216,82,1.2,80.757
7/31/19 14:50,79.216,81.9,1.2,80.757
7/31/19 14:50,79.261,81.9,1.2,80.757
7/31/19 14:50,79.261,81.9,1.2,80.802
7/31/19 14:50,79.261,81.9,1.2,80.802
7/31/19 14:50,79.261,81.9,1.2,80.802
7/31/19 14:50,79.261,81.9,1.2,80.802
7/31/19 14:50,79.261,82,1.2,80.802
7/31/19 14:50,79.261,82,1.2,80.802
7/31/19 14:50,79.261,82,1.2,80.845
7/31/19 14:50,79.304,82,1.2,80.845
7/31/19 14:50,79.304,82,1.2,80.845
7/31/19 14:50,79.304,82,1.2,80.845
7/31/19 14:50,79.304,82,1.2,80.845
7/31/19 14:50,79.304,82,1.2,80.845
7/31/19 14:50,79.304,82,1.2,80.89
7/31/19 14:50,79.304,82,1.2,80.89
7/31/19 14:50,79.304,82,1.2,80.89
7/31/19 14:50,79.304,82,1.2,80.89
7/31/19 14:50,79.304,82,1.2,80.89
7/31/19 14:50,79.304,82,1.2,80.89
7/31/19 14:50,79.347,82,1.2,80.89
7/31/19 14:50,79.347,82,1.2,80.935
7/31/19 14:50,79.347,81.9,1.2,80.935
7/31/19 14:50,79.347,82,1.2,80.935
7/31/19 14:50,79.347,81.9,1.2,80.935
7/31/19 14:50,79.347,82,1.2,80.935
7/31/19 14:50,79.347,81.9,1.2,80.978
7/31/19 14:50,79.347,81.9,1.2,80.978
7/31/19 14:50,79.347,81.9,1.2,80.978
7/31/19 14:50,79.392,81.9,1.2,80.978
7/31/19 14:50,79.392,81.9,1.2,80.978
7/31/19 14:50,79.392,81.9,1.2,80.978
7/31/19 14:50,79.392,81.9,1.2,80.978
7/31/19 14:50,79.392,81.9,1.2,80.978
7/31/19 14:50,79.392,81.9,1.2,80.978
7/31/19 14:50,79.392,81.9,1.2,81.023
7/31/19 14:50,79.392,81.9,1.2,81.023
7/31/19 14:50,79.392,81.9,1.2,81.023
7/31/19 14:50,79.392,81.9,1.2,81.023
7/31/19 14:50,79.435,81.9,1.2,81.023
7/31/19 14:50,79.435,81.9,1.2,81.023
7/31/19 14:50,79.435,81.9,1.2,81.066
7/31/19 14:50,79.435,81.8,1.2,81.066
7/31/19 14:50,79.435,81.8,1.2,81.066
7/31/19 14:50,79.435,81.8,1.2,81.066
7/31/19 14:50,79.435,81.8,1.2,81.066
7/31/19 14:50,79.435,81.8,1.2,81.066
7/31/19 14:51,79.48,81.8,3.7,81.066
7/31/19 14:51,79.48,81.8,1.2,81.111
7/31/19 14:51,79.48,81.8,1.2,81.111
7/31/19 14:51,79.48,81.8,3.7,81.111
7/31/19 14:51,79.48,81.8,3.7,81.111
7/31/19 14:51,79.48,81.8,3.7,81.111
7/31/19 14:51,79.48,81.8,3.7,81.111
7/31/19 14:51,79.48,81.8,3.7,81.154
7/31/19 14:51,79.48,81.8,1.2,81.154
7/31/19 14:51,79.48,81.8,3.7,81.154
7/31/19 14:51,79.524,81.8,3.7,81.154
7/31/19 14:51,79.524,81.8,3.7,81.154
7/31/19 14:51,79.524,81.8,3.7,81.154
7/31/19 14:51,79.524,81.8,3.7,81.154
7/31/19 14:51,79.524,81.8,3.7,81.154
7/31/19 14:51,79.524,81.8,3.7,81.199
7/31/19 14:51,79.524,81.8,3.7,81.199
7/31/19 14:51,79.524,81.8,3.7,81.199
7/31/19 14:51,79.524,81.8,3.7,81.199
7/31/19 14:51,79.524,81.8,3.7,81.199
7/31/19 14:51,79.567,81.8,3.7,81.199
7/31/19 14:51,79.567,81.8,3.7,81.244
7/31/19 14:51,79.567,81.8,3.7,81.244
7/31/19 14:51,79.567,81.8,3.7,81.244
7/31/19 14:51,79.567,81.8,3.7,81.244
7/31/19 14:51,79.567,81.8,3.7,81.244
7/31/19 14:51,79.567,81.8,3.7,81.244
7/31/19 14:51,79.567,81.8,3.7,81.244
7/31/19 14:51,79.612,81.8,3.7,81.244
7/31/19 14:51,79.612,81.7,3.7,81.288
7/31/19 14:51,79.612,81.7,3.7,81.288
7/31/19 14:51,79.612,81.7,3.7,81.288
7/31/19 14:51,79.612,81.7,3.7,81.288
7/31/19 14:51,79.612,81.7,3.7,81.288
7/31/19 14:51,79.612,81.7,3.7,81.288
7/31/19 14:51,79.612,81.7,3.7,81.333
7/31/19 14:51,79.612,81.7,3.7,81.333
7/31/19 14:51,79.612,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.333
7/31/19 14:51,79.655,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.7,81.7,3.7,81.376
7/31/19 14:51,79.743,81.7,3.7,81.421
7/31/19 14:51,79.743,81.7,3.7,81.421
7/31/19 14:51,79.743,81.7,3.7,81.421
7/31/19 14:51,79.743,81.7,3.7,81.421
7/31/19 14:52,79.743,81.6,3.7,81.421
7/31/19 14:52,79.743,81.7,3.7,81.421
7/31/19 14:52,79.743,81.6,3.7,81.421
7/31/19 14:52,79.743,81.7,3.7,81.421
7/31/19 14:52,79.743,81.6,3.7,81.421
7/31/19 14:52,79.788,81.6,3.7,81.466
7/31/19 14:52,79.788,81.6,3.7,81.466
7/31/19 14:52,79.788,81.6,3.7,81.466
7/31/19 14:52,79.788,81.6,3.7,81.466
7/31/19 14:52,79.788,81.6,3.7,81.466
7/31/19 14:52,79.788,81.7,3.7,81.466
7/31/19 14:52,79.788,81.6,3.7,81.466
7/31/19 14:52,79.788,81.7,3.7,81.466
7/31/19 14:52,79.788,81.7,3.7,81.466
7/31/19 14:52,79.788,81.6,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.831,81.7,3.7,81.509
7/31/19 14:52,79.876,81.7,3.7,81.509
7/31/19 14:52,79.876,81.7,3.7,81.554
7/31/19 14:52,79.876,81.8,3.7,81.509
7/31/19 14:52,79.876,81.7,3.7,81.554
7/31/19 14:52,79.876,81.8,3.7,81.554
7/31/19 14:52,79.876,81.7,3.7,81.554
7/31/19 14:52,79.876,81.7,3.7,81.554
7/31/19 14:52,79.876,81.8,3.7,81.554
7/31/19 14:52,79.876,81.8,3.7,81.554
7/31/19 14:52,79.876,81.8,3.7,81.554
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.876,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.597
7/31/19 14:52,79.92,81.8,3.7,81.642
7/31/19 14:52,79.963,81.8,3.7,81.642
7/31/19 14:52,79.963,81.8,3.7,81.642
7/31/19 14:52,79.963,81.8,3.7,81.642
7/31/19 14:52,79.963,81.8,3.7,81.642
7/31/19 14:52,79.963,81.7,3.7,81.642
7/31/19 14:52,79.963,81.8,3.7,81.642
7/31/19 14:52,79.963,81.7,3.7,81.642
7/31/19 14:52,79.963,81.8,3.7,81.642
7/31/19 14:52,79.963,81.7,3.7,81.687
7/31/19 14:52,79.963,81.7,3.7,81.687
7/31/19 14:52,80.008,81.7,3.7,81.687
7/31/19 14:52,80.008,81.7,3.7,81.687
7/31/19 14:52,80.008,81.7,3.7,81.687
7/31/19 14:52,80.008,81.7,3.7,81.687
7/31/19 14:52,80.008,81.7,3.7,81.687
7/31/19 14:53,80.008,81.7,3.7,81.687
7/31/19 14:53,80.008,81.7,3.7,81.73
7/31/19 14:53,80.008,81.7,3.7,81.73
7/31/19 14:53,80.008,81.7,3.7,81.73
7/31/19 14:53,80.051,81.7,3.7,81.73
7/31/19 14:53,80.051,81.7,3.7,81.73
7/31/19 14:53,80.051,81.7,3.7,81.73
7/31/19 14:53,80.051,81.7,3.7,81.73
7/31/19 14:53,80.051,81.7,3.7,81.73
7/31/19 14:53,80.051,81.7,3.7,81.73
7/31/19 14:53,80.051,81.7,3.7,81.775
7/31/19 14:53,80.051,81.7,3.7,81.775
7/31/19 14:53,80.051,81.7,3.7,81.775
7/31/19 14:53,80.051,81.7,3.7,81.775
7/31/19 14:53,80.096,81.7,3.7,81.775
7/31/19 14:53,80.096,81.7,3.7,81.775
7/31/19 14:53,80.096,81.6,3.7,81.775
7/31/19 14:53,80.096,81.7,3.7,81.775
7/31/19 14:53,80.096,81.6,3.7,81.775
7/31/19 14:53,80.096,81.7,3.7,81.819
7/31/19 14:53,80.096,81.7,3.7,81.819
7/31/19 14:53,80.096,81.7,3.7,81.819
7/31/19 14:53,80.139,81.7,3.7,81.819
7/31/19 14:53,80.139,81.6,3.7,81.819
7/31/19 14:53,80.139,81.6,3.7,81.819
7/31/19 14:53,80.139,81.7,3.7,81.819
7/31/19 14:53,80.139,81.6,3.7,81.864
7/31/19 14:53,80.139,81.6,3.7,81.864
7/31/19 14:53,80.139,81.6,3.7,81.864
7/31/19 14:53,80.139,81.6,3.7,81.864
7/31/19 14:53,80.139,81.6,3.7,81.864
7/31/19 14:53,80.139,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.184,81.6,3.7,81.864
7/31/19 14:53,80.227,81.6,3.7,81.909
7/31/19 14:53,80.227,81.6,3.7,81.909
7/31/19 14:53,80.227,81.6,3.7,81.909
7/31/19 14:53,80.227,81.6,3.7,81.909
7/31/19 14:53,80.227,81.6,3.7,81.909
7/31/19 14:53,80.227,81.6,3.7,81.909
7/31/19 14:53,80.227,81.6,3.7,81.909
7/31/19 14:53,80.227,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.952
7/31/19 14:53,80.272,81.6,3.7,81.997
7/31/19 14:53,80.316,81.6,3.7,81.997
7/31/19 14:53,80.316,81.6,3.7,81.997
7/31/19 14:54,80.316,81.6,3.7,81.997
7/31/19 14:54,80.316,81.6,3.7,81.997
7/31/19 14:54,80.316,81.6,3.7,81.997
7/31/19 14:54,80.316,81.6,3.7,81.997
7/31/19 14:54,80.316,81.6,3.7,81.997
7/31/19 14:54,80.316,81.6,3.7,81.997
7/31/19 14:54,80.316,81.6,3.7,81.997
7/31/19 14:54,80.361,81.6,3.7,82.042
7/31/19 14:54,80.361,81.6,3.7,82.042
7/31/19 14:54,80.361,81.6,3.7,82.042
7/31/19 14:54,80.361,81.5,3.7,82.042
7/31/19 14:54,80.361,81.6,3.7,82.042
7/31/19 14:54,80.361,81.5,3.7,82.042
7/31/19 14:54,80.361,81.5,3.7,82.042
7/31/19 14:54,80.361,81.6,3.7,82.042
7/31/19 14:54,80.361,81.5,3.7,82.042
7/31/19 14:54,80.361,81.5,3.7,82.042
7/31/19 14:54,80.404,81.5,3.7,82.042
7/31/19 14:54,80.404,81.5,3.7,82.042
7/31/19 14:54,80.404,81.5,3.7,82.042
7/31/19 14:54,80.404,81.5,3.7,82.085
7/31/19 14:54,80.404,81.5,3.7,82.085
7/31/19 14:54,80.404,81.5,3.7,82.085
7/31/19 14:54,80.404,81.5,3.7,82.085
7/31/19 14:54,80.404,81.5,3.7,82.085
7/31/19 14:54,80.404,81.5,3.7,82.085
7/31/19 14:54,80.404,81.5,3.7,82.085
7/31/19 14:54,80.449,81.5,3.7,82.085
7/31/19 14:54,80.449,81.5,3.7,82.085
7/31/19 14:54,80.449,81.5,3.7,82.085
7/31/19 14:54,80.449,81.5,3.7,82.13
7/31/19 14:54,80.449,81.5,3.7,82.13
7/31/19 14:54,80.449,81.5,3.7,82.13
7/31/19 14:54,80.449,81.5,3.7,82.13
7/31/19 14:54,80.449,81.5,3.7,82.13
7/31/19 14:54,80.449,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.13
7/31/19 14:54,80.492,81.5,3.7,82.175
7/31/19 14:54,80.492,81.5,3.7,82.175
7/31/19 14:54,80.492,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.537,81.5,3.7,82.175
7/31/19 14:54,80.58,81.5,3.7,82.175
7/31/19 14:54,80.58,81.5,3.7,82.175
7/31/19 14:54,80.58,81.5,3.7,82.218
7/31/19 14:54,80.58,81.5,3.7,82.175
7/31/19 14:55,80.58,81.5,3.7,82.175
7/31/19 14:55,80.58,81.5,3.7,82.218
7/31/19 14:55,80.58,81.5,3.7,82.175
7/31/19 14:55,80.58,81.5,3.7,82.218
7/31/19 14:55,80.58,81.5,3.7,82.218
7/31/19 14:55,80.58,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.4,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.625,81.5,3.7,82.218
7/31/19 14:55,80.668,81.5,3.7,82.218
7/31/19 14:55,80.668,81.4,3.7,82.218
7/31/19 14:55,80.668,81.4,3.7,82.263
7/31/19 14:55,80.668,81.5,3.7,82.263
7/31/19 14:55,80.668,81.5,3.7,82.263
7/31/19 14:55,80.668,81.4,3.7,82.263
7/31/19 14:55,80.668,81.4,3.7,82.263
7/31/19 14:55,80.668,81.4,3.7,82.263
7/31/19 14:55,80.668,81.4,3.7,82.263
7/31/19 14:55,80.668,81.4,3.7,82.263
7/31/19 14:55,80.668,81.4,3.7,82.263
7/31/19 14:55,80.713,81.4,3.7,82.263
7/31/19 14:55,80.713,81.4,3.7,82.263
7/31/19 14:55,80.713,81.4,3.7,82.263
7/31/19 14:55,80.713,81.4,3.7,82.263
7/31/19 14:55,80.713,81.4,3.7,82.263
7/31/19 14:55,80.713,81.4,3.7,82.308
7/31/19 14:55,80.713,81.4,3.7,82.308
7/31/19 14:55,80.713,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.713,81.4,3.7,82.308
7/31/19 14:55,80.713,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.757,81.4,3.7,82.308
7/31/19 14:55,80.802,81.4,3.7,82.308
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.802,81.4,3.7,82.308
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.802,81.4,3.7,82.353
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.802,81.5,3.7,82.353
7/31/19 14:55,80.845,81.5,3.7,82.396
7/31/19 14:55,80.845,81.5,3.7,82.353
7/31/19 14:56,80.845,81.5,3.7,82.353
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.845,81.5,3.7,82.396
7/31/19 14:56,80.89,81.5,3.7,82.396
7/31/19 14:56,80.89,81.5,3.7,82.396
7/31/19 14:56,80.89,81.5,3.7,82.396
7/31/19 14:56,80.89,81.4,3.7,82.396
7/31/19 14:56,80.89,81.4,3.7,82.396
7/31/19 14:56,80.89,81.5,3.7,82.441
7/31/19 14:56,80.89,81.5,3.7,82.441
7/31/19 14:56,80.89,81.5,3.7,82.441
7/31/19 14:56,80.89,81.5,3.7,82.441
7/31/19 14:56,80.89,81.4,3.7,82.441
7/31/19 14:56,80.89,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.441
7/31/19 14:56,80.89,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.486
7/31/19 14:56,80.935,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.486
7/31/19 14:56,80.935,81.4,3.7,82.441
7/31/19 14:56,80.935,81.4,3.7,82.486
7/31/19 14:56,80.935,81.4,3.7,82.486
7/31/19 14:56,80.935,81.4,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.486
7/31/19 14:56,80.978,81.5,3.7,82.53
7/31/19 14:56,80.978,81.5,3.7,82.53
7/31/19 14:56,80.978,81.5,3.7,82.53
7/31/19 14:56,80.978,81.5,3.7,82.53
7/31/19 14:56,80.978,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.53
7/31/19 14:56,80.978,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.53
7/31/19 14:56,81.023,81.4,3.7,82.575
7/31/19 14:56,81.023,81.4,3.7,82.575
7/31/19 14:56,81.023,81.4,3.7,82.575
7/31/19 14:56,81.023,81.4,3.7,82.575
7/31/19 14:56,81.066,81.4,3.7,82.575
7/31/19 14:56,81.066,81.4,1.2,82.575
7/31/19 14:56,81.066,81.4,3.7,82.575
7/31/19 14:57,81.066,81.4,3.7,82.575
7/31/19 14:57,81.066,81.4,3.7,82.575
7/31/19 14:57,81.066,81.4,1.2,82.575
7/31/19 14:57,81.066,81.4,3.7,82.575
7/31/19 14:57,81.066,81.4,3.7,82.575
7/31/19 14:57,81.066,81.4,3.7,82.575
7/31/19 14:57,81.066,81.4,1.2,82.575
7/31/19 14:57,81.111,81.4,3.7,82.575
7/31/19 14:57,81.066,81.4,3.7,82.575
7/31/19 14:57,81.111,81.4,3.7,82.575
7/31/19 14:57,81.111,81.4,1.2,82.575
7/31/19 14:57,81.111,81.4,1.2,82.575
7/31/19 14:57,81.111,81.4,1.2,82.575
7/31/19 14:57,81.111,81.4,3.7,82.62
7/31/19 14:57,81.111,81.4,3.7,82.62
7/31/19 14:57,81.111,81.4,1.2,82.62
7/31/19 14:57,81.111,81.4,1.2,82.62
7/31/19 14:57,81.111,81.3,1.2,82.62
7/31/19 14:57,81.111,81.4,1.2,82.62
7/31/19 14:57,81.111,81.4,1.2,82.62
7/31/19 14:57,81.154,81.4,1.2,82.62
7/31/19 14:57,81.154,81.3,1.2,82.62
7/31/19 14:57,81.154,81.3,1.2,82.665
7/31/19 14:57,81.154,81.3,3.7,82.665
