datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/11/19 9:56,54.43,69.5,951.2,54.387
10/11/19 9:56,54.473,69.6,953.7,54.387
10/11/19 9:56,54.473,69.6,958.7,54.387
10/11/19 9:56,54.43,69.6,916.2,54.387
10/11/19 9:56,54.473,69.6,918.7,54.387
10/11/19 9:56,54.473,69.6,983.7,54.387
10/11/19 9:56,54.43,69.6,1041.2,54.387
10/11/19 9:56,54.473,69.7,1063.7,54.387
10/11/19 9:56,54.473,69.7,1021.2,54.387
10/11/19 9:56,54.473,69.7,1016.2,54.387
10/11/19 9:56,54.473,69.7,1058.7,54.387
10/11/19 9:56,54.473,69.7,1061.2,54.387
10/11/19 9:56,54.473,69.8,1006.2,54.387
10/11/19 9:56,54.473,69.8,978.7,54.387
10/11/19 9:56,54.473,69.8,1013.7,54.387
10/11/19 9:56,54.473,69.8,1028.7,54.387
10/11/19 9:56,54.473,69.8,1016.2,54.387
10/11/19 9:56,54.473,69.8,1023.7,54.387
10/11/19 9:57,54.473,69.8,1056.2,54.387
10/11/19 9:57,54.473,69.8,1071.2,54.387
10/11/19 9:57,54.473,69.8,1078.7,54.387
10/11/19 9:57,54.473,69.8,1086.2,54.387
10/11/19 9:57,54.473,69.8,1083.7,54.387
10/11/19 9:57,54.473,69.8,1078.7,54.387
10/11/19 9:57,54.473,69.8,1086.2,54.387
10/11/19 9:57,54.473,69.8,1086.2,54.387
10/11/19 9:57,54.473,69.8,1088.7,54.387
10/11/19 9:57,54.473,69.8,1088.7,54.387
10/11/19 9:57,54.473,69.8,1088.7,54.387
10/11/19 9:57,54.473,69.8,1086.2,54.387
10/11/19 9:57,54.473,69.8,1086.2,54.387
10/11/19 9:57,54.473,69.8,1088.7,54.387
10/11/19 9:57,54.473,69.8,1088.7,54.387
10/11/19 9:57,54.516,69.8,1088.7,54.387
10/11/19 9:57,54.473,69.8,1088.7,54.387
10/11/19 9:57,54.516,69.8,1088.7,54.387
10/11/19 9:57,54.516,69.9,1086.2,54.387
10/11/19 9:57,54.516,69.9,1086.2,54.387
10/11/19 9:57,54.516,69.9,1086.2,54.387
10/11/19 9:57,54.516,70,1086.2,54.387
10/11/19 9:57,54.516,70,1088.7,54.387
10/11/19 9:57,54.516,69.9,1083.7,54.387
10/11/19 9:57,54.516,70,1086.2,54.387
10/11/19 9:57,54.561,70,1086.2,54.387
10/11/19 9:57,54.561,70.1,1083.7,54.387
10/11/19 9:57,54.561,70.1,1086.2,54.387
10/11/19 9:57,54.604,70.1,1086.2,54.387
10/11/19 9:57,54.604,70.2,1083.7,54.387
10/11/19 9:57,54.604,70.2,1083.7,54.387
10/11/19 9:57,54.604,70.2,1086.2,54.387
10/11/19 9:57,54.604,70.2,1083.7,54.387
10/11/19 9:57,54.604,70.3,1083.7,54.387
10/11/19 9:57,54.648,70.3,1086.2,54.387
10/11/19 9:57,54.648,70.4,1086.2,54.387
10/11/19 9:57,54.648,70.4,1088.7,54.387
10/11/19 9:57,54.648,70.4,1088.7,54.387
10/11/19 9:57,54.648,70.4,1086.2,54.387
10/11/19 9:57,54.691,70.3,1086.2,54.387
10/11/19 9:57,54.691,70.4,1086.2,54.387
10/11/19 9:57,54.691,70.4,1083.7,54.387
10/11/19 9:57,54.691,70.4,1086.2,54.387
10/11/19 9:57,54.691,70.5,1086.2,54.387
10/11/19 9:57,54.734,70.5,1086.2,54.387
10/11/19 9:57,54.734,70.5,1088.7,54.387
10/11/19 9:57,54.734,70.5,1086.2,54.387
10/11/19 9:57,54.734,70.5,1086.2,54.387
10/11/19 9:57,54.777,70.5,1086.2,54.387
10/11/19 9:57,54.777,70.5,1086.2,54.387
10/11/19 9:57,54.777,70.5,1086.2,54.387
10/11/19 9:57,54.777,70.5,1086.2,54.387
10/11/19 9:57,54.777,70.5,1088.7,54.387
10/11/19 9:57,54.82,70.4,1086.2,54.387
10/11/19 9:57,54.82,70.4,1088.7,54.387
10/11/19 9:57,54.82,70.4,1086.2,54.387
10/11/19 9:57,54.82,70.3,1086.2,54.387
10/11/19 9:57,54.82,70.4,1086.2,54.387
10/11/19 9:57,54.82,70.3,1086.2,54.387
10/11/19 9:57,54.865,70.2,1088.7,54.387
10/11/19 9:58,54.865,70.1,1086.2,54.387
10/11/19 9:58,54.865,70.1,1086.2,54.387
10/11/19 9:58,54.865,69.9,1088.7,54.43
10/11/19 9:58,54.865,70,1086.2,54.43
10/11/19 9:58,54.865,69.9,1088.7,54.387
10/11/19 9:58,54.865,69.8,1088.7,54.387
10/11/19 9:58,54.865,69.7,1088.7,54.43
10/11/19 9:58,54.82,69.6,1088.7,54.387
10/11/19 9:58,54.865,69.5,1088.7,54.387
10/11/19 9:58,54.82,69.5,1088.7,54.387
10/11/19 9:58,54.82,69.5,1088.7,54.387
10/11/19 9:58,54.82,69.4,1086.2,54.387
10/11/19 9:58,54.82,69.3,1088.7,54.43
10/11/19 9:58,54.82,69.3,1088.7,54.43
10/11/19 9:58,54.82,69.2,1088.7,54.387
10/11/19 9:58,54.82,69.2,1088.7,54.43
10/11/19 9:58,54.82,69.2,1086.2,54.43
10/11/19 9:58,54.82,69.1,1086.2,54.43
10/11/19 9:58,54.82,69.1,1086.2,54.43
10/11/19 9:58,54.82,69,1086.2,54.43
10/11/19 9:58,54.82,69,1083.7,54.43
10/11/19 9:58,54.82,69,1086.2,54.43
10/11/19 9:58,54.82,68.9,1086.2,54.43
10/11/19 9:58,54.82,68.9,1086.2,54.43
10/11/19 9:58,54.82,68.8,1086.2,54.43
10/11/19 9:58,54.82,68.7,1086.2,54.43
10/11/19 9:58,54.82,68.8,1088.7,54.43
10/11/19 9:58,54.82,68.8,1086.2,54.43
10/11/19 9:58,54.82,68.7,1086.2,54.43
10/11/19 9:58,54.82,68.6,1086.2,54.43
10/11/19 9:58,54.82,68.5,1086.2,54.43
10/11/19 9:58,54.82,68.4,1086.2,54.43
10/11/19 9:58,54.82,68.4,1086.2,54.43
10/11/19 9:58,54.82,68.4,1086.2,54.43
10/11/19 9:58,54.82,68.3,1086.2,54.43
10/11/19 9:58,54.777,68.3,1083.7,54.43
10/11/19 9:58,54.777,68.2,1083.7,54.43
10/11/19 9:58,54.777,68.2,1083.7,54.43
10/11/19 9:58,54.777,68.2,1086.2,54.43
10/11/19 9:58,54.777,68.1,1086.2,54.43
10/11/19 9:58,54.777,68.1,1086.2,54.43
10/11/19 9:58,54.777,68.1,1088.7,54.43
10/11/19 9:58,54.777,68.1,1086.2,54.43
10/11/19 9:58,54.777,68,1088.7,54.43
10/11/19 9:58,54.777,68,1088.7,54.43
10/11/19 9:58,54.777,68,1088.7,54.43
10/11/19 9:58,54.777,67.9,1088.7,54.43
10/11/19 9:58,54.777,67.9,1088.7,54.43
10/11/19 9:58,54.734,67.9,1091.2,54.43
10/11/19 9:58,54.734,67.9,1091.2,54.43
10/11/19 9:58,54.734,68,1088.7,54.43
10/11/19 9:58,54.734,68,1088.7,54.43
10/11/19 9:58,54.734,68,1088.7,54.43
10/11/19 9:58,54.734,68,1091.2,54.43
10/11/19 9:58,54.734,68.1,1091.2,54.43
10/11/19 9:58,54.734,68.1,1088.7,54.43
10/11/19 9:58,54.734,68.1,1091.2,54.43
10/11/19 9:58,54.734,68.2,1091.2,54.43
10/11/19 9:58,54.734,68.2,1088.7,54.43
10/11/19 9:58,54.734,68.2,1088.7,54.43
10/11/19 9:59,54.734,68.2,1088.7,54.43
10/11/19 9:59,54.734,68.2,1086.2,54.43
10/11/19 9:59,54.734,68.2,1088.7,54.43
10/11/19 9:59,54.734,68.1,1088.7,54.43
10/11/19 9:59,54.734,68.1,1088.7,54.43
10/11/19 9:59,54.734,68.1,1088.7,54.43
10/11/19 9:59,54.734,68.1,1091.2,54.43
10/11/19 9:59,54.734,68.1,1088.7,54.43
10/11/19 9:59,54.734,68.1,1091.2,54.43
10/11/19 9:59,54.734,68.1,1091.2,54.43
10/11/19 9:59,54.734,68.1,1091.2,54.43
10/11/19 9:59,54.734,68.1,1091.2,54.43
10/11/19 9:59,54.734,68.1,1091.2,54.43
10/11/19 9:59,54.734,68.1,1093.7,54.43
10/11/19 9:59,54.734,68.1,1093.7,54.43
10/11/19 9:59,54.734,68.1,1091.2,54.43
10/11/19 9:59,54.734,68.1,1093.7,54.43
10/11/19 9:59,54.734,68.1,1093.7,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,68,1096.2,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,68,1093.7,54.43
10/11/19 9:59,54.734,67.9,1093.7,54.43
10/11/19 9:59,54.734,67.9,1096.2,54.43
10/11/19 9:59,54.734,67.9,1096.2,54.43
10/11/19 9:59,54.734,67.9,1098.7,54.43
10/11/19 9:59,54.734,68,1096.2,54.43
10/11/19 9:59,54.734,68,1098.7,54.43
10/11/19 9:59,54.734,67.9,1096.2,54.43
10/11/19 9:59,54.691,67.9,1098.7,54.43
10/11/19 9:59,54.691,67.9,1098.7,54.43
10/11/19 9:59,54.691,67.9,1098.7,54.43
10/11/19 9:59,54.691,67.9,1096.2,54.43
10/11/19 9:59,54.691,67.9,1096.2,54.473
10/11/19 9:59,54.691,68,1098.7,54.473
10/11/19 9:59,54.691,68,1101.2,54.473
10/11/19 9:59,54.691,68,1101.2,54.43
10/11/19 9:59,54.691,67.9,1103.7,54.43
10/11/19 9:59,54.691,67.9,1101.2,54.43
10/11/19 9:59,54.691,67.9,1103.7,54.43
10/11/19 9:59,54.691,67.9,1103.7,54.43
10/11/19 9:59,54.691,67.9,1103.7,54.43
10/11/19 9:59,54.734,67.9,1106.2,54.43
10/11/19 9:59,54.691,67.9,1106.2,54.43
10/11/19 9:59,54.734,67.9,1106.2,54.473
10/11/19 9:59,54.734,67.9,1108.7,54.43
10/11/19 9:59,54.734,67.9,1111.2,54.43
10/11/19 9:59,54.734,67.9,1111.2,54.473
10/11/19 9:59,54.734,67.9,1111.2,54.43
10/11/19 9:59,54.734,67.9,1091.2,54.473
10/11/19 9:59,54.734,67.9,1046.2,54.473
10/11/19 9:59,54.734,67.9,1031.2,54.473
10/11/19 9:59,54.734,67.9,1026.2,54.473
10/11/19 9:59,54.734,68,1071.2,54.43
10/11/19 9:59,54.734,68,1116.2,54.473
10/11/19 10:00,54.734,67.9,1113.7,54.473
10/11/19 10:00,54.734,67.9,1106.2,54.473
10/11/19 10:00,54.734,67.9,1108.7,54.473
10/11/19 10:00,54.734,67.9,1076.2,54.473
10/11/19 10:00,54.734,67.9,1023.7,54.473
10/11/19 10:00,54.734,68,1051.2,54.473
10/11/19 10:00,54.734,67.9,1096.2,54.473
10/11/19 10:00,54.734,67.9,1113.7,54.473
10/11/19 10:00,54.734,68,1113.7,54.473
10/11/19 10:00,54.734,68,1116.2,54.473
10/11/19 10:00,54.734,68.1,1123.7,54.473
10/11/19 10:00,54.734,68.1,1126.2,54.473
10/11/19 10:00,54.777,68.1,1128.7,54.473
10/11/19 10:00,54.777,68.2,1128.7,54.473
10/11/19 10:00,54.777,68.2,1131.2,54.473
10/11/19 10:00,54.777,68.2,1131.2,54.473
10/11/19 10:00,54.777,68.2,1131.2,54.473
10/11/19 10:00,54.777,68.3,1131.2,54.473
10/11/19 10:00,54.777,68.3,1133.7,54.473
10/11/19 10:00,54.777,68.3,1136.2,54.473
10/11/19 10:00,54.777,68.2,1138.7,54.473
10/11/19 10:00,54.777,68.2,1141.2,54.473
10/11/19 10:00,54.777,68.2,1146.2,54.473
10/11/19 10:00,54.777,68.1,1148.7,54.473
10/11/19 10:00,54.777,68.1,1143.7,54.473
10/11/19 10:00,54.777,68,1131.2,54.473
10/11/19 10:00,54.777,68,1138.7,54.473
10/11/19 10:00,54.777,67.9,1148.7,54.473
10/11/19 10:00,54.777,67.9,1141.2,54.473
10/11/19 10:00,54.777,68,1108.7,54.473
10/11/19 10:00,54.777,67.9,1076.2,54.473
10/11/19 10:00,54.777,67.9,1098.7,54.473
10/11/19 10:00,54.777,67.9,1133.7,54.473
10/11/19 10:00,54.777,67.9,1143.7,54.473
10/11/19 10:00,54.777,67.8,1143.7,54.473
10/11/19 10:00,54.777,67.8,1146.2,54.473
10/11/19 10:00,54.777,67.8,1126.2,54.473
10/11/19 10:00,54.777,67.8,1048.7,54.473
10/11/19 10:00,54.777,67.8,856.2,54.473
10/11/19 10:00,54.777,67.8,733.7,54.473
10/11/19 10:00,54.777,67.8,813.7,54.473
10/11/19 10:00,54.777,67.8,941.2,54.473
10/11/19 10:00,54.777,67.8,1053.7,54.473
10/11/19 10:00,54.777,67.8,1073.7,54.473
10/11/19 10:00,54.777,67.8,971.2,54.473
10/11/19 10:00,54.777,67.8,808.7,54.473
10/11/19 10:00,54.777,67.9,708.7,54.473
10/11/19 10:00,54.777,67.9,738.7,54.473
10/11/19 10:00,54.777,67.9,773.7,54.473
10/11/19 10:00,54.777,67.9,861.2,54.473
10/11/19 10:00,54.777,67.9,978.7,54.473
10/11/19 10:00,54.777,68,993.7,54.473
10/11/19 10:00,54.777,68,1008.7,54.473
10/11/19 10:00,54.777,67.9,1031.2,54.473
10/11/19 10:00,54.82,67.9,973.7,54.473
10/11/19 10:00,54.777,67.9,858.7,54.473
10/11/19 10:00,54.777,68,831.2,54.473
10/11/19 10:00,54.777,68.1,686.2,54.473
10/11/19 10:00,54.777,68.1,576.2,54.473
10/11/19 10:00,54.777,68.2,543.7,54.473
10/11/19 10:01,54.777,68.2,526.2,54.473
10/11/19 10:01,54.777,68.2,508.7,54.473
10/11/19 10:01,54.777,68.3,508.7,54.473
10/11/19 10:01,54.777,68.3,521.2,54.473
10/11/19 10:01,54.777,68.3,523.7,54.473
10/11/19 10:01,54.777,68.3,533.7,54.473
10/11/19 10:01,54.777,68.4,543.7,54.473
10/11/19 10:01,54.777,68.3,556.2,54.473
10/11/19 10:01,54.82,68.3,586.2,54.473
10/11/19 10:01,54.777,68.4,613.7,54.473
10/11/19 10:01,54.82,68.3,591.2,54.473
10/11/19 10:01,54.777,68.4,573.7,54.473
10/11/19 10:01,54.82,68.5,583.7,54.473
10/11/19 10:01,54.82,68.5,616.2,54.473
10/11/19 10:01,54.777,68.5,696.2,54.473
10/11/19 10:01,54.777,68.6,763.7,54.473
10/11/19 10:01,54.777,68.6,748.7,54.473
10/11/19 10:01,54.777,68.6,671.2,54.473
10/11/19 10:01,54.82,68.7,666.2,54.473
10/11/19 10:01,54.777,68.8,701.2,54.473
10/11/19 10:01,54.82,68.6,681.2,54.516
10/11/19 10:01,54.82,68.8,693.7,54.516
10/11/19 10:01,54.82,68.8,731.2,54.473
10/11/19 10:01,54.82,68.8,718.7,54.473
10/11/19 10:01,54.82,68.8,691.2,54.516
10/11/19 10:01,54.82,68.9,701.2,54.516
10/11/19 10:01,54.82,68.9,761.2,54.473
10/11/19 10:01,54.82,69,818.7,54.516
10/11/19 10:01,54.82,69.1,866.2,54.473
10/11/19 10:01,54.82,69.1,841.2,54.473
10/11/19 10:01,54.82,69.1,816.2,54.516
10/11/19 10:01,54.82,69.2,961.2,54.516
10/11/19 10:01,54.865,69.2,1068.7,54.516
10/11/19 10:01,54.865,69.3,1091.2,54.516
10/11/19 10:01,54.865,69.3,1128.7,54.473
10/11/19 10:01,54.865,69.4,1183.7,54.516
10/11/19 10:01,54.865,69.5,1216.2,54.516
10/11/19 10:01,54.865,69.5,1208.7,54.473
10/11/19 10:01,54.909,69.5,1186.2,54.516
10/11/19 10:01,54.909,69.6,1121.2,54.516
10/11/19 10:01,54.909,69.6,1043.7,54.516
10/11/19 10:01,54.909,69.6,943.7,54.516
10/11/19 10:01,54.909,69.7,881.2,54.473
10/11/19 10:01,54.909,69.7,896.2,54.516
10/11/19 10:01,54.952,69.6,898.7,54.516
10/11/19 10:01,54.952,69.6,868.7,54.516
10/11/19 10:01,54.952,69.6,831.2,54.516
10/11/19 10:01,54.952,69.5,796.2,54.516
10/11/19 10:01,54.952,69.5,803.7,54.516
10/11/19 10:01,54.952,69.4,816.2,54.516
10/11/19 10:01,54.952,69.4,841.2,54.516
10/11/19 10:01,54.952,69.2,886.2,54.516
10/11/19 10:01,54.952,69.2,958.7,54.516
10/11/19 10:01,54.952,69,1051.2,54.516
10/11/19 10:01,54.952,68.9,1111.2,54.516
10/11/19 10:01,54.952,68.7,1133.7,54.516
10/11/19 10:01,54.909,68.7,1113.7,54.516
10/11/19 10:01,54.909,68.7,1078.7,54.516
10/11/19 10:01,54.909,68.6,1106.2,54.516
10/11/19 10:01,54.909,68.5,1178.7,54.516
10/11/19 10:02,54.909,68.4,1166.2,54.516
10/11/19 10:02,54.909,68.3,1103.7,54.516
10/11/19 10:02,54.909,68.3,1053.7,54.516
10/11/19 10:02,54.909,68.3,1036.2,54.516
10/11/19 10:02,54.865,68.2,1011.2,54.516
10/11/19 10:02,54.865,68.2,956.2,54.516
10/11/19 10:02,54.865,68.2,926.2,54.516
10/11/19 10:02,54.865,68.1,888.7,54.516
10/11/19 10:02,54.865,68.1,858.7,54.516
10/11/19 10:02,54.82,68,876.2,54.516
10/11/19 10:02,54.82,67.9,941.2,54.516
10/11/19 10:02,54.82,67.9,1041.2,54.516
10/11/19 10:02,54.82,68,1131.2,54.516
10/11/19 10:02,54.82,67.9,1206.2,54.516
10/11/19 10:02,54.82,67.8,1236.2,54.516
10/11/19 10:02,54.777,67.8,1248.7,54.516
10/11/19 10:02,54.777,67.7,1251.2,54.516
10/11/19 10:02,54.777,67.6,1251.2,54.516
10/11/19 10:02,54.777,67.6,1248.7,54.516
10/11/19 10:02,54.734,67.6,1248.7,54.516
10/11/19 10:02,54.734,67.5,1253.7,54.516
10/11/19 10:02,54.734,67.5,1256.2,54.516
10/11/19 10:02,54.734,67.5,1258.7,54.516
10/11/19 10:02,54.734,67.5,1263.7,54.516
10/11/19 10:02,54.691,67.5,1268.7,54.516
10/11/19 10:02,54.691,67.5,1276.2,54.516
10/11/19 10:02,54.691,67.5,1263.7,54.516
10/11/19 10:02,54.691,67.5,1238.7,54.516
10/11/19 10:02,54.691,67.5,1246.2,54.516
10/11/19 10:02,54.691,67.5,1276.2,54.516
10/11/19 10:02,54.648,67.4,1148.7,54.516
10/11/19 10:02,54.648,67.4,866.2,54.516
10/11/19 10:02,54.648,67.4,706.2,54.516
10/11/19 10:02,54.648,67.4,713.7,54.516
10/11/19 10:02,54.648,67.4,746.2,54.516
10/11/19 10:02,54.648,67.5,833.7,54.516
10/11/19 10:02,54.648,67.5,903.7,54.516
10/11/19 10:02,54.648,67.5,876.2,54.516
10/11/19 10:02,54.648,67.5,841.2,54.516
10/11/19 10:02,54.648,67.5,848.7,54.516
10/11/19 10:02,54.648,67.5,886.2,54.516
10/11/19 10:02,54.648,67.5,893.7,54.516
10/11/19 10:02,54.604,67.5,936.2,54.516
10/11/19 10:02,54.604,67.5,921.2,54.516
10/11/19 10:02,54.604,67.5,781.2,54.516
10/11/19 10:02,54.604,67.5,728.7,54.516
10/11/19 10:02,54.604,67.4,768.7,54.516
10/11/19 10:02,54.604,67.4,803.7,54.516
10/11/19 10:02,54.604,67.3,831.2,54.516
10/11/19 10:02,54.604,67.3,823.7,54.516
10/11/19 10:02,54.561,67.3,786.2,54.516
10/11/19 10:02,54.561,67.3,761.2,54.516
10/11/19 10:02,54.561,67.3,743.7,54.516
10/11/19 10:02,54.561,67.3,723.7,54.516
10/11/19 10:02,54.561,67.3,698.7,54.516
10/11/19 10:02,54.561,67.3,688.7,54.516
10/11/19 10:02,54.561,67.3,706.2,54.516
10/11/19 10:02,54.561,67.2,691.2,54.516
10/11/19 10:02,54.561,67.2,681.2,54.561
10/11/19 10:02,54.561,67.2,676.2,54.516
10/11/19 10:03,54.516,67.2,706.2,54.516
10/11/19 10:03,54.516,67.1,753.7,54.516
10/11/19 10:03,54.516,67.1,781.2,54.516
10/11/19 10:03,54.516,67.1,786.2,54.516
10/11/19 10:03,54.516,67.1,773.7,54.516
10/11/19 10:03,54.516,67,781.2,54.516
10/11/19 10:03,54.473,67,826.2,54.516
10/11/19 10:03,54.473,67,866.2,54.516
10/11/19 10:03,54.473,67,843.7,54.516
10/11/19 10:03,54.473,67,813.7,54.516
10/11/19 10:03,54.473,67,783.7,54.516
10/11/19 10:03,54.473,67,758.7,54.516
10/11/19 10:03,54.473,67,763.7,54.516
10/11/19 10:03,54.43,67,831.2,54.516
10/11/19 10:03,54.43,67,871.2,54.516
10/11/19 10:03,54.43,67,831.2,54.516
10/11/19 10:03,54.43,67,776.2,54.516
10/11/19 10:03,54.43,67,808.7,54.516
10/11/19 10:03,54.43,67.1,913.7,54.516
10/11/19 10:03,54.43,67.1,936.2,54.516
10/11/19 10:03,54.43,67,1028.7,54.516
10/11/19 10:03,54.43,67.1,1203.7,54.516
10/11/19 10:03,54.43,67.1,1171.2,54.516
10/11/19 10:03,54.43,67.2,1061.2,54.516
10/11/19 10:03,54.43,67.2,1098.7,54.516
10/11/19 10:03,54.43,67.2,1161.2,54.561
10/11/19 10:03,54.43,67.3,1156.2,54.516
10/11/19 10:03,54.43,67.3,1101.2,54.516
10/11/19 10:03,54.43,67.4,1056.2,54.561
10/11/19 10:03,54.43,67.4,1063.7,54.516
10/11/19 10:03,54.43,67.5,1088.7,54.561
10/11/19 10:03,54.43,67.5,1068.7,54.516
10/11/19 10:03,54.43,67.5,976.2,54.561
10/11/19 10:03,54.43,67.5,1031.2,54.561
10/11/19 10:03,54.43,67.5,1086.2,54.561
10/11/19 10:03,54.43,67.6,1056.2,54.516
10/11/19 10:03,54.43,67.6,1043.7,54.561
10/11/19 10:03,54.43,67.7,1121.2,54.561
10/11/19 10:03,54.473,67.7,1203.7,54.561
10/11/19 10:03,54.43,67.7,1218.7,54.561
10/11/19 10:03,54.473,67.7,1248.7,54.561
10/11/19 10:03,54.473,67.7,1246.2,54.561
10/11/19 10:03,54.473,67.7,1266.2,54.516
10/11/19 10:03,54.473,67.7,1301.2,54.561
10/11/19 10:03,54.473,67.7,1306.2,54.561
10/11/19 10:03,54.473,67.7,1311.2,54.561
10/11/19 10:03,54.473,67.6,1343.7,54.561
10/11/19 10:03,54.473,67.6,1351.2,54.561
10/11/19 10:03,54.473,67.6,1343.7,54.561
10/11/19 10:03,54.473,67.5,1341.2,54.561
10/11/19 10:03,54.473,67.5,1341.2,54.561
10/11/19 10:03,54.473,67.5,1346.2,54.561
10/11/19 10:03,54.473,67.5,1356.2,54.561
10/11/19 10:03,54.473,67.5,1356.2,54.561
10/11/19 10:03,54.473,67.5,1358.7,54.561
10/11/19 10:03,54.473,67.5,1358.7,54.561
10/11/19 10:03,54.473,67.5,1361.2,54.561
10/11/19 10:03,54.473,67.5,1361.2,54.561
10/11/19 10:03,54.473,67.5,1363.7,54.561
10/11/19 10:03,54.473,67.5,1363.7,54.561
10/11/19 10:04,54.473,67.5,1361.2,54.561
10/11/19 10:04,54.473,67.5,1361.2,54.561
10/11/19 10:04,54.473,67.5,1356.2,54.561
10/11/19 10:04,54.473,67.5,1346.2,54.561
10/11/19 10:04,54.516,67.5,1343.7,54.561
10/11/19 10:04,54.516,67.5,1353.7,54.561
10/11/19 10:04,54.473,67.5,1361.2,54.561
10/11/19 10:04,54.516,67.4,1366.2,54.561
10/11/19 10:04,54.516,67.4,1366.2,54.561
10/11/19 10:04,54.516,67.4,1368.7,54.561
10/11/19 10:04,54.516,67.3,1371.2,54.561
10/11/19 10:04,54.516,67.3,1371.2,54.561
10/11/19 10:04,54.516,67.3,1373.7,54.561
10/11/19 10:04,54.516,67.3,1376.2,54.561
10/11/19 10:04,54.516,67.2,1376.2,54.561
10/11/19 10:04,54.516,67.2,1373.7,54.561
10/11/19 10:04,54.473,67.1,1371.2,54.561
10/11/19 10:04,54.473,67.1,1371.2,54.561
10/11/19 10:04,54.473,67,1363.7,54.561
10/11/19 10:04,54.473,67,1351.2,54.561
10/11/19 10:04,54.473,67.1,1343.7,54.561
10/11/19 10:04,54.473,67,1336.2,54.561
10/11/19 10:04,54.473,67.1,1341.2,54.561
10/11/19 10:04,54.473,67.1,1346.2,54.561
10/11/19 10:04,54.473,67.1,1366.2,54.561
10/11/19 10:04,54.473,67.1,1371.2,54.561
10/11/19 10:04,54.473,67,1338.7,54.561
10/11/19 10:04,54.473,67,1316.2,54.561
10/11/19 10:04,54.473,67,1306.2,54.561
10/11/19 10:04,54.473,67.1,1296.2,54.561
10/11/19 10:04,54.473,67.1,1276.2,54.561
10/11/19 10:04,54.473,67.1,1328.7,54.561
10/11/19 10:04,54.473,67.2,1388.7,54.561
10/11/19 10:04,54.473,67.2,1408.7,54.561
10/11/19 10:04,54.516,67.3,1388.7,54.561
10/11/19 10:04,54.516,67.3,1321.2,54.561
10/11/19 10:04,54.516,67.3,1171.2,54.561
10/11/19 10:04,54.516,67.4,946.2,54.561
10/11/19 10:04,54.516,67.4,898.7,54.561
10/11/19 10:04,54.516,67.4,961.2,54.561
10/11/19 10:04,54.516,67.5,976.2,54.561
10/11/19 10:04,54.516,67.5,968.7,54.561
10/11/19 10:04,54.516,67.5,968.7,54.561
10/11/19 10:04,54.561,67.5,958.7,54.561
10/11/19 10:04,54.561,67.6,976.2,54.561
10/11/19 10:04,54.561,67.6,888.7,54.561
10/11/19 10:04,54.561,67.6,861.2,54.561
10/11/19 10:04,54.561,67.7,936.2,54.561
10/11/19 10:04,54.604,67.7,1008.7,54.561
10/11/19 10:04,54.604,67.8,1021.2,54.604
10/11/19 10:04,54.604,67.8,1006.2,54.561
10/11/19 10:04,54.604,67.8,1076.2,54.561
10/11/19 10:04,54.604,67.8,1141.2,54.561
10/11/19 10:04,54.604,67.9,1166.2,54.561
10/11/19 10:04,54.604,67.9,1186.2,54.604
10/11/19 10:04,54.648,67.9,1298.7,54.604
10/11/19 10:04,54.648,68,1408.7,54.604
10/11/19 10:04,54.648,67.9,1431.2,54.604
10/11/19 10:04,54.648,67.9,1428.7,54.561
10/11/19 10:04,54.691,68,1411.2,54.604
10/11/19 10:05,54.691,68.1,1421.2,54.604
10/11/19 10:05,54.734,68.1,1418.7,54.604
10/11/19 10:05,54.734,68.2,1408.7,54.604
10/11/19 10:05,54.734,68.2,1406.2,54.604
10/11/19 10:05,54.777,68.3,1388.7,54.604
10/11/19 10:05,54.777,68.3,1391.2,54.604
10/11/19 10:05,54.777,68.4,1388.7,54.604
10/11/19 10:05,54.777,68.3,1398.7,54.604
10/11/19 10:05,54.82,68.3,1393.7,54.604
10/11/19 10:05,54.82,68.4,1373.7,54.604
10/11/19 10:05,54.82,68.3,1391.2,54.604
10/11/19 10:05,54.865,68.3,1423.7,54.604
10/11/19 10:05,54.865,68.4,1393.7,54.604
10/11/19 10:05,54.865,68.3,1283.7,54.604
10/11/19 10:05,54.909,68.3,1303.7,54.604
10/11/19 10:05,54.909,68.2,1401.2,54.604
10/11/19 10:05,54.909,68.2,1453.7,54.604
10/11/19 10:05,54.909,68.2,1446.2,54.604
10/11/19 10:05,54.909,68.1,1441.2,54.604
10/11/19 10:05,54.952,68.1,1421.2,54.604
10/11/19 10:05,54.952,68.1,1403.7,54.604
10/11/19 10:05,54.952,68,1411.2,54.604
10/11/19 10:05,54.952,68,1418.7,54.604
10/11/19 10:05,54.952,68,1411.2,54.604
10/11/19 10:05,54.995,68,1401.2,54.604
10/11/19 10:05,54.995,67.9,1388.7,54.604
10/11/19 10:05,54.995,67.9,1368.7,54.604
10/11/19 10:05,54.995,67.9,1368.7,54.604
10/11/19 10:05,55.038,67.9,1361.2,54.604
