datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/25/19 14:19,82.841,48.7,1781.2,81.864
7/25/19 14:19,82.841,48.8,1778.7,81.864
7/25/19 14:19,82.841,48.8,1778.7,81.864
7/25/19 14:19,82.841,48.9,1781.2,81.819
7/25/19 14:19,82.841,49.1,1781.2,81.864
7/25/19 14:19,82.841,49.4,1783.7,81.819
7/25/19 14:19,82.841,49.6,1778.7,81.864
7/25/19 14:19,82.841,49.7,1786.2,81.864
7/25/19 14:19,82.841,49.9,1786.2,81.819
7/25/19 14:19,82.841,50,1786.2,81.864
7/25/19 14:19,82.841,50.1,1778.7,81.864
7/25/19 14:19,82.841,50.2,1778.7,81.864
7/25/19 14:19,82.841,50.3,1781.2,81.864
7/25/19 14:19,82.841,50.2,1781.2,81.864
7/25/19 14:19,82.841,50.3,1781.2,81.864
7/25/19 14:19,82.841,50.2,1778.7,81.864
7/25/19 14:19,82.841,50.1,1781.2,81.864
7/25/19 14:19,82.841,50.1,1786.2,81.864
7/25/19 14:19,82.841,50.1,1781.2,81.864
7/25/19 14:19,82.841,50,1778.7,81.864
7/25/19 14:19,82.841,49.9,1778.7,81.864
7/25/19 14:19,82.841,49.9,1778.7,81.864
7/25/19 14:19,82.841,49.9,1781.2,81.864
7/25/19 14:19,82.841,49.9,1781.2,81.864
7/25/19 14:19,82.841,49.9,1781.2,81.864
7/25/19 14:19,82.841,49.9,1781.2,81.864
7/25/19 14:19,82.841,49.9,1781.2,81.864
7/25/19 14:19,82.841,50,1783.7,81.864
7/25/19 14:19,82.841,50.2,1783.7,81.864
7/25/19 14:19,82.841,50.3,1781.2,81.864
7/25/19 14:19,82.841,50.4,1781.2,81.864
7/25/19 14:19,82.841,50.5,1781.2,81.864
7/25/19 14:19,82.841,50.3,1781.2,81.864
7/25/19 14:19,82.841,50.2,1781.2,81.864
7/25/19 14:19,82.841,50,1783.7,81.864
7/25/19 14:19,82.841,49.7,1783.7,81.864
7/25/19 14:19,82.841,49.6,1786.2,81.864
7/25/19 14:19,82.841,49.5,1781.2,81.864
7/25/19 14:19,82.841,49.4,1783.7,81.864
7/25/19 14:19,82.841,49.3,1781.2,81.864
7/25/19 14:19,82.841,49.2,1783.7,81.864
7/25/19 14:19,82.841,49.1,1781.2,81.864
7/25/19 14:19,82.841,49,1778.7,81.864
7/25/19 14:19,82.841,49,1778.7,81.864
7/25/19 14:19,82.798,48.9,1781.2,81.864
7/25/19 14:19,82.798,48.9,1783.7,81.864
7/25/19 14:20,82.798,48.8,1783.7,81.864
7/25/19 14:20,82.798,48.7,1783.7,81.864
7/25/19 14:20,82.798,48.6,1781.2,81.864
7/25/19 14:20,82.798,48.5,1778.7,81.864
7/25/19 14:20,82.798,48.3,1781.2,81.864
7/25/19 14:20,82.798,48.1,1781.2,81.864
7/25/19 14:20,82.798,47.9,1781.2,81.864
7/25/19 14:20,82.753,47.8,1781.2,81.864
7/25/19 14:20,82.753,47.8,1781.2,81.864
7/25/19 14:20,82.753,47.8,1781.2,81.864
7/25/19 14:20,82.753,47.9,1781.2,81.864
7/25/19 14:20,82.753,48,1781.2,81.864
7/25/19 14:20,82.708,48,1781.2,81.864
7/25/19 14:20,82.708,48,1781.2,81.864
7/25/19 14:20,82.708,48,1781.2,81.864
7/25/19 14:20,82.708,47.9,1781.2,81.864
7/25/19 14:20,82.708,47.8,1781.2,81.864
7/25/19 14:20,82.665,47.7,1781.2,81.864
7/25/19 14:20,82.665,47.7,1778.7,81.864
7/25/19 14:20,82.665,47.8,1781.2,81.864
7/25/19 14:20,82.665,47.9,1778.7,81.864
7/25/19 14:20,82.665,47.9,1781.2,81.864
7/25/19 14:20,82.665,48,1778.7,81.864
7/25/19 14:20,82.62,48,1778.7,81.864
7/25/19 14:20,82.62,48,1778.7,81.864
7/25/19 14:20,82.62,48.1,1778.7,81.864
7/25/19 14:20,82.62,48.1,1781.2,81.864
7/25/19 14:20,82.62,48.2,1781.2,81.864
7/25/19 14:20,82.62,48.3,1781.2,81.864
7/25/19 14:20,82.62,48.3,1781.2,81.864
7/25/19 14:20,82.575,48.3,1776.2,81.864
7/25/19 14:20,82.575,48.3,1778.7,81.864
7/25/19 14:20,82.575,48.2,1778.7,81.864
7/25/19 14:20,82.575,48.1,1778.7,81.864
7/25/19 14:20,82.575,47.9,1778.7,81.864
7/25/19 14:20,82.575,47.7,1781.2,81.864
7/25/19 14:20,82.575,47.4,1776.2,81.864
7/25/19 14:20,82.575,47.3,1776.2,81.864
7/25/19 14:20,82.575,47.1,1776.2,81.864
7/25/19 14:20,82.575,46.9,1778.7,81.864
7/25/19 14:20,82.575,46.7,1778.7,81.864
7/25/19 14:20,82.53,46.6,1776.2,81.864
7/25/19 14:20,82.53,46.4,1776.2,81.864
7/25/19 14:20,82.53,46.3,1778.7,81.864
7/25/19 14:20,82.53,46.1,1778.7,81.864
7/25/19 14:20,82.53,46,1778.7,81.864
7/25/19 14:20,82.486,46,1776.2,81.864
7/25/19 14:20,82.486,45.9,1776.2,81.864
7/25/19 14:20,82.486,46,1776.2,81.864
7/25/19 14:20,82.486,46,1776.2,81.864
7/25/19 14:20,82.486,45.9,1773.7,81.864
7/25/19 14:20,82.441,46,1776.2,81.864
7/25/19 14:20,82.441,46.1,1776.2,81.864
7/25/19 14:20,82.441,46.1,1776.2,81.864
7/25/19 14:20,82.441,46.1,1776.2,81.864
7/25/19 14:20,82.441,46.1,1776.2,81.864
7/25/19 14:20,82.396,46,1776.2,81.864
7/25/19 14:20,82.396,45.9,1776.2,81.864
7/25/19 14:20,82.396,45.9,1776.2,81.864
7/25/19 14:20,82.396,45.8,1776.2,81.864
7/25/19 14:21,82.353,45.7,1778.7,81.864
7/25/19 14:21,82.353,45.6,1778.7,81.864
7/25/19 14:21,82.353,45.6,1776.2,81.864
7/25/19 14:21,82.353,45.5,1776.2,81.864
7/25/19 14:21,82.353,45.5,1776.2,81.864
7/25/19 14:21,82.308,45.4,1776.2,81.864
7/25/19 14:21,82.308,45.4,1776.2,81.909
7/25/19 14:21,82.308,45.4,1776.2,81.864
7/25/19 14:21,82.308,45.4,1776.2,81.864
7/25/19 14:21,82.263,45.4,1776.2,81.909
7/25/19 14:21,82.263,45.4,1778.7,81.909
7/25/19 14:21,82.263,45.4,1776.2,81.864
7/25/19 14:21,82.263,45.4,1778.7,81.909
7/25/19 14:21,82.218,45.4,1776.2,81.864
7/25/19 14:21,82.218,45.5,1776.2,81.864
7/25/19 14:21,82.218,45.6,1776.2,81.864
7/25/19 14:21,82.218,45.7,1776.2,81.864
7/25/19 14:21,82.175,45.8,1778.7,81.909
7/25/19 14:21,82.218,46,1778.7,81.864
7/25/19 14:21,82.175,46,1778.7,81.864
7/25/19 14:21,82.175,46.1,1778.7,81.864
7/25/19 14:21,82.175,46.3,1776.2,81.909
7/25/19 14:21,82.175,46.5,1778.7,81.864
7/25/19 14:21,82.175,46.7,1778.7,81.864
7/25/19 14:21,82.175,46.7,1778.7,81.909
7/25/19 14:21,82.175,46.8,1778.7,81.864
7/25/19 14:21,82.175,46.9,1778.7,81.864
7/25/19 14:21,82.175,47,1776.2,81.909
7/25/19 14:21,82.175,47.1,1776.2,81.909
7/25/19 14:21,82.175,47.1,1776.2,81.909
7/25/19 14:21,82.175,47,1778.7,81.909
7/25/19 14:21,82.175,47,1776.2,81.864
7/25/19 14:21,82.175,46.9,1778.7,81.864
7/25/19 14:21,82.175,46.9,1776.2,81.909
7/25/19 14:21,82.175,46.9,1776.2,81.909
7/25/19 14:21,82.175,46.8,1776.2,81.909
7/25/19 14:21,82.175,46.8,1776.2,81.909
7/25/19 14:21,82.175,46.8,1773.7,81.909
7/25/19 14:21,82.175,46.8,1778.7,81.909
7/25/19 14:21,82.175,46.8,1773.7,81.864
7/25/19 14:21,82.13,46.8,1781.2,81.909
7/25/19 14:21,82.13,46.8,1773.7,81.909
7/25/19 14:21,82.13,46.9,1773.7,81.909
7/25/19 14:21,82.13,47,1778.7,81.909
7/25/19 14:21,82.13,47.2,1778.7,81.909
7/25/19 14:21,82.13,47.3,1776.2,81.909
7/25/19 14:21,82.13,47.4,1776.2,81.909
7/25/19 14:21,82.13,47.5,1776.2,81.909
7/25/19 14:21,82.13,47.7,1773.7,81.909
7/25/19 14:21,82.13,47.8,1776.2,81.909
7/25/19 14:21,82.13,47.7,1776.2,81.909
7/25/19 14:21,82.13,47.7,1773.7,81.909
7/25/19 14:21,82.13,47.7,1773.7,81.909
7/25/19 14:21,82.13,47.6,1776.2,81.909
7/25/19 14:21,82.13,47.6,1776.2,81.909
7/25/19 14:21,82.13,47.5,1776.2,81.909
7/25/19 14:21,82.13,47.4,1773.7,81.909
7/25/19 14:21,82.13,47.4,1773.7,81.909
7/25/19 14:21,82.13,47.4,1773.7,81.909
7/25/19 14:21,82.13,47.4,1773.7,81.909
7/25/19 14:22,82.13,47.5,1776.2,81.909
7/25/19 14:22,82.13,47.7,1776.2,81.909
7/25/19 14:22,82.13,47.7,1776.2,81.909
7/25/19 14:22,82.13,47.8,1771.2,81.909
7/25/19 14:22,82.13,47.8,1771.2,81.909
7/25/19 14:22,82.13,47.9,1771.2,81.909
7/25/19 14:22,82.13,47.9,1771.2,81.909
7/25/19 14:22,82.13,48,1768.7,81.909
7/25/19 14:22,82.13,48.2,1773.7,81.909
7/25/19 14:22,82.13,48.6,1771.2,81.909
7/25/19 14:22,82.13,48.7,1771.2,81.909
7/25/19 14:22,82.13,48.8,1773.7,81.909
7/25/19 14:22,82.085,48.8,1773.7,81.909
7/25/19 14:22,82.13,48.8,1771.2,81.909
7/25/19 14:22,82.085,48.8,1771.2,81.909
7/25/19 14:22,82.085,48.8,1773.7,81.909
7/25/19 14:22,82.085,48.9,1771.2,81.909
7/25/19 14:22,82.085,49,1773.7,81.909
7/25/19 14:22,82.085,49.1,1768.7,81.909
7/25/19 14:22,82.085,49.3,1771.2,81.909
7/25/19 14:22,82.085,49.4,1771.2,81.909
7/25/19 14:22,82.085,49.4,1771.2,81.909
7/25/19 14:22,82.085,49.4,1771.2,81.909
7/25/19 14:22,82.085,49.4,1771.2,81.909
7/25/19 14:22,82.085,49.3,1771.2,81.909
7/25/19 14:22,82.085,49.1,1771.2,81.909
7/25/19 14:22,82.085,49,1771.2,81.909
7/25/19 14:22,82.085,48.8,1773.7,81.909
7/25/19 14:22,82.085,48.7,1771.2,81.909
7/25/19 14:22,82.085,48.6,1771.2,81.909
7/25/19 14:22,82.085,48.5,1773.7,81.909
7/25/19 14:22,82.085,48.4,1771.2,81.909
7/25/19 14:22,82.042,48.4,1773.7,81.909
7/25/19 14:22,82.042,48.5,1766.2,81.909
7/25/19 14:22,82.042,48.6,1768.7,81.909
7/25/19 14:22,82.042,48.6,1768.7,81.909
7/25/19 14:22,82.042,48.7,1768.7,81.952
7/25/19 14:22,82.042,48.8,1771.2,81.909
7/25/19 14:22,82.042,48.9,1768.7,81.909
7/25/19 14:22,82.042,49,1771.2,81.952
7/25/19 14:22,82.042,49.1,1768.7,81.952
7/25/19 14:22,82.042,49.1,1768.7,81.909
7/25/19 14:22,82.042,49.1,1768.7,81.909
7/25/19 14:22,82.042,49,1766.2,81.909
7/25/19 14:22,81.997,49,1771.2,81.909
7/25/19 14:22,81.997,48.8,1763.7,81.909
7/25/19 14:22,81.997,48.8,1766.2,81.952
7/25/19 14:22,81.997,48.7,1766.2,81.909
7/25/19 14:22,81.997,48.7,1766.2,81.909
7/25/19 14:22,81.997,48.8,1768.7,81.952
7/25/19 14:22,81.997,48.8,1763.7,81.909
7/25/19 14:22,81.997,48.9,1763.7,81.952
7/25/19 14:22,81.997,49,1763.7,81.952
7/25/19 14:22,81.997,49.2,1763.7,81.909
7/25/19 14:22,81.997,49.2,1761.2,81.952
7/25/19 14:22,81.997,49.2,1761.2,81.952
7/25/19 14:22,81.997,49.1,1763.7,81.909
7/25/19 14:22,81.997,49,1761.2,81.952
7/25/19 14:22,81.997,48.9,1761.2,81.952
7/25/19 14:22,81.997,48.8,1761.2,81.952
7/25/19 14:23,81.997,48.7,1761.2,81.909
7/25/19 14:23,81.997,48.6,1761.2,81.952
7/25/19 14:23,81.997,48.5,1758.7,81.952
7/25/19 14:23,81.997,48.4,1758.7,81.909
7/25/19 14:23,81.997,48.2,1756.2,81.909
7/25/19 14:23,81.997,48.2,1756.2,81.952
7/25/19 14:23,81.997,48.2,1756.2,81.952
7/25/19 14:23,81.997,48.2,1756.2,81.952
7/25/19 14:23,81.997,48.2,1753.7,81.952
7/25/19 14:23,81.997,48.2,1758.7,81.952
7/25/19 14:23,81.997,48.2,1756.2,81.909
7/25/19 14:23,81.997,48.3,1756.2,81.952
7/25/19 14:23,81.997,48.4,1756.2,81.952
7/25/19 14:23,81.997,48.4,1756.2,81.952
7/25/19 14:23,81.997,48.5,1756.2,81.952
7/25/19 14:23,81.997,48.6,1756.2,81.952
7/25/19 14:23,81.997,48.6,1756.2,81.952
7/25/19 14:23,81.997,48.6,1753.7,81.952
7/25/19 14:23,81.997,48.5,1753.7,81.952
7/25/19 14:23,81.997,48.4,1753.7,81.952
7/25/19 14:23,81.997,48.4,1751.2,81.952
7/25/19 14:23,81.997,48.5,1751.2,81.952
7/25/19 14:23,81.952,48.6,1753.7,81.952
7/25/19 14:23,81.997,48.8,1753.7,81.952
7/25/19 14:23,81.997,48.9,1753.7,81.952
7/25/19 14:23,81.952,49,1751.2,81.952
7/25/19 14:23,81.952,49.2,1753.7,81.952
7/25/19 14:23,81.952,49.4,1751.2,81.952
7/25/19 14:23,81.952,49.5,1751.2,81.952
7/25/19 14:23,81.952,49.5,1748.7,81.952
7/25/19 14:23,81.952,49.5,1751.2,81.952
7/25/19 14:23,81.952,49.5,1751.2,81.952
7/25/19 14:23,81.952,49.4,1751.2,81.952
7/25/19 14:23,81.952,49.2,1751.2,81.952
7/25/19 14:23,81.952,48.9,1751.2,81.952
7/25/19 14:23,81.952,48.7,1751.2,81.952
7/25/19 14:23,81.952,48.6,1753.7,81.952
7/25/19 14:23,81.997,48.6,1751.2,81.952
7/25/19 14:23,81.952,48.6,1751.2,81.952
7/25/19 14:23,81.952,48.5,1751.2,81.952
7/25/19 14:23,81.952,48.4,1753.7,81.952
7/25/19 14:23,81.952,48.2,1753.7,81.952
7/25/19 14:23,81.952,48.1,1753.7,81.952
7/25/19 14:23,81.952,47.9,1753.7,81.952
7/25/19 14:23,81.952,47.7,1753.7,81.952
7/25/19 14:23,81.952,47.6,1753.7,81.952
7/25/19 14:23,81.952,47.6,1753.7,81.952
7/25/19 14:23,81.952,47.6,1753.7,81.952
7/25/19 14:23,81.952,47.6,1753.7,81.952
7/25/19 14:23,81.909,47.6,1751.2,81.952
7/25/19 14:23,81.909,47.5,1756.2,81.952
7/25/19 14:23,81.909,47.5,1753.7,81.952
7/25/19 14:23,81.909,47.6,1753.7,81.952
7/25/19 14:23,81.909,47.7,1751.2,81.952
7/25/19 14:23,81.909,47.7,1751.2,81.952
7/25/19 14:23,81.909,47.7,1753.7,81.952
7/25/19 14:23,81.864,47.7,1748.7,81.952
7/25/19 14:23,81.864,47.6,1751.2,81.952
7/25/19 14:23,81.864,47.6,1751.2,81.952
7/25/19 14:23,81.864,47.6,1753.7,81.952
7/25/19 14:24,81.864,47.7,1753.7,81.952
7/25/19 14:24,81.864,47.9,1751.2,81.952
7/25/19 14:24,81.864,48,1751.2,81.952
7/25/19 14:24,81.864,48.2,1751.2,81.952
7/25/19 14:24,81.819,48.4,1753.7,81.952
7/25/19 14:24,81.864,48.7,1751.2,81.952
7/25/19 14:24,81.819,48.9,1756.2,81.952
7/25/19 14:24,81.819,49,1751.2,81.952
7/25/19 14:24,81.819,49.1,1748.7,81.952
7/25/19 14:24,81.819,49.1,1748.7,81.952
7/25/19 14:24,81.819,49.1,1748.7,81.952
7/25/19 14:24,81.819,49.2,1748.7,81.952
7/25/19 14:24,81.819,49.2,1748.7,81.952
7/25/19 14:24,81.819,49.2,1748.7,81.952
7/25/19 14:24,81.819,49,1746.2,81.952
7/25/19 14:24,81.819,48.8,1746.2,81.952
7/25/19 14:24,81.819,48.6,1746.2,81.952
7/25/19 14:24,81.819,48.4,1748.7,81.952
7/25/19 14:24,81.819,48.2,1748.7,81.952
7/25/19 14:24,81.819,48.1,1746.2,81.952
7/25/19 14:24,81.819,48.1,1748.7,81.952
7/25/19 14:24,81.819,48,1748.7,81.952
7/25/19 14:24,81.819,48,1748.7,81.952
7/25/19 14:24,81.819,48,1748.7,81.952
7/25/19 14:24,81.819,48,1748.7,81.952
7/25/19 14:24,81.819,48,1746.2,81.952
7/25/19 14:24,81.775,48,1748.7,81.952
7/25/19 14:24,81.775,48,1748.7,81.952
7/25/19 14:24,81.775,48.1,1751.2,81.952
7/25/19 14:24,81.775,48.2,1751.2,81.952
7/25/19 14:24,81.775,48.3,1751.2,81.952
7/25/19 14:24,81.775,48.4,1753.7,81.952
7/25/19 14:24,81.775,48.5,1751.2,81.952
7/25/19 14:24,81.775,48.5,1748.7,81.952
7/25/19 14:24,81.775,48.5,1751.2,81.952
7/25/19 14:24,81.73,48.6,1751.2,81.952
7/25/19 14:24,81.73,48.7,1751.2,81.952
7/25/19 14:24,81.73,48.8,1753.7,81.952
7/25/19 14:24,81.73,49,1753.7,81.952
7/25/19 14:24,81.73,49.3,1753.7,81.952
7/25/19 14:24,81.73,49.4,1753.7,81.952
7/25/19 14:24,81.73,49.6,1753.7,81.952
7/25/19 14:24,81.73,49.9,1753.7,81.952
7/25/19 14:24,81.73,50.1,1756.2,81.952
7/25/19 14:24,81.73,50.1,1753.7,81.952
7/25/19 14:24,81.73,50.2,1756.2,81.952
7/25/19 14:24,81.73,50.1,1756.2,81.952
7/25/19 14:24,81.73,50.2,1753.7,81.952
7/25/19 14:24,81.73,50.2,1753.7,81.952
7/25/19 14:24,81.73,50.1,1756.2,81.952
7/25/19 14:24,81.73,50.2,1758.7,81.952
7/25/19 14:24,81.73,50.3,1758.7,81.952
7/25/19 14:24,81.73,50.5,1756.2,81.997
7/25/19 14:24,81.73,50.6,1761.2,81.952
7/25/19 14:24,81.73,50.8,1758.7,81.952
7/25/19 14:24,81.73,50.9,1758.7,81.997
7/25/19 14:24,81.73,51.2,1758.7,81.997
7/25/19 14:24,81.775,51.4,1761.2,81.952
7/25/19 14:24,81.775,51.4,1761.2,81.952
7/25/19 14:24,81.775,51.4,1758.7,81.997
7/25/19 14:25,81.775,51.3,1763.7,81.997
7/25/19 14:25,81.775,51,1758.7,81.997
7/25/19 14:25,81.775,50.8,1756.2,81.952
7/25/19 14:25,81.775,50.5,1758.7,81.997
7/25/19 14:25,81.775,50.3,1758.7,81.997
7/25/19 14:25,81.819,50.1,1758.7,81.997
7/25/19 14:25,81.819,49.9,1758.7,81.997
7/25/19 14:25,81.819,49.7,1756.2,81.997
7/25/19 14:25,81.819,49.4,1756.2,81.997
7/25/19 14:25,81.819,49.3,1758.7,81.997
7/25/19 14:25,81.819,49.1,1758.7,81.997
7/25/19 14:25,81.819,48.9,1756.2,81.997
7/25/19 14:25,81.819,48.7,1758.7,81.997
7/25/19 14:25,81.819,48.4,1756.2,81.997
7/25/19 14:25,81.819,48.1,1758.7,81.997
7/25/19 14:25,81.819,48,1756.2,81.952
7/25/19 14:25,81.819,47.7,1756.2,81.997
7/25/19 14:25,81.819,47.5,1756.2,81.997
7/25/19 14:25,81.819,47.4,1756.2,81.997
7/25/19 14:25,81.775,47.3,1756.2,81.997
7/25/19 14:25,81.775,47.3,1756.2,81.997
7/25/19 14:25,81.775,47.3,1756.2,81.997
7/25/19 14:25,81.775,47.3,1758.7,81.997
7/25/19 14:25,81.775,47.3,1756.2,81.997
7/25/19 14:25,81.73,47.4,1756.2,81.997
7/25/19 14:25,81.73,47.5,1756.2,81.997
7/25/19 14:25,81.73,47.6,1756.2,81.997
7/25/19 14:25,81.73,47.5,1756.2,81.997
7/25/19 14:25,81.73,47.4,1756.2,81.997
7/25/19 14:25,81.687,47.4,1756.2,81.997
7/25/19 14:25,81.687,47.5,1756.2,81.997
7/25/19 14:25,81.687,47.5,1756.2,81.997
7/25/19 14:25,81.687,47.6,1756.2,81.997
7/25/19 14:25,81.687,47.6,1756.2,81.997
7/25/19 14:25,81.687,47.6,1756.2,81.997
7/25/19 14:25,81.687,47.6,1756.2,81.997
7/25/19 14:25,81.687,47.5,1753.7,81.997
7/25/19 14:25,81.642,47.5,1753.7,81.997
7/25/19 14:25,81.642,47.4,1753.7,81.997
7/25/19 14:25,81.642,47.3,1753.7,81.997
7/25/19 14:25,81.642,47.3,1753.7,81.997
7/25/19 14:25,81.642,47.2,1753.7,81.997
7/25/19 14:25,81.642,47.3,1753.7,81.997
7/25/19 14:25,81.642,47.4,1753.7,81.997
7/25/19 14:25,81.642,47.4,1756.2,81.997
7/25/19 14:25,81.642,47.7,1756.2,81.997
7/25/19 14:25,81.597,47.9,1753.7,81.997
7/25/19 14:25,81.597,48.1,1753.7,81.997
7/25/19 14:25,81.597,48.3,1753.7,81.997
7/25/19 14:25,81.597,48.6,1751.2,81.997
7/25/19 14:25,81.597,48.8,1753.7,81.997
7/25/19 14:25,81.597,49.1,1753.7,81.997
7/25/19 14:25,81.597,49.4,1753.7,81.997
7/25/19 14:25,81.597,49.8,1753.7,81.997
7/25/19 14:25,81.597,50.1,1753.7,81.997
7/25/19 14:25,81.597,50.3,1753.7,81.997
7/25/19 14:25,81.597,50.3,1753.7,81.997
7/25/19 14:25,81.642,50.2,1753.7,81.997
7/25/19 14:25,81.642,50.1,1753.7,81.997
7/25/19 14:25,81.642,50.1,1748.7,81.997
7/25/19 14:26,81.642,49.9,1753.7,81.997
7/25/19 14:26,81.642,49.8,1756.2,81.997
7/25/19 14:26,81.642,49.8,1756.2,81.997
7/25/19 14:26,81.642,49.7,1758.7,81.997
7/25/19 14:26,81.687,49.8,1753.7,81.997
7/25/19 14:26,81.687,49.8,1753.7,81.997
7/25/19 14:26,81.687,49.8,1756.2,81.997
7/25/19 14:26,81.687,49.6,1756.2,81.997
7/25/19 14:26,81.687,49.4,1756.2,81.997
7/25/19 14:26,81.687,49.1,1756.2,81.997
7/25/19 14:26,81.687,48.9,1756.2,81.997
7/25/19 14:26,81.687,48.7,1758.7,81.997
7/25/19 14:26,81.687,48.4,1756.2,81.997
7/25/19 14:26,81.687,48.2,1758.7,81.997
7/25/19 14:26,81.687,48,1756.2,81.997
7/25/19 14:26,81.687,47.8,1758.7,81.997
7/25/19 14:26,81.687,47.6,1756.2,81.997
7/25/19 14:26,81.687,47.4,1758.7,81.997
7/25/19 14:26,81.687,47.3,1758.7,81.997
7/25/19 14:26,81.687,47,1758.7,81.997
7/25/19 14:26,81.687,46.8,1756.2,81.997
7/25/19 14:26,81.642,46.7,1758.7,81.997
7/25/19 14:26,81.642,46.7,1758.7,81.997
7/25/19 14:26,81.642,46.7,1758.7,81.997
7/25/19 14:26,81.642,46.7,1758.7,81.997
7/25/19 14:26,81.597,46.7,1758.7,81.997
7/25/19 14:26,81.597,46.7,1758.7,81.997
7/25/19 14:26,81.597,46.7,1758.7,81.997
7/25/19 14:26,81.597,46.6,1758.7,81.997
7/25/19 14:26,81.554,46.5,1758.7,81.997
7/25/19 14:26,81.554,46.4,1756.2,81.997
7/25/19 14:26,81.554,46.4,1756.2,81.997
7/25/19 14:26,81.509,46.3,1758.7,81.997
7/25/19 14:26,81.509,46.3,1758.7,81.997
7/25/19 14:26,81.509,46.3,1758.7,81.997
7/25/19 14:26,81.509,46.3,1756.2,81.997
7/25/19 14:26,81.466,46.3,1758.7,81.997
7/25/19 14:26,81.466,46.3,1756.2,81.997
7/25/19 14:26,81.466,46.4,1756.2,81.997
7/25/19 14:26,81.466,46.5,1756.2,81.997
7/25/19 14:26,81.421,46.7,1758.7,81.997
7/25/19 14:26,81.421,46.8,1756.2,81.997
7/25/19 14:26,81.421,46.9,1758.7,81.997
7/25/19 14:26,81.421,46.9,1756.2,81.997
7/25/19 14:26,81.421,46.9,1758.7,81.997
7/25/19 14:26,81.376,46.9,1756.2,82.042
7/25/19 14:26,81.376,47,1758.7,81.997
7/25/19 14:26,81.376,47.1,1756.2,81.997
7/25/19 14:26,81.376,47.3,1756.2,81.997
7/25/19 14:26,81.376,47.4,1756.2,81.997
7/25/19 14:26,81.333,47.4,1756.2,81.997
7/25/19 14:26,81.376,47.5,1753.7,82.042
7/25/19 14:26,81.333,47.4,1753.7,81.997
7/25/19 14:26,81.333,47.3,1756.2,81.997
7/25/19 14:26,81.333,47.5,1756.2,81.997
7/25/19 14:26,81.333,47.5,1756.2,81.997
7/25/19 14:26,81.333,47.4,1756.2,82.042
7/25/19 14:26,81.333,47.4,1756.2,81.997
7/25/19 14:26,81.333,47.4,1758.7,81.997
7/25/19 14:26,81.333,47.4,1758.7,82.042
7/25/19 14:27,81.333,47.4,1756.2,81.997
7/25/19 14:27,81.288,47.5,1761.2,81.997
7/25/19 14:27,81.288,47.8,1756.2,82.042
7/25/19 14:27,81.288,48,1758.7,81.997
7/25/19 14:27,81.288,48.1,1758.7,82.042
7/25/19 14:27,81.288,48.2,1758.7,82.042
7/25/19 14:27,81.288,48.2,1756.2,82.042
7/25/19 14:27,81.288,48.2,1756.2,82.042
7/25/19 14:27,81.288,48.2,1756.2,82.042
7/25/19 14:27,81.288,48.2,1756.2,82.042
7/25/19 14:27,81.288,48.3,1756.2,82.042
7/25/19 14:27,81.288,48.3,1756.2,82.042
7/25/19 14:27,81.288,48.3,1758.7,82.042
7/25/19 14:27,81.288,48.4,1758.7,82.042
7/25/19 14:27,81.288,48.4,1756.2,82.042
7/25/19 14:27,81.288,48.3,1758.7,82.042
7/25/19 14:27,81.288,48.3,1761.2,82.042
7/25/19 14:27,81.288,48.3,1756.2,82.042
7/25/19 14:27,81.288,48.3,1758.7,82.042
7/25/19 14:27,81.288,48.3,1761.2,82.042
7/25/19 14:27,81.288,48.3,1761.2,82.042
7/25/19 14:27,81.288,48.4,1758.7,82.042
7/25/19 14:27,81.288,48.5,1761.2,82.042
7/25/19 14:27,81.288,48.6,1761.2,82.042
7/25/19 14:27,81.288,48.7,1761.2,82.042
7/25/19 14:27,81.288,48.6,1761.2,82.042
7/25/19 14:27,81.288,48.5,1758.7,82.042
7/25/19 14:27,81.288,48.5,1763.7,82.042
7/25/19 14:27,81.288,48.4,1761.2,82.042
7/25/19 14:27,81.288,48.5,1761.2,82.042
7/25/19 14:27,81.288,48.4,1761.2,82.042
7/25/19 14:27,81.288,48.4,1761.2,82.042
7/25/19 14:27,81.288,48.3,1761.2,82.042
7/25/19 14:27,81.288,48.3,1761.2,82.042
7/25/19 14:27,81.288,48.3,1761.2,82.042
7/25/19 14:27,81.288,48.4,1758.7,82.042
7/25/19 14:27,81.333,48.6,1758.7,82.042
7/25/19 14:27,81.288,48.6,1758.7,82.042
7/25/19 14:27,81.288,48.5,1758.7,82.042
7/25/19 14:27,81.333,48.3,1758.7,82.042
7/25/19 14:27,81.333,48.1,1758.7,82.042
7/25/19 14:27,81.333,48,1758.7,82.042
7/25/19 14:27,81.288,47.7,1758.7,82.042
7/25/19 14:27,81.333,47.5,1758.7,82.042
7/25/19 14:27,81.333,47.4,1756.2,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1758.7,82.042
7/25/19 14:27,81.288,47.3,1756.2,82.042
