datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/27/19 9:50,60.003,79.3,938.7,71.231
9/27/19 9:50,60.003,79.3,938.7,71.231
9/27/19 9:50,60.003,79.3,938.7,71.231
9/27/19 9:50,60.003,79.2,938.7,71.231
9/27/19 9:50,60.003,79.2,938.7,71.231
9/27/19 9:50,60.003,79.2,938.7,71.231
9/27/19 9:50,59.959,79.2,938.7,71.231
9/27/19 9:50,60.003,79.2,938.7,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,59.959,79.2,941.2,71.231
9/27/19 9:50,59.959,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.3,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.2,941.2,71.231
9/27/19 9:50,60.003,79.3,941.2,71.231
9/27/19 9:50,60.003,79.3,941.2,71.231
9/27/19 9:50,60.003,79.3,941.2,71.231
9/27/19 9:50,60.003,79.3,943.7,71.274
9/27/19 9:50,60.003,79.3,941.2,71.274
9/27/19 9:50,60.003,79.3,941.2,71.231
9/27/19 9:50,60.003,79.3,941.2,71.274
9/27/19 9:50,60.003,79.4,941.2,71.274
9/27/19 9:50,60.046,79.4,941.2,71.231
9/27/19 9:50,60.046,79.4,941.2,71.274
9/27/19 9:50,60.046,79.3,943.7,71.274
9/27/19 9:50,60.046,79.3,943.7,71.274
9/27/19 9:50,60.046,79.3,943.7,71.274
9/27/19 9:50,60.046,79.4,943.7,71.274
9/27/19 9:50,60.046,79.4,943.7,71.274
9/27/19 9:50,60.046,79.4,941.2,71.274
9/27/19 9:50,60.046,79.4,941.2,71.274
9/27/19 9:50,60.089,79.4,943.7,71.274
9/27/19 9:50,60.089,79.5,943.7,71.274
9/27/19 9:50,60.089,79.5,941.2,71.274
9/27/19 9:50,60.089,79.5,943.7,71.274
9/27/19 9:50,60.089,79.5,941.2,71.274
9/27/19 9:50,60.089,79.5,943.7,71.274
9/27/19 9:50,60.089,79.5,943.7,71.274
9/27/19 9:50,60.089,79.5,943.7,71.274
9/27/19 9:50,60.132,79.6,943.7,71.274
9/27/19 9:50,60.132,79.6,941.2,71.274
9/27/19 9:50,60.132,79.6,943.7,71.274
9/27/19 9:50,60.132,79.7,943.7,71.274
9/27/19 9:50,60.132,79.7,943.7,71.274
9/27/19 9:50,60.132,79.7,943.7,71.274
9/27/19 9:50,60.132,79.7,943.7,71.274
9/27/19 9:50,60.132,79.7,941.2,71.274
9/27/19 9:50,60.174,79.7,943.7,71.274
9/27/19 9:50,60.174,79.7,943.7,71.274
9/27/19 9:50,60.174,79.7,946.2,71.274
9/27/19 9:50,60.174,79.8,943.7,71.274
9/27/19 9:50,60.174,79.8,943.7,71.274
9/27/19 9:50,60.174,79.9,943.7,71.274
9/27/19 9:51,60.217,79.9,943.7,71.274
9/27/19 9:51,60.217,79.9,946.2,71.274
9/27/19 9:51,60.217,80,946.2,71.274
9/27/19 9:51,60.217,80,943.7,71.274
9/27/19 9:51,60.217,80,946.2,71.274
9/27/19 9:51,60.217,80,946.2,71.274
9/27/19 9:51,60.217,80,946.2,71.274
9/27/19 9:51,60.217,80,943.7,71.274
9/27/19 9:51,60.26,79.9,946.2,71.274
9/27/19 9:51,60.26,79.9,943.7,71.274
9/27/19 9:51,60.26,79.9,943.7,71.274
9/27/19 9:51,60.26,79.8,943.7,71.274
9/27/19 9:51,60.26,79.8,946.2,71.274
9/27/19 9:51,60.26,79.8,946.2,71.274
9/27/19 9:51,60.26,79.7,946.2,71.274
9/27/19 9:51,60.26,79.7,946.2,71.274
9/27/19 9:51,60.26,79.7,946.2,71.274
9/27/19 9:51,60.26,79.7,946.2,71.274
9/27/19 9:51,60.26,79.6,946.2,71.274
9/27/19 9:51,60.26,79.6,946.2,71.274
9/27/19 9:51,60.26,79.7,946.2,71.274
9/27/19 9:51,60.26,79.7,948.7,71.274
9/27/19 9:51,60.26,79.6,946.2,71.274
9/27/19 9:51,60.26,79.5,946.2,71.274
9/27/19 9:51,60.26,79.5,946.2,71.274
9/27/19 9:51,60.26,79.4,946.2,71.274
9/27/19 9:51,60.26,79.3,948.7,71.274
9/27/19 9:51,60.26,79.3,948.7,71.274
9/27/19 9:51,60.26,79.3,946.2,71.274
9/27/19 9:51,60.26,79.2,948.7,71.274
9/27/19 9:51,60.26,79.2,948.7,71.274
9/27/19 9:51,60.217,79.1,946.2,71.274
9/27/19 9:51,60.217,79.1,948.7,71.317
9/27/19 9:51,60.217,79,948.7,71.274
9/27/19 9:51,60.217,79,948.7,71.274
9/27/19 9:51,60.217,78.9,946.2,71.274
9/27/19 9:51,60.217,78.9,948.7,71.274
9/27/19 9:51,60.217,78.9,946.2,71.274
9/27/19 9:51,60.217,78.9,948.7,71.274
9/27/19 9:51,60.174,79,948.7,71.274
9/27/19 9:51,60.174,78.9,946.2,71.274
9/27/19 9:51,60.174,78.9,948.7,71.274
9/27/19 9:51,60.174,78.8,948.7,71.274
9/27/19 9:51,60.174,78.8,948.7,71.317
9/27/19 9:51,60.174,78.8,948.7,71.317
9/27/19 9:51,60.174,78.8,948.7,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.7,948.7,71.317
9/27/19 9:51,60.174,78.7,948.7,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.7,948.7,71.317
9/27/19 9:51,60.174,78.7,948.7,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.7,951.2,71.317
9/27/19 9:51,60.174,78.8,951.2,71.317
9/27/19 9:51,60.174,78.8,951.2,71.317
9/27/19 9:52,60.174,78.8,951.2,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.8,951.2,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.7,948.7,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.7,951.2,71.317
9/27/19 9:52,60.174,78.6,951.2,71.317
9/27/19 9:52,60.174,78.6,951.2,71.317
9/27/19 9:52,60.174,78.6,951.2,71.317
9/27/19 9:52,60.174,78.6,951.2,71.317
9/27/19 9:52,60.174,78.6,951.2,71.317
9/27/19 9:52,60.174,78.6,951.2,71.317
9/27/19 9:52,60.217,78.6,951.2,71.317
9/27/19 9:52,60.217,78.7,953.7,71.317
9/27/19 9:52,60.217,78.7,951.2,71.317
9/27/19 9:52,60.217,78.8,951.2,71.317
9/27/19 9:52,60.217,78.6,951.2,71.317
9/27/19 9:52,60.217,78.7,951.2,71.317
9/27/19 9:52,60.217,78.7,951.2,71.317
9/27/19 9:52,60.217,78.8,951.2,71.317
9/27/19 9:52,60.217,78.8,953.7,71.317
9/27/19 9:52,60.217,78.7,951.2,71.317
9/27/19 9:52,60.217,78.8,951.2,71.317
9/27/19 9:52,60.217,78.7,951.2,71.317
9/27/19 9:52,60.26,78.8,951.2,71.317
9/27/19 9:52,60.26,78.8,951.2,71.317
9/27/19 9:52,60.26,78.7,953.7,71.317
9/27/19 9:52,60.26,78.8,953.7,71.317
9/27/19 9:52,60.26,78.8,953.7,71.317
9/27/19 9:52,60.26,78.9,951.2,71.317
9/27/19 9:52,60.26,78.9,951.2,71.317
9/27/19 9:52,60.26,78.9,953.7,71.317
9/27/19 9:52,60.303,78.9,951.2,71.317
9/27/19 9:52,60.303,78.9,951.2,71.317
9/27/19 9:52,60.303,78.9,951.2,71.317
9/27/19 9:52,60.303,78.9,951.2,71.317
9/27/19 9:52,60.303,78.9,953.7,71.317
9/27/19 9:52,60.303,78.9,951.2,71.317
9/27/19 9:52,60.303,79,953.7,71.317
9/27/19 9:52,60.303,79,953.7,71.317
9/27/19 9:52,60.346,79,953.7,71.317
9/27/19 9:52,60.346,79,953.7,71.317
9/27/19 9:52,60.346,79,956.2,71.317
9/27/19 9:52,60.346,79,953.7,71.317
9/27/19 9:52,60.346,79,953.7,71.317
9/27/19 9:52,60.346,78.9,953.7,71.317
9/27/19 9:52,60.39,78.9,956.2,71.317
9/27/19 9:52,60.39,78.9,953.7,71.317
9/27/19 9:52,60.39,78.9,953.7,71.317
9/27/19 9:52,60.39,79,953.7,71.317
9/27/19 9:52,60.39,79,956.2,71.317
9/27/19 9:52,60.39,79,953.7,71.317
9/27/19 9:52,60.39,79,953.7,71.317
9/27/19 9:52,60.433,78.9,953.7,71.317
9/27/19 9:52,60.433,78.9,953.7,71.317
9/27/19 9:53,60.433,78.9,953.7,71.361
9/27/19 9:53,60.433,78.8,953.7,71.361
9/27/19 9:53,60.433,78.8,953.7,71.317
9/27/19 9:53,60.433,78.7,953.7,71.317
9/27/19 9:53,60.433,78.7,956.2,71.317
9/27/19 9:53,60.433,78.7,956.2,71.361
9/27/19 9:53,60.433,78.7,953.7,71.317
9/27/19 9:53,60.433,78.7,956.2,71.317
9/27/19 9:53,60.433,78.7,953.7,71.361
9/27/19 9:53,60.433,78.6,956.2,71.361
9/27/19 9:53,60.433,78.6,956.2,71.361
9/27/19 9:53,60.433,78.6,953.7,71.361
9/27/19 9:53,60.433,78.6,953.7,71.317
9/27/19 9:53,60.433,78.6,956.2,71.361
9/27/19 9:53,60.433,78.5,953.7,71.361
9/27/19 9:53,60.433,78.5,956.2,71.361
9/27/19 9:53,60.433,78.5,956.2,71.361
9/27/19 9:53,60.433,78.5,956.2,71.361
9/27/19 9:53,60.433,78.5,956.2,71.361
9/27/19 9:53,60.433,78.5,956.2,71.361
9/27/19 9:53,60.433,78.5,958.7,71.361
9/27/19 9:53,60.433,78.4,956.2,71.361
9/27/19 9:53,60.433,78.5,956.2,71.361
9/27/19 9:53,60.433,78.5,956.2,71.361
9/27/19 9:53,60.474,78.5,956.2,71.361
9/27/19 9:53,60.474,78.4,956.2,71.361
9/27/19 9:53,60.474,78.4,958.7,71.361
9/27/19 9:53,60.474,78.4,958.7,71.361
9/27/19 9:53,60.474,78.4,956.2,71.361
9/27/19 9:53,60.474,78.4,956.2,71.361
9/27/19 9:53,60.474,78.4,958.7,71.361
9/27/19 9:53,60.474,78.4,958.7,71.361
9/27/19 9:53,60.517,78.4,956.2,71.361
9/27/19 9:53,60.517,78.4,958.7,71.361
9/27/19 9:53,60.474,78.5,956.2,71.361
9/27/19 9:53,60.517,78.5,958.7,71.361
9/27/19 9:53,60.517,78.5,958.7,71.361
9/27/19 9:53,60.517,78.4,956.2,71.361
9/27/19 9:53,60.517,78.5,958.7,71.361
9/27/19 9:53,60.517,78.4,956.2,71.361
9/27/19 9:53,60.517,78.4,956.2,71.361
9/27/19 9:53,60.561,78.4,956.2,71.361
9/27/19 9:53,60.561,78.4,956.2,71.361
9/27/19 9:53,60.561,78.4,956.2,71.361
9/27/19 9:53,60.561,78.3,956.2,71.361
9/27/19 9:53,60.561,78.3,956.2,71.361
9/27/19 9:53,60.561,78.4,956.2,71.361
9/27/19 9:53,60.561,78.4,956.2,71.361
9/27/19 9:53,60.561,78.4,956.2,71.361
9/27/19 9:53,60.561,78.4,956.2,71.361
9/27/19 9:53,60.561,78.3,956.2,71.361
9/27/19 9:53,60.561,78.3,958.7,71.361
9/27/19 9:53,60.561,78.3,958.7,71.361
9/27/19 9:53,60.561,78.3,956.2,71.361
9/27/19 9:53,60.561,78.3,956.2,71.361
9/27/19 9:53,60.561,78.3,958.7,71.404
9/27/19 9:53,60.561,78.3,958.7,71.361
9/27/19 9:53,60.561,78.3,958.7,71.361
9/27/19 9:53,60.561,78.3,958.7,71.361
9/27/19 9:53,60.561,78.3,958.7,71.361
9/27/19 9:54,60.561,78.3,958.7,71.404
9/27/19 9:54,60.561,78.3,958.7,71.361
9/27/19 9:54,60.561,78.3,958.7,71.404
9/27/19 9:54,60.561,78.3,958.7,71.404
9/27/19 9:54,60.561,78.3,958.7,71.404
9/27/19 9:54,60.561,78.3,958.7,71.361
9/27/19 9:54,60.561,78.3,958.7,71.404
9/27/19 9:54,60.561,78.3,958.7,71.404
9/27/19 9:54,60.561,78.3,958.7,71.404
9/27/19 9:54,60.561,78.2,958.7,71.404
9/27/19 9:54,60.561,78.2,958.7,71.404
9/27/19 9:54,60.561,78.2,958.7,71.404
9/27/19 9:54,60.604,78.1,958.7,71.361
9/27/19 9:54,60.561,78.1,961.2,71.404
9/27/19 9:54,60.604,78.1,958.7,71.404
9/27/19 9:54,60.561,78.1,958.7,71.404
9/27/19 9:54,60.561,78.1,958.7,71.404
9/27/19 9:54,60.604,78.1,958.7,71.404
9/27/19 9:54,60.604,78.1,961.2,71.404
9/27/19 9:54,60.561,78.1,961.2,71.404
9/27/19 9:54,60.604,78.1,958.7,71.404
9/27/19 9:54,60.561,78.1,958.7,71.404
9/27/19 9:54,60.604,78.1,958.7,71.404
9/27/19 9:54,60.604,78.1,961.2,71.404
9/27/19 9:54,60.604,78.1,958.7,71.404
9/27/19 9:54,60.604,78,958.7,71.404
9/27/19 9:54,60.604,78,958.7,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,958.7,71.404
9/27/19 9:54,60.604,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.561,78,963.7,71.404
9/27/19 9:54,60.561,78,961.2,71.404
9/27/19 9:54,60.604,78.1,963.7,71.404
9/27/19 9:54,60.604,78.1,963.7,71.404
9/27/19 9:54,60.561,78.1,963.7,71.404
9/27/19 9:54,60.604,78.1,961.2,71.404
9/27/19 9:54,60.604,78.1,961.2,71.404
9/27/19 9:54,60.604,78.1,963.7,71.404
9/27/19 9:54,60.604,78.1,963.7,71.404
9/27/19 9:54,60.604,78.2,961.2,71.404
9/27/19 9:54,60.604,78.2,963.7,71.404
9/27/19 9:54,60.604,78.3,963.7,71.404
9/27/19 9:54,60.604,78.3,961.2,71.404
9/27/19 9:54,60.604,78.3,961.2,71.404
9/27/19 9:54,60.604,78.3,961.2,71.404
9/27/19 9:54,60.604,78.4,961.2,71.404
9/27/19 9:54,60.604,78.4,963.7,71.404
9/27/19 9:55,60.604,78.3,961.2,71.404
9/27/19 9:55,60.604,78.3,963.7,71.404
9/27/19 9:55,60.604,78.4,963.7,71.404
9/27/19 9:55,60.647,78.4,961.2,71.404
9/27/19 9:55,60.647,78.4,961.2,71.404
9/27/19 9:55,60.647,78.4,963.7,71.404
9/27/19 9:55,60.647,78.5,963.7,71.404
9/27/19 9:55,60.647,78.5,963.7,71.404
9/27/19 9:55,60.647,78.6,966.2,71.404
9/27/19 9:55,60.647,78.6,963.7,71.404
9/27/19 9:55,60.69,78.6,963.7,71.447
9/27/19 9:55,60.647,78.6,963.7,71.404
9/27/19 9:55,60.69,78.6,963.7,71.404
9/27/19 9:55,60.69,78.7,966.2,71.404
9/27/19 9:55,60.69,78.7,963.7,71.404
9/27/19 9:55,60.69,78.7,963.7,71.404
9/27/19 9:55,60.69,78.7,966.2,71.447
9/27/19 9:55,60.69,78.7,966.2,71.404
9/27/19 9:55,60.69,78.7,963.7,71.447
9/27/19 9:55,60.69,78.7,963.7,71.404
9/27/19 9:55,60.69,78.7,963.7,71.447
9/27/19 9:55,60.69,78.7,966.2,71.447
9/27/19 9:55,60.69,78.7,966.2,71.447
9/27/19 9:55,60.733,78.7,966.2,71.447
9/27/19 9:55,60.733,78.8,968.7,71.447
9/27/19 9:55,60.733,78.8,968.7,71.447
9/27/19 9:55,60.733,78.8,966.2,71.447
9/27/19 9:55,60.733,78.8,968.7,71.447
9/27/19 9:55,60.733,78.8,966.2,71.447
9/27/19 9:55,60.733,78.8,966.2,71.447
9/27/19 9:55,60.733,78.8,966.2,71.447
9/27/19 9:55,60.775,78.8,968.7,71.447
9/27/19 9:55,60.733,78.8,966.2,71.447
9/27/19 9:55,60.733,78.8,968.7,71.447
9/27/19 9:55,60.733,78.8,966.2,71.447
9/27/19 9:55,60.733,78.7,968.7,71.447
9/27/19 9:55,60.775,78.7,966.2,71.447
9/27/19 9:55,60.775,78.7,968.7,71.447
9/27/19 9:55,60.733,78.7,968.7,71.447
9/27/19 9:55,60.733,78.7,966.2,71.447
9/27/19 9:55,60.733,78.7,968.7,71.447
9/27/19 9:55,60.733,78.6,968.7,71.447
9/27/19 9:55,60.733,78.6,968.7,71.447
9/27/19 9:55,60.733,78.5,968.7,71.447
9/27/19 9:55,60.733,78.5,971.2,71.447
9/27/19 9:55,60.733,78.5,968.7,71.447
9/27/19 9:55,60.733,78.5,966.2,71.447
9/27/19 9:55,60.733,78.5,968.7,71.447
9/27/19 9:55,60.733,78.5,971.2,71.447
9/27/19 9:55,60.733,78.5,971.2,71.447
9/27/19 9:55,60.733,78.5,968.7,71.447
9/27/19 9:55,60.733,78.5,968.7,71.447
9/27/19 9:55,60.733,78.5,971.2,71.447
9/27/19 9:55,60.733,78.5,968.7,71.447
9/27/19 9:55,60.733,78.6,968.7,71.447
9/27/19 9:55,60.733,78.6,971.2,71.447
9/27/19 9:55,60.733,78.6,971.2,71.447
9/27/19 9:55,60.733,78.6,971.2,71.447
9/27/19 9:55,60.733,78.6,971.2,71.447
9/27/19 9:55,60.733,78.6,971.2,71.447
9/27/19 9:56,60.733,78.6,971.2,71.447
9/27/19 9:56,60.733,78.6,971.2,71.447
9/27/19 9:56,60.733,78.6,971.2,71.447
9/27/19 9:56,60.733,78.6,971.2,71.447
9/27/19 9:56,60.733,78.6,971.2,71.447
9/27/19 9:56,60.733,78.6,971.2,71.447
9/27/19 9:56,60.733,78.5,971.2,71.447
9/27/19 9:56,60.733,78.5,971.2,71.447
9/27/19 9:56,60.733,78.4,971.2,71.447
9/27/19 9:56,60.733,78.4,971.2,71.447
9/27/19 9:56,60.733,78.4,971.2,71.447
9/27/19 9:56,60.733,78.3,971.2,71.447
9/27/19 9:56,60.733,78.4,971.2,71.49
9/27/19 9:56,60.733,78.4,971.2,71.447
9/27/19 9:56,60.69,78.4,971.2,71.447
9/27/19 9:56,60.69,78.3,971.2,71.447
9/27/19 9:56,60.69,78.3,971.2,71.49
9/27/19 9:56,60.69,78.3,971.2,71.49
9/27/19 9:56,60.69,78.3,971.2,71.49
9/27/19 9:56,60.69,78.3,971.2,71.49
9/27/19 9:56,60.69,78.3,971.2,71.49
9/27/19 9:56,60.69,78.2,971.2,71.49
9/27/19 9:56,60.69,78.2,971.2,71.49
9/27/19 9:56,60.69,78.2,973.7,71.49
9/27/19 9:56,60.69,78.2,971.2,71.49
9/27/19 9:56,60.647,78.1,971.2,71.49
9/27/19 9:56,60.647,78.1,971.2,71.49
9/27/19 9:56,60.69,78.1,973.7,71.49
9/27/19 9:56,60.647,78,971.2,71.49
9/27/19 9:56,60.647,78,973.7,71.49
9/27/19 9:56,60.647,78,973.7,71.49
9/27/19 9:56,60.647,78,973.7,71.49
9/27/19 9:56,60.647,78,971.2,71.49
9/27/19 9:56,60.647,78,971.2,71.49
9/27/19 9:56,60.647,77.9,973.7,71.49
9/27/19 9:56,60.647,77.9,973.7,71.49
9/27/19 9:56,60.647,77.9,971.2,71.49
9/27/19 9:56,60.647,77.9,973.7,71.49
9/27/19 9:56,60.647,77.9,973.7,71.49
9/27/19 9:56,60.647,77.9,973.7,71.49
9/27/19 9:56,60.604,77.9,973.7,71.49
9/27/19 9:56,60.647,77.8,973.7,71.49
9/27/19 9:56,60.604,77.8,971.2,71.49
9/27/19 9:56,60.604,77.8,971.2,71.49
9/27/19 9:56,60.604,77.8,973.7,71.49
9/27/19 9:56,60.604,77.8,973.7,71.49
9/27/19 9:56,60.604,77.8,971.2,71.49
9/27/19 9:56,60.604,77.8,973.7,71.49
9/27/19 9:56,60.604,77.7,973.7,71.49
9/27/19 9:56,60.604,77.7,973.7,71.49
9/27/19 9:56,60.604,77.7,973.7,71.49
9/27/19 9:56,60.604,77.7,973.7,71.49
9/27/19 9:56,60.604,77.7,973.7,71.49
9/27/19 9:56,60.604,77.7,976.2,71.49
9/27/19 9:56,60.604,77.8,973.7,71.49
9/27/19 9:56,60.604,77.7,973.7,71.49
9/27/19 9:56,60.604,77.8,973.7,71.49
9/27/19 9:56,60.604,77.8,973.7,71.49
9/27/19 9:56,60.604,77.8,973.7,71.49
9/27/19 9:56,60.604,77.8,976.2,71.49
9/27/19 9:57,60.604,77.8,973.7,71.49
9/27/19 9:57,60.604,77.9,976.2,71.49
9/27/19 9:57,60.604,77.9,973.7,71.49
9/27/19 9:57,60.604,77.9,976.2,71.49
9/27/19 9:57,60.604,77.9,973.7,71.49
9/27/19 9:57,60.604,77.9,976.2,71.49
9/27/19 9:57,60.604,78,976.2,71.49
9/27/19 9:57,60.604,78,976.2,71.49
9/27/19 9:57,60.604,78,976.2,71.49
9/27/19 9:57,60.604,78,976.2,71.49
9/27/19 9:57,60.647,78,976.2,71.49
9/27/19 9:57,60.647,78.1,973.7,71.49
9/27/19 9:57,60.647,78.1,976.2,71.49
9/27/19 9:57,60.647,78.1,976.2,71.49
9/27/19 9:57,60.647,78.1,976.2,71.49
9/27/19 9:57,60.647,78.2,976.2,71.49
9/27/19 9:57,60.647,78.2,978.7,71.49
9/27/19 9:57,60.647,78.3,978.7,71.49
9/27/19 9:57,60.647,78.3,976.2,71.49
9/27/19 9:57,60.69,78.3,973.7,71.49
9/27/19 9:57,60.69,78.3,976.2,71.49
9/27/19 9:57,60.69,78.4,976.2,71.49
9/27/19 9:57,60.69,78.4,978.7,71.49
9/27/19 9:57,60.69,78.3,978.7,71.49
9/27/19 9:57,60.69,78.3,976.2,71.49
9/27/19 9:57,60.69,78.4,976.2,71.49
9/27/19 9:57,60.69,78.4,976.2,71.49
9/27/19 9:57,60.733,78.5,976.2,71.533
9/27/19 9:57,60.733,78.5,978.7,71.49
9/27/19 9:57,60.733,78.6,978.7,71.49
9/27/19 9:57,60.733,78.6,978.7,71.533
9/27/19 9:57,60.775,78.6,976.2,71.533
9/27/19 9:57,60.775,78.7,976.2,71.49
9/27/19 9:57,60.775,78.7,976.2,71.49
9/27/19 9:57,60.775,78.7,978.7,71.533
9/27/19 9:57,60.775,78.7,978.7,71.533
9/27/19 9:57,60.775,78.7,978.7,71.533
9/27/19 9:57,60.818,78.7,978.7,71.533
9/27/19 9:57,60.818,78.8,976.2,71.533
9/27/19 9:57,60.818,78.8,978.7,71.533
9/27/19 9:57,60.818,78.9,978.7,71.533
9/27/19 9:57,60.818,78.9,978.7,71.533
9/27/19 9:57,60.818,79,981.2,71.533
9/27/19 9:57,60.861,79,978.7,71.533
9/27/19 9:57,60.861,79,978.7,71.533
9/27/19 9:57,60.861,79,978.7,71.533
9/27/19 9:57,60.861,79.1,981.2,71.533
9/27/19 9:57,60.861,79,978.7,71.533
9/27/19 9:57,60.861,79,981.2,71.533
9/27/19 9:57,60.904,79.1,978.7,71.533
9/27/19 9:57,60.904,79.1,981.2,71.533
9/27/19 9:57,60.904,79.1,978.7,71.533
9/27/19 9:57,60.904,79.1,981.2,71.533
9/27/19 9:57,60.904,79.2,978.7,71.533
9/27/19 9:57,60.904,79.2,978.7,71.533
9/27/19 9:57,60.904,79.2,978.7,71.533
9/27/19 9:57,60.948,79.2,981.2,71.533
9/27/19 9:57,60.948,79.2,978.7,71.533
9/27/19 9:57,60.948,79.1,981.2,71.533
9/27/19 9:57,60.948,79.1,981.2,71.533
9/27/19 9:58,60.948,79,981.2,71.533
9/27/19 9:58,60.948,79.1,978.7,71.533
9/27/19 9:58,60.948,79,981.2,71.533
9/27/19 9:58,60.948,79,981.2,71.533
9/27/19 9:58,60.948,79,981.2,71.533
9/27/19 9:58,60.948,78.9,981.2,71.533
9/27/19 9:58,60.948,78.9,983.7,71.533
9/27/19 9:58,60.948,78.9,981.2,71.533
9/27/19 9:58,60.948,78.9,981.2,71.533
9/27/19 9:58,60.904,78.8,983.7,71.533
9/27/19 9:58,60.904,78.8,983.7,71.533
9/27/19 9:58,60.904,78.8,981.2,71.533
9/27/19 9:58,60.904,78.8,981.2,71.533
9/27/19 9:58,60.904,78.8,981.2,71.533
9/27/19 9:58,60.904,78.8,983.7,71.533
9/27/19 9:58,60.904,78.7,981.2,71.533
9/27/19 9:58,60.904,78.7,981.2,71.533
9/27/19 9:58,60.904,78.7,981.2,71.533
9/27/19 9:58,60.904,78.7,981.2,71.533
9/27/19 9:58,60.904,78.7,983.7,71.533
9/27/19 9:58,60.904,78.7,983.7,71.533
9/27/19 9:58,60.904,78.7,983.7,71.533
9/27/19 9:58,60.904,78.7,983.7,71.533
9/27/19 9:58,60.904,78.7,983.7,71.533
9/27/19 9:58,60.904,78.6,981.2,71.533
9/27/19 9:58,60.904,78.6,983.7,71.533
9/27/19 9:58,60.904,78.5,983.7,71.533
9/27/19 9:58,60.904,78.5,983.7,71.533
9/27/19 9:58,60.904,78.4,981.2,71.533
9/27/19 9:58,60.904,78.3,983.7,71.577
9/27/19 9:58,60.861,78.4,983.7,71.533
9/27/19 9:58,60.861,78.3,983.7,71.577
9/27/19 9:58,60.861,78.3,983.7,71.533
9/27/19 9:58,60.861,78.2,983.7,71.533
9/27/19 9:58,60.861,78.1,983.7,71.577
9/27/19 9:58,60.818,78,983.7,71.533
9/27/19 9:58,60.818,78,983.7,71.533
9/27/19 9:58,60.818,78,983.7,71.533
9/27/19 9:58,60.818,77.9,983.7,71.577
9/27/19 9:58,60.775,77.9,983.7,71.533
9/27/19 9:58,60.775,77.9,983.7,71.577
9/27/19 9:58,60.775,77.8,983.7,71.577
9/27/19 9:58,60.775,77.8,983.7,71.533
9/27/19 9:58,60.733,77.8,983.7,71.577
9/27/19 9:58,60.733,77.7,983.7,71.533
9/27/19 9:58,60.733,77.7,986.2,71.577
9/27/19 9:58,60.733,77.7,983.7,71.577
9/27/19 9:58,60.69,77.7,983.7,71.577
9/27/19 9:58,60.69,77.7,986.2,71.577
9/27/19 9:58,60.69,77.7,983.7,71.577
9/27/19 9:58,60.69,77.7,986.2,71.577
9/27/19 9:58,60.69,77.7,983.7,71.577
9/27/19 9:58,60.647,77.7,986.2,71.577
9/27/19 9:58,60.647,77.6,983.7,71.577
9/27/19 9:58,60.647,77.6,986.2,71.577
9/27/19 9:58,60.647,77.6,983.7,71.577
9/27/19 9:58,60.647,77.6,986.2,71.577
9/27/19 9:58,60.647,77.6,986.2,71.577
9/27/19 9:58,60.604,77.6,986.2,71.577
9/27/19 9:58,60.604,77.7,983.7,71.577
9/27/19 9:59,60.604,77.6,986.2,71.577
9/27/19 9:59,60.604,77.7,988.7,71.577
