datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/8/19 12:22,61.677,61.2,881.2,61.333
10/8/19 12:22,61.677,61.2,858.7,61.333
10/8/19 12:22,61.677,61.3,843.7,61.333
10/8/19 12:22,61.677,61.3,841.2,61.333
10/8/19 12:22,61.677,61.3,858.7,61.333
10/8/19 12:22,61.677,61.3,883.7,61.333
10/8/19 12:22,61.677,61.4,903.7,61.333
10/8/19 12:22,61.677,61.4,916.2,61.333
10/8/19 12:22,61.72,61.4,923.7,61.333
10/8/19 12:22,61.72,61.5,931.2,61.333
10/8/19 12:22,61.72,61.5,941.2,61.333
10/8/19 12:22,61.72,61.5,948.7,61.333
10/8/19 12:22,61.72,61.5,953.7,61.333
10/8/19 12:22,61.761,61.4,951.2,61.333
10/8/19 12:22,61.72,61.4,948.7,61.333
10/8/19 12:22,61.761,61.4,943.7,61.333
10/8/19 12:22,61.761,61.3,933.7,61.333
10/8/19 12:22,61.761,61.3,921.2,61.333
10/8/19 12:22,61.761,61.2,908.7,61.333
10/8/19 12:22,61.761,61.1,896.2,61.333
10/8/19 12:22,61.761,61,888.7,61.333
10/8/19 12:22,61.761,60.9,886.2,61.333
10/8/19 12:22,61.761,61,886.2,61.333
10/8/19 12:22,61.761,60.9,888.7,61.333
10/8/19 12:22,61.761,60.9,891.2,61.333
10/8/19 12:22,61.761,60.8,896.2,61.333
10/8/19 12:22,61.761,60.8,908.7,61.333
10/8/19 12:22,61.761,60.8,923.7,61.333
10/8/19 12:22,61.761,60.8,943.7,61.333
10/8/19 12:22,61.761,60.8,966.2,61.333
10/8/19 12:22,61.761,60.8,978.7,61.333
10/8/19 12:22,61.761,60.8,981.2,61.333
10/8/19 12:22,61.761,60.8,976.2,61.333
10/8/19 12:22,61.804,60.8,971.2,61.333
10/8/19 12:22,61.804,60.9,963.7,61.333
10/8/19 12:22,61.804,60.9,956.2,61.333
10/8/19 12:22,61.804,60.9,941.2,61.333
10/8/19 12:22,61.804,60.9,933.7,61.333
10/8/19 12:22,61.804,61,931.2,61.333
10/8/19 12:22,61.804,61,923.7,61.333
10/8/19 12:22,61.804,61,908.7,61.333
10/8/19 12:22,61.804,61,891.2,61.333
10/8/19 12:22,61.804,61,876.2,61.333
10/8/19 12:22,61.848,61,868.7,61.333
10/8/19 12:22,61.848,61,868.7,61.333
10/8/19 12:22,61.848,60.9,873.7,61.333
10/8/19 12:22,61.848,60.9,881.2,61.333
10/8/19 12:22,61.848,60.9,888.7,61.333
10/8/19 12:22,61.848,61,898.7,61.333
10/8/19 12:22,61.848,61,903.7,61.333
10/8/19 12:22,61.848,61,908.7,61.333
10/8/19 12:23,61.891,61,908.7,61.333
10/8/19 12:23,61.891,61,903.7,61.333
10/8/19 12:23,61.891,61.1,901.2,61.333
10/8/19 12:23,61.891,61.1,896.2,61.333
10/8/19 12:23,61.891,61.1,888.7,61.333
10/8/19 12:23,61.891,61.1,881.2,61.333
10/8/19 12:23,61.934,61.1,878.7,61.333
10/8/19 12:23,61.934,61.1,876.2,61.333
10/8/19 12:23,61.934,61.1,876.2,61.376
10/8/19 12:23,61.934,61,876.2,61.376
10/8/19 12:23,61.934,61,881.2,61.376
10/8/19 12:23,61.934,60.9,893.7,61.376
10/8/19 12:23,61.934,61,906.2,61.376
10/8/19 12:23,61.934,61,918.7,61.376
10/8/19 12:23,61.934,60.9,921.2,61.376
10/8/19 12:23,61.934,60.9,913.7,61.376
10/8/19 12:23,61.977,60.9,901.2,61.376
10/8/19 12:23,61.934,60.8,893.7,61.376
10/8/19 12:23,61.977,60.9,893.7,61.376
10/8/19 12:23,61.977,60.8,903.7,61.376
10/8/19 12:23,61.977,60.8,918.7,61.376
10/8/19 12:23,61.977,60.8,928.7,61.376
10/8/19 12:23,61.977,60.8,928.7,61.376
10/8/19 12:23,61.977,60.8,923.7,61.376
10/8/19 12:23,61.977,60.8,913.7,61.376
10/8/19 12:23,61.977,60.9,896.2,61.376
10/8/19 12:23,61.977,60.9,878.7,61.376
10/8/19 12:23,61.977,60.9,868.7,61.376
10/8/19 12:23,61.977,60.9,868.7,61.376
10/8/19 12:23,62.019,60.9,878.7,61.376
10/8/19 12:23,62.019,60.9,888.7,61.376
10/8/19 12:23,62.019,60.9,901.2,61.376
10/8/19 12:23,62.019,60.9,903.7,61.376
10/8/19 12:23,62.019,60.9,898.7,61.376
10/8/19 12:23,62.019,60.8,886.2,61.376
10/8/19 12:23,62.062,60.8,868.7,61.376
10/8/19 12:23,62.062,60.7,846.2,61.376
10/8/19 12:23,62.062,60.7,831.2,61.376
10/8/19 12:23,62.062,60.7,826.2,61.376
10/8/19 12:23,62.062,60.7,823.7,61.376
10/8/19 12:23,62.062,60.6,828.7,61.376
10/8/19 12:23,62.062,60.5,833.7,61.376
10/8/19 12:23,62.062,60.4,843.7,61.376
10/8/19 12:23,62.062,60.4,848.7,61.376
10/8/19 12:23,62.105,60.4,851.2,61.376
10/8/19 12:23,62.105,60.3,848.7,61.376
10/8/19 12:23,62.105,60.2,846.2,61.376
10/8/19 12:23,62.105,60.1,843.7,61.376
10/8/19 12:23,62.105,60,846.2,61.376
10/8/19 12:23,62.105,60,853.7,61.376
10/8/19 12:23,62.105,59.9,861.2,61.376
10/8/19 12:23,62.105,60,868.7,61.376
10/8/19 12:23,62.105,60,868.7,61.376
10/8/19 12:23,62.105,59.9,866.2,61.376
10/8/19 12:23,62.105,59.9,856.2,61.376
10/8/19 12:23,62.105,59.9,843.7,61.376
10/8/19 12:23,62.105,59.9,833.7,61.376
10/8/19 12:23,62.105,59.8,826.2,61.376
10/8/19 12:23,62.105,59.8,821.2,61.376
10/8/19 12:23,62.105,59.8,821.2,61.376
10/8/19 12:24,62.105,59.8,823.7,61.376
10/8/19 12:24,62.105,59.9,826.2,61.376
10/8/19 12:24,62.105,59.8,831.2,61.376
10/8/19 12:24,62.105,59.9,838.7,61.376
10/8/19 12:24,62.148,59.8,843.7,61.376
10/8/19 12:24,62.148,59.8,846.2,61.376
10/8/19 12:24,62.148,59.8,843.7,61.376
10/8/19 12:24,62.148,59.8,841.2,61.376
10/8/19 12:24,62.148,59.8,838.7,61.376
10/8/19 12:24,62.148,59.7,838.7,61.376
10/8/19 12:24,62.148,59.7,841.2,61.376
10/8/19 12:24,62.148,59.7,846.2,61.376
10/8/19 12:24,62.148,59.7,853.7,61.376
10/8/19 12:24,62.148,59.7,861.2,61.376
10/8/19 12:24,62.148,59.6,866.2,61.376
10/8/19 12:24,62.148,59.6,871.2,61.376
10/8/19 12:24,62.148,59.5,873.7,61.376
10/8/19 12:24,62.148,59.5,866.2,61.376
10/8/19 12:24,62.148,59.4,853.7,61.376
10/8/19 12:24,62.148,59.5,841.2,61.376
10/8/19 12:24,62.148,59.5,833.7,61.376
10/8/19 12:24,62.148,59.4,836.2,61.376
10/8/19 12:24,62.148,59.4,838.7,61.376
10/8/19 12:24,62.148,59.4,833.7,61.376
10/8/19 12:24,62.148,59.3,823.7,61.376
10/8/19 12:24,62.148,59.3,803.7,61.376
10/8/19 12:24,62.148,59.3,786.2,61.376
10/8/19 12:24,62.148,59.3,771.2,61.376
10/8/19 12:24,62.148,59.3,763.7,61.376
10/8/19 12:24,62.148,59.2,756.2,61.376
10/8/19 12:24,62.148,59.3,748.7,61.376
10/8/19 12:24,62.148,59.3,741.2,61.376
10/8/19 12:24,62.148,59.3,736.2,61.376
10/8/19 12:24,62.148,59.3,731.2,61.376
10/8/19 12:24,62.148,59.3,728.7,61.376
10/8/19 12:24,62.105,59.3,726.2,61.376
10/8/19 12:24,62.105,59.4,718.7,61.376
10/8/19 12:24,62.105,59.4,716.2,61.376
10/8/19 12:24,62.148,59.4,713.7,61.376
10/8/19 12:24,62.105,59.4,713.7,61.376
10/8/19 12:24,62.105,59.4,713.7,61.376
10/8/19 12:24,62.148,59.4,713.7,61.376
10/8/19 12:24,62.148,59.5,713.7,61.376
10/8/19 12:24,62.148,59.5,713.7,61.376
10/8/19 12:24,62.148,59.5,711.2,61.376
10/8/19 12:24,62.105,59.4,708.7,61.376
10/8/19 12:24,62.148,59.4,708.7,61.376
10/8/19 12:24,62.148,59.5,706.2,61.376
10/8/19 12:24,62.148,59.5,706.2,61.376
10/8/19 12:24,62.148,59.5,703.7,61.376
10/8/19 12:24,62.148,59.5,703.7,61.376
10/8/19 12:24,62.148,59.6,703.7,61.376
10/8/19 12:24,62.148,59.6,701.2,61.376
10/8/19 12:24,62.148,59.7,703.7,61.376
10/8/19 12:24,62.148,59.7,706.2,61.376
10/8/19 12:24,62.191,59.7,706.2,61.376
10/8/19 12:24,62.148,59.7,708.7,61.376
10/8/19 12:24,62.191,59.7,711.2,61.376
10/8/19 12:24,62.191,59.7,711.2,61.376
10/8/19 12:24,62.191,59.7,711.2,61.376
10/8/19 12:25,62.148,59.7,711.2,61.376
10/8/19 12:25,62.191,59.7,713.7,61.376
10/8/19 12:25,62.191,59.7,716.2,61.376
10/8/19 12:25,62.191,59.7,716.2,61.376
10/8/19 12:25,62.191,59.7,716.2,61.376
10/8/19 12:25,62.191,59.7,716.2,61.376
10/8/19 12:25,62.191,59.7,718.7,61.376
10/8/19 12:25,62.191,59.7,726.2,61.376
10/8/19 12:25,62.191,59.7,736.2,61.376
10/8/19 12:25,62.191,59.7,753.7,61.376
10/8/19 12:25,62.191,59.7,776.2,61.376
10/8/19 12:25,62.191,59.7,803.7,61.376
10/8/19 12:25,62.191,59.7,826.2,61.376
10/8/19 12:25,62.191,59.7,838.7,61.376
10/8/19 12:25,62.191,59.7,838.7,61.376
10/8/19 12:25,62.233,59.8,836.2,61.376
10/8/19 12:25,62.233,59.8,843.7,61.376
10/8/19 12:25,62.233,59.8,866.2,61.376
10/8/19 12:25,62.233,59.8,896.2,61.376
10/8/19 12:25,62.233,59.8,918.7,61.376
10/8/19 12:25,62.233,59.8,928.7,61.376
10/8/19 12:25,62.233,59.9,938.7,61.376
10/8/19 12:25,62.233,59.9,951.2,61.376
10/8/19 12:25,62.233,59.9,961.2,61.376
10/8/19 12:25,62.233,60,966.2,61.376
10/8/19 12:25,62.233,60,956.2,61.376
10/8/19 12:25,62.233,60,936.2,61.376
10/8/19 12:25,62.276,59.9,911.2,61.376
10/8/19 12:25,62.276,60,893.7,61.376
10/8/19 12:25,62.276,60,883.7,61.376
10/8/19 12:25,62.276,60.1,876.2,61.376
10/8/19 12:25,62.276,60.1,863.7,61.376
10/8/19 12:25,62.276,60.1,851.2,61.376
10/8/19 12:25,62.276,60.2,836.2,61.376
10/8/19 12:25,62.276,60.3,826.2,61.376
10/8/19 12:25,62.319,60.3,818.7,61.376
10/8/19 12:25,62.319,60.4,813.7,61.376
10/8/19 12:25,62.319,60.4,811.2,61.376
10/8/19 12:25,62.319,60.4,811.2,61.376
10/8/19 12:25,62.319,60.4,813.7,61.376
10/8/19 12:25,62.319,60.4,811.2,61.376
10/8/19 12:25,62.319,60.3,806.2,61.376
10/8/19 12:25,62.319,60.3,803.7,61.376
10/8/19 12:25,62.319,60.2,803.7,61.376
10/8/19 12:25,62.319,60.1,803.7,61.376
10/8/19 12:25,62.319,60.1,808.7,61.376
10/8/19 12:25,62.319,60,813.7,61.376
10/8/19 12:25,62.362,59.9,821.2,61.333
10/8/19 12:25,62.319,60.1,821.2,61.376
10/8/19 12:25,62.319,59.9,816.2,61.376
10/8/19 12:25,62.319,60,811.2,61.376
10/8/19 12:25,62.319,59.8,808.7,61.376
10/8/19 12:25,62.362,59.9,811.2,61.376
10/8/19 12:25,62.319,59.9,811.2,61.376
10/8/19 12:25,62.362,59.9,813.7,61.376
10/8/19 12:25,62.319,59.9,816.2,61.376
10/8/19 12:25,62.362,59.8,818.7,61.376
10/8/19 12:25,62.319,59.7,821.2,61.376
10/8/19 12:25,62.319,59.7,823.7,61.376
10/8/19 12:25,62.319,59.7,828.7,61.376
10/8/19 12:26,62.319,59.7,831.2,61.376
10/8/19 12:26,62.319,59.7,833.7,61.376
10/8/19 12:26,62.319,59.8,833.7,61.376
10/8/19 12:26,62.319,59.8,828.7,61.376
10/8/19 12:26,62.319,59.8,828.7,61.376
10/8/19 12:26,62.319,59.8,838.7,61.376
10/8/19 12:26,62.319,59.9,853.7,61.376
10/8/19 12:26,62.319,59.9,873.7,61.376
10/8/19 12:26,62.319,59.9,886.2,61.376
10/8/19 12:26,62.319,59.9,888.7,61.376
10/8/19 12:26,62.319,60,881.2,61.376
10/8/19 12:26,62.319,60,871.2,61.376
10/8/19 12:26,62.319,59.9,863.7,61.376
10/8/19 12:26,62.319,60,861.2,61.333
10/8/19 12:26,62.319,60,858.7,61.376
10/8/19 12:26,62.362,60,848.7,61.333
10/8/19 12:26,62.319,60.1,838.7,61.376
10/8/19 12:26,62.362,60.1,828.7,61.376
10/8/19 12:26,62.362,60.1,823.7,61.376
10/8/19 12:26,62.362,60.1,821.2,61.376
10/8/19 12:26,62.362,60,813.7,61.376
10/8/19 12:26,62.362,60,801.2,61.376
10/8/19 12:26,62.362,60,791.2,61.376
10/8/19 12:26,62.362,60,786.2,61.333
10/8/19 12:26,62.362,60,781.2,61.333
10/8/19 12:26,62.362,60,776.2,61.376
10/8/19 12:26,62.362,59.9,773.7,61.376
10/8/19 12:26,62.362,60,768.7,61.333
10/8/19 12:26,62.362,59.9,768.7,61.376
10/8/19 12:26,62.362,59.9,771.2,61.376
10/8/19 12:26,62.362,59.9,776.2,61.333
10/8/19 12:26,62.362,59.9,781.2,61.376
10/8/19 12:26,62.362,59.9,786.2,61.333
10/8/19 12:26,62.362,59.8,788.7,61.376
10/8/19 12:26,62.362,59.8,793.7,61.333
10/8/19 12:26,62.362,59.8,796.2,61.333
10/8/19 12:26,62.362,59.8,798.7,61.333
10/8/19 12:26,62.362,59.8,798.7,61.333
10/8/19 12:26,62.362,59.8,798.7,61.333
10/8/19 12:26,62.362,59.8,796.2,61.333
10/8/19 12:26,62.362,59.8,791.2,61.333
10/8/19 12:26,62.362,59.7,786.2,61.333
10/8/19 12:26,62.362,59.6,781.2,61.333
10/8/19 12:26,62.362,59.6,776.2,61.333
10/8/19 12:26,62.362,59.5,773.7,61.333
10/8/19 12:26,62.362,59.5,776.2,61.333
10/8/19 12:26,62.362,59.4,783.7,61.333
10/8/19 12:26,62.362,59.3,791.2,61.333
10/8/19 12:26,62.362,59.3,796.2,61.333
10/8/19 12:26,62.362,59.3,803.7,61.333
10/8/19 12:26,62.362,59.3,808.7,61.333
10/8/19 12:26,62.362,59.3,813.7,61.333
10/8/19 12:26,62.362,59.3,821.2,61.333
10/8/19 12:26,62.362,59.2,823.7,61.333
10/8/19 12:26,62.319,59.2,826.2,61.333
10/8/19 12:26,62.319,59.2,828.7,61.333
10/8/19 12:26,62.319,59.2,828.7,61.333
10/8/19 12:26,62.319,59.1,826.2,61.333
10/8/19 12:26,62.319,59.1,821.2,61.333
10/8/19 12:26,62.319,59.1,813.7,61.333
10/8/19 12:27,62.319,59,808.7,61.333
10/8/19 12:27,62.319,59.1,806.2,61.333
10/8/19 12:27,62.319,59,808.7,61.333
10/8/19 12:27,62.319,59,813.7,61.333
10/8/19 12:27,62.319,59,821.2,61.333
10/8/19 12:27,62.319,58.9,828.7,61.333
10/8/19 12:27,62.319,58.9,836.2,61.333
10/8/19 12:27,62.319,58.8,843.7,61.333
10/8/19 12:27,62.319,58.7,846.2,61.333
10/8/19 12:27,62.319,58.6,848.7,61.333
10/8/19 12:27,62.276,58.5,851.2,61.333
10/8/19 12:27,62.276,58.5,851.2,61.333
10/8/19 12:27,62.276,58.4,851.2,61.333
10/8/19 12:27,62.276,58.4,851.2,61.333
10/8/19 12:27,62.276,58.3,858.7,61.333
10/8/19 12:27,62.276,58.3,866.2,61.333
10/8/19 12:27,62.276,58.2,873.7,61.333
10/8/19 12:27,62.276,58.2,883.7,61.333
10/8/19 12:27,62.276,58.2,888.7,61.333
10/8/19 12:27,62.233,58.2,896.2,61.333
10/8/19 12:27,62.233,58.3,903.7,61.333
10/8/19 12:27,62.233,58.3,908.7,61.333
10/8/19 12:27,62.233,58.3,916.2,61.333
10/8/19 12:27,62.233,58.3,921.2,61.333
10/8/19 12:27,62.233,58.4,923.7,61.333
10/8/19 12:27,62.233,58.4,918.7,61.333
10/8/19 12:27,62.233,58.4,906.2,61.333
10/8/19 12:27,62.233,58.4,896.2,61.333
10/8/19 12:27,62.233,58.5,896.2,61.333
10/8/19 12:27,62.233,58.5,906.2,61.333
10/8/19 12:27,62.233,58.6,918.7,61.333
10/8/19 12:27,62.233,58.5,928.7,61.333
10/8/19 12:27,62.233,58.6,938.7,61.333
10/8/19 12:27,62.233,58.6,946.2,61.333
10/8/19 12:27,62.233,58.7,948.7,61.333
10/8/19 12:27,62.233,58.7,943.7,61.333
10/8/19 12:27,62.233,58.8,933.7,61.333
10/8/19 12:27,62.233,58.8,921.2,61.333
10/8/19 12:27,62.276,58.9,916.2,61.333
10/8/19 12:27,62.276,59,913.7,61.333
10/8/19 12:27,62.276,59,916.2,61.333
10/8/19 12:27,62.276,59.1,916.2,61.333
10/8/19 12:27,62.276,59,918.7,61.333
10/8/19 12:27,62.276,59.1,918.7,61.333
10/8/19 12:27,62.276,59.1,916.2,61.333
10/8/19 12:27,62.276,59.1,916.2,61.333
10/8/19 12:27,62.276,59.1,916.2,61.333
10/8/19 12:27,62.319,59,913.7,61.333
10/8/19 12:27,62.319,59,913.7,61.333
10/8/19 12:27,62.319,58.9,918.7,61.333
10/8/19 12:27,62.319,58.8,926.2,61.333
10/8/19 12:27,62.319,58.6,931.2,61.333
10/8/19 12:27,62.319,58.6,936.2,61.333
10/8/19 12:27,62.319,58.5,936.2,61.333
10/8/19 12:27,62.319,58.5,933.7,61.333
10/8/19 12:27,62.319,58.4,926.2,61.333
10/8/19 12:27,62.319,58.4,916.2,61.333
10/8/19 12:27,62.319,58.3,903.7,61.333
10/8/19 12:27,62.319,58.3,898.7,61.333
10/8/19 12:27,62.319,58.3,903.7,61.333
10/8/19 12:28,62.319,58.2,916.2,61.333
10/8/19 12:28,62.319,58.2,923.7,61.333
10/8/19 12:28,62.319,58.2,926.2,61.333
10/8/19 12:28,62.319,58.2,921.2,61.333
10/8/19 12:28,62.276,58.2,913.7,61.333
10/8/19 12:28,62.319,58.2,918.7,61.333
10/8/19 12:28,62.276,58.3,931.2,61.333
10/8/19 12:28,62.319,58.3,941.2,61.333
10/8/19 12:28,62.276,58.3,941.2,61.333
10/8/19 12:28,62.276,58.4,926.2,61.333
10/8/19 12:28,62.276,58.4,913.7,61.333
10/8/19 12:28,62.319,58.5,906.2,61.333
10/8/19 12:28,62.276,58.6,913.7,61.333
10/8/19 12:28,62.276,58.5,921.2,61.333
10/8/19 12:28,62.276,58.6,923.7,61.333
10/8/19 12:28,62.319,58.6,918.7,61.333
10/8/19 12:28,62.319,58.7,913.7,61.333
10/8/19 12:28,62.319,58.7,911.2,61.333
10/8/19 12:28,62.319,58.8,908.7,61.333
10/8/19 12:28,62.319,58.9,906.2,61.333
10/8/19 12:28,62.319,58.9,903.7,61.333
10/8/19 12:28,62.319,59,906.2,61.333
10/8/19 12:28,62.319,59,911.2,61.333
10/8/19 12:28,62.319,59,921.2,61.333
10/8/19 12:28,62.319,59.1,926.2,61.333
10/8/19 12:28,62.319,59.1,926.2,61.333
10/8/19 12:28,62.362,59.1,928.7,61.333
10/8/19 12:28,62.362,59.1,926.2,61.333
10/8/19 12:28,62.362,59.1,918.7,61.333
10/8/19 12:28,62.362,59,906.2,61.333
10/8/19 12:28,62.362,59,896.2,61.333
10/8/19 12:28,62.362,59,891.2,61.333
10/8/19 12:28,62.362,59,893.7,61.333
10/8/19 12:28,62.362,59.1,901.2,61.333
10/8/19 12:28,62.362,59.1,913.7,61.333
10/8/19 12:28,62.362,59.1,926.2,61.333
10/8/19 12:28,62.406,59.1,938.7,61.333
10/8/19 12:28,62.406,59.1,951.2,61.333
10/8/19 12:28,62.406,59.2,971.2,61.333
10/8/19 12:28,62.406,59.2,988.7,61.333
10/8/19 12:28,62.406,59.2,996.2,61.333
10/8/19 12:28,62.406,59.2,988.7,61.333
10/8/19 12:28,62.406,59.2,971.2,61.333
10/8/19 12:28,62.406,59.3,956.2,61.333
10/8/19 12:28,62.406,59.3,943.7,61.333
10/8/19 12:28,62.447,59.3,933.7,61.333
10/8/19 12:28,62.447,59.4,928.7,61.333
10/8/19 12:28,62.447,59.4,931.2,61.333
10/8/19 12:28,62.447,59.5,943.7,61.333
10/8/19 12:28,62.447,59.5,963.7,61.333
10/8/19 12:28,62.447,59.5,988.7,61.333
10/8/19 12:28,62.49,59.5,1003.7,61.333
10/8/19 12:28,62.49,59.5,1016.2,61.333
10/8/19 12:28,62.49,59.5,1028.7,61.333
10/8/19 12:28,62.49,59.5,1033.7,61.333
10/8/19 12:28,62.49,59.5,1033.7,61.333
10/8/19 12:28,62.49,59.3,1038.7,61.333
10/8/19 12:28,62.49,59.3,1043.7,61.333
10/8/19 12:28,62.49,59.2,1046.2,61.333
10/8/19 12:28,62.49,59.1,1038.7,61.333
10/8/19 12:29,62.533,59.1,1021.2,61.333
10/8/19 12:29,62.49,59,998.7,61.333
10/8/19 12:29,62.533,59,978.7,61.333
10/8/19 12:29,62.49,59,971.2,61.333
10/8/19 12:29,62.533,58.9,981.2,61.333
10/8/19 12:29,62.533,58.9,998.7,61.333
10/8/19 12:29,62.533,58.8,1008.7,61.333
10/8/19 12:29,62.49,58.8,1001.2,61.333
10/8/19 12:29,62.49,58.7,983.7,61.333
10/8/19 12:29,62.49,58.7,958.7,61.333
10/8/19 12:29,62.49,58.6,941.2,61.333
10/8/19 12:29,62.49,58.6,928.7,61.333
10/8/19 12:29,62.49,58.5,921.2,61.333
10/8/19 12:29,62.49,58.5,918.7,61.333
10/8/19 12:29,62.49,58.6,918.7,61.333
10/8/19 12:29,62.49,58.5,911.2,61.333
10/8/19 12:29,62.49,58.5,903.7,61.333
10/8/19 12:29,62.49,58.5,896.2,61.333
10/8/19 12:29,62.49,58.5,893.7,61.333
10/8/19 12:29,62.49,58.5,891.2,61.333
10/8/19 12:29,62.49,58.5,888.7,61.333
10/8/19 12:29,62.49,58.5,888.7,61.333
10/8/19 12:29,62.49,58.5,891.2,61.333
10/8/19 12:29,62.49,58.6,898.7,61.333
10/8/19 12:29,62.49,58.5,906.2,61.333
10/8/19 12:29,62.49,58.5,911.2,61.333
10/8/19 12:29,62.49,58.5,913.7,61.333
10/8/19 12:29,62.49,58.6,916.2,61.333
10/8/19 12:29,62.49,58.6,918.7,61.333
10/8/19 12:29,62.49,58.6,923.7,61.333
10/8/19 12:29,62.49,58.6,933.7,61.333
10/8/19 12:29,62.49,58.7,946.2,61.333
10/8/19 12:29,62.49,58.7,971.2,61.333
10/8/19 12:29,62.49,58.7,991.2,61.333
10/8/19 12:29,62.49,58.7,998.7,61.333
10/8/19 12:29,62.49,58.7,991.2,61.333
10/8/19 12:29,62.49,58.6,973.7,61.333
10/8/19 12:29,62.49,58.6,956.2,61.333
10/8/19 12:29,62.49,58.6,936.2,61.333
10/8/19 12:29,62.49,58.5,926.2,61.333
10/8/19 12:29,62.49,58.5,923.7,61.333
10/8/19 12:29,62.49,58.4,923.7,61.333
10/8/19 12:29,62.49,58.3,926.2,61.333
10/8/19 12:29,62.49,58.1,931.2,61.333
10/8/19 12:29,62.49,58,941.2,61.333
10/8/19 12:29,62.447,57.9,951.2,61.333
10/8/19 12:29,62.447,57.8,958.7,61.333
10/8/19 12:29,62.447,57.7,963.7,61.333
10/8/19 12:29,62.447,57.6,976.2,61.333
10/8/19 12:29,62.406,57.5,983.7,61.333
10/8/19 12:29,62.406,57.4,983.7,61.333
10/8/19 12:29,62.406,57.4,976.2,61.333
10/8/19 12:29,62.406,57.4,966.2,61.333
10/8/19 12:29,62.362,57.4,958.7,61.333
10/8/19 12:29,62.406,57.4,956.2,61.333
10/8/19 12:29,62.362,57.4,956.2,61.333
10/8/19 12:29,62.362,57.4,961.2,61.333
10/8/19 12:29,62.362,57.4,971.2,61.333
10/8/19 12:29,62.362,57.4,978.7,61.333
10/8/19 12:29,62.362,57.4,981.2,61.333
10/8/19 12:30,62.319,57.4,978.7,61.333
10/8/19 12:30,62.319,57.5,973.7,61.333
10/8/19 12:30,62.319,57.5,966.2,61.333
10/8/19 12:30,62.319,57.5,963.7,61.333
10/8/19 12:30,62.319,57.5,963.7,61.333
10/8/19 12:30,62.319,57.5,968.7,61.333
10/8/19 12:30,62.319,57.5,978.7,61.333
10/8/19 12:30,62.319,57.4,993.7,61.333
10/8/19 12:30,62.319,57.4,1003.7,61.333
10/8/19 12:30,62.319,57.4,1011.2,61.333
10/8/19 12:30,62.276,57.4,1011.2,61.333
10/8/19 12:30,62.276,57.4,1008.7,61.333
10/8/19 12:30,62.276,57.4,1001.2,61.333
10/8/19 12:30,62.276,57.4,991.2,61.333
10/8/19 12:30,62.276,57.4,968.7,61.333
10/8/19 12:30,62.276,57.4,946.2,61.333
10/8/19 12:30,62.276,57.4,931.2,61.333
10/8/19 12:30,62.276,57.4,923.7,61.333
10/8/19 12:30,62.233,57.5,921.2,61.333
10/8/19 12:30,62.233,57.6,918.7,61.333
10/8/19 12:30,62.233,57.7,918.7,61.333
10/8/19 12:30,62.233,57.7,921.2,61.333
10/8/19 12:30,62.233,57.7,923.7,61.333
10/8/19 12:30,62.233,57.8,926.2,61.333
10/8/19 12:30,62.233,57.8,928.7,61.333
10/8/19 12:30,62.233,57.8,936.2,61.333
10/8/19 12:30,62.233,57.8,938.7,61.333
10/8/19 12:30,62.233,57.8,941.2,61.333
10/8/19 12:30,62.233,57.9,941.2,61.333
10/8/19 12:30,62.233,57.9,936.2,61.333
10/8/19 12:30,62.233,58,931.2,61.333
10/8/19 12:30,62.233,57.9,926.2,61.333
10/8/19 12:30,62.191,58,923.7,61.333
10/8/19 12:30,62.233,58.1,926.2,61.333
10/8/19 12:30,62.233,58.2,928.7,61.333
10/8/19 12:30,62.191,58.2,923.7,61.333
10/8/19 12:30,62.191,58.2,916.2,61.333
10/8/19 12:30,62.233,58.2,908.7,61.333
10/8/19 12:30,62.233,58.3,906.2,61.333
10/8/19 12:30,62.191,58.3,901.2,61.333
10/8/19 12:30,62.191,58.4,898.7,61.333
10/8/19 12:30,62.191,58.4,893.7,61.333
10/8/19 12:30,62.191,58.4,888.7,61.333
10/8/19 12:30,62.191,58.5,886.2,61.333
10/8/19 12:30,62.191,58.5,888.7,61.333
10/8/19 12:30,62.191,58.6,896.2,61.333
10/8/19 12:30,62.191,58.5,901.2,61.333
10/8/19 12:30,62.191,58.6,901.2,61.333
10/8/19 12:30,62.191,58.6,893.7,61.333
10/8/19 12:30,62.233,58.7,881.2,61.333
10/8/19 12:30,62.233,58.7,876.2,61.333
10/8/19 12:30,62.191,58.8,871.2,61.333
10/8/19 12:30,62.233,58.9,871.2,61.333
10/8/19 12:30,62.233,58.9,871.2,61.333
10/8/19 12:30,62.233,59,873.7,61.333
10/8/19 12:30,62.233,59,876.2,61.333
10/8/19 12:30,62.233,59.1,878.7,61.333
10/8/19 12:30,62.233,59,881.2,61.333
10/8/19 12:30,62.233,59.1,881.2,61.333
10/8/19 12:30,62.233,59.1,878.7,61.333
10/8/19 12:31,62.233,59.1,876.2,61.333
10/8/19 12:31,62.276,59.2,876.2,61.333
10/8/19 12:31,62.276,59.3,878.7,61.333
10/8/19 12:31,62.276,59.3,886.2,61.333
10/8/19 12:31,62.276,59.4,898.7,61.333
10/8/19 12:31,62.276,59.4,913.7,61.333
10/8/19 12:31,62.276,59.4,918.7,61.333
10/8/19 12:31,62.319,59.5,908.7,61.333
10/8/19 12:31,62.319,59.4,893.7,61.333
10/8/19 12:31,62.319,59.6,873.7,61.333
