datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/8/19 14:41,83.601,61,1698.7,84.272
8/8/19 14:41,83.601,61,1698.7,84.272
8/8/19 14:41,83.601,61,1698.7,84.272
8/8/19 14:41,83.601,61.1,1698.7,84.272
8/8/19 14:41,83.601,61.1,1701.2,84.272
8/8/19 14:41,83.601,61.1,1703.7,84.272
8/8/19 14:41,83.646,61.1,1701.2,84.272
8/8/19 14:41,83.646,61.1,1698.7,84.272
8/8/19 14:41,83.646,61.1,1701.2,84.272
8/8/19 14:41,83.646,61.1,1701.2,84.272
8/8/19 14:41,83.646,61.1,1701.2,84.272
8/8/19 14:42,83.646,61.1,1701.2,84.272
8/8/19 14:42,83.691,61.1,1701.2,84.272
8/8/19 14:42,83.691,61.1,1701.2,84.272
8/8/19 14:42,83.691,61.1,1701.2,84.272
8/8/19 14:42,83.691,61.1,1703.7,84.272
8/8/19 14:42,83.691,61,1701.2,84.272
8/8/19 14:42,83.691,60.9,1701.2,84.272
8/8/19 14:42,83.691,60.9,1701.2,84.272
8/8/19 14:42,83.736,60.9,1701.2,84.272
8/8/19 14:42,83.691,60.9,1701.2,84.272
8/8/19 14:42,83.736,60.8,1698.7,84.272
8/8/19 14:42,83.736,60.7,1698.7,84.272
8/8/19 14:42,83.736,60.6,1701.2,84.272
8/8/19 14:42,83.736,60.5,1698.7,84.272
8/8/19 14:42,83.736,60.5,1701.2,84.272
8/8/19 14:42,83.736,60.4,1698.7,84.272
8/8/19 14:42,83.736,60.4,1698.7,84.272
8/8/19 14:42,83.736,60.4,1696.2,84.272
8/8/19 14:42,83.736,60.4,1698.7,84.272
8/8/19 14:42,83.736,60.5,1616.2,84.272
8/8/19 14:42,83.736,60.6,1016.2,84.272
8/8/19 14:42,83.691,60.7,973.7,84.272
8/8/19 14:42,83.736,60.8,1553.7,84.272
8/8/19 14:42,83.736,60.9,1558.7,84.272
8/8/19 14:42,83.691,60.8,1616.2,84.317
8/8/19 14:42,83.736,60.8,1606.2,84.317
8/8/19 14:42,83.736,60.8,1608.7,84.272
8/8/19 14:42,83.736,60.8,1603.7,84.317
8/8/19 14:42,83.736,60.7,1598.7,84.317
8/8/19 14:42,83.736,60.8,1593.7,84.317
8/8/19 14:42,83.736,60.8,1596.2,84.317
8/8/19 14:42,83.736,60.7,1593.7,84.317
8/8/19 14:42,83.736,60.7,1571.2,84.272
8/8/19 14:42,83.736,60.8,1568.7,84.317
8/8/19 14:42,83.736,60.7,1566.2,84.317
8/8/19 14:42,83.736,60.9,1563.7,84.317
8/8/19 14:42,83.736,60.9,1566.2,84.317
8/8/19 14:42,83.736,61,1563.7,84.272
8/8/19 14:42,83.736,61,1561.2,84.317
8/8/19 14:42,83.736,61,1561.2,84.317
8/8/19 14:42,83.736,61.1,1563.7,84.317
8/8/19 14:42,83.736,61.1,1561.2,84.317
8/8/19 14:42,83.736,61.2,1563.7,84.317
8/8/19 14:42,83.736,61.3,1561.2,84.317
8/8/19 14:42,83.779,61.4,1563.7,84.317
8/8/19 14:42,83.779,61.5,1563.7,84.317
8/8/19 14:42,83.779,61.4,1563.7,84.317
8/8/19 14:42,83.779,61.5,1551.2,84.317
8/8/19 14:42,83.779,61.6,1558.7,84.317
8/8/19 14:42,83.824,61.7,1558.7,84.317
8/8/19 14:42,83.824,61.8,1556.2,84.317
8/8/19 14:42,83.824,61.9,1558.7,84.317
8/8/19 14:42,83.824,62,1553.7,84.317
8/8/19 14:42,83.869,62,1553.7,84.317
8/8/19 14:42,83.869,61.9,1548.7,84.317
8/8/19 14:42,83.869,61.9,1551.2,84.317
8/8/19 14:42,83.914,62,1551.2,84.317
8/8/19 14:42,83.914,62,1553.7,84.317
8/8/19 14:42,83.914,61.9,1553.7,84.317
8/8/19 14:42,83.959,61.9,1551.2,84.317
8/8/19 14:43,83.959,62,1551.2,84.317
8/8/19 14:43,83.959,62,1578.7,84.317
8/8/19 14:43,83.959,62.1,1561.2,84.317
8/8/19 14:43,84.004,62,1558.7,84.317
8/8/19 14:43,84.004,62,1561.2,84.317
8/8/19 14:43,84.004,62,1561.2,84.317
8/8/19 14:43,84.004,62,1561.2,84.317
8/8/19 14:43,84.049,61.8,1561.2,84.317
8/8/19 14:43,84.049,61.7,1563.7,84.317
8/8/19 14:43,84.049,61.5,1563.7,84.317
8/8/19 14:43,84.049,61.4,1563.7,84.317
8/8/19 14:43,84.094,61.5,1561.2,84.317
8/8/19 14:43,84.094,61.4,1561.2,84.317
8/8/19 14:43,84.094,61.3,1561.2,84.317
8/8/19 14:43,84.094,61.2,1558.7,84.317
8/8/19 14:43,84.094,61.1,1558.7,84.317
8/8/19 14:43,84.094,61,1558.7,84.317
8/8/19 14:43,84.137,60.9,1558.7,84.317
8/8/19 14:43,84.137,60.7,1556.2,84.317
8/8/19 14:43,84.137,60.5,1553.7,84.317
8/8/19 14:43,84.137,60.5,1553.7,84.317
8/8/19 14:43,84.137,60.3,1553.7,84.317
8/8/19 14:43,84.137,60.3,1553.7,84.317
8/8/19 14:43,84.137,60.2,1558.7,84.317
8/8/19 14:43,84.137,60.1,1556.2,84.317
8/8/19 14:43,84.137,60.1,1558.7,84.317
8/8/19 14:43,84.137,60,1558.7,84.317
8/8/19 14:43,84.137,59.9,1558.7,84.317
8/8/19 14:43,84.137,59.8,1558.7,84.317
8/8/19 14:43,84.137,59.8,1558.7,84.317
8/8/19 14:43,84.137,59.7,1558.7,84.317
8/8/19 14:43,84.137,59.6,1568.7,84.317
8/8/19 14:43,84.137,59.5,1566.2,84.362
8/8/19 14:43,84.137,59.4,1563.7,84.317
8/8/19 14:43,84.137,59.4,1566.2,84.317
8/8/19 14:43,84.094,59.3,1566.2,84.362
8/8/19 14:43,84.094,59.2,1566.2,84.317
8/8/19 14:43,84.094,59.1,1563.7,84.362
8/8/19 14:43,84.094,59,1566.2,84.362
8/8/19 14:43,84.094,59,1566.2,84.317
8/8/19 14:43,84.094,58.8,1566.2,84.362
8/8/19 14:43,84.049,58.7,1566.2,84.362
8/8/19 14:43,84.049,58.7,1568.7,84.362
8/8/19 14:43,84.049,58.6,1566.2,84.362
8/8/19 14:43,84.049,58.6,1566.2,84.362
8/8/19 14:43,84.004,58.5,1566.2,84.362
8/8/19 14:43,84.004,58.4,1563.7,84.317
8/8/19 14:43,84.004,58.4,1566.2,84.362
8/8/19 14:43,84.004,58.3,1568.7,84.362
8/8/19 14:43,83.959,58.3,1568.7,84.317
8/8/19 14:43,83.959,58.3,1566.2,84.362
8/8/19 14:43,83.959,58.3,1566.2,84.362
8/8/19 14:43,83.914,58.3,1566.2,84.362
8/8/19 14:43,83.914,58.3,1568.7,84.362
8/8/19 14:43,83.914,58.3,1566.2,84.362
8/8/19 14:43,83.914,58.3,1563.7,84.362
8/8/19 14:43,83.869,58.3,1566.2,84.362
8/8/19 14:43,83.869,58.3,1566.2,84.362
8/8/19 14:43,83.869,58.2,1566.2,84.362
8/8/19 14:43,83.869,58.2,1563.7,84.362
8/8/19 14:44,83.824,58.2,1563.7,84.362
8/8/19 14:44,83.824,58.2,1563.7,84.362
8/8/19 14:44,83.824,58.2,1561.2,84.362
8/8/19 14:44,83.824,58.2,1563.7,84.362
8/8/19 14:44,83.824,58.2,1561.2,84.362
8/8/19 14:44,83.824,58.1,1558.7,84.362
8/8/19 14:44,83.779,58.1,823.7,84.362
8/8/19 14:44,83.779,58.1,806.2,84.362
8/8/19 14:44,83.779,58.1,646.2,84.362
8/8/19 14:44,83.779,58.2,1691.2,84.362
8/8/19 14:44,83.736,58.2,1693.7,84.362
8/8/19 14:44,83.736,58.2,1691.2,84.362
8/8/19 14:44,83.736,58.2,1691.2,84.362
8/8/19 14:44,83.736,58.3,1691.2,84.362
8/8/19 14:44,83.736,58.4,1691.2,84.362
8/8/19 14:44,83.736,58.4,1688.7,84.362
8/8/19 14:44,83.736,58.5,1688.7,84.362
8/8/19 14:44,83.691,58.5,1691.2,84.362
8/8/19 14:44,83.691,58.5,1691.2,84.362
8/8/19 14:44,83.691,58.5,1691.2,84.362
8/8/19 14:44,83.691,58.5,1691.2,84.362
8/8/19 14:44,83.691,58.5,1691.2,84.362
8/8/19 14:44,83.691,58.5,1688.7,84.362
8/8/19 14:44,83.691,58.6,1693.7,84.362
8/8/19 14:44,83.691,58.6,1691.2,84.362
8/8/19 14:44,83.691,58.6,1691.2,84.362
8/8/19 14:44,83.691,58.6,1691.2,84.362
8/8/19 14:44,83.691,58.7,1688.7,84.362
8/8/19 14:44,83.646,58.7,1691.2,84.362
8/8/19 14:44,83.646,58.7,1691.2,84.362
8/8/19 14:44,83.646,58.8,1688.7,84.362
8/8/19 14:44,83.646,58.8,1693.7,84.362
8/8/19 14:44,83.646,58.9,1693.7,84.362
8/8/19 14:44,83.691,59,1691.2,84.362
8/8/19 14:44,83.691,59.1,1691.2,84.362
8/8/19 14:44,83.691,59.1,1693.7,84.362
8/8/19 14:44,83.691,59.2,1693.7,84.362
8/8/19 14:44,83.691,59.2,1693.7,84.362
8/8/19 14:44,83.691,59.3,1696.2,84.362
8/8/19 14:44,83.691,59.4,1693.7,84.362
8/8/19 14:44,83.691,59.4,1693.7,84.362
8/8/19 14:44,83.736,59.5,1693.7,84.362
8/8/19 14:44,83.736,59.6,1693.7,84.362
8/8/19 14:44,83.736,59.7,1691.2,84.362
8/8/19 14:44,83.736,59.7,1693.7,84.362
8/8/19 14:44,83.736,59.8,1691.2,84.362
8/8/19 14:44,83.779,59.9,1691.2,84.362
8/8/19 14:44,83.779,59.9,1688.7,84.362
8/8/19 14:44,83.779,59.9,1688.7,84.362
8/8/19 14:44,83.779,60,1686.2,84.362
8/8/19 14:44,83.824,60,1688.7,84.362
8/8/19 14:44,83.824,60.1,1686.2,84.362
8/8/19 14:44,83.824,60.1,1686.2,84.362
8/8/19 14:44,83.824,60.2,1686.2,84.362
8/8/19 14:44,83.869,60,1686.2,84.362
8/8/19 14:44,83.869,60,1686.2,84.362
8/8/19 14:44,83.869,60,1686.2,84.362
8/8/19 14:44,83.869,59.8,1686.2,84.362
8/8/19 14:44,83.914,59.7,1686.2,84.362
8/8/19 14:44,83.914,59.8,1686.2,84.362
8/8/19 14:45,83.914,59.9,1683.7,84.362
8/8/19 14:45,83.914,59.9,1686.2,84.362
8/8/19 14:45,83.914,59.8,1683.7,84.362
8/8/19 14:45,83.914,59.7,1681.2,84.362
8/8/19 14:45,83.914,59.6,1683.7,84.362
8/8/19 14:45,83.914,59.7,1681.2,84.362
8/8/19 14:45,83.914,59.6,1681.2,84.362
8/8/19 14:45,83.914,59.6,1681.2,84.362
8/8/19 14:45,83.914,59.7,1681.2,84.362
8/8/19 14:45,83.914,59.6,1681.2,84.362
8/8/19 14:45,83.914,59.7,1678.7,84.362
8/8/19 14:45,83.914,59.9,1678.7,84.362
8/8/19 14:45,83.914,59.8,1678.7,84.362
8/8/19 14:45,83.914,59.8,1678.7,84.362
8/8/19 14:45,83.914,59.8,1681.2,84.362
8/8/19 14:45,83.914,59.8,1678.7,84.362
8/8/19 14:45,83.914,59.7,1678.7,84.362
8/8/19 14:45,83.914,59.6,1678.7,84.362
8/8/19 14:45,83.914,59.3,1678.7,84.362
8/8/19 14:45,83.914,59.4,1678.7,84.362
8/8/19 14:45,83.914,59.1,1681.2,84.362
8/8/19 14:45,83.914,59.1,1678.7,84.407
8/8/19 14:45,83.914,59.1,1681.2,84.362
8/8/19 14:45,83.914,59.1,1678.7,84.362
8/8/19 14:45,83.914,59.1,1681.2,84.407
8/8/19 14:45,83.914,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.3,1683.7,84.362
8/8/19 14:45,83.869,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.3,1681.2,84.407
8/8/19 14:45,83.869,59.3,1681.2,84.407
8/8/19 14:45,83.869,59.4,1681.2,84.407
8/8/19 14:45,83.869,59.4,1681.2,84.407
8/8/19 14:45,83.869,59.4,1678.7,84.407
8/8/19 14:45,83.869,59.4,1678.7,84.407
8/8/19 14:45,83.869,59.4,1678.7,84.407
8/8/19 14:45,83.869,59.4,1681.2,84.407
8/8/19 14:45,83.869,59.3,1681.2,84.407
8/8/19 14:45,83.869,59.3,1678.7,84.407
8/8/19 14:45,83.869,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.2,1678.7,84.407
8/8/19 14:45,83.869,59.2,1678.7,84.407
8/8/19 14:45,83.869,59.3,1678.7,84.407
8/8/19 14:45,83.869,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.2,1681.2,84.407
8/8/19 14:45,83.869,59.2,1683.7,84.407
8/8/19 14:45,83.824,59.1,1681.2,84.407
8/8/19 14:45,83.824,59.1,1681.2,84.407
8/8/19 14:45,83.824,59.2,1686.2,84.407
8/8/19 14:45,83.824,59.2,1683.7,84.407
8/8/19 14:45,83.824,59.3,1683.7,84.407
8/8/19 14:45,83.824,59.2,1683.7,84.407
8/8/19 14:45,83.824,59.2,1683.7,84.407
8/8/19 14:45,83.824,59.3,1683.7,84.407
8/8/19 14:45,83.824,59.3,1683.7,84.407
8/8/19 14:45,83.824,59.4,1681.2,84.407
8/8/19 14:45,83.824,59.4,1683.7,84.407
8/8/19 14:45,83.824,59.4,1681.2,84.407
8/8/19 14:46,83.824,59.4,1681.2,84.407
8/8/19 14:46,83.824,59.5,1683.7,84.407
8/8/19 14:46,83.824,59.5,1681.2,84.407
8/8/19 14:46,83.824,59.6,1681.2,84.407
8/8/19 14:46,83.824,59.6,1683.7,84.407
8/8/19 14:46,83.824,59.6,1683.7,84.407
8/8/19 14:46,83.824,59.6,1681.2,84.407
8/8/19 14:46,83.824,59.7,1683.7,84.407
8/8/19 14:46,83.824,59.8,1683.7,84.407
8/8/19 14:46,83.824,59.8,1683.7,84.407
8/8/19 14:46,83.824,59.7,1681.2,84.407
8/8/19 14:46,83.824,59.8,1681.2,84.407
8/8/19 14:46,83.824,59.8,1681.2,84.407
8/8/19 14:46,83.824,59.9,1681.2,84.407
8/8/19 14:46,83.824,59.9,1681.2,84.407
8/8/19 14:46,83.824,59.9,1683.7,84.407
8/8/19 14:46,83.824,59.9,1681.2,84.407
8/8/19 14:46,83.824,60,1681.2,84.407
8/8/19 14:46,83.824,60,1683.7,84.407
8/8/19 14:46,83.869,60,1681.2,84.407
8/8/19 14:46,83.824,60.1,1681.2,84.407
8/8/19 14:46,83.869,60.1,1678.7,84.407
8/8/19 14:46,83.869,60.2,1681.2,84.407
8/8/19 14:46,83.869,60.2,1681.2,84.407
8/8/19 14:46,83.869,60.3,1681.2,84.407
8/8/19 14:46,83.869,60.4,1676.2,84.407
8/8/19 14:46,83.869,60.4,1678.7,84.407
8/8/19 14:46,83.869,60.5,1676.2,84.407
8/8/19 14:46,83.869,60.7,1678.7,84.407
8/8/19 14:46,83.869,60.8,1683.7,84.407
8/8/19 14:46,83.869,60.8,1676.2,84.407
8/8/19 14:46,83.914,60.7,1676.2,84.407
8/8/19 14:46,83.914,60.7,1678.7,84.407
8/8/19 14:46,83.914,60.7,1678.7,84.407
8/8/19 14:46,83.914,60.7,1678.7,84.407
8/8/19 14:46,83.914,60.5,1676.2,84.407
8/8/19 14:46,83.914,60.4,1678.7,84.407
8/8/19 14:46,83.959,60.4,1676.2,84.407
8/8/19 14:46,83.959,60.3,1676.2,84.407
8/8/19 14:46,83.959,60.4,1678.7,84.407
8/8/19 14:46,83.959,60.5,1676.2,84.407
8/8/19 14:46,83.959,60.4,1678.7,84.407
8/8/19 14:46,83.959,60.4,1673.7,84.407
8/8/19 14:46,83.959,60.4,1676.2,84.407
8/8/19 14:46,83.959,60.5,1673.7,84.407
8/8/19 14:46,84.004,60.5,1673.7,84.407
8/8/19 14:46,84.004,60.5,1676.2,84.407
8/8/19 14:46,84.004,60.6,1673.7,84.407
8/8/19 14:46,84.004,60.6,1676.2,84.407
8/8/19 14:46,84.004,60.6,1676.2,84.407
8/8/19 14:46,84.004,60.5,1673.7,84.407
8/8/19 14:46,84.004,60.4,1673.7,84.407
8/8/19 14:46,84.049,60.4,1676.2,84.407
8/8/19 14:46,84.049,60.4,1673.7,84.407
8/8/19 14:46,84.049,60.3,1673.7,84.407
8/8/19 14:46,84.049,60.2,1673.7,84.407
8/8/19 14:46,84.049,60.2,1673.7,84.407
8/8/19 14:46,84.049,60.1,1673.7,84.407
8/8/19 14:46,84.049,60.1,1673.7,84.452
8/8/19 14:46,84.049,60.1,1671.2,84.407
8/8/19 14:47,84.049,60,1673.7,84.452
8/8/19 14:47,84.049,60,1673.7,84.407
8/8/19 14:47,84.049,60,1673.7,84.452
8/8/19 14:47,84.094,59.9,1671.2,84.407
8/8/19 14:47,84.094,59.9,1671.2,84.452
8/8/19 14:47,84.049,59.9,1673.7,84.407
8/8/19 14:47,84.049,59.8,1673.7,84.407
8/8/19 14:47,84.094,59.7,1673.7,84.452
8/8/19 14:47,84.094,59.6,1673.7,84.452
8/8/19 14:47,84.094,59.5,1673.7,84.452
8/8/19 14:47,84.094,59.4,1673.7,84.407
8/8/19 14:47,84.094,59.3,1671.2,84.452
8/8/19 14:47,84.049,59.3,1673.7,84.452
8/8/19 14:47,84.049,59.3,1673.7,84.452
8/8/19 14:47,84.049,59.3,1671.2,84.407
8/8/19 14:47,84.049,59.3,1671.2,84.452
8/8/19 14:47,84.049,59.3,1673.7,84.452
8/8/19 14:47,84.049,59.3,1673.7,84.452
8/8/19 14:47,84.049,59.4,1671.2,84.452
8/8/19 14:47,84.004,59.4,1671.2,84.452
8/8/19 14:47,84.004,59.5,1671.2,84.452
8/8/19 14:47,84.004,59.5,1673.7,84.452
8/8/19 14:47,84.004,59.6,1673.7,84.452
8/8/19 14:47,84.004,59.6,1671.2,84.452
8/8/19 14:47,84.004,59.9,1671.2,84.452
8/8/19 14:47,84.004,59.9,1673.7,84.452
8/8/19 14:47,84.004,59.9,1668.7,84.452
8/8/19 14:47,84.004,60,1668.7,84.452
8/8/19 14:47,84.004,60.1,1671.2,84.452
8/8/19 14:47,84.004,60.2,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.5,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.3,1666.2,84.452
8/8/19 14:47,84.004,60.3,1668.7,84.452
8/8/19 14:47,84.004,60.3,1666.2,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.049,60.4,1666.2,84.452
8/8/19 14:47,84.004,60.4,1668.7,84.452
8/8/19 14:47,84.049,60.4,1668.7,84.452
8/8/19 14:47,84.049,60.4,1668.7,84.452
8/8/19 14:47,84.049,60.4,1666.2,84.452
8/8/19 14:47,84.049,60.5,1666.2,84.452
8/8/19 14:47,84.049,60.5,1666.2,84.452
8/8/19 14:47,84.049,60.5,1666.2,84.452
8/8/19 14:47,84.049,60.5,1666.2,84.452
8/8/19 14:47,84.049,60.5,1668.7,84.452
8/8/19 14:47,84.049,60.5,1663.7,84.452
8/8/19 14:47,84.049,60.5,1666.2,84.452
8/8/19 14:47,84.049,60.6,1666.2,84.452
8/8/19 14:47,84.094,60.6,1663.7,84.452
8/8/19 14:47,84.094,60.7,1666.2,84.452
8/8/19 14:48,84.094,60.8,1663.7,84.452
8/8/19 14:48,84.094,60.8,1666.2,84.452
8/8/19 14:48,84.094,60.8,1666.2,84.452
8/8/19 14:48,84.094,60.7,1663.7,84.452
8/8/19 14:48,84.094,60.7,1663.7,84.452
8/8/19 14:48,84.137,60.6,1663.7,84.452
8/8/19 14:48,84.137,60.6,1668.7,84.452
8/8/19 14:48,84.137,60.6,1666.2,84.452
8/8/19 14:48,84.137,60.5,1666.2,84.452
8/8/19 14:48,84.137,60.5,1663.7,84.452
8/8/19 14:48,84.137,60.5,1663.7,84.452
8/8/19 14:48,84.137,60.4,1663.7,84.452
8/8/19 14:48,84.137,60.4,1661.2,84.452
8/8/19 14:48,84.137,60.4,1663.7,84.452
8/8/19 14:48,84.137,60.5,1663.7,84.452
8/8/19 14:48,84.182,60.5,1663.7,84.452
8/8/19 14:48,84.182,60.5,1661.2,84.452
8/8/19 14:48,84.182,60.5,1663.7,84.452
8/8/19 14:48,84.182,60.5,1663.7,84.452
8/8/19 14:48,84.182,60.4,1661.2,84.452
8/8/19 14:48,84.182,60.4,1661.2,84.452
8/8/19 14:48,84.182,60.3,1661.2,84.452
8/8/19 14:48,84.182,60.3,1661.2,84.452
8/8/19 14:48,84.182,60.2,1661.2,84.452
8/8/19 14:48,84.182,60.2,1661.2,84.452
8/8/19 14:48,84.182,60.1,1661.2,84.452
8/8/19 14:48,84.182,60,1661.2,84.452
8/8/19 14:48,84.182,60,1661.2,84.452
8/8/19 14:48,84.182,59.9,1661.2,84.452
8/8/19 14:48,84.182,59.8,1661.2,84.452
8/8/19 14:48,84.182,59.9,1661.2,84.452
8/8/19 14:48,84.182,59.8,1658.7,84.452
8/8/19 14:48,84.182,59.8,1661.2,84.452
8/8/19 14:48,84.182,59.7,1658.7,84.452
8/8/19 14:48,84.182,59.8,1661.2,84.452
8/8/19 14:48,84.182,59.8,1658.7,84.452
8/8/19 14:48,84.182,59.8,1661.2,84.452
8/8/19 14:48,84.182,59.8,1661.2,84.452
8/8/19 14:48,84.182,59.8,1658.7,84.452
8/8/19 14:48,84.137,59.7,1661.2,84.452
8/8/19 14:48,84.137,59.7,1661.2,84.452
8/8/19 14:48,84.137,59.7,1658.7,84.452
8/8/19 14:48,84.137,59.6,1658.7,84.452
8/8/19 14:48,84.137,59.6,1658.7,84.452
8/8/19 14:48,84.137,59.5,1658.7,84.452
8/8/19 14:48,84.094,59.5,1658.7,84.452
8/8/19 14:48,84.094,59.4,1658.7,84.452
8/8/19 14:48,84.094,59.3,1656.2,84.452
8/8/19 14:48,84.094,59.3,1658.7,84.452
8/8/19 14:48,84.049,59.4,1658.7,84.452
8/8/19 14:48,84.094,59.3,1658.7,84.452
8/8/19 14:48,84.049,59.3,1658.7,84.452
8/8/19 14:48,84.049,59.2,1658.7,84.452
8/8/19 14:48,84.049,59.2,1656.2,84.452
8/8/19 14:48,84.004,59.1,1656.2,84.452
8/8/19 14:48,84.004,59,1658.7,84.452
8/8/19 14:48,84.004,59,1658.7,84.452
8/8/19 14:48,84.004,58.8,1658.7,84.452
8/8/19 14:48,83.959,58.8,1656.2,84.452
8/8/19 14:48,83.959,58.8,1656.2,84.452
8/8/19 14:49,83.959,58.8,1656.2,84.452
8/8/19 14:49,83.914,58.8,1656.2,84.452
8/8/19 14:49,83.914,58.8,1656.2,84.452
8/8/19 14:49,83.914,58.8,1656.2,84.452
8/8/19 14:49,83.914,58.8,1656.2,84.452
8/8/19 14:49,83.869,59,1656.2,84.452
8/8/19 14:49,83.869,59.1,1656.2,84.452
8/8/19 14:49,83.869,59.1,1653.7,84.452
8/8/19 14:49,83.869,59.2,1656.2,84.452
8/8/19 14:49,83.869,59.2,1656.2,84.452
8/8/19 14:49,83.869,59.3,1656.2,84.452
8/8/19 14:49,83.824,59.2,1653.7,84.452
8/8/19 14:49,83.824,59.3,1653.7,84.452
8/8/19 14:49,83.824,59.3,1656.2,84.452
8/8/19 14:49,83.824,59.4,1656.2,84.452
8/8/19 14:49,83.824,59.4,1656.2,84.452
8/8/19 14:49,83.824,59.6,1653.7,84.452
8/8/19 14:49,83.824,59.6,1656.2,84.452
8/8/19 14:49,83.824,59.7,1656.2,84.452
8/8/19 14:49,83.824,59.9,1658.7,84.452
8/8/19 14:49,83.824,59.8,1656.2,84.452
8/8/19 14:49,83.824,59.8,1656.2,84.452
8/8/19 14:49,83.824,59.9,1656.2,84.452
8/8/19 14:49,83.824,60,1656.2,84.452
8/8/19 14:49,83.824,60,1658.7,84.452
8/8/19 14:49,83.824,60,1656.2,84.452
8/8/19 14:49,83.824,60.1,1656.2,84.452
8/8/19 14:49,83.824,60,1653.7,84.452
8/8/19 14:49,83.824,60,1656.2,84.452
8/8/19 14:49,83.824,60.1,1656.2,84.452
8/8/19 14:49,83.824,60,1658.7,84.452
8/8/19 14:49,83.824,60,1653.7,84.452
8/8/19 14:49,83.824,60.1,1656.2,84.452
8/8/19 14:49,83.824,60,1656.2,84.452
8/8/19 14:49,83.869,60.1,1656.2,84.452
8/8/19 14:49,83.824,59.9,1656.2,84.452
8/8/19 14:49,83.869,59.8,1653.7,84.452
8/8/19 14:49,83.824,59.7,1653.7,84.452
8/8/19 14:49,83.869,59.9,1656.2,84.497
8/8/19 14:49,83.869,59.8,1653.7,84.452
8/8/19 14:49,83.869,59.7,1653.7,84.452
8/8/19 14:49,83.869,59.8,1653.7,84.452
8/8/19 14:49,83.824,59.6,1656.2,84.452
8/8/19 14:49,83.869,59.8,1653.7,84.452
8/8/19 14:49,83.824,59.7,1656.2,84.452
8/8/19 14:49,83.824,59.8,1653.7,84.497
8/8/19 14:49,83.824,59.7,1653.7,84.497
8/8/19 14:49,83.824,59.9,1656.2,84.452
8/8/19 14:49,83.869,59.9,1653.7,84.452
8/8/19 14:49,83.869,60,1653.7,84.497
8/8/19 14:49,83.869,60.2,1653.7,84.497
8/8/19 14:49,83.869,60.2,1653.7,84.497
8/8/19 14:49,83.869,60.3,1653.7,84.452
8/8/19 14:49,83.869,60.4,1653.7,84.497
8/8/19 14:49,83.869,60.4,1653.7,84.497
8/8/19 14:49,83.869,60.4,1653.7,84.497
8/8/19 14:49,83.914,60.4,1653.7,84.497
8/8/19 14:49,83.914,60.4,1646.2,84.497
8/8/19 14:49,83.914,60.4,1651.2,84.452
8/8/19 14:49,83.914,60.5,1651.2,84.497
8/8/19 14:50,83.959,60.5,1653.7,84.497
8/8/19 14:50,83.959,60.4,1651.2,84.497
8/8/19 14:50,83.959,60.4,1651.2,84.497
8/8/19 14:50,83.959,60.5,1651.2,84.497
8/8/19 14:50,83.959,60.5,1651.2,84.497
8/8/19 14:50,83.959,60.5,1648.7,84.497
8/8/19 14:50,84.004,60.4,1653.7,84.497
8/8/19 14:50,84.004,60.5,1651.2,84.497
8/8/19 14:50,84.004,60.4,1651.2,84.497
8/8/19 14:50,84.004,60.3,1651.2,84.497
8/8/19 14:50,84.004,60.3,1651.2,84.497
8/8/19 14:50,84.049,60.3,1651.2,84.497
8/8/19 14:50,84.049,60.3,1651.2,84.497
8/8/19 14:50,84.049,60.2,1648.7,84.497
8/8/19 14:50,84.049,60.2,1651.2,84.497
8/8/19 14:50,84.049,60.1,1648.7,84.497
8/8/19 14:50,84.049,60.1,1651.2,84.497
8/8/19 14:50,84.049,60.1,1476.2,84.497
8/8/19 14:50,84.049,60.1,1453.7,84.497
8/8/19 14:50,84.094,60.1,1316.2,84.497
8/8/19 14:50,84.094,60.1,1198.7,84.497
8/8/19 14:50,84.094,60.1,1093.7,84.497
8/8/19 14:50,84.094,60.1,1073.7,84.497
8/8/19 14:50,84.094,60.1,1046.2,84.497
8/8/19 14:50,84.094,60.1,1033.7,84.497
8/8/19 14:50,84.094,60.1,1168.7,84.497
8/8/19 14:50,84.094,60.1,941.2,84.497
8/8/19 14:50,84.094,60,1041.2,84.497
8/8/19 14:50,84.094,59.9,1156.2,84.497
8/8/19 14:50,84.094,59.8,1161.2,84.497
