datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/12/19 11:15,73.17,44.5,1903.7,76.899
6/12/19 11:15,73.17,44.4,1901.2,76.899
6/12/19 11:15,73.17,44.4,1898.7,76.899
6/12/19 11:15,73.126,44.3,1901.2,76.899
6/12/19 11:15,73.126,44.3,1901.2,76.899
6/12/19 11:15,73.083,44.2,1898.7,76.899
6/12/19 11:15,73.083,44.2,1903.7,76.899
6/12/19 11:15,73.04,44.2,1901.2,76.899
6/12/19 11:15,73.04,44.2,1906.2,76.899
6/12/19 11:15,73.04,44.2,1903.7,76.899
6/12/19 11:15,72.997,44.2,1903.7,76.899
6/12/19 11:15,72.997,44.2,1903.7,76.899
6/12/19 11:15,72.997,44.2,1903.7,76.899
6/12/19 11:15,72.955,44.2,1906.2,76.899
6/12/19 11:15,72.955,44.2,1906.2,76.899
6/12/19 11:15,72.955,44.2,1903.7,76.899
6/12/19 11:15,72.912,44.2,1903.7,76.899
6/12/19 11:15,72.912,44.2,1906.2,76.899
6/12/19 11:15,72.912,44.3,1906.2,76.899
6/12/19 11:15,72.912,44.3,1906.2,76.942
6/12/19 11:15,72.912,44.3,1901.2,76.942
6/12/19 11:15,72.869,44.3,1901.2,76.942
6/12/19 11:15,72.869,44.3,1903.7,76.942
6/12/19 11:15,72.869,44.4,1903.7,76.942
6/12/19 11:15,72.869,44.5,1903.7,76.942
6/12/19 11:15,72.869,44.5,1906.2,76.942
6/12/19 11:15,72.869,44.6,1906.2,76.942
6/12/19 11:15,72.869,44.6,1901.2,76.942
6/12/19 11:15,72.869,44.7,1911.2,76.942
6/12/19 11:15,72.869,44.8,1903.7,76.942
6/12/19 11:15,72.869,44.8,1901.2,76.942
6/12/19 11:15,72.869,44.9,1906.2,76.942
6/12/19 11:15,72.869,45,1906.2,76.942
6/12/19 11:15,72.869,45.1,1906.2,76.942
6/12/19 11:15,72.912,45.1,1903.7,76.942
6/12/19 11:15,72.912,45.2,1906.2,76.942
6/12/19 11:15,72.912,45.2,1906.2,76.942
6/12/19 11:15,72.912,45.2,1906.2,76.942
6/12/19 11:15,72.912,45.3,1906.2,76.942
6/12/19 11:15,72.912,45.3,1906.2,76.942
6/12/19 11:15,72.912,45.3,1906.2,76.942
6/12/19 11:15,72.955,45.4,1903.7,76.942
6/12/19 11:15,72.955,45.3,1901.2,76.942
6/12/19 11:15,72.955,45.4,1906.2,76.942
6/12/19 11:15,72.955,45.4,1906.2,76.942
6/12/19 11:15,72.955,45.5,1906.2,76.942
6/12/19 11:15,72.955,45.6,1906.2,76.942
6/12/19 11:15,72.955,45.7,1903.7,76.942
6/12/19 11:15,72.997,45.8,1906.2,76.942
6/12/19 11:15,72.955,45.9,1906.2,76.942
6/12/19 11:15,72.997,46,1903.7,76.942
6/12/19 11:15,72.997,46.1,1906.2,76.942
6/12/19 11:15,72.997,46.1,1906.2,76.942
6/12/19 11:16,73.04,46.3,1901.2,76.942
6/12/19 11:16,73.04,46.3,1903.7,76.942
6/12/19 11:16,73.04,46.4,1906.2,76.942
6/12/19 11:16,73.04,46.5,1906.2,76.942
6/12/19 11:16,73.04,46.5,1906.2,76.942
6/12/19 11:16,73.083,46.5,1906.2,76.942
6/12/19 11:16,73.083,46.4,1906.2,76.942
6/12/19 11:16,73.083,46.3,1903.7,76.942
6/12/19 11:16,73.083,46.1,1898.7,76.986
6/12/19 11:16,73.083,46.1,1903.7,76.986
6/12/19 11:16,73.083,45.9,1901.2,76.942
6/12/19 11:16,73.083,45.8,1901.2,76.986
6/12/19 11:16,73.083,45.8,1898.7,76.986
6/12/19 11:16,73.083,45.7,1896.2,76.986
6/12/19 11:16,73.083,45.6,1898.7,76.986
6/12/19 11:16,73.083,45.5,1898.7,76.986
6/12/19 11:16,73.083,45.4,1896.2,76.986
6/12/19 11:16,73.083,45.3,1896.2,76.986
6/12/19 11:16,73.083,45.2,1898.7,76.986
6/12/19 11:16,73.083,45.1,1901.2,76.986
6/12/19 11:16,73.083,44.9,1906.2,76.986
6/12/19 11:16,73.04,44.9,1901.2,76.986
6/12/19 11:16,73.04,44.8,1903.7,76.986
6/12/19 11:16,73.04,44.8,1906.2,76.986
6/12/19 11:16,73.04,44.8,1908.7,76.986
6/12/19 11:16,72.997,44.8,1908.7,76.986
6/12/19 11:16,72.997,44.8,1908.7,76.986
6/12/19 11:16,72.997,44.8,1906.2,76.986
6/12/19 11:16,72.955,44.9,1906.2,76.986
6/12/19 11:16,72.955,45,1908.7,76.986
6/12/19 11:16,72.955,45,1906.2,76.986
6/12/19 11:16,72.955,45.1,1908.7,77.029
6/12/19 11:16,72.955,45.2,1911.2,77.029
6/12/19 11:16,72.912,45.2,1906.2,77.029
6/12/19 11:16,72.912,45.2,1911.2,77.029
6/12/19 11:16,72.912,45.2,1913.7,77.029
6/12/19 11:16,72.912,45.2,1908.7,77.029
6/12/19 11:16,72.912,45.2,1906.2,77.029
6/12/19 11:16,72.869,45.2,1911.2,77.029
6/12/19 11:16,72.869,45.2,1911.2,77.029
6/12/19 11:16,72.869,45.2,1911.2,77.029
6/12/19 11:16,72.869,45.3,1908.7,77.029
6/12/19 11:16,72.869,45.3,1908.7,77.029
6/12/19 11:16,72.869,45.4,1906.2,77.029
6/12/19 11:16,72.869,45.4,1908.7,77.029
6/12/19 11:16,72.826,45.4,1908.7,77.029
6/12/19 11:16,72.826,45.4,1911.2,77.029
6/12/19 11:16,72.826,45.4,1908.7,77.029
6/12/19 11:16,72.826,45.3,1911.2,77.029
6/12/19 11:16,72.826,45.3,1913.7,77.029
6/12/19 11:16,72.826,45.3,1911.2,77.029
6/12/19 11:16,72.826,45.2,1911.2,77.029
6/12/19 11:16,72.826,45.2,1911.2,77.029
6/12/19 11:16,72.783,45.1,1911.2,77.029
6/12/19 11:16,72.783,45,1911.2,77.029
6/12/19 11:16,72.783,44.9,1913.7,77.029
6/12/19 11:16,72.783,44.8,1908.7,77.029
6/12/19 11:16,72.783,44.8,1913.7,77.029
6/12/19 11:16,72.739,44.7,1913.7,77.029
6/12/19 11:16,72.739,44.6,1911.2,77.029
6/12/19 11:17,72.739,44.6,1913.7,77.029
6/12/19 11:17,72.739,44.6,1911.2,77.029
6/12/19 11:17,72.739,44.6,1913.7,77.029
6/12/19 11:17,72.696,44.6,1911.2,77.029
6/12/19 11:17,72.696,44.6,1911.2,77.029
6/12/19 11:17,72.696,44.6,1911.2,77.029
6/12/19 11:17,72.696,44.6,1908.7,77.029
6/12/19 11:17,72.696,44.6,1908.7,77.029
6/12/19 11:17,72.653,44.7,1911.2,77.029
6/12/19 11:17,72.653,44.7,1911.2,77.072
6/12/19 11:17,72.653,44.8,1913.7,77.029
6/12/19 11:17,72.653,44.8,1908.7,77.072
6/12/19 11:17,72.653,44.9,1911.2,77.072
6/12/19 11:17,72.653,45.1,1911.2,77.072
6/12/19 11:17,72.653,45.2,1911.2,77.072
6/12/19 11:17,72.653,45.2,1908.7,77.072
6/12/19 11:17,72.653,45.3,1908.7,77.072
6/12/19 11:17,72.653,45.4,1908.7,77.072
6/12/19 11:17,72.653,45.4,1911.2,77.072
6/12/19 11:17,72.696,45.4,1911.2,77.072
6/12/19 11:17,72.696,45.5,1906.2,77.072
6/12/19 11:17,72.696,45.6,1906.2,77.072
6/12/19 11:17,72.696,45.7,1906.2,77.072
6/12/19 11:17,72.696,45.8,1913.7,77.072
6/12/19 11:17,72.696,45.9,1908.7,77.072
6/12/19 11:17,72.696,46,1911.2,77.072
6/12/19 11:17,72.696,46.1,1908.7,77.072
6/12/19 11:17,72.696,46.1,1911.2,77.072
6/12/19 11:17,72.739,46.1,1906.2,77.072
6/12/19 11:17,72.739,46.1,1911.2,77.072
6/12/19 11:17,72.739,46.3,1911.2,77.072
6/12/19 11:17,72.739,46.3,1908.7,77.072
6/12/19 11:17,72.739,46.4,1911.2,77.072
6/12/19 11:17,72.783,46.4,1911.2,77.072
6/12/19 11:17,72.783,46.4,1906.2,77.072
6/12/19 11:17,72.783,46.4,1908.7,77.072
6/12/19 11:17,72.783,46.4,1911.2,77.072
6/12/19 11:17,72.783,46.4,1913.7,77.072
6/12/19 11:17,72.783,46.4,1911.2,77.072
6/12/19 11:17,72.783,46.3,1911.2,77.072
6/12/19 11:17,72.826,46.3,1911.2,77.117
6/12/19 11:17,72.826,46.2,1911.2,77.117
6/12/19 11:17,72.826,46.1,1911.2,77.117
6/12/19 11:17,72.826,46.1,1906.2,77.117
6/12/19 11:17,72.826,46,1901.2,77.117
6/12/19 11:17,72.826,45.9,1896.2,77.117
6/12/19 11:17,72.826,45.7,1896.2,77.117
6/12/19 11:17,72.826,45.6,1886.2,77.117
6/12/19 11:17,72.826,45.4,1881.2,77.117
6/12/19 11:17,72.826,45.3,1881.2,77.117
6/12/19 11:17,72.783,45.1,1883.7,77.117
6/12/19 11:17,72.783,45,1888.7,77.117
6/12/19 11:17,72.783,44.8,1893.7,77.117
6/12/19 11:17,72.783,44.7,1901.2,77.117
6/12/19 11:17,72.739,44.6,1903.7,77.117
6/12/19 11:17,72.739,44.6,1903.7,77.117
6/12/19 11:17,72.739,44.5,1908.7,77.117
6/12/19 11:17,72.696,44.5,1908.7,77.117
6/12/19 11:17,72.696,44.4,1908.7,77.117
6/12/19 11:17,72.696,44.5,1913.7,77.117
6/12/19 11:18,72.653,44.5,1916.2,77.117
6/12/19 11:18,72.653,44.5,1916.2,77.117
6/12/19 11:18,72.653,44.6,1916.2,77.117
6/12/19 11:18,72.61,44.6,1916.2,77.117
6/12/19 11:18,72.61,44.6,1913.7,77.117
6/12/19 11:18,72.61,44.6,1916.2,77.117
6/12/19 11:18,72.567,44.6,1913.7,77.117
6/12/19 11:18,72.567,44.5,1913.7,77.117
6/12/19 11:18,72.567,44.5,1913.7,77.117
6/12/19 11:18,72.567,44.4,1916.2,77.117
6/12/19 11:18,72.523,44.3,1913.7,77.117
6/12/19 11:18,72.523,44.3,1916.2,77.117
6/12/19 11:18,72.523,44.2,1913.7,77.117
6/12/19 11:18,72.48,44.2,1916.2,77.117
6/12/19 11:18,72.48,44.1,1916.2,77.117
6/12/19 11:18,72.48,44.1,1913.7,77.16
6/12/19 11:18,72.48,44.1,1913.7,77.117
6/12/19 11:18,72.437,44.1,1911.2,77.16
6/12/19 11:18,72.437,44.1,1913.7,77.117
6/12/19 11:18,72.437,44.1,1916.2,77.16
6/12/19 11:18,72.437,44.1,1913.7,77.117
6/12/19 11:18,72.437,44.1,1918.7,77.16
6/12/19 11:18,72.394,44.1,1918.7,77.16
6/12/19 11:18,72.394,44.1,1916.2,77.16
6/12/19 11:18,72.394,44,1916.2,77.16
6/12/19 11:18,72.394,43.9,1916.2,77.16
6/12/19 11:18,72.394,43.8,1913.7,77.16
6/12/19 11:18,72.351,43.8,1913.7,77.16
6/12/19 11:18,72.351,43.7,1916.2,77.16
6/12/19 11:18,72.351,43.6,1916.2,77.16
6/12/19 11:18,72.351,43.5,1916.2,77.16
6/12/19 11:18,72.307,43.5,1916.2,77.16
6/12/19 11:18,72.307,43.4,1913.7,77.16
6/12/19 11:18,72.307,43.4,1916.2,77.16
6/12/19 11:18,72.307,43.5,1913.7,77.16
6/12/19 11:18,72.307,43.5,1916.2,77.16
6/12/19 11:18,72.307,43.6,1916.2,77.16
6/12/19 11:18,72.264,43.6,1916.2,77.16
6/12/19 11:18,72.264,43.7,1918.7,77.16
6/12/19 11:18,72.264,43.8,1918.7,77.16
6/12/19 11:18,72.264,43.9,1916.2,77.16
6/12/19 11:18,72.264,44,1916.2,77.16
6/12/19 11:18,72.264,44.2,1913.7,77.16
6/12/19 11:18,72.264,44.2,1916.2,77.16
6/12/19 11:18,72.264,44.4,1916.2,77.16
6/12/19 11:18,72.264,44.5,1916.2,77.16
6/12/19 11:18,72.264,44.5,1913.7,77.16
6/12/19 11:18,72.264,44.6,1916.2,77.16
6/12/19 11:18,72.264,44.6,1916.2,77.16
6/12/19 11:18,72.264,44.6,1916.2,77.16
6/12/19 11:18,72.264,44.6,1916.2,77.16
6/12/19 11:18,72.264,44.5,1916.2,77.16
6/12/19 11:18,72.264,44.5,1913.7,77.16
6/12/19 11:18,72.264,44.4,1913.7,77.16
6/12/19 11:18,72.264,44.4,1916.2,77.16
6/12/19 11:18,72.264,44.5,1911.2,77.16
6/12/19 11:18,72.264,44.5,1916.2,77.203
6/12/19 11:18,72.264,44.6,1916.2,77.203
6/12/19 11:18,72.264,44.6,1916.2,77.16
6/12/19 11:18,72.264,44.6,1916.2,77.16
6/12/19 11:19,72.264,44.7,1921.2,77.203
6/12/19 11:19,72.264,44.8,1923.7,77.203
6/12/19 11:19,72.264,44.9,1926.2,77.203
6/12/19 11:19,72.264,44.9,1926.2,77.203
6/12/19 11:19,72.307,45,1928.7,77.203
6/12/19 11:19,72.307,45,1928.7,77.203
6/12/19 11:19,72.307,44.9,1928.7,77.203
6/12/19 11:19,72.307,44.9,1926.2,77.203
6/12/19 11:19,72.307,44.7,1926.2,77.203
6/12/19 11:19,72.307,44.7,1926.2,77.203
6/12/19 11:19,72.307,44.6,1926.2,77.203
6/12/19 11:19,72.307,44.6,1926.2,77.203
6/12/19 11:19,72.307,44.5,1923.7,77.203
6/12/19 11:19,72.264,44.5,1926.2,77.203
6/12/19 11:19,72.264,44.5,1923.7,77.203
6/12/19 11:19,72.264,44.4,1926.2,77.203
6/12/19 11:19,72.264,44.3,1921.2,77.203
6/12/19 11:19,72.264,44.3,1908.7,77.203
6/12/19 11:19,72.221,44.3,1903.7,77.203
6/12/19 11:19,72.221,44.3,1906.2,77.203
6/12/19 11:19,72.221,44.3,1908.7,77.203
6/12/19 11:19,72.221,44.3,1911.2,77.203
6/12/19 11:19,72.221,44.2,1918.7,77.203
6/12/19 11:19,72.178,44.2,1926.2,77.203
6/12/19 11:19,72.178,44.2,1931.2,77.203
6/12/19 11:19,72.178,44.2,1928.7,77.203
6/12/19 11:19,72.136,44.2,1926.2,77.203
6/12/19 11:19,72.136,44.2,1926.2,77.203
6/12/19 11:19,72.136,44.2,1923.7,77.203
6/12/19 11:19,72.093,44.2,1928.7,77.203
6/12/19 11:19,72.093,44.3,1923.7,77.203
6/12/19 11:19,72.093,44.4,1923.7,77.203
6/12/19 11:19,72.093,44.5,1928.7,77.203
6/12/19 11:19,72.05,44.6,1926.2,77.203
6/12/19 11:19,72.05,44.8,1926.2,77.203
6/12/19 11:19,72.05,45,1926.2,77.203
6/12/19 11:19,72.05,45.2,1926.2,77.203
6/12/19 11:19,72.05,45.4,1916.2,77.203
6/12/19 11:19,72.05,45.4,1921.2,77.203
6/12/19 11:19,72.05,45.5,1921.2,77.247
6/12/19 11:19,72.007,45.6,1921.2,77.203
6/12/19 11:19,72.05,45.6,1923.7,77.203
6/12/19 11:19,72.05,45.7,1921.2,77.247
6/12/19 11:19,72.007,45.7,1918.7,77.247
6/12/19 11:19,72.05,45.7,1921.2,77.247
6/12/19 11:19,72.007,45.8,1918.7,77.247
6/12/19 11:19,72.007,45.8,1921.2,77.247
6/12/19 11:19,72.05,45.8,1923.7,77.247
6/12/19 11:19,72.05,45.8,1911.2,77.247
6/12/19 11:19,72.05,45.8,1911.2,77.247
6/12/19 11:19,72.05,45.8,1916.2,77.247
6/12/19 11:19,72.05,45.7,1916.2,77.247
6/12/19 11:19,72.05,45.7,1911.2,77.247
6/12/19 11:19,72.05,45.5,1906.2,77.247
6/12/19 11:19,72.05,45.4,1903.7,77.247
6/12/19 11:19,72.05,45.3,1903.7,77.247
6/12/19 11:19,72.007,45.3,1901.2,77.247
6/12/19 11:19,72.007,45.2,1898.7,77.247
6/12/19 11:19,72.007,45.3,1896.2,77.247
6/12/19 11:19,72.007,45.2,1896.2,77.247
6/12/19 11:20,72.007,45.1,1891.2,77.247
6/12/19 11:20,72.007,45.1,1888.7,77.247
6/12/19 11:20,72.007,45,1888.7,77.247
6/12/19 11:20,71.964,45,1883.7,77.247
6/12/19 11:20,71.964,44.9,1881.2,77.247
6/12/19 11:20,71.964,44.9,1878.7,77.247
6/12/19 11:20,71.964,45,1868.7,77.247
6/12/19 11:20,71.964,45,1863.7,77.247
6/12/19 11:20,71.964,45,1853.7,77.247
6/12/19 11:20,71.964,45.1,1853.7,77.247
6/12/19 11:20,71.92,45.1,1856.2,77.247
6/12/19 11:20,71.92,45.1,1846.2,77.247
6/12/19 11:20,71.92,45.1,1851.2,77.247
6/12/19 11:20,71.92,45.1,1848.7,77.292
6/12/19 11:20,71.92,45.2,1858.7,77.292
6/12/19 11:20,71.92,45.2,1866.2,77.292
6/12/19 11:20,71.92,45.2,1861.2,77.292
6/12/19 11:20,71.92,45.3,1866.2,77.292
6/12/19 11:20,71.92,45.3,1858.7,77.292
6/12/19 11:20,71.92,45.3,1863.7,77.292
6/12/19 11:20,71.877,45.4,1861.2,77.292
6/12/19 11:20,71.92,45.4,1861.2,77.292
6/12/19 11:20,71.92,45.5,1866.2,77.292
6/12/19 11:20,71.92,45.5,1868.7,77.292
6/12/19 11:20,71.92,45.6,1863.7,77.292
6/12/19 11:20,71.92,45.5,1858.7,77.292
6/12/19 11:20,71.92,45.4,1856.2,77.292
6/12/19 11:20,71.92,45.4,1863.7,77.292
6/12/19 11:20,71.92,45.3,1858.7,77.292
6/12/19 11:20,71.92,45.3,1866.2,77.292
6/12/19 11:20,71.92,45.2,1871.2,77.292
6/12/19 11:20,71.92,45.2,1868.7,77.292
6/12/19 11:20,71.92,45.1,1871.2,77.292
6/12/19 11:20,71.92,45.1,1878.7,77.292
6/12/19 11:20,71.92,45,1886.2,77.292
6/12/19 11:20,71.92,45,1886.2,77.292
6/12/19 11:20,71.92,45,1888.7,77.292
6/12/19 11:20,71.92,45,1888.7,77.292
6/12/19 11:20,71.877,44.9,1898.7,77.292
6/12/19 11:20,71.877,44.9,1898.7,77.292
6/12/19 11:20,71.877,44.9,1893.7,77.292
6/12/19 11:20,71.877,44.9,1901.2,77.292
6/12/19 11:20,71.877,44.9,1903.7,77.292
6/12/19 11:20,71.877,45,1901.2,77.292
6/12/19 11:20,71.877,45,1898.7,77.292
6/12/19 11:20,71.877,45,1893.7,77.292
6/12/19 11:20,71.877,45,1888.7,77.292
6/12/19 11:20,71.877,45.1,1883.7,77.292
6/12/19 11:20,71.877,45.1,1886.2,77.292
6/12/19 11:20,71.877,45,1888.7,77.292
6/12/19 11:20,71.877,45,1893.7,77.292
6/12/19 11:20,71.877,45,1896.2,77.292
6/12/19 11:20,71.877,45,1896.2,77.335
6/12/19 11:20,71.877,45,1898.7,77.335
6/12/19 11:20,71.877,44.9,1896.2,77.335
6/12/19 11:20,71.877,44.9,1893.7,77.335
6/12/19 11:20,71.877,44.9,1898.7,77.335
6/12/19 11:20,71.877,44.8,1908.7,77.335
6/12/19 11:20,71.877,44.9,1911.2,77.292
6/12/19 11:20,71.877,44.9,1906.2,77.335
6/12/19 11:21,71.877,44.8,1898.7,77.335
6/12/19 11:21,71.877,44.8,1893.7,77.335
6/12/19 11:21,71.877,44.8,1891.2,77.335
6/12/19 11:21,71.834,44.8,1888.7,77.335
6/12/19 11:21,71.834,44.8,1886.2,77.335
6/12/19 11:21,71.834,44.8,1883.7,77.335
6/12/19 11:21,71.834,44.8,1876.2,77.335
6/12/19 11:21,71.834,44.8,1876.2,77.335
6/12/19 11:21,71.834,44.8,1873.7,77.335
6/12/19 11:21,71.834,44.8,1871.2,77.335
6/12/19 11:21,71.834,44.8,1868.7,77.335
6/12/19 11:21,71.834,44.9,1868.7,77.335
6/12/19 11:21,71.834,45,1871.2,77.335
6/12/19 11:21,71.834,45,1873.7,77.335
6/12/19 11:21,71.834,45,1878.7,77.335
6/12/19 11:21,71.834,45,1881.2,77.335
6/12/19 11:21,71.791,45,1886.2,77.335
6/12/19 11:21,71.791,45.1,1883.7,77.335
6/12/19 11:21,71.791,45.1,1878.7,77.335
6/12/19 11:21,71.791,45.1,1896.2,77.335
6/12/19 11:21,71.791,45.1,1896.2,77.378
6/12/19 11:21,71.791,45.2,1893.7,77.335
6/12/19 11:21,71.834,45.2,1898.7,77.335
6/12/19 11:21,71.791,45.2,1908.7,77.378
6/12/19 11:21,71.791,45.3,1906.2,77.378
6/12/19 11:21,71.834,45.3,1898.7,77.378
6/12/19 11:21,71.791,45.4,1876.2,77.378
6/12/19 11:21,71.834,45.4,1863.7,77.378
6/12/19 11:21,71.834,45.5,1856.2,77.378
6/12/19 11:21,71.834,45.6,1866.2,77.378
6/12/19 11:21,71.834,45.6,1868.7,77.378
6/12/19 11:21,71.834,45.7,1868.7,77.378
6/12/19 11:21,71.834,45.8,1863.7,77.378
6/12/19 11:21,71.834,45.9,1858.7,77.378
6/12/19 11:21,71.834,46,1843.7,77.378
6/12/19 11:21,71.877,46,1838.7,77.378
6/12/19 11:21,71.877,46,1846.2,77.378
6/12/19 11:21,71.877,46,1836.2,77.378
6/12/19 11:21,71.877,46.1,1831.2,77.378
6/12/19 11:21,71.877,46.2,1813.7,77.378
6/12/19 11:21,71.877,46.3,1801.2,77.378
6/12/19 11:21,71.92,46.3,1803.7,77.378
6/12/19 11:21,71.92,46.4,1816.2,77.378
6/12/19 11:21,71.92,46.4,1821.2,77.378
6/12/19 11:21,71.92,46.4,1808.7,77.378
6/12/19 11:21,71.92,46.5,1811.2,77.378
6/12/19 11:21,71.964,46.5,1841.2,77.378
6/12/19 11:21,71.964,46.5,1851.2,77.378
6/12/19 11:21,71.964,46.5,1841.2,77.378
6/12/19 11:21,71.964,46.5,1786.2,77.378
6/12/19 11:21,71.964,46.4,1736.2,77.378
6/12/19 11:21,71.964,46.5,1728.7,77.378
6/12/19 11:21,71.964,46.5,1733.7,77.378
6/12/19 11:21,71.964,46.5,1733.7,77.378
6/12/19 11:21,72.007,46.5,1743.7,77.378
6/12/19 11:21,72.007,46.5,1758.7,77.378
6/12/19 11:21,72.007,46.5,1763.7,77.378
6/12/19 11:21,72.007,46.5,1763.7,77.378
6/12/19 11:21,72.007,46.5,1786.2,77.421
6/12/19 11:21,72.007,46.5,1806.2,77.378
6/12/19 11:22,72.007,46.4,1806.2,77.421
6/12/19 11:22,72.05,46.4,1811.2,77.378
6/12/19 11:22,72.05,46.4,1821.2,77.378
6/12/19 11:22,72.05,46.4,1826.2,77.421
6/12/19 11:22,72.05,46.4,1813.7,77.421
6/12/19 11:22,72.05,46.4,1816.2,77.378
6/12/19 11:22,72.05,46.4,1823.7,77.421
6/12/19 11:22,72.05,46.4,1841.2,77.421
6/12/19 11:22,72.05,46.4,1843.7,77.421
6/12/19 11:22,72.05,46.4,1843.7,77.421
6/12/19 11:22,72.05,46.4,1853.7,77.421
6/12/19 11:22,72.05,46.3,1856.2,77.421
6/12/19 11:22,72.093,46.3,1856.2,77.421
6/12/19 11:22,72.093,46.2,1846.2,77.421
6/12/19 11:22,72.093,46.1,1833.7,77.421
6/12/19 11:22,72.093,46.1,1828.7,77.421
6/12/19 11:22,72.093,46,1836.2,77.421
6/12/19 11:22,72.093,46,1841.2,77.421
6/12/19 11:22,72.093,46,1843.7,77.421
6/12/19 11:22,72.093,46,1851.2,77.421
6/12/19 11:22,72.093,46,1856.2,77.421
6/12/19 11:22,72.093,46,1863.7,77.421
6/12/19 11:22,72.093,46,1866.2,77.421
6/12/19 11:22,72.093,46,1868.7,77.421
6/12/19 11:22,72.093,46,1876.2,77.421
6/12/19 11:22,72.093,46,1881.2,77.421
6/12/19 11:22,72.093,46,1888.7,77.421
6/12/19 11:22,72.093,46,1893.7,77.421
6/12/19 11:22,72.136,46,1896.2,77.421
6/12/19 11:22,72.136,46,1906.2,77.421
6/12/19 11:22,72.136,46,1908.7,77.421
6/12/19 11:22,72.136,45.9,1913.7,77.421
6/12/19 11:22,72.136,45.9,1908.7,77.421
6/12/19 11:22,72.136,45.9,1901.2,77.421
6/12/19 11:22,72.136,45.9,1898.7,77.421
6/12/19 11:22,72.136,45.9,1898.7,77.421
6/12/19 11:22,72.136,45.9,1898.7,77.421
6/12/19 11:22,72.136,45.9,1896.2,77.421
6/12/19 11:22,72.136,45.9,1903.7,77.464
6/12/19 11:22,72.136,45.9,1903.7,77.421
6/12/19 11:22,72.178,45.9,1908.7,77.421
6/12/19 11:22,72.178,45.9,1908.7,77.464
6/12/19 11:22,72.178,45.9,1906.2,77.464
6/12/19 11:22,72.178,45.9,1903.7,77.464
6/12/19 11:22,72.178,45.9,1901.2,77.464
6/12/19 11:22,72.178,45.9,1896.2,77.464
6/12/19 11:22,72.178,46,1898.7,77.464
6/12/19 11:22,72.221,46,1886.2,77.464
6/12/19 11:22,72.221,46,1881.2,77.464
6/12/19 11:22,72.221,46,1886.2,77.464
6/12/19 11:22,72.221,46,1886.2,77.464
6/12/19 11:22,72.221,46,1881.2,77.464
6/12/19 11:22,72.221,46,1878.7,77.464
6/12/19 11:22,72.264,46.1,1881.2,77.464
6/12/19 11:22,72.264,46.1,1873.7,77.464
6/12/19 11:22,72.264,46.1,1871.2,77.464
6/12/19 11:22,72.264,46.1,1868.7,77.464
6/12/19 11:22,72.264,46.1,1868.7,77.464
6/12/19 11:22,72.307,46.1,1866.2,77.464
6/12/19 11:22,72.307,46,1851.2,77.464
6/12/19 11:23,72.307,45.9,1833.7,77.464
6/12/19 11:23,72.307,45.8,1826.2,77.464
6/12/19 11:23,72.307,45.7,1813.7,77.464
6/12/19 11:23,72.307,45.6,1811.2,77.464
6/12/19 11:23,72.307,45.7,1813.7,77.464
6/12/19 11:23,72.307,45.5,1818.7,77.464
6/12/19 11:23,72.307,45.5,1833.7,77.464
6/12/19 11:23,72.307,45.4,1833.7,77.464
6/12/19 11:23,72.307,45.4,1826.2,77.464
6/12/19 11:23,72.307,45.4,1818.7,77.464
6/12/19 11:23,72.307,45.3,1806.2,77.464
6/12/19 11:23,72.307,45.3,1798.7,77.464
6/12/19 11:23,72.307,45.2,1781.2,77.464
6/12/19 11:23,72.307,45.2,1766.2,77.464
6/12/19 11:23,72.307,45.2,1771.2,77.464
6/12/19 11:23,72.307,45.2,1781.2,77.464
6/12/19 11:23,72.307,45.2,1793.7,77.509
6/12/19 11:23,72.307,45.2,1793.7,77.509
6/12/19 11:23,72.307,45.2,1788.7,77.509
6/12/19 11:23,72.264,45.2,1776.2,77.464
6/12/19 11:23,72.264,45.2,1766.2,77.509
6/12/19 11:23,72.264,45.2,1761.2,77.509
6/12/19 11:23,72.264,45.1,1761.2,77.509
6/12/19 11:23,72.264,45.1,1758.7,77.509
6/12/19 11:23,72.264,45.1,1756.2,77.509
6/12/19 11:23,72.264,45.1,1753.7,77.509
6/12/19 11:23,72.264,45.1,1753.7,77.509
6/12/19 11:23,72.264,45,1748.7,77.509
6/12/19 11:23,72.264,44.9,1741.2,77.509
6/12/19 11:23,72.264,44.9,1731.2,77.509
6/12/19 11:23,72.264,44.9,1718.7,77.509
6/12/19 11:23,72.264,44.9,1706.2,77.509
6/12/19 11:23,72.264,44.9,1703.7,77.509
6/12/19 11:23,72.264,44.9,1688.7,77.509
6/12/19 11:23,72.264,44.9,1666.2,77.509
6/12/19 11:23,72.264,44.9,1661.2,77.509
6/12/19 11:23,72.264,45,1653.7,77.509
6/12/19 11:23,72.264,45,1646.2,77.509
6/12/19 11:23,72.264,45,1651.2,77.509
6/12/19 11:23,72.264,45,1663.7,77.509
6/12/19 11:23,72.264,45,1668.7,77.509
6/12/19 11:23,72.264,45,1668.7,77.509
6/12/19 11:23,72.264,45.1,1673.7,77.509
6/12/19 11:23,72.264,45.1,1663.7,77.509
6/12/19 11:23,72.264,45.1,1648.7,77.509
6/12/19 11:23,72.307,45.1,1648.7,77.509
6/12/19 11:23,72.307,45.1,1646.2,77.509
6/12/19 11:23,72.307,45.1,1641.2,77.553
6/12/19 11:23,72.307,45.1,1638.7,77.553
