datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/19/19 11:45,73.645,78.7,2268.7,72.567
6/19/19 11:45,73.645,78.7,2301.2,72.567
6/19/19 11:45,73.645,78.7,2263.7,72.567
6/19/19 11:45,73.645,78.7,2321.2,72.523
6/19/19 11:45,73.645,78.7,2326.2,72.567
6/19/19 11:45,73.645,78.8,2393.7,72.567
6/19/19 11:45,73.645,78.8,2376.2,72.567
6/19/19 11:45,73.688,78.8,2343.7,72.523
6/19/19 11:45,73.688,78.8,2378.7,72.567
6/19/19 11:45,73.688,78.9,2228.7,72.567
6/19/19 11:45,73.688,78.9,2181.2,72.567
6/19/19 11:45,73.731,78.8,2111.2,72.567
6/19/19 11:45,73.731,78.8,1831.2,72.567
6/19/19 11:45,73.774,78.9,1673.7,72.567
6/19/19 11:45,73.774,78.9,1463.7,72.567
6/19/19 11:45,73.774,78.9,1393.7,72.567
6/19/19 11:45,73.818,79,1543.7,72.567
6/19/19 11:45,73.818,79,1566.2,72.567
6/19/19 11:45,73.861,79,1401.2,72.567
6/19/19 11:45,73.861,79,1196.2,72.567
6/19/19 11:45,73.861,79,1153.7,72.567
6/19/19 11:45,73.861,79.1,1113.7,72.567
6/19/19 11:45,73.904,79.1,1096.2,72.567
6/19/19 11:45,73.904,79.1,1101.2,72.567
6/19/19 11:45,73.947,79.1,1136.2,72.567
6/19/19 11:45,73.947,79.1,1191.2,72.567
6/19/19 11:45,73.947,79.1,1166.2,72.567
6/19/19 11:45,73.99,79.1,1126.2,72.567
6/19/19 11:45,73.99,79.1,1101.2,72.567
6/19/19 11:45,73.99,79.1,1098.7,72.567
6/19/19 11:45,73.99,79.1,1116.2,72.567
6/19/19 11:45,74.034,79.1,1128.7,72.567
6/19/19 11:45,74.034,79.1,1103.7,72.567
6/19/19 11:45,74.034,79.2,1076.2,72.567
6/19/19 11:45,74.034,79.2,1061.2,72.567
6/19/19 11:45,74.034,79.2,1063.7,72.567
6/19/19 11:45,74.077,79.2,1073.7,72.567
6/19/19 11:45,74.077,79.2,1068.7,72.567
6/19/19 11:45,74.077,79.2,1063.7,72.567
6/19/19 11:45,74.077,79.2,1063.7,72.567
6/19/19 11:45,74.12,79.2,1061.2,72.567
6/19/19 11:45,74.12,79.2,1063.7,72.567
6/19/19 11:45,74.12,79.2,1053.7,72.567
6/19/19 11:45,74.12,79.1,1041.2,72.567
6/19/19 11:45,74.12,79.1,1028.7,72.567
6/19/19 11:45,74.12,79.1,1023.7,72.61
6/19/19 11:45,74.12,79.1,1018.7,72.567
6/19/19 11:45,74.12,79.1,1013.7,72.61
6/19/19 11:45,74.12,79.1,1006.2,72.567
6/19/19 11:45,74.163,79.1,996.2,72.61
6/19/19 11:45,74.163,79.1,988.7,72.567
6/19/19 11:45,74.163,79.1,983.7,72.567
6/19/19 11:45,74.163,79.1,978.7,72.61
6/19/19 11:45,74.163,79.2,973.7,72.567
6/19/19 11:45,74.163,79.2,971.2,72.61
6/19/19 11:45,74.206,79.3,966.2,72.61
6/19/19 11:45,74.206,79.3,963.7,72.61
6/19/19 11:46,74.206,79.2,961.2,72.61
6/19/19 11:46,74.206,79.3,958.7,72.61
6/19/19 11:46,74.206,79.3,958.7,72.61
6/19/19 11:46,74.206,79.3,956.2,72.61
6/19/19 11:46,74.25,79.3,953.7,72.61
6/19/19 11:46,74.25,79.4,953.7,72.61
6/19/19 11:46,74.25,79.4,951.2,72.61
6/19/19 11:46,74.25,79.4,951.2,72.61
6/19/19 11:46,74.295,79.4,948.7,72.61
6/19/19 11:46,74.295,79.3,946.2,72.61
6/19/19 11:46,74.295,79.3,946.2,72.61
6/19/19 11:46,74.295,79.3,943.7,72.61
6/19/19 11:46,74.295,79.3,943.7,72.61
6/19/19 11:46,74.295,79.2,941.2,72.61
6/19/19 11:46,74.295,79.2,938.7,72.61
6/19/19 11:46,74.295,79.1,938.7,72.61
6/19/19 11:46,74.338,79,936.2,72.61
6/19/19 11:46,74.295,78.9,936.2,72.61
6/19/19 11:46,74.295,78.9,933.7,72.61
6/19/19 11:46,74.295,78.8,933.7,72.61
6/19/19 11:46,74.295,78.7,931.2,72.61
6/19/19 11:46,74.295,78.6,931.2,72.61
6/19/19 11:46,74.295,78.5,928.7,72.61
6/19/19 11:46,74.295,78.6,928.7,72.61
6/19/19 11:46,74.295,78.5,926.2,72.61
6/19/19 11:46,74.25,78.5,926.2,72.61
6/19/19 11:46,74.25,78.5,923.7,72.61
6/19/19 11:46,74.25,78.4,923.7,72.61
6/19/19 11:46,74.25,78.4,921.2,72.61
6/19/19 11:46,74.25,78.4,921.2,72.61
6/19/19 11:46,74.25,78.4,918.7,72.61
6/19/19 11:46,74.206,78.4,918.7,72.61
6/19/19 11:46,74.206,78.4,918.7,72.61
6/19/19 11:46,74.206,78.4,916.2,72.61
6/19/19 11:46,74.206,78.4,916.2,72.61
6/19/19 11:46,74.206,78.3,916.2,72.61
6/19/19 11:46,74.206,78.3,916.2,72.61
6/19/19 11:46,74.206,78.2,916.2,72.61
6/19/19 11:46,74.206,78.2,913.7,72.61
6/19/19 11:46,74.163,78.1,913.7,72.61
6/19/19 11:46,74.163,78.2,913.7,72.61
6/19/19 11:46,74.163,78.2,913.7,72.61
6/19/19 11:46,74.163,78.1,913.7,72.61
6/19/19 11:46,74.163,78.1,913.7,72.61
6/19/19 11:46,74.12,78,911.2,72.61
6/19/19 11:46,74.12,78.1,911.2,72.61
6/19/19 11:46,74.12,78,911.2,72.61
6/19/19 11:46,74.12,78,908.7,72.61
6/19/19 11:46,74.12,78,908.7,72.61
6/19/19 11:46,74.12,78,908.7,72.61
6/19/19 11:46,74.077,78.1,908.7,72.61
6/19/19 11:46,74.077,78.1,908.7,72.61
6/19/19 11:46,74.077,78.1,908.7,72.61
6/19/19 11:46,74.077,78.1,908.7,72.61
6/19/19 11:46,74.077,78.1,908.7,72.61
6/19/19 11:46,74.077,78.1,911.2,72.61
6/19/19 11:46,74.077,78.1,911.2,72.61
6/19/19 11:46,74.034,78,911.2,72.61
6/19/19 11:46,74.034,78,913.7,72.61
6/19/19 11:46,74.034,78,913.7,72.61
6/19/19 11:47,74.034,78,916.2,72.61
6/19/19 11:47,74.034,78,918.7,72.61
6/19/19 11:47,74.034,78,918.7,72.653
6/19/19 11:47,74.034,78,918.7,72.61
6/19/19 11:47,73.99,78.1,921.2,72.61
6/19/19 11:47,73.99,78.1,921.2,72.61
6/19/19 11:47,73.99,78.2,921.2,72.61
6/19/19 11:47,73.99,78.2,921.2,72.61
6/19/19 11:47,73.99,78.1,923.7,72.61
6/19/19 11:47,73.99,78.2,923.7,72.61
6/19/19 11:47,73.99,78.2,926.2,72.61
6/19/19 11:47,73.99,78.2,928.7,72.653
6/19/19 11:47,73.99,78.2,931.2,72.61
6/19/19 11:47,73.99,78.2,933.7,72.61
6/19/19 11:47,73.99,78.2,938.7,72.61
6/19/19 11:47,73.947,78.1,943.7,72.61
6/19/19 11:47,73.947,78.2,951.2,72.61
6/19/19 11:47,73.947,78.1,958.7,72.61
6/19/19 11:47,73.947,78,971.2,72.653
6/19/19 11:47,73.947,78,983.7,72.653
6/19/19 11:47,73.904,77.9,1001.2,72.61
6/19/19 11:47,73.904,77.9,1026.2,72.653
6/19/19 11:47,73.904,77.8,1041.2,72.61
6/19/19 11:47,73.904,77.7,1071.2,72.653
6/19/19 11:47,73.904,77.8,1141.2,72.653
6/19/19 11:47,73.861,77.7,1188.7,72.653
6/19/19 11:47,73.861,77.7,1218.7,72.61
6/19/19 11:47,73.861,77.7,1181.2,72.61
6/19/19 11:47,73.818,77.7,1163.7,72.653
6/19/19 11:47,73.818,77.7,1173.7,72.653
6/19/19 11:47,73.818,77.7,1191.2,72.653
6/19/19 11:47,73.818,77.7,1176.2,72.653
6/19/19 11:47,73.774,77.7,1171.2,72.61
6/19/19 11:47,73.774,77.7,1171.2,72.61
6/19/19 11:47,73.774,77.7,1136.2,72.653
6/19/19 11:47,73.774,77.7,1101.2,72.653
6/19/19 11:47,73.774,77.7,1088.7,72.653
6/19/19 11:47,73.774,77.7,1081.2,72.653
6/19/19 11:47,73.731,77.8,1073.7,72.653
6/19/19 11:47,73.731,77.8,1066.2,72.653
6/19/19 11:47,73.731,77.8,1058.7,72.653
6/19/19 11:47,73.731,77.8,1051.2,72.653
6/19/19 11:47,73.731,77.8,1043.7,72.653
6/19/19 11:47,73.731,77.8,1033.7,72.653
6/19/19 11:47,73.731,77.8,1028.7,72.653
6/19/19 11:47,73.731,77.8,1023.7,72.653
6/19/19 11:47,73.731,77.8,1018.7,72.653
6/19/19 11:47,73.688,77.8,1016.2,72.653
6/19/19 11:47,73.688,77.8,1013.7,72.653
6/19/19 11:47,73.688,77.8,1013.7,72.653
6/19/19 11:47,73.688,77.8,1013.7,72.653
6/19/19 11:47,73.688,77.7,1013.7,72.653
6/19/19 11:47,73.688,77.8,1016.2,72.653
6/19/19 11:47,73.688,77.8,1018.7,72.653
6/19/19 11:47,73.688,77.9,1021.2,72.653
6/19/19 11:47,73.688,77.9,1023.7,72.653
6/19/19 11:47,73.688,78,1026.2,72.653
6/19/19 11:47,73.688,78,1028.7,72.653
6/19/19 11:47,73.688,78.1,1031.2,72.653
6/19/19 11:47,73.645,78.2,1036.2,72.653
6/19/19 11:48,73.688,78.2,1041.2,72.653
6/19/19 11:48,73.688,78.2,1046.2,72.653
6/19/19 11:48,73.688,78.3,1048.7,72.653
6/19/19 11:48,73.688,78.3,1048.7,72.653
6/19/19 11:48,73.688,78.4,1051.2,72.653
6/19/19 11:48,73.688,78.4,1051.2,72.653
6/19/19 11:48,73.688,78.4,1051.2,72.653
6/19/19 11:48,73.688,78.4,1051.2,72.653
6/19/19 11:48,73.688,78.4,1048.7,72.653
6/19/19 11:48,73.688,78.3,1051.2,72.653
6/19/19 11:48,73.688,78.3,1051.2,72.653
6/19/19 11:48,73.688,78.3,1048.7,72.653
6/19/19 11:48,73.688,78.2,1046.2,72.653
6/19/19 11:48,73.645,78.2,1046.2,72.653
6/19/19 11:48,73.645,78.1,1046.2,72.653
6/19/19 11:48,73.645,78.2,1046.2,72.653
6/19/19 11:48,73.645,78.1,1043.7,72.653
6/19/19 11:48,73.645,78.1,1043.7,72.653
6/19/19 11:48,73.645,78,1041.2,72.653
6/19/19 11:48,73.602,78,1041.2,72.653
6/19/19 11:48,73.602,78,1041.2,72.653
6/19/19 11:48,73.602,78,1041.2,72.653
6/19/19 11:48,73.602,78,1041.2,72.653
6/19/19 11:48,73.602,78,1043.7,72.653
6/19/19 11:48,73.602,78.1,1043.7,72.653
6/19/19 11:48,73.558,78.1,1043.7,72.653
6/19/19 11:48,73.558,78.1,1046.2,72.653
6/19/19 11:48,73.558,78.1,1046.2,72.653
6/19/19 11:48,73.558,78.2,1043.7,72.653
6/19/19 11:48,73.558,78.2,1041.2,72.653
6/19/19 11:48,73.558,78.1,1041.2,72.653
6/19/19 11:48,73.558,78.2,1038.7,72.653
6/19/19 11:48,73.558,78.2,1038.7,72.653
6/19/19 11:48,73.515,78.3,1036.2,72.653
6/19/19 11:48,73.558,78.3,1033.7,72.653
6/19/19 11:48,73.558,78.4,1033.7,72.653
6/19/19 11:48,73.515,78.4,1031.2,72.653
6/19/19 11:48,73.515,78.4,1028.7,72.653
6/19/19 11:48,73.515,78.5,1028.7,72.653
6/19/19 11:48,73.558,78.5,1026.2,72.653
6/19/19 11:48,73.558,78.6,1023.7,72.653
6/19/19 11:48,73.515,78.5,1021.2,72.653
6/19/19 11:48,73.558,78.5,1021.2,72.653
6/19/19 11:48,73.515,78.6,1018.7,72.653
6/19/19 11:48,73.558,78.6,1016.2,72.696
6/19/19 11:48,73.558,78.7,1013.7,72.653
6/19/19 11:48,73.558,78.7,1013.7,72.696
6/19/19 11:48,73.558,78.8,1011.2,72.653
6/19/19 11:48,73.558,78.8,1008.7,72.653
6/19/19 11:48,73.558,78.8,1006.2,72.653
6/19/19 11:48,73.558,78.8,1003.7,72.696
6/19/19 11:48,73.558,78.8,1001.2,72.696
6/19/19 11:48,73.558,78.8,998.7,72.653
6/19/19 11:48,73.558,78.8,998.7,72.696
6/19/19 11:48,73.558,78.8,996.2,72.696
6/19/19 11:48,73.558,78.8,993.7,72.653
6/19/19 11:48,73.558,78.8,993.7,72.653
6/19/19 11:48,73.558,78.8,991.2,72.653
6/19/19 11:48,73.558,78.9,988.7,72.696
6/19/19 11:48,73.558,78.9,988.7,72.696
6/19/19 11:49,73.558,78.9,986.2,72.696
6/19/19 11:49,73.558,78.8,983.7,72.696
6/19/19 11:49,73.558,78.9,983.7,72.696
6/19/19 11:49,73.558,78.9,981.2,72.696
6/19/19 11:49,73.558,79,981.2,72.696
6/19/19 11:49,73.558,79,978.7,72.696
6/19/19 11:49,73.558,79,978.7,72.696
6/19/19 11:49,73.558,79.1,978.7,72.696
6/19/19 11:49,73.558,79.1,976.2,72.696
6/19/19 11:49,73.558,79.1,976.2,72.696
6/19/19 11:49,73.558,79,976.2,72.696
6/19/19 11:49,73.558,79,976.2,72.696
6/19/19 11:49,73.558,79,973.7,72.696
6/19/19 11:49,73.558,78.9,973.7,72.696
6/19/19 11:49,73.558,78.9,973.7,72.696
6/19/19 11:49,73.558,78.9,973.7,72.696
6/19/19 11:49,73.558,78.9,973.7,72.696
6/19/19 11:49,73.558,78.8,973.7,72.696
6/19/19 11:49,73.558,78.8,973.7,72.696
6/19/19 11:49,73.558,78.8,973.7,72.696
6/19/19 11:49,73.558,78.8,973.7,72.696
6/19/19 11:49,73.558,78.8,973.7,72.696
6/19/19 11:49,73.558,78.8,973.7,72.696
6/19/19 11:49,73.558,78.8,976.2,72.696
6/19/19 11:49,73.558,78.8,976.2,72.696
6/19/19 11:49,73.558,78.8,978.7,72.696
6/19/19 11:49,73.558,78.9,981.2,72.696
6/19/19 11:49,73.558,78.9,983.7,72.696
6/19/19 11:49,73.558,78.9,988.7,72.696
6/19/19 11:49,73.558,78.9,991.2,72.696
6/19/19 11:49,73.558,78.9,996.2,72.696
6/19/19 11:49,73.558,79,1003.7,72.696
6/19/19 11:49,73.558,79,1011.2,72.696
6/19/19 11:49,73.558,79.1,1021.2,72.696
6/19/19 11:49,73.558,79.1,1033.7,72.696
6/19/19 11:49,73.558,79.2,1048.7,72.696
6/19/19 11:49,73.558,79.2,1066.2,72.696
6/19/19 11:49,73.602,79.2,1086.2,72.696
6/19/19 11:49,73.602,79.2,1126.2,72.696
6/19/19 11:49,73.602,79.3,1183.7,72.696
6/19/19 11:49,73.602,79.3,1303.7,72.696
6/19/19 11:49,73.602,79.3,1461.2,72.696
6/19/19 11:49,73.602,79.3,1521.2,72.696
6/19/19 11:49,73.602,79.2,1566.2,72.696
6/19/19 11:49,73.602,79.2,1591.2,72.696
6/19/19 11:49,73.602,79.1,1581.2,72.696
6/19/19 11:49,73.602,79.1,1553.7,72.696
6/19/19 11:49,73.602,79,1526.2,72.696
6/19/19 11:49,73.602,78.9,1471.2,72.696
6/19/19 11:49,73.602,78.8,1428.7,72.696
6/19/19 11:49,73.602,78.9,1461.2,72.696
6/19/19 11:49,73.558,78.8,1523.7,72.696
6/19/19 11:49,73.558,78.8,1588.7,72.696
6/19/19 11:49,73.558,78.7,1703.7,72.696
6/19/19 11:49,73.558,78.7,1726.2,72.696
6/19/19 11:49,73.558,78.6,1698.7,72.696
6/19/19 11:49,73.558,78.6,1706.2,72.696
6/19/19 11:49,73.515,78.5,1716.2,72.696
6/19/19 11:49,73.515,78.5,1676.2,72.696
6/19/19 11:49,73.515,78.5,1511.2,72.696
6/19/19 11:50,73.515,78.5,1398.7,72.696
6/19/19 11:50,73.515,78.4,1251.2,72.696
6/19/19 11:50,73.515,78.3,1141.2,72.696
6/19/19 11:50,73.515,78.3,1096.2,72.696
6/19/19 11:50,73.472,78.2,1071.2,72.696
6/19/19 11:50,73.472,78.2,1061.2,72.696
6/19/19 11:50,73.472,78.1,1058.7,72.696
6/19/19 11:50,73.472,78.1,1063.7,72.696
6/19/19 11:50,73.429,78.1,1076.2,72.696
6/19/19 11:50,73.429,78.1,1098.7,72.696
6/19/19 11:50,73.429,78.1,1123.7,72.696
6/19/19 11:50,73.429,78,1166.2,72.696
6/19/19 11:50,73.429,78,1221.2,72.696
6/19/19 11:50,73.429,78.1,1303.7,72.696
6/19/19 11:50,73.429,78.1,1453.7,72.739
6/19/19 11:50,73.386,78.1,1471.2,72.696
6/19/19 11:50,73.386,78.1,1586.2,72.696
6/19/19 11:50,73.386,78.1,1708.7,72.696
6/19/19 11:50,73.386,78.1,1951.2,72.696
6/19/19 11:50,73.386,78.1,2121.2,72.739
6/19/19 11:50,73.386,78.1,2221.2,72.739
6/19/19 11:50,73.386,78.1,2331.2,72.696
6/19/19 11:50,73.386,78.2,2438.7,72.739
6/19/19 11:50,73.386,78.2,2471.2,72.739
6/19/19 11:50,73.386,78.3,2438.7,72.739
6/19/19 11:50,73.386,78.4,2433.7,72.739
6/19/19 11:50,73.386,78.4,2443.7,72.739
6/19/19 11:50,73.386,78.4,2451.2,72.739
6/19/19 11:50,73.386,78.4,2461.2,72.739
6/19/19 11:50,73.386,78.5,2451.2,72.739
6/19/19 11:50,73.386,78.5,2443.7,72.739
6/19/19 11:50,73.386,78.6,2423.7,72.739
6/19/19 11:50,73.386,78.7,2396.2,72.739
6/19/19 11:50,73.386,78.7,2391.2,72.739
6/19/19 11:50,73.386,78.7,2418.7,72.739
6/19/19 11:50,73.429,78.7,2418.7,72.739
6/19/19 11:50,73.429,78.8,2356.2,72.739
6/19/19 11:50,73.429,78.8,2376.2,72.739
6/19/19 11:50,73.429,78.8,2363.7,72.739
6/19/19 11:50,73.429,78.9,2243.7,72.739
6/19/19 11:50,73.429,79,2176.2,72.739
6/19/19 11:50,73.472,79,2203.7,72.739
6/19/19 11:50,73.472,79.1,2181.2,72.739
6/19/19 11:50,73.472,79.2,2028.7,72.739
6/19/19 11:50,73.472,79.2,2118.7,72.739
6/19/19 11:50,73.515,79.3,2346.2,72.739
6/19/19 11:50,73.515,79.4,2391.2,72.739
6/19/19 11:50,73.515,79.5,2391.2,72.739
6/19/19 11:50,73.558,79.5,2383.7,72.739
6/19/19 11:50,73.558,79.5,2371.2,72.739
6/19/19 11:50,73.558,79.5,2366.2,72.739
6/19/19 11:50,73.558,79.5,2361.2,72.739
6/19/19 11:50,73.602,79.5,2356.2,72.739
6/19/19 11:50,73.602,79.5,2346.2,72.739
6/19/19 11:50,73.602,79.5,2336.2,72.739
6/19/19 11:50,73.645,79.5,2333.7,72.739
6/19/19 11:50,73.645,79.5,2318.7,72.739
6/19/19 11:50,73.645,79.5,2331.2,72.739
6/19/19 11:50,73.645,79.4,2343.7,72.739
6/19/19 11:50,73.645,79.4,2343.7,72.739
6/19/19 11:51,73.645,79.3,2343.7,72.739
6/19/19 11:51,73.688,79.3,2338.7,72.739
6/19/19 11:51,73.688,79.2,2328.7,72.739
6/19/19 11:51,73.688,79.1,2328.7,72.739
6/19/19 11:51,73.688,79,2333.7,72.739
6/19/19 11:51,73.688,78.9,2328.7,72.739
6/19/19 11:51,73.688,78.9,2321.2,72.739
6/19/19 11:51,73.688,78.8,2308.7,72.739
6/19/19 11:51,73.688,78.7,2283.7,72.783
6/19/19 11:51,73.688,78.6,2236.2,72.783
6/19/19 11:51,73.688,78.6,2248.7,72.783
6/19/19 11:51,73.688,78.5,2278.7,72.739
6/19/19 11:51,73.688,78.5,2291.2,72.739
6/19/19 11:51,73.688,78.5,2298.7,72.783
6/19/19 11:51,73.688,78.6,2303.7,72.783
6/19/19 11:51,73.688,78.6,2311.2,72.783
6/19/19 11:51,73.688,78.5,2311.2,72.739
6/19/19 11:51,73.688,78.5,2293.7,72.783
6/19/19 11:51,73.688,78.5,2241.2,72.783
6/19/19 11:51,73.688,78.5,2088.7,72.783
6/19/19 11:51,73.688,78.5,1966.2,72.783
6/19/19 11:51,73.688,78.5,2016.2,72.783
6/19/19 11:51,73.688,78.5,2181.2,72.783
6/19/19 11:51,73.688,78.5,2101.2,72.783
6/19/19 11:51,73.688,78.6,2058.7,72.783
6/19/19 11:51,73.688,78.6,2068.7,72.783
6/19/19 11:51,73.688,78.5,1953.7,72.783
6/19/19 11:51,73.731,78.5,1756.2,72.783
6/19/19 11:51,73.731,78.5,1746.2,72.783
6/19/19 11:51,73.731,78.6,1746.2,72.783
6/19/19 11:51,73.731,78.6,1911.2,72.783
6/19/19 11:51,73.731,78.7,2058.7,72.783
6/19/19 11:51,73.774,78.7,2141.2,72.783
6/19/19 11:51,73.774,78.8,2063.7,72.783
6/19/19 11:51,73.774,78.8,1903.7,72.783
6/19/19 11:51,73.774,78.8,1853.7,72.783
6/19/19 11:51,73.818,78.8,1848.7,72.783
6/19/19 11:51,73.818,78.8,1751.2,72.783
6/19/19 11:51,73.818,78.8,1788.7,72.783
6/19/19 11:51,73.818,78.7,1806.2,72.783
6/19/19 11:51,73.861,78.7,1821.2,72.783
6/19/19 11:51,73.861,78.7,1813.7,72.783
6/19/19 11:51,73.861,78.6,1703.7,72.783
6/19/19 11:51,73.861,78.6,1716.2,72.783
6/19/19 11:51,73.861,78.6,1778.7,72.783
6/19/19 11:51,73.861,78.6,1753.7,72.783
6/19/19 11:51,73.861,78.6,1776.2,72.783
6/19/19 11:51,73.861,78.7,1836.2,72.783
6/19/19 11:51,73.904,78.7,1763.7,72.783
6/19/19 11:51,73.904,78.7,1716.2,72.783
6/19/19 11:51,73.904,78.8,1723.7,72.783
6/19/19 11:51,73.904,78.8,1761.2,72.783
6/19/19 11:51,73.947,78.9,1851.2,72.826
6/19/19 11:51,73.947,78.9,1831.2,72.783
6/19/19 11:51,73.947,78.9,1848.7,72.783
6/19/19 11:51,73.947,78.9,1801.2,72.783
6/19/19 11:51,73.99,78.9,1891.2,72.826
6/19/19 11:51,73.99,78.9,2096.2,72.783
6/19/19 11:51,73.99,78.8,2218.7,72.783
6/19/19 11:51,73.99,78.8,2228.7,72.826
6/19/19 11:52,73.99,78.8,2221.2,72.826
6/19/19 11:52,73.99,78.8,2213.7,72.826
6/19/19 11:52,73.99,78.8,2086.2,72.826
6/19/19 11:52,74.034,78.8,2023.7,72.826
6/19/19 11:52,74.034,78.9,2033.7,72.826
6/19/19 11:52,74.034,78.9,2113.7,72.826
6/19/19 11:52,74.034,78.8,2208.7,72.826
6/19/19 11:52,74.077,78.9,2243.7,72.826
6/19/19 11:52,74.077,79,2258.7,72.826
6/19/19 11:52,74.077,79,2263.7,72.826
6/19/19 11:52,74.12,79.1,2268.7,72.826
6/19/19 11:52,74.12,79.1,2263.7,72.826
6/19/19 11:52,74.12,79.1,2251.2,72.826
6/19/19 11:52,74.163,79.1,2236.2,72.826
6/19/19 11:52,74.163,79.1,2208.7,72.826
6/19/19 11:52,74.163,79.1,2208.7,72.826
6/19/19 11:52,74.163,79.1,2203.7,72.826
6/19/19 11:52,74.206,79,2208.7,72.826
6/19/19 11:52,74.206,79,2213.7,72.826
6/19/19 11:52,74.206,79,2216.2,72.826
6/19/19 11:52,74.206,78.9,2216.2,72.826
6/19/19 11:52,74.206,78.8,2213.7,72.826
6/19/19 11:52,74.25,78.9,2228.7,72.826
6/19/19 11:52,74.25,78.9,2236.2,72.826
6/19/19 11:52,74.25,78.9,2253.7,72.826
6/19/19 11:52,74.25,78.8,2273.7,72.826
6/19/19 11:52,74.25,78.8,2286.2,72.826
6/19/19 11:52,74.25,78.8,2288.7,72.826
6/19/19 11:52,74.25,78.8,2283.7,72.869
6/19/19 11:52,74.295,78.8,2278.7,72.869
6/19/19 11:52,74.295,78.8,2271.2,72.869
6/19/19 11:52,74.295,78.9,2263.7,72.869
6/19/19 11:52,74.295,78.8,2268.7,72.869
6/19/19 11:52,74.338,78.9,2273.7,72.869
6/19/19 11:52,74.338,79,2276.2,72.826
6/19/19 11:52,74.338,79,2286.2,72.869
6/19/19 11:52,74.381,79.1,2291.2,72.869
6/19/19 11:52,74.381,79.1,2301.2,72.869
6/19/19 11:52,74.424,79.1,2308.7,72.869
6/19/19 11:52,74.424,79.1,2313.7,72.869
6/19/19 11:52,74.467,79.2,2308.7,72.869
6/19/19 11:52,74.467,79.2,2306.2,72.869
6/19/19 11:52,74.467,79.2,2311.2,72.869
6/19/19 11:52,74.511,79.4,2311.2,72.869
6/19/19 11:52,74.511,79.3,2318.7,72.869
6/19/19 11:52,74.554,79.4,2321.2,72.869
6/19/19 11:52,74.554,79.4,2323.7,72.869
6/19/19 11:52,74.597,79.5,2323.7,72.869
6/19/19 11:52,74.597,79.6,2318.7,72.869
6/19/19 11:52,74.64,79.6,2321.2,72.869
6/19/19 11:52,74.64,79.7,2328.7,72.869
6/19/19 11:52,74.683,79.7,2333.7,72.869
6/19/19 11:52,74.683,79.8,2338.7,72.869
6/19/19 11:52,74.727,79.8,2341.2,72.869
6/19/19 11:52,74.77,79.8,2341.2,72.869
6/19/19 11:52,74.77,79.9,2341.2,72.869
6/19/19 11:52,74.813,79.9,2343.7,72.869
6/19/19 11:52,74.813,80,2343.7,72.869
6/19/19 11:52,74.856,80,2348.7,72.869
6/19/19 11:52,74.856,80.1,2346.2,72.869
6/19/19 11:53,74.899,80,2348.7,72.869
6/19/19 11:53,74.899,80,2341.2,72.869
6/19/19 11:53,74.943,80,2256.2,72.869
6/19/19 11:53,74.943,80.1,2188.7,72.869
6/19/19 11:53,74.986,80.1,2281.2,72.869
6/19/19 11:53,74.986,80.1,2343.7,72.869
6/19/19 11:53,75.029,80.2,2356.2,72.869
6/19/19 11:53,75.029,80.2,2358.7,72.912
6/19/19 11:53,75.074,80.3,2361.2,72.869
6/19/19 11:53,75.074,80.2,2361.2,72.912
6/19/19 11:53,75.117,80.2,2361.2,72.912
6/19/19 11:53,75.117,80.1,2363.7,72.912
6/19/19 11:53,75.16,80.1,2363.7,72.912
6/19/19 11:53,75.16,80,2363.7,72.912
6/19/19 11:53,75.16,79.8,2368.7,72.912
6/19/19 11:53,75.204,79.7,2371.2,72.912
6/19/19 11:53,75.204,79.7,2378.7,72.912
6/19/19 11:53,75.204,79.6,2388.7,72.912
6/19/19 11:53,75.204,79.5,2378.7,72.869
6/19/19 11:53,75.247,79.4,2311.2,72.912
6/19/19 11:53,75.204,79.4,2178.7,72.912
6/19/19 11:53,75.247,79.3,2143.7,72.912
6/19/19 11:53,75.247,79.2,2291.2,72.912
6/19/19 11:53,75.247,79.1,2321.2,72.912
6/19/19 11:53,75.247,78.9,2378.7,72.912
6/19/19 11:53,75.247,78.9,2241.2,72.912
6/19/19 11:53,75.247,78.7,2096.2,72.912
6/19/19 11:53,75.247,78.7,2191.2,72.912
6/19/19 11:53,75.247,78.4,1828.7,72.912
6/19/19 11:53,75.247,78.3,1723.7,72.912
6/19/19 11:53,75.247,78.2,1836.2,72.912
6/19/19 11:53,75.247,77.9,1868.7,72.912
6/19/19 11:53,75.247,77.8,1593.7,72.912
6/19/19 11:53,75.247,77.7,1588.7,72.912
6/19/19 11:53,75.204,77.5,1568.7,72.912
6/19/19 11:53,75.204,77.5,1341.2,72.912
6/19/19 11:53,75.204,77.5,1341.2,72.912
6/19/19 11:53,75.204,77.3,1386.2,72.912
6/19/19 11:53,75.16,77.2,1836.2,72.912
6/19/19 11:53,75.16,77.2,2148.7,72.912
6/19/19 11:53,75.16,77.2,2131.2,72.912
6/19/19 11:53,75.16,77.2,2051.2,72.912
6/19/19 11:53,75.16,77.1,2136.2,72.912
6/19/19 11:53,75.117,77.1,2396.2,72.912
6/19/19 11:53,75.117,77.1,2358.7,72.912
6/19/19 11:53,75.117,77.1,2328.7,72.955
6/19/19 11:53,75.117,77,2436.2,72.912
6/19/19 11:53,75.117,77.1,2463.7,72.912
6/19/19 11:53,75.117,77,2438.7,72.955
