datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.162,61.6,518.7,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,516.2,56.728
10/16/19 12:06,61.205,61.6,513.7,56.728
10/16/19 12:06,61.205,61.6,513.7,56.728
10/16/19 12:06,61.205,61.6,513.7,56.728
10/16/19 12:06,61.205,61.5,513.7,56.728
10/16/19 12:06,61.205,61.5,511.2,56.728
10/16/19 12:07,61.205,61.5,511.2,56.728
10/16/19 12:07,61.205,61.4,511.2,56.728
10/16/19 12:07,61.205,61.4,511.2,56.728
10/16/19 12:07,61.205,61.4,511.2,56.728
10/16/19 12:07,61.205,61.4,508.7,56.728
10/16/19 12:07,61.205,61.4,508.7,56.728
10/16/19 12:07,61.205,61.3,508.7,56.728
10/16/19 12:07,61.205,61.3,508.7,56.728
10/16/19 12:07,61.205,61.3,508.7,56.728
10/16/19 12:07,61.205,61.3,506.2,56.728
10/16/19 12:07,61.205,61.3,506.2,56.728
10/16/19 12:07,61.205,61.2,506.2,56.728
10/16/19 12:07,61.205,61.2,506.2,56.728
10/16/19 12:07,61.205,61.2,506.2,56.728
10/16/19 12:07,61.205,61.2,503.7,56.728
10/16/19 12:07,61.205,61.2,503.7,56.728
10/16/19 12:07,61.205,61.2,503.7,56.728
10/16/19 12:07,61.162,61.2,503.7,56.728
10/16/19 12:07,61.205,61.2,501.2,56.728
10/16/19 12:07,61.205,61.2,501.2,56.728
10/16/19 12:07,61.205,61.2,501.2,56.728
10/16/19 12:07,61.162,61.2,501.2,56.728
10/16/19 12:07,61.162,61.2,501.2,56.728
10/16/19 12:07,61.162,61.2,498.7,56.728
10/16/19 12:07,61.162,61.2,498.7,56.728
10/16/19 12:07,61.162,61.2,498.7,56.728
10/16/19 12:07,61.162,61.2,498.7,56.728
10/16/19 12:07,61.162,61.2,498.7,56.772
10/16/19 12:07,61.162,61.3,496.2,56.728
10/16/19 12:07,61.162,61.3,496.2,56.728
10/16/19 12:07,61.162,61.3,496.2,56.728
10/16/19 12:07,61.162,61.3,496.2,56.728
10/16/19 12:07,61.162,61.3,496.2,56.728
10/16/19 12:07,61.162,61.3,496.2,56.728
10/16/19 12:07,61.162,61.3,493.7,56.728
10/16/19 12:07,61.162,61.3,493.7,56.728
10/16/19 12:07,61.162,61.3,493.7,56.728
10/16/19 12:07,61.162,61.4,493.7,56.728
10/16/19 12:07,61.162,61.4,493.7,56.728
10/16/19 12:07,61.162,61.4,493.7,56.728
10/16/19 12:07,61.162,61.4,491.2,56.728
10/16/19 12:07,61.162,61.4,491.2,56.728
10/16/19 12:07,61.162,61.4,491.2,56.728
10/16/19 12:07,61.162,61.4,491.2,56.728
10/16/19 12:07,61.162,61.4,491.2,56.728
10/16/19 12:07,61.162,61.4,488.7,56.728
10/16/19 12:07,61.162,61.4,488.7,56.728
10/16/19 12:07,61.162,61.4,488.7,56.728
10/16/19 12:07,61.162,61.4,488.7,56.728
10/16/19 12:07,61.162,61.4,488.7,56.728
10/16/19 12:07,61.162,61.4,486.2,56.728
10/16/19 12:07,61.162,61.4,486.2,56.728
10/16/19 12:07,61.162,61.4,486.2,56.728
10/16/19 12:07,61.162,61.4,486.2,56.728
10/16/19 12:07,61.162,61.4,486.2,56.728
10/16/19 12:07,61.162,61.4,483.7,56.772
10/16/19 12:07,61.162,61.4,483.7,56.728
10/16/19 12:07,61.162,61.4,483.7,56.728
10/16/19 12:07,61.162,61.4,483.7,56.728
10/16/19 12:07,61.162,61.4,483.7,56.772
10/16/19 12:08,61.162,61.5,483.7,56.728
10/16/19 12:08,61.162,61.5,483.7,56.728
10/16/19 12:08,61.162,61.5,483.7,56.728
10/16/19 12:08,61.162,61.5,481.2,56.728
10/16/19 12:08,61.162,61.5,481.2,56.728
10/16/19 12:08,61.162,61.5,481.2,56.728
10/16/19 12:08,61.162,61.5,481.2,56.728
10/16/19 12:08,61.162,61.5,481.2,56.772
10/16/19 12:08,61.162,61.5,481.2,56.728
10/16/19 12:08,61.162,61.5,481.2,56.772
10/16/19 12:08,61.162,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.5,481.2,56.772
10/16/19 12:08,61.205,61.5,481.2,56.728
10/16/19 12:08,61.205,61.6,481.2,56.772
10/16/19 12:08,61.205,61.6,481.2,56.728
10/16/19 12:08,61.205,61.6,481.2,56.772
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.205,61.7,483.7,56.728
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.205,61.7,483.7,56.772
10/16/19 12:08,61.248,61.8,483.7,56.772
10/16/19 12:08,61.248,61.8,483.7,56.772
10/16/19 12:08,61.248,61.8,483.7,56.728
10/16/19 12:08,61.248,61.8,483.7,56.772
10/16/19 12:08,61.248,61.8,483.7,56.772
10/16/19 12:08,61.248,61.8,483.7,56.728
10/16/19 12:08,61.248,61.8,483.7,56.728
10/16/19 12:08,61.248,61.8,483.7,56.728
10/16/19 12:08,61.248,61.8,483.7,56.772
10/16/19 12:08,61.248,61.8,486.2,56.772
10/16/19 12:08,61.248,61.8,486.2,56.728
10/16/19 12:08,61.248,61.8,486.2,56.772
10/16/19 12:08,61.29,61.8,486.2,56.728
10/16/19 12:08,61.29,61.8,486.2,56.772
10/16/19 12:08,61.29,61.8,486.2,56.772
10/16/19 12:08,61.29,61.8,486.2,56.772
10/16/19 12:08,61.29,61.8,486.2,56.772
10/16/19 12:08,61.29,61.8,486.2,56.772
10/16/19 12:08,61.29,61.8,486.2,56.728
10/16/19 12:08,61.29,61.7,486.2,56.772
10/16/19 12:08,61.29,61.7,486.2,56.772
10/16/19 12:08,61.29,61.7,486.2,56.772
10/16/19 12:08,61.29,61.6,488.7,56.772
10/16/19 12:08,61.29,61.6,488.7,56.772
10/16/19 12:08,61.29,61.6,488.7,56.772
10/16/19 12:08,61.29,61.6,488.7,56.772
10/16/19 12:08,61.29,61.6,488.7,56.772
10/16/19 12:09,61.29,61.6,488.7,56.772
10/16/19 12:09,61.29,61.6,488.7,56.772
10/16/19 12:09,61.29,61.5,488.7,56.772
10/16/19 12:09,61.29,61.5,488.7,56.772
10/16/19 12:09,61.29,61.5,488.7,56.772
10/16/19 12:09,61.29,61.5,488.7,56.772
10/16/19 12:09,61.29,61.5,488.7,56.772
10/16/19 12:09,61.29,61.5,491.2,56.772
10/16/19 12:09,61.29,61.5,491.2,56.772
10/16/19 12:09,61.29,61.5,491.2,56.772
10/16/19 12:09,61.29,61.5,491.2,56.772
10/16/19 12:09,61.29,61.5,491.2,56.772
10/16/19 12:09,61.29,61.5,493.7,56.772
10/16/19 12:09,61.29,61.5,493.7,56.772
10/16/19 12:09,61.29,61.5,493.7,56.772
10/16/19 12:09,61.29,61.4,493.7,56.772
10/16/19 12:09,61.29,61.4,496.2,56.772
10/16/19 12:09,61.29,61.4,493.7,56.772
10/16/19 12:09,61.29,61.4,496.2,56.772
10/16/19 12:09,61.29,61.4,493.7,56.772
10/16/19 12:09,61.29,61.4,491.2,56.772
10/16/19 12:09,61.29,61.4,491.2,56.772
10/16/19 12:09,61.29,61.4,491.2,56.772
10/16/19 12:09,61.29,61.4,488.7,56.772
10/16/19 12:09,61.29,61.4,488.7,56.772
10/16/19 12:09,61.29,61.4,486.2,56.772
10/16/19 12:09,61.29,61.4,486.2,56.772
10/16/19 12:09,61.29,61.4,486.2,56.772
10/16/19 12:09,61.29,61.4,483.7,56.772
10/16/19 12:09,61.29,61.4,483.7,56.772
10/16/19 12:09,61.248,61.4,483.7,56.772
10/16/19 12:09,61.248,61.4,483.7,56.772
10/16/19 12:09,61.29,61.4,483.7,56.772
10/16/19 12:09,61.29,61.4,481.2,56.772
10/16/19 12:09,61.248,61.3,481.2,56.772
10/16/19 12:09,61.248,61.3,481.2,56.772
10/16/19 12:09,61.248,61.3,481.2,56.772
10/16/19 12:09,61.248,61.3,481.2,56.772
10/16/19 12:09,61.248,61.3,481.2,56.772
10/16/19 12:09,61.248,61.3,481.2,56.772
10/16/19 12:09,61.248,61.4,481.2,56.772
10/16/19 12:09,61.248,61.4,478.7,56.772
10/16/19 12:09,61.248,61.4,481.2,56.772
10/16/19 12:09,61.205,61.4,481.2,56.772
10/16/19 12:09,61.205,61.4,478.7,56.772
10/16/19 12:09,61.205,61.4,478.7,56.772
10/16/19 12:09,61.205,61.4,478.7,56.772
10/16/19 12:09,61.205,61.4,478.7,56.772
10/16/19 12:09,61.205,61.4,478.7,56.772
10/16/19 12:09,61.205,61.4,478.7,56.772
10/16/19 12:09,61.205,61.4,476.2,56.772
10/16/19 12:09,61.205,61.4,476.2,56.772
10/16/19 12:09,61.205,61.4,476.2,56.772
10/16/19 12:09,61.205,61.4,476.2,56.772
10/16/19 12:09,61.162,61.4,473.7,56.772
10/16/19 12:09,61.205,61.4,473.7,56.772
10/16/19 12:09,61.205,61.4,473.7,56.772
10/16/19 12:09,61.205,61.4,471.2,56.772
10/16/19 12:09,61.205,61.4,471.2,56.772
10/16/19 12:09,61.162,61.4,471.2,56.772
10/16/19 12:10,61.162,61.4,471.2,56.772
10/16/19 12:10,61.162,61.4,471.2,56.772
10/16/19 12:10,61.162,61.4,468.7,56.728
10/16/19 12:10,61.162,61.4,468.7,56.772
10/16/19 12:10,61.162,61.4,468.7,56.772
10/16/19 12:10,61.162,61.4,468.7,56.772
10/16/19 12:10,61.162,61.4,468.7,56.772
10/16/19 12:10,61.162,61.4,468.7,56.772
10/16/19 12:10,61.162,61.4,468.7,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,466.2,56.772
10/16/19 12:10,61.162,61.4,463.7,56.772
10/16/19 12:10,61.162,61.4,463.7,56.772
10/16/19 12:10,61.119,61.4,463.7,56.772
10/16/19 12:10,61.162,61.4,463.7,56.772
10/16/19 12:10,61.162,61.4,463.7,56.772
10/16/19 12:10,61.119,61.5,463.7,56.772
10/16/19 12:10,61.119,61.5,463.7,56.772
10/16/19 12:10,61.119,61.5,463.7,56.772
10/16/19 12:10,61.119,61.5,463.7,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.6,461.2,56.772
10/16/19 12:10,61.119,61.5,461.2,56.772
10/16/19 12:10,61.119,61.5,458.7,56.772
10/16/19 12:10,61.119,61.5,458.7,56.772
10/16/19 12:10,61.119,61.5,458.7,56.772
10/16/19 12:10,61.119,61.5,458.7,56.772
10/16/19 12:10,61.119,61.5,458.7,56.772
10/16/19 12:10,61.075,61.5,458.7,56.772
10/16/19 12:10,61.075,61.5,458.7,56.772
10/16/19 12:10,61.119,61.5,458.7,56.772
10/16/19 12:10,61.075,61.5,458.7,56.772
10/16/19 12:10,61.075,61.5,458.7,56.772
10/16/19 12:10,61.075,61.6,456.2,56.772
10/16/19 12:10,61.075,61.6,456.2,56.772
10/16/19 12:10,61.075,61.6,456.2,56.772
10/16/19 12:10,61.075,61.6,456.2,56.772
10/16/19 12:10,61.075,61.7,456.2,56.772
10/16/19 12:10,61.075,61.7,456.2,56.772
10/16/19 12:10,61.075,61.7,453.7,56.772
10/16/19 12:10,61.075,61.7,453.7,56.772
10/16/19 12:10,61.075,61.7,453.7,56.772
10/16/19 12:10,61.075,61.7,453.7,56.772
10/16/19 12:10,61.075,61.7,453.7,56.772
10/16/19 12:10,61.075,61.8,453.7,56.772
10/16/19 12:10,61.075,61.8,453.7,56.772
10/16/19 12:10,61.075,61.8,453.7,56.772
10/16/19 12:11,61.075,61.8,453.7,56.772
10/16/19 12:11,61.075,61.8,453.7,56.772
10/16/19 12:11,61.075,61.8,451.2,56.772
10/16/19 12:11,61.075,61.8,451.2,56.772
10/16/19 12:11,61.075,61.8,453.7,56.772
10/16/19 12:11,61.075,61.8,451.2,56.772
10/16/19 12:11,61.075,61.8,453.7,56.772
10/16/19 12:11,61.075,61.9,453.7,56.772
10/16/19 12:11,61.075,61.9,453.7,56.772
10/16/19 12:11,61.075,61.9,453.7,56.772
10/16/19 12:11,61.075,61.9,453.7,56.772
10/16/19 12:11,61.075,61.9,451.2,56.772
10/16/19 12:11,61.075,61.9,451.2,56.772
10/16/19 12:11,61.075,61.8,451.2,56.772
10/16/19 12:11,61.075,61.9,451.2,56.772
10/16/19 12:11,61.119,61.8,448.7,56.772
10/16/19 12:11,61.119,61.9,448.7,56.772
10/16/19 12:11,61.119,61.9,448.7,56.772
10/16/19 12:11,61.119,61.9,448.7,56.772
10/16/19 12:11,61.119,61.9,448.7,56.772
10/16/19 12:11,61.119,62,446.2,56.772
10/16/19 12:11,61.119,62,446.2,56.772
10/16/19 12:11,61.119,62,446.2,56.772
10/16/19 12:11,61.119,62,446.2,56.772
10/16/19 12:11,61.119,62,446.2,56.772
10/16/19 12:11,61.119,62,443.7,56.772
10/16/19 12:11,61.119,62,443.7,56.772
10/16/19 12:11,61.119,62,443.7,56.772
10/16/19 12:11,61.119,62,443.7,56.772
10/16/19 12:11,61.119,62,443.7,56.772
10/16/19 12:11,61.162,62,441.2,56.772
10/16/19 12:11,61.162,62,441.2,56.772
10/16/19 12:11,61.162,62.1,441.2,56.772
10/16/19 12:11,61.162,62.1,441.2,56.772
10/16/19 12:11,61.162,62.1,441.2,56.772
10/16/19 12:11,61.162,62.1,438.7,56.772
10/16/19 12:11,61.162,62.1,438.7,56.772
10/16/19 12:11,61.162,62.1,438.7,56.772
10/16/19 12:11,61.162,62.1,438.7,56.772
10/16/19 12:11,61.162,62.1,438.7,56.772
10/16/19 12:11,61.162,62.1,436.2,56.772
10/16/19 12:11,61.162,62.2,436.2,56.772
10/16/19 12:11,61.205,62.1,436.2,56.772
10/16/19 12:11,61.205,62.1,436.2,56.772
10/16/19 12:11,61.205,62.1,433.7,56.772
10/16/19 12:11,61.205,62.1,433.7,56.772
10/16/19 12:11,61.205,62.1,433.7,56.772
10/16/19 12:11,61.205,62,433.7,56.772
10/16/19 12:11,61.205,62,433.7,56.772
10/16/19 12:11,61.205,62,433.7,56.772
10/16/19 12:11,61.205,62,433.7,56.772
10/16/19 12:11,61.205,61.9,433.7,56.772
10/16/19 12:11,61.205,61.9,433.7,56.772
10/16/19 12:11,61.205,61.9,433.7,56.772
10/16/19 12:11,61.205,61.8,431.2,56.772
10/16/19 12:11,61.205,61.8,431.2,56.772
10/16/19 12:11,61.205,61.9,431.2,56.772
10/16/19 12:11,61.205,61.9,431.2,56.772
10/16/19 12:11,61.205,61.9,431.2,56.772
10/16/19 12:11,61.205,61.9,431.2,56.772
10/16/19 12:12,61.205,61.9,431.2,56.772
10/16/19 12:12,61.205,61.8,431.2,56.772
10/16/19 12:12,61.205,61.8,431.2,56.772
10/16/19 12:12,61.205,61.9,431.2,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.8,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,428.7,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,61.8,426.2,56.772
10/16/19 12:12,61.205,61.8,426.2,56.772
10/16/19 12:12,61.205,61.8,426.2,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,61.9,426.2,56.772
10/16/19 12:12,61.205,62,426.2,56.772
10/16/19 12:12,61.205,62,423.7,56.772
10/16/19 12:12,61.205,62,423.7,56.772
10/16/19 12:12,61.205,62,423.7,56.772
10/16/19 12:12,61.205,62,423.7,56.772
10/16/19 12:12,61.205,62,423.7,56.772
10/16/19 12:12,61.205,62,423.7,56.772
10/16/19 12:12,61.205,62,423.7,56.772
10/16/19 12:12,61.205,62.1,423.7,56.772
10/16/19 12:12,61.205,62.1,423.7,56.772
10/16/19 12:12,61.205,62.1,423.7,56.772
10/16/19 12:12,61.205,62.1,423.7,56.772
10/16/19 12:12,61.205,62.1,421.2,56.772
10/16/19 12:12,61.205,62.1,421.2,56.772
10/16/19 12:12,61.205,62.1,421.2,56.772
10/16/19 12:12,61.205,62.1,421.2,56.772
10/16/19 12:12,61.205,62.1,421.2,56.772
10/16/19 12:12,61.205,62.1,421.2,56.772
10/16/19 12:12,61.205,62.1,421.2,56.772
10/16/19 12:12,61.205,62.1,418.7,56.772
10/16/19 12:12,61.205,62.1,418.7,56.772
10/16/19 12:12,61.205,62,418.7,56.772
10/16/19 12:12,61.205,62.1,418.7,56.772
10/16/19 12:12,61.205,62.1,418.7,56.772
10/16/19 12:12,61.205,62.1,416.2,56.772
10/16/19 12:12,61.205,62.1,416.2,56.772
10/16/19 12:12,61.205,62.1,416.2,56.772
10/16/19 12:12,61.205,62.1,416.2,56.772
10/16/19 12:12,61.205,62.1,416.2,56.772
10/16/19 12:12,61.205,62.1,416.2,56.772
10/16/19 12:12,61.248,62.1,413.7,56.772
10/16/19 12:12,61.205,62.1,413.7,56.772
10/16/19 12:12,61.205,62.1,413.7,56.772
10/16/19 12:13,61.248,62.1,413.7,56.772
10/16/19 12:13,61.205,62.1,413.7,56.772
10/16/19 12:13,61.248,62.1,413.7,56.772
10/16/19 12:13,61.248,62,411.2,56.772
10/16/19 12:13,61.248,62.1,411.2,56.772
10/16/19 12:13,61.248,62,411.2,56.772
10/16/19 12:13,61.205,62,411.2,56.772
10/16/19 12:13,61.248,62,411.2,56.772
10/16/19 12:13,61.248,62,411.2,56.772
10/16/19 12:13,61.205,62,408.7,56.772
10/16/19 12:13,61.248,62,408.7,56.772
10/16/19 12:13,61.248,62,408.7,56.772
10/16/19 12:13,61.205,62.1,408.7,56.772
10/16/19 12:13,61.205,62.1,408.7,56.772
10/16/19 12:13,61.205,62.1,408.7,56.772
10/16/19 12:13,61.248,62.1,408.7,56.772
10/16/19 12:13,61.205,62.1,406.2,56.772
10/16/19 12:13,61.248,62.1,406.2,56.772
10/16/19 12:13,61.205,62.1,406.2,56.772
10/16/19 12:13,61.205,62.1,406.2,56.772
10/16/19 12:13,61.248,62.1,406.2,56.772
10/16/19 12:13,61.205,62.2,406.2,56.772
10/16/19 12:13,61.205,62.2,406.2,56.772
10/16/19 12:13,61.248,62.2,406.2,56.772
10/16/19 12:13,61.205,62.2,406.2,56.772
10/16/19 12:13,61.248,62.2,403.7,56.772
10/16/19 12:13,61.248,62.2,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.3,403.7,56.772
10/16/19 12:13,61.248,62.2,403.7,56.772
10/16/19 12:13,61.248,62.2,403.7,56.772
10/16/19 12:13,61.248,62.2,403.7,56.772
10/16/19 12:13,61.248,62.2,403.7,56.772
10/16/19 12:13,61.248,62.2,403.7,56.772
10/16/19 12:13,61.248,62.1,403.7,56.772
10/16/19 12:13,61.248,62.1,403.7,56.772
10/16/19 12:13,61.248,62.1,403.7,56.772
10/16/19 12:13,61.248,62.1,403.7,56.772
10/16/19 12:13,61.248,62.1,403.7,56.772
10/16/19 12:13,61.248,62,403.7,56.772
10/16/19 12:13,61.248,62,403.7,56.772
10/16/19 12:13,61.248,62,403.7,56.772
10/16/19 12:13,61.248,62,403.7,56.772
10/16/19 12:13,61.248,62,403.7,56.772
10/16/19 12:13,61.248,62,403.7,56.772
10/16/19 12:13,61.248,61.9,403.7,56.772
10/16/19 12:13,61.248,61.9,403.7,56.772
10/16/19 12:13,61.248,61.9,403.7,56.772
10/16/19 12:13,61.205,61.8,403.7,56.772
10/16/19 12:13,61.205,61.9,403.7,56.772
10/16/19 12:13,61.205,61.8,403.7,56.772
10/16/19 12:13,61.205,61.9,403.7,56.772
10/16/19 12:13,61.205,61.9,403.7,56.772
10/16/19 12:14,61.205,61.8,403.7,56.772
10/16/19 12:14,61.205,61.9,403.7,56.772
10/16/19 12:14,61.205,61.9,403.7,56.772
10/16/19 12:14,61.205,61.9,403.7,56.772
10/16/19 12:14,61.205,61.9,403.7,56.772
10/16/19 12:14,61.205,61.9,403.7,56.772
10/16/19 12:14,61.205,61.9,403.7,56.772
10/16/19 12:14,61.162,61.9,403.7,56.772
10/16/19 12:14,61.205,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.205,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.8,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,61.9,406.2,56.772
10/16/19 12:14,61.162,62,408.7,56.772
10/16/19 12:14,61.162,62,408.7,56.772
10/16/19 12:14,61.162,62,408.7,56.772
10/16/19 12:14,61.162,62,408.7,56.772
10/16/19 12:14,61.162,62,408.7,56.772
10/16/19 12:14,61.119,62,408.7,56.772
10/16/19 12:14,61.119,62,408.7,56.772
10/16/19 12:14,61.162,62,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.119,61.8,408.7,56.772
10/16/19 12:14,61.119,61.8,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.119,61.8,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.119,61.9,408.7,56.772
10/16/19 12:14,61.075,61.8,408.7,56.772
10/16/19 12:14,61.075,61.9,408.7,56.772
10/16/19 12:14,61.075,61.9,408.7,56.772
10/16/19 12:14,61.075,62,408.7,56.772
10/16/19 12:14,61.075,62,408.7,56.772
10/16/19 12:14,61.075,62,408.7,56.772
10/16/19 12:14,61.075,62,408.7,56.772
10/16/19 12:14,61.075,62.1,408.7,56.772
10/16/19 12:14,61.075,62.1,408.7,56.772
10/16/19 12:14,61.075,62.1,408.7,56.772
10/16/19 12:14,61.075,62.1,408.7,56.772
10/16/19 12:14,61.075,62.1,408.7,56.772
10/16/19 12:14,61.075,62.1,408.7,56.772
10/16/19 12:14,61.075,62.1,408.7,56.772
10/16/19 12:14,61.075,62.2,408.7,56.772
10/16/19 12:14,61.075,62.2,408.7,56.772
10/16/19 12:14,61.075,62.2,408.7,56.772
10/16/19 12:14,61.075,62.2,408.7,56.772
10/16/19 12:15,61.075,62.2,408.7,56.772
10/16/19 12:15,61.075,62.2,406.2,56.772
10/16/19 12:15,61.075,62.2,406.2,56.772
10/16/19 12:15,61.075,62.2,406.2,56.772
10/16/19 12:15,61.075,62.2,406.2,56.772
10/16/19 12:15,61.075,62.2,406.2,56.772
10/16/19 12:15,61.075,62.3,406.2,56.772
10/16/19 12:15,61.075,62.3,406.2,56.772
10/16/19 12:15,61.075,62.3,403.7,56.772
10/16/19 12:15,61.075,62.3,403.7,56.772
10/16/19 12:15,61.075,62.4,403.7,56.772
10/16/19 12:15,61.075,62.4,403.7,56.772
10/16/19 12:15,61.075,62.4,403.7,56.772
10/16/19 12:15,61.119,62.4,403.7,56.772
10/16/19 12:15,61.119,62.3,403.7,56.772
10/16/19 12:15,61.119,62.3,401.2,56.772
10/16/19 12:15,61.119,62.4,401.2,56.772
10/16/19 12:15,61.119,62.4,401.2,56.772
10/16/19 12:15,61.119,62.4,401.2,56.772
10/16/19 12:15,61.119,62.4,401.2,56.772
10/16/19 12:15,61.119,62.4,401.2,56.772
10/16/19 12:15,61.119,62.4,398.7,56.772
10/16/19 12:15,61.119,62.4,398.7,56.772
10/16/19 12:15,61.119,62.4,398.7,56.772
10/16/19 12:15,61.119,62.5,396.2,56.772
10/16/19 12:15,61.119,62.5,396.2,56.772
10/16/19 12:15,61.119,62.5,396.2,56.772
10/16/19 12:15,61.119,62.5,396.2,56.772
10/16/19 12:15,61.162,62.6,396.2,56.772
10/16/19 12:15,61.162,62.6,396.2,56.772
