datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/20/19 10:51,70.502,89.2,503.7,71.661
6/20/19 10:51,70.502,89.2,503.7,71.661
6/20/19 10:51,70.502,89.2,503.7,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,506.2,71.661
6/20/19 10:51,70.502,89.1,508.7,71.661
6/20/19 10:51,70.502,89.1,508.7,71.661
6/20/19 10:51,70.502,89.1,508.7,71.661
6/20/19 10:51,70.502,89.1,508.7,71.661
6/20/19 10:51,70.502,89.1,511.2,71.661
6/20/19 10:51,70.502,89.2,511.2,71.661
6/20/19 10:51,70.502,89.1,511.2,71.661
6/20/19 10:51,70.502,89.2,511.2,71.661
6/20/19 10:51,70.502,89.2,513.7,71.661
6/20/19 10:51,70.502,89.2,513.7,71.661
6/20/19 10:51,70.502,89.2,516.2,71.661
6/20/19 10:51,70.543,89.2,516.2,71.661
6/20/19 10:51,70.502,89.2,516.2,71.661
6/20/19 10:51,70.502,89.2,516.2,71.661
6/20/19 10:51,70.502,89.2,516.2,71.661
6/20/19 10:51,70.502,89.1,518.7,71.661
6/20/19 10:51,70.502,89.1,518.7,71.661
6/20/19 10:51,70.502,89.1,518.7,71.661
6/20/19 10:51,70.502,89.1,518.7,71.661
6/20/19 10:51,70.502,89.1,518.7,71.661
6/20/19 10:51,70.502,89.1,521.2,71.661
6/20/19 10:51,70.502,89.1,521.2,71.661
6/20/19 10:51,70.502,89.1,521.2,71.661
6/20/19 10:51,70.502,89.1,521.2,71.661
6/20/19 10:51,70.502,89,521.2,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,88.9,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,88.9,523.7,71.661
6/20/19 10:51,70.502,88.9,523.7,71.661
6/20/19 10:51,70.502,89,523.7,71.661
6/20/19 10:51,70.502,88.9,523.7,71.661
6/20/19 10:51,70.502,88.9,523.7,71.661
6/20/19 10:52,70.502,88.9,523.7,71.661
6/20/19 10:52,70.502,88.9,521.2,71.661
6/20/19 10:52,70.502,89,521.2,71.661
6/20/19 10:52,70.502,88.9,521.2,71.661
6/20/19 10:52,70.502,88.9,521.2,71.661
6/20/19 10:52,70.502,88.9,521.2,71.661
6/20/19 10:52,70.502,89,521.2,71.661
6/20/19 10:52,70.502,89,521.2,71.661
6/20/19 10:52,70.502,89,521.2,71.661
6/20/19 10:52,70.502,89,518.7,71.661
6/20/19 10:52,70.502,89,518.7,71.661
6/20/19 10:52,70.502,89,518.7,71.661
6/20/19 10:52,70.502,89,518.7,71.661
6/20/19 10:52,70.502,89,516.2,71.661
6/20/19 10:52,70.502,89,516.2,71.661
6/20/19 10:52,70.543,89,516.2,71.661
6/20/19 10:52,70.543,89,516.2,71.661
6/20/19 10:52,70.543,89.1,513.7,71.661
6/20/19 10:52,70.543,89.1,513.7,71.661
6/20/19 10:52,70.543,89.1,513.7,71.661
6/20/19 10:52,70.543,89.1,511.2,71.661
6/20/19 10:52,70.543,89.1,511.2,71.661
6/20/19 10:52,70.543,89.2,511.2,71.661
6/20/19 10:52,70.587,89.2,508.7,71.661
6/20/19 10:52,70.587,89.2,508.7,71.661
6/20/19 10:52,70.587,89.2,508.7,71.661
6/20/19 10:52,70.587,89.2,506.2,71.661
6/20/19 10:52,70.587,89.2,506.2,71.661
6/20/19 10:52,70.587,89.2,506.2,71.661
6/20/19 10:52,70.587,89.2,506.2,71.661
6/20/19 10:52,70.587,89.2,503.7,71.661
6/20/19 10:52,70.587,89.2,503.7,71.661
6/20/19 10:52,70.587,89.2,503.7,71.661
6/20/19 10:52,70.63,89.2,503.7,71.661
6/20/19 10:52,70.587,89.2,503.7,71.661
6/20/19 10:52,70.587,89.2,501.2,71.661
6/20/19 10:52,70.587,89.2,501.2,71.661
6/20/19 10:52,70.587,89.1,501.2,71.661
6/20/19 10:52,70.587,89.1,501.2,71.661
6/20/19 10:52,70.587,89.1,501.2,71.661
6/20/19 10:52,70.587,89.1,501.2,71.661
6/20/19 10:52,70.587,89.1,498.7,71.661
6/20/19 10:52,70.587,89.1,498.7,71.661
6/20/19 10:52,70.587,89.1,498.7,71.661
6/20/19 10:52,70.587,89.1,498.7,71.661
6/20/19 10:52,70.587,89,498.7,71.661
6/20/19 10:52,70.587,89,498.7,71.661
6/20/19 10:52,70.587,89.1,498.7,71.661
6/20/19 10:52,70.587,89,496.2,71.661
6/20/19 10:52,70.587,89,496.2,71.661
6/20/19 10:52,70.587,89,496.2,71.661
6/20/19 10:52,70.587,89,496.2,71.661
6/20/19 10:52,70.587,89,496.2,71.661
6/20/19 10:52,70.587,89,496.2,71.661
6/20/19 10:52,70.587,89,496.2,71.661
6/20/19 10:52,70.587,89,493.7,71.661
6/20/19 10:52,70.587,89,493.7,71.661
6/20/19 10:52,70.587,89,493.7,71.661
6/20/19 10:52,70.587,89,493.7,71.661
6/20/19 10:52,70.587,89,493.7,71.661
6/20/19 10:53,70.587,89,493.7,71.661
6/20/19 10:53,70.587,89,491.2,71.661
6/20/19 10:53,70.587,89,491.2,71.661
6/20/19 10:53,70.63,89,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.63,89,491.2,71.661
6/20/19 10:53,70.63,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.587,88.9,491.2,71.661
6/20/19 10:53,70.63,88.9,488.7,71.661
6/20/19 10:53,70.587,89,488.7,71.661
6/20/19 10:53,70.587,89,488.7,71.661
6/20/19 10:53,70.587,89,488.7,71.661
6/20/19 10:53,70.587,89,488.7,71.661
6/20/19 10:53,70.587,89,488.7,71.661
6/20/19 10:53,70.587,88.9,488.7,71.661
6/20/19 10:53,70.587,88.9,488.7,71.661
6/20/19 10:53,70.587,88.9,488.7,71.661
6/20/19 10:53,70.587,88.9,488.7,71.661
6/20/19 10:53,70.587,88.9,488.7,71.661
6/20/19 10:53,70.587,88.9,488.7,71.661
6/20/19 10:53,70.587,88.8,488.7,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.8,486.2,71.661
6/20/19 10:53,70.587,88.9,486.2,71.661
6/20/19 10:53,70.587,88.9,486.2,71.661
6/20/19 10:53,70.587,88.9,486.2,71.661
6/20/19 10:53,70.587,88.9,486.2,71.661
6/20/19 10:53,70.587,88.9,486.2,71.661
6/20/19 10:53,70.587,88.9,486.2,71.661
6/20/19 10:53,70.587,89,486.2,71.661
6/20/19 10:53,70.587,89,483.7,71.661
6/20/19 10:53,70.587,89,483.7,71.661
6/20/19 10:53,70.587,88.9,483.7,71.661
6/20/19 10:53,70.63,89,483.7,71.661
6/20/19 10:53,70.63,88.9,483.7,71.661
6/20/19 10:53,70.63,88.9,483.7,71.661
6/20/19 10:53,70.63,88.9,483.7,71.661
6/20/19 10:53,70.63,88.9,483.7,71.661
6/20/19 10:53,70.63,89,483.7,71.661
6/20/19 10:53,70.63,88.9,483.7,71.661
6/20/19 10:53,70.63,88.9,483.7,71.661
6/20/19 10:53,70.63,89,483.7,71.661
6/20/19 10:53,70.63,89,483.7,71.661
6/20/19 10:53,70.63,89,481.2,71.661
6/20/19 10:53,70.63,88.9,481.2,71.661
6/20/19 10:53,70.63,88.9,481.2,71.661
6/20/19 10:54,70.63,88.8,481.2,71.661
6/20/19 10:54,70.63,88.8,481.2,71.661
6/20/19 10:54,70.63,88.8,481.2,71.661
6/20/19 10:54,70.63,88.8,481.2,71.661
6/20/19 10:54,70.63,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.6,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.543,88.6,481.2,71.661
6/20/19 10:54,70.543,88.6,481.2,71.661
6/20/19 10:54,70.587,88.6,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.6,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.543,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.7,481.2,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,478.7,71.661
6/20/19 10:54,70.587,88.8,476.2,71.661
6/20/19 10:54,70.587,88.8,476.2,71.661
6/20/19 10:54,70.587,88.8,476.2,71.661
6/20/19 10:54,70.587,88.8,476.2,71.661
6/20/19 10:54,70.587,88.8,476.2,71.661
6/20/19 10:54,70.587,88.8,476.2,71.661
6/20/19 10:54,70.587,88.8,476.2,71.661
6/20/19 10:54,70.587,88.8,473.7,71.661
6/20/19 10:54,70.587,88.8,473.7,71.661
6/20/19 10:54,70.587,88.9,473.7,71.661
6/20/19 10:54,70.63,88.9,473.7,71.661
6/20/19 10:54,70.587,88.9,471.2,71.661
6/20/19 10:54,70.63,88.9,471.2,71.661
6/20/19 10:54,70.63,88.9,471.2,71.661
6/20/19 10:54,70.63,88.9,471.2,71.661
6/20/19 10:54,70.63,88.9,471.2,71.661
6/20/19 10:54,70.63,88.9,471.2,71.661
6/20/19 10:54,70.63,88.9,468.7,71.661
6/20/19 10:55,70.63,88.9,468.7,71.661
6/20/19 10:55,70.63,89,468.7,71.661
6/20/19 10:55,70.63,89,468.7,71.661
6/20/19 10:55,70.63,88.9,468.7,71.661
6/20/19 10:55,70.63,88.9,468.7,71.661
6/20/19 10:55,70.673,88.9,468.7,71.661
6/20/19 10:55,70.673,88.9,466.2,71.661
6/20/19 10:55,70.673,88.9,466.2,71.661
6/20/19 10:55,70.673,88.9,466.2,71.704
6/20/19 10:55,70.673,88.9,466.2,71.661
6/20/19 10:55,70.673,89,466.2,71.661
6/20/19 10:55,70.673,88.9,466.2,71.661
6/20/19 10:55,70.673,88.9,463.7,71.661
6/20/19 10:55,70.673,88.9,463.7,71.661
6/20/19 10:55,70.673,88.9,463.7,71.661
6/20/19 10:55,70.673,88.9,463.7,71.661
6/20/19 10:55,70.673,88.9,463.7,71.661
6/20/19 10:55,70.673,89,461.2,71.661
6/20/19 10:55,70.673,89,461.2,71.661
6/20/19 10:55,70.673,89,461.2,71.661
6/20/19 10:55,70.673,88.9,461.2,71.661
6/20/19 10:55,70.673,88.9,461.2,71.661
6/20/19 10:55,70.673,88.9,461.2,71.661
6/20/19 10:55,70.673,88.9,458.7,71.661
6/20/19 10:55,70.673,88.9,458.7,71.661
6/20/19 10:55,70.673,88.9,458.7,71.661
6/20/19 10:55,70.673,88.8,458.7,71.661
6/20/19 10:55,70.673,88.8,458.7,71.661
6/20/19 10:55,70.673,88.8,456.2,71.704
6/20/19 10:55,70.673,88.8,456.2,71.661
6/20/19 10:55,70.673,88.8,456.2,71.704
6/20/19 10:55,70.673,88.8,456.2,71.661
6/20/19 10:55,70.673,88.8,453.7,71.661
6/20/19 10:55,70.673,88.7,453.7,71.661
6/20/19 10:55,70.63,88.7,453.7,71.661
6/20/19 10:55,70.63,88.7,453.7,71.661
6/20/19 10:55,70.63,88.7,453.7,71.661
6/20/19 10:55,70.63,88.7,451.2,71.661
6/20/19 10:55,70.63,88.7,451.2,71.661
6/20/19 10:55,70.63,88.7,451.2,71.661
6/20/19 10:55,70.63,88.7,451.2,71.661
6/20/19 10:55,70.63,88.7,451.2,71.704
6/20/19 10:55,70.63,88.7,451.2,71.661
6/20/19 10:55,70.63,88.7,448.7,71.661
6/20/19 10:55,70.63,88.7,448.7,71.704
6/20/19 10:55,70.63,88.7,448.7,71.661
6/20/19 10:55,70.63,88.7,448.7,71.704
6/20/19 10:55,70.63,88.7,448.7,71.704
6/20/19 10:55,70.63,88.7,448.7,71.661
6/20/19 10:55,70.63,88.7,448.7,71.704
6/20/19 10:55,70.63,88.8,448.7,71.661
6/20/19 10:55,70.63,88.8,446.2,71.661
6/20/19 10:55,70.63,88.8,446.2,71.704
6/20/19 10:55,70.63,88.8,446.2,71.704
6/20/19 10:55,70.673,88.8,446.2,71.661
6/20/19 10:55,70.673,88.8,446.2,71.704
6/20/19 10:55,70.673,88.8,446.2,71.661
6/20/19 10:55,70.673,88.8,446.2,71.661
6/20/19 10:55,70.673,88.8,446.2,71.661
6/20/19 10:55,70.673,88.9,446.2,71.661
6/20/19 10:56,70.673,88.8,446.2,71.704
6/20/19 10:56,70.673,88.9,446.2,71.704
6/20/19 10:56,70.673,88.9,446.2,71.661
6/20/19 10:56,70.673,88.9,443.7,71.661
6/20/19 10:56,70.673,88.9,443.7,71.661
6/20/19 10:56,70.673,88.8,443.7,71.704
6/20/19 10:56,70.673,88.9,443.7,71.704
6/20/19 10:56,70.673,88.9,443.7,71.704
6/20/19 10:56,70.673,88.9,443.7,71.661
6/20/19 10:56,70.673,88.9,443.7,71.704
6/20/19 10:56,70.673,88.9,443.7,71.704
6/20/19 10:56,70.673,88.9,443.7,71.661
6/20/19 10:56,70.673,88.9,443.7,71.661
6/20/19 10:56,70.673,88.9,443.7,71.704
6/20/19 10:56,70.673,88.9,443.7,71.661
6/20/19 10:56,70.673,89,443.7,71.661
6/20/19 10:56,70.716,89,443.7,71.661
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,88.9,443.7,71.704
6/20/19 10:56,70.716,89,443.7,71.704
6/20/19 10:56,70.716,89,443.7,71.704
6/20/19 10:56,70.716,89,443.7,71.661
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,88.9,443.7,71.704
6/20/19 10:56,70.759,88.9,443.7,71.704
6/20/19 10:56,70.759,88.9,443.7,71.661
6/20/19 10:56,70.759,88.9,443.7,71.704
6/20/19 10:56,70.759,88.9,443.7,71.661
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,89,443.7,71.704
6/20/19 10:56,70.759,88.9,443.7,71.704
6/20/19 10:56,70.759,88.9,443.7,71.704
6/20/19 10:56,70.759,88.9,443.7,71.704
6/20/19 10:56,70.716,88.8,443.7,71.704
6/20/19 10:56,70.716,88.8,441.2,71.704
6/20/19 10:56,70.716,88.8,441.2,71.704
6/20/19 10:56,70.716,88.8,441.2,71.704
6/20/19 10:56,70.716,88.7,441.2,71.704
6/20/19 10:56,70.716,88.7,441.2,71.704
6/20/19 10:56,70.716,88.7,441.2,71.704
6/20/19 10:56,70.716,88.7,441.2,71.704
6/20/19 10:56,70.716,88.7,438.7,71.704
6/20/19 10:56,70.716,88.7,438.7,71.704
6/20/19 10:56,70.716,88.7,438.7,71.704
6/20/19 10:56,70.716,88.7,438.7,71.704
6/20/19 10:56,70.673,88.6,438.7,71.704
6/20/19 10:56,70.673,88.7,438.7,71.704
6/20/19 10:56,70.673,88.6,436.2,71.704
6/20/19 10:57,70.673,88.6,436.2,71.704
6/20/19 10:57,70.673,88.7,436.2,71.704
6/20/19 10:57,70.673,88.6,433.7,71.704
6/20/19 10:57,70.673,88.6,433.7,71.704
6/20/19 10:57,70.673,88.6,433.7,71.704
6/20/19 10:57,70.673,88.6,433.7,71.704
6/20/19 10:57,70.673,88.6,433.7,71.704
6/20/19 10:57,70.673,88.6,431.2,71.704
6/20/19 10:57,70.673,88.6,431.2,71.704
6/20/19 10:57,70.673,88.6,431.2,71.704
6/20/19 10:57,70.673,88.6,431.2,71.704
6/20/19 10:57,70.673,88.6,431.2,71.704
6/20/19 10:57,70.673,88.6,428.7,71.704
6/20/19 10:57,70.673,88.6,428.7,71.704
6/20/19 10:57,70.673,88.6,428.7,71.704
6/20/19 10:57,70.673,88.6,428.7,71.704
6/20/19 10:57,70.673,88.6,428.7,71.704
6/20/19 10:57,70.673,88.6,426.2,71.704
6/20/19 10:57,70.673,88.7,426.2,71.704
6/20/19 10:57,70.673,88.7,426.2,71.704
6/20/19 10:57,70.673,88.7,426.2,71.704
6/20/19 10:57,70.673,88.7,426.2,71.704
6/20/19 10:57,70.673,88.7,423.7,71.704
6/20/19 10:57,70.673,88.7,423.7,71.704
6/20/19 10:57,70.673,88.7,423.7,71.704
6/20/19 10:57,70.673,88.7,423.7,71.704
6/20/19 10:57,70.673,88.7,423.7,71.704
6/20/19 10:57,70.673,88.7,423.7,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.716,88.8,421.2,71.704
6/20/19 10:57,70.716,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,418.7,71.704
6/20/19 10:57,70.716,88.7,418.7,71.704
6/20/19 10:57,70.673,88.7,418.7,71.704
6/20/19 10:57,70.673,88.7,418.7,71.704
6/20/19 10:57,70.673,88.7,418.7,71.704
6/20/19 10:57,70.673,88.7,418.7,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.8,421.2,71.704
6/20/19 10:57,70.673,88.7,421.2,71.704
6/20/19 10:57,70.673,88.8,421.2,71.704
6/20/19 10:57,70.673,88.8,421.2,71.704
6/20/19 10:57,70.673,88.8,421.2,71.704
6/20/19 10:57,70.673,88.8,423.7,71.704
6/20/19 10:57,70.673,88.8,423.7,71.704
6/20/19 10:57,70.673,88.8,423.7,71.704
6/20/19 10:58,70.673,88.8,423.7,71.704
6/20/19 10:58,70.673,88.8,423.7,71.704
6/20/19 10:58,70.673,88.8,423.7,71.704
6/20/19 10:58,70.673,88.8,426.2,71.704
6/20/19 10:58,70.673,88.8,426.2,71.704
6/20/19 10:58,70.673,88.8,426.2,71.704
6/20/19 10:58,70.673,88.8,426.2,71.704
6/20/19 10:58,70.673,88.8,426.2,71.704
6/20/19 10:58,70.716,88.8,428.7,71.704
6/20/19 10:58,70.716,88.8,428.7,71.704
6/20/19 10:58,70.673,88.8,428.7,71.704
6/20/19 10:58,70.716,88.8,428.7,71.704
6/20/19 10:58,70.716,88.8,428.7,71.704
6/20/19 10:58,70.716,88.9,428.7,71.704
6/20/19 10:58,70.716,88.8,431.2,71.704
6/20/19 10:58,70.716,88.8,431.2,71.704
6/20/19 10:58,70.716,88.9,431.2,71.704
6/20/19 10:58,70.716,88.9,431.2,71.704
6/20/19 10:58,70.716,88.9,431.2,71.704
6/20/19 10:58,70.716,88.8,433.7,71.704
6/20/19 10:58,70.716,88.8,433.7,71.704
6/20/19 10:58,70.716,88.8,433.7,71.704
6/20/19 10:58,70.716,88.8,433.7,71.704
6/20/19 10:58,70.716,88.8,433.7,71.704
6/20/19 10:58,70.716,88.8,433.7,71.704
6/20/19 10:58,70.716,88.8,433.7,71.704
6/20/19 10:58,70.716,88.8,436.2,71.704
6/20/19 10:58,70.716,88.8,436.2,71.704
6/20/19 10:58,70.716,88.7,436.2,71.704
6/20/19 10:58,70.673,88.7,436.2,71.704
6/20/19 10:58,70.673,88.7,436.2,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.7,438.7,71.704
6/20/19 10:58,70.673,88.8,438.7,71.704
6/20/19 10:58,70.673,88.7,436.2,71.704
6/20/19 10:58,70.673,88.7,436.2,71.704
6/20/19 10:58,70.673,88.8,436.2,71.704
6/20/19 10:58,70.673,88.8,436.2,71.704
6/20/19 10:58,70.673,88.7,436.2,71.704
6/20/19 10:58,70.673,88.7,436.2,71.704
6/20/19 10:59,70.673,88.7,433.7,71.704
6/20/19 10:59,70.673,88.7,433.7,71.704
6/20/19 10:59,70.673,88.7,433.7,71.704
6/20/19 10:59,70.673,88.7,433.7,71.704
6/20/19 10:59,70.673,88.7,433.7,71.704
6/20/19 10:59,70.673,88.7,433.7,71.704
6/20/19 10:59,70.673,88.7,431.2,71.704
6/20/19 10:59,70.673,88.7,431.2,71.704
6/20/19 10:59,70.673,88.7,431.2,71.704
6/20/19 10:59,70.673,88.7,431.2,71.704
6/20/19 10:59,70.673,88.7,431.2,71.704
6/20/19 10:59,70.673,88.7,428.7,71.704
6/20/19 10:59,70.673,88.7,428.7,71.704
6/20/19 10:59,70.673,88.7,428.7,71.704
6/20/19 10:59,70.673,88.7,428.7,71.704
6/20/19 10:59,70.673,88.7,428.7,71.704
6/20/19 10:59,70.673,88.7,426.2,71.704
6/20/19 10:59,70.673,88.7,426.2,71.704
6/20/19 10:59,70.673,88.7,426.2,71.704
6/20/19 10:59,70.673,88.7,426.2,71.704
6/20/19 10:59,70.673,88.7,426.2,71.704
6/20/19 10:59,70.673,88.7,423.7,71.704
6/20/19 10:59,70.673,88.7,423.7,71.704
6/20/19 10:59,70.673,88.8,423.7,71.704
6/20/19 10:59,70.673,88.8,423.7,71.704
6/20/19 10:59,70.673,88.8,421.2,71.704
6/20/19 10:59,70.673,88.8,421.2,71.704
6/20/19 10:59,70.673,88.8,421.2,71.704
6/20/19 10:59,70.673,88.8,421.2,71.704
6/20/19 10:59,70.673,88.8,421.2,71.704
6/20/19 10:59,70.673,88.8,418.7,71.704
6/20/19 10:59,70.716,88.9,418.7,71.704
6/20/19 10:59,70.716,88.9,416.2,71.704
6/20/19 10:59,70.716,88.9,416.2,71.704
6/20/19 10:59,70.716,89,416.2,71.704
6/20/19 10:59,70.716,89,416.2,71.704
6/20/19 10:59,70.716,89,416.2,71.704
6/20/19 10:59,70.716,89,416.2,71.704
6/20/19 10:59,70.716,89,413.7,71.704
6/20/19 10:59,70.716,89,413.7,71.704
6/20/19 10:59,70.716,89,413.7,71.704
6/20/19 10:59,70.716,89,413.7,71.704
6/20/19 10:59,70.716,89,411.2,71.704
6/20/19 10:59,70.759,88.9,411.2,71.704
6/20/19 10:59,70.759,88.9,411.2,71.704
6/20/19 10:59,70.759,88.9,411.2,71.704
6/20/19 10:59,70.716,88.9,411.2,71.704
6/20/19 10:59,70.716,88.9,411.2,71.704
6/20/19 10:59,70.716,88.9,408.7,71.704
6/20/19 10:59,70.716,88.9,408.7,71.704
6/20/19 10:59,70.716,88.9,408.7,71.704
6/20/19 10:59,70.716,88.9,408.7,71.704
6/20/19 10:59,70.716,88.9,408.7,71.704
6/20/19 10:59,70.716,88.9,408.7,71.704
6/20/19 10:59,70.716,88.9,406.2,71.704
6/20/19 10:59,70.716,88.9,406.2,71.704
6/20/19 10:59,70.716,88.9,406.2,71.704
6/20/19 10:59,70.716,88.9,406.2,71.704
6/20/19 10:59,70.716,88.9,406.2,71.704
6/20/19 10:59,70.716,88.9,406.2,71.704
6/20/19 11:00,70.716,88.9,406.2,71.704
6/20/19 11:00,70.716,88.9,406.2,71.704
6/20/19 11:00,70.716,88.9,406.2,71.704
6/20/19 11:00,70.759,88.9,403.7,71.704
6/20/19 11:00,70.759,88.9,403.7,71.704
6/20/19 11:00,70.716,88.9,403.7,71.704
