datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.6,273.7,48.405
11/5/19 11:31,55.472,67.7,273.7,48.405
11/5/19 11:31,55.472,67.7,273.7,48.405
11/5/19 11:31,55.472,67.7,273.7,48.405
11/5/19 11:31,55.515,67.7,273.7,48.405
11/5/19 11:31,55.472,67.7,273.7,48.405
11/5/19 11:31,55.515,67.7,273.7,48.405
11/5/19 11:31,55.472,67.7,273.7,48.405
11/5/19 11:31,55.515,67.7,273.7,48.405
11/5/19 11:31,55.472,67.7,273.7,48.405
11/5/19 11:31,55.515,67.7,273.7,48.405
11/5/19 11:31,55.515,67.7,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.45
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:31,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.45
11/5/19 11:32,55.515,67.6,273.7,48.45
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.45
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.405
11/5/19 11:32,55.515,67.6,273.7,48.45
11/5/19 11:32,55.515,67.6,276.2,48.405
11/5/19 11:32,55.515,67.7,276.2,48.405
11/5/19 11:32,55.515,67.6,276.2,48.405
11/5/19 11:32,55.515,67.7,276.2,48.405
11/5/19 11:32,55.515,67.7,276.2,48.405
11/5/19 11:32,55.558,67.7,276.2,48.45
11/5/19 11:32,55.558,67.7,276.2,48.405
11/5/19 11:32,55.558,67.7,276.2,48.45
11/5/19 11:32,55.558,67.7,276.2,48.405
11/5/19 11:32,55.558,67.7,276.2,48.45
11/5/19 11:32,55.558,67.7,276.2,48.405
11/5/19 11:32,55.558,67.8,276.2,48.405
11/5/19 11:32,55.558,67.8,276.2,48.45
11/5/19 11:32,55.558,67.8,276.2,48.405
11/5/19 11:32,55.558,67.8,276.2,48.405
11/5/19 11:32,55.558,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.405
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,276.2,48.45
11/5/19 11:32,55.602,67.8,278.7,48.45
11/5/19 11:32,55.602,67.8,278.7,48.45
11/5/19 11:32,55.602,67.8,278.7,48.45
11/5/19 11:32,55.602,67.7,278.7,48.45
11/5/19 11:32,55.602,67.8,278.7,48.405
11/5/19 11:32,55.602,67.7,278.7,48.45
11/5/19 11:32,55.647,67.8,278.7,48.45
11/5/19 11:32,55.602,67.7,278.7,48.45
11/5/19 11:32,55.647,67.8,278.7,48.45
11/5/19 11:32,55.647,67.8,278.7,48.405
11/5/19 11:32,55.647,67.8,278.7,48.45
11/5/19 11:32,55.647,67.8,278.7,48.45
11/5/19 11:32,55.647,67.7,278.7,48.45
11/5/19 11:32,55.647,67.7,278.7,48.45
11/5/19 11:32,55.647,67.7,278.7,48.45
11/5/19 11:32,55.647,67.7,278.7,48.45
11/5/19 11:32,55.647,67.7,278.7,48.45
11/5/19 11:32,55.647,67.7,278.7,48.45
11/5/19 11:32,55.647,67.6,278.7,48.45
11/5/19 11:32,55.647,67.6,278.7,48.45
11/5/19 11:32,55.647,67.6,278.7,48.45
11/5/19 11:32,55.647,67.6,278.7,48.405
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.647,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.405
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,281.2,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.405
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.6,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,283.7,48.45
11/5/19 11:33,55.69,67.5,286.2,48.45
11/5/19 11:33,55.69,67.5,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:33,55.647,67.4,286.2,48.45
11/5/19 11:33,55.647,67.4,286.2,48.45
11/5/19 11:33,55.647,67.4,286.2,48.45
11/5/19 11:33,55.69,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.3,286.2,48.45
11/5/19 11:34,55.647,67.3,286.2,48.45
11/5/19 11:34,55.647,67.3,286.2,48.45
11/5/19 11:34,55.647,67.3,286.2,48.45
11/5/19 11:34,55.647,67.3,286.2,48.45
11/5/19 11:34,55.647,67.3,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,286.2,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.4,288.7,48.45
11/5/19 11:34,55.647,67.3,288.7,48.45
11/5/19 11:34,55.647,67.3,291.2,48.45
11/5/19 11:34,55.647,67.3,291.2,48.45
11/5/19 11:34,55.647,67.3,291.2,48.45
11/5/19 11:34,55.647,67.3,291.2,48.45
11/5/19 11:34,55.647,67.3,291.2,48.45
11/5/19 11:34,55.647,67.3,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.2,291.2,48.45
11/5/19 11:34,55.647,67.1,291.2,48.45
11/5/19 11:35,55.602,67.2,291.2,48.45
11/5/19 11:35,55.602,67.2,293.7,48.45
11/5/19 11:35,55.647,67.2,293.7,48.45
11/5/19 11:35,55.647,67.2,293.7,48.45
11/5/19 11:35,55.647,67.2,293.7,48.45
11/5/19 11:35,55.602,67.2,293.7,48.45
11/5/19 11:35,55.602,67.2,293.7,48.45
11/5/19 11:35,55.602,67.2,293.7,48.45
11/5/19 11:35,55.602,67.2,293.7,48.45
11/5/19 11:35,55.647,67.2,293.7,48.45
11/5/19 11:35,55.602,67.3,293.7,48.45
11/5/19 11:35,55.602,67.3,293.7,48.45
11/5/19 11:35,55.647,67.3,293.7,48.45
11/5/19 11:35,55.647,67.3,293.7,48.45
11/5/19 11:35,55.602,67.3,296.2,48.45
11/5/19 11:35,55.602,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.4,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.4,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,296.2,48.45
11/5/19 11:35,55.647,67.3,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,298.7,48.45
11/5/19 11:35,55.647,67.4,301.2,48.45
11/5/19 11:35,55.647,67.4,301.2,48.45
11/5/19 11:35,55.647,67.4,301.2,48.45
11/5/19 11:35,55.647,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,301.2,48.45
11/5/19 11:35,55.647,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,301.2,48.45
11/5/19 11:35,55.69,67.4,303.7,48.45
11/5/19 11:35,55.69,67.4,303.7,48.45
11/5/19 11:35,55.69,67.3,303.7,48.45
11/5/19 11:35,55.69,67.3,303.7,48.45
11/5/19 11:35,55.69,67.3,303.7,48.45
11/5/19 11:35,55.69,67.3,303.7,48.45
11/5/19 11:35,55.69,67.3,303.7,48.45
11/5/19 11:35,55.69,67.3,303.7,48.45
11/5/19 11:35,55.69,67.2,306.2,48.45
11/5/19 11:35,55.69,67.2,306.2,48.45
11/5/19 11:36,55.69,67.2,306.2,48.45
11/5/19 11:36,55.69,67.1,306.2,48.45
11/5/19 11:36,55.69,67.1,306.2,48.45
11/5/19 11:36,55.69,67.1,306.2,48.45
11/5/19 11:36,55.69,67.1,306.2,48.45
11/5/19 11:36,55.69,67.2,306.2,48.45
11/5/19 11:36,55.69,67.2,306.2,48.45
11/5/19 11:36,55.69,67.2,306.2,48.45
11/5/19 11:36,55.69,67.2,306.2,48.45
11/5/19 11:36,55.69,67.2,306.2,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.69,67.1,308.7,48.45
11/5/19 11:36,55.69,67.1,308.7,48.45
11/5/19 11:36,55.69,67.2,308.7,48.45
11/5/19 11:36,55.647,67.2,311.2,48.45
11/5/19 11:36,55.69,67.2,311.2,48.45
11/5/19 11:36,55.647,67.2,311.2,48.45
11/5/19 11:36,55.647,67.2,311.2,48.45
11/5/19 11:36,55.69,67.2,311.2,48.45
11/5/19 11:36,55.647,67.2,311.2,48.45
11/5/19 11:36,55.647,67.2,311.2,48.45
11/5/19 11:36,55.647,67.2,311.2,48.45
11/5/19 11:36,55.647,67.2,311.2,48.45
11/5/19 11:36,55.647,67.2,313.7,48.45
11/5/19 11:36,55.69,67.2,313.7,48.45
11/5/19 11:36,55.647,67.2,313.7,48.45
11/5/19 11:36,55.647,67.2,313.7,48.45
11/5/19 11:36,55.647,67.2,313.7,48.45
11/5/19 11:36,55.647,67.2,313.7,48.45
11/5/19 11:36,55.647,67.2,313.7,48.45
11/5/19 11:36,55.647,67.2,313.7,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,316.2,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,318.7,48.45
11/5/19 11:36,55.647,67.2,321.2,48.45
11/5/19 11:36,55.647,67.2,321.2,48.45
11/5/19 11:36,55.647,67.2,321.2,48.45
11/5/19 11:36,55.647,67.2,321.2,48.45
11/5/19 11:36,55.647,67.2,321.2,48.45
11/5/19 11:36,55.647,67.2,321.2,48.45
11/5/19 11:37,55.647,67.2,321.2,48.45
11/5/19 11:37,55.647,67.2,321.2,48.45
11/5/19 11:37,55.647,67.2,323.7,48.45
11/5/19 11:37,55.647,67.2,323.7,48.45
11/5/19 11:37,55.647,67.2,323.7,48.45
11/5/19 11:37,55.647,67.2,323.7,48.45
11/5/19 11:37,55.647,67.2,323.7,48.45
11/5/19 11:37,55.647,67.2,326.2,48.45
11/5/19 11:37,55.647,67.1,326.2,48.45
11/5/19 11:37,55.69,67.1,326.2,48.493
11/5/19 11:37,55.69,67.1,326.2,48.45
11/5/19 11:37,55.69,67.1,326.2,48.45
11/5/19 11:37,55.647,67.1,326.2,48.45
11/5/19 11:37,55.69,67.1,326.2,48.45
11/5/19 11:37,55.69,67.1,326.2,48.45
11/5/19 11:37,55.69,67.1,326.2,48.45
11/5/19 11:37,55.69,67.1,328.7,48.45
11/5/19 11:37,55.69,67.1,328.7,48.45
11/5/19 11:37,55.69,67.1,328.7,48.45
11/5/19 11:37,55.69,67.1,328.7,48.45
11/5/19 11:37,55.69,67.1,328.7,48.45
11/5/19 11:37,55.69,67.1,328.7,48.45
11/5/19 11:37,55.69,67.2,328.7,48.45
11/5/19 11:37,55.69,67.1,328.7,48.45
11/5/19 11:37,55.69,67.2,331.2,48.45
11/5/19 11:37,55.69,67.2,331.2,48.45
11/5/19 11:37,55.733,67.2,331.2,48.45
11/5/19 11:37,55.733,67.2,331.2,48.45
11/5/19 11:37,55.733,67.2,331.2,48.45
11/5/19 11:37,55.733,67.2,331.2,48.45
11/5/19 11:37,55.733,67.2,331.2,48.45
11/5/19 11:37,55.733,67.1,331.2,48.45
11/5/19 11:37,55.733,67.1,331.2,48.45
11/5/19 11:37,55.733,67.1,333.7,48.45
11/5/19 11:37,55.733,67.1,333.7,48.45
11/5/19 11:37,55.733,67.1,333.7,48.45
11/5/19 11:37,55.733,67.1,333.7,48.45
11/5/19 11:37,55.733,67.1,333.7,48.45
11/5/19 11:37,55.776,67.1,333.7,48.45
11/5/19 11:37,55.776,67.1,333.7,48.45
11/5/19 11:37,55.776,67,333.7,48.493
11/5/19 11:37,55.776,67,333.7,48.493
11/5/19 11:37,55.776,67.1,333.7,48.493
11/5/19 11:37,55.776,67,336.2,48.45
11/5/19 11:37,55.776,67.1,336.2,48.45
11/5/19 11:37,55.776,67.1,336.2,48.493
11/5/19 11:37,55.776,67.1,336.2,48.45
11/5/19 11:37,55.776,67.1,336.2,48.45
11/5/19 11:37,55.776,67.1,336.2,48.45
11/5/19 11:37,55.776,67.1,336.2,48.493
11/5/19 11:37,55.776,67.1,336.2,48.493
11/5/19 11:37,55.776,67.1,336.2,48.45
11/5/19 11:37,55.819,67.1,336.2,48.493
11/5/19 11:37,55.819,67.1,316.2,48.493
11/5/19 11:37,55.819,67.1,291.2,48.583
11/5/19 11:37,55.819,67.2,311.2,48.672
11/5/19 11:37,55.819,67.2,316.2,48.717
11/5/19 11:37,55.819,67.2,338.7,48.85
11/5/19 11:37,55.819,67.2,338.7,48.983
11/5/19 11:37,55.819,67.2,338.7,49.028
11/5/19 11:38,55.819,67.2,338.7,49.116
11/5/19 11:38,55.819,67.2,338.7,49.204
11/5/19 11:38,55.819,67.2,338.7,49.249
11/5/19 11:38,55.819,67.2,338.7,49.338
11/5/19 11:38,55.863,67.2,338.7,49.383
11/5/19 11:38,55.863,67.2,338.7,49.428
11/5/19 11:38,55.863,67.2,338.7,49.516
11/5/19 11:38,55.863,67.2,338.7,49.561
11/5/19 11:38,55.863,67.2,338.7,49.604
11/5/19 11:38,55.863,67.2,338.7,49.692
11/5/19 11:38,55.863,67.2,338.7,49.737
11/5/19 11:38,55.863,67.2,338.7,49.825
11/5/19 11:38,55.863,67.2,341.2,49.87
11/5/19 11:38,55.863,67.2,341.2,49.959
11/5/19 11:38,55.863,67.2,341.2,50.002
11/5/19 11:38,55.906,67.2,341.2,50.047
11/5/19 11:38,55.906,67.2,341.2,50.135
11/5/19 11:38,55.906,67.2,341.2,50.18
11/5/19 11:38,55.906,67.1,341.2,50.268
11/5/19 11:38,55.906,67.1,341.2,50.311
11/5/19 11:38,55.906,67.1,341.2,50.4
11/5/19 11:38,55.906,67.1,341.2,50.445
11/5/19 11:38,55.906,67,341.2,50.533
11/5/19 11:38,55.906,67,341.2,50.576
11/5/19 11:38,55.906,67,341.2,50.664
11/5/19 11:38,55.906,67,341.2,50.709
11/5/19 11:38,55.906,67,341.2,50.797
11/5/19 11:38,55.906,67,341.2,50.841
11/5/19 11:38,55.906,67,341.2,50.886
11/5/19 11:38,55.906,66.9,341.2,50.929
11/5/19 11:38,55.906,66.9,341.2,51.017
11/5/19 11:38,55.906,66.9,341.2,51.105
11/5/19 11:38,55.906,66.9,341.2,51.148
11/5/19 11:38,55.949,66.9,341.2,51.237
11/5/19 11:38,55.906,66.9,341.2,51.282
11/5/19 11:38,55.949,66.8,341.2,51.37
11/5/19 11:38,55.949,66.8,341.2,51.458
11/5/19 11:38,55.949,66.8,341.2,51.501
11/5/19 11:38,55.949,66.8,341.2,51.544
11/5/19 11:38,55.949,66.8,341.2,51.633
11/5/19 11:38,55.949,66.7,341.2,51.678
11/5/19 11:38,55.906,66.8,341.2,51.721
11/5/19 11:38,55.949,66.9,341.2,51.809
11/5/19 11:38,55.949,66.7,341.2,51.852
11/5/19 11:38,55.949,66.7,341.2,51.895
11/5/19 11:38,55.906,66.6,341.2,51.94
11/5/19 11:38,55.906,66.7,341.2,52.029
11/5/19 11:38,55.949,66.6,341.2,52.072
11/5/19 11:38,55.949,66.6,338.7,52.115
11/5/19 11:38,55.906,66.6,338.7,52.16
11/5/19 11:38,55.906,66.6,338.7,52.246
11/5/19 11:38,55.906,66.6,338.7,52.291
11/5/19 11:38,55.906,66.6,338.7,52.335
11/5/19 11:38,55.906,66.6,338.7,52.378
11/5/19 11:38,55.906,66.6,338.7,52.466
11/5/19 11:38,55.906,66.6,338.7,52.509
11/5/19 11:38,55.906,66.6,338.7,52.554
11/5/19 11:38,55.906,66.6,338.7,52.597
11/5/19 11:38,55.906,66.6,338.7,52.641
11/5/19 11:38,55.906,66.6,338.7,52.686
11/5/19 11:39,55.906,66.7,338.7,52.729
11/5/19 11:39,55.906,66.7,338.7,52.772
11/5/19 11:39,55.906,66.7,338.7,52.817
11/5/19 11:39,55.906,66.7,338.7,52.86
11/5/19 11:39,55.906,66.7,338.7,52.903
11/5/19 11:39,55.906,66.7,338.7,52.947
11/5/19 11:39,55.906,66.6,338.7,53.035
11/5/19 11:39,55.906,66.7,338.7,53.078
11/5/19 11:39,55.906,66.7,338.7,53.121
11/5/19 11:39,55.906,66.7,338.7,53.166
11/5/19 11:39,55.906,66.7,338.7,53.166
11/5/19 11:39,55.906,66.7,338.7,53.209
11/5/19 11:39,55.906,66.7,338.7,53.253
11/5/19 11:39,55.906,66.7,338.7,53.298
11/5/19 11:39,55.906,66.7,338.7,53.341
11/5/19 11:39,55.906,66.7,338.7,53.384
11/5/19 11:39,55.906,66.7,338.7,53.427
11/5/19 11:39,55.906,66.7,338.7,53.472
11/5/19 11:39,55.906,66.7,336.2,53.472
11/5/19 11:39,55.906,66.8,336.2,53.515
11/5/19 11:39,55.906,66.8,336.2,53.559
11/5/19 11:39,55.906,66.7,336.2,53.602
11/5/19 11:39,55.906,66.7,336.2,53.645
11/5/19 11:39,55.906,66.7,336.2,53.69
11/5/19 11:39,55.906,66.8,336.2,53.733
11/5/19 11:39,55.906,66.7,336.2,53.776
11/5/19 11:39,55.906,66.7,336.2,53.82
11/5/19 11:39,55.906,66.7,336.2,53.865
11/5/19 11:39,55.906,66.7,336.2,53.908
11/5/19 11:39,55.906,66.7,336.2,53.908
11/5/19 11:39,55.906,66.7,336.2,53.951
11/5/19 11:39,55.906,66.6,336.2,53.994
11/5/19 11:39,55.906,66.6,336.2,54.037
11/5/19 11:39,55.906,66.7,336.2,54.082
11/5/19 11:39,55.906,66.7,336.2,54.126
11/5/19 11:39,55.906,66.7,333.7,54.126
11/5/19 11:39,55.906,66.7,333.7,54.169
11/5/19 11:39,55.906,66.7,333.7,54.212
11/5/19 11:39,55.906,66.7,333.7,54.212
11/5/19 11:39,55.906,66.7,333.7,54.255
11/5/19 11:39,55.906,66.7,333.7,54.3
11/5/19 11:39,55.906,66.8,333.7,54.343
11/5/19 11:39,55.906,66.8,333.7,54.343
11/5/19 11:39,55.906,66.7,333.7,54.387
11/5/19 11:39,55.906,66.7,333.7,54.43
11/5/19 11:39,55.906,66.7,333.7,54.473
11/5/19 11:39,55.906,66.7,333.7,54.516
11/5/19 11:39,55.906,66.7,333.7,54.516
11/5/19 11:39,55.906,66.7,333.7,54.561
11/5/19 11:39,55.906,66.7,333.7,54.604
11/5/19 11:39,55.949,66.7,333.7,54.648
11/5/19 11:39,55.949,66.7,331.2,54.648
11/5/19 11:39,55.906,66.7,331.2,54.691
11/5/19 11:39,55.906,66.7,331.2,54.734
11/5/19 11:39,55.949,66.7,331.2,54.777
11/5/19 11:39,55.906,66.8,331.2,54.777
11/5/19 11:39,55.906,66.8,331.2,54.82
11/5/19 11:39,55.949,66.8,331.2,54.82
11/5/19 11:39,55.949,66.8,331.2,54.865
11/5/19 11:39,55.949,66.8,331.2,54.909
11/5/19 11:40,55.949,66.7,331.2,54.952
11/5/19 11:40,55.949,66.7,331.2,54.952
11/5/19 11:40,55.949,66.7,331.2,54.995
11/5/19 11:40,55.949,66.7,331.2,54.995
11/5/19 11:40,55.949,66.7,331.2,55.038
11/5/19 11:40,55.949,66.9,331.2,55.038
11/5/19 11:40,55.949,66.9,328.7,55.081
11/5/19 11:40,55.949,66.7,328.7,55.125
11/5/19 11:40,55.949,66.9,328.7,55.125
11/5/19 11:40,55.949,66.9,328.7,55.168
11/5/19 11:40,55.949,66.9,328.7,55.213
11/5/19 11:40,55.949,66.9,328.7,55.213
11/5/19 11:40,55.949,66.8,328.7,55.256
11/5/19 11:40,55.949,66.8,328.7,55.299
11/5/19 11:40,55.949,66.7,328.7,55.299
11/5/19 11:40,55.949,66.7,328.7,55.342
11/5/19 11:40,55.949,66.8,328.7,55.386
11/5/19 11:40,55.949,66.8,328.7,55.386
11/5/19 11:40,55.949,66.8,328.7,55.386
11/5/19 11:40,55.949,66.8,328.7,55.429
11/5/19 11:40,55.949,66.8,328.7,55.472
11/5/19 11:40,55.949,66.7,328.7,55.472
11/5/19 11:40,55.992,66.8,328.7,55.515
11/5/19 11:40,55.949,66.8,328.7,55.515
11/5/19 11:40,55.992,66.8,326.2,55.558
11/5/19 11:40,55.992,66.8,326.2,55.558
11/5/19 11:40,55.992,66.9,326.2,55.602
11/5/19 11:40,55.992,66.9,326.2,55.647
11/5/19 11:40,55.992,66.9,326.2,55.647
11/5/19 11:40,55.992,66.8,326.2,55.647
11/5/19 11:40,55.992,66.9,326.2,55.69
11/5/19 11:40,55.992,66.9,326.2,55.733
11/5/19 11:40,55.992,66.9,326.2,55.733
11/5/19 11:40,55.992,66.9,326.2,55.776
11/5/19 11:40,55.992,66.9,326.2,55.776
