datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/13/19 12:18,73.904,83.1,606.2,69.858
8/13/19 12:18,73.947,83.1,606.2,69.858
8/13/19 12:18,73.904,83.1,606.2,69.858
8/13/19 12:18,73.904,83.2,606.2,69.858
8/13/19 12:18,73.904,83.2,606.2,69.858
8/13/19 12:18,73.904,83.2,603.7,69.858
8/13/19 12:18,73.904,83.3,603.7,69.858
8/13/19 12:18,73.904,83.3,603.7,69.858
8/13/19 12:18,73.904,83.3,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.904,83.4,603.7,69.858
8/13/19 12:18,73.861,83.4,603.7,69.858
8/13/19 12:18,73.861,83.4,603.7,69.858
8/13/19 12:18,73.861,83.4,603.7,69.858
8/13/19 12:18,73.861,83.4,603.7,69.858
8/13/19 12:18,73.861,83.4,603.7,69.858
8/13/19 12:18,73.861,83.3,603.7,69.858
8/13/19 12:18,73.861,83.3,603.7,69.858
8/13/19 12:18,73.861,83.3,601.2,69.858
8/13/19 12:18,73.861,83.2,601.2,69.858
8/13/19 12:18,73.818,83.2,601.2,69.858
8/13/19 12:18,73.818,83.2,601.2,69.858
8/13/19 12:18,73.818,83.2,601.2,69.858
8/13/19 12:18,73.818,83.2,601.2,69.858
8/13/19 12:18,73.818,83.2,601.2,69.858
8/13/19 12:18,73.818,83.2,601.2,69.858
8/13/19 12:18,73.818,83.2,601.2,69.858
8/13/19 12:18,73.818,83.3,601.2,69.858
8/13/19 12:18,73.774,83.2,601.2,69.858
8/13/19 12:18,73.774,83.2,601.2,69.858
8/13/19 12:18,73.774,83.2,601.2,69.858
8/13/19 12:18,73.774,83.2,601.2,69.858
8/13/19 12:18,73.774,83.2,601.2,69.858
8/13/19 12:18,73.774,83.2,598.7,69.858
8/13/19 12:18,73.774,83.2,598.7,69.858
8/13/19 12:18,73.774,83.2,598.7,69.858
8/13/19 12:18,73.774,83.2,598.7,69.858
8/13/19 12:18,73.774,83.2,598.7,69.858
8/13/19 12:19,73.731,83.2,598.7,69.858
8/13/19 12:19,73.731,83.2,598.7,69.858
8/13/19 12:19,73.731,83.3,598.7,69.858
8/13/19 12:19,73.731,83.3,598.7,69.858
8/13/19 12:19,73.731,83.3,598.7,69.858
8/13/19 12:19,73.731,83.4,598.7,69.858
8/13/19 12:19,73.731,83.4,596.2,69.858
8/13/19 12:19,73.731,83.4,596.2,69.858
8/13/19 12:19,73.731,83.4,596.2,69.858
8/13/19 12:19,73.731,83.4,596.2,69.858
8/13/19 12:19,73.731,83.4,596.2,69.858
8/13/19 12:19,73.731,83.4,596.2,69.858
8/13/19 12:19,73.731,83.5,596.2,69.858
8/13/19 12:19,73.731,83.5,596.2,69.858
8/13/19 12:19,73.731,83.6,596.2,69.858
8/13/19 12:19,73.731,83.6,596.2,69.858
8/13/19 12:19,73.731,83.6,593.7,69.858
8/13/19 12:19,73.731,83.6,593.7,69.858
8/13/19 12:19,73.731,83.6,593.7,69.858
8/13/19 12:19,73.731,83.7,593.7,69.858
8/13/19 12:19,73.731,83.7,593.7,69.858
8/13/19 12:19,73.731,83.7,593.7,69.858
8/13/19 12:19,73.731,83.7,593.7,69.858
8/13/19 12:19,73.731,83.7,593.7,69.858
8/13/19 12:19,73.731,83.7,593.7,69.858
8/13/19 12:19,73.731,83.7,593.7,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.731,83.8,591.2,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.731,83.6,591.2,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.688,83.7,591.2,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.731,83.7,591.2,69.858
8/13/19 12:19,73.731,83.7,588.7,69.858
8/13/19 12:19,73.688,83.7,588.7,69.858
8/13/19 12:19,73.688,83.7,588.7,69.858
8/13/19 12:19,73.688,83.8,588.7,69.858
8/13/19 12:19,73.688,83.8,588.7,69.858
8/13/19 12:19,73.688,83.8,588.7,69.858
8/13/19 12:19,73.688,83.9,588.7,69.858
8/13/19 12:19,73.688,83.8,588.7,69.858
8/13/19 12:19,73.688,83.8,586.2,69.858
8/13/19 12:19,73.688,83.8,586.2,69.858
8/13/19 12:19,73.688,83.9,586.2,69.858
8/13/19 12:19,73.688,83.9,586.2,69.858
8/13/19 12:19,73.688,83.9,586.2,69.858
8/13/19 12:19,73.688,83.9,586.2,69.858
8/13/19 12:19,73.688,83.9,586.2,69.858
8/13/19 12:19,73.688,83.9,586.2,69.858
8/13/19 12:19,73.688,84,586.2,69.858
8/13/19 12:19,73.688,84,586.2,69.858
8/13/19 12:19,73.688,84,586.2,69.858
8/13/19 12:19,73.688,84.1,586.2,69.858
8/13/19 12:19,73.731,84,586.2,69.858
8/13/19 12:19,73.688,84.1,586.2,69.858
8/13/19 12:19,73.731,84.1,586.2,69.858
8/13/19 12:20,73.731,84,586.2,69.858
8/13/19 12:20,73.731,84.2,586.2,69.858
8/13/19 12:20,73.731,84.1,586.2,69.858
8/13/19 12:20,73.731,84.1,586.2,69.858
8/13/19 12:20,73.731,84.2,586.2,69.858
8/13/19 12:20,73.731,84.2,583.7,69.858
8/13/19 12:20,73.731,84.1,586.2,69.858
8/13/19 12:20,73.731,84.2,583.7,69.858
8/13/19 12:20,73.731,84.2,583.7,69.858
8/13/19 12:20,73.731,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,583.7,69.858
8/13/19 12:20,73.731,84.3,583.7,69.858
8/13/19 12:20,73.774,84.3,583.7,69.858
8/13/19 12:20,73.774,84.3,583.7,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,583.7,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,583.7,69.858
8/13/19 12:20,73.774,84.3,583.7,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.818,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.774,84.3,586.2,69.858
8/13/19 12:20,73.818,84.3,586.2,69.858
8/13/19 12:20,73.818,84.3,586.2,69.901
8/13/19 12:20,73.818,84.3,586.2,69.858
8/13/19 12:20,73.818,84.3,586.2,69.858
8/13/19 12:20,73.818,84.2,586.2,69.858
8/13/19 12:20,73.774,84.2,586.2,69.858
8/13/19 12:20,73.818,84.2,586.2,69.858
8/13/19 12:20,73.818,84.2,586.2,69.858
8/13/19 12:20,73.818,84.2,586.2,69.858
8/13/19 12:20,73.774,84.2,588.7,69.858
8/13/19 12:20,73.774,84.2,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,588.7,69.858
8/13/19 12:20,73.774,84.1,591.2,69.858
8/13/19 12:20,73.774,84.1,591.2,69.858
8/13/19 12:20,73.774,84.2,591.2,69.858
8/13/19 12:20,73.774,84.2,591.2,69.858
8/13/19 12:20,73.774,84.2,591.2,69.858
8/13/19 12:20,73.774,84.2,591.2,69.858
8/13/19 12:20,73.818,84.3,591.2,69.901
8/13/19 12:20,73.818,84.3,591.2,69.858
8/13/19 12:20,73.818,84.3,591.2,69.858
8/13/19 12:21,73.818,84.3,591.2,69.858
8/13/19 12:21,73.818,84.3,591.2,69.858
8/13/19 12:21,73.818,84.3,591.2,69.858
8/13/19 12:21,73.818,84.3,593.7,69.858
8/13/19 12:21,73.818,84.3,593.7,69.901
8/13/19 12:21,73.818,84.3,593.7,69.858
8/13/19 12:21,73.818,84.3,593.7,69.858
8/13/19 12:21,73.818,84.3,593.7,69.901
8/13/19 12:21,73.818,84.3,593.7,69.858
8/13/19 12:21,73.818,84.3,593.7,69.858
8/13/19 12:21,73.818,84.3,593.7,69.858
8/13/19 12:21,73.818,84.3,593.7,69.901
8/13/19 12:21,73.818,84.3,593.7,69.858
8/13/19 12:21,73.818,84.3,596.2,69.858
8/13/19 12:21,73.818,84.3,596.2,69.901
8/13/19 12:21,73.818,84.3,596.2,69.858
8/13/19 12:21,73.818,84.3,596.2,69.858
8/13/19 12:21,73.818,84.3,596.2,69.858
8/13/19 12:21,73.818,84.3,596.2,69.901
8/13/19 12:21,73.818,84.3,596.2,69.858
8/13/19 12:21,73.818,84.3,596.2,69.858
8/13/19 12:21,73.818,84.3,596.2,69.901
8/13/19 12:21,73.818,84.3,598.7,69.858
8/13/19 12:21,73.818,84.3,598.7,69.858
8/13/19 12:21,73.818,84.3,598.7,69.901
8/13/19 12:21,73.818,84.3,598.7,69.858
8/13/19 12:21,73.818,84.3,598.7,69.858
8/13/19 12:21,73.818,84.3,598.7,69.901
8/13/19 12:21,73.818,84.3,598.7,69.858
8/13/19 12:21,73.818,84.3,598.7,69.858
8/13/19 12:21,73.818,84.3,598.7,69.901
8/13/19 12:21,73.861,84.3,601.2,69.858
8/13/19 12:21,73.818,84.3,601.2,69.858
8/13/19 12:21,73.818,84.3,601.2,69.901
8/13/19 12:21,73.861,84.4,601.2,69.858
8/13/19 12:21,73.861,84.4,601.2,69.858
8/13/19 12:21,73.861,84.4,601.2,69.901
8/13/19 12:21,73.861,84.4,601.2,69.858
8/13/19 12:21,73.861,84.4,601.2,69.858
8/13/19 12:21,73.861,84.4,603.7,69.858
8/13/19 12:21,73.861,84.4,603.7,69.901
8/13/19 12:21,73.861,84.4,603.7,69.858
8/13/19 12:21,73.861,84.4,603.7,69.858
8/13/19 12:21,73.861,84.4,603.7,69.858
8/13/19 12:21,73.861,84.4,603.7,69.858
8/13/19 12:21,73.861,84.4,603.7,69.858
8/13/19 12:21,73.861,84.4,603.7,69.901
8/13/19 12:21,73.861,84.4,603.7,69.858
8/13/19 12:21,73.904,84.5,606.2,69.901
8/13/19 12:21,73.904,84.5,606.2,69.901
8/13/19 12:21,73.904,84.5,606.2,69.901
8/13/19 12:21,73.904,84.5,606.2,69.901
8/13/19 12:21,73.904,84.5,606.2,69.901
8/13/19 12:21,73.904,84.5,606.2,69.858
8/13/19 12:21,73.904,84.5,606.2,69.901
8/13/19 12:21,73.904,84.5,606.2,69.858
8/13/19 12:21,73.904,84.5,608.7,69.901
8/13/19 12:21,73.904,84.5,608.7,69.858
8/13/19 12:21,73.904,84.5,608.7,69.901
8/13/19 12:21,73.904,84.6,608.7,69.901
8/13/19 12:22,73.947,84.5,611.2,69.858
8/13/19 12:22,73.947,84.6,611.2,69.901
8/13/19 12:22,73.947,84.6,611.2,69.858
8/13/19 12:22,73.947,84.6,611.2,69.901
8/13/19 12:22,73.947,84.6,611.2,69.901
8/13/19 12:22,73.947,84.6,611.2,69.901
8/13/19 12:22,73.947,84.6,611.2,69.858
8/13/19 12:22,73.947,84.6,611.2,69.901
8/13/19 12:22,73.947,84.6,613.7,69.901
8/13/19 12:22,73.947,84.6,613.7,69.901
8/13/19 12:22,73.947,84.6,613.7,69.858
8/13/19 12:22,73.947,84.6,613.7,69.858
8/13/19 12:22,73.947,84.8,613.7,69.901
8/13/19 12:22,73.99,84.6,613.7,69.858
8/13/19 12:22,73.99,84.7,613.7,69.901
8/13/19 12:22,73.99,84.6,613.7,69.901
8/13/19 12:22,73.99,84.6,613.7,69.901
8/13/19 12:22,73.99,84.7,616.2,69.901
8/13/19 12:22,73.99,84.8,616.2,69.858
8/13/19 12:22,73.99,84.8,616.2,69.858
8/13/19 12:22,73.99,84.8,616.2,69.901
8/13/19 12:22,73.99,84.8,616.2,69.858
8/13/19 12:22,73.99,84.8,616.2,69.901
8/13/19 12:22,74.034,84.8,616.2,69.901
8/13/19 12:22,74.034,84.8,616.2,69.901
8/13/19 12:22,73.99,84.8,618.7,69.858
8/13/19 12:22,73.99,84.8,618.7,69.901
8/13/19 12:22,74.034,84.8,618.7,69.901
8/13/19 12:22,74.034,84.8,618.7,69.901
8/13/19 12:22,74.034,84.8,618.7,69.901
8/13/19 12:22,74.034,84.8,618.7,69.901
8/13/19 12:22,74.034,84.7,618.7,69.901
8/13/19 12:22,74.034,84.7,618.7,69.901
8/13/19 12:22,74.034,84.8,621.2,69.901
8/13/19 12:22,74.034,84.8,621.2,69.901
8/13/19 12:22,74.034,84.7,621.2,69.901
8/13/19 12:22,74.034,84.7,621.2,69.901
8/13/19 12:22,74.034,84.6,621.2,69.901
8/13/19 12:22,73.99,84.5,621.2,69.901
8/13/19 12:22,73.99,84.5,621.2,69.901
8/13/19 12:22,73.99,84.4,621.2,69.901
8/13/19 12:22,73.99,84.4,621.2,69.901
8/13/19 12:22,73.99,84.4,623.7,69.901
8/13/19 12:22,73.99,84.3,623.7,69.901
8/13/19 12:22,73.99,84.3,623.7,69.901
8/13/19 12:22,73.99,84.2,623.7,69.901
8/13/19 12:22,73.99,84.2,623.7,69.901
8/13/19 12:22,73.947,84.2,623.7,69.901
8/13/19 12:22,73.947,84.2,623.7,69.901
8/13/19 12:22,73.947,84.1,623.7,69.901
8/13/19 12:22,73.947,84.1,623.7,69.901
8/13/19 12:22,73.947,84.1,623.7,69.901
8/13/19 12:22,73.947,84.1,626.2,69.901
8/13/19 12:22,73.947,84.1,626.2,69.901
8/13/19 12:22,73.947,84.1,626.2,69.901
8/13/19 12:22,73.904,84.1,626.2,69.901
8/13/19 12:22,73.904,84.1,626.2,69.901
8/13/19 12:22,73.904,84.1,626.2,69.901
8/13/19 12:22,73.904,84,626.2,69.901
8/13/19 12:22,73.904,84.1,628.7,69.901
8/13/19 12:23,73.904,84,628.7,69.901
8/13/19 12:23,73.904,84,628.7,69.901
8/13/19 12:23,73.904,84,628.7,69.901
8/13/19 12:23,73.904,84,628.7,69.901
8/13/19 12:23,73.904,84,628.7,69.901
8/13/19 12:23,73.904,84,628.7,69.901
8/13/19 12:23,73.861,84,628.7,69.901
8/13/19 12:23,73.861,84,628.7,69.901
8/13/19 12:23,73.861,84,628.7,69.901
8/13/19 12:23,73.861,84,628.7,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,83.9,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,631.2,69.901
8/13/19 12:23,73.861,84,633.7,69.901
8/13/19 12:23,73.861,84,633.7,69.901
8/13/19 12:23,73.861,84,633.7,69.901
8/13/19 12:23,73.861,84,633.7,69.901
8/13/19 12:23,73.861,84.1,633.7,69.901
8/13/19 12:23,73.861,84.1,633.7,69.901
8/13/19 12:23,73.861,84.1,633.7,69.901
8/13/19 12:23,73.861,84.1,633.7,69.901
8/13/19 12:23,73.861,84.1,633.7,69.901
8/13/19 12:23,73.861,84.1,633.7,69.901
8/13/19 12:23,73.861,84.1,633.7,69.901
8/13/19 12:23,73.861,84.2,633.7,69.901
8/13/19 12:23,73.904,84.2,633.7,69.901
8/13/19 12:23,73.904,84.2,633.7,69.901
8/13/19 12:23,73.904,84.2,633.7,69.901
8/13/19 12:23,73.904,84.3,633.7,69.901
8/13/19 12:23,73.904,84.3,633.7,69.901
8/13/19 12:23,73.904,84.3,633.7,69.901
8/13/19 12:23,73.904,84.3,633.7,69.901
8/13/19 12:23,73.904,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,633.7,69.901
8/13/19 12:23,73.947,84.3,636.2,69.901
8/13/19 12:23,73.99,84.3,633.7,69.901
8/13/19 12:23,73.99,84.3,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,73.99,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,633.7,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.034,84.4,631.2,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.034,84.5,628.7,69.901
8/13/19 12:24,74.077,84.5,628.7,69.901
8/13/19 12:24,74.077,84.5,628.7,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.077,84.4,628.7,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,626.2,69.901
8/13/19 12:24,74.077,84.4,623.7,69.901
8/13/19 12:24,74.077,84.4,623.7,69.901
8/13/19 12:24,74.077,84.4,623.7,69.901
8/13/19 12:24,74.077,84.4,623.7,69.901
8/13/19 12:25,74.077,84.4,623.7,69.901
8/13/19 12:25,74.077,84.4,623.7,69.901
8/13/19 12:25,74.077,84.4,623.7,69.901
8/13/19 12:25,74.077,84.4,623.7,69.901
8/13/19 12:25,74.077,84.4,623.7,69.901
8/13/19 12:25,74.077,84.3,621.2,69.901
8/13/19 12:25,74.077,84.3,621.2,69.901
8/13/19 12:25,74.077,84.3,621.2,69.901
8/13/19 12:25,74.077,84.3,621.2,69.901
8/13/19 12:25,74.077,84.2,621.2,69.901
8/13/19 12:25,74.077,84.2,621.2,69.901
8/13/19 12:25,74.077,84.1,621.2,69.901
8/13/19 12:25,74.077,84.1,621.2,69.901
8/13/19 12:25,74.077,84.1,621.2,69.901
8/13/19 12:25,74.077,84.1,618.7,69.901
8/13/19 12:25,74.034,84.1,618.7,69.901
8/13/19 12:25,74.034,84.1,618.7,69.901
8/13/19 12:25,74.034,84.1,618.7,69.901
8/13/19 12:25,74.034,84.1,618.7,69.901
8/13/19 12:25,74.034,84.1,618.7,69.901
8/13/19 12:25,74.034,84.1,618.7,69.901
8/13/19 12:25,74.034,84,618.7,69.901
8/13/19 12:25,74.034,84.1,618.7,69.901
8/13/19 12:25,74.034,84,616.2,69.901
8/13/19 12:25,74.034,84,616.2,69.901
8/13/19 12:25,74.034,84,616.2,69.901
8/13/19 12:25,74.034,84,616.2,69.901
8/13/19 12:25,74.034,84,616.2,69.901
8/13/19 12:25,74.034,84,616.2,69.901
8/13/19 12:25,74.034,84.1,616.2,69.901
8/13/19 12:25,74.034,84.1,616.2,69.901
8/13/19 12:25,74.034,84.1,616.2,69.901
8/13/19 12:25,74.034,84.1,616.2,69.901
8/13/19 12:25,74.034,84.1,616.2,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,613.7,69.901
8/13/19 12:25,74.034,84.1,611.2,69.901
8/13/19 12:25,74.034,84.1,611.2,69.901
8/13/19 12:25,74.034,84.1,611.2,69.901
8/13/19 12:25,74.034,84.1,611.2,69.901
8/13/19 12:25,74.034,84.1,611.2,69.901
8/13/19 12:25,74.034,84.1,611.2,69.901
8/13/19 12:25,74.077,84.1,611.2,69.901
8/13/19 12:25,74.077,84.1,611.2,69.901
8/13/19 12:25,74.034,84.1,611.2,69.901
8/13/19 12:25,74.077,84.1,611.2,69.901
8/13/19 12:25,74.077,84.1,611.2,69.901
8/13/19 12:25,74.077,84.2,611.2,69.901
8/13/19 12:25,74.077,84.2,611.2,69.901
8/13/19 12:25,74.077,84.1,611.2,69.901
8/13/19 12:26,74.077,84.1,611.2,69.901
8/13/19 12:26,74.077,84.1,611.2,69.901
8/13/19 12:26,74.077,84.1,611.2,69.901
8/13/19 12:26,74.077,84.1,611.2,69.901
8/13/19 12:26,74.077,84.1,611.2,69.901
8/13/19 12:26,74.077,84,608.7,69.901
8/13/19 12:26,74.077,84,608.7,69.901
8/13/19 12:26,74.077,84,608.7,69.901
8/13/19 12:26,74.077,84,608.7,69.901
8/13/19 12:26,74.034,83.9,608.7,69.901
8/13/19 12:26,74.034,83.9,608.7,69.901
8/13/19 12:26,74.034,83.8,608.7,69.901
8/13/19 12:26,74.034,83.8,608.7,69.901
8/13/19 12:26,74.034,83.8,608.7,69.901
8/13/19 12:26,74.034,83.7,608.7,69.901
8/13/19 12:26,74.034,83.7,608.7,69.901
8/13/19 12:26,74.034,83.7,608.7,69.901
8/13/19 12:26,74.034,83.8,608.7,69.901
8/13/19 12:26,74.034,83.8,608.7,69.901
8/13/19 12:26,74.034,83.7,608.7,69.901
8/13/19 12:26,74.034,83.7,608.7,69.901
8/13/19 12:26,73.99,83.7,608.7,69.901
8/13/19 12:26,73.99,83.7,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,606.2,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.99,83.6,606.2,69.901
8/13/19 12:26,73.99,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,606.2,69.901
8/13/19 12:26,73.99,83.6,606.2,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,606.2,69.901
8/13/19 12:26,73.947,83.7,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.7,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.5,608.7,69.901
8/13/19 12:26,73.947,83.6,608.7,69.901
8/13/19 12:26,73.947,83.5,608.7,69.901
8/13/19 12:27,73.947,83.5,608.7,69.901
8/13/19 12:27,73.947,83.5,608.7,69.901
8/13/19 12:27,73.947,83.5,608.7,69.901
8/13/19 12:27,73.947,83.5,611.2,69.901
8/13/19 12:27,73.947,83.6,611.2,69.901
8/13/19 12:27,73.947,83.6,611.2,69.901
8/13/19 12:27,73.947,83.6,611.2,69.901
8/13/19 12:27,73.947,83.6,611.2,69.901
8/13/19 12:27,73.947,83.6,611.2,69.901
8/13/19 12:27,73.947,83.6,611.2,69.901
8/13/19 12:27,73.947,83.7,611.2,69.901
8/13/19 12:27,73.947,83.7,611.2,69.901
8/13/19 12:27,73.947,83.7,611.2,69.901
8/13/19 12:27,73.947,83.8,611.2,69.901
8/13/19 12:27,73.947,83.7,611.2,69.901
8/13/19 12:27,73.947,83.7,611.2,69.901
