datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/21/19 12:26,81.111,82.8,876.2,74.899
8/21/19 12:26,81.111,82.8,873.7,74.899
8/21/19 12:26,81.111,82.8,871.2,74.899
8/21/19 12:26,81.111,82.7,866.2,74.899
8/21/19 12:26,81.111,82.7,863.7,74.899
8/21/19 12:26,81.111,82.6,861.2,74.899
8/21/19 12:26,81.111,82.5,858.7,74.899
8/21/19 12:26,81.111,82.5,853.7,74.899
8/21/19 12:26,81.111,82.5,851.2,74.899
8/21/19 12:26,81.111,82.5,848.7,74.899
8/21/19 12:26,81.111,82.5,843.7,74.899
8/21/19 12:26,81.111,82.5,841.2,74.899
8/21/19 12:26,81.111,82.5,838.7,74.899
8/21/19 12:26,81.111,82.4,833.7,74.899
8/21/19 12:26,81.111,82.4,831.2,74.899
8/21/19 12:26,81.111,82.4,828.7,74.899
8/21/19 12:26,81.111,82.3,826.2,74.899
8/21/19 12:26,81.111,82.3,823.7,74.899
8/21/19 12:26,81.111,82.3,818.7,74.899
8/21/19 12:26,81.111,82.3,816.2,74.899
8/21/19 12:26,81.111,82.3,813.7,74.899
8/21/19 12:26,81.111,82.3,808.7,74.899
8/21/19 12:26,81.111,82.3,806.2,74.899
8/21/19 12:26,81.111,82.3,803.7,74.899
8/21/19 12:26,81.111,82.3,801.2,74.899
8/21/19 12:26,81.111,82.4,796.2,74.899
8/21/19 12:26,81.066,82.4,793.7,74.899
8/21/19 12:26,81.066,82.4,791.2,74.899
8/21/19 12:26,81.066,82.4,788.7,74.899
8/21/19 12:26,81.066,82.4,786.2,74.899
8/21/19 12:26,81.066,82.4,783.7,74.899
8/21/19 12:26,81.066,82.4,781.2,74.899
8/21/19 12:26,81.066,82.4,776.2,74.899
8/21/19 12:26,81.066,82.4,773.7,74.899
8/21/19 12:26,81.066,82.4,771.2,74.899
8/21/19 12:26,81.066,82.4,768.7,74.899
8/21/19 12:26,81.066,82.4,766.2,74.899
8/21/19 12:26,81.066,82.4,763.7,74.899
8/21/19 12:26,81.066,82.4,761.2,74.899
8/21/19 12:26,81.066,82.4,758.7,74.899
8/21/19 12:26,81.066,82.4,756.2,74.899
8/21/19 12:26,81.066,82.3,753.7,74.899
8/21/19 12:26,81.066,82.2,751.2,74.899
8/21/19 12:27,81.066,82.2,748.7,74.899
8/21/19 12:27,81.066,82.1,748.7,74.899
8/21/19 12:27,81.066,82,746.2,74.899
8/21/19 12:27,81.066,81.9,743.7,74.899
8/21/19 12:27,81.066,81.9,741.2,74.899
8/21/19 12:27,81.023,81.9,738.7,74.899
8/21/19 12:27,81.023,81.8,738.7,74.899
8/21/19 12:27,81.023,81.8,736.2,74.899
8/21/19 12:27,81.023,81.8,736.2,74.899
8/21/19 12:27,81.023,81.8,733.7,74.899
8/21/19 12:27,81.023,81.9,731.2,74.899
8/21/19 12:27,81.023,81.9,731.2,74.899
8/21/19 12:27,81.023,81.9,728.7,74.899
8/21/19 12:27,81.023,81.9,728.7,74.899
8/21/19 12:27,80.978,81.9,726.2,74.899
8/21/19 12:27,80.978,81.9,726.2,74.899
8/21/19 12:27,80.978,82,726.2,74.899
8/21/19 12:27,80.978,82,723.7,74.899
8/21/19 12:27,80.978,82,723.7,74.899
8/21/19 12:27,80.978,82,721.2,74.899
8/21/19 12:27,80.978,82,721.2,74.899
8/21/19 12:27,80.978,82,718.7,74.899
8/21/19 12:27,80.978,82,718.7,74.899
8/21/19 12:27,80.978,82,718.7,74.899
8/21/19 12:27,80.935,82.1,716.2,74.899
8/21/19 12:27,80.935,82.1,716.2,74.899
8/21/19 12:27,80.935,82.1,716.2,74.899
8/21/19 12:27,80.935,82.2,716.2,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.1,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,711.2,74.899
8/21/19 12:27,80.935,82.2,711.2,74.899
8/21/19 12:27,80.935,82.1,713.7,74.899
8/21/19 12:27,80.935,82.1,711.2,74.899
8/21/19 12:27,80.935,82.1,713.7,74.943
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.899
8/21/19 12:27,80.935,82.2,713.7,74.943
8/21/19 12:27,80.935,82.1,713.7,74.899
8/21/19 12:27,80.89,82.1,713.7,74.943
8/21/19 12:27,80.89,82.1,716.2,74.899
8/21/19 12:27,80.89,82.1,716.2,74.943
8/21/19 12:27,80.89,82.1,716.2,74.943
8/21/19 12:27,80.89,82.1,716.2,74.943
8/21/19 12:27,80.89,82.1,718.7,74.899
8/21/19 12:27,80.89,82.1,718.7,74.943
8/21/19 12:27,80.89,82,718.7,74.899
8/21/19 12:27,80.89,82,718.7,74.899
8/21/19 12:27,80.89,82,721.2,74.899
8/21/19 12:27,80.89,82,721.2,74.899
8/21/19 12:27,80.89,81.9,723.7,74.943
8/21/19 12:27,80.89,81.9,723.7,74.943
8/21/19 12:28,80.845,81.9,723.7,74.943
8/21/19 12:28,80.845,81.9,726.2,74.943
8/21/19 12:28,80.845,81.9,726.2,74.943
8/21/19 12:28,80.845,81.9,726.2,74.943
8/21/19 12:28,80.845,81.9,728.7,74.943
8/21/19 12:28,80.845,81.9,728.7,74.943
8/21/19 12:28,80.845,81.8,731.2,74.943
8/21/19 12:28,80.845,81.8,731.2,74.899
8/21/19 12:28,80.845,81.8,731.2,74.943
8/21/19 12:28,80.802,81.8,733.7,74.899
8/21/19 12:28,80.802,81.8,733.7,74.943
8/21/19 12:28,80.802,81.8,736.2,74.943
8/21/19 12:28,80.802,81.8,736.2,74.943
8/21/19 12:28,80.802,81.8,738.7,74.943
8/21/19 12:28,80.802,81.8,741.2,74.943
8/21/19 12:28,80.802,81.8,741.2,74.943
8/21/19 12:28,80.802,81.9,743.7,74.943
8/21/19 12:28,80.802,81.8,743.7,74.943
8/21/19 12:28,80.802,81.9,746.2,74.943
8/21/19 12:28,80.802,81.9,746.2,74.943
8/21/19 12:28,80.757,81.9,748.7,74.943
8/21/19 12:28,80.757,81.9,751.2,74.943
8/21/19 12:28,80.802,81.9,751.2,74.943
8/21/19 12:28,80.802,81.9,753.7,74.943
8/21/19 12:28,80.802,82,756.2,74.943
8/21/19 12:28,80.757,82,756.2,74.943
8/21/19 12:28,80.757,82,758.7,74.943
8/21/19 12:28,80.757,82,761.2,74.943
8/21/19 12:28,80.802,82,763.7,74.943
8/21/19 12:28,80.757,82,766.2,74.943
8/21/19 12:28,80.802,82,766.2,74.943
8/21/19 12:28,80.802,82,766.2,74.943
8/21/19 12:28,80.757,82,768.7,74.943
8/21/19 12:28,80.802,82,768.7,74.943
8/21/19 12:28,80.757,82,768.7,74.943
8/21/19 12:28,80.757,82,768.7,74.943
8/21/19 12:28,80.802,82,768.7,74.943
8/21/19 12:28,80.802,82,768.7,74.943
8/21/19 12:28,80.802,82,768.7,74.943
8/21/19 12:28,80.802,82,768.7,74.943
8/21/19 12:28,80.757,81.9,768.7,74.943
8/21/19 12:28,80.802,81.9,768.7,74.943
8/21/19 12:28,80.802,81.8,768.7,74.943
8/21/19 12:28,80.757,81.9,768.7,74.943
8/21/19 12:28,80.757,81.8,771.2,74.943
8/21/19 12:28,80.757,81.7,771.2,74.943
8/21/19 12:28,80.757,81.6,771.2,74.943
8/21/19 12:28,80.757,81.5,771.2,74.943
8/21/19 12:28,80.757,81.5,771.2,74.943
8/21/19 12:28,80.757,81.5,771.2,74.943
8/21/19 12:28,80.757,81.4,773.7,74.943
8/21/19 12:28,80.757,81.4,773.7,74.943
8/21/19 12:28,80.757,81.3,773.7,74.943
8/21/19 12:28,80.713,81.3,776.2,74.943
8/21/19 12:28,80.713,81.3,776.2,74.943
8/21/19 12:28,80.713,81.3,776.2,74.943
8/21/19 12:28,80.713,81.3,778.7,74.943
8/21/19 12:28,80.713,81.3,781.2,74.943
8/21/19 12:28,80.713,81.3,781.2,74.943
8/21/19 12:28,80.713,81.3,781.2,74.943
8/21/19 12:29,80.713,81.4,783.7,74.943
8/21/19 12:29,80.668,81.4,783.7,74.943
8/21/19 12:29,80.668,81.4,783.7,74.943
8/21/19 12:29,80.668,81.4,786.2,74.943
8/21/19 12:29,80.668,81.4,786.2,74.943
8/21/19 12:29,80.668,81.4,786.2,74.943
8/21/19 12:29,80.668,81.4,786.2,74.943
8/21/19 12:29,80.668,81.5,788.7,74.943
8/21/19 12:29,80.668,81.5,788.7,74.943
8/21/19 12:29,80.668,81.4,788.7,74.943
8/21/19 12:29,80.668,81.4,788.7,74.943
8/21/19 12:29,80.668,81.5,786.2,74.943
8/21/19 12:29,80.668,81.5,786.2,74.943
8/21/19 12:29,80.668,81.5,786.2,74.943
8/21/19 12:29,80.668,81.5,786.2,74.943
8/21/19 12:29,80.668,81.5,786.2,74.943
8/21/19 12:29,80.668,81.6,786.2,74.943
8/21/19 12:29,80.668,81.6,786.2,74.943
8/21/19 12:29,80.668,81.6,786.2,74.943
8/21/19 12:29,80.668,81.6,783.7,74.943
8/21/19 12:29,80.668,81.6,783.7,74.943
8/21/19 12:29,80.668,81.6,781.2,74.943
8/21/19 12:29,80.668,81.6,781.2,74.943
8/21/19 12:29,80.713,81.7,778.7,74.943
8/21/19 12:29,80.668,81.7,776.2,74.943
8/21/19 12:29,80.668,81.7,776.2,74.943
8/21/19 12:29,80.713,81.7,773.7,74.943
8/21/19 12:29,80.713,81.7,773.7,74.943
8/21/19 12:29,80.713,81.7,773.7,74.943
8/21/19 12:29,80.713,81.7,771.2,74.943
8/21/19 12:29,80.713,81.6,771.2,74.943
8/21/19 12:29,80.713,81.7,768.7,74.943
8/21/19 12:29,80.713,81.7,768.7,74.943
8/21/19 12:29,80.713,81.7,768.7,74.943
8/21/19 12:29,80.713,81.6,766.2,74.943
8/21/19 12:29,80.713,81.7,766.2,74.943
8/21/19 12:29,80.668,81.7,766.2,74.943
8/21/19 12:29,80.713,81.6,766.2,74.943
8/21/19 12:29,80.713,81.6,763.7,74.943
8/21/19 12:29,80.668,81.6,763.7,74.943
8/21/19 12:29,80.668,81.6,763.7,74.943
8/21/19 12:29,80.668,81.7,763.7,74.943
8/21/19 12:29,80.668,81.7,761.2,74.943
8/21/19 12:29,80.713,81.7,761.2,74.943
8/21/19 12:29,80.713,81.7,761.2,74.943
8/21/19 12:29,80.668,81.7,761.2,74.943
8/21/19 12:29,80.668,81.7,758.7,74.943
8/21/19 12:29,80.668,81.7,756.2,74.943
8/21/19 12:29,80.713,81.8,756.2,74.943
8/21/19 12:29,80.668,81.8,756.2,74.943
8/21/19 12:29,80.713,81.8,753.7,74.943
8/21/19 12:29,80.713,81.8,753.7,74.943
8/21/19 12:29,80.713,81.8,751.2,74.943
8/21/19 12:29,80.668,81.8,751.2,74.943
8/21/19 12:29,80.713,81.8,748.7,74.943
8/21/19 12:29,80.713,81.8,748.7,74.943
8/21/19 12:29,80.713,81.9,746.2,74.943
8/21/19 12:29,80.668,81.8,746.2,74.943
8/21/19 12:29,80.713,81.8,743.7,74.943
8/21/19 12:29,80.713,81.8,743.7,74.943
8/21/19 12:30,80.713,81.8,741.2,74.943
8/21/19 12:30,80.713,81.7,741.2,74.943
8/21/19 12:30,80.713,81.7,738.7,74.943
8/21/19 12:30,80.713,81.7,738.7,74.943
8/21/19 12:30,80.713,81.7,738.7,74.943
8/21/19 12:30,80.668,81.7,738.7,74.943
8/21/19 12:30,80.713,81.7,736.2,74.943
8/21/19 12:30,80.713,81.7,736.2,74.943
8/21/19 12:30,80.713,81.7,736.2,74.943
8/21/19 12:30,80.713,81.7,736.2,74.943
8/21/19 12:30,80.713,81.7,736.2,74.943
8/21/19 12:30,80.713,81.7,733.7,74.943
8/21/19 12:30,80.713,81.7,733.7,74.943
8/21/19 12:30,80.713,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.713,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.943
8/21/19 12:30,80.668,81.7,733.7,74.986
8/21/19 12:30,80.668,81.7,736.2,74.943
8/21/19 12:30,80.625,81.7,736.2,74.943
8/21/19 12:30,80.668,81.6,736.2,74.943
8/21/19 12:30,80.625,81.6,738.7,74.943
8/21/19 12:30,80.625,81.6,738.7,74.943
8/21/19 12:30,80.625,81.6,738.7,74.943
8/21/19 12:30,80.625,81.6,741.2,74.943
8/21/19 12:30,80.625,81.6,743.7,74.943
8/21/19 12:30,80.625,81.6,743.7,74.943
8/21/19 12:30,80.625,81.5,746.2,74.943
8/21/19 12:30,80.625,81.4,746.2,74.986
8/21/19 12:30,80.58,81.5,748.7,74.943
8/21/19 12:30,80.58,81.4,751.2,74.986
8/21/19 12:30,80.58,81.4,751.2,74.986
8/21/19 12:30,80.58,81.4,753.7,74.943
8/21/19 12:30,80.537,81.4,756.2,74.943
8/21/19 12:30,80.537,81.4,756.2,74.986
8/21/19 12:30,80.537,81.4,758.7,74.943
8/21/19 12:30,80.537,81.5,761.2,74.986
8/21/19 12:30,80.537,81.5,763.7,74.943
8/21/19 12:30,80.537,81.5,766.2,74.986
8/21/19 12:30,80.537,81.4,768.7,74.986
8/21/19 12:30,80.537,81.4,773.7,74.986
8/21/19 12:30,80.537,81.4,776.2,74.943
8/21/19 12:30,80.537,81.4,778.7,74.986
8/21/19 12:30,80.537,81.4,783.7,74.986
8/21/19 12:30,80.537,81.4,786.2,74.943
8/21/19 12:30,80.492,81.5,791.2,74.986
8/21/19 12:30,80.492,81.4,796.2,74.986
8/21/19 12:30,80.492,81.4,801.2,74.986
8/21/19 12:30,80.492,81.4,806.2,74.986
8/21/19 12:31,80.492,81.4,813.7,74.986
8/21/19 12:31,80.492,81.3,821.2,74.986
8/21/19 12:31,80.492,81.3,828.7,74.986
8/21/19 12:31,80.492,81.3,841.2,74.986
8/21/19 12:31,80.492,81.3,851.2,74.986
8/21/19 12:31,80.492,81.4,863.7,74.986
8/21/19 12:31,80.492,81.4,876.2,74.986
8/21/19 12:31,80.492,81.4,896.2,74.986
8/21/19 12:31,80.492,81.4,903.7,74.986
8/21/19 12:31,80.492,81.4,911.2,74.986
8/21/19 12:31,80.492,81.4,918.7,74.986
8/21/19 12:31,80.492,81.3,931.2,74.986
8/21/19 12:31,80.449,81.3,946.2,74.986
8/21/19 12:31,80.449,81.3,961.2,74.986
8/21/19 12:31,80.449,81.3,981.2,74.986
8/21/19 12:31,80.449,81.3,983.7,74.986
8/21/19 12:31,80.449,81.3,988.7,74.986
8/21/19 12:31,80.449,81.3,998.7,74.986
8/21/19 12:31,80.449,81.3,1013.7,74.986
8/21/19 12:31,80.449,81.4,1031.2,74.986
8/21/19 12:31,80.449,81.4,1056.2,74.986
8/21/19 12:31,80.449,81.3,1106.2,74.986
8/21/19 12:31,80.449,81.3,1111.2,74.986
8/21/19 12:31,80.449,81.4,1116.2,74.986
8/21/19 12:31,80.449,81.4,1168.7,74.986
8/21/19 12:31,80.449,81.4,1226.2,74.986
8/21/19 12:31,80.449,81.4,1256.2,74.986
8/21/19 12:31,80.449,81.4,1266.2,74.986
8/21/19 12:31,80.449,81.4,1263.7,74.986
8/21/19 12:31,80.449,81.4,1276.2,74.986
8/21/19 12:31,80.449,81.4,1291.2,74.986
8/21/19 12:31,80.449,81.3,1291.2,74.986
8/21/19 12:31,80.449,81.3,1293.7,74.986
8/21/19 12:31,80.449,81.3,1311.2,74.986
8/21/19 12:31,80.449,81.3,1316.2,74.986
8/21/19 12:31,80.449,81.3,1308.7,74.986
8/21/19 12:31,80.449,81.4,1313.7,74.986
8/21/19 12:31,80.449,81.4,1313.7,74.986
8/21/19 12:31,80.449,81.3,1311.2,74.986
8/21/19 12:31,80.449,81.3,1308.7,74.986
8/21/19 12:31,80.449,81.3,1301.2,74.986
8/21/19 12:31,80.449,81.3,1293.7,74.986
8/21/19 12:31,80.449,81.3,1293.7,74.986
8/21/19 12:31,80.449,81.3,1303.7,74.986
8/21/19 12:31,80.449,81.3,1308.7,74.986
8/21/19 12:31,80.449,81.3,1293.7,74.986
8/21/19 12:31,80.449,81.3,1271.2,74.986
8/21/19 12:31,80.449,81.3,1248.7,74.986
8/21/19 12:31,80.449,81.4,1231.2,74.986
8/21/19 12:31,80.449,81.4,1221.2,74.986
8/21/19 12:31,80.449,81.3,1218.7,74.986
8/21/19 12:31,80.449,81.3,1218.7,74.986
8/21/19 12:31,80.449,81.3,1211.2,74.986
8/21/19 12:31,80.449,81.4,1201.2,74.986
8/21/19 12:31,80.449,81.4,1198.7,74.986
8/21/19 12:31,80.449,81.4,1198.7,74.986
8/21/19 12:31,80.449,81.4,1201.2,74.986
8/21/19 12:31,80.449,81.4,1201.2,74.986
8/21/19 12:31,80.449,81.4,1206.2,74.986
8/21/19 12:31,80.449,81.4,1213.7,74.986
8/21/19 12:32,80.449,81.4,1218.7,74.986
8/21/19 12:32,80.492,81.4,1223.7,74.986
8/21/19 12:32,80.492,81.4,1228.7,74.986
8/21/19 12:32,80.492,81.3,1228.7,74.986
8/21/19 12:32,80.492,81.3,1221.2,74.986
8/21/19 12:32,80.492,81.4,1216.2,74.986
8/21/19 12:32,80.492,81.4,1211.2,74.986
8/21/19 12:32,80.492,81.4,1211.2,74.986
8/21/19 12:32,80.492,81.4,1211.2,74.986
8/21/19 12:32,80.492,81.4,1213.7,74.986
8/21/19 12:32,80.492,81.3,1188.7,74.986
8/21/19 12:32,80.492,81.3,1153.7,74.986
8/21/19 12:32,80.492,81.3,1133.7,74.986
8/21/19 12:32,80.492,81.3,1118.7,74.986
8/21/19 12:32,80.492,81.2,1123.7,74.986
8/21/19 12:32,80.492,81.2,1103.7,74.986
8/21/19 12:32,80.492,81.1,1088.7,74.986
8/21/19 12:32,80.492,81.1,1106.2,74.986
8/21/19 12:32,80.492,81,1173.7,74.986
8/21/19 12:32,80.492,81,1136.2,74.986
8/21/19 12:32,80.492,81,1051.2,74.986
8/21/19 12:32,80.492,81,1036.2,74.986
8/21/19 12:32,80.492,81,1028.7,74.986
8/21/19 12:32,80.492,81,1021.2,74.986
8/21/19 12:32,80.492,81,1013.7,74.986
8/21/19 12:32,80.492,81,1008.7,74.986
8/21/19 12:32,80.492,81,1006.2,74.986
8/21/19 12:32,80.492,81,1001.2,74.986
8/21/19 12:32,80.492,81,998.7,74.986
8/21/19 12:32,80.492,81,996.2,74.986
8/21/19 12:32,80.492,81,993.7,74.986
8/21/19 12:32,80.492,81,991.2,74.986
8/21/19 12:32,80.492,81,988.7,74.986
8/21/19 12:32,80.492,81,986.2,74.986
8/21/19 12:32,80.492,81,983.7,74.986
8/21/19 12:32,80.492,81,981.2,74.986
8/21/19 12:32,80.492,81,978.7,74.986
8/21/19 12:32,80.492,81,978.7,74.986
8/21/19 12:32,80.492,81,976.2,74.986
8/21/19 12:32,80.492,81,973.7,74.986
8/21/19 12:32,80.492,81,971.2,75.029
8/21/19 12:32,80.492,81,971.2,74.986
8/21/19 12:32,80.492,81,968.7,74.986
8/21/19 12:32,80.492,81.1,966.2,74.986
8/21/19 12:32,80.492,81.1,966.2,74.986
8/21/19 12:32,80.492,81.1,963.7,74.986
8/21/19 12:32,80.492,81.1,963.7,74.986
8/21/19 12:32,80.492,81.1,961.2,74.986
8/21/19 12:32,80.492,81.1,961.2,74.986
8/21/19 12:32,80.492,81.1,958.7,74.986
8/21/19 12:32,80.492,81,958.7,75.029
8/21/19 12:32,80.492,81,956.2,74.986
8/21/19 12:32,80.537,81,956.2,75.029
8/21/19 12:32,80.537,81,956.2,75.029
8/21/19 12:32,80.492,81,953.7,74.986
8/21/19 12:32,80.492,81,953.7,74.986
8/21/19 12:32,80.492,81,953.7,75.029
8/21/19 12:32,80.492,81,951.2,75.029
8/21/19 12:32,80.492,81,951.2,75.029
8/21/19 12:32,80.492,80.9,951.2,74.986
8/21/19 12:33,80.492,81,951.2,74.986
8/21/19 12:33,80.492,81,951.2,75.029
8/21/19 12:33,80.492,80.9,951.2,75.029
8/21/19 12:33,80.492,80.9,953.7,75.029
8/21/19 12:33,80.492,80.9,953.7,75.029
8/21/19 12:33,80.492,80.9,956.2,75.029
8/21/19 12:33,80.492,80.9,958.7,75.029
8/21/19 12:33,80.492,80.9,961.2,75.029
8/21/19 12:33,80.492,80.9,963.7,75.029
8/21/19 12:33,80.492,81,968.7,75.029
8/21/19 12:33,80.492,81,973.7,75.029
8/21/19 12:33,80.492,81,981.2,75.029
8/21/19 12:33,80.492,81,998.7,75.029
8/21/19 12:33,80.492,81,998.7,75.029
8/21/19 12:33,80.492,81,998.7,75.029
8/21/19 12:33,80.492,81,998.7,74.986
8/21/19 12:33,80.492,81,1013.7,75.029
8/21/19 12:33,80.492,81,1008.7,74.986
8/21/19 12:33,80.492,81,1011.2,75.029
8/21/19 12:33,80.492,81,1011.2,75.029
8/21/19 12:33,80.492,81,1016.2,75.029
8/21/19 12:33,80.492,81,1028.7,75.029
8/21/19 12:33,80.492,81,1023.7,75.029
8/21/19 12:33,80.492,81,1033.7,75.029
8/21/19 12:33,80.492,81,1041.2,75.029
8/21/19 12:33,80.492,81,1058.7,75.029
8/21/19 12:33,80.492,81,1071.2,75.029
8/21/19 12:33,80.492,81,1073.7,74.986
8/21/19 12:33,80.492,80.9,1093.7,75.029
8/21/19 12:33,80.492,80.9,1116.2,75.029
8/21/19 12:33,80.492,80.9,1153.7,75.029
8/21/19 12:33,80.492,80.9,1156.2,75.029
8/21/19 12:33,80.492,80.8,1173.7,75.029
8/21/19 12:33,80.449,80.8,1188.7,75.029
8/21/19 12:33,80.449,80.8,1183.7,75.029
8/21/19 12:33,80.449,80.8,1203.7,75.029
8/21/19 12:33,80.449,80.8,1208.7,75.029
8/21/19 12:33,80.449,80.8,1188.7,75.029
8/21/19 12:33,80.449,80.8,1188.7,75.029
8/21/19 12:33,80.449,80.8,1216.2,75.029
8/21/19 12:33,80.449,80.8,1223.7,75.029
8/21/19 12:33,80.449,80.8,1231.2,75.029
8/21/19 12:33,80.449,80.8,1236.2,75.029
8/21/19 12:33,80.449,80.8,1236.2,75.029
8/21/19 12:33,80.449,80.8,1191.2,75.029
8/21/19 12:33,80.449,80.8,1168.7,75.029
8/21/19 12:33,80.449,80.8,1161.2,75.029
8/21/19 12:33,80.449,80.9,1161.2,75.029
8/21/19 12:33,80.449,80.9,1186.2,75.029
8/21/19 12:33,80.449,80.9,1203.7,75.029
8/21/19 12:33,80.449,80.9,1246.2,75.029
8/21/19 12:33,80.449,80.9,1316.2,75.029
8/21/19 12:33,80.449,80.9,1346.2,75.029
8/21/19 12:33,80.449,80.9,1378.7,75.029
8/21/19 12:33,80.449,80.9,1398.7,75.029
8/21/19 12:33,80.449,80.9,1398.7,75.029
8/21/19 12:33,80.449,80.9,1368.7,75.029
8/21/19 12:33,80.449,80.9,1363.7,75.029
8/21/19 12:33,80.449,80.9,1376.2,75.029
8/21/19 12:33,80.449,80.9,1388.7,75.029
8/21/19 12:34,80.449,81,1358.7,75.029
8/21/19 12:34,80.449,81,1408.7,75.029
8/21/19 12:34,80.449,81,1451.2,75.029
8/21/19 12:34,80.449,81,1338.7,75.029
8/21/19 12:34,80.449,81,1243.7,75.029
8/21/19 12:34,80.449,81,1218.7,75.029
8/21/19 12:34,80.449,80.9,1228.7,75.029
8/21/19 12:34,80.449,80.9,1303.7,75.029
8/21/19 12:34,80.449,80.9,1331.2,75.029
8/21/19 12:34,80.449,80.9,1226.2,75.029
8/21/19 12:34,80.449,80.9,1193.7,75.029
8/21/19 12:34,80.449,80.9,1193.7,75.029
8/21/19 12:34,80.449,80.9,1193.7,75.029
8/21/19 12:34,80.449,80.9,1196.2,75.029
8/21/19 12:34,80.449,80.9,1188.7,75.029
8/21/19 12:34,80.449,80.9,1188.7,75.029
8/21/19 12:34,80.449,80.9,1186.2,75.029
8/21/19 12:34,80.449,80.9,1183.7,75.029
8/21/19 12:34,80.449,80.9,1181.2,75.029
8/21/19 12:34,80.449,80.9,1178.7,75.029
8/21/19 12:34,80.449,80.9,1176.2,75.029
8/21/19 12:34,80.449,80.9,1176.2,75.029
8/21/19 12:34,80.449,80.9,1176.2,75.029
8/21/19 12:34,80.449,80.9,1178.7,75.029
8/21/19 12:34,80.449,80.9,1181.2,75.029
8/21/19 12:34,80.449,81,1183.7,75.029
8/21/19 12:34,80.449,81,1186.2,75.029
8/21/19 12:34,80.449,81,1191.2,75.029
8/21/19 12:34,80.492,81,1196.2,75.029
8/21/19 12:34,80.492,81,1203.7,75.029
8/21/19 12:34,80.492,81,1216.2,75.029
8/21/19 12:34,80.492,81,1231.2,75.029
8/21/19 12:34,80.492,81,1261.2,75.029
8/21/19 12:34,80.492,81,1313.7,75.029
8/21/19 12:34,80.492,81,1388.7,75.029
8/21/19 12:34,80.492,81,1371.2,75.029
8/21/19 12:34,80.492,81,1341.2,75.029
8/21/19 12:34,80.537,81,1366.2,75.029
8/21/19 12:34,80.537,81,1413.7,75.029
8/21/19 12:34,80.537,81,1551.2,75.029
8/21/19 12:34,80.537,80.9,1631.2,75.029
8/21/19 12:34,80.537,80.9,1608.7,75.029
8/21/19 12:34,80.537,80.9,1543.7,75.029
8/21/19 12:34,80.537,80.8,1466.2,75.029
8/21/19 12:34,80.537,80.9,1416.2,75.029
8/21/19 12:34,80.537,80.9,1396.2,75.029
8/21/19 12:34,80.537,80.9,1388.7,75.029
8/21/19 12:34,80.537,80.9,1381.2,75.029
8/21/19 12:34,80.537,80.9,1388.7,75.029
8/21/19 12:34,80.537,80.9,1413.7,75.029
8/21/19 12:34,80.537,80.9,1426.2,75.029
8/21/19 12:34,80.537,80.9,1433.7,75.029
8/21/19 12:34,80.537,80.9,1471.2,75.029
8/21/19 12:34,80.537,81,1503.7,75.029
8/21/19 12:34,80.537,81,1558.7,75.029
8/21/19 12:34,80.58,81,1588.7,75.029
8/21/19 12:34,80.537,81,1598.7,75.029
8/21/19 12:34,80.58,81.1,1581.2,75.029
8/21/19 12:34,80.58,81,1603.7,75.029
8/21/19 12:34,80.58,81.1,1596.2,75.029
8/21/19 12:35,80.58,81,1613.7,75.029
8/21/19 12:35,80.58,81.1,1603.7,75.029
8/21/19 12:35,80.58,81.2,1601.2,75.029
8/21/19 12:35,80.58,81.2,1603.7,75.029
8/21/19 12:35,80.58,81.3,1598.7,75.029
8/21/19 12:35,80.625,81.3,1561.2,75.029
8/21/19 12:35,80.625,81.3,1536.2,75.029
8/21/19 12:35,80.625,81.3,1516.2,75.029
8/21/19 12:35,80.625,81.3,1531.2,75.029
8/21/19 12:35,80.625,81.3,1481.2,75.074
8/21/19 12:35,80.625,81.3,1421.2,75.074
8/21/19 12:35,80.625,81.3,1396.2,75.029
8/21/19 12:35,80.625,81.3,1376.2,75.029
8/21/19 12:35,80.625,81.4,1313.7,75.029
8/21/19 12:35,80.668,81.4,1278.7,75.029
