datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1796.2,73.99
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,74.034
5/31/19 11:56,,,1798.7,74.034
5/31/19 11:56,,,1798.7,73.99
5/31/19 11:56,,,1798.7,74.034
5/31/19 11:56,,,1798.7,74.034
5/31/19 11:56,,,1798.7,74.034
5/31/19 11:56,,,1798.7,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1791.2,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1796.2,74.034
5/31/19 11:56,,,1791.2,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1793.7,74.034
5/31/19 11:56,,,1791.2,74.034
5/31/19 11:57,,,1793.7,74.034
5/31/19 11:57,,,1793.7,74.034
5/31/19 11:57,,,1796.2,74.034
5/31/19 11:57,,,1793.7,74.034
5/31/19 11:57,,,1793.7,74.034
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1796.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1796.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1791.2,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.12
5/31/19 11:57,,,1793.7,74.12
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.077
5/31/19 11:57,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.077
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1786.2,74.12
5/31/19 11:58,,,1786.2,74.12
5/31/19 11:58,,,1786.2,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1786.2,74.12
5/31/19 11:58,,,1786.2,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1786.2,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1786.2,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1788.7,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1791.2,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1796.2,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:58,,,1793.7,74.12
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:58,,,1791.2,74.163
5/31/19 11:58,,,1793.7,74.163
5/31/19 11:59,,,1793.7,74.163
5/31/19 11:59,,,1793.7,74.163
5/31/19 11:59,,,1793.7,74.163
5/31/19 11:59,,,1793.7,74.163
5/31/19 11:59,,,1796.2,74.163
5/31/19 11:59,,,1796.2,74.163
5/31/19 11:59,,,1793.7,74.163
5/31/19 11:59,,,1796.2,74.163
5/31/19 11:59,,,1798.7,74.163
5/31/19 11:59,,,1796.2,74.163
5/31/19 11:59,,,1796.2,74.163
5/31/19 11:59,,,1798.7,74.163
5/31/19 11:59,,,1798.7,74.163
5/31/19 11:59,,,1796.2,74.163
5/31/19 11:59,,,1798.7,74.163
5/31/19 11:59,,,1798.7,74.163
5/31/19 11:59,,,1801.2,74.163
5/31/19 11:59,,,1801.2,74.163
5/31/19 11:59,,,1801.2,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1806.2,74.163
5/31/19 11:59,,,1806.2,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1806.2,74.163
5/31/19 11:59,,,1803.7,74.163
5/31/19 11:59,,,1808.7,74.163
5/31/19 11:59,,,1806.2,74.163
5/31/19 11:59,,,1808.7,74.163
5/31/19 11:59,,,1806.2,74.163
5/31/19 11:59,,,1806.2,74.163
5/31/19 11:59,,,1811.2,74.163
5/31/19 11:59,,,1806.2,74.163
5/31/19 11:59,,,1808.7,74.163
5/31/19 11:59,,,1808.7,74.163
5/31/19 11:59,,,1811.2,74.163
5/31/19 11:59,,,1811.2,74.163
5/31/19 11:59,,,1813.7,74.163
5/31/19 11:59,,,1808.7,74.163
5/31/19 11:59,,,1811.2,74.163
5/31/19 11:59,,,1811.2,74.163
5/31/19 11:59,,,1811.2,74.163
5/31/19 11:59,,,1813.7,74.163
5/31/19 11:59,,,1813.7,74.163
5/31/19 11:59,,,1816.2,74.163
5/31/19 11:59,,,1816.2,74.163
5/31/19 11:59,,,1816.2,74.163
5/31/19 11:59,,,1821.2,74.163
5/31/19 11:59,,,1816.2,74.163
5/31/19 11:59,,,1816.2,74.163
5/31/19 11:59,,,1818.7,74.163
5/31/19 11:59,,,1816.2,74.163
5/31/19 11:59,,,1818.7,74.163
5/31/19 11:59,,,1818.7,74.163
5/31/19 11:59,,,1818.7,74.163
5/31/19 11:59,,,1816.2,74.163
5/31/19 12:00,,,1818.7,74.206
5/31/19 12:00,,,1818.7,74.163
5/31/19 12:00,,,1818.7,74.163
5/31/19 12:00,,,1823.7,74.163
5/31/19 12:00,,,1818.7,74.163
5/31/19 12:00,,,1821.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1823.7,74.163
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1821.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1821.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1818.7,74.206
5/31/19 12:00,,,1821.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1821.2,74.206
5/31/19 12:00,,,1821.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1828.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1823.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1828.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1828.7,74.25
5/31/19 12:00,,,1828.7,74.206
5/31/19 12:00,,,1828.7,74.206
5/31/19 12:00,,,1828.7,74.206
5/31/19 12:00,,,1828.7,74.206
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.25
5/31/19 12:00,,,1826.2,74.206
5/31/19 12:00,,,1826.2,74.25
5/31/19 12:00,,,1826.2,74.25
5/31/19 12:00,,,1826.2,74.25
5/31/19 12:00,,,1826.2,74.25
5/31/19 12:00,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1828.7,74.25
5/31/19 12:01,,,1828.7,74.25
5/31/19 12:01,,,1828.7,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1828.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1823.7,74.25
5/31/19 12:01,,,1821.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1828.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1821.2,74.25
5/31/19 12:01,,,1828.7,74.25
5/31/19 12:01,,,1828.7,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1821.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.25
5/31/19 12:01,,,1826.2,74.295
5/31/19 12:01,,,1823.7,74.295
5/31/19 12:02,,,1821.2,74.295
5/31/19 12:02,,,1821.2,74.295
5/31/19 12:02,,,1826.2,74.25
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1821.2,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1821.2,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1818.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1828.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1828.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1828.7,74.295
5/31/19 12:02,,,1823.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1828.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1828.7,74.295
5/31/19 12:02,,,1826.2,74.295
5/31/19 12:02,,,1828.7,74.295
5/31/19 12:02,,,1831.2,74.295
5/31/19 12:02,,,1833.7,74.295
5/31/19 12:02,,,1833.7,74.295
5/31/19 12:02,,,1836.2,74.295
5/31/19 12:02,,,1836.2,74.295
5/31/19 12:02,,,1836.2,74.295
5/31/19 12:02,,,1838.7,74.295
5/31/19 12:02,,,1836.2,74.295
5/31/19 12:02,,,1836.2,74.295
5/31/19 12:02,,,1838.7,74.295
5/31/19 12:02,,,1836.2,74.338
5/31/19 12:02,,,1836.2,74.338
5/31/19 12:02,,,1838.7,74.338
5/31/19 12:02,,,1838.7,74.338
5/31/19 12:02,,,1836.2,74.295
5/31/19 12:02,,,1833.7,74.295
5/31/19 12:02,,,1836.2,74.338
5/31/19 12:03,,,1833.7,74.295
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.381
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1833.7,74.338
5/31/19 12:03,,,1833.7,74.381
5/31/19 12:03,,,1831.2,74.381
5/31/19 12:03,,,1831.2,74.381
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1831.2,74.338
5/31/19 12:03,,,1828.7,74.338
5/31/19 12:03,,,1833.7,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.338
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1831.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1841.2,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1838.7,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1833.7,74.424
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1833.7,74.381
5/31/19 12:04,,,1833.7,74.424
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:04,,,1833.7,74.424
5/31/19 12:04,,,1836.2,74.381
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1843.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1843.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1833.7,74.424
5/31/19 12:05,,,1833.7,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1833.7,74.424
5/31/19 12:05,,,1833.7,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1833.7,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1836.2,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1846.2,74.424
5/31/19 12:05,,,1843.7,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1843.7,74.424
5/31/19 12:05,,,1843.7,74.424
5/31/19 12:05,,,1841.2,74.467
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1838.7,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1841.2,74.424
5/31/19 12:05,,,1843.7,74.424
5/31/19 12:05,,,1846.2,74.424
5/31/19 12:05,,,1846.2,74.467
5/31/19 12:05,,,1846.2,74.467
5/31/19 12:06,,,1846.2,74.424
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1846.2,74.467
5/31/19 12:06,,,1846.2,74.467
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1846.2,74.467
5/31/19 12:06,,,1846.2,74.467
5/31/19 12:06,,,1846.2,74.467
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1846.2,74.467
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1848.7,74.467
5/31/19 12:06,,,1846.2,74.467
5/31/19 12:06,,,1843.7,74.467
5/31/19 12:06,,,1843.7,74.467
5/31/19 12:06,,,1841.2,74.467
5/31/19 12:06,,,1841.2,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1831.2,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1831.2,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1833.7,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1838.7,74.467
5/31/19 12:06,,,1836.2,74.467
5/31/19 12:06,,,1836.2,74.511
5/31/19 12:06,,,1838.7,74.511
5/31/19 12:06,,,1836.2,74.511
5/31/19 12:06,,,1836.2,74.511
5/31/19 12:06,,,1838.7,74.511
5/31/19 12:06,,,1841.2,74.511
5/31/19 12:06,,,1841.2,74.511
5/31/19 12:07,,,1838.7,74.511
5/31/19 12:07,,,1841.2,74.511
5/31/19 12:07,,,1838.7,74.511
5/31/19 12:07,,,1841.2,74.511
5/31/19 12:07,,,1843.7,74.511
5/31/19 12:07,,,1843.7,74.511
5/31/19 12:07,,,1846.2,74.511
5/31/19 12:07,,,1848.7,74.511
5/31/19 12:07,,,1848.7,74.511
5/31/19 12:07,,,1848.7,74.511
5/31/19 12:07,,,1851.2,74.511
5/31/19 12:07,,,1853.7,74.511
5/31/19 12:07,,,1851.2,74.511
5/31/19 12:07,,,1851.2,74.511
5/31/19 12:07,,,1853.7,74.511
5/31/19 12:07,,,1851.2,74.511
5/31/19 12:07,,,1851.2,74.511
5/31/19 12:07,,,1851.2,74.511
5/31/19 12:07,,,1851.2,74.511
