datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/6/19 13:16,51.017,32.1,978.7,50.4
11/6/19 13:16,51.017,32.1,978.7,50.4
11/6/19 13:16,51.017,32,978.7,50.4
11/6/19 13:16,51.017,32,978.7,50.4
11/6/19 13:16,51.017,31.9,978.7,50.4
11/6/19 13:16,51.017,31.8,978.7,50.4
11/6/19 13:16,51.017,31.8,978.7,50.4
11/6/19 13:16,51.017,31.7,976.2,50.4
11/6/19 13:16,51.017,31.7,978.7,50.4
11/6/19 13:16,51.017,31.6,978.7,50.4
11/6/19 13:16,51.017,31.6,978.7,50.4
11/6/19 13:16,51.017,31.6,978.7,50.4
11/6/19 13:16,51.017,31.6,978.7,50.4
11/6/19 13:16,51.017,31.6,978.7,50.4
11/6/19 13:16,51.017,31.6,976.2,50.4
11/6/19 13:16,51.017,31.6,976.2,50.4
11/6/19 13:16,51.017,31.7,978.7,50.4
11/6/19 13:16,51.017,31.7,976.2,50.4
11/6/19 13:16,51.017,31.8,978.7,50.4
11/6/19 13:16,51.017,31.8,978.7,50.4
11/6/19 13:16,51.017,31.9,978.7,50.4
11/6/19 13:16,51.017,31.9,976.2,50.4
11/6/19 13:16,51.017,31.9,978.7,50.4
11/6/19 13:16,51.017,31.9,976.2,50.4
11/6/19 13:16,51.017,31.9,976.2,50.4
11/6/19 13:16,51.017,31.9,976.2,50.4
11/6/19 13:16,51.017,31.9,978.7,50.4
11/6/19 13:16,51.017,31.8,976.2,50.4
11/6/19 13:16,51.017,31.8,976.2,50.4
11/6/19 13:16,51.017,31.8,976.2,50.4
11/6/19 13:16,51.017,31.8,976.2,50.4
11/6/19 13:16,51.017,31.8,978.7,50.4
11/6/19 13:16,51.017,31.8,976.2,50.4
11/6/19 13:16,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,978.7,50.4
11/6/19 13:17,51.017,31.8,978.7,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.7,976.2,50.4
11/6/19 13:17,51.017,31.7,976.2,50.4
11/6/19 13:17,51.017,31.7,973.7,50.4
11/6/19 13:17,51.017,31.7,976.2,50.4
11/6/19 13:17,51.017,31.7,976.2,50.4
11/6/19 13:17,51.017,31.7,973.7,50.4
11/6/19 13:17,51.017,31.7,973.7,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,973.7,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,51.017,31.8,976.2,50.4
11/6/19 13:17,50.974,31.8,976.2,50.4
11/6/19 13:17,51.017,31.7,976.2,50.4
11/6/19 13:17,50.974,31.7,973.7,50.4
11/6/19 13:17,51.017,31.6,973.7,50.4
11/6/19 13:17,50.974,31.6,973.7,50.4
11/6/19 13:17,50.974,31.5,973.7,50.4
11/6/19 13:17,50.974,31.4,973.7,50.4
11/6/19 13:17,50.974,31.4,976.2,50.4
11/6/19 13:17,50.974,31.3,976.2,50.4
11/6/19 13:17,50.974,31.3,973.7,50.4
11/6/19 13:17,50.974,31.3,973.7,50.4
11/6/19 13:17,50.974,31.3,973.7,50.4
11/6/19 13:17,50.974,31.2,976.2,50.4
11/6/19 13:17,50.929,31.1,976.2,50.4
11/6/19 13:17,50.929,31.1,973.7,50.4
11/6/19 13:17,50.929,31.1,973.7,50.4
11/6/19 13:17,50.929,31.1,973.7,50.4
11/6/19 13:17,50.929,31,973.7,50.4
11/6/19 13:17,50.886,31,973.7,50.4
11/6/19 13:17,50.886,31,973.7,50.4
11/6/19 13:17,50.886,31.1,973.7,50.4
11/6/19 13:17,50.886,31.1,973.7,50.4
11/6/19 13:17,50.886,31.1,973.7,50.4
11/6/19 13:17,50.886,31.2,976.2,50.4
11/6/19 13:17,50.886,31.2,973.7,50.4
11/6/19 13:17,50.886,31.3,973.7,50.4
11/6/19 13:17,50.886,31.3,973.7,50.4
11/6/19 13:17,50.886,31.3,973.7,50.4
11/6/19 13:17,50.886,31.4,973.7,50.4
11/6/19 13:17,50.886,31.5,973.7,50.4
11/6/19 13:17,50.886,31.5,973.7,50.4
11/6/19 13:17,50.886,31.6,973.7,50.4
11/6/19 13:17,50.886,31.6,973.7,50.4
11/6/19 13:17,50.886,31.7,973.7,50.4
11/6/19 13:17,50.886,31.7,973.7,50.4
11/6/19 13:17,50.886,31.8,973.7,50.4
11/6/19 13:17,50.886,31.8,973.7,50.4
11/6/19 13:17,50.886,31.9,973.7,50.4
11/6/19 13:17,50.886,31.9,973.7,50.4
11/6/19 13:17,50.886,31.9,973.7,50.4
11/6/19 13:17,50.886,32,973.7,50.4
11/6/19 13:18,50.886,31.9,973.7,50.4
11/6/19 13:18,50.886,31.9,973.7,50.4
11/6/19 13:18,50.886,31.9,971.2,50.4
11/6/19 13:18,50.886,32,971.2,50.4
11/6/19 13:18,50.886,32,976.2,50.4
11/6/19 13:18,50.886,32,971.2,50.4
11/6/19 13:18,50.886,32.1,971.2,50.4
11/6/19 13:18,50.886,32.1,971.2,50.4
11/6/19 13:18,50.886,32.1,971.2,50.4
11/6/19 13:18,50.886,32.1,971.2,50.4
11/6/19 13:18,50.886,32.2,971.2,50.4
11/6/19 13:18,50.886,32.3,971.2,50.4
11/6/19 13:18,50.886,32.3,971.2,50.4
11/6/19 13:18,50.886,32.3,971.2,50.4
11/6/19 13:18,50.886,32.2,971.2,50.4
11/6/19 13:18,50.929,32.2,971.2,50.4
11/6/19 13:18,50.929,32.3,971.2,50.4
11/6/19 13:18,50.929,32.3,971.2,50.4
11/6/19 13:18,50.929,32.3,971.2,50.4
11/6/19 13:18,50.929,32.3,971.2,50.4
11/6/19 13:18,50.929,32.2,971.2,50.4
11/6/19 13:18,50.929,32.3,971.2,50.4
11/6/19 13:18,50.929,32.3,971.2,50.4
11/6/19 13:18,50.929,32.2,971.2,50.4
11/6/19 13:18,50.929,32.2,971.2,50.4
11/6/19 13:18,50.929,32.2,971.2,50.4
11/6/19 13:18,50.929,32.2,971.2,50.4
11/6/19 13:18,50.929,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,968.7,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.3,971.2,50.4
11/6/19 13:18,50.974,32.2,971.2,50.4
11/6/19 13:18,51.017,32.2,971.2,50.4
11/6/19 13:18,51.017,32.2,971.2,50.4
11/6/19 13:18,51.017,32.1,971.2,50.4
11/6/19 13:18,51.017,32.1,971.2,50.4
11/6/19 13:18,51.017,32.1,971.2,50.4
11/6/19 13:18,51.017,32.1,968.7,50.4
11/6/19 13:18,51.017,32.1,971.2,50.4
11/6/19 13:18,51.017,32,968.7,50.4
11/6/19 13:18,51.017,32,968.7,50.4
11/6/19 13:18,51.017,32,968.7,50.4
11/6/19 13:18,51.062,31.9,971.2,50.4
11/6/19 13:18,51.062,31.9,968.7,50.4
11/6/19 13:18,51.062,31.8,971.2,50.4
11/6/19 13:18,51.062,31.8,968.7,50.4
11/6/19 13:18,51.062,31.8,968.7,50.4
11/6/19 13:18,51.062,31.8,968.7,50.4
11/6/19 13:18,51.062,31.7,968.7,50.4
11/6/19 13:18,51.062,31.7,968.7,50.4
11/6/19 13:18,51.062,31.7,971.2,50.4
11/6/19 13:18,51.062,31.6,971.2,50.4
11/6/19 13:18,51.062,31.6,968.7,50.4
11/6/19 13:19,51.062,31.6,968.7,50.4
11/6/19 13:19,51.062,31.6,971.2,50.4
11/6/19 13:19,51.062,31.6,968.7,50.4
11/6/19 13:19,51.062,31.5,968.7,50.4
11/6/19 13:19,51.062,31.4,968.7,50.4
11/6/19 13:19,51.062,31.4,968.7,50.4
11/6/19 13:19,51.062,31.3,968.7,50.4
11/6/19 13:19,51.062,31.3,968.7,50.4
11/6/19 13:19,51.062,31.3,966.2,50.4
11/6/19 13:19,51.062,31.3,968.7,50.4
11/6/19 13:19,51.062,31.2,966.2,50.4
11/6/19 13:19,51.062,31.2,966.2,50.4
11/6/19 13:19,51.062,31.2,966.2,50.4
11/6/19 13:19,51.062,31.1,968.7,50.4
11/6/19 13:19,51.062,31.1,971.2,50.4
11/6/19 13:19,51.062,31.1,966.2,50.4
11/6/19 13:19,51.017,31.2,968.7,50.4
11/6/19 13:19,51.062,31.2,968.7,50.4
11/6/19 13:19,51.017,31.2,968.7,50.4
11/6/19 13:19,51.017,31.2,966.2,50.4
11/6/19 13:19,51.017,31.2,968.7,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,968.7,50.4
11/6/19 13:19,51.017,31.3,968.7,50.4
11/6/19 13:19,51.017,31.3,968.7,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,971.2,50.4
11/6/19 13:19,51.017,31.3,968.7,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,51.017,31.3,966.2,50.4
11/6/19 13:19,50.974,31.3,966.2,50.4
11/6/19 13:19,50.974,31.3,966.2,50.4
11/6/19 13:19,50.974,31.3,966.2,50.4
11/6/19 13:19,50.974,31.4,966.2,50.4
11/6/19 13:19,50.974,31.4,963.7,50.4
11/6/19 13:19,51.017,31.4,966.2,50.4
11/6/19 13:19,50.974,31.4,966.2,50.4
11/6/19 13:19,50.974,31.4,963.7,50.4
11/6/19 13:19,50.974,31.4,966.2,50.4
11/6/19 13:19,50.974,31.4,963.7,50.4
11/6/19 13:19,50.974,31.5,963.7,50.4
11/6/19 13:19,50.974,31.5,966.2,50.4
11/6/19 13:19,50.974,31.5,966.2,50.4
11/6/19 13:19,50.974,31.5,966.2,50.4
11/6/19 13:19,50.974,31.5,966.2,50.4
11/6/19 13:19,50.974,31.5,963.7,50.4
11/6/19 13:19,50.974,31.5,966.2,50.4
11/6/19 13:19,50.974,31.5,963.7,50.4
11/6/19 13:19,50.974,31.5,963.7,50.4
11/6/19 13:19,50.974,31.4,966.2,50.4
11/6/19 13:20,50.974,31.4,963.7,50.4
11/6/19 13:20,50.974,31.4,966.2,50.4
11/6/19 13:20,50.974,31.4,966.2,50.4
11/6/19 13:20,50.974,31.4,966.2,50.4
11/6/19 13:20,50.974,31.4,966.2,50.4
11/6/19 13:20,50.974,31.4,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,966.2,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.974,31.3,963.7,50.4
11/6/19 13:20,50.929,31.3,963.7,50.4
11/6/19 13:20,50.929,31.3,963.7,50.4
11/6/19 13:20,50.929,31.3,963.7,50.4
11/6/19 13:20,50.929,31.3,963.7,50.4
11/6/19 13:20,50.929,31.3,963.7,50.4
11/6/19 13:20,50.929,31.4,963.7,50.4
11/6/19 13:20,50.929,31.4,963.7,50.4
11/6/19 13:20,50.974,31.5,963.7,50.4
11/6/19 13:20,50.929,31.5,961.2,50.4
11/6/19 13:20,50.929,31.6,963.7,50.4
11/6/19 13:20,50.929,31.6,963.7,50.4
11/6/19 13:20,50.929,31.7,963.7,50.4
11/6/19 13:20,50.929,31.7,963.7,50.4
11/6/19 13:20,50.974,31.8,963.7,50.4
11/6/19 13:20,50.974,31.8,963.7,50.4
11/6/19 13:20,50.974,31.9,963.7,50.4
11/6/19 13:20,50.974,31.9,963.7,50.4
11/6/19 13:20,50.974,31.9,963.7,50.4
11/6/19 13:20,50.974,32,963.7,50.4
11/6/19 13:20,50.974,32,963.7,50.4
11/6/19 13:20,50.974,32,963.7,50.4
11/6/19 13:20,50.974,32,963.7,50.4
11/6/19 13:20,50.974,32.1,963.7,50.4
11/6/19 13:20,50.974,32.1,961.2,50.4
11/6/19 13:20,50.974,32,963.7,50.4
11/6/19 13:20,50.974,32,963.7,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32,961.2,50.4
11/6/19 13:20,51.017,32.1,961.2,50.4
11/6/19 13:20,51.017,32.1,961.2,50.4
11/6/19 13:20,51.062,32.1,961.2,50.4
11/6/19 13:20,51.062,32.1,963.7,50.4
11/6/19 13:20,51.062,32.2,963.7,50.4
11/6/19 13:20,51.062,32.2,961.2,50.4
11/6/19 13:20,51.062,32.2,961.2,50.4
11/6/19 13:20,51.062,32.2,961.2,50.4
11/6/19 13:21,51.062,32.3,961.2,50.4
11/6/19 13:21,51.062,32.3,961.2,50.4
11/6/19 13:21,51.062,32.3,961.2,50.4
11/6/19 13:21,51.062,32.3,961.2,50.4
11/6/19 13:21,51.105,32.2,961.2,50.4
11/6/19 13:21,51.105,32.2,961.2,50.4
11/6/19 13:21,51.105,32.2,961.2,50.4
11/6/19 13:21,51.105,32.1,961.2,50.4
11/6/19 13:21,51.105,32.1,961.2,50.4
11/6/19 13:21,51.105,32.1,963.7,50.4
11/6/19 13:21,51.105,32.1,961.2,50.4
11/6/19 13:21,51.105,32.1,961.2,50.4
11/6/19 13:21,51.105,32.1,961.2,50.4
11/6/19 13:21,51.105,32.1,961.2,50.4
11/6/19 13:21,51.148,32.1,963.7,50.4
11/6/19 13:21,51.148,32.1,961.2,50.4
11/6/19 13:21,51.148,32.1,961.2,50.4
11/6/19 13:21,51.148,32.1,961.2,50.4
11/6/19 13:21,51.148,32.1,958.7,50.4
11/6/19 13:21,51.148,32.1,961.2,50.4
11/6/19 13:21,51.148,32.1,961.2,50.445
11/6/19 13:21,51.193,32.2,958.7,50.4
11/6/19 13:21,51.193,32.2,961.2,50.4
11/6/19 13:21,51.193,32.2,958.7,50.4
11/6/19 13:21,51.193,32.2,958.7,50.4
11/6/19 13:21,51.193,32.2,958.7,50.4
11/6/19 13:21,51.193,32.2,961.2,50.4
11/6/19 13:21,51.193,32.2,958.7,50.4
11/6/19 13:21,51.193,32.1,961.2,50.4
11/6/19 13:21,51.193,32.1,961.2,50.4
11/6/19 13:21,51.193,32.1,961.2,50.4
11/6/19 13:21,51.193,32.1,961.2,50.4
11/6/19 13:21,51.237,32,958.7,50.4
11/6/19 13:21,51.237,31.9,961.2,50.4
11/6/19 13:21,51.193,31.9,961.2,50.4
11/6/19 13:21,51.193,31.8,961.2,50.4
11/6/19 13:21,51.193,31.8,958.7,50.445
11/6/19 13:21,51.193,31.8,961.2,50.4
11/6/19 13:21,51.193,31.7,961.2,50.4
11/6/19 13:21,51.193,31.7,961.2,50.4
11/6/19 13:21,51.193,31.7,958.7,50.4
11/6/19 13:21,51.193,31.6,958.7,50.4
11/6/19 13:21,51.193,31.6,958.7,50.445
11/6/19 13:21,51.193,31.6,958.7,50.4
11/6/19 13:21,51.193,31.6,958.7,50.4
11/6/19 13:21,51.193,31.6,958.7,50.4
11/6/19 13:21,51.193,31.6,958.7,50.4
11/6/19 13:21,51.193,31.7,961.2,50.445
11/6/19 13:21,51.193,31.7,958.7,50.4
11/6/19 13:21,51.193,31.8,958.7,50.4
11/6/19 13:21,51.193,31.8,958.7,50.4
11/6/19 13:21,51.193,31.8,958.7,50.4
11/6/19 13:21,51.193,31.8,958.7,50.445
11/6/19 13:21,51.193,31.9,961.2,50.4
11/6/19 13:21,51.193,31.9,958.7,50.4
11/6/19 13:21,51.193,31.9,958.7,50.4
11/6/19 13:21,51.193,32,958.7,50.4
11/6/19 13:21,51.193,32,958.7,50.4
11/6/19 13:21,51.193,32,958.7,50.4
11/6/19 13:21,51.193,32,958.7,50.4
11/6/19 13:22,51.193,32.1,961.2,50.4
11/6/19 13:22,51.193,32.1,958.7,50.4
11/6/19 13:22,51.193,32.1,961.2,50.4
11/6/19 13:22,51.193,32.1,958.7,50.445
11/6/19 13:22,51.193,32.1,961.2,50.4
11/6/19 13:22,51.193,32.1,961.2,50.4
11/6/19 13:22,51.193,32.1,958.7,50.4
11/6/19 13:22,51.193,32.1,958.7,50.4
11/6/19 13:22,51.193,32.1,958.7,50.445
11/6/19 13:22,51.193,32.1,961.2,50.4
11/6/19 13:22,51.237,32.2,958.7,50.4
11/6/19 13:22,51.237,32.2,958.7,50.4
11/6/19 13:22,51.237,32.2,958.7,50.4
11/6/19 13:22,51.237,32.3,958.7,50.4
11/6/19 13:22,51.237,32.3,958.7,50.4
11/6/19 13:22,51.237,32.3,961.2,50.4
11/6/19 13:22,51.237,32.3,956.2,50.4
11/6/19 13:22,51.237,32.3,956.2,50.4
11/6/19 13:22,51.237,32.3,958.7,50.445
11/6/19 13:22,51.237,32.4,958.7,50.4
11/6/19 13:22,51.237,32.4,956.2,50.4
11/6/19 13:22,51.237,32.4,958.7,50.445
11/6/19 13:22,51.282,32.4,958.7,50.4
11/6/19 13:22,51.282,32.4,958.7,50.4
11/6/19 13:22,51.282,32.4,958.7,50.4
11/6/19 13:22,51.282,32.4,958.7,50.4
11/6/19 13:22,51.282,32.4,958.7,50.4
11/6/19 13:22,51.282,32.4,956.2,50.4
11/6/19 13:22,51.282,32.4,958.7,50.4
11/6/19 13:22,51.282,32.4,961.2,50.4
11/6/19 13:22,51.325,32.4,956.2,50.4
11/6/19 13:22,51.325,32.4,958.7,50.4
11/6/19 13:22,51.325,32.4,958.7,50.4
11/6/19 13:22,51.325,32.4,958.7,50.4
11/6/19 13:22,51.325,32.4,958.7,50.4
11/6/19 13:22,51.325,32.4,958.7,50.4
11/6/19 13:22,51.325,32.4,961.2,50.4
11/6/19 13:22,51.325,32.4,956.2,50.445
11/6/19 13:22,51.37,32.4,956.2,50.4
11/6/19 13:22,51.37,32.4,958.7,50.445
11/6/19 13:22,51.37,32.5,958.7,50.4
11/6/19 13:22,51.37,32.5,958.7,50.445
11/6/19 13:22,51.37,32.6,956.2,50.4
11/6/19 13:22,51.37,32.6,958.7,50.4
11/6/19 13:22,51.37,32.6,956.2,50.4
11/6/19 13:22,51.413,32.6,958.7,50.4
11/6/19 13:22,51.413,32.6,958.7,50.4
11/6/19 13:22,51.413,32.6,953.7,50.4
11/6/19 13:22,51.413,32.7,956.2,50.4
11/6/19 13:22,51.413,32.7,958.7,50.4
11/6/19 13:22,51.413,32.7,956.2,50.445
11/6/19 13:22,51.413,32.7,956.2,50.4
11/6/19 13:22,51.458,32.8,956.2,50.445
11/6/19 13:22,51.458,32.8,956.2,50.445
11/6/19 13:22,51.458,32.8,956.2,50.445
11/6/19 13:22,51.458,32.8,953.7,50.4
11/6/19 13:22,51.458,32.8,956.2,50.445
11/6/19 13:22,51.458,32.8,956.2,50.445
11/6/19 13:22,51.501,32.8,956.2,50.445
11/6/19 13:22,51.501,32.8,956.2,50.445
11/6/19 13:23,51.501,32.8,956.2,50.445
11/6/19 13:23,51.501,32.7,956.2,50.4
11/6/19 13:23,51.501,32.7,956.2,50.445
11/6/19 13:23,51.501,32.7,956.2,50.445
11/6/19 13:23,51.501,32.7,956.2,50.445
11/6/19 13:23,51.501,32.7,956.2,50.445
11/6/19 13:23,51.544,32.7,953.7,50.4
11/6/19 13:23,51.544,32.6,953.7,50.445
11/6/19 13:23,51.544,32.6,953.7,50.445
11/6/19 13:23,51.544,32.6,956.2,50.445
11/6/19 13:23,51.544,32.5,956.2,50.445
11/6/19 13:23,51.544,32.4,956.2,50.445
11/6/19 13:23,51.544,32.4,956.2,50.4
11/6/19 13:23,51.544,32.3,956.2,50.445
11/6/19 13:23,51.544,32.4,956.2,50.445
11/6/19 13:23,51.544,32.3,956.2,50.445
11/6/19 13:23,51.544,32.3,956.2,50.445
11/6/19 13:23,51.544,32.2,953.7,50.445
11/6/19 13:23,51.544,32.2,953.7,50.445
11/6/19 13:23,51.544,32.1,953.7,50.445
11/6/19 13:23,51.544,32.1,953.7,50.445
11/6/19 13:23,51.544,32.1,953.7,50.445
11/6/19 13:23,51.544,32.1,956.2,50.445
11/6/19 13:23,51.589,32.1,953.7,50.445
11/6/19 13:23,51.589,32.2,956.2,50.445
11/6/19 13:23,51.589,32.2,956.2,50.445
11/6/19 13:23,51.544,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.3,953.7,50.445
11/6/19 13:23,51.589,32.3,953.7,50.445
11/6/19 13:23,51.589,32.3,953.7,50.445
11/6/19 13:23,51.589,32.3,953.7,50.445
11/6/19 13:23,51.589,32.3,953.7,50.445
11/6/19 13:23,51.589,32.3,953.7,50.4
11/6/19 13:23,51.589,32.3,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.2,953.7,50.445
11/6/19 13:23,51.589,32.1,953.7,50.445
11/6/19 13:23,51.589,32.1,953.7,50.445
11/6/19 13:23,51.589,32.1,953.7,50.445
11/6/19 13:23,51.589,32,953.7,50.445
11/6/19 13:23,51.589,31.9,953.7,50.445
11/6/19 13:23,51.589,31.8,951.2,50.445
11/6/19 13:23,51.589,31.8,953.7,50.445
11/6/19 13:23,51.589,31.7,953.7,50.445
11/6/19 13:23,51.589,31.7,953.7,50.445
11/6/19 13:23,51.589,31.6,953.7,50.445
11/6/19 13:23,51.589,31.6,953.7,50.445
11/6/19 13:23,51.589,31.5,953.7,50.445
11/6/19 13:23,51.589,31.4,951.2,50.445
11/6/19 13:23,51.589,31.4,951.2,50.445
11/6/19 13:23,51.589,31.4,953.7,50.445
11/6/19 13:23,51.589,31.3,953.7,50.445
11/6/19 13:23,51.589,31.3,953.7,50.445
11/6/19 13:24,51.589,31.3,953.7,50.445
11/6/19 13:24,51.589,31.3,951.2,50.445
11/6/19 13:24,51.544,31.3,953.7,50.445
11/6/19 13:24,51.544,31.2,951.2,50.445
11/6/19 13:24,51.544,31.2,951.2,50.445
11/6/19 13:24,51.544,31.2,953.7,50.445
11/6/19 13:24,51.544,31.2,953.7,50.445
11/6/19 13:24,51.544,31.1,951.2,50.445
11/6/19 13:24,51.544,31.1,953.7,50.445
11/6/19 13:24,51.544,31.1,951.2,50.445
11/6/19 13:24,51.544,31.1,951.2,50.445
11/6/19 13:24,51.544,31.1,951.2,50.445
11/6/19 13:24,51.544,31.1,951.2,50.445
11/6/19 13:24,51.544,31,951.2,50.445
11/6/19 13:24,51.501,31,951.2,50.445
11/6/19 13:24,51.501,31,953.7,50.445
11/6/19 13:24,51.544,31,951.2,50.445
11/6/19 13:24,51.501,31,948.7,50.445
11/6/19 13:24,51.501,31,951.2,50.445
11/6/19 13:24,51.501,31,951.2,50.445
11/6/19 13:24,51.501,31,951.2,50.445
11/6/19 13:24,51.501,31.1,951.2,50.445
11/6/19 13:24,51.501,31.1,951.2,50.445
11/6/19 13:24,51.501,31.1,951.2,50.445
11/6/19 13:24,51.501,31.1,948.7,50.445
11/6/19 13:24,51.501,31.1,951.2,50.445
11/6/19 13:24,51.501,31.2,951.2,50.445
11/6/19 13:24,51.501,31.3,951.2,50.445
11/6/19 13:24,51.501,31.3,951.2,50.445
11/6/19 13:24,51.501,31.3,951.2,50.445
11/6/19 13:24,51.501,31.4,951.2,50.445
11/6/19 13:24,51.501,31.5,951.2,50.445
11/6/19 13:24,51.501,31.6,951.2,50.445
11/6/19 13:24,51.544,31.6,951.2,50.445
11/6/19 13:24,51.544,31.7,951.2,50.445
11/6/19 13:24,51.544,31.8,951.2,50.445
11/6/19 13:24,51.544,31.8,951.2,50.445
11/6/19 13:24,51.544,31.8,948.7,50.445
11/6/19 13:24,51.544,31.9,951.2,50.445
11/6/19 13:24,51.544,32,951.2,50.445
11/6/19 13:24,51.544,32,948.7,50.445
11/6/19 13:24,51.544,32,948.7,50.445
11/6/19 13:24,51.544,32,948.7,50.445
11/6/19 13:24,51.544,32,951.2,50.445
11/6/19 13:24,51.544,32,948.7,50.445
11/6/19 13:24,51.544,32,951.2,50.445
11/6/19 13:24,51.544,32,948.7,50.445
11/6/19 13:24,51.544,32,948.7,50.445
11/6/19 13:24,51.544,32,951.2,50.445
11/6/19 13:24,51.544,32,951.2,50.445
11/6/19 13:24,51.544,32,951.2,50.445
11/6/19 13:24,51.544,32,948.7,50.445
11/6/19 13:24,51.544,31.9,951.2,50.445
11/6/19 13:24,51.589,31.9,948.7,50.445
11/6/19 13:24,51.544,31.9,948.7,50.445
11/6/19 13:24,51.589,31.9,951.2,50.445
11/6/19 13:24,51.589,31.9,948.7,50.445
11/6/19 13:24,51.544,31.9,951.2,50.445
11/6/19 13:24,51.589,31.9,948.7,50.445
11/6/19 13:24,51.544,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.589,31.9,948.7,50.445
11/6/19 13:25,51.633,31.9,948.7,50.445
11/6/19 13:25,51.633,31.9,948.7,50.445
11/6/19 13:25,51.633,32,948.7,50.445
11/6/19 13:25,51.633,32,948.7,50.445
11/6/19 13:25,51.633,32,946.2,50.445
11/6/19 13:25,51.633,32,946.2,50.445
11/6/19 13:25,51.633,32,948.7,50.445
11/6/19 13:25,51.633,32,948.7,50.445
11/6/19 13:25,51.633,32.1,948.7,50.445
11/6/19 13:25,51.633,32.1,946.2,50.445
11/6/19 13:25,51.678,32.1,946.2,50.445
11/6/19 13:25,51.678,32.1,946.2,50.445
11/6/19 13:25,51.678,32.2,946.2,50.445
11/6/19 13:25,51.678,32.2,951.2,50.445
11/6/19 13:25,51.678,32.2,948.7,50.445
11/6/19 13:25,51.678,32.3,946.2,50.445
11/6/19 13:25,51.721,32.3,948.7,50.445
11/6/19 13:25,51.721,32.3,948.7,50.445
