datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 13:56,74.554,57.7,3.7,76.636
6/11/19 13:56,74.554,57.6,6.2,76.593
6/11/19 13:56,74.554,57.6,8.7,76.55
6/11/19 13:56,74.554,57.5,8.7,76.55
6/11/19 13:56,74.554,57.5,3.7,76.507
6/11/19 13:56,74.554,57.4,3.7,76.464
6/11/19 13:56,74.554,57.3,3.7,76.419
6/11/19 13:56,74.554,57.4,3.7,76.419
6/11/19 13:56,74.554,57.3,3.7,76.375
6/11/19 13:56,74.597,57.2,8.7,76.332
6/11/19 13:56,74.597,57.1,8.7,76.332
6/11/19 13:56,74.597,57.1,1.2,76.289
6/11/19 13:56,74.597,57,1.2,76.289
6/11/19 13:56,74.597,56.9,1.2,76.246
6/11/19 13:56,74.597,56.9,6.2,76.246
6/11/19 13:56,74.597,56.8,8.7,76.246
6/11/19 13:56,74.597,56.8,8.7,76.203
6/11/19 13:56,74.597,56.8,8.7,76.203
6/11/19 13:56,74.597,56.8,8.7,76.203
6/11/19 13:56,74.64,56.6,8.7,76.158
6/11/19 13:56,74.64,56.6,6.2,76.158
6/11/19 13:56,74.597,56.5,6.2,76.114
6/11/19 13:56,74.64,56.5,6.2,76.114
6/11/19 13:56,74.64,56.4,3.7,76.071
6/11/19 13:56,74.64,56.3,3.7,76.028
6/11/19 13:56,74.64,56.2,6.2,76.028
6/11/19 13:56,74.64,56.2,8.7,75.985
6/11/19 13:56,74.64,56.2,1.2,75.985
6/11/19 13:57,74.64,56.2,1.2,75.942
6/11/19 13:57,74.64,56.1,1.2,75.898
6/11/19 13:57,74.64,56,1.2,75.898
6/11/19 13:57,74.64,56,1.2,75.853
6/11/19 13:57,74.64,55.9,1.2,75.853
6/11/19 13:57,74.64,55.9,1.2,75.853
6/11/19 13:57,74.64,55.8,8.7,75.81
6/11/19 13:57,74.64,55.9,3.7,75.81
6/11/19 13:57,74.64,55.8,1.2,75.81
6/11/19 13:57,74.64,55.8,1.2,75.767
6/11/19 13:57,74.64,55.7,1.2,75.767
6/11/19 13:57,74.64,55.8,1.2,75.767
6/11/19 13:57,74.64,55.8,1.2,75.724
6/11/19 13:57,74.64,55.8,1.2,75.724
6/11/19 13:57,74.64,55.7,1.2,75.724
6/11/19 13:57,74.64,55.7,1.2,75.724
6/11/19 13:57,74.64,55.7,1.2,75.724
6/11/19 13:57,74.64,55.7,1.2,75.681
6/11/19 13:57,74.64,55.7,1.2,75.681
6/11/19 13:57,74.64,55.7,1.2,75.681
6/11/19 13:57,74.64,55.6,1.2,75.681
6/11/19 13:57,74.683,55.6,1.2,75.681
6/11/19 13:57,74.64,55.6,1.2,75.681
6/11/19 13:57,74.64,55.6,1.2,75.681
6/11/19 13:57,74.64,55.5,1.2,75.681
6/11/19 13:57,74.64,55.5,1.2,75.681
6/11/19 13:57,74.683,55.5,1.2,75.681
6/11/19 13:57,74.683,55.4,1.2,75.681
6/11/19 13:57,74.683,55.3,1.2,75.681
6/11/19 13:57,74.683,55.3,1.2,75.681
6/11/19 13:57,74.683,55.2,1.2,75.681
6/11/19 13:57,74.683,55.1,1.2,75.681
6/11/19 13:57,74.683,55.2,1.2,75.681
6/11/19 13:57,74.683,55.1,38.7,75.681
6/11/19 13:57,74.683,55.1,36.2,75.681
6/11/19 13:57,74.683,55.1,26.2,75.681
6/11/19 13:57,74.683,55.1,16.2,75.724
6/11/19 13:57,74.683,55.1,11.2,75.724
6/11/19 13:57,74.683,55,3.7,75.724
6/11/19 13:57,74.683,55,1.2,75.724
6/11/19 13:57,74.683,54.9,1.2,75.724
6/11/19 13:57,74.727,54.9,1.2,75.724
6/11/19 13:57,74.727,54.8,1.2,75.724
6/11/19 13:57,74.727,54.8,1.2,75.724
6/11/19 13:57,74.727,54.7,1.2,75.724
6/11/19 13:57,74.727,54.6,1.2,75.724
6/11/19 13:57,74.727,54.6,1.2,75.724
6/11/19 13:57,74.727,54.6,3.7,75.724
6/11/19 13:57,74.727,54.5,6.2,75.724
6/11/19 13:57,74.77,54.5,8.7,75.724
6/11/19 13:57,74.77,54.4,16.2,75.724
6/11/19 13:57,74.77,54.4,16.2,75.724
6/11/19 13:57,74.77,54.4,16.2,75.767
6/11/19 13:57,74.77,54.4,16.2,75.767
6/11/19 13:57,74.77,54.3,16.2,75.767
6/11/19 13:57,74.77,54.3,16.2,75.767
6/11/19 13:57,74.77,54.3,16.2,75.767
6/11/19 13:57,74.77,54.2,18.7,75.767
6/11/19 13:57,74.77,54.2,16.2,75.81
6/11/19 13:57,74.813,54.2,16.2,75.81
6/11/19 13:58,74.813,54.2,16.2,75.81
6/11/19 13:58,74.813,54.2,16.2,75.81
6/11/19 13:58,74.813,54.2,16.2,75.81
6/11/19 13:58,74.813,54.2,21.2,75.81
6/11/19 13:58,74.813,54.2,26.2,75.853
6/11/19 13:58,74.813,54.2,26.2,75.853
6/11/19 13:58,74.856,54.2,23.7,75.853
6/11/19 13:58,74.856,54.2,21.2,75.853
6/11/19 13:58,74.856,54.2,16.2,75.853
6/11/19 13:58,74.856,54.2,16.2,75.898
6/11/19 13:58,74.856,54.2,16.2,75.898
6/11/19 13:58,74.856,54.2,16.2,75.898
6/11/19 13:58,74.899,54.2,23.7,75.898
6/11/19 13:58,74.899,54.2,26.2,75.898
6/11/19 13:58,74.899,54.2,28.7,75.942
6/11/19 13:58,74.899,54.2,33.7,75.942
6/11/19 13:58,74.899,54.1,33.7,75.942
6/11/19 13:58,74.943,54.2,36.2,75.985
6/11/19 13:58,74.943,54.1,36.2,75.985
6/11/19 13:58,74.943,54.1,33.7,75.985
6/11/19 13:58,74.943,54.1,33.7,75.985
6/11/19 13:58,74.943,54.1,36.2,76.028
6/11/19 13:58,74.943,54.1,1.2,76.028
6/11/19 13:58,74.986,54.1,1.2,75.985
6/11/19 13:58,74.986,54.1,1.2,76.028
6/11/19 13:58,74.986,54,1.2,76.028
6/11/19 13:58,74.986,54,1.2,76.028
6/11/19 13:58,74.986,54,1.2,76.028
6/11/19 13:58,75.029,54.1,1.2,76.028
6/11/19 13:58,75.029,54,1.2,76.028
6/11/19 13:58,75.029,54,1.2,76.028
6/11/19 13:58,75.029,54,1.2,76.028
6/11/19 13:58,75.029,53.9,1.2,75.985
6/11/19 13:58,75.029,53.9,1.2,75.985
6/11/19 13:58,75.029,53.9,1.2,75.985
6/11/19 13:58,75.074,53.9,1.2,75.985
6/11/19 13:58,75.074,53.9,1.2,76.028
6/11/19 13:58,75.074,53.9,1.2,76.028
6/11/19 13:58,75.074,53.9,1.2,75.985
6/11/19 13:58,75.074,53.9,1.2,76.028
6/11/19 13:58,75.074,53.9,33.7,76.028
6/11/19 13:58,75.074,53.9,36.2,76.028
6/11/19 13:58,75.074,53.9,41.2,76.028
6/11/19 13:58,75.074,53.9,1.2,76.028
6/11/19 13:58,75.117,53.9,6.2,76.028
6/11/19 13:58,75.117,53.9,1.2,76.028
6/11/19 13:58,75.117,53.9,1.2,76.028
6/11/19 13:58,75.117,53.9,1.2,76.028
6/11/19 13:58,75.117,53.9,1.2,76.071
6/11/19 13:58,75.117,54,1.2,76.071
6/11/19 13:58,75.117,53.9,1.2,76.071
6/11/19 13:58,75.117,53.9,1.2,76.071
6/11/19 13:58,75.16,54,1.2,76.071
6/11/19 13:58,75.16,54,1.2,76.071
6/11/19 13:58,75.16,54,1.2,76.071
6/11/19 13:58,75.16,54,1.2,76.071
6/11/19 13:58,75.16,53.9,1.2,76.071
6/11/19 13:58,75.16,53.9,1.2,76.071
6/11/19 13:58,75.16,53.9,1.2,76.071
6/11/19 13:58,75.16,53.9,1.2,76.071
6/11/19 13:59,75.204,53.9,1.2,76.114
6/11/19 13:59,75.204,53.9,1.2,76.114
6/11/19 13:59,75.204,53.9,1.2,76.114
6/11/19 13:59,75.204,53.9,1.2,76.114
6/11/19 13:59,75.204,53.9,1.2,76.114
6/11/19 13:59,75.204,53.8,1.2,76.114
6/11/19 13:59,75.204,53.9,1.2,76.114
6/11/19 13:59,75.204,53.8,1.2,76.158
6/11/19 13:59,75.204,53.8,1.2,76.158
6/11/19 13:59,75.247,53.8,1.2,76.158
6/11/19 13:59,75.247,53.7,1.2,76.158
6/11/19 13:59,75.247,53.7,1.2,76.158
6/11/19 13:59,75.247,53.7,1.2,76.203
6/11/19 13:59,75.247,53.7,1.2,76.203
6/11/19 13:59,75.247,53.7,1.2,76.203
6/11/19 13:59,75.247,53.7,1.2,76.203
6/11/19 13:59,75.247,53.6,1.2,76.203
6/11/19 13:59,75.29,53.6,1.2,76.203
6/11/19 13:59,75.29,53.6,1.2,76.203
6/11/19 13:59,75.29,53.6,8.7,76.203
6/11/19 13:59,75.29,53.6,1.2,76.203
6/11/19 13:59,75.29,53.5,8.7,76.203
6/11/19 13:59,75.29,53.4,11.2,76.203
6/11/19 13:59,75.29,53.4,3.7,76.158
6/11/19 13:59,75.333,53.3,3.7,76.158
6/11/19 13:59,75.333,53.3,3.7,76.158
6/11/19 13:59,75.333,53.2,1.2,76.158
6/11/19 13:59,75.333,53.2,1.2,76.158
6/11/19 13:59,75.333,53.1,3.7,76.158
6/11/19 13:59,75.333,53,8.7,76.158
6/11/19 13:59,75.333,53,8.7,76.158
6/11/19 13:59,75.333,52.9,13.7,76.114
6/11/19 13:59,75.333,52.9,13.7,76.114
6/11/19 13:59,75.333,52.9,6.2,76.114
6/11/19 13:59,75.333,52.8,3.7,76.114
6/11/19 13:59,75.333,52.8,3.7,76.114
6/11/19 13:59,75.333,52.8,3.7,76.114
6/11/19 13:59,75.333,52.8,3.7,76.114
6/11/19 13:59,75.333,52.8,3.7,76.114
6/11/19 13:59,75.376,52.8,1.2,76.114
6/11/19 13:59,75.376,52.8,1.2,76.114
6/11/19 13:59,75.333,52.8,1.2,76.114
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.203
6/11/19 13:59,75.376,52.8,1.2,76.203
6/11/19 13:59,75.376,52.8,1.2,76.158
6/11/19 13:59,75.376,52.8,1.2,76.203
6/11/19 13:59,75.376,52.8,1.2,76.203
6/11/19 13:59,75.376,52.8,1.2,76.203
6/11/19 13:59,75.376,52.8,1.2,76.203
6/11/19 13:59,75.376,52.8,1.2,76.203
6/11/19 14:00,75.376,52.8,1.2,76.203
6/11/19 14:00,75.376,52.8,1.2,76.203
6/11/19 14:00,75.376,52.8,1.2,76.203
6/11/19 14:00,75.376,52.8,1.2,76.203
6/11/19 14:00,75.376,52.8,1.2,76.246
6/11/19 14:00,75.376,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.246
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.332
6/11/19 14:00,75.42,52.8,1.2,76.289
6/11/19 14:00,75.42,52.8,1.2,76.332
6/11/19 14:00,75.42,52.8,1.2,76.332
6/11/19 14:00,75.42,52.8,1.2,76.332
6/11/19 14:00,75.42,52.8,1.2,76.332
6/11/19 14:00,75.42,52.8,1.2,76.332
6/11/19 14:00,75.463,52.8,1.2,76.332
6/11/19 14:00,75.463,52.8,1.2,76.332
6/11/19 14:00,75.463,52.8,1.2,76.332
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.7,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.7,1.2,76.375
6/11/19 14:00,75.463,52.8,1.2,76.375
6/11/19 14:00,75.463,52.7,1.2,76.375
6/11/19 14:00,75.463,52.7,1.2,76.375
6/11/19 14:00,75.508,52.7,1.2,76.375
6/11/19 14:00,75.508,52.7,1.2,76.375
6/11/19 14:00,75.463,52.6,1.2,76.375
6/11/19 14:00,75.463,52.6,1.2,76.375
6/11/19 14:00,75.508,52.5,1.2,76.375
6/11/19 14:00,75.508,52.5,1.2,76.375
6/11/19 14:00,75.508,52.4,1.2,76.375
6/11/19 14:00,75.508,52.3,1.2,76.375
6/11/19 14:00,75.508,52.3,1.2,76.332
6/11/19 14:00,75.508,52.2,1.2,76.332
6/11/19 14:00,75.508,52.2,1.2,76.332
6/11/19 14:00,75.508,52.2,1.2,76.332
6/11/19 14:00,75.508,52.1,1.2,76.332
6/11/19 14:01,75.508,52,1.2,76.332
6/11/19 14:01,75.508,51.9,1.2,76.289
6/11/19 14:01,75.508,51.9,1.2,76.289
6/11/19 14:01,75.508,51.8,1.2,76.289
6/11/19 14:01,75.508,51.8,1.2,76.246
6/11/19 14:01,75.463,51.7,1.2,76.246
6/11/19 14:01,75.508,51.7,1.2,76.246
6/11/19 14:01,75.508,51.7,1.2,76.246
6/11/19 14:01,75.463,51.7,1.2,76.246
6/11/19 14:01,75.463,51.7,1.2,76.246
6/11/19 14:01,75.463,51.7,1.2,76.203
6/11/19 14:01,75.463,51.7,1.2,76.203
6/11/19 14:01,75.463,51.7,1.2,76.203
6/11/19 14:01,75.463,51.7,3.7,76.203
6/11/19 14:01,75.463,51.7,3.7,76.158
6/11/19 14:01,75.463,51.7,1.2,76.158
6/11/19 14:01,75.463,51.7,1.2,76.158
6/11/19 14:01,75.463,51.7,1.2,76.158
6/11/19 14:01,75.42,51.7,3.7,76.158
6/11/19 14:01,75.42,51.8,3.7,76.114
6/11/19 14:01,75.42,51.8,38.7,76.114
6/11/19 14:01,75.42,51.8,36.2,76.114
6/11/19 14:01,75.42,51.9,3.7,76.114
6/11/19 14:01,75.42,51.9,1.2,76.114
6/11/19 14:01,75.42,52,1.2,76.114
6/11/19 14:01,75.42,52,1.2,76.114
6/11/19 14:01,75.42,52,1.2,76.071
6/11/19 14:01,75.42,52,1.2,76.071
6/11/19 14:01,75.42,52.1,1.2,76.071
6/11/19 14:01,75.376,52.1,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.2,1.2,76.071
6/11/19 14:01,75.376,52.3,1.2,76.071
6/11/19 14:01,75.376,52.3,1.2,76.071
6/11/19 14:01,75.376,52.3,1.2,76.071
6/11/19 14:01,75.376,52.3,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.5,1.2,76.071
6/11/19 14:01,75.376,52.5,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.333,52.5,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.5,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.5,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.5,1.2,76.071
6/11/19 14:01,75.376,52.4,1.2,76.071
6/11/19 14:01,75.376,52.5,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.333,52.5,1.2,76.071
6/11/19 14:02,75.376,52.5,1.2,76.071
6/11/19 14:02,75.376,52.5,1.2,76.071
6/11/19 14:02,75.376,52.5,1.2,76.071
6/11/19 14:02,75.376,52.5,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.376,52.5,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.071
6/11/19 14:02,75.376,52.4,1.2,76.114
6/11/19 14:02,75.376,52.4,1.2,76.114
6/11/19 14:02,75.376,52.5,1.2,76.114
6/11/19 14:02,75.376,52.5,1.2,76.114
6/11/19 14:02,75.376,52.5,1.2,76.114
6/11/19 14:02,75.376,52.5,1.2,76.114
6/11/19 14:02,75.376,52.5,1.2,76.114
6/11/19 14:02,75.376,52.5,1.2,76.114
6/11/19 14:02,75.376,52.4,1.2,76.114
6/11/19 14:02,75.376,52.4,1.2,76.114
6/11/19 14:02,75.376,52.3,1.2,76.114
6/11/19 14:02,75.376,52.3,1.2,76.114
6/11/19 14:02,75.376,52.2,1.2,76.114
6/11/19 14:02,75.376,52.2,1.2,76.114
6/11/19 14:02,75.376,52.2,1.2,76.114
6/11/19 14:02,75.376,52.1,1.2,76.114
6/11/19 14:02,75.376,52.1,1.2,76.071
6/11/19 14:02,75.376,52,1.2,76.071
6/11/19 14:02,75.376,52,1.2,76.071
6/11/19 14:02,75.376,52,1.2,76.071
6/11/19 14:02,75.376,51.9,1.2,76.071
6/11/19 14:02,75.376,51.8,1.2,76.071
6/11/19 14:02,75.376,51.8,1.2,76.071
6/11/19 14:02,75.376,51.7,1.2,76.071
6/11/19 14:02,75.376,51.7,1.2,76.071
6/11/19 14:02,75.376,51.7,1.2,76.028
6/11/19 14:02,75.376,51.6,1.2,76.028
6/11/19 14:02,75.376,51.6,1.2,76.028
6/11/19 14:02,75.376,51.6,1.2,76.028
6/11/19 14:02,75.376,51.6,1.2,75.985
6/11/19 14:02,75.376,51.6,1.2,75.985
6/11/19 14:02,75.376,51.6,1.2,75.985
6/11/19 14:02,75.333,51.6,1.2,75.985
6/11/19 14:02,75.333,51.6,1.2,75.985
6/11/19 14:02,75.333,51.6,1.2,75.985
6/11/19 14:02,75.333,51.7,1.2,75.985
6/11/19 14:02,75.333,51.7,1.2,75.985
6/11/19 14:02,75.333,51.7,1.2,75.985
6/11/19 14:02,75.333,51.7,1.2,75.985
6/11/19 14:02,75.333,51.8,1.2,75.985
6/11/19 14:02,75.333,51.8,1.2,75.985
6/11/19 14:02,75.376,51.9,1.2,75.985
6/11/19 14:02,75.376,51.9,1.2,75.985
6/11/19 14:02,75.333,51.9,1.2,75.985
6/11/19 14:02,75.333,52,1.2,75.985
6/11/19 14:02,75.333,52,1.2,75.985
6/11/19 14:03,75.333,52,1.2,75.985
6/11/19 14:03,75.376,52,1.2,75.985
6/11/19 14:03,75.333,52,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.333,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52.1,1.2,75.985
6/11/19 14:03,75.376,52,1.2,75.985
6/11/19 14:03,75.376,52,1.2,75.942
6/11/19 14:03,75.376,52,1.2,75.942
6/11/19 14:03,75.376,52,1.2,75.942
6/11/19 14:03,75.376,52,1.2,75.942
6/11/19 14:03,75.376,51.9,1.2,75.942
6/11/19 14:03,75.376,51.9,1.2,75.942
6/11/19 14:03,75.376,51.9,1.2,75.942
6/11/19 14:03,75.376,51.8,1.2,75.942
6/11/19 14:03,75.376,51.8,1.2,75.898
6/11/19 14:03,75.376,51.8,1.2,75.898
6/11/19 14:03,75.376,51.7,1.2,75.898
6/11/19 14:03,75.376,51.7,1.2,75.898
6/11/19 14:03,75.376,51.7,1.2,75.898
6/11/19 14:03,75.376,51.7,1.2,75.898
6/11/19 14:03,75.376,51.6,1.2,75.853
6/11/19 14:03,75.376,51.6,1.2,75.853
6/11/19 14:03,75.376,51.6,1.2,75.853
6/11/19 14:03,75.376,51.6,1.2,75.853
6/11/19 14:03,75.376,51.5,1.2,75.853
6/11/19 14:03,75.376,51.5,1.2,75.853
6/11/19 14:03,75.376,51.5,1.2,75.853
6/11/19 14:03,75.333,51.5,1.2,75.853
6/11/19 14:03,75.376,51.6,1.2,75.853
6/11/19 14:03,75.376,51.6,1.2,75.853
6/11/19 14:03,75.376,51.6,1.2,75.853
6/11/19 14:03,75.333,51.6,1.2,75.81
6/11/19 14:03,75.376,51.6,1.2,75.81
6/11/19 14:03,75.376,51.6,1.2,75.81
6/11/19 14:03,75.333,51.5,1.2,75.81
6/11/19 14:03,75.376,51.5,1.2,75.81
6/11/19 14:03,75.376,51.5,1.2,75.81
6/11/19 14:03,75.333,51.5,1.2,75.81
6/11/19 14:03,75.333,51.5,1.2,75.81
6/11/19 14:03,75.333,51.4,1.2,75.81
6/11/19 14:03,75.333,51.4,1.2,75.81
6/11/19 14:03,75.333,51.4,1.2,75.81
6/11/19 14:03,75.333,51.4,1.2,75.81
6/11/19 14:03,75.333,51.3,1.2,75.81
6/11/19 14:03,75.333,51.3,1.2,75.81
6/11/19 14:03,75.333,51.3,1.2,75.767
6/11/19 14:03,75.333,51.3,1.2,75.767
6/11/19 14:03,75.333,51.2,1.2,75.767
6/11/19 14:03,75.333,51.2,1.2,75.767
6/11/19 14:03,75.333,51.2,1.2,75.767
6/11/19 14:03,75.333,51.2,1.2,75.767
6/11/19 14:04,75.333,51.1,1.2,75.767
6/11/19 14:04,75.333,51.1,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,50.9,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,50.9,3.7,75.81
6/11/19 14:04,75.333,50.9,3.7,75.81
6/11/19 14:04,75.333,50.9,3.7,75.81
6/11/19 14:04,75.333,50.9,1.2,75.81
6/11/19 14:04,75.333,50.9,3.7,75.81
6/11/19 14:04,75.333,50.9,3.7,75.81
6/11/19 14:04,75.333,51,1.2,75.81
6/11/19 14:04,75.333,51,3.7,75.81
6/11/19 14:04,75.333,51,6.2,75.81
6/11/19 14:04,75.333,51,6.2,75.81
6/11/19 14:04,75.333,51,3.7,75.81
6/11/19 14:04,75.333,51,1.2,75.81
6/11/19 14:04,75.333,51,3.7,75.767
6/11/19 14:04,75.333,51,3.7,75.81
6/11/19 14:04,75.333,51,3.7,75.767
6/11/19 14:04,75.333,51,36.2,75.767
6/11/19 14:04,75.333,51,31.2,75.767
6/11/19 14:04,75.333,51,36.2,75.767
6/11/19 14:04,75.333,51,8.7,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51,1.2,75.767
6/11/19 14:04,75.333,51.1,1.2,75.724
6/11/19 14:04,75.333,51.1,8.7,75.724
6/11/19 14:04,75.333,51.1,8.7,75.724
6/11/19 14:04,75.333,51.1,1.2,75.724
6/11/19 14:04,75.333,51.1,28.7,75.724
6/11/19 14:04,75.333,51.1,1.2,75.724
6/11/19 14:04,75.29,51.2,1.2,75.724
6/11/19 14:04,75.29,51.2,1.2,75.724
6/11/19 14:04,75.29,51.2,1.2,75.724
6/11/19 14:04,75.29,51.2,1.2,75.724
6/11/19 14:04,75.29,51.3,1.2,75.724
6/11/19 14:04,75.29,51.3,1.2,75.724
6/11/19 14:04,75.29,51.3,1.2,75.724
6/11/19 14:04,75.29,51.3,1.2,75.724
6/11/19 14:04,75.29,51.3,1.2,75.724
6/11/19 14:04,75.29,51.3,1.2,75.724
6/11/19 14:04,75.247,51.4,1.2,75.724
6/11/19 14:04,75.29,51.4,1.2,75.724
6/11/19 14:04,75.247,51.4,1.2,75.724
6/11/19 14:04,75.247,51.4,1.2,75.724
6/11/19 14:04,75.247,51.5,1.2,75.767
6/11/19 14:04,75.247,51.5,1.2,75.767
6/11/19 14:04,75.247,51.5,1.2,75.767
6/11/19 14:04,75.247,51.5,1.2,75.767
6/11/19 14:04,75.247,51.6,16.2,75.767
6/11/19 14:04,75.247,51.6,1.2,75.767
6/11/19 14:05,75.247,51.6,1.2,75.767
6/11/19 14:05,75.247,51.6,1.2,75.767
6/11/19 14:05,75.247,51.5,1.2,75.767
6/11/19 14:05,75.247,51.6,1.2,75.767
6/11/19 14:05,75.247,51.6,1.2,75.767
6/11/19 14:05,75.247,51.6,1.2,75.81
6/11/19 14:05,75.247,51.6,1.2,75.81
6/11/19 14:05,75.247,51.6,1.2,75.81
6/11/19 14:05,75.247,51.6,1.2,75.81
6/11/19 14:05,75.247,51.6,1.2,75.81
6/11/19 14:05,75.247,51.6,1.2,75.81
6/11/19 14:05,75.247,51.7,1.2,75.81
6/11/19 14:05,75.247,51.7,1.2,75.81
6/11/19 14:05,75.247,51.7,1.2,75.81
6/11/19 14:05,75.247,51.7,1.2,75.81
6/11/19 14:05,75.247,51.7,1.2,75.853
6/11/19 14:05,75.247,51.7,1.2,75.853
6/11/19 14:05,75.247,51.7,1.2,75.853
6/11/19 14:05,75.247,51.8,1.2,75.853
6/11/19 14:05,75.247,51.8,1.2,75.853
6/11/19 14:05,75.247,51.8,1.2,75.853
6/11/19 14:05,75.247,51.8,1.2,75.898
6/11/19 14:05,75.247,51.8,1.2,75.898
6/11/19 14:05,75.247,51.9,1.2,75.898
6/11/19 14:05,75.247,51.9,1.2,75.853
6/11/19 14:05,75.247,51.9,1.2,75.898
6/11/19 14:05,75.247,51.9,1.2,75.898
6/11/19 14:05,75.247,51.9,1.2,75.853
6/11/19 14:05,75.247,51.9,1.2,75.898
6/11/19 14:05,75.247,51.9,1.2,75.853
6/11/19 14:05,75.247,51.9,1.2,75.898
6/11/19 14:05,75.247,51.9,1.2,75.898
6/11/19 14:05,75.247,51.9,1.2,75.898
