datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/4/19 11:49,76.375,78.6,1868.7,68.614
9/4/19 11:49,76.375,78.5,1871.2,68.614
9/4/19 11:49,76.375,78.5,1873.7,68.614
9/4/19 11:49,76.375,78.4,1871.2,68.614
9/4/19 11:49,76.419,78.4,1871.2,68.614
9/4/19 11:49,76.419,78.4,1866.2,68.614
9/4/19 11:49,76.419,78.4,1848.7,68.614
9/4/19 11:49,76.419,78.4,1841.2,68.657
9/4/19 11:49,76.419,78.3,1826.2,68.657
9/4/19 11:49,76.464,78.3,1818.7,68.657
9/4/19 11:49,76.464,78.3,1781.2,68.657
9/4/19 11:49,76.464,78.2,1676.2,68.657
9/4/19 11:49,76.464,78.1,1521.2,68.657
9/4/19 11:49,76.464,78,1478.7,68.657
9/4/19 11:49,76.464,78,1588.7,68.657
9/4/19 11:49,76.464,77.9,1593.7,68.657
9/4/19 11:49,76.507,77.8,1606.2,68.657
9/4/19 11:49,76.507,77.7,1793.7,68.657
9/4/19 11:49,76.507,77.6,1776.2,68.657
9/4/19 11:49,76.507,77.5,1786.2,68.657
9/4/19 11:49,76.507,77.5,1661.2,68.657
9/4/19 11:49,76.507,77.4,1658.7,68.657
9/4/19 11:49,76.507,77.4,1616.2,68.657
9/4/19 11:49,76.507,77.3,1676.2,68.657
9/4/19 11:49,76.507,77.4,1593.7,68.657
9/4/19 11:50,76.507,77.3,1641.2,68.657
9/4/19 11:50,76.507,77.2,1658.7,68.657
9/4/19 11:50,76.507,77.2,1763.7,68.657
9/4/19 11:50,76.464,77.1,1693.7,68.657
9/4/19 11:50,76.507,77.1,1491.2,68.657
9/4/19 11:50,76.464,77.1,1478.7,68.657
9/4/19 11:50,76.464,77.1,1293.7,68.657
9/4/19 11:50,76.464,77.1,1198.7,68.657
9/4/19 11:50,76.464,77.1,1316.2,68.657
9/4/19 11:50,76.464,77.2,1308.7,68.657
9/4/19 11:50,76.464,77.2,1223.7,68.657
9/4/19 11:50,76.464,77.2,1253.7,68.657
9/4/19 11:50,76.464,77.2,1191.2,68.657
9/4/19 11:50,76.464,77.3,1213.7,68.657
9/4/19 11:50,76.464,77.4,1248.7,68.657
9/4/19 11:50,76.464,77.3,1286.2,68.657
9/4/19 11:50,76.464,77.4,1351.2,68.657
9/4/19 11:50,76.464,77.4,1331.2,68.657
9/4/19 11:50,76.464,77.4,1433.7,68.657
9/4/19 11:50,76.464,77.3,1513.7,68.657
9/4/19 11:50,76.464,77.3,1548.7,68.657
9/4/19 11:50,76.464,77.4,1636.2,68.657
9/4/19 11:50,76.464,77.4,1681.2,68.657
9/4/19 11:50,76.464,77.4,1688.7,68.657
9/4/19 11:50,76.464,77.4,1696.2,68.657
9/4/19 11:50,76.464,77.3,1586.2,68.657
9/4/19 11:50,76.464,77.3,1536.2,68.657
9/4/19 11:50,76.464,77.3,1651.2,68.657
9/4/19 11:50,76.464,77.4,1788.7,68.657
9/4/19 11:50,76.464,77.4,1818.7,68.657
9/4/19 11:50,76.464,77.4,1823.7,68.657
9/4/19 11:50,76.464,77.3,1826.2,68.657
9/4/19 11:50,76.464,77.3,1823.7,68.657
9/4/19 11:50,76.464,77.3,1813.7,68.657
9/4/19 11:50,76.464,77.3,1811.2,68.657
9/4/19 11:50,76.464,77.3,1826.2,68.657
9/4/19 11:50,76.464,77.3,1798.7,68.657
9/4/19 11:50,76.464,77.4,1733.7,68.657
9/4/19 11:50,76.464,77.3,1643.7,68.657
9/4/19 11:50,76.464,77.4,1543.7,68.657
9/4/19 11:50,76.464,77.4,1658.7,68.657
9/4/19 11:50,76.464,77.4,1756.2,68.657
9/4/19 11:50,76.464,77.5,1688.7,68.657
9/4/19 11:50,76.464,77.4,1736.2,68.698
9/4/19 11:50,76.464,77.4,1663.7,68.657
9/4/19 11:50,76.464,77.3,1586.2,68.657
9/4/19 11:50,76.464,77.3,1658.7,68.698
9/4/19 11:50,76.464,77.3,1668.7,68.657
9/4/19 11:50,76.464,77.3,1758.7,68.698
9/4/19 11:50,76.464,77.4,1786.2,68.698
9/4/19 11:50,76.464,77.4,1796.2,68.698
9/4/19 11:50,76.464,77.3,1778.7,68.698
9/4/19 11:50,76.507,77.4,1773.7,68.698
9/4/19 11:50,76.464,77.4,1771.2,68.698
9/4/19 11:50,76.464,77.4,1703.7,68.698
9/4/19 11:50,76.507,77.4,1703.7,68.698
9/4/19 11:50,76.507,77.4,1701.2,68.698
9/4/19 11:50,76.507,77.4,1696.2,68.698
9/4/19 11:50,76.507,77.4,1701.2,68.698
9/4/19 11:50,76.507,77.4,1671.2,68.698
9/4/19 11:51,76.507,77.4,1611.2,68.698
9/4/19 11:51,76.507,77.3,1531.2,68.698
9/4/19 11:51,76.507,77.2,1528.7,68.698
9/4/19 11:51,76.507,77,1553.7,68.698
9/4/19 11:51,76.507,77,1606.2,68.698
9/4/19 11:51,76.507,76.9,1651.2,68.698
9/4/19 11:51,76.507,76.9,1663.7,68.698
9/4/19 11:51,76.507,76.8,1681.2,68.698
9/4/19 11:51,76.507,76.7,1693.7,68.698
9/4/19 11:51,76.507,76.7,1663.7,68.698
9/4/19 11:51,76.507,76.6,1608.7,68.698
9/4/19 11:51,76.464,76.6,1478.7,68.698
9/4/19 11:51,76.464,76.6,1568.7,68.698
9/4/19 11:51,76.464,76.6,1633.7,68.698
9/4/19 11:51,76.464,76.6,1698.7,68.698
9/4/19 11:51,76.464,76.7,1723.7,68.698
9/4/19 11:51,76.464,76.7,1738.7,68.698
9/4/19 11:51,76.464,76.8,1751.2,68.698
9/4/19 11:51,76.464,76.8,1763.7,68.698
9/4/19 11:51,76.464,76.9,1768.7,68.698
9/4/19 11:51,76.464,76.9,1771.2,68.698
9/4/19 11:51,76.464,76.9,1731.2,68.698
9/4/19 11:51,76.464,76.9,1591.2,68.698
9/4/19 11:51,76.464,76.9,1491.2,68.698
9/4/19 11:51,76.464,77,1448.7,68.698
9/4/19 11:51,76.419,76.9,1516.2,68.698
9/4/19 11:51,76.464,77,1488.7,68.698
9/4/19 11:51,76.464,77.1,1473.7,68.742
9/4/19 11:51,76.464,77.1,1423.7,68.698
9/4/19 11:51,76.464,77.2,1343.7,68.698
9/4/19 11:51,76.464,77.3,1268.7,68.698
9/4/19 11:51,76.464,77.3,1268.7,68.698
9/4/19 11:51,76.464,77.4,1293.7,68.698
9/4/19 11:51,76.464,77.4,1346.2,68.742
9/4/19 11:51,76.464,77.4,1396.2,68.742
9/4/19 11:51,76.464,77.4,1301.2,68.698
9/4/19 11:51,76.464,77.4,1261.2,68.742
9/4/19 11:51,76.464,77.4,1188.7,68.698
9/4/19 11:51,76.464,77.4,1156.2,68.742
9/4/19 11:51,76.464,77.4,1216.2,68.742
9/4/19 11:51,76.507,77.4,1213.7,68.742
9/4/19 11:51,76.464,77.5,1188.7,68.742
9/4/19 11:51,76.507,77.5,1128.7,68.698
9/4/19 11:51,76.507,77.6,1073.7,68.742
9/4/19 11:51,76.507,77.6,1046.2,68.742
9/4/19 11:51,76.507,77.7,1023.7,68.742
9/4/19 11:51,76.507,77.6,1013.7,68.742
9/4/19 11:51,76.507,77.6,1018.7,68.742
9/4/19 11:51,76.507,77.5,1031.2,68.742
9/4/19 11:51,76.507,77.5,1043.7,68.742
9/4/19 11:51,76.507,77.5,1036.2,68.742
9/4/19 11:51,76.507,77.5,1046.2,68.742
9/4/19 11:51,76.507,77.5,1081.2,68.742
9/4/19 11:51,76.507,77.5,1141.2,68.742
9/4/19 11:51,76.507,77.5,1071.2,68.742
9/4/19 11:51,76.507,77.4,1023.7,68.742
9/4/19 11:51,76.507,77.4,1018.7,68.742
9/4/19 11:51,76.507,77.4,1026.2,68.742
9/4/19 11:51,76.507,77.2,1068.7,68.742
9/4/19 11:51,76.507,77.2,1053.7,68.742
9/4/19 11:52,76.507,77.2,1043.7,68.742
9/4/19 11:52,76.507,77.2,1068.7,68.742
9/4/19 11:52,76.507,77.2,1166.2,68.742
9/4/19 11:52,76.507,77.2,1103.7,68.742
9/4/19 11:52,76.464,77.2,1126.2,68.742
9/4/19 11:52,76.464,77.2,1073.7,68.742
9/4/19 11:52,76.464,77.2,1023.7,68.742
9/4/19 11:52,76.464,77.2,1001.2,68.742
9/4/19 11:52,76.464,77.3,981.2,68.742
9/4/19 11:52,76.464,77.3,973.7,68.742
9/4/19 11:52,76.464,77.2,966.2,68.742
9/4/19 11:52,76.464,77.2,961.2,68.742
9/4/19 11:52,76.464,77.2,958.7,68.742
9/4/19 11:52,76.464,77.2,953.7,68.742
9/4/19 11:52,76.464,77.1,953.7,68.742
9/4/19 11:52,76.464,77,953.7,68.742
9/4/19 11:52,76.464,77,956.2,68.742
9/4/19 11:52,76.419,76.9,956.2,68.742
9/4/19 11:52,76.419,76.8,958.7,68.742
9/4/19 11:52,76.419,76.8,958.7,68.742
9/4/19 11:52,76.419,76.7,958.7,68.742
9/4/19 11:52,76.419,76.5,951.2,68.742
9/4/19 11:52,76.375,76.6,948.7,68.742
9/4/19 11:52,76.375,76.5,948.7,68.742
9/4/19 11:52,76.375,76.5,943.7,68.742
9/4/19 11:52,76.375,76.5,938.7,68.742
9/4/19 11:52,76.332,76.5,938.7,68.742
9/4/19 11:52,76.332,76.5,933.7,68.742
9/4/19 11:52,76.289,76.5,926.2,68.742
9/4/19 11:52,76.332,76.4,918.7,68.742
9/4/19 11:52,76.289,76.5,913.7,68.742
9/4/19 11:52,76.289,76.4,906.2,68.742
9/4/19 11:52,76.289,76.5,901.2,68.742
9/4/19 11:52,76.246,76.5,896.2,68.742
9/4/19 11:52,76.246,76.6,893.7,68.742
9/4/19 11:52,76.246,76.7,888.7,68.742
9/4/19 11:52,76.246,76.8,886.2,68.742
9/4/19 11:52,76.246,76.9,883.7,68.742
9/4/19 11:52,76.246,76.9,881.2,68.742
9/4/19 11:52,76.203,76.9,878.7,68.742
9/4/19 11:52,76.203,77,873.7,68.742
9/4/19 11:52,76.203,77,871.2,68.742
9/4/19 11:52,76.203,77.1,866.2,68.742
9/4/19 11:52,76.203,77.1,861.2,68.742
9/4/19 11:52,76.158,77.1,858.7,68.742
9/4/19 11:52,76.158,77.1,853.7,68.785
9/4/19 11:52,76.158,77.2,848.7,68.742
9/4/19 11:52,76.158,77.2,843.7,68.742
9/4/19 11:52,76.158,77.3,841.2,68.742
9/4/19 11:52,76.158,77.3,838.7,68.742
9/4/19 11:52,76.158,77.3,836.2,68.742
9/4/19 11:52,76.114,77.2,833.7,68.742
9/4/19 11:52,76.114,77.2,833.7,68.742
9/4/19 11:52,76.114,77.2,833.7,68.742
9/4/19 11:52,76.114,77.3,833.7,68.785
9/4/19 11:52,76.114,77.3,833.7,68.785
9/4/19 11:52,76.114,77.2,838.7,68.785
9/4/19 11:52,76.114,77.2,841.2,68.742
9/4/19 11:52,76.114,77.2,843.7,68.742
9/4/19 11:52,76.071,77.2,848.7,68.742
9/4/19 11:53,76.071,77.2,856.2,68.785
9/4/19 11:53,76.071,77.3,863.7,68.742
9/4/19 11:53,76.071,77.3,873.7,68.742
9/4/19 11:53,76.071,77.3,881.2,68.742
9/4/19 11:53,76.071,77.4,891.2,68.742
9/4/19 11:53,76.071,77.4,901.2,68.742
9/4/19 11:53,76.071,77.4,911.2,68.785
9/4/19 11:53,76.071,77.4,923.7,68.742
9/4/19 11:53,76.028,77.5,933.7,68.742
9/4/19 11:53,76.028,77.5,953.7,68.785
9/4/19 11:53,76.028,77.6,973.7,68.742
9/4/19 11:53,76.028,77.6,998.7,68.785
9/4/19 11:53,76.028,77.6,1031.2,68.742
9/4/19 11:53,76.028,77.6,1058.7,68.742
9/4/19 11:53,76.028,77.6,1086.2,68.785
9/4/19 11:53,76.028,77.5,1123.7,68.785
9/4/19 11:53,76.028,77.4,1203.7,68.785
9/4/19 11:53,76.028,77.4,1358.7,68.785
9/4/19 11:53,76.028,77.4,1366.2,68.742
9/4/19 11:53,76.028,77.4,1418.7,68.785
9/4/19 11:53,76.028,77.4,1546.2,68.742
9/4/19 11:53,75.985,77.5,1406.2,68.785
9/4/19 11:53,75.985,77.5,1248.7,68.785
9/4/19 11:53,75.985,77.5,1116.2,68.785
9/4/19 11:53,75.985,77.5,1001.2,68.785
9/4/19 11:53,75.985,77.5,986.2,68.785
9/4/19 11:53,75.985,77.5,1001.2,68.785
9/4/19 11:53,75.985,77.5,1031.2,68.785
9/4/19 11:53,75.985,77.5,983.7,68.785
9/4/19 11:53,75.942,77.5,978.7,68.785
9/4/19 11:53,75.942,77.5,1031.2,68.785
9/4/19 11:53,75.942,77.6,1278.7,68.785
9/4/19 11:53,75.942,77.6,1583.7,68.785
9/4/19 11:53,75.942,77.6,1708.7,68.785
9/4/19 11:53,75.942,77.6,1766.2,68.785
9/4/19 11:53,75.942,77.6,1756.2,68.785
9/4/19 11:53,75.942,77.6,1553.7,68.785
9/4/19 11:53,75.942,77.6,1716.2,68.785
9/4/19 11:53,75.942,77.6,1766.2,68.785
9/4/19 11:53,75.942,77.6,1733.7,68.785
9/4/19 11:53,75.942,77.6,1701.2,68.785
9/4/19 11:53,75.898,77.6,1713.7,68.785
9/4/19 11:53,75.898,77.6,1723.7,68.785
9/4/19 11:53,75.898,77.7,1743.7,68.785
9/4/19 11:53,75.898,77.7,1741.2,68.785
9/4/19 11:53,75.898,77.8,1743.7,68.785
9/4/19 11:53,75.898,77.8,1751.2,68.785
9/4/19 11:53,75.898,77.8,1746.2,68.785
9/4/19 11:53,75.898,77.8,1743.7,68.785
9/4/19 11:53,75.898,77.8,1741.2,68.785
9/4/19 11:53,75.898,77.8,1741.2,68.785
9/4/19 11:53,75.898,77.8,1731.2,68.785
9/4/19 11:53,75.898,77.8,1716.2,68.785
9/4/19 11:53,75.898,77.7,1688.7,68.785
9/4/19 11:53,75.898,77.7,1683.7,68.785
9/4/19 11:53,75.898,77.6,1636.2,68.785
9/4/19 11:53,75.942,77.7,1658.7,68.785
9/4/19 11:53,75.898,77.6,1656.2,68.785
9/4/19 11:53,75.898,77.7,1676.2,68.785
9/4/19 11:53,75.898,77.7,1703.7,68.785
9/4/19 11:54,75.942,77.8,1698.7,68.785
9/4/19 11:54,75.942,77.8,1693.7,68.785
9/4/19 11:54,75.942,77.9,1678.7,68.785
9/4/19 11:54,75.942,77.9,1683.7,68.785
9/4/19 11:54,75.942,77.9,1696.2,68.785
9/4/19 11:54,75.942,77.9,1706.2,68.785
9/4/19 11:54,75.942,77.8,1716.2,68.785
9/4/19 11:54,75.942,77.7,1726.2,68.785
9/4/19 11:54,75.942,77.6,1586.2,68.785
9/4/19 11:54,75.942,77.6,1571.2,68.785
9/4/19 11:54,75.985,77.6,1561.2,68.785
9/4/19 11:54,75.942,77.6,1111.2,68.785
9/4/19 11:54,75.942,77.6,1053.7,68.785
9/4/19 11:54,75.985,77.6,1046.2,68.785
9/4/19 11:54,75.985,77.6,1041.2,68.785
9/4/19 11:54,75.985,77.6,1073.7,68.785
9/4/19 11:54,75.985,77.6,1128.7,68.785
9/4/19 11:54,75.985,77.6,1418.7,68.785
9/4/19 11:54,75.985,77.6,1556.2,68.785
9/4/19 11:54,75.985,77.6,1476.2,68.785
9/4/19 11:54,75.985,77.6,1681.2,68.785
9/4/19 11:54,75.985,77.6,1718.7,68.785
9/4/19 11:54,75.985,77.5,1713.7,68.785
9/4/19 11:54,75.985,77.5,1706.2,68.785
9/4/19 11:54,75.985,77.4,1706.2,68.828
9/4/19 11:54,75.985,77.4,1706.2,68.785
9/4/19 11:54,75.985,77.4,1703.7,68.785
9/4/19 11:54,75.985,77.4,1696.2,68.828
9/4/19 11:54,75.985,77.3,1688.7,68.785
9/4/19 11:54,75.985,77.3,1688.7,68.828
9/4/19 11:54,75.985,77.3,1678.7,68.785
9/4/19 11:54,75.985,77.3,1673.7,68.828
9/4/19 11:54,75.985,77.3,1661.2,68.785
9/4/19 11:54,75.985,77.4,1653.7,68.828
9/4/19 11:54,75.985,77.4,1648.7,68.785
9/4/19 11:54,75.985,77.4,1648.7,68.828
9/4/19 11:54,75.985,77.4,1656.2,68.828
9/4/19 11:54,75.985,77.4,1658.7,68.828
9/4/19 11:54,75.985,77.4,1658.7,68.828
9/4/19 11:54,75.985,77.4,1656.2,68.828
9/4/19 11:54,75.985,77.4,1653.7,68.828
9/4/19 11:54,75.985,77.4,1656.2,68.828
9/4/19 11:54,75.985,77.5,1661.2,68.828
9/4/19 11:54,76.028,77.5,1661.2,68.828
9/4/19 11:54,76.028,77.5,1658.7,68.828
9/4/19 11:54,75.985,77.6,1653.7,68.828
9/4/19 11:54,76.028,77.6,1646.2,68.828
9/4/19 11:54,76.028,77.6,1646.2,68.828
9/4/19 11:54,76.028,77.6,1646.2,68.828
9/4/19 11:54,76.028,77.6,1641.2,68.828
9/4/19 11:54,76.028,77.6,1643.7,68.828
9/4/19 11:54,76.028,77.5,1643.7,68.828
9/4/19 11:54,76.028,77.6,1641.2,68.828
9/4/19 11:54,76.028,77.6,1623.7,68.828
9/4/19 11:54,76.028,77.6,1551.2,68.828
9/4/19 11:54,76.071,77.6,1588.7,68.828
9/4/19 11:54,76.071,77.6,1578.7,68.828
9/4/19 11:54,76.071,77.6,1561.2,68.828
9/4/19 11:54,76.071,77.6,1546.2,68.828
9/4/19 11:54,76.071,77.6,1271.2,68.828
9/4/19 11:55,76.071,77.5,1076.2,68.828
9/4/19 11:55,76.071,77.5,1186.2,68.828
9/4/19 11:55,76.071,77.5,1423.7,68.828
9/4/19 11:55,76.071,77.5,1356.2,68.828
9/4/19 11:55,76.071,77.4,1478.7,68.828
9/4/19 11:55,76.114,77.4,1568.7,68.828
9/4/19 11:55,76.114,77.3,1591.2,68.828
9/4/19 11:55,76.114,77.3,1681.2,68.828
9/4/19 11:55,76.114,77.3,1693.7,68.828
9/4/19 11:55,76.114,77.2,1711.2,68.828
9/4/19 11:55,76.114,77.2,1713.7,68.828
9/4/19 11:55,76.114,77.2,1718.7,68.828
9/4/19 11:55,76.114,77.3,1718.7,68.828
9/4/19 11:55,76.114,77.3,1693.7,68.828
9/4/19 11:55,76.114,77.3,1686.2,68.828
9/4/19 11:55,76.114,77.2,1631.2,68.828
9/4/19 11:55,76.114,77.2,1673.7,68.828
9/4/19 11:55,76.114,77.2,1678.7,68.828
9/4/19 11:55,76.114,77.2,1673.7,68.828
9/4/19 11:55,76.114,77.2,1676.2,68.828
9/4/19 11:55,76.114,77.2,1678.7,68.828
9/4/19 11:55,76.114,77.3,1681.2,68.828
9/4/19 11:55,76.114,77.3,1678.7,68.828
9/4/19 11:55,76.114,77.3,1678.7,68.828
9/4/19 11:55,76.158,77.3,1678.7,68.828
9/4/19 11:55,76.158,77.4,1673.7,68.828
9/4/19 11:55,76.158,77.4,1668.7,68.828
9/4/19 11:55,76.158,77.5,1666.2,68.828
9/4/19 11:55,76.158,77.5,1661.2,68.828
9/4/19 11:55,76.158,77.6,1653.7,68.871
9/4/19 11:55,76.158,77.6,1648.7,68.828
9/4/19 11:55,76.158,77.6,1646.2,68.871
9/4/19 11:55,76.203,77.6,1643.7,68.828
9/4/19 11:55,76.203,77.7,1643.7,68.871
9/4/19 11:55,76.203,77.8,1638.7,68.871
9/4/19 11:55,76.203,77.8,1638.7,68.871
9/4/19 11:55,76.203,77.8,1628.7,68.828
9/4/19 11:55,76.203,77.6,1626.2,68.871
9/4/19 11:55,76.246,77.6,1596.2,68.871
9/4/19 11:55,76.246,77.6,1613.7,68.871
9/4/19 11:55,76.246,77.5,1618.7,68.871
9/4/19 11:55,76.246,77.4,1621.2,68.871
9/4/19 11:55,76.246,77.5,1626.2,68.871
9/4/19 11:55,76.246,77.4,1631.2,68.871
9/4/19 11:55,76.246,77.4,1636.2,68.871
9/4/19 11:55,76.246,77.5,1638.7,68.871
9/4/19 11:55,76.246,77.5,1638.7,68.871
9/4/19 11:55,76.289,77.6,1631.2,68.871
9/4/19 11:55,76.289,77.7,1648.7,68.871
9/4/19 11:55,76.289,77.7,1623.7,68.871
9/4/19 11:55,76.289,77.7,1651.2,68.871
9/4/19 11:55,76.289,77.7,1656.2,68.871
9/4/19 11:55,76.289,77.7,1668.7,68.871
9/4/19 11:55,76.289,77.6,1658.7,68.871
9/4/19 11:55,76.332,77.6,1701.2,68.871
9/4/19 11:55,76.332,77.6,1451.2,68.871
9/4/19 11:55,76.332,77.5,1338.7,68.871
9/4/19 11:55,76.332,77.5,1531.2,68.871
9/4/19 11:55,76.332,77.4,1511.2,68.871
9/4/19 11:55,76.332,77.4,1581.2,68.871
9/4/19 11:56,76.332,77.3,1676.2,68.871
9/4/19 11:56,76.332,77.3,1661.2,68.871
9/4/19 11:56,76.332,77.2,1676.2,68.871
9/4/19 11:56,76.332,77.2,1756.2,68.871
9/4/19 11:56,76.332,77.2,1706.2,68.871
9/4/19 11:56,76.332,77.1,1648.7,68.871
9/4/19 11:56,76.375,77.1,1751.2,68.871
9/4/19 11:56,76.332,77.1,1696.2,68.871
9/4/19 11:56,76.375,77.1,1713.7,68.871
9/4/19 11:56,76.375,77.1,1671.2,68.871
9/4/19 11:56,76.375,77.1,1556.2,68.871
9/4/19 11:56,76.375,77.1,1603.7,68.871
9/4/19 11:56,76.375,77.1,1566.2,68.871
9/4/19 11:56,76.375,77.1,1541.2,68.871
9/4/19 11:56,76.375,77.2,1396.2,68.871
9/4/19 11:56,76.375,77.3,1523.7,68.913
9/4/19 11:56,76.375,77.3,1298.7,68.913
9/4/19 11:56,76.375,77.3,1453.7,68.913
9/4/19 11:56,76.375,77.4,1416.2,68.913
9/4/19 11:56,76.375,77.5,1503.7,68.871
9/4/19 11:56,76.375,77.5,1491.2,68.871
9/4/19 11:56,76.375,77.6,1621.2,68.913
9/4/19 11:56,76.375,77.6,1453.7,68.913
9/4/19 11:56,76.375,77.6,1501.2,68.913
9/4/19 11:56,76.419,77.5,1586.2,68.913
9/4/19 11:56,76.419,77.5,1526.2,68.913
9/4/19 11:56,76.419,77.4,1646.2,68.913
9/4/19 11:56,76.419,77.5,1681.2,68.913
9/4/19 11:56,76.419,77.4,1683.7,68.913
9/4/19 11:56,76.419,77.4,1711.2,68.913
9/4/19 11:56,76.419,77.4,1723.7,68.871
9/4/19 11:56,76.419,77.4,1721.2,68.913
9/4/19 11:56,76.419,77.3,1731.2,68.913
9/4/19 11:56,76.464,77.3,1736.2,68.913
9/4/19 11:56,76.419,77.4,1736.2,68.913
9/4/19 11:56,76.464,77.3,1738.7,68.913
9/4/19 11:56,76.464,77.3,1738.7,68.913
9/4/19 11:56,76.464,77.4,1736.2,68.913
9/4/19 11:56,76.464,77.4,1738.7,68.913
9/4/19 11:56,76.464,77.4,1741.2,68.913
9/4/19 11:56,76.464,77.4,1741.2,68.913
9/4/19 11:56,76.464,77.4,1743.7,68.913
9/4/19 11:56,76.464,77.4,1746.2,68.913
9/4/19 11:56,76.507,77.4,1746.2,68.913
9/4/19 11:56,76.507,77.4,1743.7,68.913
9/4/19 11:56,76.507,77.4,1748.7,68.913
9/4/19 11:56,76.507,77.4,1748.7,68.913
9/4/19 11:56,76.507,77.3,1748.7,68.913
9/4/19 11:56,76.507,77.4,1743.7,68.913
9/4/19 11:56,76.55,77.3,1741.2,68.913
9/4/19 11:56,76.55,77.2,1738.7,68.913
9/4/19 11:56,76.55,77.2,1733.7,68.913
9/4/19 11:56,76.55,77.2,1731.2,68.913
9/4/19 11:56,76.55,77.2,1728.7,68.913
9/4/19 11:56,76.55,77.2,1726.2,68.913
9/4/19 11:56,76.55,77.3,1731.2,68.913
9/4/19 11:56,76.55,77.3,1731.2,68.913
9/4/19 11:56,76.55,77.3,1733.7,68.913
9/4/19 11:56,76.55,77.4,1733.7,68.913
9/4/19 11:56,76.593,77.4,1733.7,68.913
9/4/19 11:57,76.593,77.4,1736.2,68.913
9/4/19 11:57,76.593,77.5,1741.2,68.913
9/4/19 11:57,76.593,77.5,1738.7,68.913
9/4/19 11:57,76.593,77.5,1741.2,68.913
9/4/19 11:57,76.636,77.5,1738.7,68.913
9/4/19 11:57,76.636,77.5,1743.7,68.913
9/4/19 11:57,76.636,77.4,1753.7,68.913
9/4/19 11:57,76.636,77.4,1631.2,68.913
9/4/19 11:57,76.636,77.4,1491.2,68.913
9/4/19 11:57,76.681,77.4,1288.7,68.913
9/4/19 11:57,76.681,77.3,1128.7,68.913
9/4/19 11:57,76.681,77.4,1293.7,68.913
9/4/19 11:57,76.681,77.4,1621.2,68.913
9/4/19 11:57,76.681,77.4,1728.7,68.913
9/4/19 11:57,76.681,77.5,1716.2,68.913
9/4/19 11:57,76.725,77.5,1726.2,68.956
9/4/19 11:57,76.725,77.5,1688.7,68.956
9/4/19 11:57,76.725,77.6,1651.2,68.956
9/4/19 11:57,76.725,77.6,1623.7,68.956
9/4/19 11:57,76.768,77.7,1676.2,68.956
9/4/19 11:57,76.768,77.7,1698.7,68.956
9/4/19 11:57,76.768,77.6,1706.2,68.956
9/4/19 11:57,76.768,77.5,1731.2,68.956
9/4/19 11:57,76.811,77.5,1751.2,68.956
9/4/19 11:57,76.811,77.4,1773.7,68.956
9/4/19 11:57,76.811,77.4,1716.2,68.956
9/4/19 11:57,76.811,77.3,1396.2,68.956
9/4/19 11:57,76.854,77.3,1581.2,68.956
9/4/19 11:57,76.854,77.2,1596.2,68.956
9/4/19 11:57,76.854,77.2,1553.7,68.956
9/4/19 11:57,76.854,77.1,1591.2,68.956
9/4/19 11:57,76.854,77.1,1711.2,68.956
9/4/19 11:57,76.854,77.1,1726.2,68.956
9/4/19 11:57,76.854,77.1,1736.2,68.956
9/4/19 11:57,76.899,77.1,1741.2,68.956
9/4/19 11:57,76.899,77.1,1751.2,68.956
9/4/19 11:57,76.899,77.1,1758.7,68.956
9/4/19 11:57,76.899,77.2,1763.7,68.956
9/4/19 11:57,76.899,77.2,1776.2,68.956
9/4/19 11:57,76.899,77.3,1746.2,68.956
9/4/19 11:57,76.942,77.4,1448.7,68.956
9/4/19 11:57,76.942,77.3,1356.2,68.956
9/4/19 11:57,76.942,77.4,1531.2,68.956
9/4/19 11:57,76.942,77.4,1471.2,68.956
9/4/19 11:57,76.942,77.4,1326.2,68.956
9/4/19 11:57,76.986,77.4,1386.2,68.956
9/4/19 11:57,76.986,77.5,1358.7,68.956
9/4/19 11:57,76.986,77.5,1526.2,68.956
9/4/19 11:57,76.986,77.5,1641.2,68.956
9/4/19 11:57,76.986,77.5,1791.2,68.956
9/4/19 11:57,77.029,77.5,1771.2,68.956
9/4/19 11:57,77.029,77.5,1773.7,68.956
9/4/19 11:57,77.029,77.5,1793.7,68.956
9/4/19 11:57,77.029,77.6,1796.2,68.956
9/4/19 11:57,77.072,77.6,1798.7,68.999
9/4/19 11:57,77.072,77.6,1798.7,68.956
9/4/19 11:57,77.072,77.7,1798.7,68.956
9/4/19 11:57,77.072,77.7,1793.7,68.956
9/4/19 11:57,77.117,77.7,1791.2,68.956
9/4/19 11:57,77.117,77.6,1793.7,68.999
9/4/19 11:58,77.117,77.6,1801.2,68.956
9/4/19 11:58,77.16,77.5,1796.2,68.999
9/4/19 11:58,77.16,77.5,1791.2,68.956
9/4/19 11:58,77.16,77.4,1786.2,68.956
9/4/19 11:58,77.203,77.4,1773.7,68.999
9/4/19 11:58,77.203,77.3,1763.7,68.999
9/4/19 11:58,77.203,77.3,1763.7,68.999
9/4/19 11:58,77.203,77.3,1756.2,68.999
9/4/19 11:58,77.203,77.3,1756.2,68.999
9/4/19 11:58,77.247,77.3,1743.7,68.999
9/4/19 11:58,77.247,77.3,1698.7,68.999
9/4/19 11:58,77.247,77.3,1726.2,68.999
9/4/19 11:58,77.247,77.2,1716.2,68.999
9/4/19 11:58,77.247,77.2,1636.2,68.999
9/4/19 11:58,77.247,77.2,1673.7,68.999
