datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1813.7,
4/17/19 12:58,,,1811.2,
4/17/19 12:58,,,1816.2,
4/17/19 12:58,,,1816.2,
4/17/19 12:59,,,1816.2,
4/17/19 12:59,,,1813.7,
4/17/19 12:59,,,1821.2,
4/17/19 12:59,,,1826.2,
4/17/19 12:59,,,1826.2,
4/17/19 12:59,,,1831.2,
4/17/19 12:59,,,1816.2,
4/17/19 12:59,,,1776.2,
4/17/19 12:59,,,1753.7,
4/17/19 12:59,,,1753.7,
4/17/19 12:59,,,1726.2,
4/17/19 12:59,,,1676.2,
4/17/19 12:59,,,1663.7,
4/17/19 12:59,,,1648.7,
4/17/19 12:59,,,1608.7,
4/17/19 12:59,,,1576.2,
4/17/19 12:59,,,1601.2,
4/17/19 12:59,,,1658.7,
4/17/19 12:59,,,1693.7,
4/17/19 12:59,,,1713.7,
4/17/19 12:59,,,1738.7,
4/17/19 12:59,,,1771.2,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1828.7,
4/17/19 12:59,,,1821.2,
4/17/19 12:59,,,1818.7,
4/17/19 12:59,,,1818.7,
4/17/19 12:59,,,1816.2,
4/17/19 12:59,,,1813.7,
4/17/19 12:59,,,1811.2,
4/17/19 12:59,,,1811.2,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1803.7,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1803.7,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1808.7,
4/17/19 12:59,,,1803.7,
4/17/19 12:59,,,1801.2,
4/17/19 12:59,,,1806.2,
4/17/19 12:59,,,1801.2,
4/17/19 12:59,,,1801.2,
4/17/19 12:59,,,1803.7,
4/17/19 12:59,,,1801.2,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1803.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1806.2,
4/17/19 13:00,,,1806.2,
4/17/19 13:00,,,1803.7,
4/17/19 13:00,,,1803.7,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1808.7,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1801.2,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1803.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1793.7,
4/17/19 13:00,,,1793.7,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1791.2,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1793.7,
4/17/19 13:00,,,1791.2,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1793.7,
4/17/19 13:00,,,1791.2,
4/17/19 13:00,,,1788.7,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1796.2,
4/17/19 13:00,,,1783.7,
4/17/19 13:00,,,1793.7,
4/17/19 13:00,,,1793.7,
4/17/19 13:00,,,1786.2,
4/17/19 13:00,,,1791.2,
4/17/19 13:00,,,1788.7,
4/17/19 13:00,,,1798.7,
4/17/19 13:00,,,1791.2,
4/17/19 13:00,,,1786.2,
4/17/19 13:00,,,1786.2,
4/17/19 13:00,,,1788.7,
4/17/19 13:00,,,1791.2,
4/17/19 13:00,,,1781.2,
4/17/19 13:00,,,1788.7,
4/17/19 13:01,,,1783.7,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1793.7,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1793.7,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1783.7,
4/17/19 13:01,,,1781.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1793.7,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1796.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1781.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1783.7,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1793.7,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1786.2,
4/17/19 13:01,,,1788.7,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1791.2,
4/17/19 13:01,,,1783.7,
4/17/19 13:01,,,1783.7,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1783.7,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1783.7,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1783.7,
4/17/19 13:02,,,1783.7,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1793.7,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1778.7,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1778.7,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1786.2,
4/17/19 13:02,,,1783.7,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1793.7,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1778.7,
4/17/19 13:02,,,1778.7,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1788.7,
4/17/19 13:02,,,1781.2,
4/17/19 13:02,,,1791.2,
4/17/19 13:02,,,1783.7,
4/17/19 13:02,,,1786.2,
4/17/19 13:03,,,1793.7,
4/17/19 13:03,,,1783.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1783.7,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1781.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1783.7,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1783.7,
4/17/19 13:03,,,1791.2,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1793.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1793.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1793.7,
4/17/19 13:03,,,1796.2,
4/17/19 13:03,,,1791.2,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1793.7,
4/17/19 13:03,,,1796.2,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1783.7,
4/17/19 13:03,,,1781.2,
4/17/19 13:03,,,1791.2,
4/17/19 13:03,,,1778.7,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1783.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1791.2,
4/17/19 13:03,,,1791.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1791.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1793.7,
4/17/19 13:03,,,1788.7,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1781.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1786.2,
4/17/19 13:03,,,1783.7,
4/17/19 13:03,,,1778.7,
4/17/19 13:03,,,1778.7,
4/17/19 13:03,,,1778.7,
4/17/19 13:03,,,1781.2,
4/17/19 13:03,,,1781.2,
4/17/19 13:03,,,1781.2,
4/17/19 13:03,,,1781.2,
4/17/19 13:04,,,1778.7,
4/17/19 13:04,,,1778.7,
4/17/19 13:04,,,1778.7,
4/17/19 13:04,,,1781.2,
4/17/19 13:04,,,1781.2,
4/17/19 13:04,,,1776.2,
4/17/19 13:04,,,1778.7,
4/17/19 13:04,,,1778.7,
4/17/19 13:04,,,1786.2,
4/17/19 13:04,,,1776.2,
4/17/19 13:04,,,1786.2,
4/17/19 13:04,,,1773.7,
4/17/19 13:04,,,1776.2,
4/17/19 13:04,,,1773.7,
4/17/19 13:04,,,1768.7,
4/17/19 13:04,,,1771.2,
4/17/19 13:04,,,78.7,
4/17/19 13:04,,,101.2,
4/17/19 13:04,,,108.7,
4/17/19 13:04,,,103.7,
4/17/19 13:04,,,113.7,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,108.7,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,108.7,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,113.7,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,108.7,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,106.2,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,108.7,
4/17/19 13:04,,,111.2,
4/17/19 13:04,,,118.7,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,118.7,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,113.7,
4/17/19 13:04,,,116.2,
4/17/19 13:04,,,113.7,
4/17/19 13:04,,,113.7,
4/17/19 13:04,,,116.2,
4/17/19 13:05,,,116.2,
4/17/19 13:05,,,118.7,
4/17/19 13:05,,,101.2,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1763.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1763.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1763.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1763.7,
4/17/19 13:05,,,1763.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1753.7,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1753.7,
4/17/19 13:05,,,1751.2,
4/17/19 13:05,,,1753.7,
4/17/19 13:05,,,1753.7,
4/17/19 13:05,,,1753.7,
4/17/19 13:05,,,1753.7,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1763.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1753.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1756.2,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1758.7,
4/17/19 13:05,,,1761.2,
4/17/19 13:06,,,1758.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1761.2,
4/17/19 13:06,,,1758.7,
4/17/19 13:06,,,1758.7,
4/17/19 13:06,,,1761.2,
4/17/19 13:06,,,1758.7,
4/17/19 13:06,,,1761.2,
4/17/19 13:06,,,1763.7,
4/17/19 13:06,,,1758.7,
4/17/19 13:06,,,1761.2,
4/17/19 13:06,,,1758.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1746.2,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1743.7,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1748.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1753.7,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1756.2,
4/17/19 13:06,,,1751.2,
4/17/19 13:06,,,1756.2,
4/17/19 13:07,,,1748.7,
4/17/19 13:07,,,1746.2,
4/17/19 13:07,,,1753.7,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1753.7,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1761.2,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1761.2,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1761.2,
4/17/19 13:07,,,1761.2,
4/17/19 13:07,,,1761.2,
4/17/19 13:07,,,1758.7,
4/17/19 13:07,,,1756.2,
4/17/19 13:07,,,1753.7,
4/17/19 13:07,,,1753.7,
4/17/19 13:07,,,1751.2,
4/17/19 13:07,,,1748.7,
4/17/19 13:07,,,1746.2,
4/17/19 13:07,,,1743.7,
4/17/19 13:07,,,1743.7,
4/17/19 13:07,,,1738.7,
4/17/19 13:07,,,1733.7,
4/17/19 13:07,,,1733.7,
4/17/19 13:07,,,1733.7,
4/17/19 13:07,,,1738.7,
4/17/19 13:07,,,1743.7,
4/17/19 13:07,,,1743.7,
4/17/19 13:07,,,1743.7,
4/17/19 13:07,,,1743.7,
4/17/19 13:07,,,1738.7,
4/17/19 13:07,,,1736.2,
4/17/19 13:07,,,1731.2,
4/17/19 13:07,,,1731.2,
4/17/19 13:07,,,1733.7,
4/17/19 13:07,,,1733.7,
4/17/19 13:07,,,1728.7,
4/17/19 13:07,,,1726.2,
4/17/19 13:07,,,1731.2,
4/17/19 13:07,,,1726.2,
4/17/19 13:07,,,1723.7,
4/17/19 13:07,,,1723.7,
4/17/19 13:07,,,1721.2,
4/17/19 13:08,,,1721.2,
4/17/19 13:08,,,1716.2,
4/17/19 13:08,,,1711.2,
4/17/19 13:08,,,1708.7,
4/17/19 13:08,,,1708.7,
4/17/19 13:08,,,1706.2,
4/17/19 13:08,,,1703.7,
4/17/19 13:08,,,1701.2,
4/17/19 13:08,,,1701.2,
4/17/19 13:08,,,1698.7,
4/17/19 13:08,,,1693.7,
4/17/19 13:08,,,1696.2,
4/17/19 13:08,,,1698.7,
4/17/19 13:08,,,1701.2,
4/17/19 13:08,,,1701.2,
4/17/19 13:08,,,1701.2,
4/17/19 13:08,,,1696.2,
4/17/19 13:08,,,1691.2,
4/17/19 13:08,,,1693.7,
4/17/19 13:08,,,1693.7,
4/17/19 13:08,,,1693.7,
4/17/19 13:08,,,1688.7,
4/17/19 13:08,,,1693.7,
4/17/19 13:08,,,1688.7,
4/17/19 13:08,,,1688.7,
4/17/19 13:08,,,1686.2,
4/17/19 13:08,,,1688.7,
4/17/19 13:08,,,1686.2,
4/17/19 13:08,,,1686.2,
4/17/19 13:08,,,1681.2,
4/17/19 13:08,,,1681.2,
4/17/19 13:08,,,1673.7,
4/17/19 13:08,,,1676.2,
4/17/19 13:08,,,1671.2,
4/17/19 13:08,,,1663.7,
4/17/19 13:08,,,1668.7,
4/17/19 13:08,,,1668.7,
4/17/19 13:08,,,1671.2,
4/17/19 13:08,,,1666.2,
4/17/19 13:08,,,1666.2,
4/17/19 13:08,,,1661.2,
4/17/19 13:08,,,1653.7,
4/17/19 13:08,,,1656.2,
4/17/19 13:08,,,1658.7,
4/17/19 13:08,,,1653.7,
4/17/19 13:08,,,1648.7,
4/17/19 13:08,,,1656.2,
4/17/19 13:08,,,1656.2,
4/17/19 13:08,,,1658.7,
4/17/19 13:08,,,1658.7,
4/17/19 13:08,,,1658.7,
4/17/19 13:08,,,1656.2,
4/17/19 13:08,,,1661.2,
4/17/19 13:08,,,1666.2,
4/17/19 13:08,,,1668.7,
4/17/19 13:08,,,1661.2,
4/17/19 13:08,,,1656.2,
4/17/19 13:08,,,1656.2,
4/17/19 13:08,,,1661.2,
4/17/19 13:08,,,1666.2,
4/17/19 13:09,,,1671.2,
4/17/19 13:09,,,1673.7,
4/17/19 13:09,,,1681.2,
4/17/19 13:09,,,1673.7,
4/17/19 13:09,,,1671.2,
4/17/19 13:09,,,1663.7,
4/17/19 13:09,,,1663.7,
4/17/19 13:09,,,1666.2,
4/17/19 13:09,,,1671.2,
4/17/19 13:09,,,1676.2,
4/17/19 13:09,,,1681.2,
4/17/19 13:09,,,1681.2,
4/17/19 13:09,,,1681.2,
4/17/19 13:09,,,1678.7,
4/17/19 13:09,,,1676.2,
4/17/19 13:09,,,1673.7,
4/17/19 13:09,,,1676.2,
4/17/19 13:09,,,1673.7,
4/17/19 13:09,,,1673.7,
4/17/19 13:09,,,1671.2,
4/17/19 13:09,,,1668.7,
4/17/19 13:09,,,1666.2,
4/17/19 13:09,,,1666.2,
4/17/19 13:09,,,1658.7,
4/17/19 13:09,,,1661.2,
4/17/19 13:09,,,1653.7,
4/17/19 13:09,,,1653.7,
4/17/19 13:09,,,1648.7,
4/17/19 13:09,,,1643.7,
4/17/19 13:09,,,1653.7,
4/17/19 13:09,,,1656.2,
4/17/19 13:09,,,1651.2,
4/17/19 13:09,,,1658.7,
4/17/19 13:09,,,1668.7,
4/17/19 13:09,,,1673.7,
4/17/19 13:09,,,1671.2,
4/17/19 13:09,,,1676.2,
4/17/19 13:09,,,1683.7,
4/17/19 13:09,,,1688.7,
4/17/19 13:09,,,1683.7,
4/17/19 13:09,,,1683.7,
4/17/19 13:09,,,1683.7,
4/17/19 13:09,,,1683.7,
4/17/19 13:09,,,1683.7,
4/17/19 13:09,,,1693.7,
4/17/19 13:09,,,1693.7,
4/17/19 13:09,,,1688.7,
4/17/19 13:09,,,1686.2,
4/17/19 13:09,,,1686.2,
4/17/19 13:09,,,1688.7,
4/17/19 13:09,,,1693.7,
4/17/19 13:09,,,1701.2,
4/17/19 13:09,,,1701.2,
4/17/19 13:09,,,1688.7,
4/17/19 13:09,,,1676.2,
4/17/19 13:09,,,1676.2,
4/17/19 13:09,,,1686.2,
4/17/19 13:09,,,1696.2,
4/17/19 13:09,,,1698.7,
4/17/19 13:09,,,1696.2,
4/17/19 13:10,,,1696.2,
4/17/19 13:10,,,1693.7,
4/17/19 13:10,,,1693.7,
4/17/19 13:10,,,1701.2,
4/17/19 13:10,,,1716.2,
4/17/19 13:10,,,1723.7,
4/17/19 13:10,,,1731.2,
4/17/19 13:10,,,1728.7,
4/17/19 13:10,,,1728.7,
4/17/19 13:10,,,1728.7,
4/17/19 13:10,,,1733.7,
4/17/19 13:10,,,1731.2,
4/17/19 13:10,,,1733.7,
4/17/19 13:10,,,1736.2,
4/17/19 13:10,,,1736.2,
4/17/19 13:10,,,1733.7,
4/17/19 13:10,,,1728.7,
4/17/19 13:10,,,1731.2,
4/17/19 13:10,,,1736.2,
4/17/19 13:10,,,1736.2,
4/17/19 13:10,,,1733.7,
4/17/19 13:10,,,1731.2,
4/17/19 13:10,,,1491.2,
4/17/19 13:10,,,1721.2,
4/17/19 13:10,,,1733.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1743.7,
4/17/19 13:10,,,1746.2,
4/17/19 13:10,,,1743.7,
4/17/19 13:10,,,1743.7,
4/17/19 13:10,,,1743.7,
4/17/19 13:10,,,1743.7,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1723.7,
4/17/19 13:10,,,1741.2,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1738.7,
4/17/19 13:10,,,1743.7,
4/17/19 13:10,,,1746.2,
4/17/19 13:10,,,1746.2,
4/17/19 13:10,,,1748.7,
4/17/19 13:10,,,1748.7,
4/17/19 13:10,,,1748.7,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1743.7,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1743.7,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1748.7,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1748.7,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1751.2,
4/17/19 13:11,,,1751.2,
4/17/19 13:11,,,1753.7,
4/17/19 13:11,,,1751.2,
4/17/19 13:11,,,1748.7,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1743.7,
4/17/19 13:11,,,1743.7,
4/17/19 13:11,,,1743.7,
4/17/19 13:11,,,1746.2,
4/17/19 13:11,,,1738.7,
4/17/19 13:11,,,1743.7,
4/17/19 13:11,,,1738.7,
4/17/19 13:11,,,1733.7,
4/17/19 13:11,,,1733.7,
4/17/19 13:11,,,1731.2,
4/17/19 13:11,,,1731.2,
4/17/19 13:11,,,1728.7,
4/17/19 13:11,,,1726.2,
4/17/19 13:11,,,1728.7,
4/17/19 13:11,,,1728.7,
4/17/19 13:11,,,1731.2,
4/17/19 13:11,,,1731.2,
4/17/19 13:11,,,1731.2,
4/17/19 13:11,,,1733.7,
4/17/19 13:11,,,1733.7,
4/17/19 13:11,,,1731.2,
4/17/19 13:11,,,1726.2,
4/17/19 13:11,,,1723.7,
4/17/19 13:11,,,1721.2,
4/17/19 13:11,,,1721.2,
4/17/19 13:11,,,1728.7,
4/17/19 13:11,,,1723.7,
4/17/19 13:11,,,1723.7,
4/17/19 13:11,,,1718.7,
4/17/19 13:11,,,1713.7,
4/17/19 13:11,,,1718.7,
