datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/9/19 13:00,59.142,63.4,903.7,60.647
10/9/19 13:00,59.142,63.4,913.7,60.647
10/9/19 13:00,59.185,63.4,921.2,60.647
10/9/19 13:00,59.185,63.4,931.2,60.647
10/9/19 13:00,59.185,63.4,938.7,60.647
10/9/19 13:00,59.185,63.5,946.2,60.647
10/9/19 13:00,59.185,63.5,951.2,60.647
10/9/19 13:00,59.229,63.5,956.2,60.647
10/9/19 13:00,59.229,63.5,963.7,60.647
10/9/19 13:00,59.229,63.5,968.7,60.647
10/9/19 13:00,59.229,63.6,973.7,60.647
10/9/19 13:00,59.272,63.5,978.7,60.647
10/9/19 13:00,59.272,63.6,981.2,60.647
10/9/19 13:00,59.272,63.5,986.2,60.647
10/9/19 13:00,59.272,63.6,988.7,60.647
10/9/19 13:00,59.272,63.5,993.7,60.647
10/9/19 13:01,59.315,63.5,996.2,60.647
10/9/19 13:01,59.315,63.5,996.2,60.647
10/9/19 13:01,59.315,63.5,998.7,60.647
10/9/19 13:01,59.315,63.4,998.7,60.647
10/9/19 13:01,59.358,63.4,998.7,60.647
10/9/19 13:01,59.358,63.4,1001.2,60.647
10/9/19 13:01,59.358,63.3,1001.2,60.647
10/9/19 13:01,59.358,63.3,1001.2,60.647
10/9/19 13:01,59.358,63.2,1003.7,60.647
10/9/19 13:01,59.358,63.2,1003.7,60.647
10/9/19 13:01,59.358,63.1,1006.2,60.647
10/9/19 13:01,59.358,63.1,1008.7,60.647
10/9/19 13:01,59.401,63.1,1008.7,60.647
10/9/19 13:01,59.401,63.1,1011.2,60.647
10/9/19 13:01,59.401,63.1,1011.2,60.647
10/9/19 13:01,59.401,63.1,1008.7,60.647
10/9/19 13:01,59.401,63.1,1003.7,60.647
10/9/19 13:01,59.401,63.1,996.2,60.647
10/9/19 13:01,59.401,63.1,988.7,60.647
10/9/19 13:01,59.401,63.1,976.2,60.647
10/9/19 13:01,59.401,63.1,963.7,60.647
10/9/19 13:01,59.445,63.1,953.7,60.647
10/9/19 13:01,59.445,63.1,941.2,60.647
10/9/19 13:01,59.445,63.1,928.7,60.647
10/9/19 13:01,59.445,63.1,918.7,60.647
10/9/19 13:01,59.445,63.1,911.2,60.647
10/9/19 13:01,59.445,63.1,903.7,60.647
10/9/19 13:01,59.445,63.1,898.7,60.647
10/9/19 13:01,59.486,63.1,893.7,60.647
10/9/19 13:01,59.486,63.1,888.7,60.647
10/9/19 13:01,59.486,63.1,886.2,60.647
10/9/19 13:01,59.486,63.1,881.2,60.647
10/9/19 13:01,59.486,63.1,878.7,60.647
10/9/19 13:01,59.486,63.2,876.2,60.647
10/9/19 13:01,59.486,63.2,873.7,60.69
10/9/19 13:01,59.486,63.2,871.2,60.69
10/9/19 13:01,59.529,63.2,871.2,60.647
10/9/19 13:01,59.529,63.2,871.2,60.69
10/9/19 13:01,59.529,63.2,871.2,60.647
10/9/19 13:01,59.529,63.1,873.7,60.69
10/9/19 13:01,59.572,63.1,873.7,60.69
10/9/19 13:01,59.572,63.1,876.2,60.69
10/9/19 13:01,59.572,62.9,876.2,60.69
10/9/19 13:01,59.572,62.8,876.2,60.69
10/9/19 13:01,59.572,62.8,876.2,60.69
10/9/19 13:01,59.572,62.7,878.7,60.69
10/9/19 13:01,59.572,62.7,876.2,60.69
10/9/19 13:01,59.572,62.6,876.2,60.69
10/9/19 13:01,59.572,62.5,873.7,60.69
10/9/19 13:01,59.572,62.5,871.2,60.69
10/9/19 13:01,59.572,62.4,868.7,60.69
10/9/19 13:01,59.572,62.4,866.2,60.69
10/9/19 13:01,59.572,62.4,863.7,60.69
10/9/19 13:01,59.572,62.3,863.7,60.69
10/9/19 13:01,59.572,62.2,863.7,60.69
10/9/19 13:01,59.572,62.2,863.7,60.69
10/9/19 13:01,59.572,62.1,866.2,60.69
10/9/19 13:01,59.572,62.2,871.2,60.69
10/9/19 13:01,59.572,62.1,873.7,60.69
10/9/19 13:01,59.529,62.1,878.7,60.69
10/9/19 13:02,59.529,62,883.7,60.69
10/9/19 13:02,59.529,62,886.2,60.69
10/9/19 13:02,59.529,62,891.2,60.69
10/9/19 13:02,59.529,61.9,893.7,60.69
10/9/19 13:02,59.529,61.9,896.2,60.69
10/9/19 13:02,59.529,62,896.2,60.69
10/9/19 13:02,59.486,62,898.7,60.69
10/9/19 13:02,59.486,62,898.7,60.69
10/9/19 13:02,59.486,62,896.2,60.69
10/9/19 13:02,59.486,62,893.7,60.69
10/9/19 13:02,59.486,62,888.7,60.69
10/9/19 13:02,59.486,62.1,883.7,60.69
10/9/19 13:02,59.486,62.1,876.2,60.69
10/9/19 13:02,59.486,62.1,868.7,60.69
10/9/19 13:02,59.486,62.1,861.2,60.69
10/9/19 13:02,59.486,62.2,856.2,60.69
10/9/19 13:02,59.486,62.2,848.7,60.69
10/9/19 13:02,59.486,62.1,843.7,60.69
10/9/19 13:02,59.486,62.2,836.2,60.69
10/9/19 13:02,59.486,62.2,831.2,60.69
10/9/19 13:02,59.486,62.2,826.2,60.69
10/9/19 13:02,59.486,62.3,823.7,60.69
10/9/19 13:02,59.486,62.3,821.2,60.69
10/9/19 13:02,59.486,62.3,816.2,60.69
10/9/19 13:02,59.486,62.4,813.7,60.69
10/9/19 13:02,59.486,62.4,811.2,60.69
10/9/19 13:02,59.486,62.5,808.7,60.69
10/9/19 13:02,59.486,62.5,808.7,60.69
10/9/19 13:02,59.529,62.5,806.2,60.69
10/9/19 13:02,59.529,62.5,803.7,60.69
10/9/19 13:02,59.529,62.5,803.7,60.69
10/9/19 13:02,59.529,62.6,801.2,60.69
10/9/19 13:02,59.529,62.6,798.7,60.69
10/9/19 13:02,59.529,62.6,796.2,60.69
10/9/19 13:02,59.529,62.6,793.7,60.69
10/9/19 13:02,59.529,62.6,791.2,60.69
10/9/19 13:02,59.529,62.6,791.2,60.69
10/9/19 13:02,59.529,62.6,791.2,60.69
10/9/19 13:02,59.572,62.6,791.2,60.69
10/9/19 13:02,59.572,62.6,793.7,60.69
10/9/19 13:02,59.572,62.6,793.7,60.69
10/9/19 13:02,59.572,62.6,798.7,60.69
10/9/19 13:02,59.572,62.5,801.2,60.69
10/9/19 13:02,59.572,62.5,803.7,60.69
10/9/19 13:02,59.572,62.5,806.2,60.69
10/9/19 13:02,59.572,62.5,806.2,60.69
10/9/19 13:02,59.572,62.5,806.2,60.69
10/9/19 13:02,59.572,62.5,806.2,60.69
10/9/19 13:02,59.572,62.5,803.7,60.69
10/9/19 13:02,59.572,62.5,801.2,60.69
10/9/19 13:02,59.572,62.5,798.7,60.69
10/9/19 13:02,59.616,62.5,796.2,60.69
10/9/19 13:02,59.572,62.5,796.2,60.69
10/9/19 13:02,59.572,62.5,793.7,60.69
10/9/19 13:02,59.616,62.5,796.2,60.69
10/9/19 13:02,59.616,62.4,796.2,60.69
10/9/19 13:02,59.616,62.4,798.7,60.69
10/9/19 13:02,59.616,62.4,801.2,60.69
10/9/19 13:02,59.616,62.5,803.7,60.69
10/9/19 13:02,59.616,62.4,806.2,60.69
10/9/19 13:03,59.616,62.4,811.2,60.69
10/9/19 13:03,59.616,62.4,816.2,60.69
10/9/19 13:03,59.616,62.4,821.2,60.69
10/9/19 13:03,59.616,62.4,826.2,60.69
10/9/19 13:03,59.616,62.4,828.7,60.69
10/9/19 13:03,59.616,62.3,831.2,60.69
10/9/19 13:03,59.616,62.2,833.7,60.69
10/9/19 13:03,59.616,62.1,833.7,60.69
10/9/19 13:03,59.616,62.2,833.7,60.69
10/9/19 13:03,59.616,62.1,833.7,60.69
10/9/19 13:03,59.616,62,831.2,60.69
10/9/19 13:03,59.616,62,831.2,60.69
10/9/19 13:03,59.572,61.9,828.7,60.69
10/9/19 13:03,59.572,61.9,826.2,60.69
10/9/19 13:03,59.572,61.9,823.7,60.69
10/9/19 13:03,59.572,61.8,823.7,60.69
10/9/19 13:03,59.572,61.8,823.7,60.69
10/9/19 13:03,59.529,61.8,823.7,60.69
10/9/19 13:03,59.529,61.8,826.2,60.69
10/9/19 13:03,59.529,61.8,826.2,60.69
10/9/19 13:03,59.529,61.7,828.7,60.69
10/9/19 13:03,59.529,61.7,831.2,60.69
10/9/19 13:03,59.529,61.7,833.7,60.69
10/9/19 13:03,59.486,61.6,838.7,60.69
10/9/19 13:03,59.486,61.7,841.2,60.69
10/9/19 13:03,59.486,61.7,843.7,60.69
10/9/19 13:03,59.486,61.6,848.7,60.69
10/9/19 13:03,59.445,61.6,853.7,60.69
10/9/19 13:03,59.445,61.6,858.7,60.69
10/9/19 13:03,59.445,61.6,861.2,60.69
10/9/19 13:03,59.445,61.6,863.7,60.69
10/9/19 13:03,59.445,61.6,866.2,60.69
10/9/19 13:03,59.401,61.6,868.7,60.69
10/9/19 13:03,59.401,61.5,868.7,60.69
10/9/19 13:03,59.401,61.5,868.7,60.69
10/9/19 13:03,59.401,61.6,868.7,60.69
10/9/19 13:03,59.401,61.5,868.7,60.69
10/9/19 13:03,59.358,61.5,866.2,60.69
10/9/19 13:03,59.358,61.5,866.2,60.69
10/9/19 13:03,59.358,61.5,863.7,60.69
10/9/19 13:03,59.358,61.5,863.7,60.69
10/9/19 13:03,59.315,61.5,863.7,60.69
10/9/19 13:03,59.315,61.5,861.2,60.69
10/9/19 13:03,59.315,61.5,861.2,60.69
10/9/19 13:03,59.315,61.5,863.7,60.69
10/9/19 13:03,59.272,61.5,863.7,60.69
10/9/19 13:03,59.272,61.5,866.2,60.69
10/9/19 13:03,59.272,61.6,868.7,60.69
10/9/19 13:03,59.272,61.6,871.2,60.69
10/9/19 13:03,59.272,61.6,873.7,60.69
10/9/19 13:03,59.229,61.6,876.2,60.69
10/9/19 13:03,59.229,61.7,878.7,60.69
10/9/19 13:03,59.229,61.7,881.2,60.69
10/9/19 13:03,59.229,61.6,883.7,60.69
10/9/19 13:03,59.229,61.6,883.7,60.69
10/9/19 13:03,59.229,61.7,883.7,60.69
10/9/19 13:03,59.185,61.7,881.2,60.69
10/9/19 13:03,59.185,61.8,881.2,60.69
10/9/19 13:03,59.185,61.8,878.7,60.69
10/9/19 13:03,59.185,61.8,876.2,60.69
10/9/19 13:04,59.185,61.9,871.2,60.69
10/9/19 13:04,59.142,61.9,866.2,60.69
10/9/19 13:04,59.142,61.9,863.7,60.69
10/9/19 13:04,59.142,62,861.2,60.69
10/9/19 13:04,59.142,62.1,858.7,60.69
10/9/19 13:04,59.142,62.1,856.2,60.69
10/9/19 13:04,59.142,62.2,851.2,60.69
10/9/19 13:04,59.142,62.1,848.7,60.69
10/9/19 13:04,59.099,62.2,848.7,60.69
10/9/19 13:04,59.142,62.3,846.2,60.69
10/9/19 13:04,59.142,62.3,843.7,60.69
10/9/19 13:04,59.142,62.4,841.2,60.69
10/9/19 13:04,59.142,62.5,841.2,60.69
10/9/19 13:04,59.099,62.5,838.7,60.69
10/9/19 13:04,59.142,62.6,836.2,60.69
10/9/19 13:04,59.142,62.7,833.7,60.69
10/9/19 13:04,59.142,62.6,833.7,60.69
10/9/19 13:04,59.142,62.7,831.2,60.69
10/9/19 13:04,59.142,62.7,831.2,60.69
10/9/19 13:04,59.142,62.8,828.7,60.69
10/9/19 13:04,59.142,62.8,826.2,60.69
10/9/19 13:04,59.142,62.8,823.7,60.69
10/9/19 13:04,59.142,62.9,821.2,60.69
10/9/19 13:04,59.142,62.8,818.7,60.69
10/9/19 13:04,59.142,62.8,816.2,60.69
10/9/19 13:04,59.142,62.8,813.7,60.69
10/9/19 13:04,59.142,62.7,813.7,60.69
10/9/19 13:04,59.142,62.7,811.2,60.69
10/9/19 13:04,59.142,62.6,811.2,60.69
10/9/19 13:04,59.142,62.7,811.2,60.69
10/9/19 13:04,59.142,62.6,811.2,60.69
10/9/19 13:04,59.142,62.6,811.2,60.69
10/9/19 13:04,59.142,62.6,813.7,60.69
10/9/19 13:04,59.142,62.5,816.2,60.69
10/9/19 13:04,59.142,62.5,818.7,60.69
10/9/19 13:04,59.142,62.5,818.7,60.69
10/9/19 13:04,59.142,62.5,821.2,60.69
10/9/19 13:04,59.142,62.5,823.7,60.69
10/9/19 13:04,59.142,62.6,823.7,60.69
10/9/19 13:04,59.142,62.6,826.2,60.69
10/9/19 13:04,59.142,62.6,826.2,60.69
10/9/19 13:04,59.142,62.7,828.7,60.69
10/9/19 13:04,59.142,62.7,828.7,60.69
10/9/19 13:04,59.142,62.7,831.2,60.69
10/9/19 13:04,59.142,62.7,831.2,60.69
10/9/19 13:04,59.099,62.7,833.7,60.69
10/9/19 13:04,59.142,62.8,833.7,60.69
10/9/19 13:04,59.142,62.8,833.7,60.69
10/9/19 13:04,59.142,62.8,833.7,60.733
10/9/19 13:04,59.142,62.9,836.2,60.69
10/9/19 13:04,59.142,62.9,836.2,60.69
10/9/19 13:04,59.142,63,838.7,60.69
10/9/19 13:04,59.142,63,841.2,60.733
10/9/19 13:04,59.142,63.1,841.2,60.69
10/9/19 13:04,59.185,63.1,843.7,60.69
10/9/19 13:04,59.142,63.1,846.2,60.733
10/9/19 13:04,59.185,63.1,846.2,60.69
10/9/19 13:04,59.185,63.2,848.7,60.69
10/9/19 13:04,59.185,63.2,848.7,60.69
10/9/19 13:04,59.185,63.2,848.7,60.69
10/9/19 13:05,59.185,63.3,846.2,60.69
10/9/19 13:05,59.229,63.3,843.7,60.69
10/9/19 13:05,59.229,63.3,841.2,60.69
10/9/19 13:05,59.229,63.3,838.7,60.733
10/9/19 13:05,59.229,63.3,833.7,60.69
10/9/19 13:05,59.229,63.3,831.2,60.733
10/9/19 13:05,59.229,63.3,826.2,60.69
10/9/19 13:05,59.272,63.3,823.7,60.69
10/9/19 13:05,59.272,63.3,818.7,60.69
10/9/19 13:05,59.272,63.3,813.7,60.69
10/9/19 13:05,59.272,63.3,811.2,60.733
10/9/19 13:05,59.272,63.3,806.2,60.69
10/9/19 13:05,59.315,63.3,803.7,60.69
10/9/19 13:05,59.315,63.3,801.2,60.69
10/9/19 13:05,59.315,63.2,801.2,60.69
10/9/19 13:05,59.315,63.1,798.7,60.69
10/9/19 13:05,59.315,63.1,796.2,60.69
10/9/19 13:05,59.315,63.1,793.7,60.733
10/9/19 13:05,59.315,63.1,791.2,60.733
10/9/19 13:05,59.358,63.1,788.7,60.733
10/9/19 13:05,59.358,63,786.2,60.69
10/9/19 13:05,59.358,62.9,783.7,60.733
10/9/19 13:05,59.358,62.8,781.2,60.69
10/9/19 13:05,59.358,62.8,776.2,60.69
10/9/19 13:05,59.358,62.7,773.7,60.69
10/9/19 13:05,59.358,62.6,771.2,60.733
10/9/19 13:05,59.358,62.6,768.7,60.733
10/9/19 13:05,59.358,62.6,766.2,60.733
10/9/19 13:05,59.358,62.5,763.7,60.69
10/9/19 13:05,59.358,62.5,763.7,60.69
10/9/19 13:05,59.315,62.5,761.2,60.733
10/9/19 13:05,59.315,62.4,758.7,60.733
10/9/19 13:05,59.358,62.4,756.2,60.733
10/9/19 13:05,59.315,62.4,753.7,60.733
10/9/19 13:05,59.315,62.4,751.2,60.69
10/9/19 13:05,59.315,62.3,751.2,60.733
10/9/19 13:05,59.315,62.3,748.7,60.733
10/9/19 13:05,59.315,62.3,746.2,60.733
10/9/19 13:05,59.315,62.3,743.7,60.69
10/9/19 13:05,59.315,62.3,743.7,60.733
10/9/19 13:05,59.315,62.3,741.2,60.733
10/9/19 13:05,59.315,62.3,738.7,60.733
10/9/19 13:05,59.315,62.2,736.2,60.69
10/9/19 13:05,59.315,62.2,736.2,60.733
10/9/19 13:05,59.315,62.2,733.7,60.733
10/9/19 13:05,59.315,62.2,731.2,60.733
10/9/19 13:05,59.315,62.2,731.2,60.733
10/9/19 13:05,59.272,62.2,728.7,60.733
10/9/19 13:05,59.272,62.2,728.7,60.733
10/9/19 13:05,59.272,62.2,726.2,60.733
10/9/19 13:05,59.272,62.1,726.2,60.733
10/9/19 13:05,59.272,62.1,726.2,60.733
10/9/19 13:05,59.272,62.1,723.7,60.733
10/9/19 13:05,59.272,62.1,723.7,60.733
10/9/19 13:05,59.272,62.1,723.7,60.733
10/9/19 13:05,59.272,62.1,723.7,60.733
10/9/19 13:05,59.272,62.1,721.2,60.733
10/9/19 13:05,59.272,62.2,721.2,60.733
10/9/19 13:05,59.272,62.2,718.7,60.733
10/9/19 13:05,59.272,62.2,718.7,60.733
10/9/19 13:06,59.272,62.2,718.7,60.733
10/9/19 13:06,59.272,62.2,718.7,60.733
10/9/19 13:06,59.229,62.2,716.2,60.733
10/9/19 13:06,59.229,62.2,716.2,60.733
10/9/19 13:06,59.229,62.2,713.7,60.733
10/9/19 13:06,59.229,62.2,713.7,60.733
10/9/19 13:06,59.229,62.2,713.7,60.733
10/9/19 13:06,59.229,62.2,711.2,60.733
10/9/19 13:06,59.229,62.2,711.2,60.733
10/9/19 13:06,59.229,62.2,708.7,60.733
10/9/19 13:06,59.229,62.2,708.7,60.733
10/9/19 13:06,59.229,62.2,708.7,60.733
10/9/19 13:06,59.229,62.2,708.7,60.733
10/9/19 13:06,59.229,62.2,706.2,60.733
10/9/19 13:06,59.229,62.2,706.2,60.733
10/9/19 13:06,59.229,62.3,706.2,60.733
10/9/19 13:06,59.229,62.2,706.2,60.733
10/9/19 13:06,59.229,62.2,703.7,60.733
10/9/19 13:06,59.229,62.2,703.7,60.733
10/9/19 13:06,59.229,62.2,703.7,60.733
10/9/19 13:06,59.185,62.3,703.7,60.733
10/9/19 13:06,59.185,62.3,701.2,60.733
10/9/19 13:06,59.185,62.3,701.2,60.733
10/9/19 13:06,59.185,62.3,701.2,60.733
10/9/19 13:06,59.229,62.4,701.2,60.733
10/9/19 13:06,59.185,62.4,701.2,60.733
10/9/19 13:06,59.185,62.4,701.2,60.733
10/9/19 13:06,59.185,62.4,701.2,60.733
10/9/19 13:06,59.185,62.4,698.7,60.733
10/9/19 13:06,59.185,62.4,698.7,60.733
10/9/19 13:06,59.185,62.5,698.7,60.733
10/9/19 13:06,59.185,62.5,698.7,60.733
10/9/19 13:06,59.185,62.5,698.7,60.733
10/9/19 13:06,59.185,62.5,698.7,60.733
10/9/19 13:06,59.185,62.6,698.7,60.733
10/9/19 13:06,59.185,62.6,698.7,60.733
10/9/19 13:06,59.185,62.6,698.7,60.733
10/9/19 13:06,59.185,62.6,698.7,60.733
10/9/19 13:06,59.185,62.6,698.7,60.733
10/9/19 13:06,59.185,62.7,698.7,60.733
10/9/19 13:06,59.185,62.7,696.2,60.733
10/9/19 13:06,59.185,62.7,696.2,60.733
10/9/19 13:06,59.229,62.7,696.2,60.733
10/9/19 13:06,59.185,62.7,696.2,60.733
10/9/19 13:06,59.229,62.7,696.2,60.733
10/9/19 13:06,59.229,62.7,696.2,60.733
10/9/19 13:06,59.229,62.7,696.2,60.733
10/9/19 13:06,59.229,62.7,696.2,60.733
10/9/19 13:06,59.229,62.7,696.2,60.733
10/9/19 13:06,59.229,62.7,696.2,60.733
10/9/19 13:06,59.229,62.8,696.2,60.733
10/9/19 13:06,59.229,62.8,696.2,60.733
10/9/19 13:06,59.229,62.8,696.2,60.733
10/9/19 13:06,59.229,62.8,696.2,60.733
10/9/19 13:06,59.229,62.9,696.2,60.733
10/9/19 13:06,59.229,62.9,696.2,60.733
10/9/19 13:06,59.229,62.9,696.2,60.733
10/9/19 13:06,59.229,63,696.2,60.733
10/9/19 13:06,59.229,63,696.2,60.733
10/9/19 13:06,59.272,63.1,696.2,60.733
10/9/19 13:07,59.272,63.1,698.7,60.733
10/9/19 13:07,59.272,63.1,696.2,60.733
10/9/19 13:07,59.272,63.1,696.2,60.733
10/9/19 13:07,59.272,63.1,696.2,60.733
10/9/19 13:07,59.272,63.1,698.7,60.733
10/9/19 13:07,59.315,63.1,698.7,60.733
10/9/19 13:07,59.315,63.2,698.7,60.733
10/9/19 13:07,59.315,63.3,698.7,60.733
10/9/19 13:07,59.315,63.3,698.7,60.733
10/9/19 13:07,59.315,63.3,698.7,60.733
10/9/19 13:07,59.315,63.4,698.7,60.733
10/9/19 13:07,59.358,63.4,698.7,60.733
10/9/19 13:07,59.358,63.5,698.7,60.733
10/9/19 13:07,59.358,63.4,698.7,60.733
10/9/19 13:07,59.358,63.4,698.7,60.733
10/9/19 13:07,59.401,63.4,698.7,60.733
10/9/19 13:07,59.401,63.4,698.7,60.733
10/9/19 13:07,59.401,63.3,698.7,60.733
10/9/19 13:07,59.401,63.3,698.7,60.733
10/9/19 13:07,59.445,63.2,698.7,60.733
10/9/19 13:07,59.445,63.1,701.2,60.733
10/9/19 13:07,59.445,63.1,701.2,60.733
10/9/19 13:07,59.445,63.1,701.2,60.733
10/9/19 13:07,59.445,63.1,701.2,60.733
10/9/19 13:07,59.445,63.1,701.2,60.733
10/9/19 13:07,59.445,63,701.2,60.733
10/9/19 13:07,59.445,63,701.2,60.733
10/9/19 13:07,59.445,62.9,701.2,60.733
10/9/19 13:07,59.445,62.9,701.2,60.733
10/9/19 13:07,59.445,62.8,701.2,60.733
10/9/19 13:07,59.445,62.7,701.2,60.733
10/9/19 13:07,59.445,62.7,701.2,60.733
10/9/19 13:07,59.445,62.7,701.2,60.733
10/9/19 13:07,59.445,62.7,701.2,60.733
10/9/19 13:07,59.445,62.7,701.2,60.733
10/9/19 13:07,59.445,62.7,703.7,60.733
10/9/19 13:07,59.445,62.7,703.7,60.733
10/9/19 13:07,59.445,62.7,703.7,60.733
10/9/19 13:07,59.445,62.7,703.7,60.733
10/9/19 13:07,59.445,62.7,706.2,60.733
10/9/19 13:07,59.445,62.7,706.2,60.733
10/9/19 13:07,59.445,62.7,706.2,60.733
10/9/19 13:07,59.445,62.7,706.2,60.733
10/9/19 13:07,59.445,62.7,708.7,60.733
10/9/19 13:07,59.445,62.7,708.7,60.733
10/9/19 13:07,59.445,62.7,711.2,60.733
10/9/19 13:07,59.445,62.8,711.2,60.733
10/9/19 13:07,59.445,62.8,713.7,60.733
10/9/19 13:07,59.445,62.8,713.7,60.733
10/9/19 13:07,59.445,62.8,716.2,60.733
10/9/19 13:07,59.445,62.8,718.7,60.733
10/9/19 13:07,59.445,62.8,718.7,60.733
10/9/19 13:07,59.445,62.8,721.2,60.733
10/9/19 13:07,59.445,62.7,721.2,60.733
10/9/19 13:07,59.445,62.7,723.7,60.733
10/9/19 13:07,59.445,62.7,723.7,60.733
10/9/19 13:07,59.445,62.6,726.2,60.733
10/9/19 13:07,59.445,62.7,726.2,60.733
10/9/19 13:07,59.445,62.6,728.7,60.733
10/9/19 13:07,59.445,62.6,728.7,60.733
10/9/19 13:08,59.445,62.6,731.2,60.733
10/9/19 13:08,59.445,62.5,731.2,60.733
10/9/19 13:08,59.445,62.5,733.7,60.733
10/9/19 13:08,59.401,62.5,736.2,60.733
10/9/19 13:08,59.401,62.4,736.2,60.733
10/9/19 13:08,59.401,62.4,738.7,60.733
10/9/19 13:08,59.401,62.4,741.2,60.733
10/9/19 13:08,59.401,62.3,743.7,60.733
10/9/19 13:08,59.401,62.3,743.7,60.733
10/9/19 13:08,59.401,62.3,746.2,60.733
10/9/19 13:08,59.401,62.3,746.2,60.733
10/9/19 13:08,59.401,62.3,748.7,60.733
10/9/19 13:08,59.401,62.3,748.7,60.733
10/9/19 13:08,59.358,62.4,748.7,60.733
10/9/19 13:08,59.358,62.3,751.2,60.733
10/9/19 13:08,59.358,62.4,751.2,60.733
10/9/19 13:08,59.358,62.3,751.2,60.733
10/9/19 13:08,59.358,62.4,751.2,60.733
10/9/19 13:08,59.358,62.3,751.2,60.733
10/9/19 13:08,59.358,62.3,751.2,60.733
10/9/19 13:08,59.358,62.2,751.2,60.733
10/9/19 13:08,59.358,62.2,748.7,60.733
10/9/19 13:08,59.358,62.2,748.7,60.733
10/9/19 13:08,59.315,62.2,748.7,60.733
10/9/19 13:08,59.315,62.2,748.7,60.733
10/9/19 13:08,59.315,62.2,748.7,60.733
10/9/19 13:08,59.315,62.2,748.7,60.733
10/9/19 13:08,59.315,62.2,748.7,60.733
10/9/19 13:08,59.315,62.2,748.7,60.733
10/9/19 13:08,59.315,62.3,748.7,60.733
10/9/19 13:08,59.315,62.3,751.2,60.733
10/9/19 13:08,59.272,62.3,751.2,60.733
10/9/19 13:08,59.315,62.4,751.2,60.733
10/9/19 13:08,59.272,62.4,751.2,60.733
10/9/19 13:08,59.272,62.5,751.2,60.733
10/9/19 13:08,59.315,62.5,751.2,60.733
10/9/19 13:08,59.272,62.5,753.7,60.733
10/9/19 13:08,59.315,62.5,753.7,60.733
10/9/19 13:08,59.272,62.6,753.7,60.733
10/9/19 13:08,59.272,62.6,756.2,60.733
10/9/19 13:08,59.272,62.6,756.2,60.733
10/9/19 13:08,59.272,62.6,756.2,60.733
10/9/19 13:08,59.272,62.6,758.7,60.733
10/9/19 13:08,59.315,62.6,758.7,60.733
10/9/19 13:08,59.315,62.7,761.2,60.733
10/9/19 13:08,59.315,62.7,761.2,60.733
10/9/19 13:08,59.315,62.7,761.2,60.733
10/9/19 13:08,59.315,62.7,761.2,60.733
10/9/19 13:08,59.272,62.6,761.2,60.733
10/9/19 13:08,59.272,62.6,763.7,60.733
10/9/19 13:08,59.315,62.6,763.7,60.733
10/9/19 13:08,59.315,62.6,763.7,60.733
10/9/19 13:08,59.315,62.6,766.2,60.733
10/9/19 13:08,59.315,62.6,766.2,60.733
10/9/19 13:08,59.272,62.6,766.2,60.733
10/9/19 13:08,59.315,62.7,768.7,60.733
10/9/19 13:08,59.315,62.7,768.7,60.733
10/9/19 13:08,59.315,62.6,768.7,60.733
10/9/19 13:08,59.315,62.7,768.7,60.733
10/9/19 13:08,59.315,62.7,768.7,60.733
10/9/19 13:09,59.315,62.7,768.7,60.733
10/9/19 13:09,59.315,62.7,768.7,60.733
10/9/19 13:09,59.315,62.8,768.7,60.733
10/9/19 13:09,59.315,62.8,768.7,60.733
10/9/19 13:09,59.315,62.8,766.2,60.733
10/9/19 13:09,59.315,62.8,763.7,60.733
10/9/19 13:09,59.315,62.9,761.2,60.733
10/9/19 13:09,59.315,62.9,758.7,60.733
10/9/19 13:09,59.315,62.9,753.7,60.733
10/9/19 13:09,59.315,62.9,751.2,60.733
10/9/19 13:09,59.315,62.9,746.2,60.733
10/9/19 13:09,59.315,62.9,743.7,60.733
10/9/19 13:09,59.315,62.9,738.7,60.733
10/9/19 13:09,59.315,62.9,733.7,60.733
10/9/19 13:09,59.358,62.9,728.7,60.733
10/9/19 13:09,59.358,62.9,726.2,60.733
10/9/19 13:09,59.358,62.9,723.7,60.733
10/9/19 13:09,59.358,62.9,718.7,60.733
10/9/19 13:09,59.358,62.9,716.2,60.733
10/9/19 13:09,59.358,62.9,716.2,60.733
10/9/19 13:09,59.358,62.9,713.7,60.733
10/9/19 13:09,59.358,63,713.7,60.733
10/9/19 13:09,59.358,63,713.7,60.733
10/9/19 13:09,59.358,63.1,711.2,60.733
10/9/19 13:09,59.358,63.1,711.2,60.733
10/9/19 13:09,59.358,63.1,711.2,60.733
10/9/19 13:09,59.401,63.1,711.2,60.733
10/9/19 13:09,59.401,63.1,711.2,60.733
10/9/19 13:09,59.401,63.1,711.2,60.733
10/9/19 13:09,59.401,63.1,711.2,60.733
10/9/19 13:09,59.401,63.2,711.2,60.733
10/9/19 13:09,59.401,63.2,711.2,60.733
10/9/19 13:09,59.401,63.3,711.2,60.733
10/9/19 13:09,59.445,63.3,711.2,60.733
10/9/19 13:09,59.445,63.3,711.2,60.733
10/9/19 13:09,59.445,63.4,711.2,60.733
10/9/19 13:09,59.445,63.4,711.2,60.733
10/9/19 13:09,59.445,63.4,711.2,60.733
10/9/19 13:09,59.445,63.4,713.7,60.733
10/9/19 13:09,59.486,63.4,713.7,60.733
10/9/19 13:09,59.486,63.4,713.7,60.733
10/9/19 13:09,59.486,63.4,713.7,60.733
