datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/26/19 11:18,78.208,66.6,1716.2,77.464
7/26/19 11:18,78.208,66.7,1713.7,77.464
7/26/19 11:18,78.251,66.7,1711.2,77.464
7/26/19 11:18,78.251,66.8,1713.7,77.509
7/26/19 11:18,78.251,66.8,1713.7,77.509
7/26/19 11:18,78.251,66.8,1711.2,77.509
7/26/19 11:18,78.251,66.9,1713.7,77.509
7/26/19 11:18,78.251,66.9,1713.7,77.509
7/26/19 11:18,78.296,66.9,1711.2,77.509
7/26/19 11:18,78.296,66.9,1711.2,77.509
7/26/19 11:18,78.296,66.9,1713.7,77.509
7/26/19 11:18,78.296,66.8,1711.2,77.509
7/26/19 11:18,78.296,66.8,1713.7,77.509
7/26/19 11:18,78.339,66.7,1711.2,77.509
7/26/19 11:18,78.339,66.6,1713.7,77.509
7/26/19 11:18,78.339,66.5,1711.2,77.509
7/26/19 11:18,78.339,66.3,1713.7,77.509
7/26/19 11:18,78.339,66.3,1713.7,77.509
7/26/19 11:18,78.339,66.2,1713.7,77.509
7/26/19 11:18,78.339,66.1,1713.7,77.509
7/26/19 11:18,78.382,66,1713.7,77.509
7/26/19 11:18,78.382,66,1713.7,77.509
7/26/19 11:18,78.382,65.9,1711.2,77.509
7/26/19 11:18,78.382,65.9,1713.7,77.509
7/26/19 11:18,78.382,65.8,1711.2,77.509
7/26/19 11:18,78.382,65.8,1713.7,77.509
7/26/19 11:18,78.382,65.9,1713.7,77.509
7/26/19 11:18,78.382,65.9,1713.7,77.509
7/26/19 11:18,78.382,65.9,1713.7,77.509
7/26/19 11:18,78.382,65.9,1713.7,77.509
7/26/19 11:18,78.382,65.9,1711.2,77.509
7/26/19 11:18,78.382,65.9,1713.7,77.553
7/26/19 11:18,78.427,65.8,1713.7,77.553
7/26/19 11:18,78.427,65.8,1713.7,77.509
7/26/19 11:18,78.427,65.8,1713.7,77.553
7/26/19 11:18,78.427,65.8,1711.2,77.509
7/26/19 11:18,78.427,65.8,1713.7,77.553
7/26/19 11:18,78.427,65.8,1713.7,77.553
7/26/19 11:18,78.427,65.8,1713.7,77.553
7/26/19 11:18,78.427,65.8,1713.7,77.553
7/26/19 11:18,78.427,65.8,1713.7,77.553
7/26/19 11:19,78.427,65.8,1713.7,77.553
7/26/19 11:19,78.471,65.8,1716.2,77.553
7/26/19 11:19,78.471,65.8,1713.7,77.553
7/26/19 11:19,78.471,65.8,1716.2,77.553
7/26/19 11:19,78.471,65.8,1711.2,77.553
7/26/19 11:19,78.471,65.8,1713.7,77.553
7/26/19 11:19,78.514,65.8,1713.7,77.553
7/26/19 11:19,78.514,65.8,1713.7,77.553
7/26/19 11:19,78.514,65.8,1713.7,77.553
7/26/19 11:19,78.514,65.9,1713.7,77.553
7/26/19 11:19,78.514,65.9,1713.7,77.553
7/26/19 11:19,78.559,65.9,1716.2,77.553
7/26/19 11:19,78.559,65.9,1713.7,77.553
7/26/19 11:19,78.559,65.9,1713.7,77.553
7/26/19 11:19,78.559,65.9,1713.7,77.553
7/26/19 11:19,78.602,65.9,1713.7,77.553
7/26/19 11:19,78.602,65.8,1716.2,77.553
7/26/19 11:19,78.602,65.7,1716.2,77.553
7/26/19 11:19,78.602,65.6,1716.2,77.553
7/26/19 11:19,78.645,65.6,1713.7,77.553
7/26/19 11:19,78.645,65.6,1713.7,77.553
7/26/19 11:19,78.645,65.5,1713.7,77.553
7/26/19 11:19,78.645,65.5,1713.7,77.553
7/26/19 11:19,78.645,65.5,1713.7,77.553
7/26/19 11:19,78.69,65.4,1713.7,77.553
7/26/19 11:19,78.69,65.4,1713.7,77.596
7/26/19 11:19,78.69,65.4,1713.7,77.553
7/26/19 11:19,78.69,65.3,1713.7,77.553
7/26/19 11:19,78.733,65.2,1716.2,77.596
7/26/19 11:19,78.733,65.2,1713.7,77.596
7/26/19 11:19,78.733,65.1,1713.7,77.596
7/26/19 11:19,78.733,64.9,1716.2,77.596
7/26/19 11:19,78.733,64.9,1716.2,77.596
7/26/19 11:19,78.777,64.9,1713.7,77.596
7/26/19 11:19,78.777,64.7,1716.2,77.596
7/26/19 11:19,78.777,64.7,1716.2,77.596
7/26/19 11:19,78.777,64.6,1716.2,77.596
7/26/19 11:19,78.777,64.5,1713.7,77.596
7/26/19 11:19,78.777,64.4,1713.7,77.596
7/26/19 11:19,78.777,64.4,1713.7,77.596
7/26/19 11:19,78.777,64.4,1716.2,77.596
7/26/19 11:19,78.777,64.3,1713.7,77.596
7/26/19 11:19,78.777,64.3,1713.7,77.596
7/26/19 11:19,78.822,64.3,1713.7,77.596
7/26/19 11:19,78.822,64.2,1716.2,77.596
7/26/19 11:19,78.777,64.2,1713.7,77.596
7/26/19 11:19,78.777,64.1,1716.2,77.596
7/26/19 11:19,78.822,64.1,1716.2,77.596
7/26/19 11:19,78.822,64.1,1716.2,77.596
7/26/19 11:19,78.822,64.1,1713.7,77.596
7/26/19 11:19,78.822,64.1,1716.2,77.596
7/26/19 11:19,78.822,64.1,1716.2,77.596
7/26/19 11:19,78.822,64.2,1716.2,77.596
7/26/19 11:19,78.822,64.2,1711.2,77.596
7/26/19 11:19,78.822,64.3,1713.7,77.596
7/26/19 11:19,78.822,64.5,1716.2,77.596
7/26/19 11:19,78.822,64.5,1716.2,77.596
7/26/19 11:19,78.865,64.6,1718.7,77.596
7/26/19 11:19,78.865,64.7,1718.7,77.639
7/26/19 11:19,78.865,64.8,1716.2,77.596
7/26/19 11:20,78.865,64.9,1716.2,77.639
7/26/19 11:20,78.865,64.9,1713.7,77.639
7/26/19 11:20,78.91,64.9,1718.7,77.639
7/26/19 11:20,78.91,64.9,1716.2,77.639
7/26/19 11:20,78.91,65,1716.2,77.639
7/26/19 11:20,78.91,65.1,1713.7,77.639
7/26/19 11:20,78.91,65.1,1718.7,77.639
7/26/19 11:20,78.953,65.2,1716.2,77.639
7/26/19 11:20,78.953,65.3,1713.7,77.639
7/26/19 11:20,78.953,65.3,1716.2,77.639
7/26/19 11:20,78.953,65.4,1716.2,77.639
7/26/19 11:20,78.953,65.4,1713.7,77.639
7/26/19 11:20,78.953,65.5,1716.2,77.639
7/26/19 11:20,78.953,65.5,1718.7,77.639
7/26/19 11:20,78.996,65.6,1716.2,77.639
7/26/19 11:20,78.996,65.6,1713.7,77.639
7/26/19 11:20,78.996,65.8,1716.2,77.639
7/26/19 11:20,78.996,65.8,1716.2,77.639
7/26/19 11:20,79.041,65.9,1716.2,77.639
7/26/19 11:20,79.041,65.8,1716.2,77.639
7/26/19 11:20,79.041,65.9,1716.2,77.639
7/26/19 11:20,79.041,66,1716.2,77.639
7/26/19 11:20,79.041,66,1716.2,77.639
7/26/19 11:20,79.041,66.2,1716.2,77.639
7/26/19 11:20,79.041,66.2,1716.2,77.639
7/26/19 11:20,79.084,66.2,1716.2,77.639
7/26/19 11:20,79.084,66.3,1718.7,77.639
7/26/19 11:20,79.084,66.3,1718.7,77.639
7/26/19 11:20,79.084,66.4,1718.7,77.639
7/26/19 11:20,79.084,66.5,1718.7,77.639
7/26/19 11:20,79.084,66.4,1718.7,77.639
7/26/19 11:20,79.084,66.4,1718.7,77.639
7/26/19 11:20,79.128,66.5,1718.7,77.684
7/26/19 11:20,79.128,66.5,1716.2,77.639
7/26/19 11:20,79.128,66.5,1716.2,77.639
7/26/19 11:20,79.128,66.5,1721.2,77.684
7/26/19 11:20,79.128,66.5,1718.7,77.684
7/26/19 11:20,79.128,66.6,1716.2,77.684
7/26/19 11:20,79.128,66.6,1716.2,77.684
7/26/19 11:20,79.128,66.6,1718.7,77.684
7/26/19 11:20,79.173,66.6,1718.7,77.684
7/26/19 11:20,79.173,66.6,1716.2,77.684
7/26/19 11:20,79.173,66.6,1716.2,77.684
7/26/19 11:20,79.173,66.6,1716.2,77.684
7/26/19 11:20,79.173,66.6,1716.2,77.684
7/26/19 11:20,79.173,66.6,1716.2,77.684
7/26/19 11:20,79.173,66.5,1716.2,77.684
7/26/19 11:20,79.173,66.5,1716.2,77.684
7/26/19 11:20,79.173,66.4,1718.7,77.684
7/26/19 11:20,79.173,66.5,1718.7,77.684
7/26/19 11:20,79.173,66.3,1716.2,77.684
7/26/19 11:20,79.173,66.3,1718.7,77.684
7/26/19 11:20,79.173,66.2,1716.2,77.684
7/26/19 11:20,79.173,66.2,1718.7,77.684
7/26/19 11:20,79.173,66.1,1716.2,77.684
7/26/19 11:20,79.173,66.1,1718.7,77.684
7/26/19 11:20,79.173,66.1,1718.7,77.684
7/26/19 11:20,79.173,66,1718.7,77.684
7/26/19 11:20,79.173,65.9,1718.7,77.684
7/26/19 11:20,79.173,65.9,1716.2,77.684
7/26/19 11:21,79.128,66,1721.2,77.684
7/26/19 11:21,79.128,66,1713.7,77.684
7/26/19 11:21,79.128,66,1716.2,77.727
7/26/19 11:21,79.173,65.9,1716.2,77.684
7/26/19 11:21,79.173,66,1716.2,77.684
7/26/19 11:21,79.173,66.1,1716.2,77.727
7/26/19 11:21,79.173,66.1,1716.2,77.727
7/26/19 11:21,79.173,66.1,1716.2,77.727
7/26/19 11:21,79.173,66.2,1716.2,77.727
7/26/19 11:21,79.173,66.2,1716.2,77.727
7/26/19 11:21,79.173,66.2,1716.2,77.727
7/26/19 11:21,79.173,66.2,1718.7,77.727
7/26/19 11:21,79.173,66.2,1716.2,77.727
7/26/19 11:21,79.173,66.2,1718.7,77.727
7/26/19 11:21,79.173,66.1,1718.7,77.727
7/26/19 11:21,79.173,66.1,1718.7,77.727
7/26/19 11:21,79.173,66.1,1716.2,77.727
7/26/19 11:21,79.173,66.1,1718.7,77.727
7/26/19 11:21,79.173,66.1,1718.7,77.727
7/26/19 11:21,79.173,66.2,1716.2,77.727
7/26/19 11:21,79.173,66.2,1718.7,77.727
7/26/19 11:21,79.173,66.3,1718.7,77.727
7/26/19 11:21,79.173,66.4,1718.7,77.727
7/26/19 11:21,79.173,66.4,1716.2,77.727
7/26/19 11:21,79.173,66.5,1718.7,77.727
7/26/19 11:21,79.173,66.5,1716.2,77.727
7/26/19 11:21,79.173,66.5,1716.2,77.727
7/26/19 11:21,79.173,66.5,1718.7,77.727
7/26/19 11:21,79.173,66.4,1716.2,77.727
7/26/19 11:21,79.173,66.5,1716.2,77.727
7/26/19 11:21,79.173,66.4,1718.7,77.727
7/26/19 11:21,79.173,66.3,1721.2,77.727
7/26/19 11:21,79.173,66.3,1718.7,77.727
7/26/19 11:21,79.173,66.2,1716.2,77.727
7/26/19 11:21,79.173,66.2,1718.7,77.727
7/26/19 11:21,79.173,66.2,1718.7,77.727
7/26/19 11:21,79.128,66.2,1718.7,77.727
7/26/19 11:21,79.128,66.2,1718.7,77.727
7/26/19 11:21,79.128,66.2,1721.2,77.727
7/26/19 11:21,79.128,66.3,1718.7,77.727
7/26/19 11:21,79.128,66.3,1716.2,77.727
7/26/19 11:21,79.128,66.4,1716.2,77.77
7/26/19 11:21,79.128,66.4,1718.7,77.77
7/26/19 11:21,79.128,66.5,1718.7,77.77
7/26/19 11:21,79.128,66.4,1718.7,77.77
7/26/19 11:21,79.128,66.5,1721.2,77.77
7/26/19 11:21,79.128,66.5,1721.2,77.77
7/26/19 11:21,79.128,66.5,1718.7,77.77
7/26/19 11:21,79.128,66.6,1721.2,77.77
7/26/19 11:21,79.128,66.6,1721.2,77.77
7/26/19 11:21,79.128,66.7,1721.2,77.77
7/26/19 11:21,79.128,66.7,1721.2,77.77
7/26/19 11:21,79.128,66.8,1718.7,77.77
7/26/19 11:21,79.128,66.8,1718.7,77.77
7/26/19 11:21,79.173,66.9,1718.7,77.77
7/26/19 11:21,79.173,66.8,1716.2,77.77
7/26/19 11:21,79.173,66.9,1718.7,77.77
7/26/19 11:21,79.173,66.9,1716.2,77.77
7/26/19 11:21,79.173,67,1723.7,77.77
7/26/19 11:21,79.173,67.1,1718.7,77.77
7/26/19 11:22,79.173,67.1,1716.2,77.77
7/26/19 11:22,79.173,67.1,1716.2,77.77
7/26/19 11:22,79.216,67,1718.7,77.77
7/26/19 11:22,79.216,67,1721.2,77.77
7/26/19 11:22,79.216,66.9,1718.7,77.77
7/26/19 11:22,79.216,66.9,1718.7,77.77
7/26/19 11:22,79.216,66.7,1718.7,77.77
7/26/19 11:22,79.173,66.6,1721.2,77.77
7/26/19 11:22,79.173,66.6,1721.2,77.77
7/26/19 11:22,79.173,66.5,1721.2,77.77
7/26/19 11:22,79.173,66.5,1721.2,77.77
7/26/19 11:22,79.173,66.5,1718.7,77.77
7/26/19 11:22,79.173,66.4,1716.2,77.77
7/26/19 11:22,79.173,66.4,1718.7,77.77
7/26/19 11:22,79.173,66.4,1718.7,77.77
7/26/19 11:22,79.173,66.4,1721.2,77.815
7/26/19 11:22,79.173,66.5,1718.7,77.815
7/26/19 11:22,79.173,66.4,1718.7,77.815
7/26/19 11:22,79.173,66.2,1718.7,77.815
7/26/19 11:22,79.173,66.1,1721.2,77.815
7/26/19 11:22,79.173,66,1721.2,77.815
7/26/19 11:22,79.173,65.8,1721.2,77.815
7/26/19 11:22,79.173,65.6,1718.7,77.815
7/26/19 11:22,79.173,65.5,1721.2,77.815
7/26/19 11:22,79.128,65.3,1721.2,77.815
7/26/19 11:22,79.128,65.2,1721.2,77.815
7/26/19 11:22,79.128,65,1721.2,77.815
7/26/19 11:22,79.128,64.9,1718.7,77.815
7/26/19 11:22,79.128,64.7,1721.2,77.815
7/26/19 11:22,79.084,64.6,1721.2,77.815
7/26/19 11:22,79.084,64.5,1721.2,77.815
7/26/19 11:22,79.084,64.4,1721.2,77.815
7/26/19 11:22,79.041,64.2,1721.2,77.815
7/26/19 11:22,79.041,64.1,1721.2,77.815
7/26/19 11:22,79.041,64.1,1721.2,77.815
7/26/19 11:22,78.996,63.9,1721.2,77.815
7/26/19 11:22,78.996,63.8,1721.2,77.815
7/26/19 11:22,78.996,63.7,1721.2,77.815
7/26/19 11:22,78.996,63.6,1723.7,77.815
7/26/19 11:22,78.953,63.6,1723.7,77.815
7/26/19 11:22,78.953,63.5,1723.7,77.815
7/26/19 11:22,78.953,63.4,1723.7,77.815
7/26/19 11:22,78.91,63.4,1723.7,77.815
7/26/19 11:22,78.91,63.3,1723.7,77.815
7/26/19 11:22,78.91,63.2,1723.7,77.815
7/26/19 11:22,78.91,63.2,1723.7,77.815
7/26/19 11:22,78.865,63.1,1721.2,77.815
7/26/19 11:22,78.865,63.1,1723.7,77.815
7/26/19 11:22,78.865,63.1,1723.7,77.859
7/26/19 11:22,78.822,63.1,1723.7,77.859
7/26/19 11:22,78.822,63.1,1723.7,77.815
7/26/19 11:22,78.822,63.1,1723.7,77.859
7/26/19 11:22,78.822,63.1,1723.7,77.815
7/26/19 11:22,78.777,63.1,1723.7,77.859
7/26/19 11:22,78.777,63.1,1723.7,77.815
7/26/19 11:22,78.777,63.1,1723.7,77.859
7/26/19 11:22,78.777,63.1,1723.7,77.859
7/26/19 11:22,78.777,63.1,1723.7,77.859
7/26/19 11:22,78.733,63.1,1723.7,77.859
7/26/19 11:22,78.733,63.1,1723.7,77.859
7/26/19 11:23,78.733,63.1,1723.7,77.859
7/26/19 11:23,78.733,63.1,1726.2,77.859
7/26/19 11:23,78.733,63.2,1726.2,77.859
7/26/19 11:23,78.733,63.2,1723.7,77.859
7/26/19 11:23,78.733,63.2,1723.7,77.859
7/26/19 11:23,78.733,63.3,1723.7,77.859
7/26/19 11:23,78.733,63.4,1723.7,77.859
7/26/19 11:23,78.733,63.4,1723.7,77.859
7/26/19 11:23,78.733,63.4,1723.7,77.859
7/26/19 11:23,78.733,63.4,1723.7,77.859
7/26/19 11:23,78.733,63.6,1723.7,77.859
7/26/19 11:23,78.733,63.7,1723.7,77.859
7/26/19 11:23,78.777,63.7,1726.2,77.859
7/26/19 11:23,78.777,63.9,1723.7,77.859
7/26/19 11:23,78.777,64.1,1723.7,77.859
7/26/19 11:23,78.777,64.1,1723.7,77.859
7/26/19 11:23,78.777,64.2,1726.2,77.859
7/26/19 11:23,78.777,64.2,1723.7,77.859
7/26/19 11:23,78.777,64.3,1723.7,77.902
7/26/19 11:23,78.777,64.4,1723.7,77.859
7/26/19 11:23,78.777,64.5,1726.2,77.859
7/26/19 11:23,78.822,64.5,1723.7,77.859
7/26/19 11:23,78.822,64.5,1723.7,77.859
7/26/19 11:23,78.822,64.6,1723.7,77.859
7/26/19 11:23,78.822,64.7,1726.2,77.859
7/26/19 11:23,78.865,64.8,1726.2,77.859
7/26/19 11:23,78.865,64.9,1723.7,77.902
7/26/19 11:23,78.865,65,1723.7,77.902
7/26/19 11:23,78.865,65,1728.7,77.902
7/26/19 11:23,78.865,65,1726.2,77.902
7/26/19 11:23,78.865,65.2,1726.2,77.902
7/26/19 11:23,78.91,65.3,1731.2,77.902
7/26/19 11:23,78.91,65.4,1723.7,77.902
7/26/19 11:23,78.91,65.5,1726.2,77.902
7/26/19 11:23,78.91,65.5,1723.7,77.902
7/26/19 11:23,78.953,65.6,1726.2,77.902
7/26/19 11:23,78.953,65.7,1723.7,77.902
7/26/19 11:23,78.953,65.8,1723.7,77.902
7/26/19 11:23,78.953,65.8,1726.2,77.902
7/26/19 11:23,78.953,65.9,1726.2,77.902
7/26/19 11:23,78.953,65.9,1726.2,77.902
7/26/19 11:23,78.996,66,1723.7,77.902
7/26/19 11:23,78.996,66,1726.2,77.902
7/26/19 11:23,78.996,66,1726.2,77.902
7/26/19 11:23,78.996,66,1726.2,77.902
7/26/19 11:23,78.996,66,1726.2,77.902
7/26/19 11:23,78.996,65.9,1726.2,77.902
7/26/19 11:23,78.996,65.9,1726.2,77.902
7/26/19 11:23,78.996,65.9,1726.2,77.902
7/26/19 11:23,78.996,65.9,1726.2,77.902
7/26/19 11:23,78.996,65.9,1726.2,77.902
7/26/19 11:23,78.996,65.9,1726.2,77.902
7/26/19 11:23,78.996,65.7,1726.2,77.902
7/26/19 11:23,78.996,65.7,1726.2,77.902
7/26/19 11:23,78.996,65.6,1728.7,77.902
7/26/19 11:23,78.996,65.5,1728.7,77.945
7/26/19 11:23,78.953,65.4,1728.7,77.902
7/26/19 11:23,78.953,65.2,1728.7,77.902
7/26/19 11:23,78.953,65,1728.7,77.902
7/26/19 11:23,78.953,64.9,1728.7,77.945
7/26/19 11:24,78.953,64.8,1726.2,77.945
7/26/19 11:24,78.953,64.6,1728.7,77.945
7/26/19 11:24,78.91,64.5,1728.7,77.945
7/26/19 11:24,78.91,64.4,1728.7,77.945
7/26/19 11:24,78.91,64.3,1728.7,77.945
7/26/19 11:24,78.91,64.1,1726.2,77.945
7/26/19 11:24,78.865,64,1728.7,77.945
7/26/19 11:24,78.865,64,1728.7,77.945
7/26/19 11:24,78.865,64,1728.7,77.945
7/26/19 11:24,78.865,63.9,1728.7,77.945
7/26/19 11:24,78.822,63.9,1728.7,77.945
7/26/19 11:24,78.822,63.8,1728.7,77.945
7/26/19 11:24,78.822,63.8,1731.2,77.945
7/26/19 11:24,78.822,63.8,1728.7,77.945
7/26/19 11:24,78.822,63.6,1728.7,77.945
7/26/19 11:24,78.777,63.7,1728.7,77.945
7/26/19 11:24,78.777,63.7,1726.2,77.945
7/26/19 11:24,78.777,63.7,1726.2,77.945
7/26/19 11:24,78.777,63.6,1728.7,77.945
7/26/19 11:24,78.777,63.5,1726.2,77.945
7/26/19 11:24,78.777,63.5,1728.7,77.945
7/26/19 11:24,78.777,63.5,1728.7,77.945
7/26/19 11:24,78.777,63.4,1726.2,77.945
7/26/19 11:24,78.777,63.5,1728.7,77.945
7/26/19 11:24,78.733,63.4,1726.2,77.945
7/26/19 11:24,78.733,63.4,1728.7,77.945
7/26/19 11:24,78.733,63.4,1728.7,77.945
7/26/19 11:24,78.733,63.4,1728.7,77.945
7/26/19 11:24,78.733,63.4,1728.7,77.945
7/26/19 11:24,78.733,63.4,1728.7,77.99
7/26/19 11:24,78.733,63.4,1728.7,77.99
7/26/19 11:24,78.69,63.4,1728.7,77.945
7/26/19 11:24,78.69,63.4,1731.2,77.99
7/26/19 11:24,78.69,63.4,1731.2,77.945
7/26/19 11:24,78.69,63.4,1731.2,77.99
7/26/19 11:24,78.69,63.5,1728.7,77.99
7/26/19 11:24,78.69,63.5,1728.7,77.99
7/26/19 11:24,78.69,63.5,1731.2,77.99
7/26/19 11:24,78.69,63.5,1731.2,77.99
7/26/19 11:24,78.69,63.4,1728.7,77.99
7/26/19 11:24,78.645,63.4,1731.2,77.99
7/26/19 11:24,78.645,63.5,1731.2,77.99
7/26/19 11:24,78.645,63.5,1728.7,77.99
7/26/19 11:24,78.645,63.6,1731.2,77.99
7/26/19 11:24,78.645,63.6,1728.7,77.99
7/26/19 11:24,78.645,63.6,1731.2,77.99
7/26/19 11:24,78.645,63.6,1731.2,77.99
7/26/19 11:24,78.645,63.7,1728.7,77.99
7/26/19 11:24,78.645,63.7,1728.7,77.99
7/26/19 11:24,78.645,63.7,1731.2,77.99
7/26/19 11:24,78.645,63.7,1728.7,77.99
7/26/19 11:24,78.645,63.7,1731.2,77.99
7/26/19 11:24,78.645,63.7,1731.2,77.99
7/26/19 11:24,78.645,63.7,1731.2,77.99
7/26/19 11:24,78.645,63.7,1731.2,77.99
7/26/19 11:24,78.645,63.8,1731.2,77.99
7/26/19 11:24,78.645,63.7,1728.7,77.99
7/26/19 11:24,78.645,63.7,1731.2,77.99
7/26/19 11:24,78.645,63.8,1731.2,77.99
7/26/19 11:24,78.645,63.7,1728.7,77.99
7/26/19 11:25,78.602,63.7,1728.7,77.99
7/26/19 11:25,78.645,63.7,1731.2,77.99
7/26/19 11:25,78.645,63.8,1731.2,77.99
7/26/19 11:25,78.645,63.8,1728.7,77.99
7/26/19 11:25,78.645,63.8,1728.7,77.99
7/26/19 11:25,78.645,63.8,1728.7,77.99
7/26/19 11:25,78.645,63.8,1731.2,77.99
7/26/19 11:25,78.645,63.8,1728.7,77.99
7/26/19 11:25,78.645,63.8,1731.2,78.033
7/26/19 11:25,78.645,63.9,1726.2,77.99
7/26/19 11:25,78.645,63.9,1731.2,78.033
7/26/19 11:25,78.645,64,1728.7,78.033
7/26/19 11:25,78.645,63.9,1731.2,78.033
7/26/19 11:25,78.645,64,1731.2,78.033
7/26/19 11:25,78.69,63.9,1731.2,78.033
7/26/19 11:25,78.69,64,1728.7,77.99
7/26/19 11:25,78.69,64.2,1731.2,78.033
7/26/19 11:25,78.69,64.2,1731.2,78.033
7/26/19 11:25,78.69,64.3,1731.2,78.033
7/26/19 11:25,78.733,64.4,1731.2,78.033
7/26/19 11:25,78.733,64.5,1728.7,78.033
7/26/19 11:25,78.733,64.5,1731.2,78.033
7/26/19 11:25,78.733,64.5,1731.2,78.033
7/26/19 11:25,78.733,64.6,1731.2,78.033
7/26/19 11:25,78.733,64.6,1731.2,78.033
7/26/19 11:25,78.733,64.7,1731.2,78.033
7/26/19 11:25,78.733,64.7,1728.7,78.033
7/26/19 11:25,78.777,64.8,1728.7,78.033
7/26/19 11:25,78.777,64.8,1731.2,78.033
7/26/19 11:25,78.777,64.9,1731.2,78.033
7/26/19 11:25,78.777,64.9,1731.2,78.033
7/26/19 11:25,78.777,65,1728.7,78.033
7/26/19 11:25,78.777,65,1731.2,78.033
7/26/19 11:25,78.777,65.1,1731.2,78.033
7/26/19 11:25,78.777,65.2,1731.2,78.033
7/26/19 11:25,78.822,65.4,1728.7,78.033
7/26/19 11:25,78.822,65.5,1728.7,78.076
7/26/19 11:25,78.822,65.5,1731.2,78.033
7/26/19 11:25,78.822,65.5,1728.7,78.076
7/26/19 11:25,78.822,65.5,1731.2,78.076
7/26/19 11:25,78.822,65.5,1731.2,78.076
7/26/19 11:25,78.822,65.5,1731.2,78.076
7/26/19 11:25,78.822,65.4,1731.2,78.076
7/26/19 11:25,78.822,65.4,1731.2,78.076
7/26/19 11:25,78.822,65.3,1731.2,78.076
7/26/19 11:25,78.822,65.3,1731.2,78.076
7/26/19 11:25,78.822,65.2,1731.2,78.076
7/26/19 11:25,78.822,65.2,1728.7,78.076
7/26/19 11:25,78.822,65.3,1728.7,78.076
7/26/19 11:25,78.822,65.3,1731.2,78.076
7/26/19 11:25,78.822,65.3,1731.2,78.076
7/26/19 11:25,78.822,65.4,1731.2,78.076
7/26/19 11:25,78.822,65.5,1731.2,78.076
7/26/19 11:25,78.822,65.5,1728.7,78.076
7/26/19 11:25,78.822,65.5,1731.2,78.076
7/26/19 11:25,78.822,65.6,1731.2,78.076
7/26/19 11:25,78.822,65.7,1728.7,78.076
7/26/19 11:25,78.822,65.7,1731.2,78.076
7/26/19 11:25,78.822,65.7,1731.2,78.076
7/26/19 11:25,78.822,65.7,1731.2,78.076
7/26/19 11:26,78.822,65.7,1731.2,78.076
7/26/19 11:26,78.822,65.7,1731.2,78.076
7/26/19 11:26,78.822,65.6,1731.2,78.076
7/26/19 11:26,78.822,65.5,1731.2,78.076
7/26/19 11:26,78.822,65.5,1731.2,78.076
7/26/19 11:26,78.777,65.5,1731.2,78.076
7/26/19 11:26,78.777,65.4,1733.7,78.076
7/26/19 11:26,78.777,65.4,1731.2,78.076
7/26/19 11:26,78.777,65.4,1731.2,78.076
7/26/19 11:26,78.777,65.4,1731.2,78.076
7/26/19 11:26,78.777,65.4,1733.7,78.076
7/26/19 11:26,78.777,65.4,1731.2,78.076
7/26/19 11:26,78.777,65.5,1731.2,78.076
7/26/19 11:26,78.777,65.5,1731.2,78.076
7/26/19 11:26,78.777,65.5,1731.2,78.076
7/26/19 11:26,78.777,65.5,1731.2,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.6,1731.2,78.121
7/26/19 11:26,78.777,65.6,1733.7,78.121
7/26/19 11:26,78.777,65.6,1733.7,78.121
7/26/19 11:26,78.777,65.6,1733.7,78.121
7/26/19 11:26,78.777,65.7,1731.2,78.121
7/26/19 11:26,78.777,65.7,1733.7,78.121
7/26/19 11:26,78.777,65.7,1733.7,78.121
7/26/19 11:26,78.777,65.7,1733.7,78.121
7/26/19 11:26,78.777,65.7,1733.7,78.121
7/26/19 11:26,78.777,65.7,1733.7,78.121
7/26/19 11:26,78.777,65.7,1731.2,78.121
7/26/19 11:26,78.777,65.6,1733.7,78.121
7/26/19 11:26,78.777,65.6,1733.7,78.121
7/26/19 11:26,78.777,65.6,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.4,1733.7,78.121
7/26/19 11:26,78.777,65.5,1736.2,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1733.7,78.121
7/26/19 11:26,78.777,65.5,1731.2,78.121
7/26/19 11:26,78.777,65.5,1731.2,78.121
7/26/19 11:26,78.777,65.6,1733.7,78.165
7/26/19 11:26,78.777,65.7,1736.2,78.165
7/26/19 11:26,78.777,65.7,1736.2,78.165
7/26/19 11:26,78.777,65.9,1733.7,78.121
7/26/19 11:26,78.777,65.9,1733.7,78.165
7/26/19 11:26,78.777,65.9,1733.7,78.121
7/26/19 11:26,78.777,66,1733.7,78.165
7/26/19 11:26,78.777,66.1,1733.7,78.165
7/26/19 11:26,78.777,66.2,1733.7,78.165
7/26/19 11:26,78.777,66.3,1731.2,78.165
7/26/19 11:26,78.777,66.4,1733.7,78.165
7/26/19 11:26,78.777,66.4,1736.2,78.165
7/26/19 11:26,78.777,66.5,1733.7,78.165
7/26/19 11:26,78.777,66.4,1736.2,78.165
