datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/18/19 12:36,67.114,56.9,1046.2,67.285
9/18/19 12:36,67.114,57.1,938.7,67.285
9/18/19 12:36,67.158,57.2,831.2,67.285
9/18/19 12:36,67.158,57.2,796.2,67.285
9/18/19 12:36,67.199,57.2,756.2,67.285
9/18/19 12:36,67.199,57.1,731.2,67.285
9/18/19 12:36,67.199,56.9,721.2,67.285
9/18/19 12:36,67.242,56.8,726.2,67.285
9/18/19 12:36,67.242,56.5,738.7,67.329
9/18/19 12:36,67.242,56.3,748.7,67.329
9/18/19 12:37,67.242,56.2,753.7,67.285
9/18/19 12:37,67.242,55.9,773.7,67.329
9/18/19 12:37,67.242,55.7,801.2,67.329
9/18/19 12:37,67.242,55.6,813.7,67.329
9/18/19 12:37,67.242,55.5,818.7,67.329
9/18/19 12:37,67.242,55.4,833.7,67.329
9/18/19 12:37,67.242,55.3,848.7,67.329
9/18/19 12:37,67.199,55.3,861.2,67.329
9/18/19 12:37,67.199,55.2,853.7,67.329
9/18/19 12:37,67.199,55.1,831.2,67.329
9/18/19 12:37,67.199,55.1,828.7,67.329
9/18/19 12:37,67.199,55.2,828.7,67.329
9/18/19 12:37,67.158,55.1,811.2,67.329
9/18/19 12:37,67.158,55.1,786.2,67.329
9/18/19 12:37,67.158,55.2,766.2,67.329
9/18/19 12:37,67.114,55.1,798.7,67.329
9/18/19 12:37,67.114,55,868.7,67.329
9/18/19 12:37,67.114,54.8,946.2,67.329
9/18/19 12:37,67.071,54.7,976.2,67.329
9/18/19 12:37,67.071,54.6,936.2,67.329
9/18/19 12:37,67.071,54.6,836.2,67.329
9/18/19 12:37,67.028,54.5,771.2,67.329
9/18/19 12:37,67.028,54.5,748.7,67.329
9/18/19 12:37,66.985,54.4,731.2,67.329
9/18/19 12:37,66.985,54.3,726.2,67.329
9/18/19 12:37,66.943,54.2,718.7,67.329
9/18/19 12:37,66.943,54.1,713.7,67.329
9/18/19 12:37,66.9,54,718.7,67.329
9/18/19 12:37,66.9,53.9,751.2,67.329
9/18/19 12:37,66.857,53.9,781.2,67.329
9/18/19 12:37,66.857,53.9,806.2,67.329
9/18/19 12:37,66.814,53.8,818.7,67.329
9/18/19 12:37,66.814,53.8,868.7,67.329
9/18/19 12:37,66.772,53.8,933.7,67.329
9/18/19 12:37,66.772,53.9,1011.2,67.329
9/18/19 12:37,66.729,53.9,1078.7,67.329
9/18/19 12:37,66.686,53.9,1083.7,67.329
9/18/19 12:37,66.686,53.9,1101.2,67.329
9/18/19 12:37,66.643,53.9,1201.2,67.329
9/18/19 12:37,66.643,53.9,1326.2,67.329
9/18/19 12:37,66.6,53.9,1313.7,67.329
9/18/19 12:37,66.6,53.9,1196.2,67.329
9/18/19 12:37,66.558,53.9,1046.2,67.329
9/18/19 12:37,66.558,54,941.2,67.329
9/18/19 12:37,66.515,54.1,858.7,67.329
9/18/19 12:37,66.515,54.2,828.7,67.329
9/18/19 12:37,66.515,54.3,836.2,67.329
9/18/19 12:37,66.472,54.3,851.2,67.329
9/18/19 12:37,66.429,54.3,853.7,67.329
9/18/19 12:37,66.429,54.3,843.7,67.285
9/18/19 12:37,66.429,54.2,841.2,67.285
9/18/19 12:37,66.385,54.2,858.7,67.285
9/18/19 12:37,66.385,54.1,916.2,67.285
9/18/19 12:37,66.344,54.1,956.2,67.285
9/18/19 12:37,66.344,54.1,976.2,67.285
9/18/19 12:37,66.301,54.1,983.7,67.285
9/18/19 12:37,66.301,54.1,966.2,67.285
9/18/19 12:37,66.258,54.1,951.2,67.285
9/18/19 12:37,66.258,54.2,968.7,67.285
9/18/19 12:37,66.214,54.3,991.2,67.285
9/18/19 12:38,66.173,54.3,981.2,67.285
9/18/19 12:38,66.173,54.3,951.2,67.285
9/18/19 12:38,66.13,54.2,966.2,67.285
9/18/19 12:38,66.13,54.2,1136.2,67.285
9/18/19 12:38,66.087,54.1,1433.7,67.285
9/18/19 12:38,66.087,54.1,1698.7,67.285
9/18/19 12:38,66.043,54,1818.7,67.285
9/18/19 12:38,66.043,54,1896.2,67.285
9/18/19 12:38,66,54,1951.2,67.285
9/18/19 12:38,66,54,1948.7,67.285
9/18/19 12:38,65.959,54.1,1928.7,67.285
9/18/19 12:38,65.959,54.1,1906.2,67.285
9/18/19 12:38,65.916,54.1,1916.2,67.285
9/18/19 12:38,65.916,54.2,1948.7,67.242
9/18/19 12:38,65.872,54.2,1893.7,67.242
9/18/19 12:38,65.872,54.2,1766.2,67.242
9/18/19 12:38,65.872,54.2,1666.2,67.242
9/18/19 12:38,65.829,54.2,1648.7,67.242
9/18/19 12:38,65.829,54.1,1748.7,67.285
9/18/19 12:38,65.788,54.1,1921.2,67.242
9/18/19 12:38,65.788,54.1,2041.2,67.242
9/18/19 12:38,65.745,54.1,2083.7,67.242
9/18/19 12:38,65.745,54.1,2093.7,67.242
9/18/19 12:38,65.745,54.2,2093.7,67.242
9/18/19 12:38,65.701,54.2,2093.7,67.242
9/18/19 12:38,65.701,54.3,2083.7,67.242
9/18/19 12:38,65.701,54.3,2078.7,67.242
9/18/19 12:38,65.658,54.2,2083.7,67.242
9/18/19 12:38,65.658,54.3,2068.7,67.242
9/18/19 12:38,65.658,54.4,2028.7,67.242
9/18/19 12:38,65.658,54.4,1991.2,67.242
9/18/19 12:38,65.615,54.4,1906.2,67.242
9/18/19 12:38,65.615,54.4,1831.2,67.242
9/18/19 12:38,65.615,54.4,1828.7,67.242
9/18/19 12:38,65.615,54.3,1808.7,67.242
9/18/19 12:38,65.574,54.3,1688.7,67.242
9/18/19 12:38,65.574,54.3,1468.7,67.242
9/18/19 12:38,65.574,54.3,1356.2,67.199
9/18/19 12:38,65.574,54.3,1386.2,67.242
9/18/19 12:38,65.574,54.3,1521.2,67.242
9/18/19 12:38,65.53,54.2,1733.7,67.242
9/18/19 12:38,65.53,54.2,1951.2,67.242
9/18/19 12:38,65.53,54.2,2013.7,67.242
9/18/19 12:38,65.53,54.2,1966.2,67.199
9/18/19 12:38,65.487,54.2,1978.7,67.242
9/18/19 12:38,65.487,54.2,2011.2,67.199
9/18/19 12:38,65.487,54.2,2001.2,67.242
9/18/19 12:38,65.487,54.2,1823.7,67.242
9/18/19 12:38,65.487,54.2,1628.7,67.242
9/18/19 12:38,65.444,54.2,1551.2,67.199
9/18/19 12:38,65.444,54.3,1536.2,67.242
9/18/19 12:38,65.444,54.3,1541.2,67.199
9/18/19 12:38,65.444,54.3,1491.2,67.199
9/18/19 12:38,65.444,54.4,1326.2,67.199
9/18/19 12:38,65.403,54.4,1131.2,67.199
9/18/19 12:38,65.403,54.4,993.7,67.199
9/18/19 12:38,65.403,54.5,933.7,67.199
9/18/19 12:38,65.403,54.5,893.7,67.199
9/18/19 12:38,65.403,54.6,858.7,67.199
9/18/19 12:38,65.403,54.7,851.2,67.242
9/18/19 12:39,65.403,54.8,836.2,67.242
9/18/19 12:39,65.403,54.9,808.7,67.199
9/18/19 12:39,65.403,55,801.2,67.199
9/18/19 12:39,65.403,54.9,808.7,67.199
9/18/19 12:39,65.359,55,831.2,67.242
9/18/19 12:39,65.359,55.1,843.7,67.242
9/18/19 12:39,65.359,55.2,856.2,67.199
9/18/19 12:39,65.359,55.3,878.7,67.242
9/18/19 12:39,65.359,55.4,863.7,67.242
9/18/19 12:39,65.359,55.5,811.2,67.242
9/18/19 12:39,65.359,55.5,761.2,67.242
9/18/19 12:39,65.359,55.5,738.7,67.242
9/18/19 12:39,65.359,55.6,731.2,67.242
9/18/19 12:39,65.359,55.6,723.7,67.199
9/18/19 12:39,65.359,55.6,718.7,67.242
9/18/19 12:39,65.359,55.6,716.2,67.242
9/18/19 12:39,65.359,55.7,713.7,67.242
9/18/19 12:39,65.359,55.6,711.2,67.242
9/18/19 12:39,65.359,55.6,711.2,67.242
9/18/19 12:39,65.316,55.6,708.7,67.242
9/18/19 12:39,65.316,55.5,708.7,67.242
9/18/19 12:39,65.316,55.6,711.2,67.199
9/18/19 12:39,65.316,55.5,716.2,67.242
9/18/19 12:39,65.316,55.5,723.7,67.242
9/18/19 12:39,65.316,55.5,736.2,67.199
9/18/19 12:39,65.273,55.4,751.2,67.242
9/18/19 12:39,65.273,55.4,766.2,67.199
9/18/19 12:39,65.273,55.5,783.7,67.242
9/18/19 12:39,65.273,55.5,781.2,67.242
9/18/19 12:39,65.273,55.4,751.2,67.242
9/18/19 12:39,65.23,55.4,736.2,67.242
9/18/19 12:39,65.23,55.5,736.2,67.242
9/18/19 12:39,65.23,55.5,738.7,67.199
9/18/19 12:39,65.23,55.5,738.7,67.199
9/18/19 12:39,65.188,55.5,743.7,67.199
9/18/19 12:39,65.188,55.5,766.2,67.199
9/18/19 12:39,65.188,55.5,788.7,67.199
9/18/19 12:39,65.188,55.6,801.2,67.199
9/18/19 12:39,65.145,55.5,801.2,67.199
9/18/19 12:39,65.145,55.6,786.2,67.199
9/18/19 12:39,65.145,55.6,781.2,67.199
9/18/19 12:39,65.145,55.7,803.7,67.199
9/18/19 12:39,65.145,55.7,828.7,67.199
9/18/19 12:39,65.102,55.8,811.2,67.199
9/18/19 12:39,65.102,55.8,746.2,67.199
9/18/19 12:39,65.102,55.8,701.2,67.199
9/18/19 12:39,65.102,55.9,686.2,67.199
9/18/19 12:39,65.102,55.9,676.2,67.199
9/18/19 12:39,65.102,55.9,671.2,67.199
9/18/19 12:39,65.059,56,668.7,67.199
9/18/19 12:39,65.059,56,663.7,67.199
9/18/19 12:39,65.059,56.1,658.7,67.199
9/18/19 12:39,65.059,56.1,656.2,67.199
9/18/19 12:39,65.059,56.1,651.2,67.199
9/18/19 12:39,65.059,56.2,648.7,67.199
9/18/19 12:39,65.059,56.3,643.7,67.199
9/18/19 12:39,65.059,56.4,641.2,67.199
9/18/19 12:39,65.059,56.4,636.2,67.199
9/18/19 12:39,65.059,56.6,633.7,67.199
9/18/19 12:39,65.059,56.6,631.2,67.199
9/18/19 12:40,65.017,56.7,628.7,67.199
9/18/19 12:40,65.017,56.6,626.2,67.199
9/18/19 12:40,65.059,56.7,623.7,67.158
9/18/19 12:40,65.059,56.8,621.2,67.199
9/18/19 12:40,65.059,56.7,618.7,67.199
9/18/19 12:40,65.017,56.8,618.7,67.158
9/18/19 12:40,65.017,56.8,616.2,67.158
9/18/19 12:40,65.017,56.8,616.2,67.158
9/18/19 12:40,65.017,56.8,613.7,67.158
9/18/19 12:40,65.017,56.8,611.2,67.158
9/18/19 12:40,65.017,56.8,611.2,67.158
9/18/19 12:40,65.017,56.9,608.7,67.158
9/18/19 12:40,65.017,56.8,606.2,67.158
9/18/19 12:40,65.017,56.8,606.2,67.158
9/18/19 12:40,65.017,56.8,603.7,67.158
9/18/19 12:40,65.017,56.8,603.7,67.158
9/18/19 12:40,65.017,56.8,603.7,67.158
9/18/19 12:40,65.017,56.8,601.2,67.158
9/18/19 12:40,64.974,56.8,601.2,67.158
9/18/19 12:40,64.974,56.7,601.2,67.158
9/18/19 12:40,64.974,56.7,598.7,67.158
9/18/19 12:40,64.974,56.6,598.7,67.158
9/18/19 12:40,64.974,56.6,598.7,67.158
9/18/19 12:40,64.974,56.5,596.2,67.158
9/18/19 12:40,64.974,56.4,596.2,67.158
9/18/19 12:40,64.974,56.3,596.2,67.158
9/18/19 12:40,64.931,56.2,593.7,67.158
9/18/19 12:40,64.931,56.2,593.7,67.114
9/18/19 12:40,64.931,56.1,593.7,67.114
9/18/19 12:40,64.931,56,593.7,67.114
9/18/19 12:40,64.888,55.9,591.2,67.114
9/18/19 12:40,64.888,55.8,591.2,67.114
9/18/19 12:40,64.888,55.7,591.2,67.114
9/18/19 12:40,64.845,55.5,591.2,67.114
9/18/19 12:40,64.845,55.5,588.7,67.114
9/18/19 12:40,64.845,55.4,588.7,67.114
9/18/19 12:40,64.803,55.5,588.7,67.114
9/18/19 12:40,64.803,55.5,586.2,67.114
9/18/19 12:40,64.803,55.5,586.2,67.114
9/18/19 12:40,64.76,55.5,586.2,67.114
9/18/19 12:40,64.76,55.4,586.2,67.114
9/18/19 12:40,64.76,55.5,586.2,67.114
9/18/19 12:40,64.717,55.4,586.2,67.114
9/18/19 12:40,64.717,55.5,586.2,67.114
9/18/19 12:40,64.717,55.5,586.2,67.114
9/18/19 12:40,64.674,55.6,586.2,67.114
9/18/19 12:40,64.674,55.7,586.2,67.071
9/18/19 12:40,64.674,55.8,586.2,67.071
9/18/19 12:40,64.674,55.8,586.2,67.071
9/18/19 12:40,64.632,55.9,586.2,67.071
9/18/19 12:40,64.632,56,586.2,67.071
9/18/19 12:40,64.632,56,586.2,67.071
9/18/19 12:40,64.632,56,586.2,67.071
9/18/19 12:40,64.589,56.1,586.2,67.071
9/18/19 12:40,64.589,56.1,586.2,67.071
9/18/19 12:40,64.589,56.2,586.2,67.071
9/18/19 12:40,64.589,56.2,586.2,67.071
9/18/19 12:40,64.589,56.2,586.2,67.071
9/18/19 12:40,64.546,56.3,586.2,67.071
9/18/19 12:40,64.546,56.3,586.2,67.071
9/18/19 12:41,64.546,56.4,586.2,67.071
9/18/19 12:41,64.546,56.4,586.2,67.071
9/18/19 12:41,64.546,56.4,586.2,67.028
9/18/19 12:41,64.546,56.4,588.7,67.028
9/18/19 12:41,64.503,56.4,588.7,67.028
9/18/19 12:41,64.503,56.4,588.7,67.028
9/18/19 12:41,64.503,56.4,591.2,67.028
9/18/19 12:41,64.503,56.3,591.2,67.028
9/18/19 12:41,64.503,56.3,591.2,67.028
9/18/19 12:41,64.459,56.2,591.2,67.028
9/18/19 12:41,64.459,56.2,591.2,67.028
9/18/19 12:41,64.459,56.2,591.2,67.028
9/18/19 12:41,64.459,56.2,591.2,67.028
9/18/19 12:41,64.418,56.2,591.2,67.028
9/18/19 12:41,64.418,56.2,593.7,67.028
9/18/19 12:41,64.418,56.2,593.7,67.028
9/18/19 12:41,64.418,56.1,591.2,67.028
9/18/19 12:41,64.418,56.1,591.2,67.028
9/18/19 12:41,64.375,56,591.2,66.985
9/18/19 12:41,64.375,56,591.2,66.985
9/18/19 12:41,64.375,55.9,591.2,66.985
9/18/19 12:41,64.375,55.8,591.2,66.985
9/18/19 12:41,64.332,55.7,591.2,66.985
9/18/19 12:41,64.332,55.5,591.2,66.985
9/18/19 12:41,64.332,55.4,588.7,66.985
9/18/19 12:41,64.288,55.5,588.7,66.985
9/18/19 12:41,64.288,55.4,588.7,66.985
9/18/19 12:41,64.288,55.4,586.2,66.985
9/18/19 12:41,64.247,55.4,586.2,66.985
9/18/19 12:41,64.247,55.3,586.2,66.943
9/18/19 12:41,64.204,55.3,586.2,66.985
9/18/19 12:41,64.204,55.4,583.7,66.985
9/18/19 12:41,64.204,55.4,583.7,66.943
9/18/19 12:41,64.204,55.4,583.7,66.943
9/18/19 12:41,64.161,55.5,581.2,66.943
9/18/19 12:41,64.161,55.4,581.2,66.943
9/18/19 12:41,64.161,55.4,581.2,66.943
9/18/19 12:41,64.117,55.4,581.2,66.943
9/18/19 12:41,64.117,55.5,578.7,66.943
9/18/19 12:41,64.117,55.5,578.7,66.943
9/18/19 12:41,64.117,55.5,578.7,66.943
9/18/19 12:41,64.074,55.6,578.7,66.943
9/18/19 12:41,64.074,55.6,578.7,66.943
9/18/19 12:41,64.074,55.7,576.2,66.943
9/18/19 12:41,64.033,55.7,576.2,66.943
9/18/19 12:41,64.033,55.7,576.2,66.943
9/18/19 12:41,64.033,55.7,576.2,66.943
9/18/19 12:41,64.033,55.8,576.2,66.9
9/18/19 12:41,63.99,55.8,576.2,66.9
9/18/19 12:41,63.99,55.8,576.2,66.943
9/18/19 12:41,63.99,55.8,576.2,66.9
9/18/19 12:41,63.99,55.8,603.7,66.9
9/18/19 12:41,63.946,55.8,673.7,66.9
9/18/19 12:41,63.946,55.9,761.2,66.9
9/18/19 12:41,63.946,55.9,863.7,66.9
9/18/19 12:41,63.946,55.9,1106.2,66.9
9/18/19 12:41,63.903,56,1486.2,66.9
9/18/19 12:41,63.903,56,1803.7,66.9
9/18/19 12:41,63.903,56,1936.2,66.9
9/18/19 12:41,63.903,56,1948.7,66.9
9/18/19 12:42,63.903,56,1946.2,66.9
9/18/19 12:42,63.903,56,1946.2,66.857
9/18/19 12:42,63.903,56,1943.7,66.857
9/18/19 12:42,63.903,56,1941.2,66.857
9/18/19 12:42,63.862,56,1941.2,66.857
9/18/19 12:42,63.862,56,1936.2,66.857
9/18/19 12:42,63.862,56,1938.7,66.857
9/18/19 12:42,63.862,56,1938.7,66.857
9/18/19 12:42,63.862,56,1933.7,66.857
9/18/19 12:42,63.862,56,1931.2,66.857
9/18/19 12:42,63.862,56,1931.2,66.857
9/18/19 12:42,63.862,56,1928.7,66.857
9/18/19 12:42,63.862,56,1926.2,66.857
9/18/19 12:42,63.862,56,1926.2,66.857
9/18/19 12:42,63.862,56,1921.2,66.857
9/18/19 12:42,63.862,56.1,1921.2,66.857
9/18/19 12:42,63.862,56.2,1923.7,66.857
9/18/19 12:42,63.862,56.3,1926.2,66.857
9/18/19 12:42,63.862,56.3,1923.7,66.857
9/18/19 12:42,63.862,56.4,1923.7,66.857
9/18/19 12:42,63.862,56.4,1923.7,66.857
9/18/19 12:42,63.903,56.5,1923.7,66.857
9/18/19 12:42,63.903,56.6,1921.2,66.857
9/18/19 12:42,63.903,56.5,1923.7,66.814
9/18/19 12:42,63.903,56.6,1921.2,66.857
9/18/19 12:42,63.903,56.6,1921.2,66.857
9/18/19 12:42,63.903,56.7,1921.2,66.857
9/18/19 12:42,63.946,56.7,1918.7,66.857
9/18/19 12:42,63.946,56.8,1916.2,66.857
9/18/19 12:42,63.946,56.9,1918.7,66.857
9/18/19 12:42,63.99,57,1916.2,66.857
9/18/19 12:42,63.99,57,1913.7,66.814
9/18/19 12:42,63.99,57.1,1911.2,66.814
9/18/19 12:42,63.99,57.1,1913.7,66.814
9/18/19 12:42,64.033,57.2,1913.7,66.814
9/18/19 12:42,64.033,57.2,1911.2,66.857
9/18/19 12:42,64.074,57.3,1911.2,66.857
9/18/19 12:42,64.074,57.3,1908.7,66.857
9/18/19 12:42,64.117,57.5,1908.7,66.857
9/18/19 12:42,64.117,57.5,1908.7,66.814
9/18/19 12:42,64.161,57.6,1911.2,66.857
9/18/19 12:42,64.161,57.7,1906.2,66.857
9/18/19 12:42,64.204,57.6,1906.2,66.857
9/18/19 12:42,64.204,57.7,1906.2,66.857
9/18/19 12:42,64.204,57.7,1906.2,66.857
9/18/19 12:42,64.247,57.8,1906.2,66.857
9/18/19 12:42,64.247,57.8,1908.7,66.857
9/18/19 12:42,64.288,57.8,1908.7,66.857
9/18/19 12:42,64.288,57.8,1903.7,66.857
9/18/19 12:42,64.332,57.9,1903.7,66.857
9/18/19 12:42,64.332,57.9,1906.2,66.857
9/18/19 12:42,64.375,57.9,1903.7,66.857
9/18/19 12:42,64.375,58,1906.2,66.857
9/18/19 12:42,64.418,58,1903.7,66.857
9/18/19 12:42,64.418,58,1903.7,66.857
9/18/19 12:42,64.459,58,1903.7,66.857
9/18/19 12:42,64.459,58,1903.7,66.857
9/18/19 12:42,64.503,58,1901.2,66.857
9/18/19 12:42,64.546,58,1898.7,66.857
9/18/19 12:42,64.546,58,1901.2,66.857
9/18/19 12:43,64.546,58,1903.7,66.857
9/18/19 12:43,64.589,58,1901.2,66.857
9/18/19 12:43,64.589,57.9,1898.7,66.857
9/18/19 12:43,64.632,57.9,1901.2,66.857
9/18/19 12:43,64.632,57.9,1901.2,66.857
9/18/19 12:43,64.632,57.8,1901.2,66.857
9/18/19 12:43,64.674,57.8,1901.2,66.857
9/18/19 12:43,64.674,57.7,1898.7,66.857
9/18/19 12:43,64.717,57.6,1903.7,66.9
9/18/19 12:43,64.717,57.7,1903.7,66.9
9/18/19 12:43,64.717,57.6,1903.7,66.9
9/18/19 12:43,64.717,57.5,1903.7,66.9
9/18/19 12:43,64.76,57.5,1901.2,66.9
9/18/19 12:43,64.76,57.4,1903.7,66.9
9/18/19 12:43,64.76,57.4,1901.2,66.9
9/18/19 12:43,64.803,57.4,1901.2,66.9
9/18/19 12:43,64.803,57.4,1876.2,66.9
9/18/19 12:43,64.845,57.4,1713.7,66.9
9/18/19 12:43,64.845,57.4,1653.7,66.9
9/18/19 12:43,64.845,57.4,1836.2,66.9
9/18/19 12:43,64.888,57.4,1896.2,66.9
9/18/19 12:43,64.888,57.5,1888.7,66.9
9/18/19 12:43,64.888,57.5,1868.7,66.9
9/18/19 12:43,64.931,57.6,1846.2,66.943
9/18/19 12:43,64.931,57.6,1818.7,66.943
9/18/19 12:43,64.974,57.6,1798.7,66.943
9/18/19 12:43,64.974,57.6,1778.7,66.943
9/18/19 12:43,65.017,57.6,1766.2,66.943
9/18/19 12:43,65.017,57.6,1761.2,66.943
9/18/19 12:43,65.017,57.6,1761.2,66.943
9/18/19 12:43,65.059,57.7,1733.7,66.943
9/18/19 12:43,65.059,57.7,1666.2,66.943
9/18/19 12:43,65.102,57.7,1578.7,66.943
9/18/19 12:43,65.102,57.6,1513.7,66.943
9/18/19 12:43,65.145,57.6,1471.2,66.943
9/18/19 12:43,65.145,57.5,1448.7,66.943
9/18/19 12:43,65.145,57.4,1461.2,66.985
9/18/19 12:43,65.188,57.4,1511.2,66.943
9/18/19 12:43,65.188,57.3,1576.2,66.943
9/18/19 12:43,65.188,57.3,1623.7,66.985
9/18/19 12:43,65.23,57.2,1648.7,66.985
9/18/19 12:43,65.23,57.2,1643.7,66.985
9/18/19 12:43,65.23,57.3,1623.7,66.985
9/18/19 12:43,65.273,57.3,1611.2,66.985
9/18/19 12:43,65.273,57.3,1606.2,66.985
9/18/19 12:43,65.273,57.3,1606.2,66.985
9/18/19 12:43,65.273,57.3,1601.2,66.985
9/18/19 12:43,65.273,57.3,1598.7,66.985
9/18/19 12:43,65.316,57.3,1586.2,66.985
9/18/19 12:43,65.316,57.3,1531.2,67.028
9/18/19 12:43,65.316,57.3,1398.7,67.028
9/18/19 12:43,65.359,57.3,1218.7,67.028
9/18/19 12:43,65.359,57.3,988.7,67.028
9/18/19 12:43,65.359,57.2,786.2,67.028
9/18/19 12:43,65.359,57.2,646.2,67.028
9/18/19 12:43,65.359,57.2,546.2,67.028
9/18/19 12:43,65.403,57.1,518.7,67.028
9/18/19 12:43,65.403,57.1,506.2,67.028
9/18/19 12:43,65.403,57.1,498.7,67.028
9/18/19 12:43,65.403,57,496.2,67.028
9/18/19 12:44,65.403,57,491.2,67.028
9/18/19 12:44,65.403,57,486.2,67.028
9/18/19 12:44,65.403,57.1,481.2,67.028
9/18/19 12:44,65.403,57.2,476.2,67.028
9/18/19 12:44,65.403,57.2,473.7,67.028
9/18/19 12:44,65.444,57.2,471.2,67.071
9/18/19 12:44,65.444,57.3,468.7,67.071
9/18/19 12:44,65.444,57.3,463.7,67.071
9/18/19 12:44,65.444,57.3,461.2,67.071
9/18/19 12:44,65.444,57.3,458.7,67.071
9/18/19 12:44,65.444,57.4,456.2,67.071
9/18/19 12:44,65.444,57.4,453.7,67.071
9/18/19 12:44,65.444,57.5,453.7,67.071
9/18/19 12:44,65.444,57.6,451.2,67.071
9/18/19 12:44,65.444,57.7,451.2,67.071
9/18/19 12:44,65.444,57.8,448.7,67.071
9/18/19 12:44,65.444,57.7,448.7,67.071
9/18/19 12:44,65.444,57.9,446.2,67.071
9/18/19 12:44,65.444,57.9,446.2,67.071
9/18/19 12:44,65.444,58,443.7,67.071
9/18/19 12:44,65.444,58.1,443.7,67.071
9/18/19 12:44,65.444,58.1,443.7,67.071
9/18/19 12:44,65.444,58.2,441.2,67.071
9/18/19 12:44,65.487,58.2,441.2,67.071
9/18/19 12:44,65.487,58.1,441.2,67.071
9/18/19 12:44,65.487,58.1,438.7,67.114
9/18/19 12:44,65.487,58.1,438.7,67.114
9/18/19 12:44,65.487,58.1,438.7,67.114
9/18/19 12:44,65.487,57.9,436.2,67.114
9/18/19 12:44,65.487,57.9,436.2,67.114
9/18/19 12:44,65.487,57.7,436.2,67.114
9/18/19 12:44,65.487,57.7,433.7,67.114
9/18/19 12:44,65.487,57.5,433.7,67.114
9/18/19 12:44,65.487,57.4,433.7,67.114
9/18/19 12:44,65.444,57.3,433.7,67.114
9/18/19 12:44,65.444,57.3,433.7,67.114
9/18/19 12:44,65.444,57.2,431.2,67.071
9/18/19 12:44,65.444,57.2,431.2,67.114
9/18/19 12:44,65.444,57.1,431.2,67.114
9/18/19 12:44,65.444,57.1,431.2,67.114
9/18/19 12:44,65.403,57.1,431.2,67.114
9/18/19 12:44,65.403,57.1,428.7,67.114
9/18/19 12:44,65.403,57.1,428.7,67.114
9/18/19 12:44,65.403,57.2,428.7,67.071
9/18/19 12:44,65.403,57.2,428.7,67.071
9/18/19 12:44,65.403,57.2,428.7,67.114
9/18/19 12:44,65.359,57.2,426.2,67.071
9/18/19 12:44,65.359,57.2,426.2,67.071
9/18/19 12:44,65.359,57.2,426.2,67.114
9/18/19 12:44,65.316,57.2,426.2,67.071
9/18/19 12:44,65.316,57.2,426.2,67.071
9/18/19 12:44,65.316,57.2,426.2,67.071
9/18/19 12:44,65.316,57.2,426.2,67.071
9/18/19 12:44,65.316,57.2,423.7,67.071
9/18/19 12:44,65.316,57.1,423.7,67.071
9/18/19 12:44,65.273,57.1,423.7,67.071
9/18/19 12:44,65.273,56.9,423.7,67.071
9/18/19 12:44,65.273,56.8,423.7,67.071
9/18/19 12:44,65.23,56.7,423.7,67.071
9/18/19 12:44,65.23,56.7,423.7,67.071
9/18/19 12:45,65.23,56.5,423.7,67.071
9/18/19 12:45,65.188,56.5,423.7,67.071
9/18/19 12:45,65.188,56.4,423.7,67.071
9/18/19 12:45,65.188,56.3,423.7,67.071
9/18/19 12:45,65.145,56.3,423.7,67.071
9/18/19 12:45,65.145,56.3,423.7,67.071
9/18/19 12:45,65.102,56.3,423.7,67.071
9/18/19 12:45,65.102,56.2,423.7,67.071
9/18/19 12:45,65.102,56.2,423.7,67.071
9/18/19 12:45,65.059,56.2,423.7,67.071
9/18/19 12:45,65.059,56.3,423.7,67.071
9/18/19 12:45,65.059,56.3,423.7,67.071
9/18/19 12:45,65.017,56.4,426.2,67.028
9/18/19 12:45,65.017,56.4,426.2,67.028
9/18/19 12:45,65.017,56.4,426.2,67.028
9/18/19 12:45,64.974,56.4,426.2,67.028
9/18/19 12:45,64.974,56.4,426.2,67.028
9/18/19 12:45,64.931,56.5,426.2,67.028
9/18/19 12:45,64.931,56.5,426.2,67.028
9/18/19 12:45,64.931,56.5,426.2,67.028
9/18/19 12:45,64.888,56.5,428.7,67.028
9/18/19 12:45,64.888,56.5,428.7,67.028
9/18/19 12:45,64.888,56.6,428.7,67.028
9/18/19 12:45,64.845,56.6,428.7,67.028
9/18/19 12:45,64.845,56.5,428.7,67.028
9/18/19 12:45,64.845,56.6,428.7,67.028
9/18/19 12:45,64.803,56.6,428.7,67.028
9/18/19 12:45,64.803,56.6,428.7,67.028
9/18/19 12:45,64.803,56.6,428.7,66.985
9/18/19 12:45,64.803,56.6,428.7,66.985
9/18/19 12:45,64.76,56.5,428.7,66.985
9/18/19 12:45,64.76,56.5,428.7,67.028
9/18/19 12:45,64.717,56.5,431.2,66.985
9/18/19 12:45,64.717,56.5,431.2,66.985
9/18/19 12:45,64.717,56.5,431.2,66.985
9/18/19 12:45,64.674,56.5,431.2,66.985
9/18/19 12:45,64.674,56.5,433.7,66.985
9/18/19 12:45,64.674,56.6,433.7,66.985
9/18/19 12:45,64.632,56.5,433.7,66.985
9/18/19 12:45,64.632,56.5,433.7,66.985
9/18/19 12:45,64.632,56.6,433.7,66.985
9/18/19 12:45,64.589,56.5,436.2,66.985
9/18/19 12:45,64.589,56.5,436.2,66.985
9/18/19 12:45,64.546,56.5,436.2,66.985
