datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/2/19 13:26,81.288,67.5,653.7,87.939
10/2/19 13:26,81.288,67.5,653.7,87.939
10/2/19 13:26,81.288,67.5,656.2,87.939
10/2/19 13:26,81.288,67.5,656.2,87.939
10/2/19 13:26,81.288,67.4,656.2,87.939
10/2/19 13:26,81.288,67.5,656.2,87.985
10/2/19 13:26,81.288,67.5,658.7,87.939
10/2/19 13:26,81.244,67.5,658.7,87.939
10/2/19 13:26,81.288,67.4,658.7,87.939
10/2/19 13:26,81.288,67.4,661.2,87.939
10/2/19 13:26,81.288,67.5,661.2,87.939
10/2/19 13:26,81.288,67.4,661.2,87.939
10/2/19 13:26,81.288,67.4,661.2,87.939
10/2/19 13:26,81.288,67.4,663.7,87.939
10/2/19 13:26,81.288,67.3,663.7,87.939
10/2/19 13:26,81.288,67.3,666.2,87.939
10/2/19 13:26,81.288,67.1,666.2,87.939
10/2/19 13:26,81.288,67.1,666.2,87.939
10/2/19 13:26,81.288,67.1,668.7,87.939
10/2/19 13:26,81.288,67,668.7,87.939
10/2/19 13:26,81.288,67,671.2,87.939
10/2/19 13:26,81.288,67,671.2,87.939
10/2/19 13:26,81.288,67,671.2,87.939
10/2/19 13:26,81.288,67,673.7,87.939
10/2/19 13:26,81.288,67,673.7,87.939
10/2/19 13:26,81.288,67,676.2,87.939
10/2/19 13:26,81.288,67,676.2,87.939
10/2/19 13:26,81.288,67,676.2,87.939
10/2/19 13:26,81.288,67,678.7,87.985
10/2/19 13:26,81.244,67,678.7,87.939
10/2/19 13:26,81.288,67,681.2,87.939
10/2/19 13:26,81.288,67,681.2,87.939
10/2/19 13:26,81.288,67,681.2,87.939
10/2/19 13:26,81.288,67,683.7,87.939
10/2/19 13:26,81.288,67.1,686.2,87.939
10/2/19 13:26,81.288,67.1,686.2,87.939
10/2/19 13:26,81.288,67.1,688.7,87.939
10/2/19 13:26,81.288,67.1,688.7,87.939
10/2/19 13:27,81.288,67.1,691.2,87.939
10/2/19 13:27,81.288,67.1,691.2,87.939
10/2/19 13:27,81.288,67.1,691.2,87.939
10/2/19 13:27,81.244,67.1,693.7,87.939
10/2/19 13:27,81.288,67.3,693.7,87.939
10/2/19 13:27,81.244,67.3,693.7,87.985
10/2/19 13:27,81.288,67.3,696.2,87.985
10/2/19 13:27,81.288,67.3,696.2,87.939
10/2/19 13:27,81.288,67.4,698.7,87.939
10/2/19 13:27,81.288,67.4,698.7,87.939
10/2/19 13:27,81.288,67.4,701.2,87.939
10/2/19 13:27,81.288,67.4,701.2,87.939
10/2/19 13:27,81.288,67.4,701.2,87.985
10/2/19 13:27,81.288,67.4,703.7,87.939
10/2/19 13:27,81.288,67.3,703.7,87.939
10/2/19 13:27,81.288,67.3,706.2,87.939
10/2/19 13:27,81.288,67.3,706.2,87.985
10/2/19 13:27,81.288,67.3,708.7,87.939
10/2/19 13:27,81.288,67.3,708.7,87.985
10/2/19 13:27,81.288,67.1,711.2,87.939
10/2/19 13:27,81.288,67.1,711.2,87.985
10/2/19 13:27,81.288,67.1,711.2,87.939
10/2/19 13:27,81.288,67.1,713.7,87.939
10/2/19 13:27,81.288,67.1,713.7,87.939
10/2/19 13:27,81.288,67.1,716.2,87.985
10/2/19 13:27,81.288,67.1,716.2,87.985
10/2/19 13:27,81.288,67.1,716.2,87.985
10/2/19 13:27,81.288,67,718.7,87.985
10/2/19 13:27,81.288,67,718.7,87.985
10/2/19 13:27,81.288,67,721.2,87.985
10/2/19 13:27,81.288,67,721.2,87.939
10/2/19 13:27,81.288,67,723.7,87.939
10/2/19 13:27,81.288,66.9,723.7,87.985
10/2/19 13:27,81.288,66.9,726.2,87.985
10/2/19 13:27,81.288,66.9,726.2,87.939
10/2/19 13:27,81.288,67,726.2,87.985
10/2/19 13:27,81.288,66.9,728.7,87.939
10/2/19 13:27,81.288,67,728.7,87.939
10/2/19 13:27,81.288,66.9,731.2,87.985
10/2/19 13:27,81.288,66.9,731.2,87.985
10/2/19 13:27,81.288,66.9,731.2,87.939
10/2/19 13:27,81.288,66.9,733.7,87.939
10/2/19 13:27,81.244,67,733.7,87.985
10/2/19 13:27,81.244,67,736.2,87.985
10/2/19 13:27,81.288,67,736.2,87.985
10/2/19 13:27,81.288,67,738.7,87.985
10/2/19 13:27,81.288,67.1,738.7,87.985
10/2/19 13:27,81.288,67.1,741.2,87.985
10/2/19 13:27,81.288,67.1,741.2,87.985
10/2/19 13:27,81.288,67.1,743.7,87.985
10/2/19 13:27,81.288,67.1,743.7,87.985
10/2/19 13:27,81.288,67.1,746.2,87.985
10/2/19 13:27,81.288,67.1,746.2,87.985
10/2/19 13:27,81.288,67,748.7,87.939
10/2/19 13:27,81.288,66.9,751.2,87.939
10/2/19 13:27,81.288,67,751.2,87.985
10/2/19 13:27,81.288,67,753.7,87.985
10/2/19 13:27,81.288,66.9,753.7,87.985
10/2/19 13:27,81.288,66.9,756.2,87.985
10/2/19 13:27,81.288,66.8,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.288,66.7,756.2,87.985
10/2/19 13:28,81.244,66.7,756.2,87.985
10/2/19 13:28,81.244,66.7,756.2,87.985
10/2/19 13:28,81.244,66.8,756.2,87.985
10/2/19 13:28,81.244,66.8,758.7,87.985
10/2/19 13:28,81.244,66.8,758.7,87.985
10/2/19 13:28,81.244,66.8,758.7,87.985
10/2/19 13:28,81.244,66.8,758.7,87.985
10/2/19 13:28,81.244,66.9,758.7,87.985
10/2/19 13:28,81.244,66.9,761.2,87.985
10/2/19 13:28,81.244,66.9,761.2,87.985
10/2/19 13:28,81.244,66.9,761.2,87.985
10/2/19 13:28,81.244,66.9,761.2,87.985
10/2/19 13:28,81.244,67,761.2,87.985
10/2/19 13:28,81.244,67,761.2,87.985
10/2/19 13:28,81.244,67,763.7,87.985
10/2/19 13:28,81.244,67,763.7,87.985
10/2/19 13:28,81.244,66.9,763.7,87.985
10/2/19 13:28,81.244,67,763.7,87.985
10/2/19 13:28,81.244,67,763.7,87.985
10/2/19 13:28,81.288,67,766.2,87.985
10/2/19 13:28,81.288,67,766.2,87.985
10/2/19 13:28,81.288,67,766.2,87.985
10/2/19 13:28,81.288,67,766.2,87.985
10/2/19 13:28,81.288,67,766.2,87.985
10/2/19 13:28,81.288,67.1,766.2,87.985
10/2/19 13:28,81.288,67.1,768.7,87.985
10/2/19 13:28,81.288,67.1,768.7,87.985
10/2/19 13:28,81.288,67.1,768.7,87.985
10/2/19 13:28,81.288,67.1,768.7,87.985
10/2/19 13:28,81.288,67.1,771.2,87.985
10/2/19 13:28,81.288,67.1,771.2,87.985
10/2/19 13:28,81.333,67.1,771.2,87.985
10/2/19 13:28,81.333,67.1,771.2,87.985
10/2/19 13:28,81.333,67.1,773.7,87.985
10/2/19 13:28,81.333,67.1,773.7,87.985
10/2/19 13:28,81.333,67.1,773.7,87.985
10/2/19 13:28,81.333,67,776.2,87.985
10/2/19 13:28,81.333,67.1,776.2,87.985
10/2/19 13:28,81.333,67.1,776.2,87.985
10/2/19 13:28,81.333,67.1,778.7,87.985
10/2/19 13:28,81.333,67,778.7,87.985
10/2/19 13:28,81.333,67,781.2,87.985
10/2/19 13:28,81.376,67,781.2,87.985
10/2/19 13:28,81.376,67,781.2,87.985
10/2/19 13:28,81.376,67,783.7,87.985
10/2/19 13:28,81.376,67,783.7,87.985
10/2/19 13:28,81.376,67,783.7,87.985
10/2/19 13:28,81.376,67,783.7,87.985
10/2/19 13:28,81.376,67,783.7,87.985
10/2/19 13:28,81.376,67,783.7,87.985
10/2/19 13:28,81.376,67,786.2,87.985
10/2/19 13:28,81.376,67,786.2,87.985
10/2/19 13:29,81.376,67,786.2,87.985
10/2/19 13:29,81.376,67,786.2,87.985
10/2/19 13:29,81.421,67,788.7,87.985
10/2/19 13:29,81.421,67,788.7,87.985
10/2/19 13:29,81.421,67,791.2,87.985
10/2/19 13:29,81.421,67,791.2,87.985
10/2/19 13:29,81.421,67,793.7,87.985
10/2/19 13:29,81.421,67.1,793.7,87.985
10/2/19 13:29,81.421,67.1,796.2,87.985
10/2/19 13:29,81.421,67.2,798.7,87.985
10/2/19 13:29,81.466,67.2,801.2,87.985
10/2/19 13:29,81.421,67.2,803.7,87.985
10/2/19 13:29,81.466,67.2,806.2,87.985
10/2/19 13:29,81.466,67.2,811.2,87.985
10/2/19 13:29,81.466,67.2,813.7,87.985
10/2/19 13:29,81.466,67.2,813.7,87.985
10/2/19 13:29,81.466,67.2,813.7,87.985
10/2/19 13:29,81.466,67.2,813.7,87.985
10/2/19 13:29,81.466,67.2,813.7,87.985
10/2/19 13:29,81.466,67.2,813.7,87.985
10/2/19 13:29,81.509,67.2,813.7,87.985
10/2/19 13:29,81.509,67.1,813.7,87.985
10/2/19 13:29,81.509,67.1,816.2,87.985
10/2/19 13:29,81.509,67.1,818.7,87.985
10/2/19 13:29,81.509,67.1,818.7,87.985
10/2/19 13:29,81.509,67.1,816.2,87.985
10/2/19 13:29,81.509,67.1,818.7,87.985
10/2/19 13:29,81.509,67.1,818.7,87.985
10/2/19 13:29,81.554,67.1,821.2,87.985
10/2/19 13:29,81.554,67.1,821.2,87.985
10/2/19 13:29,81.554,67.1,821.2,87.985
10/2/19 13:29,81.554,67.1,821.2,87.985
10/2/19 13:29,81.554,67.2,821.2,88.03
10/2/19 13:29,81.554,67.2,821.2,87.985
10/2/19 13:29,81.597,67.2,823.7,87.985
10/2/19 13:29,81.597,67.2,823.7,87.985
10/2/19 13:29,81.597,67.2,823.7,88.03
10/2/19 13:29,81.597,67.2,826.2,87.985
10/2/19 13:29,81.597,67.2,826.2,87.985
10/2/19 13:29,81.597,67.2,828.7,88.03
10/2/19 13:29,81.642,67.1,828.7,88.03
10/2/19 13:29,81.642,67.1,831.2,87.985
10/2/19 13:29,81.642,67.1,833.7,88.03
10/2/19 13:29,81.642,67.1,833.7,87.985
10/2/19 13:29,81.687,67,836.2,88.03
10/2/19 13:29,81.687,67,838.7,87.985
10/2/19 13:29,81.687,67.1,838.7,88.03
10/2/19 13:29,81.687,67.1,838.7,88.03
10/2/19 13:29,81.687,67,838.7,88.03
10/2/19 13:29,81.73,67,838.7,88.03
10/2/19 13:29,81.73,67,836.2,88.03
10/2/19 13:29,81.73,67,836.2,88.03
10/2/19 13:29,81.73,66.9,838.7,88.03
10/2/19 13:29,81.73,66.9,838.7,88.03
10/2/19 13:29,81.73,66.9,838.7,88.03
10/2/19 13:29,81.73,66.9,838.7,88.03
10/2/19 13:29,81.775,66.9,841.2,88.03
10/2/19 13:29,81.775,66.9,841.2,88.03
10/2/19 13:29,81.775,66.9,843.7,88.03
10/2/19 13:29,81.775,66.9,846.2,88.03
10/2/19 13:30,81.775,67,848.7,88.03
10/2/19 13:30,81.775,67,851.2,88.03
10/2/19 13:30,81.819,67,853.7,88.03
10/2/19 13:30,81.819,67.1,858.7,88.03
10/2/19 13:30,81.819,67,863.7,88.03
10/2/19 13:30,81.819,67.1,868.7,88.03
10/2/19 13:30,81.819,67.2,873.7,88.03
10/2/19 13:30,81.864,67.2,871.2,88.03
10/2/19 13:30,81.864,67.2,871.2,88.03
10/2/19 13:30,81.864,67.2,868.7,88.03
10/2/19 13:30,81.909,67.1,863.7,88.03
10/2/19 13:30,81.909,67.1,863.7,88.03
10/2/19 13:30,81.909,67.1,863.7,88.03
10/2/19 13:30,81.952,67.1,866.2,88.03
10/2/19 13:30,81.952,67,868.7,88.03
10/2/19 13:30,81.952,67,873.7,88.03
10/2/19 13:30,81.952,66.9,876.2,88.03
10/2/19 13:30,81.997,66.9,881.2,88.03
10/2/19 13:30,81.997,66.8,886.2,88.03
10/2/19 13:30,81.997,66.8,888.7,88.03
10/2/19 13:30,82.042,66.8,888.7,88.03
10/2/19 13:30,82.042,66.8,888.7,88.03
10/2/19 13:30,82.042,66.8,891.2,88.03
10/2/19 13:30,82.042,66.8,893.7,88.03
10/2/19 13:30,82.085,66.7,896.2,88.03
10/2/19 13:30,82.085,66.7,901.2,88.03
10/2/19 13:30,82.085,66.7,906.2,88.03
10/2/19 13:30,82.085,66.7,913.7,88.03
10/2/19 13:30,82.13,66.6,921.2,88.03
10/2/19 13:30,82.13,66.7,926.2,88.03
10/2/19 13:30,82.13,66.6,938.7,88.03
10/2/19 13:30,82.13,66.5,993.7,88.03
10/2/19 13:30,82.175,66.5,1008.7,88.03
10/2/19 13:30,82.13,66.4,971.2,88.03
10/2/19 13:30,82.175,66.3,946.2,88.03
10/2/19 13:30,82.175,66.3,941.2,88.03
10/2/19 13:30,82.175,66.2,943.7,88.03
10/2/19 13:30,82.175,66.1,948.7,88.075
10/2/19 13:30,82.218,66.1,953.7,88.03
10/2/19 13:30,82.218,66.1,973.7,88.03
10/2/19 13:30,82.218,66.1,973.7,88.03
10/2/19 13:30,82.218,66,958.7,88.03
10/2/19 13:30,82.218,65.9,948.7,88.075
10/2/19 13:30,82.218,65.9,931.2,88.03
10/2/19 13:30,82.218,65.9,918.7,88.075
10/2/19 13:30,82.218,65.9,908.7,88.075
10/2/19 13:30,82.218,65.9,901.2,88.03
10/2/19 13:30,82.218,65.8,896.2,88.075
10/2/19 13:30,82.263,65.8,893.7,88.075
10/2/19 13:30,82.263,65.8,888.7,88.075
10/2/19 13:30,82.263,65.8,886.2,88.075
10/2/19 13:30,82.263,65.8,883.7,88.075
10/2/19 13:30,82.263,65.7,883.7,88.075
10/2/19 13:30,82.263,65.7,883.7,88.075
10/2/19 13:30,82.263,65.7,883.7,88.075
10/2/19 13:30,82.263,65.7,883.7,88.075
10/2/19 13:30,82.263,65.7,886.2,88.075
10/2/19 13:30,82.263,65.7,886.2,88.075
10/2/19 13:30,82.263,65.7,886.2,88.075
10/2/19 13:30,82.263,65.7,886.2,88.075
10/2/19 13:31,82.263,65.7,888.7,88.075
10/2/19 13:31,82.263,65.7,888.7,88.075
10/2/19 13:31,82.263,65.7,888.7,88.075
10/2/19 13:31,82.263,65.7,893.7,88.075
10/2/19 13:31,82.263,65.7,898.7,88.075
10/2/19 13:31,82.263,65.7,896.2,88.075
10/2/19 13:31,82.263,65.7,893.7,88.075
10/2/19 13:31,82.263,65.7,893.7,88.075
10/2/19 13:31,82.308,65.7,893.7,88.075
10/2/19 13:31,82.263,65.7,888.7,88.075
10/2/19 13:31,82.308,65.7,881.2,88.075
10/2/19 13:31,82.308,65.7,876.2,88.075
10/2/19 13:31,82.308,65.7,871.2,88.075
10/2/19 13:31,82.308,65.7,868.7,88.075
10/2/19 13:31,82.308,65.7,866.2,88.075
10/2/19 13:31,82.308,65.7,863.7,88.075
10/2/19 13:31,82.308,65.7,861.2,88.075
10/2/19 13:31,82.308,65.7,861.2,88.075
10/2/19 13:31,82.308,65.7,861.2,88.075
10/2/19 13:31,82.308,65.6,861.2,88.075
10/2/19 13:31,82.353,65.6,863.7,88.075
10/2/19 13:31,82.353,65.6,863.7,88.075
10/2/19 13:31,82.353,65.6,868.7,88.075
10/2/19 13:31,82.353,65.5,871.2,88.075
10/2/19 13:31,82.353,65.5,878.7,88.075
10/2/19 13:31,82.353,65.5,883.7,88.075
10/2/19 13:31,82.353,65.5,891.2,88.075
10/2/19 13:31,82.353,65.5,906.2,88.075
10/2/19 13:31,82.353,65.4,918.7,88.075
10/2/19 13:31,82.353,65.4,908.7,88.075
10/2/19 13:31,82.396,65.3,898.7,88.075
10/2/19 13:31,82.396,65.3,896.2,88.075
10/2/19 13:31,82.396,65.2,896.2,88.075
10/2/19 13:31,82.396,65.2,893.7,88.075
10/2/19 13:31,82.396,65.2,888.7,88.075
10/2/19 13:31,82.396,65.2,886.2,88.075
10/2/19 13:31,82.396,65.2,883.7,88.075
10/2/19 13:31,82.396,65.2,883.7,88.075
10/2/19 13:31,82.396,65.2,883.7,88.075
10/2/19 13:31,82.396,65.2,881.2,88.075
10/2/19 13:31,82.396,65.2,881.2,88.075
10/2/19 13:31,82.396,65.2,878.7,88.075
10/2/19 13:31,82.396,65.2,878.7,88.075
10/2/19 13:31,82.396,65.2,876.2,88.075
10/2/19 13:31,82.396,65.2,871.2,88.075
10/2/19 13:31,82.396,65.2,868.7,88.075
10/2/19 13:31,82.396,65.2,866.2,88.075
10/2/19 13:31,82.396,65.2,863.7,88.075
10/2/19 13:31,82.396,65.2,861.2,88.075
10/2/19 13:31,82.396,65.2,861.2,88.075
10/2/19 13:31,82.396,65.2,858.7,88.075
10/2/19 13:31,82.396,65.2,858.7,88.075
10/2/19 13:31,82.396,65.2,858.7,88.075
10/2/19 13:31,82.396,65.2,858.7,88.122
10/2/19 13:31,82.396,65.2,858.7,88.075
10/2/19 13:31,82.396,65.2,858.7,88.075
10/2/19 13:31,82.396,65.2,858.7,88.122
10/2/19 13:31,82.396,65.2,858.7,88.075
10/2/19 13:31,82.396,65.1,858.7,88.122
10/2/19 13:31,82.396,65.1,858.7,88.122
10/2/19 13:32,82.441,65,858.7,88.122
10/2/19 13:32,82.396,65,858.7,88.122
10/2/19 13:32,82.441,65,858.7,88.122
10/2/19 13:32,82.396,65,858.7,88.122
10/2/19 13:32,82.396,64.9,858.7,88.122
10/2/19 13:32,82.441,64.9,858.7,88.122
10/2/19 13:32,82.396,64.9,858.7,88.122
10/2/19 13:32,82.441,64.9,856.2,88.122
10/2/19 13:32,82.441,64.9,856.2,88.122
10/2/19 13:32,82.441,64.9,856.2,88.122
10/2/19 13:32,82.441,64.9,856.2,88.122
10/2/19 13:32,82.441,64.9,856.2,88.122
10/2/19 13:32,82.441,64.9,856.2,88.122
10/2/19 13:32,82.396,64.9,856.2,88.122
10/2/19 13:32,82.441,64.9,853.7,88.122
10/2/19 13:32,82.441,64.9,853.7,88.122
10/2/19 13:32,82.441,64.9,853.7,88.122
10/2/19 13:32,82.441,64.9,853.7,88.122
10/2/19 13:32,82.441,64.9,853.7,88.122
10/2/19 13:32,82.441,64.8,853.7,88.122
10/2/19 13:32,82.441,64.8,853.7,88.122
10/2/19 13:32,82.441,64.8,853.7,88.122
10/2/19 13:32,82.441,64.7,853.7,88.122
10/2/19 13:32,82.441,64.8,853.7,88.122
10/2/19 13:32,82.441,64.8,853.7,88.122
10/2/19 13:32,82.441,64.7,851.2,88.122
10/2/19 13:32,82.441,64.7,853.7,88.122
10/2/19 13:32,82.441,64.7,853.7,88.122
10/2/19 13:32,82.441,64.6,853.7,88.122
10/2/19 13:32,82.441,64.6,853.7,88.122
10/2/19 13:32,82.441,64.6,853.7,88.122
10/2/19 13:32,82.441,64.6,853.7,88.122
10/2/19 13:32,82.441,64.6,853.7,88.122
10/2/19 13:32,82.441,64.6,853.7,88.122
10/2/19 13:32,82.396,64.6,853.7,88.122
10/2/19 13:32,82.396,64.6,853.7,88.122
10/2/19 13:32,82.396,64.6,856.2,88.122
10/2/19 13:32,82.396,64.6,856.2,88.122
10/2/19 13:32,82.396,64.6,856.2,88.122
10/2/19 13:32,82.396,64.7,856.2,88.122
10/2/19 13:32,82.396,64.7,856.2,88.122
10/2/19 13:32,82.396,64.7,856.2,88.122
10/2/19 13:32,82.396,64.7,858.7,88.122
10/2/19 13:32,82.396,64.7,858.7,88.122
10/2/19 13:32,82.396,64.7,858.7,88.122
10/2/19 13:32,82.396,64.7,858.7,88.122
10/2/19 13:32,82.396,64.7,858.7,88.122
10/2/19 13:32,82.396,64.7,861.2,88.122
10/2/19 13:32,82.396,64.7,861.2,88.122
10/2/19 13:32,82.396,64.7,861.2,88.122
10/2/19 13:32,82.396,64.7,863.7,88.122
10/2/19 13:32,82.396,64.7,863.7,88.122
10/2/19 13:32,82.396,64.7,863.7,88.122
10/2/19 13:32,82.396,64.7,863.7,88.122
10/2/19 13:32,82.396,64.7,863.7,88.122
10/2/19 13:32,82.396,64.7,866.2,88.122
10/2/19 13:32,82.396,64.7,866.2,88.122
10/2/19 13:32,82.396,64.6,866.2,88.122
10/2/19 13:32,82.396,64.7,866.2,88.122
10/2/19 13:32,82.396,64.6,868.7,88.122
10/2/19 13:33,82.353,64.6,868.7,88.122
10/2/19 13:33,82.353,64.7,871.2,88.122
10/2/19 13:33,82.353,64.7,871.2,88.122
10/2/19 13:33,82.353,64.7,871.2,88.122
10/2/19 13:33,82.353,64.7,873.7,88.122
10/2/19 13:33,82.353,64.7,876.2,88.122
10/2/19 13:33,82.353,64.7,876.2,88.122
10/2/19 13:33,82.353,64.7,878.7,88.122
10/2/19 13:33,82.353,64.7,878.7,88.122
10/2/19 13:33,82.353,64.7,881.2,88.122
10/2/19 13:33,82.353,64.7,881.2,88.122
10/2/19 13:33,82.353,64.6,883.7,88.122
10/2/19 13:33,82.353,64.6,883.7,88.122
10/2/19 13:33,82.353,64.6,886.2,88.122
10/2/19 13:33,82.353,64.6,886.2,88.122
10/2/19 13:33,82.353,64.6,888.7,88.122
10/2/19 13:33,82.353,64.7,888.7,88.122
10/2/19 13:33,82.353,64.7,886.2,88.122
10/2/19 13:33,82.353,64.7,886.2,88.122
10/2/19 13:33,82.308,64.7,886.2,88.122
10/2/19 13:33,82.308,64.7,883.7,88.122
10/2/19 13:33,82.308,64.7,883.7,88.122
10/2/19 13:33,82.308,64.7,883.7,88.122
10/2/19 13:33,82.308,64.7,883.7,88.122
10/2/19 13:33,82.308,64.6,886.2,88.122
10/2/19 13:33,82.308,64.6,886.2,88.122
10/2/19 13:33,82.308,64.6,886.2,88.122
10/2/19 13:33,82.308,64.6,886.2,88.122
10/2/19 13:33,82.308,64.6,888.7,88.122
10/2/19 13:33,82.308,64.5,888.7,88.122
10/2/19 13:33,82.308,64.5,888.7,88.122
10/2/19 13:33,82.308,64.5,888.7,88.122
10/2/19 13:33,82.308,64.5,891.2,88.122
10/2/19 13:33,82.263,64.5,891.2,88.167
10/2/19 13:33,82.263,64.5,891.2,88.167
10/2/19 13:33,82.263,64.5,891.2,88.167
10/2/19 13:33,82.263,64.5,891.2,88.167
10/2/19 13:33,82.263,64.6,888.7,88.122
10/2/19 13:33,82.263,64.6,888.7,88.167
10/2/19 13:33,82.263,64.6,888.7,88.167
10/2/19 13:33,82.218,64.6,888.7,88.167
10/2/19 13:33,82.218,64.7,888.7,88.167
10/2/19 13:33,82.218,64.6,888.7,88.167
10/2/19 13:33,82.218,64.7,888.7,88.167
10/2/19 13:33,82.218,64.7,888.7,88.167
10/2/19 13:33,82.218,64.7,888.7,88.167
10/2/19 13:33,82.218,64.6,888.7,88.167
10/2/19 13:33,82.218,64.7,888.7,88.167
10/2/19 13:33,82.218,64.7,891.2,88.167
10/2/19 13:33,82.175,64.7,891.2,88.167
10/2/19 13:33,82.175,64.7,893.7,88.167
10/2/19 13:33,82.175,64.7,893.7,88.167
10/2/19 13:33,82.175,64.7,896.2,88.167
10/2/19 13:33,82.175,64.7,896.2,88.167
10/2/19 13:33,82.175,64.7,898.7,88.167
10/2/19 13:33,82.175,64.7,901.2,88.167
10/2/19 13:33,82.175,64.7,901.2,88.167
10/2/19 13:33,82.175,64.7,903.7,88.167
10/2/19 13:33,82.175,64.8,906.2,88.167
10/2/19 13:33,82.175,64.7,906.2,88.167
10/2/19 13:34,82.175,64.8,908.7,88.167
10/2/19 13:34,82.175,64.8,911.2,88.167
10/2/19 13:34,82.175,64.9,913.7,88.167
10/2/19 13:34,82.175,64.9,913.7,88.167
10/2/19 13:34,82.175,64.9,916.2,88.167
10/2/19 13:34,82.175,64.9,918.7,88.167
10/2/19 13:34,82.175,64.9,918.7,88.167
10/2/19 13:34,82.175,64.9,916.2,88.167
10/2/19 13:34,82.175,64.9,916.2,88.167
10/2/19 13:34,82.175,65,916.2,88.167
10/2/19 13:34,82.175,65,916.2,88.167
10/2/19 13:34,82.175,65,918.7,88.167
10/2/19 13:34,82.175,65,916.2,88.167
10/2/19 13:34,82.175,65,916.2,88.167
10/2/19 13:34,82.175,65.1,916.2,88.167
10/2/19 13:34,82.175,65,913.7,88.167
10/2/19 13:34,82.175,65,913.7,88.167
10/2/19 13:34,82.175,65,916.2,88.167
10/2/19 13:34,82.175,65,916.2,88.167
10/2/19 13:34,82.175,64.9,918.7,88.167
10/2/19 13:34,82.218,64.9,921.2,88.167
10/2/19 13:34,82.175,64.9,926.2,88.167
10/2/19 13:34,82.175,64.8,931.2,88.167
10/2/19 13:34,82.175,64.8,936.2,88.167
10/2/19 13:34,82.218,64.8,943.7,88.167
10/2/19 13:34,82.218,64.8,948.7,88.167
10/2/19 13:34,82.218,64.8,958.7,88.167
10/2/19 13:34,82.218,64.8,963.7,88.167
10/2/19 13:34,82.175,64.7,973.7,88.167
10/2/19 13:34,82.218,64.8,1016.2,88.167
10/2/19 13:34,82.218,64.8,1048.7,88.167
10/2/19 13:34,82.175,64.7,1041.2,88.167
10/2/19 13:34,82.175,64.8,1006.2,88.167
10/2/19 13:34,82.175,64.8,978.7,88.167
10/2/19 13:34,82.175,64.7,968.7,88.167
10/2/19 13:34,82.175,64.8,958.7,88.167
10/2/19 13:34,82.175,64.8,953.7,88.167
10/2/19 13:34,82.175,64.8,951.2,88.167
10/2/19 13:34,82.175,64.8,948.7,88.167
10/2/19 13:34,82.175,64.8,943.7,88.167
10/2/19 13:34,82.175,64.9,936.2,88.167
10/2/19 13:34,82.175,64.8,923.7,88.167
10/2/19 13:34,82.175,64.9,913.7,88.167
10/2/19 13:34,82.175,64.9,908.7,88.167
10/2/19 13:34,82.175,64.9,906.2,88.167
10/2/19 13:34,82.175,64.9,901.2,88.167
10/2/19 13:34,82.175,64.9,901.2,88.167
10/2/19 13:34,82.175,64.9,898.7,88.167
10/2/19 13:34,82.175,64.9,898.7,88.167
10/2/19 13:34,82.175,64.9,901.2,88.167
10/2/19 13:34,82.175,64.9,908.7,88.167
10/2/19 13:34,82.175,64.9,908.7,88.167
10/2/19 13:34,82.175,64.9,918.7,88.167
10/2/19 13:34,82.175,64.9,918.7,88.167
10/2/19 13:34,82.175,64.9,906.2,88.167
10/2/19 13:34,82.175,64.9,896.2,88.167
10/2/19 13:34,82.175,64.9,888.7,88.167
10/2/19 13:34,82.175,64.9,886.2,88.167
10/2/19 13:34,82.175,64.9,883.7,88.167
10/2/19 13:34,82.175,64.9,881.2,88.167
10/2/19 13:35,82.175,64.9,878.7,88.167
10/2/19 13:35,82.175,64.9,878.7,88.167
10/2/19 13:35,82.175,64.9,876.2,88.167
10/2/19 13:35,82.13,64.9,876.2,88.167
10/2/19 13:35,82.13,64.9,873.7,88.167
10/2/19 13:35,82.13,64.9,873.7,88.167
10/2/19 13:35,82.13,64.9,873.7,88.167
10/2/19 13:35,82.13,64.9,871.2,88.167
10/2/19 13:35,82.13,64.9,871.2,88.167
10/2/19 13:35,82.13,64.9,871.2,88.167
10/2/19 13:35,82.13,64.9,871.2,88.167
10/2/19 13:35,82.13,64.9,868.7,88.167
10/2/19 13:35,82.13,64.9,868.7,88.167
10/2/19 13:35,82.13,64.9,868.7,88.167
10/2/19 13:35,82.13,65,868.7,88.167
10/2/19 13:35,82.13,65,868.7,88.167
10/2/19 13:35,82.13,65,866.2,88.167
10/2/19 13:35,82.13,65,866.2,88.167
10/2/19 13:35,82.13,65,866.2,88.167
10/2/19 13:35,82.13,65,866.2,88.167
10/2/19 13:35,82.13,65,863.7,88.214
10/2/19 13:35,82.13,65,863.7,88.214
10/2/19 13:35,82.13,65,863.7,88.167
10/2/19 13:35,82.13,65.1,863.7,88.167
10/2/19 13:35,82.085,65,861.2,88.167
10/2/19 13:35,82.13,65.1,861.2,88.214
