datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.428,91.7,363.7,70.029
10/3/19 12:55,49.428,91.8,363.7,70.029
10/3/19 12:55,49.471,91.8,361.2,70.029
10/3/19 12:55,49.428,91.8,361.2,70.029
10/3/19 12:55,49.471,91.8,361.2,70.029
10/3/19 12:55,49.471,91.7,361.2,70.029
10/3/19 12:55,49.471,91.8,361.2,70.029
10/3/19 12:55,49.471,91.8,361.2,70.029
10/3/19 12:55,49.471,91.8,361.2,70.029
10/3/19 12:55,49.471,91.8,361.2,70.029
10/3/19 12:55,49.471,91.7,361.2,70.029
10/3/19 12:55,49.471,91.8,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:55,49.471,91.8,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:55,49.471,91.7,358.7,70.029
10/3/19 12:56,49.471,91.7,356.2,70.029
10/3/19 12:56,49.471,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,356.2,70.029
10/3/19 12:56,49.471,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,356.2,70.029
10/3/19 12:56,49.516,91.7,353.7,70.029
10/3/19 12:56,49.516,91.7,353.7,70.029
10/3/19 12:56,49.516,91.7,353.7,70.029
10/3/19 12:56,49.516,91.7,353.7,70.029
10/3/19 12:56,49.516,91.7,353.7,70.029
10/3/19 12:56,49.516,91.7,353.7,70.029
10/3/19 12:56,49.516,91.7,353.7,70.029
10/3/19 12:56,49.516,91.7,351.2,70.029
10/3/19 12:56,49.516,91.7,351.2,70.029
10/3/19 12:56,49.516,91.7,351.2,70.029
10/3/19 12:56,49.516,91.7,351.2,70.029
10/3/19 12:56,49.516,91.8,351.2,70.029
10/3/19 12:56,49.516,91.8,351.2,70.029
10/3/19 12:56,49.516,91.7,351.2,70.029
10/3/19 12:56,49.516,91.8,348.7,70.029
10/3/19 12:56,49.561,91.8,348.7,70.029
10/3/19 12:56,49.561,91.8,348.7,70.029
10/3/19 12:56,49.561,91.8,348.7,70.029
10/3/19 12:56,49.561,91.8,348.7,70.029
10/3/19 12:56,49.561,91.8,348.7,70.029
10/3/19 12:56,49.561,91.8,348.7,70.029
10/3/19 12:56,49.561,91.8,346.2,70.072
10/3/19 12:56,49.561,91.8,346.2,70.029
10/3/19 12:56,49.561,91.8,346.2,70.029
10/3/19 12:56,49.561,91.8,346.2,70.029
10/3/19 12:56,49.561,91.8,346.2,70.029
10/3/19 12:56,49.561,91.8,346.2,70.029
10/3/19 12:56,49.604,91.7,346.2,70.029
10/3/19 12:56,49.561,91.8,343.7,70.029
10/3/19 12:56,49.604,91.8,343.7,70.029
10/3/19 12:56,49.604,91.8,343.7,70.029
10/3/19 12:56,49.604,91.8,343.7,70.029
10/3/19 12:56,49.604,91.8,343.7,70.029
10/3/19 12:56,49.604,91.8,343.7,70.029
10/3/19 12:56,49.604,91.8,343.7,70.029
10/3/19 12:56,49.604,91.8,341.2,70.029
10/3/19 12:56,49.604,91.8,341.2,70.072
10/3/19 12:56,49.604,91.8,341.2,70.029
10/3/19 12:56,49.604,91.8,341.2,70.029
10/3/19 12:56,49.604,91.7,338.7,70.029
10/3/19 12:56,49.604,91.7,338.7,70.029
10/3/19 12:56,49.604,91.8,338.7,70.029
10/3/19 12:56,49.604,91.8,338.7,70.029
10/3/19 12:56,49.604,91.7,338.7,70.072
10/3/19 12:56,49.604,91.8,338.7,70.029
10/3/19 12:56,49.604,91.7,338.7,70.029
10/3/19 12:56,49.604,91.8,336.2,70.029
10/3/19 12:56,49.649,91.8,336.2,70.029
10/3/19 12:56,49.649,91.7,336.2,70.072
10/3/19 12:56,49.649,91.7,336.2,70.072
10/3/19 12:57,49.649,91.7,336.2,70.029
10/3/19 12:57,49.649,91.7,336.2,70.029
10/3/19 12:57,49.649,91.7,333.7,70.072
10/3/19 12:57,49.649,91.7,333.7,70.029
10/3/19 12:57,49.649,91.8,333.7,70.072
10/3/19 12:57,49.649,91.7,333.7,70.029
10/3/19 12:57,49.649,91.8,333.7,70.029
10/3/19 12:57,49.649,91.7,333.7,70.072
10/3/19 12:57,49.649,91.7,333.7,70.072
10/3/19 12:57,49.649,91.7,331.2,70.072
10/3/19 12:57,49.649,91.7,331.2,70.072
10/3/19 12:57,49.649,91.7,331.2,70.072
10/3/19 12:57,49.649,91.7,331.2,70.029
10/3/19 12:57,49.692,91.8,331.2,70.072
10/3/19 12:57,49.649,91.7,331.2,70.029
10/3/19 12:57,49.649,91.7,331.2,70.029
10/3/19 12:57,49.649,91.8,328.7,70.029
10/3/19 12:57,49.692,91.7,328.7,70.029
10/3/19 12:57,49.692,91.7,328.7,70.072
10/3/19 12:57,49.692,91.7,328.7,70.029
10/3/19 12:57,49.692,91.8,328.7,70.072
10/3/19 12:57,49.692,91.7,328.7,70.072
10/3/19 12:57,49.692,91.7,328.7,70.029
10/3/19 12:57,49.692,91.8,326.2,70.029
10/3/19 12:57,49.692,91.7,326.2,70.029
10/3/19 12:57,49.692,91.8,326.2,70.072
10/3/19 12:57,49.692,91.7,326.2,70.072
10/3/19 12:57,49.692,91.7,326.2,70.029
10/3/19 12:57,49.692,91.7,326.2,70.072
10/3/19 12:57,49.692,91.7,326.2,70.029
10/3/19 12:57,49.692,91.7,323.7,70.072
10/3/19 12:57,49.692,91.7,323.7,70.029
10/3/19 12:57,49.692,91.7,323.7,70.072
10/3/19 12:57,49.692,91.7,323.7,70.072
10/3/19 12:57,49.692,91.7,323.7,70.029
10/3/19 12:57,49.692,91.7,321.2,70.072
10/3/19 12:57,49.692,91.7,321.2,70.072
10/3/19 12:57,49.692,91.7,321.2,70.072
10/3/19 12:57,49.649,91.7,321.2,70.072
10/3/19 12:57,49.692,91.7,321.2,70.072
10/3/19 12:57,49.649,91.7,321.2,70.029
10/3/19 12:57,49.649,91.7,321.2,70.072
10/3/19 12:57,49.649,91.7,321.2,70.072
10/3/19 12:57,49.692,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,318.7,70.072
10/3/19 12:57,49.649,91.7,316.2,70.029
10/3/19 12:57,49.649,91.7,316.2,70.072
10/3/19 12:57,49.649,91.7,316.2,70.072
10/3/19 12:57,49.649,91.7,316.2,70.072
10/3/19 12:57,49.649,91.7,316.2,70.072
10/3/19 12:57,49.649,91.7,316.2,70.072
10/3/19 12:57,49.649,91.7,316.2,70.072
10/3/19 12:57,49.649,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,313.7,70.072
10/3/19 12:58,49.604,91.7,313.7,70.072
10/3/19 12:58,49.649,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,311.2,70.072
10/3/19 12:58,49.649,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,311.2,70.072
10/3/19 12:58,49.649,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,311.2,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,308.7,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,306.2,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,303.7,70.072
10/3/19 12:58,49.604,91.7,301.2,70.072
10/3/19 12:58,49.604,91.7,301.2,70.072
10/3/19 12:58,49.604,91.7,301.2,70.072
10/3/19 12:58,49.604,91.7,301.2,70.072
10/3/19 12:58,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,301.2,70.072
10/3/19 12:59,49.604,91.7,303.7,70.072
10/3/19 12:59,49.604,91.7,303.7,70.072
10/3/19 12:59,49.604,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,303.7,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,306.2,70.072
10/3/19 12:59,49.561,91.7,308.7,70.072
10/3/19 12:59,49.561,91.7,308.7,70.072
10/3/19 12:59,49.561,91.7,308.7,70.072
10/3/19 12:59,49.561,91.7,308.7,70.072
10/3/19 12:59,49.561,91.7,308.7,70.072
10/3/19 12:59,49.561,91.7,308.7,70.072
10/3/19 13:00,49.561,91.7,308.7,70.072
10/3/19 13:00,49.516,91.7,308.7,70.072
10/3/19 13:00,49.516,91.7,308.7,70.072
10/3/19 13:00,49.561,91.7,308.7,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.516,91.7,311.2,70.072
10/3/19 13:00,49.471,91.7,311.2,70.072
10/3/19 13:00,49.471,91.7,311.2,70.072
10/3/19 13:00,49.471,91.7,311.2,70.072
10/3/19 13:00,49.471,91.7,313.7,70.072
10/3/19 13:00,49.471,91.6,313.7,70.072
10/3/19 13:00,49.471,91.7,313.7,70.072
10/3/19 13:00,49.471,91.7,313.7,70.072
10/3/19 13:00,49.471,91.7,313.7,70.072
10/3/19 13:00,49.428,91.6,313.7,70.072
10/3/19 13:00,49.428,91.6,313.7,70.072
10/3/19 13:00,49.428,91.6,313.7,70.072
10/3/19 13:00,49.428,91.6,313.7,70.072
10/3/19 13:00,49.428,91.6,313.7,70.072
10/3/19 13:00,49.428,91.6,313.7,70.072
10/3/19 13:00,49.383,91.5,313.7,70.072
10/3/19 13:00,49.383,91.5,316.2,70.072
10/3/19 13:00,49.383,91.5,316.2,70.072
10/3/19 13:00,49.383,91.4,316.2,70.072
10/3/19 13:00,49.383,91.4,316.2,70.072
10/3/19 13:00,49.383,91.5,316.2,70.072
10/3/19 13:00,49.338,91.4,316.2,70.072
10/3/19 13:00,49.338,91.4,316.2,70.072
10/3/19 13:00,49.338,91.3,316.2,70.072
10/3/19 13:00,49.338,91.3,316.2,70.072
10/3/19 13:00,49.338,91.3,316.2,70.072
10/3/19 13:00,49.294,91.3,316.2,70.072
10/3/19 13:00,49.294,91.3,316.2,70.072
10/3/19 13:00,49.294,91.3,316.2,70.072
10/3/19 13:00,49.294,91.3,316.2,70.072
10/3/19 13:00,49.294,91.3,316.2,70.072
10/3/19 13:00,49.249,91.3,316.2,70.072
10/3/19 13:00,49.249,91.4,316.2,70.072
10/3/19 13:00,49.249,91.4,316.2,70.072
10/3/19 13:00,49.249,91.4,316.2,70.072
10/3/19 13:00,49.204,91.3,316.2,70.072
10/3/19 13:00,49.204,91.4,316.2,70.072
10/3/19 13:00,49.204,91.4,316.2,70.072
10/3/19 13:00,49.204,91.4,316.2,70.072
10/3/19 13:00,49.204,91.3,316.2,70.072
10/3/19 13:00,49.204,91.3,316.2,70.072
10/3/19 13:00,49.204,91.3,316.2,70.072
10/3/19 13:00,49.161,91.4,316.2,70.072
10/3/19 13:00,49.161,91.3,316.2,70.072
10/3/19 13:00,49.161,91.3,316.2,70.072
10/3/19 13:00,49.161,91.3,316.2,70.072
10/3/19 13:00,49.161,91.3,316.2,70.072
10/3/19 13:00,49.161,91.3,316.2,70.072
10/3/19 13:00,49.161,91.3,316.2,70.072
10/3/19 13:01,49.161,91.3,316.2,70.072
10/3/19 13:01,49.161,91.3,316.2,70.072
10/3/19 13:01,49.116,91.3,316.2,70.072
10/3/19 13:01,49.116,91.3,316.2,70.072
10/3/19 13:01,49.116,91.3,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.115
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.4,316.2,70.072
10/3/19 13:01,49.116,91.5,316.2,70.072
10/3/19 13:01,49.116,91.5,316.2,70.072
10/3/19 13:01,49.116,91.5,316.2,70.072
10/3/19 13:01,49.116,91.5,316.2,70.072
10/3/19 13:01,49.116,91.5,316.2,70.115
10/3/19 13:01,49.116,91.5,316.2,70.072
10/3/19 13:01,49.116,91.5,313.7,70.072
10/3/19 13:01,49.116,91.5,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.5,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.073,91.6,313.7,70.072
10/3/19 13:01,49.116,91.6,313.7,70.072
10/3/19 13:01,49.073,91.6,313.7,70.072
10/3/19 13:01,49.073,91.6,313.7,70.072
10/3/19 13:01,49.073,91.6,311.2,70.072
10/3/19 13:01,49.073,91.6,311.2,70.072
10/3/19 13:01,49.073,91.6,311.2,70.072
10/3/19 13:01,49.073,91.6,311.2,70.072
10/3/19 13:01,49.073,91.6,311.2,70.072
10/3/19 13:01,49.073,91.6,311.2,70.072
10/3/19 13:01,49.073,91.6,311.2,70.072
10/3/19 13:01,49.028,91.6,311.2,70.072
10/3/19 13:01,49.028,91.6,311.2,70.072
10/3/19 13:01,49.028,91.6,311.2,70.072
10/3/19 13:01,49.028,91.6,311.2,70.072
10/3/19 13:01,49.028,91.6,308.7,70.072
10/3/19 13:01,49.028,91.6,308.7,70.072
10/3/19 13:01,49.028,91.6,308.7,70.115
10/3/19 13:01,49.028,91.6,308.7,70.072
10/3/19 13:01,48.983,91.6,308.7,70.115
10/3/19 13:01,48.983,91.6,308.7,70.115
10/3/19 13:01,48.983,91.6,308.7,70.115
10/3/19 13:01,48.983,91.6,308.7,70.115
10/3/19 13:01,48.983,91.6,308.7,70.072
10/3/19 13:01,48.983,91.6,308.7,70.115
10/3/19 13:02,48.983,91.6,306.2,70.115
10/3/19 13:02,48.983,91.6,306.2,70.115
10/3/19 13:02,48.983,91.6,306.2,70.072
10/3/19 13:02,48.983,91.6,306.2,70.115
10/3/19 13:02,48.983,91.6,306.2,70.115
10/3/19 13:02,48.983,91.6,306.2,70.115
10/3/19 13:02,48.938,91.6,306.2,70.115
10/3/19 13:02,48.938,91.6,306.2,70.115
10/3/19 13:02,48.938,91.6,306.2,70.115
10/3/19 13:02,48.938,91.6,303.7,70.115
10/3/19 13:02,48.938,91.6,303.7,70.115
10/3/19 13:02,48.938,91.6,303.7,70.072
10/3/19 13:02,48.938,91.6,303.7,70.115
10/3/19 13:02,48.938,91.6,303.7,70.115
10/3/19 13:02,48.938,91.6,301.2,70.115
10/3/19 13:02,48.983,91.6,301.2,70.115
10/3/19 13:02,48.983,91.6,301.2,70.115
10/3/19 13:02,48.938,91.6,301.2,70.115
10/3/19 13:02,48.938,91.6,301.2,70.115
10/3/19 13:02,48.938,91.6,301.2,70.115
10/3/19 13:02,48.938,91.6,301.2,70.115
10/3/19 13:02,48.938,91.6,301.2,70.115
10/3/19 13:02,48.938,91.6,298.7,70.115
10/3/19 13:02,48.938,91.6,298.7,70.115
10/3/19 13:02,48.983,91.6,298.7,70.115
10/3/19 13:02,48.938,91.6,298.7,70.115
10/3/19 13:02,48.938,91.6,298.7,70.115
10/3/19 13:02,48.938,91.6,298.7,70.115
10/3/19 13:02,48.938,91.6,298.7,70.115
10/3/19 13:02,48.938,91.6,296.2,70.115
10/3/19 13:02,48.938,91.6,296.2,70.115
10/3/19 13:02,48.938,91.6,296.2,70.115
10/3/19 13:02,48.938,91.6,296.2,70.115
10/3/19 13:02,48.938,91.6,296.2,70.115
10/3/19 13:02,48.938,91.6,296.2,70.115
10/3/19 13:02,48.938,91.6,293.7,70.115
10/3/19 13:02,48.895,91.6,293.7,70.115
10/3/19 13:02,48.895,91.6,293.7,70.115
10/3/19 13:02,48.895,91.6,293.7,70.115
10/3/19 13:02,48.895,91.6,293.7,70.115
10/3/19 13:02,48.895,91.6,293.7,70.115
10/3/19 13:02,48.895,91.6,291.2,70.115
10/3/19 13:02,48.85,91.6,291.2,70.115
10/3/19 13:02,48.85,91.6,291.2,70.115
10/3/19 13:02,48.85,91.6,291.2,70.115
10/3/19 13:02,48.85,91.6,291.2,70.115
10/3/19 13:02,48.85,91.6,291.2,70.115
10/3/19 13:02,48.85,91.6,291.2,70.115
10/3/19 13:02,48.85,91.6,288.7,70.115
10/3/19 13:02,48.805,91.6,288.7,70.115
10/3/19 13:02,48.805,91.6,288.7,70.115
10/3/19 13:02,48.805,91.6,288.7,70.115
10/3/19 13:02,48.805,91.6,288.7,70.115
10/3/19 13:02,48.805,91.6,288.7,70.115
10/3/19 13:02,48.805,91.6,286.2,70.115
10/3/19 13:02,48.805,91.6,286.2,70.115
10/3/19 13:02,48.805,91.6,286.2,70.115
10/3/19 13:02,48.805,91.6,286.2,70.115
10/3/19 13:02,48.805,91.6,286.2,70.115
10/3/19 13:02,48.805,91.6,286.2,70.115
10/3/19 13:03,48.805,91.6,283.7,70.115
10/3/19 13:03,48.805,91.6,283.7,70.115
10/3/19 13:03,48.805,91.6,283.7,70.115
10/3/19 13:03,48.805,91.6,283.7,70.115
10/3/19 13:03,48.805,91.6,281.2,70.115
10/3/19 13:03,48.805,91.6,281.2,70.115
10/3/19 13:03,48.805,91.6,281.2,70.115
10/3/19 13:03,48.805,91.6,281.2,70.115
10/3/19 13:03,48.805,91.6,281.2,70.115
10/3/19 13:03,48.805,91.6,281.2,70.115
10/3/19 13:03,48.805,91.6,278.7,70.115
10/3/19 13:03,48.805,91.6,278.7,70.115
10/3/19 13:03,48.805,91.6,278.7,70.115
10/3/19 13:03,48.805,91.6,278.7,70.115
10/3/19 13:03,48.805,91.6,278.7,70.115
10/3/19 13:03,48.805,91.6,278.7,70.115
10/3/19 13:03,48.805,91.6,276.2,70.115
10/3/19 13:03,48.805,91.6,276.2,70.115
10/3/19 13:03,48.805,91.6,276.2,70.115
10/3/19 13:03,48.805,91.6,276.2,70.115
10/3/19 13:03,48.805,91.6,276.2,70.115
10/3/19 13:03,48.85,91.6,276.2,70.115
10/3/19 13:03,48.85,91.6,273.7,70.115
10/3/19 13:03,48.85,91.6,273.7,70.115
10/3/19 13:03,48.85,91.6,273.7,70.115
10/3/19 13:03,48.85,91.6,273.7,70.115
10/3/19 13:03,48.85,91.6,273.7,70.115
10/3/19 13:03,48.85,91.6,271.2,70.115
10/3/19 13:03,48.85,91.6,271.2,70.115
10/3/19 13:03,48.895,91.6,271.2,70.115
10/3/19 13:03,48.895,91.6,271.2,70.115
10/3/19 13:03,48.895,91.6,271.2,70.115
10/3/19 13:03,48.895,91.6,271.2,70.115
10/3/19 13:03,48.895,91.6,271.2,70.115
10/3/19 13:03,48.895,91.6,268.7,70.115
10/3/19 13:03,48.895,91.6,268.7,70.115
10/3/19 13:03,48.895,91.6,268.7,70.115
10/3/19 13:03,48.895,91.6,268.7,70.115
10/3/19 13:03,48.938,91.6,268.7,70.115
10/3/19 13:03,48.938,91.6,268.7,70.115
10/3/19 13:03,48.938,91.6,266.2,70.115
10/3/19 13:03,48.938,91.6,266.2,70.115
10/3/19 13:03,48.938,91.6,266.2,70.115
10/3/19 13:03,48.938,91.6,266.2,70.115
10/3/19 13:03,48.983,91.6,266.2,70.115
10/3/19 13:03,48.983,91.6,263.7,70.115
10/3/19 13:03,48.983,91.6,263.7,70.115
10/3/19 13:03,48.983,91.6,263.7,70.115
10/3/19 13:03,48.983,91.6,263.7,70.115
10/3/19 13:03,48.983,91.6,263.7,70.115
10/3/19 13:03,49.028,91.6,263.7,70.115
10/3/19 13:03,49.028,91.6,261.2,70.115
10/3/19 13:03,49.028,91.6,261.2,70.115
10/3/19 13:03,49.028,91.6,261.2,70.115
10/3/19 13:03,49.028,91.6,261.2,70.115
10/3/19 13:03,49.028,91.6,261.2,70.115
10/3/19 13:03,49.028,91.6,261.2,70.115
10/3/19 13:03,49.028,91.6,261.2,70.115
10/3/19 13:03,49.028,91.6,258.7,70.115
10/3/19 13:03,49.028,91.6,258.7,70.115
10/3/19 13:04,49.073,91.6,258.7,70.115
10/3/19 13:04,49.073,91.6,258.7,70.115
10/3/19 13:04,49.073,91.6,258.7,70.115
10/3/19 13:04,49.073,91.6,258.7,70.115
10/3/19 13:04,49.073,91.6,258.7,70.115
10/3/19 13:04,49.073,91.6,256.2,70.115
10/3/19 13:04,49.073,91.6,256.2,70.115
10/3/19 13:04,49.073,91.6,256.2,70.115
10/3/19 13:04,49.073,91.6,256.2,70.115
10/3/19 13:04,49.116,91.6,256.2,70.115
10/3/19 13:04,49.116,91.6,256.2,70.115
10/3/19 13:04,49.116,91.6,256.2,70.115
10/3/19 13:04,49.116,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,253.7,70.115
10/3/19 13:04,49.073,91.6,251.2,70.115
10/3/19 13:04,49.073,91.6,251.2,70.115
10/3/19 13:04,49.073,91.6,251.2,70.115
10/3/19 13:04,49.073,91.6,251.2,70.158
10/3/19 13:04,49.073,91.6,251.2,70.115
10/3/19 13:04,49.073,91.6,251.2,70.115
10/3/19 13:04,49.028,91.6,251.2,70.115
10/3/19 13:04,49.073,91.6,248.7,70.115
10/3/19 13:04,49.028,91.6,248.7,70.115
