datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.256
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,353.7,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,356.2,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,358.7,55.299
5/2/19 11:24,,,361.2,55.299
5/2/19 11:24,,,361.2,55.299
5/2/19 11:24,,,361.2,55.299
5/2/19 11:24,,,361.2,55.299
5/2/19 11:24,,,361.2,55.299
5/2/19 11:24,,,361.2,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,363.7,55.299
5/2/19 11:25,,,366.2,55.299
5/2/19 11:25,,,366.2,55.299
5/2/19 11:25,,,366.2,55.299
5/2/19 11:25,,,366.2,55.299
5/2/19 11:25,,,366.2,55.299
5/2/19 11:25,,,366.2,55.299
5/2/19 11:25,,,366.2,55.299
5/2/19 11:25,,,368.7,55.299
5/2/19 11:25,,,368.7,55.299
5/2/19 11:25,,,368.7,55.299
5/2/19 11:25,,,368.7,55.299
5/2/19 11:25,,,368.7,55.299
5/2/19 11:25,,,368.7,55.299
5/2/19 11:25,,,368.7,55.299
5/2/19 11:25,,,371.2,55.299
5/2/19 11:25,,,371.2,55.299
5/2/19 11:25,,,371.2,55.299
5/2/19 11:25,,,371.2,55.299
5/2/19 11:25,,,371.2,55.299
5/2/19 11:25,,,371.2,55.299
5/2/19 11:25,,,373.7,55.299
5/2/19 11:25,,,373.7,55.299
5/2/19 11:25,,,373.7,55.299
5/2/19 11:25,,,373.7,55.299
5/2/19 11:25,,,373.7,55.299
5/2/19 11:25,,,373.7,55.299
5/2/19 11:25,,,376.2,55.299
5/2/19 11:25,,,376.2,55.299
5/2/19 11:25,,,376.2,55.299
5/2/19 11:25,,,376.2,55.299
5/2/19 11:25,,,376.2,55.299
5/2/19 11:25,,,378.7,55.299
5/2/19 11:25,,,378.7,55.299
5/2/19 11:25,,,378.7,55.299
5/2/19 11:25,,,381.2,55.299
5/2/19 11:25,,,381.2,55.299
5/2/19 11:25,,,381.2,55.299
5/2/19 11:25,,,381.2,55.299
5/2/19 11:25,,,381.2,55.299
5/2/19 11:25,,,383.7,55.299
5/2/19 11:25,,,383.7,55.299
5/2/19 11:25,,,383.7,55.299
5/2/19 11:25,,,383.7,55.299
5/2/19 11:25,,,386.2,55.299
5/2/19 11:25,,,386.2,55.299
5/2/19 11:25,,,386.2,55.299
5/2/19 11:25,,,386.2,55.299
5/2/19 11:25,,,388.7,55.299
5/2/19 11:25,,,388.7,55.299
5/2/19 11:25,,,388.7,55.299
5/2/19 11:25,,,388.7,55.299
5/2/19 11:26,,,391.2,55.299
5/2/19 11:26,,,391.2,55.299
5/2/19 11:26,,,391.2,55.299
5/2/19 11:26,,,391.2,55.299
5/2/19 11:26,,,393.7,55.299
5/2/19 11:26,,,393.7,55.299
5/2/19 11:26,,,393.7,55.299
5/2/19 11:26,,,393.7,55.299
5/2/19 11:26,,,396.2,55.299
5/2/19 11:26,,,396.2,55.299
5/2/19 11:26,,,396.2,55.299
5/2/19 11:26,,,398.7,55.299
5/2/19 11:26,,,398.7,55.299
5/2/19 11:26,,,398.7,55.299
5/2/19 11:26,,,401.2,55.299
5/2/19 11:26,,,401.2,55.299
5/2/19 11:26,,,401.2,55.299
5/2/19 11:26,,,403.7,55.299
5/2/19 11:26,,,403.7,55.299
5/2/19 11:26,,,403.7,55.299
5/2/19 11:26,,,406.2,55.299
5/2/19 11:26,,,406.2,55.342
5/2/19 11:26,,,406.2,55.299
5/2/19 11:26,,,408.7,55.299
5/2/19 11:26,,,408.7,55.342
5/2/19 11:26,,,408.7,55.299
5/2/19 11:26,,,411.2,55.299
5/2/19 11:26,,,411.2,55.299
5/2/19 11:26,,,411.2,55.299
5/2/19 11:26,,,413.7,55.299
5/2/19 11:26,,,413.7,55.299
5/2/19 11:26,,,413.7,55.342
5/2/19 11:26,,,416.2,55.299
5/2/19 11:26,,,416.2,55.299
5/2/19 11:26,,,416.2,55.299
5/2/19 11:26,,,418.7,55.342
5/2/19 11:26,,,421.2,55.299
5/2/19 11:26,,,421.2,55.342
5/2/19 11:26,,,421.2,55.299
5/2/19 11:26,,,423.7,55.342
5/2/19 11:26,,,423.7,55.342
5/2/19 11:26,,,423.7,55.299
5/2/19 11:26,,,426.2,55.299
5/2/19 11:26,,,426.2,55.342
5/2/19 11:26,,,428.7,55.342
5/2/19 11:26,,,428.7,55.299
5/2/19 11:26,,,428.7,55.299
5/2/19 11:26,,,431.2,55.342
5/2/19 11:26,,,431.2,55.342
5/2/19 11:26,,,431.2,55.342
5/2/19 11:26,,,433.7,55.342
5/2/19 11:26,,,433.7,55.342
5/2/19 11:26,,,436.2,55.342
5/2/19 11:26,,,436.2,55.299
5/2/19 11:26,,,438.7,55.299
5/2/19 11:26,,,438.7,55.299
5/2/19 11:26,,,441.2,55.342
5/2/19 11:26,,,441.2,55.299
5/2/19 11:26,,,441.2,55.342
5/2/19 11:26,,,443.7,55.342
5/2/19 11:27,,,443.7,55.342
5/2/19 11:27,,,446.2,55.342
5/2/19 11:27,,,446.2,55.342
5/2/19 11:27,,,448.7,55.342
5/2/19 11:27,,,448.7,55.342
5/2/19 11:27,,,448.7,55.342
5/2/19 11:27,,,451.2,55.342
5/2/19 11:27,,,451.2,55.342
5/2/19 11:27,,,453.7,55.342
5/2/19 11:27,,,453.7,55.342
5/2/19 11:27,,,453.7,55.342
5/2/19 11:27,,,456.2,55.342
5/2/19 11:27,,,458.7,55.342
5/2/19 11:27,,,458.7,55.342
5/2/19 11:27,,,458.7,55.342
5/2/19 11:27,,,461.2,55.342
5/2/19 11:27,,,461.2,55.342
5/2/19 11:27,,,463.7,55.342
5/2/19 11:27,,,463.7,55.342
5/2/19 11:27,,,466.2,55.342
5/2/19 11:27,,,466.2,55.342
5/2/19 11:27,,,466.2,55.342
5/2/19 11:27,,,468.7,55.342
5/2/19 11:27,,,468.7,55.342
5/2/19 11:27,,,471.2,55.342
5/2/19 11:27,,,471.2,55.342
5/2/19 11:27,,,473.7,55.342
5/2/19 11:27,,,473.7,55.342
5/2/19 11:27,,,476.2,55.342
5/2/19 11:27,,,476.2,55.342
5/2/19 11:27,,,478.7,55.342
5/2/19 11:27,,,478.7,55.342
5/2/19 11:27,,,481.2,55.342
5/2/19 11:27,,,481.2,55.342
5/2/19 11:27,,,481.2,55.342
5/2/19 11:27,,,483.7,55.342
5/2/19 11:27,,,483.7,55.342
5/2/19 11:27,,,486.2,55.342
5/2/19 11:27,,,486.2,55.342
5/2/19 11:27,,,486.2,55.342
5/2/19 11:27,,,488.7,55.342
5/2/19 11:27,,,488.7,55.342
5/2/19 11:27,,,491.2,55.342
5/2/19 11:27,,,491.2,55.342
5/2/19 11:27,,,493.7,55.342
5/2/19 11:27,,,493.7,55.342
5/2/19 11:27,,,496.2,55.342
5/2/19 11:27,,,496.2,55.342
5/2/19 11:27,,,498.7,55.342
5/2/19 11:27,,,498.7,55.342
5/2/19 11:27,,,498.7,55.342
5/2/19 11:27,,,501.2,55.342
5/2/19 11:27,,,501.2,55.342
5/2/19 11:27,,,501.2,55.342
5/2/19 11:27,,,503.7,55.342
5/2/19 11:27,,,503.7,55.342
5/2/19 11:27,,,506.2,55.342
5/2/19 11:27,,,506.2,55.342
5/2/19 11:27,,,506.2,55.342
5/2/19 11:27,,,508.7,55.342
5/2/19 11:28,,,508.7,55.342
5/2/19 11:28,,,511.2,55.342
5/2/19 11:28,,,511.2,55.342
5/2/19 11:28,,,511.2,55.342
5/2/19 11:28,,,513.7,55.342
5/2/19 11:28,,,513.7,55.342
5/2/19 11:28,,,516.2,55.342
5/2/19 11:28,,,516.2,55.342
5/2/19 11:28,,,516.2,55.342
5/2/19 11:28,,,518.7,55.342
5/2/19 11:28,,,518.7,55.342
5/2/19 11:28,,,518.7,55.342
5/2/19 11:28,,,521.2,55.342
5/2/19 11:28,,,521.2,55.342
5/2/19 11:28,,,521.2,55.342
5/2/19 11:28,,,523.7,55.342
5/2/19 11:28,,,523.7,55.342
5/2/19 11:28,,,526.2,55.342
5/2/19 11:28,,,526.2,55.342
5/2/19 11:28,,,526.2,55.342
5/2/19 11:28,,,528.7,55.342
5/2/19 11:28,,,528.7,55.342
5/2/19 11:28,,,528.7,55.342
5/2/19 11:28,,,531.2,55.342
5/2/19 11:28,,,531.2,55.342
5/2/19 11:28,,,531.2,55.342
5/2/19 11:28,,,533.7,55.342
5/2/19 11:28,,,533.7,55.342
5/2/19 11:28,,,533.7,55.342
5/2/19 11:28,,,533.7,55.342
5/2/19 11:28,,,536.2,55.342
5/2/19 11:28,,,536.2,55.342
5/2/19 11:28,,,536.2,55.342
5/2/19 11:28,,,538.7,55.342
5/2/19 11:28,,,538.7,55.342
5/2/19 11:28,,,538.7,55.342
5/2/19 11:28,,,538.7,55.342
5/2/19 11:28,,,541.2,55.342
5/2/19 11:28,,,541.2,55.342
5/2/19 11:28,,,541.2,55.342
5/2/19 11:28,,,543.7,55.342
5/2/19 11:28,,,543.7,55.342
5/2/19 11:28,,,543.7,55.342
5/2/19 11:28,,,543.7,55.342
5/2/19 11:28,,,546.2,55.342
5/2/19 11:28,,,546.2,55.342
5/2/19 11:28,,,546.2,55.342
5/2/19 11:28,,,546.2,55.342
5/2/19 11:28,,,548.7,55.342
5/2/19 11:28,,,548.7,55.342
5/2/19 11:28,,,548.7,55.342
5/2/19 11:28,,,548.7,55.342
5/2/19 11:28,,,551.2,55.342
5/2/19 11:28,,,551.2,55.342
5/2/19 11:28,,,553.7,55.342
5/2/19 11:28,,,553.7,55.342
5/2/19 11:28,,,553.7,55.342
5/2/19 11:28,,,553.7,55.342
5/2/19 11:28,,,556.2,55.342
5/2/19 11:28,,,556.2,55.342
5/2/19 11:29,,,556.2,55.342
5/2/19 11:29,,,558.7,55.342
5/2/19 11:29,,,558.7,55.342
5/2/19 11:29,,,558.7,55.342
5/2/19 11:29,,,558.7,55.342
5/2/19 11:29,,,561.2,55.342
5/2/19 11:29,,,561.2,55.342
5/2/19 11:29,,,561.2,55.342
5/2/19 11:29,,,561.2,55.342
5/2/19 11:29,,,561.2,55.342
5/2/19 11:29,,,563.7,55.342
5/2/19 11:29,,,563.7,55.342
5/2/19 11:29,,,563.7,55.342
5/2/19 11:29,,,563.7,55.342
5/2/19 11:29,,,563.7,55.386
5/2/19 11:29,,,566.2,55.342
5/2/19 11:29,,,566.2,55.342
5/2/19 11:29,,,566.2,55.342
5/2/19 11:29,,,566.2,55.342
5/2/19 11:29,,,568.7,55.342
5/2/19 11:29,,,568.7,55.386
5/2/19 11:29,,,571.2,55.386
5/2/19 11:29,,,571.2,55.386
5/2/19 11:29,,,571.2,55.342
5/2/19 11:29,,,573.7,55.342
5/2/19 11:29,,,573.7,55.386
5/2/19 11:29,,,576.2,55.342
5/2/19 11:29,,,576.2,55.386
5/2/19 11:29,,,576.2,55.342
5/2/19 11:29,,,578.7,55.386
5/2/19 11:29,,,578.7,55.342
5/2/19 11:29,,,581.2,55.386
5/2/19 11:29,,,581.2,55.386
5/2/19 11:29,,,583.7,55.386
5/2/19 11:29,,,588.7,55.386
5/2/19 11:29,,,596.2,55.342
5/2/19 11:29,,,601.2,55.342
5/2/19 11:29,,,601.2,55.386
5/2/19 11:29,,,598.7,55.342
5/2/19 11:29,,,598.7,55.386
5/2/19 11:29,,,603.7,55.386
5/2/19 11:29,,,613.7,55.386
5/2/19 11:29,,,616.2,55.386
5/2/19 11:29,,,606.2,55.386
5/2/19 11:29,,,596.2,55.386
5/2/19 11:29,,,593.7,55.386
5/2/19 11:29,,,591.2,55.386
5/2/19 11:29,,,588.7,55.386
5/2/19 11:29,,,586.2,55.386
5/2/19 11:29,,,586.2,55.386
5/2/19 11:29,,,583.7,55.386
5/2/19 11:29,,,583.7,55.386
5/2/19 11:29,,,581.2,55.386
5/2/19 11:29,,,581.2,55.386
5/2/19 11:29,,,578.7,55.386
5/2/19 11:29,,,578.7,55.386
5/2/19 11:29,,,576.2,55.386
5/2/19 11:29,,,576.2,55.386
5/2/19 11:29,,,576.2,55.386
5/2/19 11:29,,,573.7,55.386
5/2/19 11:30,,,573.7,55.386
5/2/19 11:30,,,573.7,55.386
5/2/19 11:30,,,573.7,55.386
5/2/19 11:30,,,573.7,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,571.2,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,568.7,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,566.2,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:30,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,563.7,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.386
5/2/19 11:31,,,561.2,55.429
5/2/19 11:31,,,561.2,55.386
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.386
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.386
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,561.2,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,563.7,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,566.2,55.429
5/2/19 11:32,,,568.7,55.429
5/2/19 11:32,,,568.7,55.429
5/2/19 11:32,,,568.7,55.429
5/2/19 11:32,,,568.7,55.429
5/2/19 11:33,,,568.7,55.429
5/2/19 11:33,,,571.2,55.429
5/2/19 11:33,,,571.2,55.429
5/2/19 11:33,,,571.2,55.429
5/2/19 11:33,,,571.2,55.429
5/2/19 11:33,,,571.2,55.429
5/2/19 11:33,,,571.2,55.429
5/2/19 11:33,,,571.2,55.429
5/2/19 11:33,,,573.7,55.429
5/2/19 11:33,,,573.7,55.429
5/2/19 11:33,,,573.7,55.429
5/2/19 11:33,,,573.7,55.429
5/2/19 11:33,,,573.7,55.429
5/2/19 11:33,,,573.7,55.429
5/2/19 11:33,,,573.7,55.429
5/2/19 11:33,,,576.2,55.429
5/2/19 11:33,,,576.2,55.429
5/2/19 11:33,,,576.2,55.429
5/2/19 11:33,,,576.2,55.429
5/2/19 11:33,,,576.2,55.429
5/2/19 11:33,,,578.7,55.429
5/2/19 11:33,,,578.7,55.429
5/2/19 11:33,,,578.7,55.429
5/2/19 11:33,,,578.7,55.429
5/2/19 11:33,,,578.7,55.429
5/2/19 11:33,,,581.2,55.429
5/2/19 11:33,,,581.2,55.429
5/2/19 11:33,,,581.2,55.429
5/2/19 11:33,,,581.2,55.429
5/2/19 11:33,,,581.2,55.429
5/2/19 11:33,,,583.7,55.429
5/2/19 11:33,,,583.7,55.429
5/2/19 11:33,,,583.7,55.429
5/2/19 11:33,,,583.7,55.429
5/2/19 11:33,,,586.2,55.429
5/2/19 11:33,,,586.2,55.429
5/2/19 11:33,,,586.2,55.429
5/2/19 11:33,,,586.2,55.429
5/2/19 11:33,,,588.7,55.429
5/2/19 11:33,,,588.7,55.429
5/2/19 11:33,,,588.7,55.429
5/2/19 11:33,,,591.2,55.429
5/2/19 11:33,,,591.2,55.429
5/2/19 11:33,,,591.2,55.429
5/2/19 11:33,,,591.2,55.429
5/2/19 11:33,,,593.7,55.429
5/2/19 11:33,,,593.7,55.429
5/2/19 11:33,,,593.7,55.429
5/2/19 11:33,,,596.2,55.429
5/2/19 11:33,,,596.2,55.429
5/2/19 11:33,,,596.2,55.429
5/2/19 11:33,,,596.2,55.429
5/2/19 11:33,,,598.7,55.429
5/2/19 11:33,,,598.7,55.429
5/2/19 11:33,,,598.7,55.429
5/2/19 11:33,,,601.2,55.429
5/2/19 11:33,,,601.2,55.429
5/2/19 11:33,,,601.2,55.429
5/2/19 11:33,,,603.7,55.429
5/2/19 11:33,,,603.7,55.429
5/2/19 11:34,,,603.7,55.429
5/2/19 11:34,,,606.2,55.429
5/2/19 11:34,,,606.2,55.429
5/2/19 11:34,,,606.2,55.429
5/2/19 11:34,,,608.7,55.472
5/2/19 11:34,,,608.7,55.429
5/2/19 11:34,,,611.2,55.472
5/2/19 11:34,,,611.2,55.429
5/2/19 11:34,,,611.2,55.429
5/2/19 11:34,,,613.7,55.429
5/2/19 11:34,,,613.7,55.472
5/2/19 11:34,,,613.7,55.429
5/2/19 11:34,,,616.2,55.429
5/2/19 11:34,,,616.2,55.429
5/2/19 11:34,,,616.2,55.472
5/2/19 11:34,,,618.7,55.472
5/2/19 11:34,,,618.7,55.429
5/2/19 11:34,,,621.2,55.429
5/2/19 11:34,,,621.2,55.472
5/2/19 11:34,,,621.2,55.472
5/2/19 11:34,,,623.7,55.429
5/2/19 11:34,,,623.7,55.429
5/2/19 11:34,,,626.2,55.429
5/2/19 11:34,,,626.2,55.429
5/2/19 11:34,,,628.7,55.429
5/2/19 11:34,,,628.7,55.472
5/2/19 11:34,,,631.2,55.472
5/2/19 11:34,,,631.2,55.472
5/2/19 11:34,,,631.2,55.472
5/2/19 11:34,,,633.7,55.472
5/2/19 11:34,,,633.7,55.472
5/2/19 11:34,,,633.7,55.429
5/2/19 11:34,,,636.2,55.429
5/2/19 11:34,,,636.2,55.429
5/2/19 11:34,,,638.7,55.472
5/2/19 11:34,,,638.7,55.472
5/2/19 11:34,,,641.2,55.429
5/2/19 11:34,,,641.2,55.472
5/2/19 11:34,,,641.2,55.472
5/2/19 11:34,,,643.7,55.472
5/2/19 11:34,,,643.7,55.472
5/2/19 11:34,,,646.2,55.472
5/2/19 11:34,,,646.2,55.472
5/2/19 11:34,,,648.7,55.472
5/2/19 11:34,,,648.7,55.472
5/2/19 11:34,,,651.2,55.472
5/2/19 11:34,,,651.2,55.472
5/2/19 11:34,,,653.7,55.472
5/2/19 11:34,,,653.7,55.472
5/2/19 11:34,,,653.7,55.472
5/2/19 11:34,,,656.2,55.472
5/2/19 11:34,,,656.2,55.472
5/2/19 11:34,,,658.7,55.472
5/2/19 11:34,,,658.7,55.472
5/2/19 11:34,,,658.7,55.472
5/2/19 11:34,,,661.2,55.472
5/2/19 11:34,,,661.2,55.472
5/2/19 11:34,,,663.7,55.472
5/2/19 11:34,,,666.2,55.472
5/2/19 11:34,,,666.2,55.472
5/2/19 11:35,,,666.2,55.472
5/2/19 11:35,,,668.7,55.472
5/2/19 11:35,,,668.7,55.472
5/2/19 11:35,,,671.2,55.472
5/2/19 11:35,,,671.2,55.472
5/2/19 11:35,,,671.2,55.472
5/2/19 11:35,,,673.7,55.472
5/2/19 11:35,,,673.7,55.472
5/2/19 11:35,,,676.2,55.472
5/2/19 11:35,,,676.2,55.472
5/2/19 11:35,,,678.7,55.472
5/2/19 11:35,,,678.7,55.472
5/2/19 11:35,,,678.7,55.472
5/2/19 11:35,,,681.2,55.472
5/2/19 11:35,,,681.2,55.472
5/2/19 11:35,,,681.2,55.472
5/2/19 11:35,,,683.7,55.472
5/2/19 11:35,,,686.2,55.472
5/2/19 11:35,,,686.2,55.472
5/2/19 11:35,,,686.2,55.472
5/2/19 11:35,,,688.7,55.472
5/2/19 11:35,,,688.7,55.472
5/2/19 11:35,,,691.2,55.472
5/2/19 11:35,,,691.2,55.472
5/2/19 11:35,,,691.2,55.472
5/2/19 11:35,,,693.7,55.472
5/2/19 11:35,,,693.7,55.472
5/2/19 11:35,,,693.7,55.472
5/2/19 11:35,,,696.2,55.472
5/2/19 11:35,,,696.2,55.472
5/2/19 11:35,,,696.2,55.472
5/2/19 11:35,,,698.7,55.472
5/2/19 11:35,,,698.7,55.472
5/2/19 11:35,,,701.2,55.472
5/2/19 11:35,,,701.2,55.472
5/2/19 11:35,,,701.2,55.472
5/2/19 11:35,,,703.7,55.472
5/2/19 11:35,,,703.7,55.472
5/2/19 11:35,,,706.2,55.472
5/2/19 11:35,,,706.2,55.472
5/2/19 11:35,,,706.2,55.472
5/2/19 11:35,,,708.7,55.472
5/2/19 11:35,,,708.7,55.472
5/2/19 11:35,,,708.7,55.472
5/2/19 11:35,,,711.2,55.472
5/2/19 11:35,,,711.2,55.472
