datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/8/19 11:14,75.594,56.6,1758.7,74.554
7/8/19 11:14,75.594,56.8,1758.7,74.554
7/8/19 11:14,75.594,56.9,1758.7,74.554
7/8/19 11:14,75.594,57,1758.7,74.554
7/8/19 11:14,75.637,57,1758.7,74.554
7/8/19 11:14,75.637,57,1761.2,74.554
7/8/19 11:14,75.637,57.1,1758.7,74.554
7/8/19 11:14,75.637,57.1,1758.7,74.554
7/8/19 11:14,75.637,57.2,1758.7,74.554
7/8/19 11:15,75.637,57.2,1761.2,74.554
7/8/19 11:15,75.681,57.3,1758.7,74.554
7/8/19 11:15,75.681,57.5,1761.2,74.554
7/8/19 11:15,75.681,57.6,1761.2,74.554
7/8/19 11:15,75.681,57.6,1758.7,74.554
7/8/19 11:15,75.681,57.7,1761.2,74.554
7/8/19 11:15,75.724,57.8,1761.2,74.554
7/8/19 11:15,75.724,57.9,1758.7,74.554
7/8/19 11:15,75.724,58,1758.7,74.554
7/8/19 11:15,75.724,58,1758.7,74.554
7/8/19 11:15,75.724,58,1761.2,74.554
7/8/19 11:15,75.767,57.9,1758.7,74.597
7/8/19 11:15,75.767,57.7,1758.7,74.554
7/8/19 11:15,75.767,57.5,1758.7,74.597
7/8/19 11:15,75.767,57.4,1758.7,74.597
7/8/19 11:15,75.767,57.1,1758.7,74.554
7/8/19 11:15,75.767,57,1761.2,74.597
7/8/19 11:15,75.81,56.7,1758.7,74.597
7/8/19 11:15,75.767,56.5,1758.7,74.597
7/8/19 11:15,75.767,56.5,1758.7,74.597
7/8/19 11:15,75.767,56.4,1758.7,74.597
7/8/19 11:15,75.767,56.4,1758.7,74.597
7/8/19 11:15,75.767,56.4,1758.7,74.597
7/8/19 11:15,75.767,56.5,1758.7,74.597
7/8/19 11:15,75.767,56.5,1758.7,74.597
7/8/19 11:15,75.767,56.5,1761.2,74.597
7/8/19 11:15,75.767,56.6,1758.7,74.597
7/8/19 11:15,75.767,56.6,1758.7,74.597
7/8/19 11:15,75.767,56.6,1758.7,74.597
7/8/19 11:15,75.767,56.6,1761.2,74.597
7/8/19 11:15,75.767,56.6,1761.2,74.597
7/8/19 11:15,75.767,56.7,1763.7,74.597
7/8/19 11:15,75.767,56.8,1758.7,74.597
7/8/19 11:15,75.767,56.9,1761.2,74.597
7/8/19 11:15,75.767,57,1761.2,74.597
7/8/19 11:15,75.767,57.2,1756.2,74.597
7/8/19 11:15,75.767,57.4,1761.2,74.597
7/8/19 11:15,75.81,57.6,1761.2,74.597
7/8/19 11:15,75.81,57.6,1761.2,74.597
7/8/19 11:15,75.81,57.7,1758.7,74.597
7/8/19 11:15,75.81,57.9,1761.2,74.597
7/8/19 11:15,75.81,57.9,1758.7,74.597
7/8/19 11:15,75.81,58,1758.7,74.597
7/8/19 11:15,75.81,58,1763.7,74.597
7/8/19 11:15,75.81,58.1,1761.2,74.597
7/8/19 11:15,75.853,58.1,1761.2,74.597
7/8/19 11:15,75.853,58.1,1761.2,74.597
7/8/19 11:15,75.853,58.1,1758.7,74.64
7/8/19 11:15,75.853,58.1,1763.7,74.64
7/8/19 11:15,75.853,58.1,1761.2,74.597
7/8/19 11:15,75.853,58,1758.7,74.64
7/8/19 11:15,75.853,58,1761.2,74.64
7/8/19 11:15,75.898,57.9,1758.7,74.597
7/8/19 11:15,75.898,57.9,1761.2,74.64
7/8/19 11:15,75.898,57.8,1761.2,74.64
7/8/19 11:15,75.898,57.8,1761.2,74.64
7/8/19 11:15,75.898,57.7,1761.2,74.597
7/8/19 11:15,75.898,57.6,1761.2,74.64
7/8/19 11:15,75.898,57.5,1761.2,74.64
7/8/19 11:15,75.898,57.6,1761.2,74.64
7/8/19 11:16,75.898,57.6,1758.7,74.64
7/8/19 11:16,75.898,57.5,1761.2,74.64
7/8/19 11:16,75.898,57.4,1761.2,74.64
7/8/19 11:16,75.898,57.3,1758.7,74.64
7/8/19 11:16,75.942,57.2,1761.2,74.64
7/8/19 11:16,75.898,57,1761.2,74.64
7/8/19 11:16,75.942,56.9,1761.2,74.64
7/8/19 11:16,75.942,56.7,1761.2,74.64
7/8/19 11:16,75.942,56.5,1761.2,74.64
7/8/19 11:16,75.942,56.4,1761.2,74.64
7/8/19 11:16,75.942,56.2,1761.2,74.64
7/8/19 11:16,75.942,56,1761.2,74.64
7/8/19 11:16,75.898,55.8,1761.2,74.64
7/8/19 11:16,75.898,55.6,1761.2,74.64
7/8/19 11:16,75.942,55.4,1758.7,74.64
7/8/19 11:16,75.898,55.3,1761.2,74.64
7/8/19 11:16,75.898,55.1,1763.7,74.64
7/8/19 11:16,75.898,54.9,1761.2,74.64
7/8/19 11:16,75.898,54.7,1761.2,74.64
7/8/19 11:16,75.898,54.7,1761.2,74.64
7/8/19 11:16,75.898,54.7,1761.2,74.64
7/8/19 11:16,75.898,54.7,1763.7,74.64
7/8/19 11:16,75.898,54.7,1761.2,74.683
7/8/19 11:16,75.853,54.7,1763.7,74.683
7/8/19 11:16,75.853,54.8,1761.2,74.683
7/8/19 11:16,75.853,54.9,1761.2,74.683
7/8/19 11:16,75.853,55,1761.2,74.683
7/8/19 11:16,75.853,55.1,1761.2,74.683
7/8/19 11:16,75.853,55.3,1763.7,74.683
7/8/19 11:16,75.853,55.4,1761.2,74.683
7/8/19 11:16,75.853,55.6,1761.2,74.683
7/8/19 11:16,75.853,55.8,1761.2,74.683
7/8/19 11:16,75.853,55.9,1758.7,74.683
7/8/19 11:16,75.898,56.1,1761.2,74.683
7/8/19 11:16,75.898,56.3,1761.2,74.683
7/8/19 11:16,75.898,56.4,1763.7,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.898,56.4,1761.2,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.898,56.5,1761.2,74.683
7/8/19 11:16,75.942,56.6,1763.7,74.683
7/8/19 11:16,75.942,56.7,1761.2,74.683
7/8/19 11:16,75.942,56.7,1761.2,74.683
7/8/19 11:16,75.942,56.5,1763.7,74.683
7/8/19 11:16,75.942,56.4,1763.7,74.683
7/8/19 11:16,75.942,56.4,1763.7,74.683
7/8/19 11:16,75.942,56.2,1761.2,74.683
7/8/19 11:16,75.942,56,1761.2,74.683
7/8/19 11:16,75.942,56,1763.7,74.683
7/8/19 11:16,75.942,55.9,1758.7,74.683
7/8/19 11:16,75.942,55.8,1761.2,74.683
7/8/19 11:16,75.942,55.8,1763.7,74.683
7/8/19 11:16,75.942,55.9,1761.2,74.683
7/8/19 11:16,75.942,55.9,1766.2,74.683
7/8/19 11:16,75.942,56,1763.7,74.727
7/8/19 11:17,75.942,56.1,1763.7,74.683
7/8/19 11:17,75.942,56.1,1761.2,74.683
7/8/19 11:17,75.942,56.2,1763.7,74.727
7/8/19 11:17,75.942,56.4,1763.7,74.683
7/8/19 11:17,75.942,56.4,1763.7,74.727
7/8/19 11:17,75.942,56.4,1761.2,74.727
7/8/19 11:17,75.942,56.3,1761.2,74.727
7/8/19 11:17,75.942,56.2,1763.7,74.727
7/8/19 11:17,75.942,56.1,1763.7,74.727
7/8/19 11:17,75.942,56,1763.7,74.727
7/8/19 11:17,75.942,55.8,1763.7,74.727
7/8/19 11:17,75.942,55.8,1763.7,74.727
7/8/19 11:17,75.942,55.6,1761.2,74.727
7/8/19 11:17,75.942,55.6,1763.7,74.727
7/8/19 11:17,75.942,55.5,1761.2,74.727
7/8/19 11:17,75.898,55.5,1761.2,74.727
7/8/19 11:17,75.942,55.6,1763.7,74.727
7/8/19 11:17,75.942,55.6,1766.2,74.727
7/8/19 11:17,75.898,55.7,1763.7,74.727
7/8/19 11:17,75.898,55.9,1763.7,74.727
7/8/19 11:17,75.898,55.9,1763.7,74.727
7/8/19 11:17,75.898,56,1763.7,74.727
7/8/19 11:17,75.898,56.2,1763.7,74.727
7/8/19 11:17,75.942,56.3,1763.7,74.727
7/8/19 11:17,75.942,56.4,1763.7,74.727
7/8/19 11:17,75.942,56.4,1763.7,74.727
7/8/19 11:17,75.942,56.4,1763.7,74.727
7/8/19 11:17,75.942,56.2,1763.7,74.727
7/8/19 11:17,75.942,56,1763.7,74.727
7/8/19 11:17,75.942,55.9,1766.2,74.727
7/8/19 11:17,75.942,55.7,1766.2,74.727
7/8/19 11:17,75.942,55.5,1766.2,74.77
7/8/19 11:17,75.942,55.4,1766.2,74.727
7/8/19 11:17,75.898,55.2,1766.2,74.77
7/8/19 11:17,75.942,55.3,1766.2,74.77
7/8/19 11:17,75.942,55.3,1766.2,74.77
7/8/19 11:17,75.942,55.3,1763.7,74.77
7/8/19 11:17,75.898,55.2,1763.7,74.77
7/8/19 11:17,75.942,55.3,1766.2,74.77
7/8/19 11:17,75.898,55.2,1766.2,74.77
7/8/19 11:17,75.898,55.1,1763.7,74.77
7/8/19 11:17,75.898,54.9,1766.2,74.77
7/8/19 11:17,75.898,54.7,1766.2,74.77
7/8/19 11:17,75.898,54.6,1763.7,74.77
7/8/19 11:17,75.898,54.5,1766.2,74.77
7/8/19 11:17,75.898,54.3,1766.2,74.77
7/8/19 11:17,75.898,54.2,1766.2,74.77
7/8/19 11:17,75.898,54.2,1766.2,74.77
7/8/19 11:17,75.898,54,1766.2,74.77
7/8/19 11:17,75.898,54,1766.2,74.77
7/8/19 11:17,75.853,53.9,1763.7,74.77
7/8/19 11:17,75.898,53.9,1766.2,74.77
7/8/19 11:17,75.853,53.9,1768.7,74.77
7/8/19 11:17,75.853,53.9,1768.7,74.77
7/8/19 11:17,75.853,54,1763.7,74.77
7/8/19 11:17,75.853,54.1,1763.7,74.77
7/8/19 11:17,75.853,54.1,1763.7,74.77
7/8/19 11:17,75.853,54.3,1766.2,74.77
7/8/19 11:17,75.853,54.4,1763.7,74.77
7/8/19 11:17,75.853,54.6,1766.2,74.77
7/8/19 11:18,75.853,54.7,1763.7,74.77
7/8/19 11:18,75.853,54.8,1768.7,74.77
7/8/19 11:18,75.853,54.9,1771.2,74.77
7/8/19 11:18,75.853,55,1766.2,74.77
7/8/19 11:18,75.853,55.1,1763.7,74.77
7/8/19 11:18,75.853,55.2,1763.7,74.77
7/8/19 11:18,75.853,55.3,1766.2,74.77
7/8/19 11:18,75.853,55.3,1763.7,74.77
7/8/19 11:18,75.853,55.4,1771.2,74.77
7/8/19 11:18,75.853,55.4,1763.7,74.77
7/8/19 11:18,75.853,55.5,1766.2,74.77
7/8/19 11:18,75.853,55.5,1768.7,74.813
7/8/19 11:18,75.853,55.6,1766.2,74.813
7/8/19 11:18,75.853,55.6,1763.7,74.813
7/8/19 11:18,75.853,55.6,1766.2,74.813
7/8/19 11:18,75.853,55.8,1766.2,74.77
7/8/19 11:18,75.853,55.8,1766.2,74.813
7/8/19 11:18,75.853,55.9,1763.7,74.813
7/8/19 11:18,75.853,55.8,1763.7,74.813
7/8/19 11:18,75.853,55.9,1761.2,74.813
7/8/19 11:18,75.853,56,1766.2,74.813
7/8/19 11:18,75.853,56.1,1763.7,74.813
7/8/19 11:18,75.853,56.2,1766.2,74.813
7/8/19 11:18,75.853,56.4,1763.7,74.813
7/8/19 11:18,75.853,56.5,1763.7,74.813
7/8/19 11:18,75.853,56.6,1763.7,74.813
7/8/19 11:18,75.853,56.7,1761.2,74.813
7/8/19 11:18,75.853,56.8,1766.2,74.813
7/8/19 11:18,75.898,57,1763.7,74.813
7/8/19 11:18,75.898,57,1766.2,74.813
7/8/19 11:18,75.898,57,1766.2,74.813
7/8/19 11:18,75.898,57,1766.2,74.813
7/8/19 11:18,75.898,57,1766.2,74.813
7/8/19 11:18,75.898,57,1768.7,74.813
7/8/19 11:18,75.898,57.1,1766.2,74.813
7/8/19 11:18,75.898,57.1,1766.2,74.813
7/8/19 11:18,75.898,57.1,1766.2,74.813
7/8/19 11:18,75.942,57.1,1766.2,74.813
7/8/19 11:18,75.942,57.1,1766.2,74.813
7/8/19 11:18,75.942,57.1,1766.2,74.813
7/8/19 11:18,75.942,57.1,1766.2,74.813
7/8/19 11:18,75.942,57.2,1768.7,74.813
7/8/19 11:18,75.942,57.2,1768.7,74.856
7/8/19 11:18,75.942,57.1,1766.2,74.856
7/8/19 11:18,75.942,57,1763.7,74.813
7/8/19 11:18,75.942,57,1766.2,74.856
7/8/19 11:18,75.942,57,1768.7,74.856
7/8/19 11:18,75.942,56.8,1768.7,74.856
7/8/19 11:18,75.942,56.8,1766.2,74.856
7/8/19 11:18,75.942,56.7,1768.7,74.856
7/8/19 11:18,75.942,56.6,1768.7,74.856
7/8/19 11:18,75.942,56.5,1768.7,74.856
7/8/19 11:18,75.942,56.5,1768.7,74.856
7/8/19 11:18,75.942,56.5,1771.2,74.856
7/8/19 11:18,75.942,56.5,1771.2,74.856
7/8/19 11:18,75.942,56.5,1768.7,74.856
7/8/19 11:18,75.942,56.5,1768.7,74.856
7/8/19 11:18,75.942,56.5,1763.7,74.856
7/8/19 11:18,75.942,56.6,1768.7,74.856
7/8/19 11:18,75.942,56.7,1768.7,74.856
7/8/19 11:19,75.942,56.7,1766.2,74.856
7/8/19 11:19,75.942,56.8,1768.7,74.856
7/8/19 11:19,75.942,56.8,1768.7,74.856
7/8/19 11:19,75.942,56.9,1766.2,74.856
7/8/19 11:19,75.942,56.9,1766.2,74.856
7/8/19 11:19,75.985,56.9,1766.2,74.856
7/8/19 11:19,75.985,57,1768.7,74.856
7/8/19 11:19,75.985,57,1768.7,74.856
7/8/19 11:19,75.985,57,1768.7,74.856
7/8/19 11:19,75.985,56.9,1768.7,74.856
7/8/19 11:19,75.985,56.8,1768.7,74.856
7/8/19 11:19,75.985,56.7,1768.7,74.856
7/8/19 11:19,75.985,56.5,1768.7,74.856
7/8/19 11:19,75.985,56.4,1771.2,74.856
7/8/19 11:19,76.028,56.2,1768.7,74.856
7/8/19 11:19,76.028,56,1768.7,74.856
7/8/19 11:19,76.028,55.9,1768.7,74.856
7/8/19 11:19,76.028,55.7,1768.7,74.856
7/8/19 11:19,76.028,55.5,1768.7,74.856
7/8/19 11:19,76.028,55.3,1768.7,74.856
7/8/19 11:19,76.028,55.3,1768.7,74.856
7/8/19 11:19,76.028,55.2,1768.7,74.856
7/8/19 11:19,76.028,55.1,1768.7,74.856
7/8/19 11:19,76.028,55.1,1771.2,74.899
7/8/19 11:19,76.028,55,1768.7,74.856
7/8/19 11:19,76.028,55,1771.2,74.899
7/8/19 11:19,76.071,55,1771.2,74.899
7/8/19 11:19,76.028,54.9,1771.2,74.899
7/8/19 11:19,76.028,55,1771.2,74.899
7/8/19 11:19,76.028,54.9,1771.2,74.899
7/8/19 11:19,76.071,54.9,1768.7,74.899
7/8/19 11:19,76.071,54.9,1768.7,74.899
7/8/19 11:19,76.071,55,1771.2,74.899
7/8/19 11:19,76.071,54.9,1771.2,74.899
7/8/19 11:19,76.071,54.9,1771.2,74.899
7/8/19 11:19,76.071,54.9,1771.2,74.899
7/8/19 11:19,76.071,54.9,1771.2,74.899
7/8/19 11:19,76.071,54.8,1771.2,74.899
7/8/19 11:19,76.071,54.7,1771.2,74.899
7/8/19 11:19,76.071,54.7,1771.2,74.899
7/8/19 11:19,76.071,54.6,1771.2,74.899
7/8/19 11:19,76.071,54.6,1771.2,74.899
7/8/19 11:19,76.071,54.5,1771.2,74.899
7/8/19 11:19,76.071,54.5,1771.2,74.899
7/8/19 11:19,76.114,54.4,1771.2,74.899
7/8/19 11:19,76.114,54.5,1771.2,74.899
7/8/19 11:19,76.114,54.5,1771.2,74.899
7/8/19 11:19,76.114,54.6,1771.2,74.899
7/8/19 11:19,76.114,54.6,1771.2,74.899
7/8/19 11:19,76.114,54.6,1771.2,74.899
7/8/19 11:19,76.114,54.6,1771.2,74.899
7/8/19 11:19,76.114,54.6,1771.2,74.899
7/8/19 11:19,76.114,54.6,1771.2,74.943
7/8/19 11:19,76.114,54.5,1771.2,74.899
7/8/19 11:19,76.114,54.4,1771.2,74.943
7/8/19 11:19,76.114,54.2,1771.2,74.899
7/8/19 11:19,76.114,54.1,1771.2,74.899
7/8/19 11:19,76.114,54.1,1771.2,74.943
7/8/19 11:19,76.114,54,1771.2,74.943
7/8/19 11:19,76.114,54,1773.7,74.943
7/8/19 11:20,76.114,53.9,1771.2,74.943
7/8/19 11:20,76.114,53.8,1771.2,74.943
7/8/19 11:20,76.114,53.7,1771.2,74.943
7/8/19 11:20,76.114,53.6,1771.2,74.943
7/8/19 11:20,76.114,53.6,1771.2,74.943
7/8/19 11:20,76.114,53.6,1771.2,74.943
7/8/19 11:20,76.114,53.5,1771.2,74.943
7/8/19 11:20,76.114,53.4,1771.2,74.943
7/8/19 11:20,76.114,53.4,1771.2,74.943
7/8/19 11:20,76.114,53.5,1773.7,74.943
7/8/19 11:20,76.114,53.5,1771.2,74.943
7/8/19 11:20,76.114,53.6,1771.2,74.943
7/8/19 11:20,76.114,53.9,1771.2,74.943
7/8/19 11:20,76.114,54.1,1773.7,74.943
7/8/19 11:20,76.158,54.3,1771.2,74.943
7/8/19 11:20,76.158,54.5,1771.2,74.943
7/8/19 11:20,76.114,54.7,1773.7,74.943
7/8/19 11:20,76.158,54.8,1771.2,74.943
7/8/19 11:20,76.158,54.9,1771.2,74.943
7/8/19 11:20,76.158,55.1,1773.7,74.943
7/8/19 11:20,76.158,55.2,1773.7,74.943
7/8/19 11:20,76.158,55.3,1773.7,74.943
7/8/19 11:20,76.158,55.3,1773.7,74.943
7/8/19 11:20,76.158,55.4,1773.7,74.943
7/8/19 11:20,76.158,55.4,1773.7,74.986
7/8/19 11:20,76.158,55.4,1773.7,74.943
7/8/19 11:20,76.203,55.4,1771.2,74.943
7/8/19 11:20,76.203,55.4,1771.2,74.943
7/8/19 11:20,76.203,55.4,1771.2,74.943
7/8/19 11:20,76.203,55.5,1773.7,74.943
7/8/19 11:20,76.203,55.6,1771.2,74.943
7/8/19 11:20,76.203,55.7,1773.7,74.943
7/8/19 11:20,76.203,55.8,1773.7,74.943
7/8/19 11:20,76.203,55.9,1773.7,74.943
7/8/19 11:20,76.203,55.9,1773.7,74.986
7/8/19 11:20,76.203,55.8,1771.2,74.986
7/8/19 11:20,76.203,55.8,1773.7,74.986
7/8/19 11:20,76.246,55.8,1773.7,74.986
7/8/19 11:20,76.246,55.8,1773.7,74.986
7/8/19 11:20,76.246,55.7,1773.7,74.986
7/8/19 11:20,76.246,55.6,1773.7,74.986
7/8/19 11:20,76.246,55.6,1766.2,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.5,1776.2,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.5,1776.2,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.6,1773.7,74.986
7/8/19 11:20,76.246,55.6,1773.7,74.986
7/8/19 11:20,76.246,55.6,1773.7,74.986
7/8/19 11:20,76.246,55.6,1773.7,74.986
7/8/19 11:20,76.246,55.6,1773.7,74.986
7/8/19 11:20,76.246,55.5,1773.7,74.986
7/8/19 11:20,76.246,55.4,1773.7,74.986
7/8/19 11:20,76.246,55.3,1773.7,74.986
7/8/19 11:20,76.246,55.2,1773.7,74.986
7/8/19 11:21,76.246,55.1,1773.7,74.986
7/8/19 11:21,76.246,54.9,1773.7,74.986
7/8/19 11:21,76.246,54.9,1776.2,74.986
7/8/19 11:21,76.246,54.9,1776.2,74.986
7/8/19 11:21,76.246,54.9,1773.7,75.029
7/8/19 11:21,76.203,54.9,1773.7,75.029
7/8/19 11:21,76.246,54.9,1773.7,74.986
7/8/19 11:21,76.203,54.9,1773.7,75.029
7/8/19 11:21,76.203,54.9,1773.7,75.029
7/8/19 11:21,76.203,54.9,1773.7,75.029
7/8/19 11:21,76.203,54.9,1776.2,75.029
7/8/19 11:21,76.203,54.8,1773.7,75.029
7/8/19 11:21,76.203,54.9,1773.7,75.029
7/8/19 11:21,76.203,54.9,1773.7,75.029
7/8/19 11:21,76.203,54.9,1776.2,75.029
7/8/19 11:21,76.203,54.9,1773.7,75.029
7/8/19 11:21,76.158,54.9,1773.7,75.029
7/8/19 11:21,76.158,54.9,1773.7,75.029
7/8/19 11:21,76.158,55.1,1773.7,75.029
7/8/19 11:21,76.158,55.2,1773.7,75.029
7/8/19 11:21,76.158,55.3,1773.7,75.029
7/8/19 11:21,76.158,55.5,1776.2,75.029
7/8/19 11:21,76.158,55.6,1773.7,75.029
7/8/19 11:21,76.158,55.7,1773.7,75.029
7/8/19 11:21,76.158,55.7,1773.7,75.029
7/8/19 11:21,76.114,55.6,1773.7,75.029
7/8/19 11:21,76.114,55.5,1773.7,75.029
7/8/19 11:21,76.114,55.3,1773.7,75.029
7/8/19 11:21,76.114,55.1,1776.2,75.029
7/8/19 11:21,76.114,54.8,1773.7,75.029
7/8/19 11:21,76.114,54.7,1776.2,75.029
7/8/19 11:21,76.071,54.5,1773.7,75.029
7/8/19 11:21,76.071,54.2,1776.2,75.029
7/8/19 11:21,76.071,54.1,1776.2,75.029
7/8/19 11:21,76.071,53.9,1773.7,75.029
7/8/19 11:21,76.028,53.7,1773.7,75.029
7/8/19 11:21,76.028,53.5,1773.7,75.029
7/8/19 11:21,76.028,53.4,1773.7,75.029
7/8/19 11:21,75.985,53.3,1773.7,75.029
7/8/19 11:21,75.985,53.1,1773.7,75.029
7/8/19 11:21,75.985,53,1773.7,75.029
7/8/19 11:21,75.942,52.9,1773.7,75.029
7/8/19 11:21,75.942,52.8,1776.2,75.029
7/8/19 11:21,75.898,52.7,1776.2,75.074
7/8/19 11:21,75.898,52.6,1773.7,75.029
7/8/19 11:21,75.898,52.6,1776.2,75.074
7/8/19 11:21,75.898,52.6,1773.7,75.074
7/8/19 11:21,75.898,52.6,1773.7,75.074
7/8/19 11:21,75.853,52.6,1773.7,75.074
7/8/19 11:21,75.853,52.6,1776.2,75.074
7/8/19 11:21,75.853,52.6,1776.2,75.074
7/8/19 11:21,75.81,52.5,1776.2,75.074
7/8/19 11:21,75.81,52.4,1776.2,75.074
7/8/19 11:21,75.81,52.3,1776.2,75.074
7/8/19 11:21,75.81,52.3,1776.2,75.074
7/8/19 11:21,75.81,52.2,1773.7,75.074
7/8/19 11:21,75.767,52.1,1776.2,75.074
7/8/19 11:21,75.767,52,1776.2,75.074
7/8/19 11:21,75.767,52,1773.7,75.074
7/8/19 11:21,75.724,51.9,1773.7,75.074
7/8/19 11:22,75.724,51.9,1776.2,75.074
7/8/19 11:22,75.724,51.9,1776.2,75.074
7/8/19 11:22,75.724,51.8,1773.7,75.074
7/8/19 11:22,75.724,51.8,1773.7,75.074
7/8/19 11:22,75.681,51.8,1773.7,75.074
7/8/19 11:22,75.681,51.8,1776.2,75.074
7/8/19 11:22,75.681,51.8,1773.7,75.074
7/8/19 11:22,75.681,51.9,1776.2,75.074
7/8/19 11:22,75.681,51.9,1776.2,75.074
7/8/19 11:22,75.681,52,1776.2,75.074
7/8/19 11:22,75.681,52,1776.2,75.074
7/8/19 11:22,75.637,52.1,1776.2,75.074
7/8/19 11:22,75.637,52.1,1776.2,75.074
7/8/19 11:22,75.637,52.1,1776.2,75.074
7/8/19 11:22,75.637,52.1,1776.2,75.117
7/8/19 11:22,75.637,52.1,1776.2,75.074
7/8/19 11:22,75.637,52.1,1776.2,75.117
7/8/19 11:22,75.637,52.1,1776.2,75.117
7/8/19 11:22,75.637,52.1,1776.2,75.117
7/8/19 11:22,75.637,52.1,1776.2,75.117
7/8/19 11:22,75.637,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.637,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1773.7,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.1,1776.2,75.117
7/8/19 11:22,75.594,52.2,1776.2,75.117
7/8/19 11:22,75.594,52.2,1778.7,75.117
7/8/19 11:22,75.594,52.2,1776.2,75.117
7/8/19 11:22,75.594,52.2,1776.2,75.117
7/8/19 11:22,75.594,52.2,1776.2,75.117
7/8/19 11:22,75.594,52.2,1776.2,75.117
7/8/19 11:22,75.594,52.2,1776.2,75.117
7/8/19 11:22,75.594,52.3,1776.2,75.117
7/8/19 11:22,75.594,52.3,1776.2,75.117
7/8/19 11:22,75.637,52.3,1776.2,75.117
7/8/19 11:22,75.637,52.3,1778.7,75.117
7/8/19 11:22,75.637,52.3,1776.2,75.117
7/8/19 11:22,75.637,52.3,1771.2,75.117
7/8/19 11:22,75.637,52.3,1776.2,75.117
7/8/19 11:22,75.637,52.3,1776.2,75.16
7/8/19 11:22,75.681,52.3,1776.2,75.117
7/8/19 11:22,75.681,52.3,1778.7,75.117
7/8/19 11:22,75.681,52.4,1778.7,75.117
7/8/19 11:22,75.681,52.4,1776.2,75.16
7/8/19 11:22,75.681,52.4,1781.2,75.16
7/8/19 11:22,75.724,52.4,1778.7,75.117
7/8/19 11:22,75.724,52.4,1776.2,75.16
7/8/19 11:22,75.724,52.4,1776.2,75.16
7/8/19 11:22,75.724,52.5,1778.7,75.16
7/8/19 11:22,75.724,52.5,1778.7,75.16
7/8/19 11:22,75.724,52.5,1776.2,75.16
7/8/19 11:22,75.724,52.5,1776.2,75.16
7/8/19 11:23,75.767,52.6,1778.7,75.16
7/8/19 11:23,75.767,52.6,1773.7,75.16
7/8/19 11:23,75.767,52.6,1776.2,75.16
7/8/19 11:23,75.767,52.6,1776.2,75.16
7/8/19 11:23,75.767,52.6,1776.2,75.16
7/8/19 11:23,75.81,52.6,1776.2,75.16
7/8/19 11:23,75.81,52.6,1776.2,75.16
7/8/19 11:23,75.81,52.6,1776.2,75.16
7/8/19 11:23,75.81,52.6,1776.2,75.16
7/8/19 11:23,75.81,52.7,1776.2,75.16
7/8/19 11:23,75.81,52.7,1776.2,75.16
7/8/19 11:23,75.81,52.6,1776.2,75.16
7/8/19 11:23,75.81,52.6,1778.7,75.16
7/8/19 11:23,75.81,52.6,1778.7,75.16
7/8/19 11:23,75.81,52.5,1778.7,75.16
7/8/19 11:23,75.81,52.4,1778.7,75.16
7/8/19 11:23,75.853,52.4,1778.7,75.16
7/8/19 11:23,75.81,52.3,1776.2,75.16
7/8/19 11:23,75.81,52.3,1776.2,75.16
7/8/19 11:23,75.853,52.3,1778.7,75.204
7/8/19 11:23,75.81,52.3,1778.7,75.16
7/8/19 11:23,75.81,52.3,1776.2,75.16
7/8/19 11:23,75.81,52.2,1778.7,75.16
7/8/19 11:23,75.81,52.2,1778.7,75.16
7/8/19 11:23,75.81,52.1,1778.7,75.16
7/8/19 11:23,75.81,52.1,1778.7,75.204
7/8/19 11:23,75.81,52,1778.7,75.204
7/8/19 11:23,75.81,52,1778.7,75.204
7/8/19 11:23,75.81,51.9,1778.7,75.204
7/8/19 11:23,75.81,51.9,1778.7,75.204
7/8/19 11:23,75.81,51.8,1778.7,75.204
7/8/19 11:23,75.767,51.8,1778.7,75.204
