datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/15/19 11:16,,,1761.2,56.556
5/15/19 11:16,,,1761.2,56.556
5/15/19 11:16,,,1766.2,56.556
5/15/19 11:16,,,1761.2,56.556
5/15/19 11:16,,,1763.7,56.556
5/15/19 11:16,,,1763.7,56.556
5/15/19 11:16,,,1758.7,56.556
5/15/19 11:16,,,1768.7,56.556
5/15/19 11:16,,,1763.7,56.556
5/15/19 11:16,,,1763.7,56.556
5/15/19 11:16,,,1763.7,56.556
5/15/19 11:16,,,1768.7,56.599
5/15/19 11:16,,,1763.7,56.556
5/15/19 11:16,,,1761.2,56.556
5/15/19 11:16,,,1763.7,56.556
5/15/19 11:16,,,1773.7,56.556
5/15/19 11:16,,,1766.2,56.556
5/15/19 11:16,,,1768.7,56.599
5/15/19 11:16,,,1768.7,56.599
5/15/19 11:16,,,1766.2,56.599
5/15/19 11:16,,,1771.2,56.599
5/15/19 11:16,,,1768.7,56.599
5/15/19 11:16,,,1763.7,56.599
5/15/19 11:16,,,1768.7,56.599
5/15/19 11:16,,,1771.2,56.599
5/15/19 11:16,,,1766.2,56.599
5/15/19 11:16,,,1768.7,56.599
5/15/19 11:16,,,1766.2,56.599
5/15/19 11:16,,,1773.7,56.599
5/15/19 11:16,,,1771.2,56.599
5/15/19 11:16,,,1773.7,56.599
5/15/19 11:16,,,1771.2,56.599
5/15/19 11:16,,,1773.7,56.599
5/15/19 11:16,,,1773.7,56.599
5/15/19 11:16,,,1771.2,56.599
5/15/19 11:16,,,1773.7,56.599
5/15/19 11:16,,,1773.7,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1781.2,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1778.7,56.599
5/15/19 11:16,,,1778.7,56.599
5/15/19 11:16,,,1776.2,56.599
5/15/19 11:16,,,1781.2,56.599
5/15/19 11:16,,,1786.2,56.599
5/15/19 11:16,,,1781.2,56.599
5/15/19 11:16,,,1781.2,56.599
5/15/19 11:16,,,1783.7,56.642
5/15/19 11:16,,,1786.2,56.642
5/15/19 11:16,,,1786.2,56.642
5/15/19 11:17,,,1781.2,56.642
5/15/19 11:17,,,1788.7,56.642
5/15/19 11:17,,,1786.2,56.642
5/15/19 11:17,,,1786.2,56.642
5/15/19 11:17,,,1786.2,56.642
5/15/19 11:17,,,1788.7,56.642
5/15/19 11:17,,,1788.7,56.642
5/15/19 11:17,,,1791.2,56.642
5/15/19 11:17,,,1788.7,56.642
5/15/19 11:17,,,1788.7,56.642
5/15/19 11:17,,,1791.2,56.642
5/15/19 11:17,,,1791.2,56.642
5/15/19 11:17,,,1791.2,56.642
5/15/19 11:17,,,1793.7,56.642
5/15/19 11:17,,,1793.7,56.642
5/15/19 11:17,,,1793.7,56.642
5/15/19 11:17,,,1793.7,56.642
5/15/19 11:17,,,1796.2,56.642
5/15/19 11:17,,,1793.7,56.642
5/15/19 11:17,,,1793.7,56.642
5/15/19 11:17,,,1793.7,56.642
5/15/19 11:17,,,1798.7,56.642
5/15/19 11:17,,,1801.2,56.642
5/15/19 11:17,,,1798.7,56.642
5/15/19 11:17,,,1798.7,56.642
5/15/19 11:17,,,1801.2,56.642
5/15/19 11:17,,,1803.7,56.642
5/15/19 11:17,,,1798.7,56.642
5/15/19 11:17,,,1801.2,56.642
5/15/19 11:17,,,1806.2,56.642
5/15/19 11:17,,,1803.7,56.642
5/15/19 11:17,,,1806.2,56.642
5/15/19 11:17,,,1808.7,56.642
5/15/19 11:17,,,1806.2,56.685
5/15/19 11:17,,,1806.2,56.642
5/15/19 11:17,,,1811.2,56.642
5/15/19 11:17,,,1808.7,56.685
5/15/19 11:17,,,1808.7,56.685
5/15/19 11:17,,,1803.7,56.685
5/15/19 11:17,,,1811.2,56.685
5/15/19 11:17,,,1811.2,56.685
5/15/19 11:17,,,1813.7,56.685
5/15/19 11:17,,,1811.2,56.685
5/15/19 11:17,,,1813.7,56.685
5/15/19 11:17,,,1808.7,56.685
5/15/19 11:17,,,1811.2,56.685
5/15/19 11:17,,,1813.7,56.685
5/15/19 11:17,,,1816.2,56.685
5/15/19 11:17,,,1811.2,56.685
5/15/19 11:17,,,1816.2,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:17,,,1816.2,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:17,,,1823.7,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:17,,,1818.7,56.685
5/15/19 11:18,,,1823.7,56.685
5/15/19 11:18,,,1823.7,56.685
5/15/19 11:18,,,1823.7,56.685
5/15/19 11:18,,,1821.2,56.685
5/15/19 11:18,,,1823.7,56.685
5/15/19 11:18,,,1823.7,56.685
5/15/19 11:18,,,1821.2,56.685
5/15/19 11:18,,,1821.2,56.685
5/15/19 11:18,,,1826.2,56.685
5/15/19 11:18,,,1823.7,56.685
5/15/19 11:18,,,1828.7,56.685
5/15/19 11:18,,,1818.7,56.685
5/15/19 11:18,,,1823.7,56.685
5/15/19 11:18,,,1826.2,56.685
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.685
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.685
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1821.2,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1828.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1823.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1828.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1828.7,56.728
5/15/19 11:18,,,1828.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1828.7,56.728
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1828.7,56.728
5/15/19 11:18,,,1828.7,56.728
5/15/19 11:18,,,1828.7,56.772
5/15/19 11:18,,,1828.7,56.772
5/15/19 11:18,,,1826.2,56.728
5/15/19 11:18,,,1828.7,56.772
5/15/19 11:18,,,1828.7,56.772
5/15/19 11:18,,,1828.7,56.772
5/15/19 11:18,,,1828.7,56.772
5/15/19 11:18,,,1828.7,56.772
5/15/19 11:19,,,1833.7,56.772
5/15/19 11:19,,,1831.2,56.772
5/15/19 11:19,,,1828.7,56.772
5/15/19 11:19,,,1828.7,56.772
5/15/19 11:19,,,1833.7,56.772
5/15/19 11:19,,,1831.2,56.772
5/15/19 11:19,,,1833.7,56.772
5/15/19 11:19,,,1836.2,56.772
5/15/19 11:19,,,1833.7,56.772
5/15/19 11:19,,,1833.7,56.772
5/15/19 11:19,,,1838.7,56.772
5/15/19 11:19,,,1838.7,56.772
5/15/19 11:19,,,1841.2,56.772
5/15/19 11:19,,,1841.2,56.772
5/15/19 11:19,,,1841.2,56.772
5/15/19 11:19,,,1843.7,56.772
5/15/19 11:19,,,1841.2,56.772
5/15/19 11:19,,,1841.2,56.772
5/15/19 11:19,,,1838.7,56.772
5/15/19 11:19,,,1841.2,56.772
5/15/19 11:19,,,1841.2,56.772
5/15/19 11:19,,,1838.7,56.772
5/15/19 11:19,,,1836.2,56.772
5/15/19 11:19,,,1836.2,56.772
5/15/19 11:19,,,1836.2,56.772
5/15/19 11:19,,,1833.7,56.772
5/15/19 11:19,,,1831.2,56.772
5/15/19 11:19,,,1831.2,56.772
5/15/19 11:19,,,1828.7,56.772
5/15/19 11:19,,,1828.7,56.772
5/15/19 11:19,,,1831.2,56.772
5/15/19 11:19,,,1828.7,56.772
5/15/19 11:19,,,1828.7,56.815
5/15/19 11:19,,,1828.7,56.815
5/15/19 11:19,,,1828.7,56.815
5/15/19 11:19,,,1826.2,56.815
5/15/19 11:19,,,1828.7,56.772
5/15/19 11:19,,,1823.7,56.815
5/15/19 11:19,,,1828.7,56.815
5/15/19 11:19,,,1826.2,56.815
5/15/19 11:19,,,1821.2,56.815
5/15/19 11:19,,,1823.7,56.815
5/15/19 11:19,,,1821.2,56.815
5/15/19 11:19,,,1816.2,56.815
5/15/19 11:19,,,1823.7,56.815
5/15/19 11:19,,,1821.2,56.815
5/15/19 11:19,,,1821.2,56.815
5/15/19 11:19,,,1818.7,56.815
5/15/19 11:19,,,1818.7,56.815
5/15/19 11:19,,,1818.7,56.815
5/15/19 11:19,,,1816.2,56.815
5/15/19 11:19,,,1816.2,56.815
5/15/19 11:19,,,1818.7,56.815
5/15/19 11:19,,,1816.2,56.815
5/15/19 11:19,,,1813.7,56.815
5/15/19 11:19,,,1818.7,56.815
5/15/19 11:19,,,1816.2,56.815
5/15/19 11:19,,,1813.7,56.815
5/15/19 11:19,,,1808.7,56.815
5/15/19 11:19,,,1816.2,56.815
5/15/19 11:20,,,1808.7,56.815
5/15/19 11:20,,,1811.2,56.815
5/15/19 11:20,,,1811.2,56.815
5/15/19 11:20,,,1808.7,56.858
5/15/19 11:20,,,1808.7,56.815
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1806.2,56.815
5/15/19 11:20,,,1803.7,56.815
5/15/19 11:20,,,1806.2,56.815
5/15/19 11:20,,,1808.7,56.815
5/15/19 11:20,,,1808.7,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1798.7,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1798.7,56.858
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1803.7,56.858
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1806.2,56.858
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1801.2,56.901
5/15/19 11:20,,,1801.2,56.901
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1801.2,56.858
5/15/19 11:20,,,1798.7,56.901
5/15/19 11:20,,,1798.7,56.858
5/15/19 11:20,,,1798.7,56.901
5/15/19 11:20,,,1796.2,56.858
5/15/19 11:20,,,1798.7,56.858
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:20,,,1793.7,56.901
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:20,,,1798.7,56.901
5/15/19 11:20,,,1793.7,56.901
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:20,,,1793.7,56.901
5/15/19 11:20,,,1793.7,56.901
5/15/19 11:20,,,1793.7,56.901
5/15/19 11:20,,,1796.2,56.901
5/15/19 11:21,,,1793.7,56.901
5/15/19 11:21,,,1793.7,56.901
5/15/19 11:21,,,1793.7,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1793.7,56.901
5/15/19 11:21,,,1788.7,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1788.7,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1786.2,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1793.7,56.901
5/15/19 11:21,,,1786.2,56.901
5/15/19 11:21,,,1791.2,56.901
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1788.7,56.901
5/15/19 11:21,,,1788.7,56.901
5/15/19 11:21,,,1791.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1791.2,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1793.7,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1791.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1791.2,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1783.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1791.2,56.944
5/15/19 11:21,,,1791.2,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1788.7,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:21,,,1786.2,56.988
5/15/19 11:21,,,1786.2,56.944
5/15/19 11:22,,,1786.2,56.944
5/15/19 11:22,,,1786.2,56.944
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1791.2,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1786.2,56.988
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,57.031
5/15/19 11:22,,,1788.7,56.988
5/15/19 11:22,,,1788.7,57.031
5/15/19 11:22,,,1788.7,57.031
5/15/19 11:22,,,1788.7,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1788.7,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1783.7,57.031
5/15/19 11:22,,,1783.7,57.031
5/15/19 11:22,,,1786.2,57.031
5/15/19 11:22,,,1781.2,57.031
5/15/19 11:22,,,1781.2,57.031
5/15/19 11:23,,,1781.2,57.031
5/15/19 11:23,,,1783.7,57.031
5/15/19 11:23,,,1786.2,57.031
5/15/19 11:23,,,1786.2,57.031
5/15/19 11:23,,,1783.7,57.031
5/15/19 11:23,,,1786.2,57.031
5/15/19 11:23,,,1776.2,57.031
5/15/19 11:23,,,1781.2,57.031
5/15/19 11:23,,,1771.2,57.031
5/15/19 11:23,,,1776.2,57.031
5/15/19 11:23,,,1773.7,57.031
5/15/19 11:23,,,1773.7,57.031
5/15/19 11:23,,,1766.2,57.031
5/15/19 11:23,,,1781.2,57.031
5/15/19 11:23,,,1781.2,57.031
5/15/19 11:23,,,1781.2,57.031
5/15/19 11:23,,,1786.2,57.031
5/15/19 11:23,,,1781.2,57.031
5/15/19 11:23,,,1768.7,57.031
5/15/19 11:23,,,1761.2,57.031
5/15/19 11:23,,,1746.2,57.031
5/15/19 11:23,,,1753.7,57.031
5/15/19 11:23,,,1783.7,57.031
5/15/19 11:23,,,1786.2,57.074
5/15/19 11:23,,,1788.7,57.031
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1786.2,57.074
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1786.2,57.074
5/15/19 11:23,,,1786.2,57.074
5/15/19 11:23,,,1761.2,57.074
5/15/19 11:23,,,1761.2,57.074
5/15/19 11:23,,,1766.2,57.074
5/15/19 11:23,,,1773.7,57.074
5/15/19 11:23,,,1773.7,57.074
5/15/19 11:23,,,1786.2,57.074
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1786.2,57.074
5/15/19 11:23,,,1788.7,57.074
5/15/19 11:23,,,1791.2,57.074
5/15/19 11:23,,,1756.2,57.074
5/15/19 11:23,,,1601.2,57.074
5/15/19 11:23,,,1616.2,57.074
5/15/19 11:23,,,1696.2,57.074
5/15/19 11:23,,,1793.7,57.074
5/15/19 11:23,,,1796.2,57.074
5/15/19 11:23,,,1798.7,57.074
5/15/19 11:23,,,1796.2,57.074
5/15/19 11:23,,,1796.2,57.074
5/15/19 11:23,,,1796.2,57.074
5/15/19 11:23,,,1796.2,57.074
5/15/19 11:23,,,1796.2,57.074
5/15/19 11:23,,,1791.2,57.074
5/15/19 11:23,,,1791.2,57.074
5/15/19 11:23,,,1791.2,57.074
5/15/19 11:23,,,1791.2,57.074
5/15/19 11:24,,,1791.2,57.074
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.074
5/15/19 11:24,,,1791.2,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.074
5/15/19 11:24,,,1788.7,57.074
5/15/19 11:24,,,1786.2,57.117
5/15/19 11:24,,,1791.2,57.117
5/15/19 11:24,,,1786.2,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1786.2,57.117
5/15/19 11:24,,,1791.2,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1791.2,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1791.2,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1791.2,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1791.2,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1788.7,57.117
5/15/19 11:24,,,1786.2,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1786.2,57.16
5/15/19 11:24,,,1786.2,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1786.2,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1786.2,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1788.7,57.16
5/15/19 11:24,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1788.7,57.16
5/15/19 11:25,,,1788.7,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1788.7,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1788.7,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1786.2,57.16
5/15/19 11:25,,,1788.7,57.16
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1788.7,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1788.7,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1783.7,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1788.7,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.247
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1786.2,57.204
5/15/19 11:25,,,1781.2,57.204
5/15/19 11:25,,,1786.2,57.247
5/15/19 11:25,,,1781.2,57.247
5/15/19 11:25,,,1781.2,57.204
5/15/19 11:25,,,1788.7,57.247
5/15/19 11:25,,,1788.7,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1788.7,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1778.7,57.247
5/15/19 11:26,,,1788.7,57.247
5/15/19 11:26,,,1783.7,57.247
5/15/19 11:26,,,1783.7,57.247
5/15/19 11:26,,,1788.7,57.247
5/15/19 11:26,,,1783.7,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1781.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1788.7,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1781.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1788.7,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1778.7,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1786.2,57.247
5/15/19 11:26,,,1788.7,57.247
5/15/19 11:26,,,1781.2,57.29
5/15/19 11:26,,,1788.7,57.29
5/15/19 11:26,,,1786.2,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1786.2,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1786.2,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1781.2,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1781.2,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1786.2,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1783.7,57.29
5/15/19 11:26,,,1781.2,57.29
5/15/19 11:26,,,1778.7,57.29
5/15/19 11:26,,,1778.7,57.29
5/15/19 11:26,,,1781.2,57.29
5/15/19 11:26,,,1788.7,57.29
5/15/19 11:26,,,1791.2,57.29
5/15/19 11:27,,,1786.2,57.29
5/15/19 11:27,,,1786.2,57.29
5/15/19 11:27,,,1778.7,57.333
5/15/19 11:27,,,1783.7,57.333
5/15/19 11:27,,,1786.2,57.333
5/15/19 11:27,,,1786.2,57.333
5/15/19 11:27,,,1783.7,57.333
5/15/19 11:27,,,1781.2,57.333
