datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/30/19 12:22,78.777,61.5,1488.7,79.48
8/30/19 12:22,78.822,61.6,1528.7,79.48
8/30/19 12:22,78.777,61.6,1558.7,79.435
8/30/19 12:22,78.777,61.7,1611.2,79.48
8/30/19 12:22,78.822,61.7,1676.2,79.48
8/30/19 12:22,78.777,61.7,1731.2,79.435
8/30/19 12:22,78.777,61.6,1738.7,79.48
8/30/19 12:22,78.777,61.5,1768.7,79.48
8/30/19 12:22,78.777,61.3,1783.7,79.48
8/30/19 12:22,78.777,61.1,1786.2,79.48
8/30/19 12:22,78.777,61,1801.2,79.48
8/30/19 12:22,78.777,60.7,1811.2,79.48
8/30/19 12:22,78.777,60.6,1801.2,79.48
8/30/19 12:22,78.777,60.4,1791.2,79.48
8/30/19 12:22,78.777,60.4,1801.2,79.48
8/30/19 12:22,78.777,60.3,1801.2,79.48
8/30/19 12:22,78.777,60.2,1801.2,79.48
8/30/19 12:22,78.777,60.1,1806.2,79.48
8/30/19 12:22,78.777,60.1,1801.2,79.48
8/30/19 12:22,78.777,60.1,1793.7,79.48
8/30/19 12:22,78.733,60.1,1761.2,79.48
8/30/19 12:22,78.733,60.3,1756.2,79.48
8/30/19 12:22,78.733,60.4,1766.2,79.48
8/30/19 12:22,78.733,60.5,1756.2,79.48
8/30/19 12:22,78.733,60.5,1771.2,79.48
8/30/19 12:22,78.733,60.6,1771.2,79.48
8/30/19 12:22,78.733,60.8,1751.2,79.48
8/30/19 12:22,78.733,60.9,1726.2,79.48
8/30/19 12:22,78.733,60.9,1721.2,79.48
8/30/19 12:22,78.733,60.9,1686.2,79.48
8/30/19 12:22,78.733,61,1641.2,79.48
8/30/19 12:22,78.733,61,1628.7,79.48
8/30/19 12:22,78.733,60.9,1563.7,79.48
8/30/19 12:22,78.69,61,1571.2,79.48
8/30/19 12:22,78.733,60.9,1603.7,79.48
8/30/19 12:22,78.69,60.8,1563.7,79.48
8/30/19 12:22,78.69,60.8,1606.2,79.48
8/30/19 12:22,78.69,60.7,1733.7,79.48
8/30/19 12:22,78.69,60.7,1781.2,79.48
8/30/19 12:22,78.69,60.7,1793.7,79.48
8/30/19 12:22,78.69,60.8,1796.2,79.48
8/30/19 12:22,78.69,60.9,1801.2,79.48
8/30/19 12:22,78.69,60.9,1801.2,79.48
8/30/19 12:22,78.69,60.9,1803.7,79.524
8/30/19 12:22,78.69,61,1798.7,79.48
8/30/19 12:22,78.69,61.1,1796.2,79.48
8/30/19 12:22,78.69,61.2,1801.2,79.48
8/30/19 12:22,78.645,61.3,1801.2,79.48
8/30/19 12:23,78.645,61.5,1791.2,79.524
8/30/19 12:23,78.645,61.5,1781.2,79.48
8/30/19 12:23,78.645,61.7,1756.2,79.48
8/30/19 12:23,78.645,61.8,1753.7,79.524
8/30/19 12:23,78.645,61.9,1761.2,79.524
8/30/19 12:23,78.69,62,1743.7,79.524
8/30/19 12:23,78.645,62.1,1596.2,79.524
8/30/19 12:23,78.645,62.2,1536.2,79.524
8/30/19 12:23,78.69,62.4,1568.7,79.524
8/30/19 12:23,78.69,62.5,1551.2,79.524
8/30/19 12:23,78.69,62.5,1613.7,79.524
8/30/19 12:23,78.69,62.5,1606.2,79.524
8/30/19 12:23,78.69,62.5,1603.7,79.524
8/30/19 12:23,78.69,62.5,1643.7,79.524
8/30/19 12:23,78.69,62.4,1626.2,79.524
8/30/19 12:23,78.69,62.2,1653.7,79.524
8/30/19 12:23,78.69,62,1756.2,79.524
8/30/19 12:23,78.69,61.9,1756.2,79.524
8/30/19 12:23,78.69,61.7,1703.7,79.524
8/30/19 12:23,78.69,61.5,1683.7,79.524
8/30/19 12:23,78.69,61.4,1768.7,79.524
8/30/19 12:23,78.69,61.3,1786.2,79.524
8/30/19 12:23,78.69,61.2,1778.7,79.524
8/30/19 12:23,78.69,61,1761.2,79.524
8/30/19 12:23,78.69,61,1763.7,79.524
8/30/19 12:23,78.69,61,1768.7,79.524
8/30/19 12:23,78.69,60.9,1768.7,79.524
8/30/19 12:23,78.69,61,1766.2,79.524
8/30/19 12:23,78.69,60.9,1758.7,79.524
8/30/19 12:23,78.69,60.9,1751.2,79.524
8/30/19 12:23,78.733,60.9,1743.7,79.524
8/30/19 12:23,78.69,60.9,1658.7,79.524
8/30/19 12:23,78.69,61,1636.2,79.524
8/30/19 12:23,78.69,60.9,1601.2,79.524
8/30/19 12:23,78.733,60.8,1506.2,79.524
8/30/19 12:23,78.733,60.7,1468.7,79.524
8/30/19 12:23,78.69,60.7,1576.2,79.524
8/30/19 12:23,78.69,60.7,1638.7,79.524
8/30/19 12:23,78.69,60.9,1538.7,79.524
8/30/19 12:23,78.69,60.9,1566.2,79.567
8/30/19 12:23,78.733,61,1636.2,79.524
8/30/19 12:23,78.733,61,1608.7,79.567
8/30/19 12:23,78.733,61.1,1603.7,79.567
8/30/19 12:23,78.733,61.2,1621.2,79.567
8/30/19 12:23,78.733,61.5,1628.7,79.567
8/30/19 12:23,78.733,61.5,1596.2,79.567
8/30/19 12:23,78.733,61.8,1583.7,79.567
8/30/19 12:23,78.733,61.9,1731.2,79.567
8/30/19 12:23,78.733,62.2,1748.7,79.567
8/30/19 12:23,78.733,62.5,1743.7,79.567
8/30/19 12:23,78.733,62.5,1736.2,79.567
8/30/19 12:23,78.777,62.7,1733.7,79.567
8/30/19 12:23,78.777,62.8,1721.2,79.567
8/30/19 12:23,78.777,62.9,1686.2,79.567
8/30/19 12:23,78.777,63,1598.7,79.567
8/30/19 12:23,78.777,63,1628.7,79.567
8/30/19 12:23,78.777,63,1663.7,79.567
8/30/19 12:23,78.777,63,1696.2,79.567
8/30/19 12:23,78.822,63,1748.7,79.567
8/30/19 12:23,78.822,62.9,1758.7,79.567
8/30/19 12:24,78.822,62.7,1738.7,79.567
8/30/19 12:24,78.822,62.5,1626.2,79.567
8/30/19 12:24,78.822,62.5,1568.7,79.567
8/30/19 12:24,78.865,62.3,1711.2,79.567
8/30/19 12:24,78.822,62.2,1781.2,79.567
8/30/19 12:24,78.865,62.1,1796.2,79.567
8/30/19 12:24,78.865,61.9,1801.2,79.567
8/30/19 12:24,78.865,62,1798.7,79.567
8/30/19 12:24,78.865,61.9,1801.2,79.567
8/30/19 12:24,78.865,62,1803.7,79.567
8/30/19 12:24,78.865,62,1801.2,79.567
8/30/19 12:24,78.865,62,1791.2,79.567
8/30/19 12:24,78.865,62.1,1786.2,79.567
8/30/19 12:24,78.865,62.1,1788.7,79.567
8/30/19 12:24,78.865,62.2,1781.2,79.567
8/30/19 12:24,78.91,62.4,1771.2,79.567
8/30/19 12:24,78.91,62.5,1766.2,79.567
8/30/19 12:24,78.91,62.5,1768.7,79.567
8/30/19 12:24,78.91,62.7,1766.2,79.567
8/30/19 12:24,78.91,62.8,1763.7,79.567
8/30/19 12:24,78.91,62.9,1763.7,79.567
8/30/19 12:24,78.953,63,1753.7,79.567
8/30/19 12:24,78.953,63.1,1768.7,79.567
8/30/19 12:24,78.953,63.1,1766.2,79.567
8/30/19 12:24,78.953,63,1756.2,79.567
8/30/19 12:24,78.953,63,1796.2,79.567
8/30/19 12:24,78.996,62.9,1793.7,79.612
8/30/19 12:24,78.996,62.9,1786.2,79.612
8/30/19 12:24,78.996,62.9,1771.2,79.612
8/30/19 12:24,78.996,62.9,1761.2,79.612
8/30/19 12:24,78.996,62.9,1763.7,79.612
8/30/19 12:24,78.996,62.9,1758.7,79.612
8/30/19 12:24,79.041,62.7,1768.7,79.612
8/30/19 12:24,79.041,62.5,1766.2,79.612
8/30/19 12:24,79.041,62.5,1748.7,79.612
8/30/19 12:24,79.041,62.3,1698.7,79.612
8/30/19 12:24,79.041,62.2,1638.7,79.612
8/30/19 12:24,79.041,62.1,1646.2,79.612
8/30/19 12:24,79.084,61.9,1738.7,79.612
8/30/19 12:24,79.084,62,1773.7,79.612
8/30/19 12:24,79.084,61.9,1781.2,79.612
8/30/19 12:24,79.084,61.9,1791.2,79.612
8/30/19 12:24,79.084,61.8,1798.7,79.612
8/30/19 12:24,79.084,61.8,1813.7,79.612
8/30/19 12:24,79.084,61.8,1821.2,79.612
8/30/19 12:24,79.084,61.8,1828.7,79.612
8/30/19 12:24,79.084,61.9,1828.7,79.612
8/30/19 12:24,79.084,61.9,1821.2,79.612
8/30/19 12:24,79.084,61.9,1813.7,79.612
8/30/19 12:24,79.084,62,1816.2,79.612
8/30/19 12:24,79.084,62,1818.7,79.612
8/30/19 12:24,79.084,62,1818.7,79.612
8/30/19 12:24,79.084,62.1,1818.7,79.612
8/30/19 12:24,79.084,62.1,1816.2,79.612
8/30/19 12:24,79.128,62.2,1806.2,79.612
8/30/19 12:24,79.128,62.2,1798.7,79.612
8/30/19 12:24,79.128,62.3,1796.2,79.612
8/30/19 12:24,79.128,62.4,1793.7,79.612
8/30/19 12:24,79.128,62.4,1781.2,79.612
8/30/19 12:24,79.128,62.5,1771.2,79.655
8/30/19 12:25,79.128,62.6,1766.2,79.655
8/30/19 12:25,79.128,62.7,1753.7,79.655
8/30/19 12:25,79.128,62.7,1731.2,79.655
8/30/19 12:25,79.128,62.8,1718.7,79.655
8/30/19 12:25,79.173,62.9,1708.7,79.655
8/30/19 12:25,79.173,63,1708.7,79.655
8/30/19 12:25,79.173,63,1676.2,79.655
8/30/19 12:25,79.173,63.1,1686.2,79.655
8/30/19 12:25,79.173,63.3,1741.2,79.655
8/30/19 12:25,79.173,63.4,1763.7,79.655
8/30/19 12:25,79.173,63.5,1733.7,79.655
8/30/19 12:25,79.216,63.5,1681.2,79.655
8/30/19 12:25,79.216,63.6,1676.2,79.655
8/30/19 12:25,79.216,63.6,1746.2,79.655
8/30/19 12:25,79.216,63.6,1796.2,79.655
8/30/19 12:25,79.216,63.6,1801.2,79.655
8/30/19 12:25,79.261,63.5,1798.7,79.655
8/30/19 12:25,79.261,63.4,1796.2,79.655
8/30/19 12:25,79.261,63.3,1801.2,79.655
8/30/19 12:25,79.261,63.1,1813.7,79.655
8/30/19 12:25,79.261,62.9,1823.7,79.655
8/30/19 12:25,79.304,62.8,1828.7,79.655
8/30/19 12:25,79.304,62.6,1823.7,79.655
8/30/19 12:25,79.304,62.5,1826.2,79.655
8/30/19 12:25,79.304,62.5,1831.2,79.655
8/30/19 12:25,79.304,62.5,1831.2,79.655
8/30/19 12:25,79.304,62.5,1831.2,79.7
8/30/19 12:25,79.304,62.6,1833.7,79.7
8/30/19 12:25,79.347,62.7,1831.2,79.655
8/30/19 12:25,79.347,62.7,1826.2,79.655
8/30/19 12:25,79.347,62.8,1823.7,79.7
8/30/19 12:25,79.347,62.8,1826.2,79.7
8/30/19 12:25,79.347,63,1821.2,79.7
8/30/19 12:25,79.347,63.1,1821.2,79.7
8/30/19 12:25,79.347,63.2,1821.2,79.7
8/30/19 12:25,79.347,63.1,1823.7,79.7
8/30/19 12:25,79.392,63,1818.7,79.7
8/30/19 12:25,79.392,62.8,1813.7,79.7
8/30/19 12:25,79.392,62.6,1813.7,79.7
8/30/19 12:25,79.392,62.6,1813.7,79.7
8/30/19 12:25,79.392,62.4,1808.7,79.7
8/30/19 12:25,79.392,62.4,1806.2,79.7
8/30/19 12:25,79.392,62.5,1806.2,79.7
8/30/19 12:25,79.392,62.4,1801.2,79.7
8/30/19 12:25,79.392,62.3,1803.7,79.7
8/30/19 12:25,79.392,62.3,1798.7,79.7
8/30/19 12:25,79.435,62.2,1798.7,79.7
8/30/19 12:25,79.435,62,1796.2,79.7
8/30/19 12:25,79.435,62.1,1796.2,79.7
8/30/19 12:25,79.435,62,1798.7,79.7
8/30/19 12:25,79.435,62,1798.7,79.7
8/30/19 12:25,79.435,61.9,1801.2,79.7
8/30/19 12:25,79.435,61.9,1801.2,79.7
8/30/19 12:25,79.435,62,1811.2,79.7
8/30/19 12:25,79.435,61.9,1813.7,79.7
8/30/19 12:25,79.435,62,1808.7,79.7
8/30/19 12:25,79.435,61.9,1813.7,79.743
8/30/19 12:25,79.435,62,1818.7,79.743
8/30/19 12:25,79.435,62,1833.7,79.743
8/30/19 12:25,79.435,62,1833.7,79.743
8/30/19 12:26,79.48,62,1808.7,79.743
8/30/19 12:26,79.48,62,1651.2,79.743
8/30/19 12:26,79.48,62,1618.7,79.743
8/30/19 12:26,79.48,62,1506.2,79.743
8/30/19 12:26,79.48,62.1,1543.7,79.743
8/30/19 12:26,79.48,62.1,1573.7,79.743
8/30/19 12:26,79.48,62.2,1683.7,79.743
8/30/19 12:26,79.48,62.3,1626.2,79.743
8/30/19 12:26,79.48,62.5,1428.7,79.743
8/30/19 12:26,79.48,62.6,1336.2,79.743
8/30/19 12:26,79.48,62.6,1318.7,79.743
8/30/19 12:26,79.48,62.6,1301.2,79.743
8/30/19 12:26,79.48,62.8,1283.7,79.743
8/30/19 12:26,79.48,62.9,1323.7,79.743
8/30/19 12:26,79.48,63,1356.2,79.743
8/30/19 12:26,79.48,63,1523.7,79.743
8/30/19 12:26,79.524,63.1,1541.2,79.743
8/30/19 12:26,79.524,63.1,1438.7,79.743
8/30/19 12:26,79.524,63.2,1496.2,79.743
8/30/19 12:26,79.524,63.2,1621.2,79.743
8/30/19 12:26,79.524,63.4,1491.2,79.743
8/30/19 12:26,79.524,63.5,1373.7,79.743
8/30/19 12:26,79.524,63.5,1201.2,79.743
8/30/19 12:26,79.567,63.5,1151.2,79.788
8/30/19 12:26,79.567,63.7,1181.2,79.743
8/30/19 12:26,79.567,63.8,1238.7,79.788
8/30/19 12:26,79.567,63.8,1323.7,79.743
8/30/19 12:26,79.567,63.9,1323.7,79.788
8/30/19 12:26,79.567,63.9,1326.2,79.788
8/30/19 12:26,79.612,64.1,1281.2,79.788
8/30/19 12:26,79.612,64.1,1128.7,79.788
8/30/19 12:26,79.612,64.1,1076.2,79.788
8/30/19 12:26,79.612,64,1106.2,79.788
8/30/19 12:26,79.612,63.9,1153.7,79.788
8/30/19 12:26,79.612,63.7,1181.2,79.788
8/30/19 12:26,79.655,63.5,1088.7,79.788
8/30/19 12:26,79.655,63.5,1033.7,79.788
8/30/19 12:26,79.655,63.4,1063.7,79.788
8/30/19 12:26,79.655,63.3,958.7,79.788
8/30/19 12:26,79.655,63.3,878.7,79.788
8/30/19 12:26,79.655,63.2,836.2,79.788
8/30/19 12:26,79.655,63.1,806.2,79.788
8/30/19 12:26,79.655,62.9,796.2,79.788
8/30/19 12:26,79.655,62.8,793.7,79.788
8/30/19 12:26,79.655,62.6,791.2,79.788
8/30/19 12:26,79.655,62.6,788.7,79.831
8/30/19 12:26,79.655,62.4,786.2,79.788
8/30/19 12:26,79.655,62.2,776.2,79.831
8/30/19 12:26,79.655,62.1,771.2,79.831
8/30/19 12:26,79.612,62,768.7,79.831
8/30/19 12:26,79.612,62,768.7,79.831
8/30/19 12:26,79.612,62,776.2,79.831
8/30/19 12:26,79.612,62.2,786.2,79.831
8/30/19 12:26,79.612,62.2,781.2,79.831
8/30/19 12:26,79.612,62.3,783.7,79.831
8/30/19 12:26,79.612,62.5,778.7,79.831
8/30/19 12:26,79.612,62.6,771.2,79.831
8/30/19 12:26,79.612,62.6,766.2,79.831
8/30/19 12:26,79.567,62.6,766.2,79.831
8/30/19 12:26,79.567,62.6,768.7,79.831
8/30/19 12:27,79.567,62.3,771.2,79.831
8/30/19 12:27,79.567,62,773.7,79.831
8/30/19 12:27,79.567,61.9,781.2,79.831
8/30/19 12:27,79.567,61.7,783.7,79.831
8/30/19 12:27,79.524,61.6,786.2,79.831
8/30/19 12:27,79.524,61.5,793.7,79.831
8/30/19 12:27,79.524,61.4,806.2,79.831
8/30/19 12:27,79.524,61.3,816.2,79.831
8/30/19 12:27,79.48,61.2,823.7,79.831
8/30/19 12:27,79.48,61.2,838.7,79.831
8/30/19 12:27,79.48,61.2,871.2,79.831
8/30/19 12:27,79.48,61.2,926.2,79.831
8/30/19 12:27,79.435,61.2,983.7,79.831
8/30/19 12:27,79.435,61.2,991.2,79.831
8/30/19 12:27,79.435,61.1,1053.7,79.831
8/30/19 12:27,79.392,60.9,1161.2,79.831
8/30/19 12:27,79.392,60.6,1188.7,79.831
8/30/19 12:27,79.392,60.5,1308.7,79.831
8/30/19 12:27,79.347,60.4,1458.7,79.831
8/30/19 12:27,79.347,60.3,1521.2,79.831
8/30/19 12:27,79.347,60.3,1626.2,79.831
8/30/19 12:27,79.304,60.2,1606.2,79.831
8/30/19 12:27,79.304,60.2,1548.7,79.831
8/30/19 12:27,79.261,60.1,1326.2,79.831
8/30/19 12:27,79.261,60.2,1086.2,79.831
8/30/19 12:27,79.261,60.1,916.2,79.831
8/30/19 12:27,79.216,60.1,878.7,79.831
8/30/19 12:27,79.216,60.1,898.7,79.831
8/30/19 12:27,79.173,60.1,851.2,79.831
8/30/19 12:27,79.173,60.1,791.2,79.831
8/30/19 12:27,79.173,60.1,766.2,79.831
8/30/19 12:27,79.128,60.1,753.7,79.831
8/30/19 12:27,79.128,60.2,748.7,79.831
8/30/19 12:27,79.084,60.3,761.2,79.831
8/30/19 12:27,79.084,60.4,773.7,79.831
8/30/19 12:27,79.084,60.4,781.2,79.831
8/30/19 12:27,79.084,60.4,793.7,79.831
8/30/19 12:27,79.041,60.5,811.2,79.831
8/30/19 12:27,79.041,60.6,848.7,79.831
8/30/19 12:27,78.996,60.7,803.7,79.831
8/30/19 12:27,78.996,60.7,753.7,79.831
8/30/19 12:27,78.996,60.9,741.2,79.831
8/30/19 12:27,78.996,61,743.7,79.831
8/30/19 12:27,78.953,61,746.2,79.831
8/30/19 12:27,78.953,61,746.2,79.831
8/30/19 12:27,78.953,60.9,743.7,79.831
8/30/19 12:27,78.91,61,743.7,79.831
8/30/19 12:27,78.91,61,748.7,79.831
8/30/19 12:27,78.91,61.1,768.7,79.831
8/30/19 12:27,78.91,61.1,801.2,79.831
8/30/19 12:27,78.865,61.1,821.2,79.831
8/30/19 12:27,78.865,61.1,821.2,79.831
8/30/19 12:27,78.865,61,863.7,79.831
8/30/19 12:27,78.865,61,908.7,79.831
8/30/19 12:27,78.822,61,1008.7,79.831
8/30/19 12:27,78.822,61,1131.2,79.831
8/30/19 12:27,78.822,61.1,1178.7,79.831
8/30/19 12:27,78.822,61.2,1171.2,79.831
8/30/19 12:27,78.777,61.4,1121.2,79.831
8/30/19 12:27,78.777,61.5,1086.2,79.788
8/30/19 12:28,78.777,61.4,1096.2,79.831
8/30/19 12:28,78.777,61.5,1031.2,79.831
8/30/19 12:28,78.733,61.5,1051.2,79.831
8/30/19 12:28,78.733,61.5,1063.7,79.788
8/30/19 12:28,78.733,61.6,1048.7,79.788
8/30/19 12:28,78.733,61.5,1203.7,79.831
8/30/19 12:28,78.733,61.5,1301.2,79.788
8/30/19 12:28,78.69,61.5,1401.2,79.788
8/30/19 12:28,78.69,61.4,1433.7,79.788
8/30/19 12:28,78.69,61.3,1538.7,79.788
8/30/19 12:28,78.645,61.3,1606.2,79.788
8/30/19 12:28,78.645,61.2,1493.7,79.788
8/30/19 12:28,78.645,61.2,1398.7,79.788
8/30/19 12:28,78.645,61.2,1321.2,79.788
8/30/19 12:28,78.645,61.2,1268.7,79.788
8/30/19 12:28,78.602,61.2,1246.2,79.788
8/30/19 12:28,78.602,61.3,1248.7,79.788
8/30/19 12:28,78.602,61.3,1271.2,79.788
8/30/19 12:28,78.602,61.3,1328.7,79.788
8/30/19 12:28,78.559,61.3,1238.7,79.788
8/30/19 12:28,78.559,61.3,1123.7,79.788
8/30/19 12:28,78.559,61.2,1181.2,79.788
8/30/19 12:28,78.559,61.2,1273.7,79.788
8/30/19 12:28,78.514,61.2,1288.7,79.788
8/30/19 12:28,78.514,61.2,1308.7,79.788
8/30/19 12:28,78.514,61.2,1321.2,79.788
8/30/19 12:28,78.514,61.1,1323.7,79.788
8/30/19 12:28,78.514,61,1258.7,79.788
8/30/19 12:28,78.471,61,1218.7,79.788
8/30/19 12:28,78.471,61,1333.7,79.788
8/30/19 12:28,78.471,60.9,1526.2,79.788
8/30/19 12:28,78.471,60.8,1588.7,79.788
8/30/19 12:28,78.427,60.8,1603.7,79.788
8/30/19 12:28,78.427,60.7,1618.7,79.788
8/30/19 12:28,78.427,60.7,1533.7,79.788
8/30/19 12:28,78.427,60.7,1508.7,79.788
8/30/19 12:28,78.427,60.7,1636.2,79.743
8/30/19 12:28,78.427,60.7,1711.2,79.788
8/30/19 12:28,78.382,60.7,1671.2,79.743
8/30/19 12:28,78.382,60.7,1586.2,79.788
8/30/19 12:28,78.382,60.8,1548.7,79.788
8/30/19 12:28,78.382,61,1508.7,79.743
8/30/19 12:28,78.382,60.9,1533.7,79.743
8/30/19 12:28,78.339,61,1521.2,79.788
8/30/19 12:28,78.339,61.2,1563.7,79.743
8/30/19 12:28,78.339,61.3,1436.2,79.743
8/30/19 12:28,78.339,61.4,1206.2,79.743
8/30/19 12:28,78.339,61.4,1113.7,79.743
8/30/19 12:28,78.339,61.6,1063.7,79.743
8/30/19 12:28,78.339,61.7,956.2,79.743
8/30/19 12:28,78.339,61.8,943.7,79.743
8/30/19 12:28,78.339,61.8,941.2,79.743
8/30/19 12:28,78.339,61.8,948.7,79.743
8/30/19 12:28,78.339,61.7,1036.2,79.743
8/30/19 12:28,78.339,61.7,1296.2,79.743
8/30/19 12:28,78.339,61.7,1426.2,79.743
8/30/19 12:28,78.339,61.8,1478.7,79.743
8/30/19 12:28,78.339,61.8,1513.7,79.743
8/30/19 12:28,78.296,61.9,1588.7,79.743
8/30/19 12:28,78.339,61.9,1738.7,79.743
8/30/19 12:29,78.296,62,1721.2,79.743
8/30/19 12:29,78.296,62,1601.2,79.743
8/30/19 12:29,78.296,62,1438.7,79.743
8/30/19 12:29,78.296,62.2,1383.7,79.743
8/30/19 12:29,78.296,62.2,1516.2,79.743
8/30/19 12:29,78.296,62.3,1683.7,79.743
8/30/19 12:29,78.296,62.4,1738.7,79.743
8/30/19 12:29,78.296,62.4,1786.2,79.743
8/30/19 12:29,78.296,62.4,1806.2,79.743
8/30/19 12:29,78.296,62.5,1786.2,79.743
8/30/19 12:29,78.296,62.4,1738.7,79.743
8/30/19 12:29,78.296,62.5,1736.2,79.743
8/30/19 12:29,78.296,62.5,1708.7,79.743
8/30/19 12:29,78.296,62.4,1711.2,79.743
8/30/19 12:29,78.296,62.4,1698.7,79.743
8/30/19 12:29,78.296,62.3,1716.2,79.743
8/30/19 12:29,78.296,62.2,1771.2,79.743
8/30/19 12:29,78.296,62,1806.2,79.743
8/30/19 12:29,78.296,62,1811.2,79.743
8/30/19 12:29,78.296,61.9,1808.7,79.743
8/30/19 12:29,78.296,61.9,1811.2,79.743
8/30/19 12:29,78.296,61.8,1816.2,79.743
8/30/19 12:29,78.296,61.8,1806.2,79.743
8/30/19 12:29,78.296,61.7,1798.7,79.743
8/30/19 12:29,78.296,61.7,1798.7,79.743
8/30/19 12:29,78.296,61.8,1798.7,79.743
8/30/19 12:29,78.296,61.8,1803.7,79.743
8/30/19 12:29,78.296,61.9,1798.7,79.743
8/30/19 12:29,78.296,61.9,1796.2,79.743
8/30/19 12:29,78.296,61.9,1798.7,79.743
8/30/19 12:29,78.296,62.1,1796.2,79.743
8/30/19 12:29,78.296,62.2,1798.7,79.743
8/30/19 12:29,78.296,62.2,1801.2,79.743
8/30/19 12:29,78.296,62.3,1803.7,79.743
8/30/19 12:29,78.296,62.4,1801.2,79.743
8/30/19 12:29,78.296,62.5,1803.7,79.743
8/30/19 12:29,78.296,62.5,1803.7,79.743
8/30/19 12:29,78.296,62.5,1806.2,79.743
8/30/19 12:29,78.296,62.5,1806.2,79.743
8/30/19 12:29,78.296,62.6,1808.7,79.743
8/30/19 12:29,78.296,62.7,1806.2,79.743
8/30/19 12:29,78.296,62.8,1798.7,79.743
8/30/19 12:29,78.296,62.8,1793.7,79.743
8/30/19 12:29,78.339,62.7,1788.7,79.743
8/30/19 12:29,78.296,62.7,1786.2,79.743
8/30/19 12:29,78.339,62.7,1788.7,79.743
8/30/19 12:29,78.339,62.7,1786.2,79.743
8/30/19 12:29,78.339,62.8,1781.2,79.743
8/30/19 12:29,78.339,62.8,1786.2,79.743
8/30/19 12:29,78.339,62.9,1791.2,79.743
8/30/19 12:29,78.339,63,1791.2,79.743
8/30/19 12:29,78.339,63,1791.2,79.743
8/30/19 12:29,78.339,63.1,1793.7,79.743
8/30/19 12:29,78.339,63.3,1791.2,79.743
8/30/19 12:29,78.339,63.4,1786.2,79.743
8/30/19 12:29,78.382,63.5,1786.2,79.743
8/30/19 12:29,78.382,63.5,1791.2,79.743
8/30/19 12:29,78.382,63.6,1788.7,79.743
8/30/19 12:29,78.382,63.7,1788.7,79.743
8/30/19 12:29,78.382,63.8,1798.7,79.743
8/30/19 12:30,78.382,63.8,1798.7,79.743
8/30/19 12:30,78.427,63.8,1798.7,79.743
8/30/19 12:30,78.427,63.7,1798.7,79.743
8/30/19 12:30,78.427,63.6,1801.2,79.788
8/30/19 12:30,78.427,63.5,1801.2,79.788
8/30/19 12:30,78.427,63.5,1806.2,79.743
8/30/19 12:30,78.427,63.4,1803.7,79.788
8/30/19 12:30,78.471,63.2,1806.2,79.788
8/30/19 12:30,78.471,63,1803.7,79.788
8/30/19 12:30,78.471,63,1801.2,79.788
8/30/19 12:30,78.471,62.8,1801.2,79.788
8/30/19 12:30,78.471,62.7,1808.7,79.788
8/30/19 12:30,78.471,62.6,1808.7,79.788
8/30/19 12:30,78.514,62.5,1806.2,79.788
8/30/19 12:30,78.514,62.4,1806.2,79.788
8/30/19 12:30,78.514,62.5,1803.7,79.788
8/30/19 12:30,78.514,62.4,1803.7,79.788
8/30/19 12:30,78.514,62.4,1801.2,79.788
8/30/19 12:30,78.514,62.4,1798.7,79.788
8/30/19 12:30,78.514,62.4,1796.2,79.788
8/30/19 12:30,78.514,62.4,1798.7,79.788
8/30/19 12:30,78.559,62.4,1798.7,79.788
8/30/19 12:30,78.559,62.4,1798.7,79.788
8/30/19 12:30,78.559,62.4,1803.7,79.788
8/30/19 12:30,78.559,62.3,1803.7,79.788
8/30/19 12:30,78.602,62.1,1801.2,79.788
8/30/19 12:30,78.602,61.9,1801.2,79.788
8/30/19 12:30,78.602,61.7,1801.2,79.788
8/30/19 12:30,78.602,61.5,1798.7,79.788
8/30/19 12:30,78.602,61.4,1793.7,79.788
8/30/19 12:30,78.602,61.3,1793.7,79.788
8/30/19 12:30,78.602,61.2,1791.2,79.788
8/30/19 12:30,78.602,61.1,1791.2,79.788
8/30/19 12:30,78.602,61,1791.2,79.788
8/30/19 12:30,78.602,61,1791.2,79.831
8/30/19 12:30,78.602,61,1793.7,79.788
8/30/19 12:30,78.602,61,1788.7,79.831
8/30/19 12:30,78.645,61,1791.2,79.831
8/30/19 12:30,78.645,60.9,1793.7,79.831
8/30/19 12:30,78.645,60.9,1793.7,79.831
8/30/19 12:30,78.645,61,1796.2,79.831
8/30/19 12:30,78.645,61,1798.7,79.831
8/30/19 12:30,78.645,61,1796.2,79.831
8/30/19 12:30,78.645,61,1796.2,79.831
8/30/19 12:30,78.645,61,1796.2,79.831
8/30/19 12:30,78.645,60.9,1796.2,79.831
8/30/19 12:30,78.645,61,1801.2,79.831
8/30/19 12:30,78.645,61.1,1808.7,79.831
8/30/19 12:30,78.645,61.2,1811.2,79.831
8/30/19 12:30,78.645,61.3,1811.2,79.831
8/30/19 12:30,78.645,61.3,1808.7,79.831
8/30/19 12:30,78.645,61.4,1808.7,79.831
8/30/19 12:30,78.69,61.3,1806.2,79.831
8/30/19 12:30,78.69,61.3,1806.2,79.831
8/30/19 12:30,78.69,61.3,1808.7,79.831
8/30/19 12:30,78.69,61.5,1811.2,79.831
8/30/19 12:30,78.69,61.4,1808.7,79.831
8/30/19 12:30,78.69,61.5,1808.7,79.831
