datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/15/19 11:03,78.645,54.3,1798.7,81.73
7/15/19 11:03,78.645,54.3,1796.2,81.73
7/15/19 11:03,78.69,54.2,1798.7,81.73
7/15/19 11:03,78.69,54.1,1796.2,81.73
7/15/19 11:03,78.69,54,1791.2,81.73
7/15/19 11:03,78.733,53.9,1791.2,81.73
7/15/19 11:03,78.733,53.8,1788.7,81.73
7/15/19 11:03,78.733,53.8,1796.2,81.73
7/15/19 11:03,78.733,53.8,1793.7,81.73
7/15/19 11:03,78.777,53.7,1791.2,81.73
7/15/19 11:03,78.777,53.7,1788.7,81.73
7/15/19 11:03,78.777,53.7,1791.2,81.73
7/15/19 11:03,78.777,53.7,1798.7,81.73
7/15/19 11:03,78.822,53.7,1788.7,81.73
7/15/19 11:03,78.822,53.7,1791.2,81.73
7/15/19 11:03,78.822,53.7,1786.2,81.73
7/15/19 11:03,78.865,53.7,1791.2,81.73
7/15/19 11:03,78.865,53.8,1788.7,81.775
7/15/19 11:03,78.865,53.7,1791.2,81.775
7/15/19 11:03,78.865,53.6,1791.2,81.775
7/15/19 11:03,78.91,53.6,1788.7,81.73
7/15/19 11:03,78.91,53.5,1786.2,81.775
7/15/19 11:03,78.91,53.3,1791.2,81.775
7/15/19 11:03,78.91,53.1,1793.7,81.775
7/15/19 11:03,78.91,53,1791.2,81.775
7/15/19 11:03,78.953,52.8,1791.2,81.775
7/15/19 11:03,78.953,52.6,1793.7,81.775
7/15/19 11:03,78.953,52.5,1786.2,81.775
7/15/19 11:03,78.953,52.4,1786.2,81.775
7/15/19 11:03,78.91,52.3,1786.2,81.775
7/15/19 11:03,78.91,52.2,1781.2,81.775
7/15/19 11:03,78.91,52.2,1778.7,81.775
7/15/19 11:03,78.91,52.1,1781.2,81.775
7/15/19 11:03,78.91,52,1776.2,81.775
7/15/19 11:03,78.91,52,1776.2,81.775
7/15/19 11:03,78.865,52,1768.7,81.775
7/15/19 11:03,78.865,52,1768.7,81.775
7/15/19 11:03,78.865,52,1768.7,81.775
7/15/19 11:03,78.865,52,1771.2,81.775
7/15/19 11:03,78.865,52,1768.7,81.775
7/15/19 11:03,78.865,52.1,1766.2,81.775
7/15/19 11:03,78.865,52.2,1761.2,81.775
7/15/19 11:03,78.822,52.3,1766.2,81.775
7/15/19 11:03,78.865,52.5,1773.7,81.775
7/15/19 11:03,78.822,52.5,1773.7,81.775
7/15/19 11:03,78.822,52.6,1771.2,81.775
7/15/19 11:03,78.822,52.8,1771.2,81.775
7/15/19 11:03,78.822,52.9,1771.2,81.775
7/15/19 11:03,78.865,53.1,1763.7,81.775
7/15/19 11:03,78.865,53.1,1763.7,81.775
7/15/19 11:03,78.865,53.2,1758.7,81.775
7/15/19 11:03,78.865,53.3,1753.7,81.775
7/15/19 11:03,78.865,53.4,1751.2,81.775
7/15/19 11:03,78.865,53.4,1758.7,81.775
7/15/19 11:04,78.865,53.5,1748.7,81.775
7/15/19 11:04,78.865,53.6,1763.7,81.775
7/15/19 11:04,78.91,53.6,1763.7,81.775
7/15/19 11:04,78.91,53.6,1773.7,81.819
7/15/19 11:04,78.91,53.7,1766.2,81.819
7/15/19 11:04,78.91,53.7,1758.7,81.775
7/15/19 11:04,78.91,53.7,1751.2,81.819
7/15/19 11:04,78.953,53.8,1738.7,81.819
7/15/19 11:04,78.953,53.8,1728.7,81.819
7/15/19 11:04,78.953,53.8,1723.7,81.819
7/15/19 11:04,78.953,53.8,1716.2,81.819
7/15/19 11:04,78.996,53.7,1713.7,81.819
7/15/19 11:04,78.996,53.7,1716.2,81.819
7/15/19 11:04,78.996,53.6,1718.7,81.819
7/15/19 11:04,79.041,53.5,1726.2,81.819
7/15/19 11:04,79.041,53.5,1731.2,81.819
7/15/19 11:04,79.041,53.4,1728.7,81.819
7/15/19 11:04,79.041,53.2,1721.2,81.819
7/15/19 11:04,79.041,53.2,1711.2,81.819
7/15/19 11:04,79.041,53.1,1703.7,81.819
7/15/19 11:04,79.041,53.1,1693.7,81.819
7/15/19 11:04,79.084,53.1,1698.7,81.819
7/15/19 11:04,79.084,53,1703.7,81.819
7/15/19 11:04,79.084,53,1711.2,81.819
7/15/19 11:04,79.084,52.9,1713.7,81.819
7/15/19 11:04,79.084,52.8,1716.2,81.819
7/15/19 11:04,79.084,52.8,1716.2,81.819
7/15/19 11:04,79.084,52.9,1723.7,81.819
7/15/19 11:04,79.084,52.9,1721.2,81.819
7/15/19 11:04,79.084,53,1713.7,81.819
7/15/19 11:04,79.084,53,1706.2,81.819
7/15/19 11:04,79.084,53.1,1683.7,81.819
7/15/19 11:04,79.084,53.1,1668.7,81.819
7/15/19 11:04,79.128,53.2,1663.7,81.819
7/15/19 11:04,79.084,53.3,1658.7,81.819
7/15/19 11:04,79.128,53.4,1658.7,81.819
7/15/19 11:04,79.128,53.4,1658.7,81.819
7/15/19 11:04,79.128,53.3,1656.2,81.819
7/15/19 11:04,79.128,53.2,1658.7,81.819
7/15/19 11:04,79.128,53.2,1663.7,81.819
7/15/19 11:04,79.128,53.1,1666.2,81.819
7/15/19 11:04,79.128,53.1,1668.7,81.819
7/15/19 11:04,79.128,53.1,1673.7,81.819
7/15/19 11:04,79.128,53,1673.7,81.819
7/15/19 11:04,79.128,52.9,1668.7,81.819
7/15/19 11:04,79.128,52.7,1666.2,81.819
7/15/19 11:04,79.128,52.6,1663.7,81.864
7/15/19 11:04,79.128,52.5,1668.7,81.864
7/15/19 11:04,79.128,52.5,1676.2,81.864
7/15/19 11:04,79.128,52.5,1673.7,81.864
7/15/19 11:04,79.084,52.5,1666.2,81.864
7/15/19 11:04,79.084,52.5,1663.7,81.864
7/15/19 11:04,79.084,52.5,1666.2,81.864
7/15/19 11:04,79.084,52.5,1673.7,81.864
7/15/19 11:04,79.041,52.5,1676.2,81.864
7/15/19 11:04,79.041,52.5,1686.2,81.864
7/15/19 11:04,79.041,52.5,1693.7,81.864
7/15/19 11:04,79.041,52.5,1711.2,81.864
7/15/19 11:04,78.996,52.5,1713.7,81.864
7/15/19 11:04,78.996,52.5,1711.2,81.864
7/15/19 11:05,78.996,52.5,1708.7,81.864
7/15/19 11:05,78.996,52.5,1706.2,81.864
7/15/19 11:05,78.953,52.6,1703.7,81.864
7/15/19 11:05,78.953,52.6,1703.7,81.864
7/15/19 11:05,78.953,52.6,1701.2,81.864
7/15/19 11:05,78.953,52.5,1703.7,81.864
7/15/19 11:05,78.953,52.5,1701.2,81.864
7/15/19 11:05,78.91,52.5,1698.7,81.864
7/15/19 11:05,78.91,52.5,1698.7,81.864
7/15/19 11:05,78.91,52.5,1701.2,81.864
7/15/19 11:05,78.91,52.5,1698.7,81.864
7/15/19 11:05,78.865,52.5,1693.7,81.864
7/15/19 11:05,78.865,52.5,1688.7,81.864
7/15/19 11:05,78.865,52.5,1688.7,81.864
7/15/19 11:05,78.865,52.5,1691.2,81.864
7/15/19 11:05,78.822,52.5,1698.7,81.864
7/15/19 11:05,78.822,52.5,1701.2,81.864
7/15/19 11:05,78.822,52.6,1706.2,81.864
7/15/19 11:05,78.822,52.6,1703.7,81.864
7/15/19 11:05,78.777,52.7,1706.2,81.864
7/15/19 11:05,78.777,52.7,1706.2,81.864
7/15/19 11:05,78.777,52.8,1706.2,81.864
7/15/19 11:05,78.777,52.8,1713.7,81.864
7/15/19 11:05,78.777,52.8,1711.2,81.864
7/15/19 11:05,78.777,52.8,1713.7,81.864
7/15/19 11:05,78.733,52.8,1713.7,81.864
7/15/19 11:05,78.733,52.7,1721.2,81.864
7/15/19 11:05,78.733,52.7,1721.2,81.864
7/15/19 11:05,78.733,52.6,1731.2,81.864
7/15/19 11:05,78.733,52.6,1736.2,81.864
7/15/19 11:05,78.69,52.6,1743.7,81.864
7/15/19 11:05,78.69,52.6,1743.7,81.864
7/15/19 11:05,78.69,52.6,1741.2,81.864
7/15/19 11:05,78.69,52.6,1738.7,81.864
7/15/19 11:05,78.69,52.7,1741.2,81.864
7/15/19 11:05,78.69,52.8,1736.2,81.864
7/15/19 11:05,78.69,52.9,1741.2,81.864
7/15/19 11:05,78.69,52.9,1741.2,81.864
7/15/19 11:05,78.645,52.9,1743.7,81.864
7/15/19 11:05,78.645,52.8,1741.2,81.864
7/15/19 11:05,78.645,52.8,1743.7,81.864
7/15/19 11:05,78.645,52.7,1746.2,81.864
7/15/19 11:05,78.645,52.7,1748.7,81.864
7/15/19 11:05,78.645,52.6,1751.2,81.864
7/15/19 11:05,78.645,52.6,1756.2,81.864
7/15/19 11:05,78.645,52.6,1753.7,81.864
7/15/19 11:05,78.645,52.6,1748.7,81.909
7/15/19 11:05,78.602,52.5,1741.2,81.864
7/15/19 11:05,78.602,52.5,1736.2,81.864
7/15/19 11:05,78.602,52.5,1736.2,81.909
7/15/19 11:05,78.602,52.5,1736.2,81.909
7/15/19 11:05,78.559,52.5,1738.7,81.864
7/15/19 11:05,78.559,52.5,1738.7,81.864
7/15/19 11:05,78.559,52.5,1741.2,81.909
7/15/19 11:05,78.514,52.5,1746.2,81.864
7/15/19 11:05,78.514,52.5,1746.2,81.909
7/15/19 11:05,78.514,52.6,1746.2,81.909
7/15/19 11:05,78.514,52.6,1741.2,81.909
7/15/19 11:05,78.514,52.6,1738.7,81.909
7/15/19 11:05,78.471,52.7,1741.2,81.909
7/15/19 11:06,78.471,52.7,1741.2,81.909
7/15/19 11:06,78.471,52.8,1741.2,81.909
7/15/19 11:06,78.471,52.8,1741.2,81.909
7/15/19 11:06,78.471,52.9,1736.2,81.909
7/15/19 11:06,78.427,53,1733.7,81.909
7/15/19 11:06,78.427,53,1733.7,81.909
7/15/19 11:06,78.427,53.1,1741.2,81.909
7/15/19 11:06,78.427,53.1,1748.7,81.909
7/15/19 11:06,78.427,53.1,1751.2,81.909
7/15/19 11:06,78.427,53.1,1753.7,81.909
7/15/19 11:06,78.427,53.1,1758.7,81.909
7/15/19 11:06,78.382,53,1761.2,81.909
7/15/19 11:06,78.382,53,1763.7,81.909
7/15/19 11:06,78.382,52.9,1763.7,81.909
7/15/19 11:06,78.382,52.8,1758.7,81.909
7/15/19 11:06,78.382,52.7,1748.7,81.909
7/15/19 11:06,78.339,52.6,1741.2,81.909
7/15/19 11:06,78.339,52.6,1738.7,81.909
7/15/19 11:06,78.339,52.6,1743.7,81.909
7/15/19 11:06,78.339,52.5,1748.7,81.909
7/15/19 11:06,78.296,52.5,1751.2,81.909
7/15/19 11:06,78.296,52.5,1751.2,81.909
7/15/19 11:06,78.296,52.5,1753.7,81.909
7/15/19 11:06,78.296,52.5,1753.7,81.909
7/15/19 11:06,78.251,52.5,1753.7,81.909
7/15/19 11:06,78.251,52.5,1751.2,81.909
7/15/19 11:06,78.251,52.5,1751.2,81.909
7/15/19 11:06,78.251,52.5,1753.7,81.909
7/15/19 11:06,78.208,52.5,1758.7,81.909
7/15/19 11:06,78.208,52.5,1758.7,81.909
7/15/19 11:06,78.208,52.6,1758.7,81.909
7/15/19 11:06,78.208,52.6,1758.7,81.909
7/15/19 11:06,78.165,52.6,1761.2,81.909
7/15/19 11:06,78.165,52.6,1763.7,81.909
7/15/19 11:06,78.165,52.6,1763.7,81.909
7/15/19 11:06,78.121,52.6,1766.2,81.909
7/15/19 11:06,78.121,52.7,1766.2,81.909
7/15/19 11:06,78.121,52.8,1768.7,81.909
7/15/19 11:06,78.121,52.8,1768.7,81.909
7/15/19 11:06,78.121,52.9,1773.7,81.909
7/15/19 11:06,78.121,52.9,1773.7,81.909
7/15/19 11:06,78.121,53,1776.2,81.909
7/15/19 11:06,78.076,53,1776.2,81.909
7/15/19 11:06,78.121,53.1,1778.7,81.909
7/15/19 11:06,78.076,53.1,1776.2,81.909
7/15/19 11:06,78.076,53.2,1776.2,81.909
7/15/19 11:06,78.076,53.3,1776.2,81.909
7/15/19 11:06,78.076,53.4,1773.7,81.909
7/15/19 11:06,78.076,53.5,1773.7,81.909
7/15/19 11:06,78.076,53.6,1773.7,81.952
7/15/19 11:06,78.076,53.7,1773.7,81.909
7/15/19 11:06,78.076,53.8,1773.7,81.952
7/15/19 11:06,78.076,53.7,1773.7,81.952
7/15/19 11:06,78.076,53.8,1771.2,81.909
7/15/19 11:06,78.121,53.8,1771.2,81.952
7/15/19 11:06,78.121,53.8,1768.7,81.909
7/15/19 11:06,78.121,53.8,1768.7,81.909
7/15/19 11:06,78.121,53.8,1768.7,81.909
7/15/19 11:06,78.121,53.9,1771.2,81.952
7/15/19 11:06,78.121,53.8,1771.2,81.952
7/15/19 11:07,78.121,53.8,1771.2,81.952
7/15/19 11:07,78.121,53.8,1773.7,81.909
7/15/19 11:07,78.121,53.8,1771.2,81.909
7/15/19 11:07,78.121,53.8,1773.7,81.952
7/15/19 11:07,78.121,53.8,1773.7,81.952
7/15/19 11:07,78.121,53.8,1778.7,81.952
7/15/19 11:07,78.121,53.9,1781.2,81.952
7/15/19 11:07,78.121,53.9,1781.2,81.952
7/15/19 11:07,78.121,53.8,1788.7,81.952
7/15/19 11:07,78.121,53.7,1786.2,81.952
7/15/19 11:07,78.121,53.8,1788.7,81.952
7/15/19 11:07,78.121,53.6,1788.7,81.952
7/15/19 11:07,78.121,53.5,1791.2,81.952
7/15/19 11:07,78.121,53.4,1788.7,81.952
7/15/19 11:07,78.121,53.3,1791.2,81.952
7/15/19 11:07,78.121,53.2,1788.7,81.952
7/15/19 11:07,78.121,53.1,1791.2,81.952
7/15/19 11:07,78.076,53.1,1791.2,81.952
7/15/19 11:07,78.076,53,1788.7,81.952
7/15/19 11:07,78.076,53,1788.7,81.952
7/15/19 11:07,78.076,53,1793.7,81.952
7/15/19 11:07,78.076,53,1791.2,81.952
7/15/19 11:07,78.033,53.1,1791.2,81.952
7/15/19 11:07,78.033,53.1,1791.2,81.952
7/15/19 11:07,78.033,53.1,1793.7,81.952
7/15/19 11:07,78.033,53.1,1791.2,81.952
7/15/19 11:07,78.033,53.2,1791.2,81.952
7/15/19 11:07,77.99,53.2,1791.2,81.952
7/15/19 11:07,77.99,53.2,1788.7,81.952
7/15/19 11:07,77.99,53.3,1788.7,81.952
7/15/19 11:07,77.99,53.4,1791.2,81.952
7/15/19 11:07,77.99,53.4,1791.2,81.952
7/15/19 11:07,77.99,53.5,1791.2,81.952
7/15/19 11:07,77.99,53.5,1791.2,81.952
7/15/19 11:07,77.99,53.6,1788.7,81.952
7/15/19 11:07,77.99,53.7,1786.2,81.952
7/15/19 11:07,77.99,53.7,1788.7,81.952
7/15/19 11:07,77.99,53.7,1791.2,81.952
7/15/19 11:07,77.99,53.7,1791.2,81.952
7/15/19 11:07,77.99,53.8,1796.2,81.952
7/15/19 11:07,77.99,53.7,1791.2,81.952
7/15/19 11:07,77.99,53.8,1793.7,81.952
7/15/19 11:07,77.99,53.8,1796.2,81.952
7/15/19 11:07,77.99,53.9,1788.7,81.952
7/15/19 11:07,77.99,54,1786.2,81.952
7/15/19 11:07,77.99,54.1,1788.7,81.952
7/15/19 11:07,77.99,54.2,1786.2,81.952
7/15/19 11:07,78.033,54.2,1783.7,81.952
7/15/19 11:07,78.033,54.4,1781.2,81.952
7/15/19 11:07,78.033,54.3,1781.2,81.952
7/15/19 11:07,78.033,54.4,1778.7,81.952
7/15/19 11:07,78.033,54.4,1776.2,81.952
7/15/19 11:07,78.033,54.5,1781.2,81.952
7/15/19 11:07,78.076,54.5,1786.2,81.952
7/15/19 11:07,78.076,54.5,1786.2,81.952
7/15/19 11:07,78.076,54.5,1786.2,81.952
7/15/19 11:07,78.076,54.5,1786.2,81.997
7/15/19 11:07,78.076,54.5,1786.2,81.997
7/15/19 11:07,78.121,54.5,1788.7,81.997
7/15/19 11:07,78.121,54.6,1788.7,81.997
7/15/19 11:08,78.121,54.7,1788.7,81.997
7/15/19 11:08,78.121,54.8,1788.7,81.952
7/15/19 11:08,78.165,54.9,1793.7,81.997
7/15/19 11:08,78.165,54.9,1793.7,81.997
7/15/19 11:08,78.165,55,1791.2,81.997
7/15/19 11:08,78.208,55.1,1791.2,81.997
7/15/19 11:08,78.208,55.1,1781.2,81.997
7/15/19 11:08,78.208,55.3,1773.7,81.997
7/15/19 11:08,78.251,55.3,1763.7,81.997
7/15/19 11:08,78.251,55.3,1753.7,81.997
7/15/19 11:08,78.251,55.2,1746.2,81.997
7/15/19 11:08,78.296,55.1,1738.7,81.997
7/15/19 11:08,78.296,55.1,1738.7,81.997
7/15/19 11:08,78.296,54.9,1733.7,81.997
7/15/19 11:08,78.339,54.9,1726.2,81.997
7/15/19 11:08,78.339,54.9,1698.7,81.997
7/15/19 11:08,78.339,54.9,1676.2,81.997
7/15/19 11:08,78.339,54.8,1673.7,81.997
7/15/19 11:08,78.339,54.8,1678.7,81.997
7/15/19 11:08,78.382,54.7,1688.7,81.997
7/15/19 11:08,78.382,54.7,1696.2,81.997
7/15/19 11:08,78.382,54.7,1696.2,81.997
7/15/19 11:08,78.382,54.7,1701.2,81.997
7/15/19 11:08,78.382,54.7,1711.2,81.997
7/15/19 11:08,78.382,54.6,1738.7,81.997
7/15/19 11:08,78.427,54.5,1748.7,81.997
7/15/19 11:08,78.427,54.4,1753.7,81.997
7/15/19 11:08,78.427,54.3,1748.7,81.997
7/15/19 11:08,78.427,54.3,1746.2,81.997
7/15/19 11:08,78.427,54.2,1751.2,81.997
7/15/19 11:08,78.427,54.1,1766.2,81.997
7/15/19 11:08,78.427,53.9,1783.7,81.997
7/15/19 11:08,78.427,53.9,1796.2,81.997
7/15/19 11:08,78.427,53.8,1796.2,81.997
7/15/19 11:08,78.427,53.7,1796.2,81.997
7/15/19 11:08,78.427,53.8,1796.2,81.997
7/15/19 11:08,78.427,53.7,1796.2,81.997
7/15/19 11:08,78.427,53.7,1788.7,81.997
7/15/19 11:08,78.427,53.6,1771.2,82.042
7/15/19 11:08,78.427,53.6,1761.2,82.042
7/15/19 11:08,78.427,53.5,1761.2,81.997
7/15/19 11:08,78.427,53.5,1771.2,81.997
7/15/19 11:08,78.427,53.5,1778.7,82.042
7/15/19 11:08,78.427,53.5,1783.7,82.042
7/15/19 11:08,78.427,53.5,1791.2,81.997
7/15/19 11:08,78.427,53.5,1796.2,82.042
7/15/19 11:08,78.427,53.5,1798.7,81.997
7/15/19 11:08,78.382,53.5,1798.7,82.042
7/15/19 11:08,78.382,53.5,1798.7,82.042
7/15/19 11:08,78.382,53.5,1798.7,82.042
7/15/19 11:08,78.382,53.6,1793.7,82.042
7/15/19 11:08,78.382,53.6,1796.2,82.042
7/15/19 11:08,78.382,53.7,1788.7,82.042
7/15/19 11:08,78.382,53.7,1773.7,82.042
7/15/19 11:08,78.382,53.7,1766.2,82.042
7/15/19 11:08,78.382,53.7,1771.2,82.042
7/15/19 11:08,78.427,53.7,1783.7,82.042
7/15/19 11:08,78.382,53.8,1788.7,82.042
7/15/19 11:08,78.427,53.8,1793.7,82.042
7/15/19 11:08,78.382,53.8,1796.2,82.042
7/15/19 11:09,78.427,53.8,1801.2,82.042
7/15/19 11:09,78.427,53.8,1803.7,82.042
7/15/19 11:09,78.427,53.7,1808.7,82.042
7/15/19 11:09,78.382,53.8,1801.2,82.042
7/15/19 11:09,78.382,53.9,1796.2,82.042
7/15/19 11:09,78.382,53.9,1791.2,82.042
7/15/19 11:09,78.427,54.1,1788.7,82.042
7/15/19 11:09,78.427,54.2,1778.7,82.042
7/15/19 11:09,78.427,54.2,1771.2,82.042
7/15/19 11:09,78.427,54.2,1768.7,82.042
7/15/19 11:09,78.427,54.3,1771.2,82.042
7/15/19 11:09,78.427,54.2,1773.7,82.042
7/15/19 11:09,78.427,54.3,1771.2,82.042
7/15/19 11:09,78.427,54.3,1778.7,82.042
7/15/19 11:09,78.427,54.3,1781.2,82.042
7/15/19 11:09,78.427,54.3,1773.7,82.042
7/15/19 11:09,78.427,54.3,1768.7,82.042
7/15/19 11:09,78.427,54.3,1756.2,82.042
7/15/19 11:09,78.471,54.3,1748.7,82.042
7/15/19 11:09,78.427,54.2,1758.7,82.042
7/15/19 11:09,78.471,54.2,1763.7,82.042
7/15/19 11:09,78.471,54.2,1771.2,82.042
7/15/19 11:09,78.471,54.1,1773.7,82.042
7/15/19 11:09,78.471,54.1,1781.2,82.042
7/15/19 11:09,78.471,54,1786.2,82.042
7/15/19 11:09,78.471,54,1791.2,82.042
7/15/19 11:09,78.471,54,1791.2,82.042
7/15/19 11:09,78.471,54,1798.7,82.042
7/15/19 11:09,78.471,54.1,1798.7,82.042
7/15/19 11:09,78.471,54.1,1798.7,82.042
7/15/19 11:09,78.471,54.1,1801.2,82.042
7/15/19 11:09,78.471,54.1,1801.2,82.042
7/15/19 11:09,78.471,54.1,1798.7,82.042
7/15/19 11:09,78.471,54.1,1796.2,82.042
7/15/19 11:09,78.471,54.1,1793.7,82.042
7/15/19 11:09,78.471,54.1,1796.2,82.042
7/15/19 11:09,78.471,54.1,1796.2,82.042
7/15/19 11:09,78.471,54.1,1791.2,82.042
7/15/19 11:09,78.471,54.1,1798.7,82.042
7/15/19 11:09,78.471,54.2,1806.2,82.042
7/15/19 11:09,78.471,54.2,1808.7,82.042
7/15/19 11:09,78.471,54.2,1801.2,82.042
7/15/19 11:09,78.471,54.3,1791.2,82.042
7/15/19 11:09,78.471,54.4,1783.7,82.042
7/15/19 11:09,78.471,54.3,1781.2,82.042
7/15/19 11:09,78.471,54.4,1778.7,82.042
7/15/19 11:09,78.471,54.5,1781.2,82.042
7/15/19 11:09,78.471,54.6,1781.2,82.042
7/15/19 11:09,78.514,54.7,1781.2,82.042
7/15/19 11:09,78.514,54.7,1771.2,82.042
7/15/19 11:09,78.514,54.7,1766.2,82.042
7/15/19 11:09,78.514,54.7,1766.2,82.042
7/15/19 11:09,78.514,54.6,1771.2,82.042
7/15/19 11:09,78.514,54.6,1781.2,82.042
7/15/19 11:09,78.559,54.6,1791.2,82.042
7/15/19 11:09,78.559,54.6,1793.7,82.042
7/15/19 11:09,78.559,54.5,1791.2,82.042
7/15/19 11:09,78.559,54.6,1791.2,82.042
7/15/19 11:09,78.559,54.6,1806.2,82.042
7/15/19 11:09,78.559,54.6,1811.2,82.042
7/15/19 11:10,78.559,54.5,1811.2,82.042
7/15/19 11:10,78.602,54.5,1808.7,82.042
7/15/19 11:10,78.602,54.5,1806.2,82.042
7/15/19 11:10,78.602,54.5,1798.7,82.042
7/15/19 11:10,78.602,54.5,1798.7,82.042
7/15/19 11:10,78.602,54.5,1798.7,82.042
7/15/19 11:10,78.602,54.5,1801.2,82.042
7/15/19 11:10,78.602,54.5,1811.2,82.042
7/15/19 11:10,78.602,54.5,1806.2,82.042
7/15/19 11:10,78.645,54.6,1796.2,82.042
7/15/19 11:10,78.645,54.6,1798.7,82.042
7/15/19 11:10,78.645,54.7,1793.7,82.042
7/15/19 11:10,78.645,54.7,1801.2,82.042
7/15/19 11:10,78.645,54.7,1798.7,82.042
7/15/19 11:10,78.69,54.8,1798.7,82.085
7/15/19 11:10,78.69,54.8,1796.2,82.085
7/15/19 11:10,78.69,54.8,1793.7,82.085
7/15/19 11:10,78.69,54.9,1793.7,82.042
7/15/19 11:10,78.733,54.9,1793.7,82.042
7/15/19 11:10,78.733,54.9,1796.2,82.085
7/15/19 11:10,78.733,54.9,1793.7,82.085
7/15/19 11:10,78.733,54.9,1796.2,82.085
7/15/19 11:10,78.777,54.8,1796.2,82.085
7/15/19 11:10,78.733,54.8,1793.7,82.085
7/15/19 11:10,78.777,54.8,1796.2,82.085
7/15/19 11:10,78.777,54.7,1796.2,82.085
7/15/19 11:10,78.777,54.6,1791.2,82.085
7/15/19 11:10,78.777,54.4,1791.2,82.085
7/15/19 11:10,78.777,54.3,1793.7,82.085
7/15/19 11:10,78.822,54.1,1791.2,82.085
7/15/19 11:10,78.822,54,1786.2,82.085
7/15/19 11:10,78.822,53.8,1786.2,82.085
7/15/19 11:10,78.822,53.8,1788.7,82.085
7/15/19 11:10,78.822,53.7,1786.2,82.085
7/15/19 11:10,78.822,53.5,1786.2,82.085
7/15/19 11:10,78.777,53.5,1786.2,82.085
7/15/19 11:10,78.777,53.4,1786.2,82.085
7/15/19 11:10,78.777,53.3,1783.7,82.085
7/15/19 11:10,78.777,53.3,1783.7,82.085
7/15/19 11:10,78.777,53.2,1788.7,82.085
7/15/19 11:10,78.777,53.2,1788.7,82.085
7/15/19 11:10,78.777,53.2,1786.2,82.085
7/15/19 11:10,78.777,53.2,1788.7,82.085
7/15/19 11:10,78.777,53.2,1786.2,82.085
7/15/19 11:10,78.777,53.2,1791.2,82.085
7/15/19 11:10,78.777,53.1,1786.2,82.085
7/15/19 11:10,78.733,53.1,1793.7,82.085
7/15/19 11:10,78.733,53.1,1788.7,82.085
7/15/19 11:10,78.733,53,1788.7,82.085
7/15/19 11:10,78.733,53,1786.2,82.085
7/15/19 11:10,78.733,53,1788.7,82.085
7/15/19 11:10,78.733,53,1786.2,82.085
7/15/19 11:10,78.69,53,1786.2,82.085
7/15/19 11:10,78.69,53.1,1786.2,82.085
7/15/19 11:10,78.69,53.1,1788.7,82.085
7/15/19 11:10,78.69,53.1,1786.2,82.085
7/15/19 11:10,78.69,53.1,1783.7,82.085
7/15/19 11:10,78.69,53.2,1781.2,82.085
7/15/19 11:10,78.69,53.3,1778.7,82.085
7/15/19 11:10,78.69,53.4,1773.7,82.085
7/15/19 11:11,78.69,53.5,1776.2,82.085
7/15/19 11:11,78.69,53.6,1776.2,82.13
7/15/19 11:11,78.69,53.7,1778.7,82.13
7/15/19 11:11,78.69,53.7,1781.2,82.085
7/15/19 11:11,78.69,53.7,1781.2,82.085
7/15/19 11:11,78.69,53.7,1786.2,82.13
7/15/19 11:11,78.69,53.7,1786.2,82.13
7/15/19 11:11,78.69,53.8,1791.2,82.13
7/15/19 11:11,78.69,53.8,1788.7,82.085
7/15/19 11:11,78.733,53.8,1788.7,82.085
7/15/19 11:11,78.733,53.7,1791.2,82.13
7/15/19 11:11,78.733,53.7,1786.2,82.13
7/15/19 11:11,78.733,53.8,1783.7,82.13
7/15/19 11:11,78.733,53.7,1781.2,82.13
7/15/19 11:11,78.733,53.6,1783.7,82.13
7/15/19 11:11,78.733,53.6,1783.7,82.13
7/15/19 11:11,78.733,53.5,1788.7,82.13
7/15/19 11:11,78.777,53.4,1788.7,82.13
7/15/19 11:11,78.777,53.4,1791.2,82.13
7/15/19 11:11,78.777,53.2,1788.7,82.13
7/15/19 11:11,78.777,53.1,1788.7,82.13
7/15/19 11:11,78.733,53.1,1783.7,82.13
7/15/19 11:11,78.733,53,1781.2,82.13
7/15/19 11:11,78.777,52.9,1781.2,82.13
7/15/19 11:11,78.733,52.8,1778.7,82.13
7/15/19 11:11,78.733,52.7,1776.2,82.13
7/15/19 11:11,78.733,52.6,1778.7,82.13
7/15/19 11:11,78.733,52.6,1786.2,82.13
7/15/19 11:11,78.733,52.5,1786.2,82.13
7/15/19 11:11,78.733,52.5,1786.2,82.13
7/15/19 11:11,78.733,52.5,1786.2,82.13
7/15/19 11:11,78.733,52.5,1786.2,82.13
7/15/19 11:11,78.69,52.4,1783.7,82.13
7/15/19 11:11,78.69,52.4,1781.2,82.13
7/15/19 11:11,78.69,52.3,1778.7,82.13
7/15/19 11:11,78.69,52.3,1778.7,82.13
7/15/19 11:11,78.69,52.2,1778.7,82.13
7/15/19 11:11,78.69,52.2,1778.7,82.13
7/15/19 11:11,78.645,52.1,1776.2,82.13
7/15/19 11:11,78.645,52.1,1773.7,82.13
7/15/19 11:11,78.645,52,1773.7,82.13
7/15/19 11:11,78.645,52,1776.2,82.13
7/15/19 11:11,78.602,52,1771.2,82.13
7/15/19 11:11,78.602,52,1761.2,82.13
7/15/19 11:11,78.602,52,1751.2,82.13
7/15/19 11:11,78.602,52.1,1728.7,82.13
