datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/10/19 12:32,84.722,51.9,1846.2,84.99
7/10/19 12:32,84.722,51.9,1846.2,84.99
7/10/19 12:32,84.722,52,1843.7,84.99
7/10/19 12:32,84.722,51.9,1846.2,84.99
7/10/19 12:32,84.722,52,1846.2,84.99
7/10/19 12:32,84.722,52.1,1843.7,84.99
7/10/19 12:32,84.722,52.1,1846.2,84.99
7/10/19 12:32,84.722,52.1,1843.7,84.99
7/10/19 12:32,84.722,52.2,1843.7,84.99
7/10/19 12:32,84.722,52.1,1843.7,84.99
7/10/19 12:32,84.722,52.1,1846.2,84.99
7/10/19 12:32,84.722,52.1,1846.2,84.99
7/10/19 12:32,84.722,52.1,1846.2,84.99
7/10/19 12:32,84.722,52.1,1846.2,84.99
7/10/19 12:32,84.767,52.1,1846.2,84.99
7/10/19 12:32,84.767,52.1,1846.2,84.99
7/10/19 12:32,84.767,52.1,1843.7,84.99
7/10/19 12:32,84.767,52.1,1843.7,84.99
7/10/19 12:32,84.767,52.1,1843.7,84.99
7/10/19 12:32,84.767,52.1,1846.2,85.035
7/10/19 12:32,84.767,52.1,1846.2,84.99
7/10/19 12:32,84.767,52.1,1846.2,85.035
7/10/19 12:32,84.767,52.1,1843.7,85.035
7/10/19 12:32,84.767,52.1,1843.7,85.035
7/10/19 12:32,84.767,52.1,1843.7,85.035
7/10/19 12:32,84.767,52,1843.7,85.035
7/10/19 12:32,84.767,52,1843.7,85.035
7/10/19 12:32,84.767,52,1846.2,85.035
7/10/19 12:32,84.767,51.9,1846.2,85.035
7/10/19 12:32,84.767,51.9,1843.7,85.035
7/10/19 12:32,84.767,51.8,1843.7,85.035
7/10/19 12:32,84.767,51.8,1846.2,85.035
7/10/19 12:32,84.767,51.7,1848.7,85.035
7/10/19 12:32,84.767,51.7,1846.2,85.035
7/10/19 12:32,84.767,51.6,1846.2,85.035
7/10/19 12:32,84.767,51.5,1846.2,85.035
7/10/19 12:32,84.767,51.4,1846.2,85.035
7/10/19 12:32,84.767,51.3,1846.2,85.035
7/10/19 12:32,84.767,51.3,1843.7,85.035
7/10/19 12:32,84.767,51.2,1843.7,85.035
7/10/19 12:32,84.767,51.2,1843.7,85.035
7/10/19 12:32,84.767,51.1,1843.7,85.035
7/10/19 12:32,84.722,51,1843.7,85.035
7/10/19 12:32,84.722,51.1,1843.7,85.035
7/10/19 12:32,84.722,51,1843.7,85.035
7/10/19 12:32,84.722,51,1843.7,85.035
7/10/19 12:32,84.722,50.8,1843.7,85.035
7/10/19 12:32,84.722,50.9,1841.2,85.035
7/10/19 12:32,84.722,50.9,1843.7,85.035
7/10/19 12:32,84.722,50.8,1841.2,85.035
7/10/19 12:32,84.722,50.8,1843.7,85.035
7/10/19 12:33,84.722,50.8,1843.7,85.035
7/10/19 12:33,84.722,50.8,1841.2,85.035
7/10/19 12:33,84.722,50.7,1843.7,85.035
7/10/19 12:33,84.677,50.7,1843.7,85.035
7/10/19 12:33,84.677,50.6,1841.2,85.035
7/10/19 12:33,84.677,50.6,1843.7,85.035
7/10/19 12:33,84.677,50.6,1843.7,85.035
7/10/19 12:33,84.677,50.6,1843.7,85.035
7/10/19 12:33,84.722,50.6,1843.7,85.082
7/10/19 12:33,84.677,50.6,1843.7,85.035
7/10/19 12:33,84.677,50.7,1843.7,85.082
7/10/19 12:33,84.677,50.7,1843.7,85.082
7/10/19 12:33,84.677,50.8,1841.2,85.035
7/10/19 12:33,84.722,50.8,1843.7,85.082
7/10/19 12:33,84.722,50.9,1843.7,85.035
7/10/19 12:33,84.677,50.9,1843.7,85.082
7/10/19 12:33,84.722,51,1843.7,85.082
7/10/19 12:33,84.722,51,1843.7,85.082
7/10/19 12:33,84.722,51,1843.7,85.082
7/10/19 12:33,84.722,51,1846.2,85.082
7/10/19 12:33,84.722,51,1846.2,85.082
7/10/19 12:33,84.722,51,1846.2,85.082
7/10/19 12:33,84.722,50.9,1848.7,85.082
7/10/19 12:33,84.722,50.7,1843.7,85.082
7/10/19 12:33,84.722,50.6,1846.2,85.082
7/10/19 12:33,84.722,50.6,1846.2,85.082
7/10/19 12:33,84.722,50.5,1843.7,85.082
7/10/19 12:33,84.767,50.5,1848.7,85.082
7/10/19 12:33,84.722,50.6,1846.2,85.082
7/10/19 12:33,84.767,50.6,1846.2,85.082
7/10/19 12:33,84.767,50.7,1846.2,85.082
7/10/19 12:33,84.767,50.8,1628.7,85.082
7/10/19 12:33,84.767,50.8,1626.2,85.082
7/10/19 12:33,84.767,50.9,1843.7,85.082
7/10/19 12:33,84.767,50.9,1843.7,85.082
7/10/19 12:33,84.767,50.9,1843.7,85.082
7/10/19 12:33,84.767,51.1,1843.7,85.082
7/10/19 12:33,84.767,51.1,1843.7,85.082
7/10/19 12:33,84.767,51.1,1843.7,85.082
7/10/19 12:33,84.767,51.1,1843.7,85.082
7/10/19 12:33,84.767,51.1,1846.2,85.082
7/10/19 12:33,84.767,51.1,1843.7,85.082
7/10/19 12:33,84.767,51.1,1843.7,85.082
7/10/19 12:33,84.767,51.1,1846.2,85.082
7/10/19 12:33,84.767,51.1,1846.2,85.082
7/10/19 12:33,84.767,51.1,1838.7,85.082
7/10/19 12:33,84.767,51.1,1836.2,85.082
7/10/19 12:33,84.767,51.1,1836.2,85.082
7/10/19 12:33,84.767,51.1,1841.2,85.082
7/10/19 12:33,84.767,51.1,1841.2,85.082
7/10/19 12:33,84.767,51.1,1838.7,85.082
7/10/19 12:33,84.767,51.1,1836.2,85.082
7/10/19 12:33,84.767,51.1,1841.2,85.082
7/10/19 12:33,84.767,51.1,1841.2,85.082
7/10/19 12:33,84.767,51.1,1841.2,85.082
7/10/19 12:33,84.767,51.1,1838.7,85.082
7/10/19 12:33,84.767,51.1,1843.7,85.082
7/10/19 12:33,84.767,51.1,1841.2,85.082
7/10/19 12:33,84.767,51.1,1838.7,85.082
7/10/19 12:33,84.767,51.1,1838.7,85.082
7/10/19 12:34,84.767,51.1,1843.7,85.082
7/10/19 12:34,84.767,51.1,1838.7,85.127
7/10/19 12:34,84.767,51.1,1838.7,85.127
7/10/19 12:34,84.767,51,1838.7,85.082
7/10/19 12:34,84.767,51,1838.7,85.127
7/10/19 12:34,84.767,51,1838.7,85.127
7/10/19 12:34,84.767,50.9,1836.2,85.127
7/10/19 12:34,84.767,50.9,1841.2,85.127
7/10/19 12:34,84.767,50.9,1843.7,85.082
7/10/19 12:34,84.767,50.9,1838.7,85.127
7/10/19 12:34,84.812,50.9,1841.2,85.127
7/10/19 12:34,84.812,50.9,1841.2,85.127
7/10/19 12:34,84.812,50.9,1841.2,85.127
7/10/19 12:34,84.812,50.9,1838.7,85.127
7/10/19 12:34,84.812,50.9,1841.2,85.127
7/10/19 12:34,84.812,50.9,1838.7,85.127
7/10/19 12:34,84.812,50.9,1838.7,85.127
7/10/19 12:34,84.812,51,1838.7,85.127
7/10/19 12:34,84.812,51.1,1838.7,85.127
7/10/19 12:34,84.812,51.1,1838.7,85.127
7/10/19 12:34,84.812,51.1,1841.2,85.127
7/10/19 12:34,84.857,51.2,1843.7,85.127
7/10/19 12:34,84.857,51.3,1843.7,85.127
7/10/19 12:34,84.857,51.4,1843.7,85.127
7/10/19 12:34,84.857,51.4,1841.2,85.127
7/10/19 12:34,84.857,51.5,1843.7,85.127
7/10/19 12:34,84.9,51.5,1841.2,85.127
7/10/19 12:34,84.9,51.6,1841.2,85.127
7/10/19 12:34,84.9,51.6,1841.2,85.127
7/10/19 12:34,84.9,51.7,1838.7,85.127
7/10/19 12:34,84.9,51.8,1838.7,85.127
7/10/19 12:34,84.945,52,1838.7,85.127
7/10/19 12:34,84.945,52.1,1838.7,85.127
7/10/19 12:34,84.945,52.1,1838.7,85.127
7/10/19 12:34,84.945,52,1833.7,85.127
7/10/19 12:34,84.99,51.9,1793.7,85.127
7/10/19 12:34,84.99,51.8,1783.7,85.127
7/10/19 12:34,84.99,51.7,1788.7,85.127
7/10/19 12:34,84.99,51.7,1788.7,85.127
7/10/19 12:34,84.99,51.6,1788.7,85.127
7/10/19 12:34,84.99,51.5,1783.7,85.127
7/10/19 12:34,85.035,51.4,1831.2,85.172
7/10/19 12:34,85.035,51.2,1833.7,85.127
7/10/19 12:34,85.035,51.1,1831.2,85.172
7/10/19 12:34,85.035,51.1,1826.2,85.172
7/10/19 12:34,85.035,51,1836.2,85.172
7/10/19 12:34,85.035,50.9,1833.7,85.172
7/10/19 12:34,85.035,50.9,1833.7,85.172
7/10/19 12:34,85.035,50.8,1833.7,85.172
7/10/19 12:34,85.082,50.8,1833.7,85.172
7/10/19 12:34,85.082,50.9,1833.7,85.172
7/10/19 12:34,85.082,50.9,1831.2,85.172
7/10/19 12:34,85.082,50.9,1833.7,85.172
7/10/19 12:34,85.082,50.9,1831.2,85.172
7/10/19 12:34,85.082,50.9,1831.2,85.172
7/10/19 12:34,85.082,51,1831.2,85.172
7/10/19 12:34,85.082,51.1,1831.2,85.172
7/10/19 12:34,85.082,51.1,1831.2,85.172
7/10/19 12:34,85.082,51.1,1831.2,85.172
7/10/19 12:34,85.082,51.1,1831.2,85.172
7/10/19 12:35,85.082,51.2,1836.2,85.172
7/10/19 12:35,85.127,51.3,1831.2,85.172
7/10/19 12:35,85.127,51.4,1833.7,85.172
7/10/19 12:35,85.127,51.4,1833.7,85.172
7/10/19 12:35,85.127,51.4,1833.7,85.172
7/10/19 12:35,85.127,51.5,1833.7,85.172
7/10/19 12:35,85.127,51.5,1831.2,85.172
7/10/19 12:35,85.127,51.6,1831.2,85.172
7/10/19 12:35,85.127,51.6,1828.7,85.172
7/10/19 12:35,85.172,51.8,1828.7,85.172
7/10/19 12:35,85.172,51.8,1826.2,85.172
7/10/19 12:35,85.172,51.8,1823.7,85.172
7/10/19 12:35,85.172,51.9,1826.2,85.172
7/10/19 12:35,85.172,52,1826.2,85.172
7/10/19 12:35,85.217,52.1,1823.7,85.172
7/10/19 12:35,85.217,52.1,1826.2,85.172
7/10/19 12:35,85.217,52.2,1826.2,85.172
7/10/19 12:35,85.217,52.2,1826.2,85.172
7/10/19 12:35,85.217,52.2,1823.7,85.172
7/10/19 12:35,85.217,52.2,1826.2,85.172
7/10/19 12:35,85.262,52.2,1826.2,85.172
7/10/19 12:35,85.262,52.2,1826.2,85.172
7/10/19 12:35,85.262,52.2,1826.2,85.172
7/10/19 12:35,85.262,52.1,1826.2,85.172
7/10/19 12:35,85.307,52,1826.2,85.172
7/10/19 12:35,85.307,52,1828.7,85.172
7/10/19 12:35,85.307,51.8,1828.7,85.172
7/10/19 12:35,85.307,51.8,1826.2,85.172
7/10/19 12:35,85.307,51.7,1828.7,85.217
7/10/19 12:35,85.307,51.7,1828.7,85.172
7/10/19 12:35,85.352,51.7,1828.7,85.217
7/10/19 12:35,85.352,51.7,1828.7,85.172
7/10/19 12:35,85.352,51.7,1828.7,85.217
7/10/19 12:35,85.352,51.7,1828.7,85.172
7/10/19 12:35,85.352,51.7,1828.7,85.217
7/10/19 12:35,85.352,51.7,1828.7,85.217
7/10/19 12:35,85.352,51.7,1826.2,85.172
7/10/19 12:35,85.352,51.7,1828.7,85.217
7/10/19 12:35,85.352,51.8,1828.7,85.217
7/10/19 12:35,85.397,51.7,1826.2,85.217
7/10/19 12:35,85.397,51.7,1828.7,85.217
7/10/19 12:35,85.397,51.7,1828.7,85.217
7/10/19 12:35,85.397,51.8,1826.2,85.217
7/10/19 12:35,85.397,51.8,1823.7,85.217
7/10/19 12:35,85.397,51.9,1821.2,85.217
7/10/19 12:35,85.397,52,1821.2,85.217
7/10/19 12:35,85.442,52.1,1821.2,85.217
7/10/19 12:35,85.442,52.3,1821.2,85.217
7/10/19 12:35,85.442,52.4,1821.2,85.217
7/10/19 12:35,85.442,52.3,1821.2,85.217
7/10/19 12:35,85.442,52.4,1818.7,85.217
7/10/19 12:35,85.487,52.3,1818.7,85.217
7/10/19 12:35,85.487,52.3,1818.7,85.217
7/10/19 12:35,85.487,52.2,1821.2,85.217
7/10/19 12:35,85.487,52.1,1818.7,85.217
7/10/19 12:35,85.487,52.1,1818.7,85.217
7/10/19 12:35,85.532,52,1818.7,85.217
7/10/19 12:35,85.532,52,1818.7,85.217
7/10/19 12:35,85.532,51.9,1816.2,85.217
7/10/19 12:35,85.532,51.9,1816.2,85.217
7/10/19 12:36,85.532,51.8,1818.7,85.217
7/10/19 12:36,85.532,51.9,1818.7,85.217
7/10/19 12:36,85.532,51.9,1816.2,85.217
7/10/19 12:36,85.532,51.9,1816.2,85.217
7/10/19 12:36,85.577,52,1818.7,85.217
7/10/19 12:36,85.577,52,1816.2,85.217
7/10/19 12:36,85.577,52,1816.2,85.217
7/10/19 12:36,85.577,51.9,1813.7,85.217
7/10/19 12:36,85.577,51.8,1813.7,85.217
7/10/19 12:36,85.577,51.8,1816.2,85.217
7/10/19 12:36,85.577,51.8,1813.7,85.217
7/10/19 12:36,85.577,51.8,1811.2,85.262
7/10/19 12:36,85.577,52,1808.7,85.217
7/10/19 12:36,85.577,52,1811.2,85.217
7/10/19 12:36,85.577,52,1811.2,85.262
7/10/19 12:36,85.622,51.8,1808.7,85.262
7/10/19 12:36,85.622,51.8,1808.7,85.262
7/10/19 12:36,85.622,51.6,1806.2,85.217
7/10/19 12:36,85.622,51.6,1806.2,85.262
7/10/19 12:36,85.622,51.6,1803.7,85.262
7/10/19 12:36,85.622,51.7,1803.7,85.262
7/10/19 12:36,85.622,51.7,1806.2,85.262
7/10/19 12:36,85.622,51.6,1433.7,85.262
7/10/19 12:36,85.622,51.5,978.7,85.262
7/10/19 12:36,85.622,51.4,1476.2,85.262
7/10/19 12:36,85.622,51.3,1376.2,85.262
7/10/19 12:36,85.622,51.3,1331.2,85.262
7/10/19 12:36,85.622,51.2,1311.2,85.262
7/10/19 12:36,85.622,51.1,1286.2,85.262
7/10/19 12:36,85.622,51.1,1333.7,85.262
7/10/19 12:36,85.622,51,1376.2,85.262
7/10/19 12:36,85.622,50.8,1481.2,85.262
7/10/19 12:36,85.622,50.6,1446.2,85.262
7/10/19 12:36,85.622,50.5,1493.7,85.262
7/10/19 12:36,85.622,50.5,1493.7,85.262
7/10/19 12:36,85.622,50.3,1446.2,85.262
7/10/19 12:36,85.622,50.2,1436.2,85.262
7/10/19 12:36,85.622,50.1,1461.2,85.262
7/10/19 12:36,85.577,50,1581.2,85.262
7/10/19 12:36,85.577,49.9,1563.7,85.262
7/10/19 12:36,85.577,49.9,1556.2,85.262
7/10/19 12:36,85.577,49.8,1543.7,85.262
7/10/19 12:36,85.577,49.8,1548.7,85.262
7/10/19 12:36,85.577,49.7,1496.2,85.262
7/10/19 12:36,85.577,49.8,1438.7,85.262
7/10/19 12:36,85.577,49.7,1478.7,85.262
7/10/19 12:36,85.577,49.7,1681.2,85.262
7/10/19 12:36,85.577,49.6,1781.2,85.262
7/10/19 12:36,85.577,49.5,1778.7,85.262
7/10/19 12:36,85.577,49.5,1778.7,85.262
7/10/19 12:36,85.532,49.5,1776.2,85.262
7/10/19 12:36,85.532,49.5,1776.2,85.262
7/10/19 12:36,85.532,49.4,1773.7,85.262
7/10/19 12:36,85.532,49.3,1771.2,85.262
7/10/19 12:36,85.532,49.3,1768.7,85.262
7/10/19 12:36,85.532,49.2,1768.7,85.262
7/10/19 12:36,85.532,49.2,1763.7,85.262
7/10/19 12:36,85.532,49.1,1761.2,85.262
7/10/19 12:36,85.487,49.1,1758.7,85.262
7/10/19 12:36,85.487,49.1,1756.2,85.307
7/10/19 12:37,85.487,49.1,1756.2,85.262
7/10/19 12:37,85.487,49.1,1758.7,85.262
7/10/19 12:37,85.487,49.1,1758.7,85.307
7/10/19 12:37,85.487,49,1761.2,85.262
7/10/19 12:37,85.487,49.1,1763.7,85.307
7/10/19 12:37,85.442,49.1,1766.2,85.262
7/10/19 12:37,85.442,49.1,1766.2,85.307
7/10/19 12:37,85.442,49.2,1763.7,85.307
7/10/19 12:37,85.442,49.3,1763.7,85.307
7/10/19 12:37,85.442,49.4,1761.2,85.307
7/10/19 12:37,85.442,49.5,1761.2,85.307
7/10/19 12:37,85.442,49.5,1761.2,85.307
7/10/19 12:37,85.442,49.6,1758.7,85.307
7/10/19 12:37,85.442,49.6,1758.7,85.307
7/10/19 12:37,85.442,49.7,1758.7,85.307
7/10/19 12:37,85.442,49.7,1756.2,85.307
7/10/19 12:37,85.442,49.7,1756.2,85.307
7/10/19 12:37,85.442,49.8,1758.7,85.307
7/10/19 12:37,85.442,49.8,1761.2,85.307
7/10/19 12:37,85.442,49.9,1761.2,85.307
7/10/19 12:37,85.442,50,1763.7,85.307
7/10/19 12:37,85.442,50.1,1763.7,85.307
7/10/19 12:37,85.442,50.2,1761.2,85.307
7/10/19 12:37,85.487,50.2,1763.7,85.307
7/10/19 12:37,85.487,50.3,1761.2,85.307
7/10/19 12:37,85.487,50.4,1761.2,85.307
7/10/19 12:37,85.487,50.4,1761.2,85.307
7/10/19 12:37,85.487,50.4,1763.7,85.307
7/10/19 12:37,85.487,50.5,1761.2,85.307
7/10/19 12:37,85.487,50.6,1761.2,85.307
7/10/19 12:37,85.487,50.7,1758.7,85.307
7/10/19 12:37,85.532,50.9,1756.2,85.307
7/10/19 12:37,85.532,51.1,1753.7,85.307
7/10/19 12:37,85.532,51.2,1753.7,85.307
7/10/19 12:37,85.532,51.4,1753.7,85.307
7/10/19 12:37,85.532,51.5,1753.7,85.307
7/10/19 12:37,85.532,51.6,1753.7,85.307
7/10/19 12:37,85.577,51.7,1756.2,85.307
7/10/19 12:37,85.577,51.7,1756.2,85.307
7/10/19 12:37,85.577,51.8,1758.7,85.307
7/10/19 12:37,85.577,51.6,1761.2,85.307
7/10/19 12:37,85.577,51.4,1766.2,85.307
7/10/19 12:37,85.577,51.2,1768.7,85.307
7/10/19 12:37,85.622,51,1768.7,85.307
7/10/19 12:37,85.622,50.8,1771.2,85.307
7/10/19 12:37,85.622,50.5,1771.2,85.307
7/10/19 12:37,85.622,50.4,1768.7,85.307
7/10/19 12:37,85.622,50.2,1768.7,85.307
7/10/19 12:37,85.622,50,1768.7,85.307
7/10/19 12:37,85.622,49.9,1771.2,85.307
7/10/19 12:37,85.622,49.8,1771.2,85.352
7/10/19 12:37,85.622,49.7,1773.7,85.307
7/10/19 12:37,85.622,49.7,1776.2,85.352
7/10/19 12:37,85.622,49.8,1778.7,85.352
7/10/19 12:37,85.667,49.8,1781.2,85.352
7/10/19 12:37,85.622,49.8,1778.7,85.352
7/10/19 12:37,85.667,49.8,1776.2,85.307
7/10/19 12:37,85.667,49.8,1776.2,85.307
7/10/19 12:37,85.667,49.7,1773.7,85.352
7/10/19 12:37,85.667,49.7,1773.7,85.352
7/10/19 12:38,85.667,49.7,1771.2,85.352
7/10/19 12:38,85.667,49.7,1771.2,85.352
7/10/19 12:38,85.667,49.7,1768.7,85.352
7/10/19 12:38,85.667,49.7,1768.7,85.352
7/10/19 12:38,85.667,49.7,1763.7,85.352
7/10/19 12:38,85.667,49.7,1763.7,85.352
7/10/19 12:38,85.667,49.8,1763.7,85.352
7/10/19 12:38,85.667,49.8,1768.7,85.352
7/10/19 12:38,85.667,49.8,1773.7,85.352
7/10/19 12:38,85.667,49.8,1776.2,85.352
7/10/19 12:38,85.667,49.8,1778.7,85.352
7/10/19 12:38,85.667,49.8,1781.2,85.352
7/10/19 12:38,85.667,49.8,1781.2,85.352
7/10/19 12:38,85.667,49.9,1781.2,85.352
7/10/19 12:38,85.667,49.9,1781.2,85.352
7/10/19 12:38,85.667,49.9,1781.2,85.352
7/10/19 12:38,85.667,49.9,1781.2,85.352
7/10/19 12:38,85.712,49.9,1781.2,85.352
7/10/19 12:38,85.712,49.9,1781.2,85.352
7/10/19 12:38,85.712,49.9,1781.2,85.352
7/10/19 12:38,85.712,49.9,1778.7,85.352
7/10/19 12:38,85.712,49.9,1778.7,85.352
7/10/19 12:38,85.712,49.9,1776.2,85.352
7/10/19 12:38,85.712,49.9,1773.7,85.352
7/10/19 12:38,85.712,49.9,1776.2,85.352
7/10/19 12:38,85.712,49.9,1776.2,85.352
7/10/19 12:38,85.712,49.9,1776.2,85.352
7/10/19 12:38,85.712,49.9,1776.2,85.352
7/10/19 12:38,85.757,49.9,1776.2,85.352
7/10/19 12:38,85.757,49.9,1776.2,85.352
7/10/19 12:38,85.757,49.8,1776.2,85.352
7/10/19 12:38,85.757,49.8,1776.2,85.352
7/10/19 12:38,85.757,49.8,1776.2,85.352
7/10/19 12:38,85.757,49.7,1776.2,85.352
7/10/19 12:38,85.757,49.8,1776.2,85.352
7/10/19 12:38,85.757,49.7,1776.2,85.352
7/10/19 12:38,85.757,49.7,1778.7,85.352
7/10/19 12:38,85.757,49.7,1778.7,85.352
7/10/19 12:38,85.757,49.6,1778.7,85.352
7/10/19 12:38,85.757,49.6,1778.7,85.352
7/10/19 12:38,85.757,49.6,1778.7,85.397
7/10/19 12:38,85.757,49.6,1778.7,85.352
7/10/19 12:38,85.757,49.6,1778.7,85.352
7/10/19 12:38,85.757,49.5,1778.7,85.352
7/10/19 12:38,85.757,49.5,1773.7,85.352
7/10/19 12:38,85.757,49.5,1771.2,85.352
7/10/19 12:38,85.757,49.5,1771.2,85.352
7/10/19 12:38,85.757,49.5,1771.2,85.352
7/10/19 12:38,85.757,49.5,1771.2,85.397
7/10/19 12:38,85.757,49.5,1771.2,85.397
7/10/19 12:38,85.757,49.5,1773.7,85.397
7/10/19 12:38,85.757,49.4,1773.7,85.397
7/10/19 12:38,85.757,49.4,1776.2,85.397
7/10/19 12:38,85.757,49.4,1776.2,85.397
7/10/19 12:38,85.757,49.3,1778.7,85.397
7/10/19 12:38,85.757,49.3,1778.7,85.397
7/10/19 12:38,85.757,49.3,1778.7,85.397
7/10/19 12:38,85.802,49.3,1778.7,85.397
7/10/19 12:38,85.802,49.3,1776.2,85.397
7/10/19 12:38,85.802,49.3,1776.2,85.397
7/10/19 12:39,85.802,49.3,1778.7,85.397
7/10/19 12:39,85.802,49.3,1776.2,85.397
7/10/19 12:39,85.802,49.3,1776.2,85.397
7/10/19 12:39,85.802,49.2,1776.2,85.397
7/10/19 12:39,85.802,49.2,1776.2,85.397
7/10/19 12:39,85.802,49.3,1773.7,85.397
7/10/19 12:39,85.849,49.3,1773.7,85.397
7/10/19 12:39,85.849,49.3,1776.2,85.397
7/10/19 12:39,85.849,49.3,1776.2,85.397
7/10/19 12:39,85.849,49.3,1773.7,85.397
7/10/19 12:39,85.849,49.3,1776.2,85.397
7/10/19 12:39,85.849,49.3,1778.7,85.397
7/10/19 12:39,85.894,49.2,1781.2,85.397
7/10/19 12:39,85.894,49.2,1783.7,85.397
7/10/19 12:39,85.894,49.3,1781.2,85.397
7/10/19 12:39,85.894,49.3,1786.2,85.397
7/10/19 12:39,85.894,49.4,1786.2,85.397
7/10/19 12:39,85.894,49.5,1786.2,85.397
7/10/19 12:39,85.894,49.5,1786.2,85.397
7/10/19 12:39,85.939,49.6,1788.7,85.397
7/10/19 12:39,85.939,49.5,1788.7,85.397
7/10/19 12:39,85.939,49.5,1786.2,85.397
7/10/19 12:39,85.939,49.4,1788.7,85.397
7/10/19 12:39,85.939,49.3,1788.7,85.397
7/10/19 12:39,85.939,49.2,1788.7,85.397
7/10/19 12:39,85.984,49.1,1793.7,85.442
7/10/19 12:39,85.984,49,1791.2,85.397
7/10/19 12:39,85.984,48.9,1791.2,85.397
7/10/19 12:39,85.984,48.8,1793.7,85.442
7/10/19 12:39,85.984,48.8,1793.7,85.442
7/10/19 12:39,85.984,48.8,1793.7,85.442
7/10/19 12:39,85.984,48.8,1793.7,85.397
7/10/19 12:39,85.984,48.8,1793.7,85.442
7/10/19 12:39,85.984,48.8,1793.7,85.442
7/10/19 12:39,85.984,48.7,1796.2,85.442
7/10/19 12:39,85.984,48.7,1791.2,85.442
7/10/19 12:39,85.984,48.8,1791.2,85.442
7/10/19 12:39,85.984,48.8,1791.2,85.442
7/10/19 12:39,85.984,48.8,1791.2,85.442
7/10/19 12:39,85.984,48.7,1791.2,85.442
7/10/19 12:39,85.984,48.7,1791.2,85.442
7/10/19 12:39,85.984,48.6,1791.2,85.442
7/10/19 12:39,85.984,48.5,1788.7,85.442
7/10/19 12:39,85.984,48.5,1788.7,85.442
7/10/19 12:39,85.984,48.4,1788.7,85.442
7/10/19 12:39,85.984,48.4,1788.7,85.442
7/10/19 12:39,85.984,48.5,1646.2,85.442
7/10/19 12:39,85.984,48.5,1423.7,85.442
7/10/19 12:39,85.984,48.5,618.7,85.442
7/10/19 12:39,85.984,48.5,1788.7,85.442
7/10/19 12:39,85.984,48.5,1788.7,85.442
7/10/19 12:39,85.984,48.6,1788.7,85.442
7/10/19 12:39,85.984,48.7,1791.2,85.442
7/10/19 12:39,85.984,48.7,1788.7,85.442
7/10/19 12:39,85.984,48.8,1791.2,85.442
7/10/19 12:39,85.984,48.9,1791.2,85.442
7/10/19 12:39,85.984,49,1793.7,85.442
7/10/19 12:39,85.984,49,1791.2,85.442
7/10/19 12:39,85.984,49.1,1793.7,85.442
7/10/19 12:39,85.984,49.1,1793.7,85.442
7/10/19 12:40,85.984,49.1,1793.7,85.442
7/10/19 12:40,85.984,49.1,1796.2,85.442
7/10/19 12:40,85.984,49.1,1796.2,85.442
7/10/19 12:40,85.939,49.2,1796.2,85.442
7/10/19 12:40,85.984,49.2,1801.2,85.442
7/10/19 12:40,85.939,49.2,1798.7,85.442
7/10/19 12:40,85.984,49.3,1798.7,85.442
7/10/19 12:40,85.984,49.4,1798.7,85.442
7/10/19 12:40,85.939,49.6,1798.7,85.442
7/10/19 12:40,85.939,49.7,1798.7,85.442
7/10/19 12:40,85.939,49.7,1798.7,85.442
7/10/19 12:40,85.939,49.8,1798.7,85.442
7/10/19 12:40,85.984,49.9,1798.7,85.442
7/10/19 12:40,85.939,49.9,1798.7,85.442
7/10/19 12:40,85.984,49.8,1798.7,85.442
7/10/19 12:40,85.939,49.8,1798.7,85.442
7/10/19 12:40,85.984,49.8,1798.7,85.442
7/10/19 12:40,85.939,49.9,1801.2,85.442
7/10/19 12:40,85.984,50,1803.7,85.442
7/10/19 12:40,85.984,50.2,1806.2,85.442
7/10/19 12:40,85.939,50.3,1803.7,85.442
7/10/19 12:40,85.984,50.3,1801.2,85.442
7/10/19 12:40,85.984,50.5,1803.7,85.442
7/10/19 12:40,85.939,50.5,1801.2,85.442
7/10/19 12:40,85.939,50.6,1801.2,85.442
7/10/19 12:40,85.984,50.8,1803.7,85.442
7/10/19 12:40,85.984,50.9,1798.7,85.487
7/10/19 12:40,85.984,51,1801.2,85.487
7/10/19 12:40,85.984,51.1,1518.7,85.487
7/10/19 12:40,85.984,51.1,1558.7,85.487
7/10/19 12:40,85.984,51.1,801.2,85.487
7/10/19 12:40,85.984,51.2,1023.7,85.487
7/10/19 12:40,85.984,51.3,1093.7,85.487
7/10/19 12:40,85.984,51.3,971.2,85.487
7/10/19 12:40,85.984,51.4,1576.2,85.487
7/10/19 12:40,85.984,51.4,1236.2,85.487
7/10/19 12:40,85.984,51.5,1793.7,85.487
7/10/19 12:40,85.984,51.6,1796.2,85.487
7/10/19 12:40,86.029,51.7,1796.2,85.487
7/10/19 12:40,86.029,51.7,1791.2,85.487
7/10/19 12:40,86.029,51.8,1796.2,85.487
7/10/19 12:40,86.029,51.7,1796.2,85.487
7/10/19 12:40,86.029,51.5,1801.2,85.487
7/10/19 12:40,86.029,51.3,1798.7,85.487
7/10/19 12:40,86.029,51.1,1798.7,85.487
7/10/19 12:40,86.029,51.1,1801.2,85.487
7/10/19 12:40,86.029,51,1798.7,85.487
7/10/19 12:40,86.029,50.9,1801.2,85.487
7/10/19 12:40,86.029,50.8,1801.2,85.487
