datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.3,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.992,69.3,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.949,69.4,1.2,55.733
10/29/19 2:46,55.992,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.992,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.992,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:47,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.733
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:48,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.906,69.4,1.2,55.69
10/29/19 2:49,55.949,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.69
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:50,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.69
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.69
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.863,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:51,55.906,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.906,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.906,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.3,1.2,55.647
10/29/19 2:52,55.863,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.3,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:52,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.3,1.2,55.647
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.647
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.647
10/29/19 2:53,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.647
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.647
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:53,55.863,69.4,1.2,55.602
10/29/19 2:53,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.819,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.819,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.4,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.819,69.3,1.2,55.602
10/29/19 2:54,55.819,69.3,1.2,55.602
10/29/19 2:54,55.819,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.863,69.3,1.2,55.602
10/29/19 2:54,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.863,69.3,1.2,55.602
10/29/19 2:55,55.863,69.3,1.2,55.602
10/29/19 2:55,55.863,69.3,1.2,55.602
10/29/19 2:55,55.863,69.3,1.2,55.602
10/29/19 2:55,55.863,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.4,1.2,55.602
10/29/19 2:55,55.863,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.863,69.4,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.863,69.4,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.4,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.3,1.2,55.602
10/29/19 2:55,55.819,69.4,1.2,55.602
10/29/19 2:55,55.819,69.4,1.2,55.602
