datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/28/19 11:56,78.865,65,1346.2,69.557
8/28/19 11:56,78.865,64.9,1343.7,69.6
8/28/19 11:56,78.865,64.9,1351.2,69.557
8/28/19 11:56,78.865,64.9,1353.7,69.6
8/28/19 11:56,78.865,64.7,1371.2,69.557
8/28/19 11:56,78.865,64.7,1383.7,69.557
8/28/19 11:56,78.822,64.6,1383.7,69.557
8/28/19 11:56,78.822,64.6,1363.7,69.557
8/28/19 11:56,78.822,64.5,1338.7,69.6
8/28/19 11:56,78.822,64.5,1336.2,69.6
8/28/19 11:56,78.822,64.6,1341.2,69.557
8/28/19 11:56,78.822,64.6,1356.2,69.6
8/28/19 11:56,78.822,64.7,1373.7,69.6
8/28/19 11:56,78.822,64.9,1391.2,69.6
8/28/19 11:56,78.822,64.9,1403.7,69.557
8/28/19 11:56,78.822,64.9,1416.2,69.557
8/28/19 11:56,78.822,64.9,1413.7,69.6
8/28/19 11:56,78.822,64.9,1408.7,69.6
8/28/19 11:56,78.777,64.9,1403.7,69.6
8/28/19 11:56,78.777,64.9,1396.2,69.6
8/28/19 11:56,78.777,64.9,1393.7,69.6
8/28/19 11:56,78.777,64.9,1426.2,69.6
8/28/19 11:56,78.777,64.9,1478.7,69.6
8/28/19 11:56,78.777,64.9,1516.2,69.6
8/28/19 11:56,78.777,64.9,1531.2,69.6
8/28/19 11:57,78.777,65,1526.2,69.6
8/28/19 11:57,78.777,65,1508.7,69.6
8/28/19 11:57,78.777,64.9,1496.2,69.6
8/28/19 11:57,78.777,65,1501.2,69.6
8/28/19 11:57,78.777,65,1516.2,69.6
8/28/19 11:57,78.777,65.1,1526.2,69.6
8/28/19 11:57,78.777,65.1,1543.7,69.6
8/28/19 11:57,78.777,65.1,1556.2,69.6
8/28/19 11:57,78.777,65.1,1563.7,69.6
8/28/19 11:57,78.777,65.2,1556.2,69.6
8/28/19 11:57,78.777,65.2,1541.2,69.6
8/28/19 11:57,78.777,65.3,1528.7,69.6
8/28/19 11:57,78.777,65.4,1528.7,69.6
8/28/19 11:57,78.777,65.4,1533.7,69.6
8/28/19 11:57,78.777,65.4,1538.7,69.6
8/28/19 11:57,78.777,65.4,1546.2,69.6
8/28/19 11:57,78.777,65.5,1561.2,69.6
8/28/19 11:57,78.777,65.6,1586.2,69.6
8/28/19 11:57,78.777,65.7,1611.2,69.6
8/28/19 11:57,78.777,65.8,1633.7,69.6
8/28/19 11:57,78.777,65.8,1636.2,69.6
8/28/19 11:57,78.822,65.8,1631.2,69.6
8/28/19 11:57,78.777,65.7,1623.7,69.6
8/28/19 11:57,78.822,65.6,1616.2,69.6
8/28/19 11:57,78.822,65.5,1613.7,69.6
8/28/19 11:57,78.822,65.4,1611.2,69.6
8/28/19 11:57,78.822,65.3,1611.2,69.6
8/28/19 11:57,78.822,65.2,1608.7,69.6
8/28/19 11:57,78.822,65.1,1616.2,69.6
8/28/19 11:57,78.822,65.1,1618.7,69.6
8/28/19 11:57,78.822,65.1,1616.2,69.6
8/28/19 11:57,78.822,65.2,1596.2,69.6
8/28/19 11:57,78.822,65.2,1576.2,69.6
8/28/19 11:57,78.822,65.2,1576.2,69.6
8/28/19 11:57,78.822,65.2,1591.2,69.6
8/28/19 11:57,78.822,65.1,1608.7,69.6
8/28/19 11:57,78.822,65,1616.2,69.6
8/28/19 11:57,78.822,65,1608.7,69.6
8/28/19 11:57,78.822,64.9,1598.7,69.6
8/28/19 11:57,78.822,64.9,1593.7,69.6
8/28/19 11:57,78.822,64.9,1596.2,69.6
8/28/19 11:57,78.822,64.8,1603.7,69.6
8/28/19 11:57,78.822,64.7,1616.2,69.6
8/28/19 11:57,78.822,64.7,1626.2,69.6
8/28/19 11:57,78.822,64.7,1638.7,69.6
8/28/19 11:57,78.822,64.6,1643.7,69.6
8/28/19 11:57,78.822,64.5,1638.7,69.6
8/28/19 11:57,78.822,64.4,1638.7,69.6
8/28/19 11:57,78.822,64.4,1643.7,69.6
8/28/19 11:57,78.822,64.4,1646.2,69.6
8/28/19 11:57,78.822,64.3,1643.7,69.6
8/28/19 11:57,78.822,64.3,1641.2,69.6
8/28/19 11:57,78.822,64.2,1638.7,69.6
8/28/19 11:57,78.822,64.1,1638.7,69.6
8/28/19 11:57,78.822,64.1,1636.2,69.6
8/28/19 11:57,78.822,64,1631.2,69.6
8/28/19 11:57,78.822,64,1628.7,69.6
8/28/19 11:57,78.822,64,1626.2,69.6
8/28/19 11:57,78.822,64,1631.2,69.6
8/28/19 11:57,78.822,64,1633.7,69.6
8/28/19 11:58,78.777,64,1638.7,69.6
8/28/19 11:58,78.777,64,1641.2,69.6
8/28/19 11:58,78.777,64,1643.7,69.6
8/28/19 11:58,78.777,64.1,1638.7,69.6
8/28/19 11:58,78.777,64.1,1631.2,69.6
8/28/19 11:58,78.777,64.2,1628.7,69.6
8/28/19 11:58,78.777,64.1,1633.7,69.6
8/28/19 11:58,78.777,64.2,1638.7,69.6
8/28/19 11:58,78.777,64.2,1646.2,69.6
8/28/19 11:58,78.777,64.1,1658.7,69.6
8/28/19 11:58,78.777,64.1,1663.7,69.6
8/28/19 11:58,78.777,64.2,1668.7,69.6
8/28/19 11:58,78.777,64.2,1671.2,69.6
8/28/19 11:58,78.777,64.3,1673.7,69.6
8/28/19 11:58,78.777,64.4,1668.7,69.6
8/28/19 11:58,78.777,64.4,1661.2,69.6
8/28/19 11:58,78.777,64.5,1658.7,69.6
8/28/19 11:58,78.777,64.5,1651.2,69.6
8/28/19 11:58,78.777,64.6,1641.2,69.6
8/28/19 11:58,78.777,64.7,1636.2,69.6
8/28/19 11:58,78.777,64.8,1628.7,69.6
8/28/19 11:58,78.822,64.9,1621.2,69.6
8/28/19 11:58,78.822,64.9,1603.7,69.6
8/28/19 11:58,78.822,64.9,1571.2,69.6
8/28/19 11:58,78.822,64.9,1536.2,69.6
8/28/19 11:58,78.822,64.9,1503.7,69.6
8/28/19 11:58,78.822,64.9,1486.2,69.6
8/28/19 11:58,78.822,65.1,1471.2,69.6
8/28/19 11:58,78.822,65.2,1456.2,69.6
8/28/19 11:58,78.822,65.3,1438.7,69.6
8/28/19 11:58,78.822,65.4,1421.2,69.6
8/28/19 11:58,78.822,65.5,1401.2,69.6
8/28/19 11:58,78.865,65.6,1378.7,69.6
8/28/19 11:58,78.865,65.7,1361.2,69.6
8/28/19 11:58,78.865,65.8,1356.2,69.6
8/28/19 11:58,78.865,65.9,1353.7,69.6
8/28/19 11:58,78.865,65.9,1351.2,69.6
8/28/19 11:58,78.865,66,1351.2,69.6
8/28/19 11:58,78.91,66.1,1353.7,69.6
8/28/19 11:58,78.91,66.2,1351.2,69.6
8/28/19 11:58,78.91,66.3,1346.2,69.6
8/28/19 11:58,78.91,66.4,1343.7,69.6
8/28/19 11:58,78.91,66.3,1338.7,69.6
8/28/19 11:58,78.91,66.4,1331.2,69.6
8/28/19 11:58,78.953,66.5,1326.2,69.6
8/28/19 11:58,78.953,66.5,1321.2,69.6
8/28/19 11:58,78.953,66.5,1313.7,69.6
8/28/19 11:58,78.953,66.4,1303.7,69.6
8/28/19 11:58,78.996,66.3,1298.7,69.643
8/28/19 11:58,78.996,66.3,1293.7,69.6
8/28/19 11:58,78.996,66.3,1286.2,69.6
8/28/19 11:58,78.996,66.3,1276.2,69.643
8/28/19 11:58,78.996,66.4,1263.7,69.6
8/28/19 11:58,78.996,66.3,1251.2,69.6
8/28/19 11:58,79.041,66.3,1241.2,69.6
8/28/19 11:58,79.041,66.4,1231.2,69.643
8/28/19 11:58,79.041,66.4,1223.7,69.643
8/28/19 11:58,79.041,66.5,1216.2,69.643
8/28/19 11:58,79.041,66.5,1211.2,69.6
8/28/19 11:58,79.041,66.5,1208.7,69.6
8/28/19 11:59,79.084,66.5,1203.7,69.643
8/28/19 11:59,79.084,66.5,1196.2,69.6
8/28/19 11:59,79.084,66.5,1186.2,69.643
8/28/19 11:59,79.084,66.5,1176.2,69.643
8/28/19 11:59,79.084,66.5,1166.2,69.643
8/28/19 11:59,79.084,66.3,1156.2,69.643
8/28/19 11:59,79.128,66.2,1148.7,69.643
8/28/19 11:59,79.128,66.1,1143.7,69.643
8/28/19 11:59,79.128,65.9,1141.2,69.643
8/28/19 11:59,79.128,65.9,1136.2,69.643
8/28/19 11:59,79.128,65.8,1136.2,69.643
8/28/19 11:59,79.128,65.6,1133.7,69.643
8/28/19 11:59,79.128,65.5,1131.2,69.643
8/28/19 11:59,79.128,65.4,1131.2,69.643
8/28/19 11:59,79.128,65.3,1131.2,69.643
8/28/19 11:59,79.128,65,1131.2,69.6
8/28/19 11:59,79.128,64.9,1133.7,69.643
8/28/19 11:59,79.128,64.6,1133.7,69.643
8/28/19 11:59,79.128,64.4,1128.7,69.643
8/28/19 11:59,79.128,64.2,1126.2,69.643
8/28/19 11:59,79.128,64.1,1128.7,69.643
8/28/19 11:59,79.128,63.9,1131.2,69.643
8/28/19 11:59,79.128,64,1131.2,69.643
8/28/19 11:59,79.128,63.8,1133.7,69.643
8/28/19 11:59,79.084,63.7,1133.7,69.643
8/28/19 11:59,79.084,63.6,1133.7,69.643
8/28/19 11:59,79.084,63.5,1133.7,69.643
8/28/19 11:59,79.084,63.4,1136.2,69.643
8/28/19 11:59,79.041,63.4,1136.2,69.643
8/28/19 11:59,79.041,63.3,1136.2,69.643
8/28/19 11:59,79.041,63.3,1133.7,69.643
8/28/19 11:59,79.041,63.2,1136.2,69.643
8/28/19 11:59,78.996,63.1,1136.2,69.643
8/28/19 11:59,78.996,63.1,1138.7,69.643
8/28/19 11:59,78.996,63.1,1141.2,69.643
8/28/19 11:59,78.996,63.2,1146.2,69.643
8/28/19 11:59,78.953,63.3,1148.7,69.643
8/28/19 11:59,78.953,63.4,1153.7,69.643
8/28/19 11:59,78.91,63.5,1156.2,69.643
8/28/19 11:59,78.91,63.5,1163.7,69.643
8/28/19 11:59,78.91,63.6,1168.7,69.643
8/28/19 11:59,78.91,63.7,1176.2,69.643
8/28/19 11:59,78.91,63.8,1183.7,69.643
8/28/19 11:59,78.865,63.9,1188.7,69.643
8/28/19 11:59,78.865,64,1201.2,69.643
8/28/19 11:59,78.865,64,1221.2,69.643
8/28/19 11:59,78.865,64,1238.7,69.643
8/28/19 11:59,78.865,64.2,1248.7,69.643
8/28/19 11:59,78.822,64.3,1246.2,69.643
8/28/19 11:59,78.822,64.4,1236.2,69.643
8/28/19 11:59,78.822,64.5,1221.2,69.643
8/28/19 11:59,78.822,64.6,1211.2,69.643
8/28/19 11:59,78.822,64.7,1208.7,69.643
8/28/19 11:59,78.822,64.9,1211.2,69.643
8/28/19 11:59,78.822,64.9,1221.2,69.643
8/28/19 11:59,78.777,64.9,1228.7,69.643
8/28/19 11:59,78.822,64.9,1236.2,69.643
8/28/19 11:59,78.777,64.9,1236.2,69.643
8/28/19 11:59,78.777,64.9,1231.2,69.643
8/28/19 11:59,78.777,64.9,1231.2,69.643
8/28/19 12:00,78.777,64.9,1236.2,69.643
8/28/19 12:00,78.777,64.8,1246.2,69.643
8/28/19 12:00,78.777,64.8,1258.7,69.643
8/28/19 12:00,78.777,64.8,1268.7,69.643
8/28/19 12:00,78.777,64.8,1278.7,69.643
8/28/19 12:00,78.733,64.9,1283.7,69.643
8/28/19 12:00,78.733,64.9,1288.7,69.643
8/28/19 12:00,78.733,64.9,1293.7,69.643
8/28/19 12:00,78.733,64.9,1296.2,69.643
8/28/19 12:00,78.733,65,1296.2,69.643
8/28/19 12:00,78.733,64.9,1298.7,69.643
8/28/19 12:00,78.733,64.9,1296.2,69.643
8/28/19 12:00,78.733,64.9,1296.2,69.643
8/28/19 12:00,78.69,64.9,1293.7,69.643
8/28/19 12:00,78.69,64.7,1296.2,69.643
8/28/19 12:00,78.69,64.6,1306.2,69.643
8/28/19 12:00,78.69,64.5,1318.7,69.643
8/28/19 12:00,78.69,64.5,1333.7,69.643
8/28/19 12:00,78.69,64.3,1346.2,69.643
8/28/19 12:00,78.645,64.2,1351.2,69.643
8/28/19 12:00,78.645,64.1,1353.7,69.643
8/28/19 12:00,78.645,64,1358.7,69.643
8/28/19 12:00,78.645,63.9,1366.2,69.643
8/28/19 12:00,78.645,64,1381.2,69.643
8/28/19 12:00,78.602,64,1398.7,69.643
8/28/19 12:00,78.602,64,1418.7,69.643
8/28/19 12:00,78.602,63.9,1436.2,69.643
8/28/19 12:00,78.559,64,1453.7,69.643
8/28/19 12:00,78.559,64.1,1458.7,69.643
8/28/19 12:00,78.559,64.2,1448.7,69.643
8/28/19 12:00,78.559,64.3,1428.7,69.643
8/28/19 12:00,78.559,64.4,1413.7,69.643
8/28/19 12:00,78.514,64.5,1403.7,69.643
8/28/19 12:00,78.514,64.6,1393.7,69.643
8/28/19 12:00,78.514,64.7,1383.7,69.643
8/28/19 12:00,78.514,64.7,1383.7,69.643
8/28/19 12:00,78.514,64.6,1401.2,69.643
8/28/19 12:00,78.514,64.6,1436.2,69.643
8/28/19 12:00,78.514,64.5,1476.2,69.643
8/28/19 12:00,78.471,64.5,1506.2,69.643
8/28/19 12:00,78.471,64.4,1516.2,69.643
8/28/19 12:00,78.471,64.3,1513.7,69.643
8/28/19 12:00,78.471,64.2,1511.2,69.643
8/28/19 12:00,78.471,64.1,1508.7,69.643
8/28/19 12:00,78.471,64,1503.7,69.643
8/28/19 12:00,78.427,64.1,1498.7,69.643
8/28/19 12:00,78.427,64.2,1501.2,69.685
8/28/19 12:00,78.427,64.2,1511.2,69.685
8/28/19 12:00,78.427,64.2,1518.7,69.643
8/28/19 12:00,78.427,64.2,1521.2,69.643
8/28/19 12:00,78.382,64.2,1521.2,69.685
8/28/19 12:00,78.427,64.1,1516.2,69.685
8/28/19 12:00,78.382,64.1,1513.7,69.685
8/28/19 12:00,78.382,64.1,1511.2,69.643
8/28/19 12:00,78.382,64.2,1513.7,69.643
8/28/19 12:00,78.382,64.2,1511.2,69.685
8/28/19 12:00,78.382,64.2,1511.2,69.643
8/28/19 12:00,78.382,64.3,1516.2,69.643
8/28/19 12:00,78.382,64.4,1516.2,69.685
8/28/19 12:00,78.382,64.4,1516.2,69.685
8/28/19 12:01,78.339,64.4,1511.2,69.685
8/28/19 12:01,78.339,64.5,1508.7,69.685
8/28/19 12:01,78.339,64.6,1503.7,69.643
8/28/19 12:01,78.339,64.7,1498.7,69.685
8/28/19 12:01,78.339,64.7,1501.2,69.685
8/28/19 12:01,78.339,64.7,1488.7,69.685
8/28/19 12:01,78.339,64.7,1476.2,69.685
8/28/19 12:01,78.339,64.8,1473.7,69.685
8/28/19 12:01,78.339,64.8,1466.2,69.685
8/28/19 12:01,78.339,64.7,1453.7,69.685
8/28/19 12:01,78.339,64.7,1458.7,69.685
8/28/19 12:01,78.339,64.7,1473.7,69.685
8/28/19 12:01,78.339,64.7,1463.7,69.685
8/28/19 12:01,78.339,64.7,1451.2,69.685
8/28/19 12:01,78.339,64.8,1463.7,69.685
8/28/19 12:01,78.339,64.7,1483.7,69.685
8/28/19 12:01,78.339,64.7,1488.7,69.685
8/28/19 12:01,78.339,64.6,1488.7,69.685
8/28/19 12:01,78.339,64.7,1503.7,69.685
8/28/19 12:01,78.339,64.7,1521.2,69.685
8/28/19 12:01,78.339,64.8,1538.7,69.685
8/28/19 12:01,78.339,64.8,1546.2,69.685
8/28/19 12:01,78.339,64.8,1551.2,69.685
8/28/19 12:01,78.339,64.8,1566.2,69.685
8/28/19 12:01,78.339,64.9,1593.7,69.685
8/28/19 12:01,78.339,64.8,1621.2,69.685
8/28/19 12:01,78.339,64.7,1641.2,69.685
8/28/19 12:01,78.339,64.5,1656.2,69.685
8/28/19 12:01,78.339,64.4,1668.7,69.685
8/28/19 12:01,78.339,64.2,1671.2,69.685
8/28/19 12:01,78.339,64.1,1661.2,69.685
8/28/19 12:01,78.339,64,1633.7,69.685
8/28/19 12:01,78.339,64,1616.2,69.685
8/28/19 12:01,78.339,63.9,1613.7,69.685
8/28/19 12:01,78.339,63.9,1611.2,69.685
8/28/19 12:01,78.339,63.9,1591.2,69.685
8/28/19 12:01,78.339,64,1571.2,69.685
8/28/19 12:01,78.339,63.9,1566.2,69.685
8/28/19 12:01,78.339,63.8,1571.2,69.685
8/28/19 12:01,78.339,63.6,1573.7,69.685
8/28/19 12:01,78.339,63.6,1591.2,69.685
8/28/19 12:01,78.296,63.5,1598.7,69.685
8/28/19 12:01,78.339,63.4,1601.2,69.685
8/28/19 12:01,78.296,63.4,1608.7,69.685
8/28/19 12:01,78.296,63.5,1621.2,69.685
8/28/19 12:01,78.296,63.5,1643.7,69.685
8/28/19 12:01,78.296,63.6,1643.7,69.685
8/28/19 12:01,78.296,63.7,1618.7,69.685
8/28/19 12:01,78.296,63.7,1593.7,69.685
8/28/19 12:01,78.296,63.8,1588.7,69.685
8/28/19 12:01,78.296,63.8,1588.7,69.685
8/28/19 12:01,78.296,63.8,1578.7,69.685
8/28/19 12:01,78.296,63.8,1568.7,69.685
8/28/19 12:01,78.251,63.8,1571.2,69.685
8/28/19 12:01,78.296,63.9,1571.2,69.685
8/28/19 12:01,78.251,63.9,1551.2,69.685
8/28/19 12:01,78.251,64,1531.2,69.685
8/28/19 12:01,78.251,64,1541.2,69.685
8/28/19 12:01,78.251,64,1563.7,69.685
8/28/19 12:01,78.251,64,1573.7,69.685
8/28/19 12:02,78.251,63.9,1556.2,69.685
8/28/19 12:02,78.251,63.9,1533.7,69.685
8/28/19 12:02,78.251,63.9,1523.7,69.685
8/28/19 12:02,78.251,63.9,1533.7,69.685
8/28/19 12:02,78.251,64,1546.2,69.685
8/28/19 12:02,78.251,63.9,1546.2,69.685
8/28/19 12:02,78.251,63.9,1551.2,69.685
8/28/19 12:02,78.251,64,1566.2,69.685
8/28/19 12:02,78.251,64,1586.2,69.685
8/28/19 12:02,78.251,64,1591.2,69.685
8/28/19 12:02,78.251,64.1,1596.2,69.685
8/28/19 12:02,78.251,64.2,1611.2,69.685
8/28/19 12:02,78.251,64.3,1641.2,69.685
8/28/19 12:02,78.251,64.4,1671.2,69.685
8/28/19 12:02,78.251,64.5,1683.7,69.685
8/28/19 12:02,78.251,64.5,1691.2,69.685
8/28/19 12:02,78.251,64.5,1698.7,69.685
8/28/19 12:02,78.251,64.5,1703.7,69.685
8/28/19 12:02,78.251,64.4,1698.7,69.685
8/28/19 12:02,78.251,64.4,1683.7,69.685
8/28/19 12:02,78.251,64.4,1676.2,69.685
8/28/19 12:02,78.251,64.4,1676.2,69.685
8/28/19 12:02,78.251,64.3,1681.2,69.685
8/28/19 12:02,78.251,64.2,1678.7,69.685
8/28/19 12:02,78.251,64.2,1678.7,69.685
8/28/19 12:02,78.251,64.1,1678.7,69.685
8/28/19 12:02,78.251,64,1683.7,69.685
8/28/19 12:02,78.251,64,1681.2,69.685
8/28/19 12:02,78.251,64,1681.2,69.685
8/28/19 12:02,78.251,64,1686.2,69.685
8/28/19 12:02,78.251,64,1696.2,69.685
8/28/19 12:02,78.251,64,1721.2,69.685
8/28/19 12:02,78.251,64,1741.2,69.685
8/28/19 12:02,78.251,64,1761.2,69.685
8/28/19 12:02,78.251,64,1768.7,69.685
8/28/19 12:02,78.251,64,1768.7,69.685
8/28/19 12:02,78.251,64,1768.7,69.685
8/28/19 12:02,78.251,64.1,1768.7,69.685
8/28/19 12:02,78.251,64.2,1763.7,69.685
8/28/19 12:02,78.251,64.2,1768.7,69.685
8/28/19 12:02,78.251,64.3,1783.7,69.685
8/28/19 12:02,78.251,64.5,1793.7,69.685
8/28/19 12:02,78.251,64.5,1776.2,69.685
8/28/19 12:02,78.251,64.5,1756.2,69.685
8/28/19 12:02,78.251,64.5,1738.7,69.685
8/28/19 12:02,78.251,64.5,1743.7,69.685
8/28/19 12:02,78.251,64.4,1746.2,69.685
8/28/19 12:02,78.251,64.3,1738.7,69.685
8/28/19 12:02,78.296,64.3,1721.2,69.685
8/28/19 12:02,78.296,64.3,1711.2,69.685
8/28/19 12:02,78.296,64.2,1696.2,69.728
8/28/19 12:02,78.296,64.2,1696.2,69.685
8/28/19 12:02,78.296,64.2,1703.7,69.685
8/28/19 12:02,78.296,64.2,1716.2,69.685
8/28/19 12:02,78.296,64.2,1731.2,69.685
8/28/19 12:02,78.296,64.2,1738.7,69.685
8/28/19 12:02,78.296,64.2,1736.2,69.685
8/28/19 12:02,78.296,64.2,1738.7,69.728
8/28/19 12:02,78.296,64.2,1738.7,69.685
8/28/19 12:02,78.296,64.2,1738.7,69.685
8/28/19 12:03,78.296,64.1,1731.2,69.685
8/28/19 12:03,78.296,64,1718.7,69.728
8/28/19 12:03,78.296,64,1708.7,69.728
8/28/19 12:03,78.296,63.9,1703.7,69.728
8/28/19 12:03,78.296,63.7,1703.7,69.728
8/28/19 12:03,78.296,63.6,1703.7,69.728
8/28/19 12:03,78.296,63.5,1686.2,69.728
8/28/19 12:03,78.296,63.4,1668.7,69.728
8/28/19 12:03,78.296,63.3,1663.7,69.728
8/28/19 12:03,78.296,63.3,1673.7,69.728
8/28/19 12:03,78.296,63.2,1681.2,69.728
8/28/19 12:03,78.296,63.4,1688.7,69.728
8/28/19 12:03,78.296,63.4,1676.2,69.728
8/28/19 12:03,78.296,63.5,1651.2,69.728
8/28/19 12:03,78.296,63.4,1633.7,69.728
8/28/19 12:03,78.296,63.4,1651.2,69.728
8/28/19 12:03,78.296,63.4,1696.2,69.728
8/28/19 12:03,78.296,63.2,1741.2,69.728
8/28/19 12:03,78.296,63.2,1728.7,69.728
8/28/19 12:03,78.296,63.2,1701.2,69.728
8/28/19 12:03,78.296,63.1,1693.7,69.728
8/28/19 12:03,78.296,62.9,1721.2,69.728
8/28/19 12:03,78.296,63,1756.2,69.728
8/28/19 12:03,78.296,62.9,1776.2,69.728
8/28/19 12:03,78.296,63,1748.7,69.728
8/28/19 12:03,78.296,63.1,1701.2,69.728
8/28/19 12:03,78.296,63.1,1678.7,69.728
8/28/19 12:03,78.296,63.2,1696.2,69.728
8/28/19 12:03,78.296,63.1,1723.7,69.728
8/28/19 12:03,78.296,63.3,1753.7,69.728
8/28/19 12:03,78.296,63.3,1766.2,69.728
8/28/19 12:03,78.296,63.4,1763.7,69.728
8/28/19 12:03,78.296,63.5,1758.7,69.728
8/28/19 12:03,78.296,63.5,1753.7,69.728
8/28/19 12:03,78.339,63.7,1741.2,69.728
8/28/19 12:03,78.339,63.8,1736.2,69.728
8/28/19 12:03,78.339,63.9,1738.7,69.728
8/28/19 12:03,78.339,64,1718.7,69.728
8/28/19 12:03,78.339,64,1698.7,69.728
8/28/19 12:03,78.382,63.9,1681.2,69.728
8/28/19 12:03,78.382,63.9,1673.7,69.728
8/28/19 12:03,78.382,64,1663.7,69.728
8/28/19 12:03,78.382,64,1673.7,69.728
8/28/19 12:03,78.427,64.1,1711.2,69.728
8/28/19 12:03,78.427,64.2,1753.7,69.728
8/28/19 12:03,78.427,64.3,1768.7,69.728
8/28/19 12:03,78.427,64.4,1736.2,69.728
8/28/19 12:03,78.427,64.4,1698.7,69.728
8/28/19 12:03,78.471,64.4,1678.7,69.728
8/28/19 12:03,78.471,64.4,1693.7,69.728
8/28/19 12:03,78.471,64.5,1718.7,69.728
8/28/19 12:03,78.471,64.5,1726.2,69.728
8/28/19 12:03,78.514,64.6,1721.2,69.728
8/28/19 12:03,78.514,64.7,1693.7,69.728
8/28/19 12:03,78.514,64.7,1633.7,69.728
8/28/19 12:03,78.514,64.8,1588.7,69.728
8/28/19 12:03,78.514,64.9,1581.2,69.728
8/28/19 12:03,78.559,64.9,1593.7,69.728
8/28/19 12:03,78.559,64.9,1608.7,69.728
8/28/19 12:03,78.559,64.9,1631.2,69.728
8/28/19 12:04,78.559,64.9,1703.7,69.728
8/28/19 12:04,78.602,65,1778.7,69.728
8/28/19 12:04,78.602,65.1,1791.2,69.728
8/28/19 12:04,78.602,65.1,1718.7,69.728
8/28/19 12:04,78.645,65.2,1643.7,69.771
8/28/19 12:04,78.645,65.3,1601.2,69.728
8/28/19 12:04,78.645,65.4,1573.7,69.728
8/28/19 12:04,78.69,65.5,1548.7,69.728
8/28/19 12:04,78.69,65.6,1538.7,69.728
8/28/19 12:04,78.69,65.8,1598.7,69.728
8/28/19 12:04,78.69,65.9,1703.7,69.728
8/28/19 12:04,78.733,66,1768.7,69.728
8/28/19 12:04,78.733,66.2,1746.2,69.728
8/28/19 12:04,78.733,66.3,1683.7,69.728
8/28/19 12:04,78.777,66.4,1623.7,69.771
8/28/19 12:04,78.777,66.5,1611.2,69.771
8/28/19 12:04,78.822,66.7,1631.2,69.771
8/28/19 12:04,78.822,66.8,1673.7,69.728
8/28/19 12:04,78.822,66.9,1688.7,69.771
8/28/19 12:04,78.865,67,1668.7,69.771
8/28/19 12:04,78.865,67.1,1621.2,69.771
8/28/19 12:04,78.91,67.1,1596.2,69.728
8/28/19 12:04,78.91,67.2,1583.7,69.728
8/28/19 12:04,78.91,67.2,1548.7,69.771
8/28/19 12:04,78.953,67.3,1511.2,69.771
8/28/19 12:04,78.953,67.4,1501.2,69.771
8/28/19 12:04,78.996,67.6,1541.2,69.771
8/28/19 12:04,78.996,67.6,1573.7,69.771
8/28/19 12:04,79.041,67.7,1571.2,69.771
8/28/19 12:04,79.041,67.8,1528.7,69.771
8/28/19 12:04,79.041,67.8,1528.7,69.728
8/28/19 12:04,79.084,67.8,1591.2,69.728
8/28/19 12:04,79.084,67.8,1633.7,69.728
8/28/19 12:04,79.128,67.7,1623.7,69.771
8/28/19 12:04,79.128,67.7,1621.2,69.771
8/28/19 12:04,79.128,67.7,1641.2,69.771
8/28/19 12:04,79.173,67.5,1646.2,69.771
8/28/19 12:04,79.173,67.3,1628.7,69.771
8/28/19 12:04,79.173,67.2,1596.2,69.771
8/28/19 12:04,79.216,67.2,1566.2,69.771
8/28/19 12:04,79.216,67.1,1546.2,69.771
8/28/19 12:04,79.216,66.9,1576.2,69.771
8/28/19 12:04,79.261,66.7,1621.2,69.771
8/28/19 12:04,79.261,66.6,1621.2,69.771
8/28/19 12:04,79.261,66.3,1591.2,69.771
8/28/19 12:04,79.261,66.2,1583.7,69.771
8/28/19 12:04,79.261,66.1,1593.7,69.771
8/28/19 12:04,79.304,65.9,1598.7,69.771
8/28/19 12:04,79.304,65.9,1598.7,69.771
8/28/19 12:04,79.304,65.8,1636.2,69.771
8/28/19 12:04,79.304,65.7,1716.2,69.771
8/28/19 12:04,79.304,65.6,1836.2,69.771
8/28/19 12:04,79.304,65.6,1913.7,69.771
8/28/19 12:04,79.304,65.4,1898.7,69.771
8/28/19 12:04,79.304,65.4,1828.7,69.771
8/28/19 12:04,79.304,65.3,1763.7,69.771
8/28/19 12:04,79.304,65.1,1701.2,69.771
8/28/19 12:04,79.304,64.9,1633.7,69.771
8/28/19 12:04,79.304,65,1563.7,69.771
8/28/19 12:04,79.304,64.7,1526.2,69.771
8/28/19 12:05,79.304,64.6,1521.2,69.771
8/28/19 12:05,79.304,64.6,1526.2,69.771
8/28/19 12:05,79.304,64.5,1536.2,69.771
8/28/19 12:05,79.304,64.6,1573.7,69.771
8/28/19 12:05,79.261,64.6,1626.2,69.771
8/28/19 12:05,79.304,64.7,1631.2,69.771
8/28/19 12:05,79.261,64.7,1588.7,69.771
8/28/19 12:05,79.261,64.8,1568.7,69.771
8/28/19 12:05,79.261,64.9,1568.7,69.771
8/28/19 12:05,79.261,65,1588.7,69.771
8/28/19 12:05,79.261,65,1618.7,69.771
8/28/19 12:05,79.261,65,1626.2,69.771
8/28/19 12:05,79.261,64.9,1616.2,69.771
8/28/19 12:05,79.261,64.8,1593.7,69.771
8/28/19 12:05,79.261,64.6,1553.7,69.771
8/28/19 12:05,79.261,64.5,1496.2,69.771
8/28/19 12:05,79.261,64.4,1471.2,69.771
