datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/1/19 11:05,76.507,62.7,1728.7,74.163
7/1/19 11:05,76.55,62.7,1731.2,74.163
7/1/19 11:05,76.55,62.8,1728.7,74.163
7/1/19 11:05,76.55,62.8,1728.7,74.163
7/1/19 11:05,76.55,62.8,1728.7,74.163
7/1/19 11:05,76.55,62.9,1731.2,74.163
7/1/19 11:05,76.55,62.9,1726.2,74.163
7/1/19 11:05,76.593,63.1,1726.2,74.163
7/1/19 11:05,76.593,63.2,1726.2,74.163
7/1/19 11:05,76.593,63.3,1731.2,74.163
7/1/19 11:05,76.593,63.3,1728.7,74.163
7/1/19 11:05,76.636,63.4,1728.7,74.163
7/1/19 11:05,76.636,63.5,1728.7,74.163
7/1/19 11:05,76.636,63.7,1726.2,74.163
7/1/19 11:05,76.636,63.8,1728.7,74.163
7/1/19 11:05,76.681,63.7,1726.2,74.163
7/1/19 11:05,76.681,63.8,1728.7,74.163
7/1/19 11:05,76.681,63.9,1726.2,74.163
7/1/19 11:05,76.725,64.1,1728.7,74.163
7/1/19 11:05,76.725,64.1,1731.2,74.163
7/1/19 11:06,76.725,64.2,1731.2,74.163
7/1/19 11:06,76.725,64.3,1726.2,74.163
7/1/19 11:06,76.768,64.4,1726.2,74.163
7/1/19 11:06,76.768,64.5,1728.7,74.163
7/1/19 11:06,76.811,64.5,1723.7,74.163
7/1/19 11:06,76.811,64.5,1728.7,74.163
7/1/19 11:06,76.811,64.5,1726.2,74.163
7/1/19 11:06,76.854,64.5,1731.2,74.163
7/1/19 11:06,76.854,64.5,1731.2,74.163
7/1/19 11:06,76.854,64.4,1731.2,74.163
7/1/19 11:06,76.854,64.3,1731.2,74.163
7/1/19 11:06,76.854,64.3,1728.7,74.163
7/1/19 11:06,76.899,64.2,1728.7,74.163
7/1/19 11:06,76.899,64.1,1728.7,74.163
7/1/19 11:06,76.899,64,1731.2,74.163
7/1/19 11:06,76.899,63.8,1731.2,74.163
7/1/19 11:06,76.899,63.7,1726.2,74.163
7/1/19 11:06,76.899,63.8,1731.2,74.163
7/1/19 11:06,76.899,63.7,1731.2,74.163
7/1/19 11:06,76.899,63.6,1728.7,74.163
7/1/19 11:06,76.899,63.6,1731.2,74.163
7/1/19 11:06,76.899,63.7,1728.7,74.163
7/1/19 11:06,76.899,63.7,1726.2,74.163
7/1/19 11:06,76.899,63.7,1731.2,74.163
7/1/19 11:06,76.899,63.8,1728.7,74.163
7/1/19 11:06,76.899,63.7,1726.2,74.163
7/1/19 11:06,76.899,63.8,1731.2,74.163
7/1/19 11:06,76.899,63.9,1723.7,74.163
7/1/19 11:06,76.899,64,1731.2,74.163
7/1/19 11:06,76.942,64.1,1726.2,74.163
7/1/19 11:06,76.942,64.2,1731.2,74.163
7/1/19 11:06,76.942,64.3,1726.2,74.163
7/1/19 11:06,76.942,64.3,1733.7,74.163
7/1/19 11:06,76.942,64.4,1726.2,74.163
7/1/19 11:06,76.986,64.4,1728.7,74.206
7/1/19 11:06,76.986,64.4,1731.2,74.163
7/1/19 11:06,76.986,64.4,1728.7,74.163
7/1/19 11:06,76.986,64.4,1728.7,74.163
7/1/19 11:06,76.986,64.4,1731.2,74.206
7/1/19 11:06,76.986,64.4,1731.2,74.206
7/1/19 11:06,76.986,64.3,1728.7,74.206
7/1/19 11:06,77.029,64.2,1728.7,74.206
7/1/19 11:06,77.029,64.2,1731.2,74.206
7/1/19 11:06,77.029,64.1,1728.7,74.206
7/1/19 11:06,77.029,64.1,1728.7,74.206
7/1/19 11:06,77.029,64.1,1733.7,74.206
7/1/19 11:06,77.029,64,1731.2,74.206
7/1/19 11:06,77.029,64,1731.2,74.206
7/1/19 11:06,77.029,63.9,1731.2,74.206
7/1/19 11:06,77.029,63.9,1731.2,74.206
7/1/19 11:06,77.029,63.9,1728.7,74.206
7/1/19 11:06,77.029,63.8,1731.2,74.206
7/1/19 11:06,77.029,63.7,1733.7,74.206
7/1/19 11:06,77.072,63.6,1731.2,74.206
7/1/19 11:06,77.072,63.4,1731.2,74.206
7/1/19 11:06,77.072,63.4,1731.2,74.206
7/1/19 11:06,77.072,63.2,1731.2,74.206
7/1/19 11:06,77.029,63.1,1731.2,74.206
7/1/19 11:06,77.029,62.9,1731.2,74.206
7/1/19 11:06,77.029,62.9,1731.2,74.206
7/1/19 11:07,77.029,62.8,1731.2,74.206
7/1/19 11:07,77.029,62.7,1731.2,74.206
7/1/19 11:07,77.029,62.6,1733.7,74.206
7/1/19 11:07,77.029,62.4,1728.7,74.206
7/1/19 11:07,77.029,62.3,1731.2,74.206
7/1/19 11:07,77.029,62.3,1731.2,74.206
7/1/19 11:07,76.986,62.3,1731.2,74.206
7/1/19 11:07,76.986,62.2,1731.2,74.206
7/1/19 11:07,76.986,62.2,1731.2,74.206
7/1/19 11:07,76.986,62.2,1731.2,74.206
7/1/19 11:07,76.986,62.2,1731.2,74.206
7/1/19 11:07,76.986,62.2,1731.2,74.206
7/1/19 11:07,76.942,62.2,1731.2,74.206
7/1/19 11:07,76.942,62.1,1731.2,74.25
7/1/19 11:07,76.942,62,1728.7,74.206
7/1/19 11:07,76.942,61.9,1731.2,74.206
7/1/19 11:07,76.942,61.9,1733.7,74.206
7/1/19 11:07,76.899,61.8,1733.7,74.206
7/1/19 11:07,76.899,61.8,1731.2,74.25
7/1/19 11:07,76.899,61.7,1733.7,74.25
7/1/19 11:07,76.899,61.7,1731.2,74.25
7/1/19 11:07,76.854,61.7,1731.2,74.206
7/1/19 11:07,76.854,61.7,1733.7,74.25
7/1/19 11:07,76.854,61.7,1731.2,74.25
7/1/19 11:07,76.854,61.8,1733.7,74.25
7/1/19 11:07,76.811,61.8,1731.2,74.25
7/1/19 11:07,76.811,61.9,1731.2,74.25
7/1/19 11:07,76.811,61.9,1731.2,74.25
7/1/19 11:07,76.811,62,1731.2,74.25
7/1/19 11:07,76.811,62.1,1733.7,74.25
7/1/19 11:07,76.811,62.3,1733.7,74.25
7/1/19 11:07,76.768,62.4,1733.7,74.25
7/1/19 11:07,76.768,62.4,1731.2,74.25
7/1/19 11:07,76.768,62.6,1731.2,74.25
7/1/19 11:07,76.768,62.7,1731.2,74.25
7/1/19 11:07,76.768,62.8,1733.7,74.25
7/1/19 11:07,76.768,62.8,1733.7,74.25
7/1/19 11:07,76.768,62.9,1731.2,74.25
7/1/19 11:07,76.768,63,1733.7,74.25
7/1/19 11:07,76.768,63.1,1733.7,74.25
7/1/19 11:07,76.768,63.2,1733.7,74.25
7/1/19 11:07,76.768,63.4,1733.7,74.25
7/1/19 11:07,76.768,63.3,1733.7,74.25
7/1/19 11:07,76.768,63.5,1733.7,74.25
7/1/19 11:07,76.768,63.5,1731.2,74.25
7/1/19 11:07,76.768,63.5,1733.7,74.25
7/1/19 11:07,76.768,63.3,1733.7,74.25
7/1/19 11:07,76.768,63.3,1733.7,74.25
7/1/19 11:07,76.768,63.2,1733.7,74.25
7/1/19 11:07,76.768,63.1,1733.7,74.25
7/1/19 11:07,76.768,63,1733.7,74.25
7/1/19 11:07,76.768,62.9,1733.7,74.25
7/1/19 11:07,76.768,62.8,1736.2,74.25
7/1/19 11:07,76.768,62.6,1733.7,74.25
7/1/19 11:07,76.768,62.4,1733.7,74.25
7/1/19 11:07,76.725,62.4,1733.7,74.25
7/1/19 11:07,76.725,62.2,1733.7,74.25
7/1/19 11:07,76.725,62.1,1736.2,74.25
7/1/19 11:07,76.725,61.9,1733.7,74.25
7/1/19 11:07,76.681,61.9,1736.2,74.25
7/1/19 11:08,76.681,61.8,1736.2,74.25
7/1/19 11:08,76.681,61.8,1738.7,74.25
7/1/19 11:08,76.681,61.7,1733.7,74.25
7/1/19 11:08,76.681,61.6,1733.7,74.25
7/1/19 11:08,76.636,61.5,1736.2,74.25
7/1/19 11:08,76.636,61.5,1733.7,74.25
7/1/19 11:08,76.636,61.4,1736.2,74.295
7/1/19 11:08,76.636,61.4,1736.2,74.295
7/1/19 11:08,76.636,61.4,1736.2,74.25
7/1/19 11:08,76.593,61.4,1736.2,74.295
7/1/19 11:08,76.593,61.4,1736.2,74.295
7/1/19 11:08,76.593,61.3,1733.7,74.295
7/1/19 11:08,76.593,61.3,1733.7,74.295
7/1/19 11:08,76.55,61.3,1736.2,74.295
7/1/19 11:08,76.55,61.2,1736.2,74.295
7/1/19 11:08,76.55,61.3,1733.7,74.295
7/1/19 11:08,76.55,61.2,1736.2,74.295
7/1/19 11:08,76.55,61.2,1736.2,74.295
7/1/19 11:08,76.507,61.2,1736.2,74.295
7/1/19 11:08,76.507,61.3,1733.7,74.295
7/1/19 11:08,76.507,61.3,1736.2,74.295
7/1/19 11:08,76.507,61.3,1736.2,74.295
7/1/19 11:08,76.464,61.3,1736.2,74.295
7/1/19 11:08,76.464,61.3,1736.2,74.295
7/1/19 11:08,76.464,61.3,1736.2,74.295
7/1/19 11:08,76.464,61.3,1736.2,74.295
7/1/19 11:08,76.419,61.3,1736.2,74.295
7/1/19 11:08,76.419,61.2,1736.2,74.295
7/1/19 11:08,76.419,61.3,1736.2,74.295
7/1/19 11:08,76.419,61.2,1736.2,74.295
7/1/19 11:08,76.419,61.1,1736.2,74.295
7/1/19 11:08,76.375,61.1,1736.2,74.295
7/1/19 11:08,76.375,61.1,1736.2,74.295
7/1/19 11:08,76.375,61.1,1736.2,74.295
7/1/19 11:08,76.375,61,1736.2,74.295
7/1/19 11:08,76.332,61.1,1736.2,74.295
7/1/19 11:08,76.332,61.1,1736.2,74.295
7/1/19 11:08,76.332,61.1,1736.2,74.295
7/1/19 11:08,76.332,61.1,1738.7,74.295
7/1/19 11:08,76.289,61.2,1736.2,74.295
7/1/19 11:08,76.289,61.2,1733.7,74.338
7/1/19 11:08,76.289,61.3,1736.2,74.295
7/1/19 11:08,76.289,61.2,1738.7,74.295
7/1/19 11:08,76.289,61.3,1738.7,74.338
7/1/19 11:08,76.289,61.4,1736.2,74.338
7/1/19 11:08,76.289,61.4,1736.2,74.338
7/1/19 11:08,76.289,61.4,1738.7,74.338
7/1/19 11:08,76.289,61.4,1738.7,74.338
7/1/19 11:08,76.289,61.5,1738.7,74.338
7/1/19 11:08,76.289,61.6,1738.7,74.338
7/1/19 11:08,76.289,61.6,1738.7,74.338
7/1/19 11:08,76.289,61.7,1738.7,74.338
7/1/19 11:08,76.289,61.8,1736.2,74.338
7/1/19 11:08,76.289,61.8,1738.7,74.338
7/1/19 11:08,76.289,61.9,1738.7,74.338
7/1/19 11:08,76.289,61.9,1738.7,74.338
7/1/19 11:08,76.289,61.9,1738.7,74.338
7/1/19 11:08,76.289,61.9,1738.7,74.338
7/1/19 11:08,76.289,61.9,1738.7,74.338
7/1/19 11:08,76.289,61.9,1741.2,74.338
7/1/19 11:09,76.289,61.9,1738.7,74.338
7/1/19 11:09,76.289,61.9,1741.2,74.338
7/1/19 11:09,76.289,61.9,1738.7,74.338
7/1/19 11:09,76.289,61.8,1741.2,74.338
7/1/19 11:09,76.289,61.8,1738.7,74.338
7/1/19 11:09,76.289,61.8,1741.2,74.338
7/1/19 11:09,76.289,61.8,1738.7,74.338
7/1/19 11:09,76.246,61.8,1741.2,74.338
7/1/19 11:09,76.246,61.9,1738.7,74.338
7/1/19 11:09,76.246,61.9,1738.7,74.338
7/1/19 11:09,76.246,62,1738.7,74.338
7/1/19 11:09,76.246,62.1,1736.2,74.338
7/1/19 11:09,76.246,62.2,1738.7,74.338
7/1/19 11:09,76.246,62.3,1741.2,74.338
7/1/19 11:09,76.246,62.4,1738.7,74.338
7/1/19 11:09,76.246,62.5,1741.2,74.338
7/1/19 11:09,76.246,62.6,1741.2,74.338
7/1/19 11:09,76.246,62.6,1741.2,74.338
7/1/19 11:09,76.246,62.6,1741.2,74.338
7/1/19 11:09,76.246,62.6,1738.7,74.338
7/1/19 11:09,76.246,62.5,1738.7,74.338
7/1/19 11:09,76.246,62.3,1738.7,74.338
7/1/19 11:09,76.203,62.3,1741.2,74.338
7/1/19 11:09,76.203,62.2,1738.7,74.338
7/1/19 11:09,76.203,62,1741.2,74.338
7/1/19 11:09,76.203,61.9,1741.2,74.338
7/1/19 11:09,76.203,61.8,1741.2,74.338
7/1/19 11:09,76.203,61.7,1741.2,74.338
7/1/19 11:09,76.158,61.6,1741.2,74.338
7/1/19 11:09,76.158,61.4,1741.2,74.338
7/1/19 11:09,76.158,61.4,1741.2,74.338
7/1/19 11:09,76.158,61.3,1741.2,74.338
7/1/19 11:09,76.114,61.3,1738.7,74.338
7/1/19 11:09,76.114,61.3,1741.2,74.338
7/1/19 11:09,76.114,61.3,1741.2,74.338
7/1/19 11:09,76.114,61.3,1741.2,74.338
7/1/19 11:09,76.071,61.3,1741.2,74.338
7/1/19 11:09,76.071,61.3,1741.2,74.338
7/1/19 11:09,76.071,61.4,1741.2,74.338
7/1/19 11:09,76.071,61.4,1741.2,74.338
7/1/19 11:09,76.028,61.4,1738.7,74.338
7/1/19 11:09,76.028,61.4,1741.2,74.381
7/1/19 11:09,76.028,61.4,1741.2,74.338
7/1/19 11:09,76.028,61.4,1741.2,74.338
7/1/19 11:09,76.028,61.4,1741.2,74.338
7/1/19 11:09,76.028,61.5,1741.2,74.381
7/1/19 11:09,75.985,61.5,1743.7,74.381
7/1/19 11:09,75.985,61.5,1741.2,74.381
7/1/19 11:09,75.985,61.6,1741.2,74.381
7/1/19 11:09,75.985,61.6,1741.2,74.338
7/1/19 11:09,75.985,61.7,1741.2,74.381
7/1/19 11:09,75.985,61.8,1741.2,74.381
7/1/19 11:09,75.985,61.7,1741.2,74.381
7/1/19 11:09,75.985,61.8,1741.2,74.381
7/1/19 11:09,75.985,61.9,1741.2,74.381
7/1/19 11:09,75.985,62,1741.2,74.381
7/1/19 11:09,75.985,62,1741.2,74.381
7/1/19 11:09,75.985,62.1,1741.2,74.381
7/1/19 11:09,75.985,62.2,1741.2,74.381
7/1/19 11:09,75.985,62.3,1741.2,74.381
7/1/19 11:10,75.985,62.3,1743.7,74.381
7/1/19 11:10,75.985,62.3,1741.2,74.381
7/1/19 11:10,75.985,62.3,1741.2,74.381
7/1/19 11:10,75.985,62.3,1743.7,74.381
7/1/19 11:10,75.985,62.3,1743.7,74.381
7/1/19 11:10,75.985,62.2,1741.2,74.381
7/1/19 11:10,75.985,62.2,1743.7,74.381
7/1/19 11:10,75.985,62.3,1741.2,74.381
7/1/19 11:10,75.985,62.3,1741.2,74.381
7/1/19 11:10,75.985,62.2,1743.7,74.381
7/1/19 11:10,75.985,62.3,1743.7,74.381
7/1/19 11:10,75.985,62.3,1743.7,74.381
7/1/19 11:10,75.942,62.2,1741.2,74.381
7/1/19 11:10,75.985,62.3,1743.7,74.381
7/1/19 11:10,75.985,62.3,1741.2,74.381
7/1/19 11:10,75.985,62.4,1741.2,74.381
7/1/19 11:10,75.985,62.5,1743.7,74.381
7/1/19 11:10,75.985,62.6,1741.2,74.381
7/1/19 11:10,75.985,62.6,1743.7,74.381
7/1/19 11:10,75.985,62.6,1741.2,74.381
7/1/19 11:10,75.985,62.7,1743.7,74.381
7/1/19 11:10,75.985,62.7,1743.7,74.381
7/1/19 11:10,75.985,62.8,1743.7,74.381
7/1/19 11:10,75.985,62.8,1746.2,74.381
7/1/19 11:10,75.985,62.8,1743.7,74.381
7/1/19 11:10,75.985,62.8,1741.2,74.381
7/1/19 11:10,75.985,62.8,1743.7,74.381
7/1/19 11:10,75.985,62.7,1741.2,74.381
7/1/19 11:10,75.985,62.7,1741.2,74.381
7/1/19 11:10,75.985,62.6,1748.7,74.381
7/1/19 11:10,75.985,62.6,1743.7,74.381
7/1/19 11:10,75.985,62.6,1743.7,74.381
7/1/19 11:10,75.985,62.5,1743.7,74.381
7/1/19 11:10,75.985,62.5,1743.7,74.381
7/1/19 11:10,75.985,62.6,1743.7,74.381
7/1/19 11:10,75.985,62.6,1746.2,74.381
7/1/19 11:10,75.985,62.7,1743.7,74.381
7/1/19 11:10,75.985,62.8,1743.7,74.381
7/1/19 11:10,75.985,62.8,1743.7,74.424
7/1/19 11:10,75.985,62.9,1746.2,74.424
7/1/19 11:10,75.985,63,1743.7,74.381
7/1/19 11:10,75.985,63,1743.7,74.381
7/1/19 11:10,75.985,63.1,1743.7,74.381
7/1/19 11:10,76.028,63.1,1741.2,74.424
7/1/19 11:10,76.028,63.1,1746.2,74.381
7/1/19 11:10,76.028,63,1741.2,74.424
7/1/19 11:10,76.028,63,1748.7,74.424
7/1/19 11:10,76.028,63.1,1746.2,74.424
7/1/19 11:10,76.028,63.1,1748.7,74.424
7/1/19 11:10,76.028,63.1,1746.2,74.424
7/1/19 11:10,76.028,63.1,1743.7,74.424
7/1/19 11:10,76.028,63.2,1743.7,74.424
7/1/19 11:10,76.028,63.3,1748.7,74.424
7/1/19 11:10,76.071,63.4,1743.7,74.424
7/1/19 11:10,76.071,63.5,1743.7,74.381
7/1/19 11:10,76.071,63.6,1743.7,74.424
7/1/19 11:10,76.071,63.7,1746.2,74.424
7/1/19 11:10,76.114,63.7,1743.7,74.424
7/1/19 11:10,76.114,63.8,1743.7,74.424
7/1/19 11:10,76.114,63.8,1743.7,74.424
7/1/19 11:11,76.114,63.8,1746.2,74.424
7/1/19 11:11,76.114,63.7,1746.2,74.424
7/1/19 11:11,76.158,63.8,1746.2,74.424
7/1/19 11:11,76.158,63.8,1743.7,74.424
7/1/19 11:11,76.158,63.8,1746.2,74.424
7/1/19 11:11,76.158,63.8,1746.2,74.424
7/1/19 11:11,76.158,63.8,1743.7,74.424
7/1/19 11:11,76.158,63.8,1746.2,74.424
7/1/19 11:11,76.203,63.8,1746.2,74.424
7/1/19 11:11,76.203,63.9,1743.7,74.424
7/1/19 11:11,76.203,63.9,1743.7,74.424
7/1/19 11:11,76.203,64,1743.7,74.424
7/1/19 11:11,76.203,64,1748.7,74.424
7/1/19 11:11,76.203,63.9,1751.2,74.424
7/1/19 11:11,76.203,63.9,1743.7,74.424
7/1/19 11:11,76.203,63.8,1746.2,74.424
7/1/19 11:11,76.246,63.8,1743.7,74.424
7/1/19 11:11,76.246,63.8,1743.7,74.424
7/1/19 11:11,76.246,63.8,1746.2,74.424
7/1/19 11:11,76.246,63.8,1743.7,74.424
7/1/19 11:11,76.246,63.8,1746.2,74.424
7/1/19 11:11,76.246,63.8,1746.2,74.424
7/1/19 11:11,76.289,63.8,1746.2,74.424
7/1/19 11:11,76.289,63.7,1748.7,74.424
7/1/19 11:11,76.289,63.6,1743.7,74.424
7/1/19 11:11,76.289,63.6,1748.7,74.424
7/1/19 11:11,76.289,63.6,1746.2,74.424
7/1/19 11:11,76.289,63.5,1746.2,74.424
7/1/19 11:11,76.289,63.4,1743.7,74.424
7/1/19 11:11,76.289,63.4,1746.2,74.424
7/1/19 11:11,76.289,63.2,1743.7,74.424
7/1/19 11:11,76.289,63.2,1743.7,74.424
7/1/19 11:11,76.289,63.1,1746.2,74.424
7/1/19 11:11,76.289,63,1746.2,74.424
7/1/19 11:11,76.289,62.9,1743.7,74.424
7/1/19 11:11,76.289,62.8,1743.7,74.424
7/1/19 11:11,76.289,62.8,1746.2,74.424
7/1/19 11:11,76.289,62.7,1746.2,74.424
7/1/19 11:11,76.289,62.7,1748.7,74.467
7/1/19 11:11,76.289,62.6,1746.2,74.424
7/1/19 11:11,76.289,62.6,1746.2,74.467
7/1/19 11:11,76.289,62.6,1746.2,74.467
7/1/19 11:11,76.289,62.6,1748.7,74.467
7/1/19 11:11,76.246,62.7,1748.7,74.467
7/1/19 11:11,76.246,62.7,1748.7,74.467
7/1/19 11:11,76.246,62.8,1748.7,74.467
7/1/19 11:11,76.246,62.8,1748.7,74.467
7/1/19 11:11,76.246,62.8,1746.2,74.467
7/1/19 11:11,76.246,62.8,1748.7,74.467
7/1/19 11:11,76.246,62.8,1748.7,74.467
7/1/19 11:11,76.246,62.8,1746.2,74.467
7/1/19 11:11,76.246,62.8,1743.7,74.467
7/1/19 11:11,76.246,62.9,1746.2,74.467
7/1/19 11:11,76.246,62.9,1746.2,74.467
7/1/19 11:11,76.246,62.9,1746.2,74.467
7/1/19 11:11,76.246,62.9,1748.7,74.467
7/1/19 11:11,76.246,62.8,1746.2,74.467
7/1/19 11:11,76.246,62.8,1746.2,74.467
7/1/19 11:11,76.246,62.8,1748.7,74.467
7/1/19 11:11,76.246,62.7,1746.2,74.467
7/1/19 11:12,76.246,62.6,1748.7,74.467
7/1/19 11:12,76.246,62.6,1748.7,74.467
7/1/19 11:12,76.246,62.6,1746.2,74.467
7/1/19 11:12,76.246,62.5,1748.7,74.467
7/1/19 11:12,76.246,62.4,1748.7,74.467
7/1/19 11:12,76.203,62.3,1748.7,74.467
7/1/19 11:12,76.203,62.2,1748.7,74.467
7/1/19 11:12,76.203,62.3,1748.7,74.467
7/1/19 11:12,76.203,62.2,1748.7,74.467
7/1/19 11:12,76.203,62.1,1748.7,74.467
7/1/19 11:12,76.203,62.1,1748.7,74.467
7/1/19 11:12,76.203,62,1748.7,74.467
7/1/19 11:12,76.158,62,1751.2,74.467
7/1/19 11:12,76.158,62.1,1748.7,74.467
7/1/19 11:12,76.158,62.1,1751.2,74.467
7/1/19 11:12,76.158,62.1,1748.7,74.467
7/1/19 11:12,76.158,62.1,1748.7,74.467
7/1/19 11:12,76.158,62.1,1748.7,74.467
7/1/19 11:12,76.158,62.1,1751.2,74.467
7/1/19 11:12,76.114,62.2,1748.7,74.467
7/1/19 11:12,76.158,62.2,1748.7,74.467
7/1/19 11:12,76.114,62.2,1751.2,74.467
7/1/19 11:12,76.114,62.3,1751.2,74.467
7/1/19 11:12,76.114,62.3,1751.2,74.467
7/1/19 11:12,76.114,62.3,1751.2,74.467
7/1/19 11:12,76.114,62.4,1748.7,74.467
7/1/19 11:12,76.114,62.4,1751.2,74.467
7/1/19 11:12,76.114,62.4,1753.7,74.467
7/1/19 11:12,76.114,62.5,1748.7,74.467
7/1/19 11:12,76.114,62.4,1751.2,74.467
7/1/19 11:12,76.114,62.4,1751.2,74.467
7/1/19 11:12,76.114,62.4,1751.2,74.467
7/1/19 11:12,76.114,62.4,1751.2,74.467
7/1/19 11:12,76.114,62.4,1748.7,74.467
7/1/19 11:12,76.114,62.5,1751.2,74.511
7/1/19 11:12,76.114,62.5,1748.7,74.511
7/1/19 11:12,76.114,62.5,1751.2,74.511
7/1/19 11:12,76.114,62.6,1751.2,74.511
7/1/19 11:12,76.114,62.6,1748.7,74.511
7/1/19 11:12,76.114,62.6,1751.2,74.511
7/1/19 11:12,76.114,62.7,1751.2,74.511
7/1/19 11:12,76.114,62.7,1751.2,74.511
7/1/19 11:12,76.114,62.8,1751.2,74.511
7/1/19 11:12,76.114,62.8,1746.2,74.511
7/1/19 11:12,76.114,62.8,1753.7,74.511
7/1/19 11:12,76.114,62.9,1751.2,74.511
7/1/19 11:12,76.114,63,1748.7,74.511
7/1/19 11:12,76.114,63.1,1751.2,74.511
7/1/19 11:12,76.114,63.3,1751.2,74.511
7/1/19 11:12,76.114,63.3,1751.2,74.511
7/1/19 11:12,76.158,63.4,1753.7,74.511
7/1/19 11:12,76.158,63.5,1751.2,74.511
7/1/19 11:12,76.158,63.5,1753.7,74.511
7/1/19 11:12,76.158,63.4,1748.7,74.511
7/1/19 11:12,76.158,63.3,1748.7,74.511
7/1/19 11:12,76.158,63.3,1751.2,74.511
7/1/19 11:12,76.203,63.2,1753.7,74.511
7/1/19 11:12,76.203,63.3,1751.2,74.511
7/1/19 11:12,76.203,63.2,1751.2,74.511
7/1/19 11:12,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.203,63.2,1753.7,74.511
7/1/19 11:13,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.203,63.2,1748.7,74.511
7/1/19 11:13,76.203,63.2,1751.2,74.511
7/1/19 11:13,76.246,63.2,1751.2,74.511
7/1/19 11:13,76.246,63.1,1748.7,74.511
7/1/19 11:13,76.246,63.1,1751.2,74.511
7/1/19 11:13,76.246,63,1751.2,74.511
7/1/19 11:13,76.246,62.9,1748.7,74.511
7/1/19 11:13,76.246,62.9,1751.2,74.511
7/1/19 11:13,76.246,62.8,1751.2,74.511
7/1/19 11:13,76.246,62.8,1753.7,74.511
7/1/19 11:13,76.246,62.7,1751.2,74.511
7/1/19 11:13,76.246,62.7,1751.2,74.511
7/1/19 11:13,76.246,62.7,1751.2,74.554
7/1/19 11:13,76.246,62.7,1751.2,74.511
7/1/19 11:13,76.246,62.8,1751.2,74.554
7/1/19 11:13,76.246,62.8,1751.2,74.511
7/1/19 11:13,76.246,62.8,1751.2,74.511
7/1/19 11:13,76.289,62.9,1751.2,74.511
7/1/19 11:13,76.289,62.9,1753.7,74.554
7/1/19 11:13,76.289,63,1756.2,74.554
7/1/19 11:13,76.289,63,1753.7,74.554
7/1/19 11:13,76.289,63.1,1753.7,74.554
7/1/19 11:13,76.289,63.2,1756.2,74.554
7/1/19 11:13,76.332,63.2,1751.2,74.554
7/1/19 11:13,76.332,63.2,1753.7,74.554
7/1/19 11:13,76.332,63.3,1751.2,74.554
7/1/19 11:13,76.332,63.4,1753.7,74.554
7/1/19 11:13,76.332,63.4,1753.7,74.554
7/1/19 11:13,76.375,63.5,1753.7,74.554
7/1/19 11:13,76.375,63.5,1751.2,74.554
7/1/19 11:13,76.375,63.6,1753.7,74.554
7/1/19 11:13,76.375,63.6,1751.2,74.554
7/1/19 11:13,76.419,63.7,1756.2,74.554
7/1/19 11:13,76.419,63.8,1753.7,74.554
7/1/19 11:13,76.419,63.8,1753.7,74.554
7/1/19 11:13,76.419,63.7,1756.2,74.554
7/1/19 11:13,76.464,63.8,1751.2,74.554
7/1/19 11:13,76.464,63.8,1753.7,74.554
7/1/19 11:13,76.464,63.8,1753.7,74.554
7/1/19 11:13,76.464,63.8,1753.7,74.554
7/1/19 11:13,76.507,63.7,1753.7,74.554
7/1/19 11:13,76.507,63.8,1753.7,74.554
7/1/19 11:13,76.507,63.8,1753.7,74.554
7/1/19 11:13,76.507,63.7,1751.2,74.554
7/1/19 11:13,76.507,63.7,1753.7,74.554
7/1/19 11:13,76.55,63.7,1753.7,74.554
7/1/19 11:13,76.55,63.6,1753.7,74.554
7/1/19 11:13,76.55,63.6,1751.2,74.554
7/1/19 11:13,76.55,63.6,1751.2,74.554
7/1/19 11:13,76.55,63.5,1751.2,74.554
7/1/19 11:13,76.593,63.5,1751.2,74.554
7/1/19 11:13,76.593,63.4,1753.7,74.554
7/1/19 11:13,76.593,63.3,1753.7,74.554
7/1/19 11:14,76.593,63.3,1753.7,74.554
7/1/19 11:14,76.593,63.2,1753.7,74.554
7/1/19 11:14,76.593,63.1,1753.7,74.554
7/1/19 11:14,76.593,62.9,1753.7,74.554
7/1/19 11:14,76.593,62.8,1753.7,74.554
7/1/19 11:14,76.593,62.8,1753.7,74.554
7/1/19 11:14,76.593,62.8,1753.7,74.554
7/1/19 11:14,76.593,62.7,1753.7,74.597
7/1/19 11:14,76.593,62.7,1753.7,74.554
7/1/19 11:14,76.593,62.6,1753.7,74.554
7/1/19 11:14,76.636,62.6,1753.7,74.554
7/1/19 11:14,76.636,62.7,1753.7,74.597
7/1/19 11:14,76.636,62.7,1753.7,74.597
7/1/19 11:14,76.636,62.7,1751.2,74.597
7/1/19 11:14,76.636,62.7,1753.7,74.597
7/1/19 11:14,76.636,62.7,1751.2,74.597
7/1/19 11:14,76.636,62.7,1751.2,74.597
7/1/19 11:14,76.636,62.8,1751.2,74.554
7/1/19 11:14,76.636,62.8,1753.7,74.597
