datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/19/19 14:01,68.443,37.4,1586.2,59.401
9/19/19 14:01,68.443,37.4,1588.7,59.401
9/19/19 14:01,68.484,37.5,1588.7,59.401
9/19/19 14:01,68.443,37.6,1591.2,59.401
9/19/19 14:01,68.443,37.6,1588.7,59.401
9/19/19 14:01,68.484,37.7,1588.7,59.401
9/19/19 14:01,68.484,37.7,1596.2,59.401
9/19/19 14:01,68.484,37.7,1593.7,59.401
9/19/19 14:01,68.484,37.8,1593.7,59.401
9/19/19 14:01,68.484,37.9,1591.2,59.401
9/19/19 14:01,68.484,37.9,1591.2,59.401
9/19/19 14:01,68.484,37.9,1588.7,59.401
9/19/19 14:01,68.527,38,1586.2,59.401
9/19/19 14:01,68.527,38,1586.2,59.401
9/19/19 14:01,68.527,38.1,1581.2,59.401
9/19/19 14:01,68.527,38.1,1583.7,59.401
9/19/19 14:01,68.571,38.2,1588.7,59.401
9/19/19 14:01,68.571,38.2,1591.2,59.401
9/19/19 14:01,68.614,38.3,1591.2,59.401
9/19/19 14:01,68.614,38.4,1596.2,59.401
9/19/19 14:01,68.657,38.5,1593.7,59.401
9/19/19 14:01,68.657,38.5,1586.2,59.401
9/19/19 14:01,68.657,38.6,1593.7,59.401
9/19/19 14:01,68.698,38.7,1591.2,59.401
9/19/19 14:01,68.698,38.7,1586.2,59.401
9/19/19 14:01,68.742,38.8,1591.2,59.401
9/19/19 14:01,68.742,38.8,1601.2,59.401
9/19/19 14:01,68.785,38.8,1588.7,59.401
9/19/19 14:01,68.785,38.8,1591.2,59.445
9/19/19 14:01,68.828,38.8,1588.7,59.401
9/19/19 14:01,68.828,38.8,1591.2,59.401
9/19/19 14:01,68.871,38.8,1586.2,59.401
9/19/19 14:01,68.871,38.8,1588.7,59.401
9/19/19 14:01,68.913,38.9,1591.2,59.401
9/19/19 14:01,68.913,38.9,1588.7,59.401
9/19/19 14:01,68.956,39,1588.7,59.401
9/19/19 14:01,68.956,39,1591.2,59.401
9/19/19 14:01,68.999,39.1,1588.7,59.401
9/19/19 14:01,68.999,39.1,1588.7,59.401
9/19/19 14:01,69.042,39.1,1591.2,59.401
9/19/19 14:01,69.042,39.2,1588.7,59.401
9/19/19 14:02,69.042,39.2,1591.2,59.401
9/19/19 14:02,69.085,39.2,1588.7,59.445
9/19/19 14:02,69.129,39.1,1588.7,59.401
9/19/19 14:02,69.129,39,1588.7,59.445
9/19/19 14:02,69.129,38.9,1588.7,59.445
9/19/19 14:02,69.17,38.8,1588.7,59.445
9/19/19 14:02,69.17,38.8,1588.7,59.401
9/19/19 14:02,69.17,38.7,1588.7,59.445
9/19/19 14:02,69.17,38.7,1586.2,59.445
9/19/19 14:02,69.213,38.6,1586.2,59.445
9/19/19 14:02,69.213,38.6,1591.2,59.445
9/19/19 14:02,69.213,38.5,1591.2,59.445
9/19/19 14:02,69.213,38.6,1588.7,59.445
9/19/19 14:02,69.213,38.6,1588.7,59.445
9/19/19 14:02,69.256,38.6,1588.7,59.445
9/19/19 14:02,69.256,38.6,1586.2,59.445
9/19/19 14:02,69.256,38.5,1593.7,59.401
9/19/19 14:02,69.3,38.5,1588.7,59.445
9/19/19 14:02,69.3,38.5,1588.7,59.445
9/19/19 14:02,69.3,38.5,1586.2,59.445
9/19/19 14:02,69.3,38.4,1593.7,59.445
9/19/19 14:02,69.3,38.4,1588.7,59.445
9/19/19 14:02,69.343,38.4,1588.7,59.445
9/19/19 14:02,69.343,38.3,1588.7,59.445
9/19/19 14:02,69.343,38.2,1593.7,59.445
9/19/19 14:02,69.343,38.2,1588.7,59.445
9/19/19 14:02,69.343,38.2,1588.7,59.445
9/19/19 14:02,69.343,38.2,1588.7,59.445
9/19/19 14:02,69.386,38.1,1588.7,59.445
9/19/19 14:02,69.386,38.1,1588.7,59.445
9/19/19 14:02,69.386,37.9,1588.7,59.445
9/19/19 14:02,69.386,37.9,1588.7,59.445
9/19/19 14:02,69.386,37.9,1588.7,59.445
9/19/19 14:02,69.386,37.7,1588.7,59.445
9/19/19 14:02,69.386,37.7,1588.7,59.445
9/19/19 14:02,69.386,37.5,1588.7,59.445
9/19/19 14:02,69.386,37.4,1588.7,59.445
9/19/19 14:02,69.386,37.4,1588.7,59.445
9/19/19 14:02,69.343,37.3,1588.7,59.445
9/19/19 14:02,69.343,37.2,1588.7,59.445
9/19/19 14:02,69.343,37.2,1591.2,59.445
9/19/19 14:02,69.343,37.1,1586.2,59.445
9/19/19 14:02,69.3,37.1,1586.2,59.445
9/19/19 14:02,69.3,37.1,1586.2,59.445
9/19/19 14:02,69.3,37,1591.2,59.445
9/19/19 14:02,69.3,37,1586.2,59.445
9/19/19 14:02,69.3,37,1588.7,59.445
9/19/19 14:02,69.3,37.1,1586.2,59.445
9/19/19 14:02,69.256,37.1,1586.2,59.445
9/19/19 14:02,69.256,37.1,1588.7,59.445
9/19/19 14:02,69.256,37.1,1588.7,59.445
9/19/19 14:02,69.256,37.2,1591.2,59.445
9/19/19 14:02,69.256,37.3,1591.2,59.445
9/19/19 14:02,69.256,37.4,1591.2,59.445
9/19/19 14:02,69.256,37.4,1588.7,59.445
9/19/19 14:02,69.256,37.5,1588.7,59.445
9/19/19 14:02,69.3,37.5,1586.2,59.445
9/19/19 14:02,69.3,37.7,1586.2,59.445
9/19/19 14:02,69.3,37.7,1588.7,59.445
9/19/19 14:02,69.3,37.7,1588.7,59.445
9/19/19 14:03,69.3,37.8,1588.7,59.445
9/19/19 14:03,69.343,37.8,1588.7,59.445
9/19/19 14:03,69.343,37.9,1583.7,59.486
9/19/19 14:03,69.343,37.9,1588.7,59.486
9/19/19 14:03,69.343,37.9,1586.2,59.486
9/19/19 14:03,69.386,37.9,1591.2,59.486
9/19/19 14:03,69.386,37.9,1586.2,59.445
9/19/19 14:03,69.386,37.8,1588.7,59.486
9/19/19 14:03,69.386,37.8,1586.2,59.486
9/19/19 14:03,69.427,37.7,1583.7,59.486
9/19/19 14:03,69.427,37.7,1591.2,59.486
9/19/19 14:03,69.427,37.7,1583.7,59.486
9/19/19 14:03,69.427,37.7,1586.2,59.486
9/19/19 14:03,69.427,37.7,1583.7,59.486
9/19/19 14:03,69.427,37.7,1586.2,59.486
9/19/19 14:03,69.471,37.7,1578.7,59.486
9/19/19 14:03,69.471,37.8,1588.7,59.486
9/19/19 14:03,69.471,37.8,1586.2,59.486
9/19/19 14:03,69.514,37.9,1586.2,59.486
9/19/19 14:03,69.514,37.9,1583.7,59.486
9/19/19 14:03,69.514,37.9,1601.2,59.486
9/19/19 14:03,69.557,37.9,1591.2,59.486
9/19/19 14:03,69.557,37.9,1586.2,59.486
9/19/19 14:03,69.557,38,1586.2,59.486
9/19/19 14:03,69.6,38,1586.2,59.486
9/19/19 14:03,69.6,38,1583.7,59.486
9/19/19 14:03,69.6,38.1,1583.7,59.486
9/19/19 14:03,69.643,38.1,1583.7,59.486
9/19/19 14:03,69.643,38.1,1583.7,59.486
9/19/19 14:03,69.643,38.1,1583.7,59.486
9/19/19 14:03,69.643,38.1,1588.7,59.486
9/19/19 14:03,69.685,38.1,1588.7,59.486
9/19/19 14:03,69.685,38,1588.7,59.486
9/19/19 14:03,69.685,38,1586.2,59.486
9/19/19 14:03,69.685,38,1578.7,59.486
9/19/19 14:03,69.728,38.1,1588.7,59.486
9/19/19 14:03,69.728,38.1,1586.2,59.486
9/19/19 14:03,69.728,38.1,1588.7,59.486
9/19/19 14:03,69.771,38.1,1581.2,59.486
9/19/19 14:03,69.771,38.2,1583.7,59.486
9/19/19 14:03,69.771,38.3,1588.7,59.486
9/19/19 14:03,69.814,38.4,1588.7,59.486
9/19/19 14:03,69.814,38.4,1591.2,59.486
9/19/19 14:03,69.814,38.5,1588.7,59.486
9/19/19 14:03,69.858,38.5,1591.2,59.486
9/19/19 14:03,69.858,38.6,1588.7,59.486
9/19/19 14:03,69.901,38.8,1586.2,59.486
9/19/19 14:03,69.901,38.7,1586.2,59.486
9/19/19 14:03,69.942,38.7,1583.7,59.486
9/19/19 14:03,69.942,38.7,1588.7,59.486
9/19/19 14:03,69.985,38.8,1586.2,59.486
9/19/19 14:03,69.985,38.8,1586.2,59.486
9/19/19 14:03,69.985,38.7,1586.2,59.486
9/19/19 14:03,70.029,38.6,1586.2,59.486
9/19/19 14:03,70.029,38.6,1586.2,59.486
9/19/19 14:03,70.072,38.5,1583.7,59.486
9/19/19 14:03,70.072,38.5,1583.7,59.486
9/19/19 14:03,70.072,38.4,1583.7,59.486
9/19/19 14:03,70.072,38.3,1583.7,59.486
9/19/19 14:03,70.115,38.2,1583.7,59.486
9/19/19 14:04,70.115,38.2,1588.7,59.486
9/19/19 14:04,70.115,38.1,1583.7,59.486
9/19/19 14:04,70.115,38,1583.7,59.486
9/19/19 14:04,70.115,38,1581.2,59.486
9/19/19 14:04,70.115,38,1586.2,59.486
9/19/19 14:04,70.115,37.9,1583.7,59.486
9/19/19 14:04,70.158,37.9,1583.7,59.486
9/19/19 14:04,70.158,37.9,1583.7,59.486
9/19/19 14:04,70.158,37.9,1586.2,59.486
9/19/19 14:04,70.158,37.9,1583.7,59.486
9/19/19 14:04,70.158,37.9,1581.2,59.486
9/19/19 14:04,70.158,37.9,1583.7,59.486
9/19/19 14:04,70.158,37.9,1583.7,59.486
9/19/19 14:04,70.158,38,1583.7,59.486
9/19/19 14:04,70.201,38,1586.2,59.486
9/19/19 14:04,70.201,38,1581.2,59.486
9/19/19 14:04,70.201,38,1583.7,59.486
9/19/19 14:04,70.201,38,1581.2,59.486
9/19/19 14:04,70.201,38,1586.2,59.486
9/19/19 14:04,70.201,37.9,1583.7,59.486
9/19/19 14:04,70.201,37.9,1586.2,59.486
9/19/19 14:04,70.243,37.9,1586.2,59.486
9/19/19 14:04,70.201,37.9,1583.7,59.486
9/19/19 14:04,70.243,37.9,1583.7,59.529
9/19/19 14:04,70.243,37.9,1586.2,59.486
9/19/19 14:04,70.243,38,1583.7,59.486
9/19/19 14:04,70.243,38,1583.7,59.486
9/19/19 14:04,70.243,38,1583.7,59.486
9/19/19 14:04,70.243,38,1583.7,59.529
9/19/19 14:04,70.243,38,1586.2,59.486
9/19/19 14:04,70.243,37.9,1583.7,59.529
9/19/19 14:04,70.286,37.8,1583.7,59.486
9/19/19 14:04,70.286,37.7,1583.7,59.529
9/19/19 14:04,70.286,37.6,1583.7,59.529
9/19/19 14:04,70.286,37.5,1583.7,59.529
9/19/19 14:04,70.286,37.3,1583.7,59.529
9/19/19 14:04,70.243,37.2,1583.7,59.529
9/19/19 14:04,70.243,37.1,1583.7,59.529
9/19/19 14:04,70.243,37.1,1581.2,59.529
9/19/19 14:04,70.243,37,1581.2,59.529
9/19/19 14:04,70.201,36.9,1581.2,59.529
9/19/19 14:04,70.201,36.9,1581.2,59.529
9/19/19 14:04,70.201,36.8,1583.7,59.529
9/19/19 14:04,70.158,36.8,1581.2,59.529
9/19/19 14:04,70.158,36.8,1583.7,59.529
9/19/19 14:04,70.158,36.8,1583.7,59.529
9/19/19 14:04,70.115,36.8,1583.7,59.529
9/19/19 14:04,70.115,36.8,1581.2,59.529
9/19/19 14:04,70.115,36.8,1583.7,59.529
9/19/19 14:04,70.072,36.8,1583.7,59.529
9/19/19 14:04,70.072,36.8,1581.2,59.529
9/19/19 14:04,70.072,36.8,1581.2,59.529
9/19/19 14:04,70.072,36.8,1583.7,59.529
9/19/19 14:04,70.072,36.8,1581.2,59.529
9/19/19 14:04,70.029,36.8,1581.2,59.529
9/19/19 14:04,70.029,36.7,1581.2,59.529
9/19/19 14:04,70.029,36.6,1581.2,59.529
9/19/19 14:04,70.029,36.6,1583.7,59.529
9/19/19 14:04,69.985,36.5,1581.2,59.529
9/19/19 14:04,69.985,36.5,1583.7,59.529
9/19/19 14:05,69.985,36.5,1581.2,59.529
9/19/19 14:05,69.942,36.4,1581.2,59.529
9/19/19 14:05,69.942,36.4,1578.7,59.529
9/19/19 14:05,69.942,36.4,1581.2,59.529
9/19/19 14:05,69.942,36.3,1581.2,59.529
9/19/19 14:05,69.901,36.3,1581.2,59.529
9/19/19 14:05,69.901,36.2,1581.2,59.529
9/19/19 14:05,69.858,36.2,1581.2,59.529
9/19/19 14:05,69.858,36.2,1581.2,59.529
9/19/19 14:05,69.858,36.2,1581.2,59.529
9/19/19 14:05,69.814,36.2,1583.7,59.529
9/19/19 14:05,69.814,36.3,1583.7,59.529
9/19/19 14:05,69.771,36.4,1581.2,59.529
9/19/19 14:05,69.771,36.5,1581.2,59.529
9/19/19 14:05,69.771,36.5,1581.2,59.529
9/19/19 14:05,69.771,36.5,1578.7,59.529
9/19/19 14:05,69.771,36.6,1581.2,59.529
9/19/19 14:05,69.728,36.7,1576.2,59.529
9/19/19 14:05,69.728,36.7,1581.2,59.529
9/19/19 14:05,69.771,36.7,1578.7,59.529
9/19/19 14:05,69.728,36.8,1581.2,59.529
9/19/19 14:05,69.728,36.8,1581.2,59.529
9/19/19 14:05,69.728,36.8,1578.7,59.529
9/19/19 14:05,69.728,36.8,1581.2,59.529
9/19/19 14:05,69.728,36.8,1581.2,59.529
9/19/19 14:05,69.728,36.9,1581.2,59.529
9/19/19 14:05,69.728,37,1581.2,59.529
9/19/19 14:05,69.728,37,1581.2,59.529
9/19/19 14:05,69.728,37.1,1578.7,59.529
9/19/19 14:05,69.728,37.1,1583.7,59.529
9/19/19 14:05,69.771,37.2,1581.2,59.529
9/19/19 14:05,69.771,37.2,1578.7,59.529
9/19/19 14:05,69.771,37.3,1578.7,59.529
9/19/19 14:05,69.771,37.4,1578.7,59.529
9/19/19 14:05,69.814,37.5,1581.2,59.529
9/19/19 14:05,69.814,37.6,1581.2,59.529
9/19/19 14:05,69.814,37.6,1581.2,59.529
9/19/19 14:05,69.858,37.7,1581.2,59.529
9/19/19 14:05,69.858,37.7,1581.2,59.529
9/19/19 14:05,69.858,37.6,1578.7,59.529
9/19/19 14:05,69.901,37.6,1581.2,59.529
9/19/19 14:05,69.901,37.5,1581.2,59.529
9/19/19 14:05,69.901,37.4,1581.2,59.529
9/19/19 14:05,69.901,37.3,1581.2,59.572
9/19/19 14:05,69.901,37.2,1581.2,59.529
9/19/19 14:05,69.901,37.1,1578.7,59.529
9/19/19 14:05,69.901,37.2,1578.7,59.529
9/19/19 14:05,69.901,37.1,1581.2,59.529
9/19/19 14:05,69.901,37,1581.2,59.529
9/19/19 14:05,69.901,37,1578.7,59.529
9/19/19 14:05,69.901,37,1581.2,59.529
9/19/19 14:05,69.901,37,1578.7,59.529
9/19/19 14:05,69.901,37,1578.7,59.529
9/19/19 14:05,69.901,37,1578.7,59.529
9/19/19 14:05,69.858,37,1578.7,59.529
9/19/19 14:05,69.858,37,1578.7,59.572
9/19/19 14:05,69.858,37,1581.2,59.529
9/19/19 14:05,69.901,37.1,1578.7,59.572
9/19/19 14:05,69.858,37.1,1578.7,59.529
9/19/19 14:05,69.858,37.1,1578.7,59.529
9/19/19 14:06,69.858,37.1,1578.7,59.529
9/19/19 14:06,69.901,37.2,1576.2,59.529
9/19/19 14:06,69.901,37.1,1578.7,59.529
9/19/19 14:06,69.901,37.1,1578.7,59.529
9/19/19 14:06,69.901,37.2,1578.7,59.572
9/19/19 14:06,69.901,37.2,1581.2,59.529
9/19/19 14:06,69.901,37.2,1578.7,59.529
9/19/19 14:06,69.901,37.2,1581.2,59.529
9/19/19 14:06,69.901,37.3,1578.7,59.529
9/19/19 14:06,69.901,37.3,1578.7,59.529
9/19/19 14:06,69.901,37.4,1581.2,59.529
9/19/19 14:06,69.942,37.4,1581.2,59.529
9/19/19 14:06,69.942,37.5,1578.7,59.529
9/19/19 14:06,69.942,37.5,1578.7,59.529
9/19/19 14:06,69.942,37.4,1578.7,59.529
9/19/19 14:06,69.942,37.4,1578.7,59.572
9/19/19 14:06,69.985,37.3,1578.7,59.529
9/19/19 14:06,69.985,37.3,1578.7,59.529
9/19/19 14:06,69.985,37.2,1578.7,59.529
9/19/19 14:06,69.985,37.2,1578.7,59.529
9/19/19 14:06,69.985,37.1,1578.7,59.529
9/19/19 14:06,69.942,37.1,1578.7,59.529
9/19/19 14:06,69.942,37,1578.7,59.572
9/19/19 14:06,69.942,37,1578.7,59.529
9/19/19 14:06,69.942,36.9,1578.7,59.529
9/19/19 14:06,69.942,36.9,1581.2,59.529
9/19/19 14:06,69.942,36.9,1576.2,59.529
9/19/19 14:06,69.942,36.9,1573.7,59.529
9/19/19 14:06,69.942,36.9,1576.2,59.529
9/19/19 14:06,69.942,36.9,1578.7,59.529
9/19/19 14:06,69.901,37,1576.2,59.529
9/19/19 14:06,69.901,36.9,1573.7,59.529
9/19/19 14:06,69.901,36.9,1573.7,59.529
9/19/19 14:06,69.901,36.9,1573.7,59.529
9/19/19 14:06,69.901,36.9,1578.7,59.529
9/19/19 14:06,69.901,36.9,1568.7,59.529
9/19/19 14:06,69.901,36.9,1576.2,59.529
9/19/19 14:06,69.901,36.9,1578.7,59.529
9/19/19 14:06,69.901,36.9,1581.2,59.529
9/19/19 14:06,69.901,37,1581.2,59.529
9/19/19 14:06,69.901,37,1576.2,59.529
9/19/19 14:06,69.901,37,1576.2,59.529
9/19/19 14:06,69.901,37,1578.7,59.529
9/19/19 14:06,69.901,37,1578.7,59.529
9/19/19 14:06,69.901,37,1576.2,59.529
9/19/19 14:06,69.901,37.1,1581.2,59.529
9/19/19 14:06,69.901,37.1,1583.7,59.529
9/19/19 14:06,69.901,37.1,1573.7,59.572
9/19/19 14:06,69.901,37.1,1576.2,59.529
9/19/19 14:06,69.901,37.1,1578.7,59.529
9/19/19 14:06,69.901,37.1,1578.7,59.529
9/19/19 14:06,69.901,37.2,1581.2,59.529
9/19/19 14:06,69.901,37.1,1576.2,59.529
9/19/19 14:06,69.901,37,1571.2,59.529
9/19/19 14:06,69.901,37,1576.2,59.529
9/19/19 14:06,69.901,37,1581.2,59.529
9/19/19 14:06,69.901,37,1581.2,59.529
9/19/19 14:06,69.901,37,1576.2,59.529
9/19/19 14:06,69.901,37,1578.7,59.529
9/19/19 14:06,69.901,37,1578.7,59.529
9/19/19 14:07,69.901,37.1,1581.2,59.529
9/19/19 14:07,69.901,37.1,1576.2,59.529
9/19/19 14:07,69.901,37.2,1576.2,59.572
9/19/19 14:07,69.901,37.3,1576.2,59.529
9/19/19 14:07,69.901,37.4,1576.2,59.529
9/19/19 14:07,69.901,37.5,1578.7,59.529
9/19/19 14:07,69.942,37.6,1576.2,59.529
9/19/19 14:07,69.942,37.6,1578.7,59.529
9/19/19 14:07,69.942,37.7,1578.7,59.529
9/19/19 14:07,69.985,37.7,1573.7,59.529
9/19/19 14:07,69.985,37.8,1578.7,59.529
9/19/19 14:07,69.985,37.8,1573.7,59.529
9/19/19 14:07,69.985,37.8,1576.2,59.529
9/19/19 14:07,69.985,37.9,1578.7,59.529
9/19/19 14:07,70.029,37.9,1576.2,59.529
9/19/19 14:07,70.029,38,1578.7,59.529
9/19/19 14:07,70.029,38,1573.7,59.529
9/19/19 14:07,70.029,38,1576.2,59.529
9/19/19 14:07,70.072,37.9,1578.7,59.529
9/19/19 14:07,70.072,37.9,1578.7,59.529
9/19/19 14:07,70.072,37.8,1576.2,59.529
9/19/19 14:07,70.072,37.7,1576.2,59.529
9/19/19 14:07,70.072,37.6,1573.7,59.529
9/19/19 14:07,70.072,37.5,1576.2,59.529
9/19/19 14:07,70.072,37.5,1576.2,59.529
9/19/19 14:07,70.072,37.4,1578.7,59.529
9/19/19 14:07,70.072,37.4,1576.2,59.529
9/19/19 14:07,70.072,37.3,1576.2,59.529
9/19/19 14:07,70.072,37.3,1578.7,59.529
9/19/19 14:07,70.072,37.2,1576.2,59.529
9/19/19 14:07,70.072,37.2,1576.2,59.529
9/19/19 14:07,70.072,37.2,1576.2,59.529
9/19/19 14:07,70.072,37.2,1576.2,59.529
9/19/19 14:07,70.072,37.2,1578.7,59.529
9/19/19 14:07,70.072,37.2,1573.7,59.529
9/19/19 14:07,70.072,37.2,1576.2,59.529
9/19/19 14:07,70.072,37.2,1573.7,59.529
9/19/19 14:07,70.072,37.2,1573.7,59.572
9/19/19 14:07,70.072,37.3,1576.2,59.529
9/19/19 14:07,70.072,37.3,1576.2,59.529
9/19/19 14:07,70.072,37.3,1573.7,59.529
9/19/19 14:07,70.072,37.3,1576.2,59.529
9/19/19 14:07,70.072,37.3,1576.2,59.529
9/19/19 14:07,70.072,37.2,1573.7,59.529
9/19/19 14:07,70.072,37.1,1576.2,59.529
9/19/19 14:07,70.072,37.1,1573.7,59.529
9/19/19 14:07,70.072,37,1576.2,59.529
9/19/19 14:07,70.072,36.9,1573.7,59.529
9/19/19 14:07,70.029,36.8,1573.7,59.572
9/19/19 14:07,70.029,36.7,1573.7,59.529
9/19/19 14:07,70.029,36.6,1578.7,59.529
9/19/19 14:07,70.029,36.5,1573.7,59.529
9/19/19 14:07,70.029,36.5,1578.7,59.529
9/19/19 14:07,69.985,36.5,1573.7,59.572
9/19/19 14:07,69.985,36.5,1576.2,59.529
9/19/19 14:07,69.985,36.5,1578.7,59.529
9/19/19 14:07,69.985,36.5,1576.2,59.529
9/19/19 14:07,69.942,36.4,1576.2,59.529
9/19/19 14:07,69.942,36.4,1576.2,59.572
9/19/19 14:07,69.942,36.4,1576.2,59.529
9/19/19 14:08,69.901,36.4,1578.7,59.529
9/19/19 14:08,69.901,36.4,1573.7,59.529
9/19/19 14:08,69.901,36.4,1576.2,59.529
9/19/19 14:08,69.901,36.5,1578.7,59.529
9/19/19 14:08,69.901,36.6,1573.7,59.529
9/19/19 14:08,69.901,36.6,1571.2,59.572
9/19/19 14:08,69.901,36.8,1573.7,59.529
9/19/19 14:08,69.901,36.9,1573.7,59.572
9/19/19 14:08,69.901,37,1571.2,59.572
9/19/19 14:08,69.901,37,1576.2,59.529
9/19/19 14:08,69.901,37.1,1573.7,59.529
9/19/19 14:08,69.901,37.1,1573.7,59.529
9/19/19 14:08,69.901,37.2,1573.7,59.529
9/19/19 14:08,69.942,37.2,1573.7,59.529
9/19/19 14:08,69.942,37.2,1576.2,59.529
9/19/19 14:08,69.942,37.3,1578.7,59.572
9/19/19 14:08,69.942,37.3,1578.7,59.529
9/19/19 14:08,69.985,37.2,1571.2,59.529
9/19/19 14:08,69.985,37.2,1573.7,59.529
9/19/19 14:08,69.985,37.2,1573.7,59.529
9/19/19 14:08,69.985,37.2,1576.2,59.529
9/19/19 14:08,69.985,37.2,1576.2,59.529
9/19/19 14:08,69.985,37.2,1576.2,59.529
9/19/19 14:08,70.029,37.1,1573.7,59.572
9/19/19 14:08,70.029,37.1,1573.7,59.529
9/19/19 14:08,70.029,37.1,1573.7,59.572
9/19/19 14:08,70.029,37.1,1578.7,59.529
9/19/19 14:08,70.029,37.1,1578.7,59.572
9/19/19 14:08,70.029,37.1,1573.7,59.529
9/19/19 14:08,70.029,37.2,1573.7,59.572
9/19/19 14:08,70.029,37.2,1573.7,59.572
9/19/19 14:08,70.072,37.2,1578.7,59.572
9/19/19 14:08,70.072,37.1,1576.2,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.529
9/19/19 14:08,70.072,37.2,1571.2,59.529
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.2,1573.7,59.572
9/19/19 14:08,70.072,37.1,1568.7,59.572
9/19/19 14:08,70.072,37.2,1573.7,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.1,1571.2,59.572
9/19/19 14:08,70.072,37.2,1573.7,59.572
9/19/19 14:08,70.072,37.2,1573.7,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.1,1576.2,59.572
9/19/19 14:08,70.072,37.1,1573.7,59.572
9/19/19 14:08,70.072,37.2,1576.2,59.572
9/19/19 14:08,70.072,37.2,1573.7,59.572
9/19/19 14:08,70.072,37.2,1568.7,59.572
9/19/19 14:08,70.072,37.3,1576.2,59.572
9/19/19 14:08,70.072,37.4,1571.2,59.572
9/19/19 14:08,70.072,37.5,1573.7,59.572
9/19/19 14:08,70.115,37.5,1573.7,59.572
9/19/19 14:08,70.115,37.6,1571.2,59.572
9/19/19 14:08,70.115,37.6,1571.2,59.572
9/19/19 14:08,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1573.7,59.572
9/19/19 14:09,70.115,37.5,1573.7,59.572
9/19/19 14:09,70.115,37.5,1566.2,59.529
9/19/19 14:09,70.115,37.5,1573.7,59.572
9/19/19 14:09,70.115,37.5,1573.7,59.572
9/19/19 14:09,70.115,37.5,1571.2,59.572
9/19/19 14:09,70.115,37.4,1576.2,59.572
9/19/19 14:09,70.115,37.3,1571.2,59.572
9/19/19 14:09,70.115,37.3,1576.2,59.572
9/19/19 14:09,70.115,37.3,1573.7,59.572
9/19/19 14:09,70.115,37.3,1571.2,59.572
9/19/19 14:09,70.115,37.4,1576.2,59.572
9/19/19 14:09,70.115,37.4,1573.7,59.572
9/19/19 14:09,70.115,37.5,1573.7,59.572
9/19/19 14:09,70.115,37.5,1571.2,59.572
9/19/19 14:09,70.115,37.6,1573.7,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1573.7,59.572
9/19/19 14:09,70.115,37.6,1578.7,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1573.7,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1573.7,59.572
9/19/19 14:09,70.115,37.6,1571.2,59.572
9/19/19 14:09,70.115,37.6,1573.7,59.572
9/19/19 14:09,70.115,37.6,1573.7,59.572
9/19/19 14:09,70.115,37.6,1568.7,59.572
9/19/19 14:09,70.115,37.7,1573.7,59.572
9/19/19 14:09,70.115,37.7,1571.2,59.572
9/19/19 14:09,70.115,37.8,1573.7,59.572
9/19/19 14:09,70.115,37.8,1571.2,59.572
9/19/19 14:09,70.115,37.9,1571.2,59.572
9/19/19 14:09,70.158,37.9,1571.2,59.572
9/19/19 14:09,70.158,37.8,1571.2,59.572
9/19/19 14:09,70.158,37.8,1571.2,59.572
9/19/19 14:09,70.158,37.8,1568.7,59.572
9/19/19 14:09,70.158,37.8,1571.2,59.572
9/19/19 14:09,70.158,37.7,1571.2,59.572
9/19/19 14:09,70.158,37.7,1571.2,59.572
9/19/19 14:09,70.158,37.7,1568.7,59.572
9/19/19 14:09,70.158,37.8,1568.7,59.572
9/19/19 14:09,70.158,37.8,1566.2,59.572
9/19/19 14:09,70.158,37.8,1573.7,59.572
9/19/19 14:09,70.201,37.9,1566.2,59.572
9/19/19 14:09,70.201,37.9,1566.2,59.572
9/19/19 14:09,70.201,38,1571.2,59.572
9/19/19 14:09,70.201,38,1568.7,59.572
9/19/19 14:09,70.201,38,1573.7,59.572
9/19/19 14:09,70.201,38,1568.7,59.572
9/19/19 14:09,70.243,38,1568.7,59.572
9/19/19 14:09,70.243,38,1568.7,59.572
9/19/19 14:09,70.243,37.9,1568.7,59.572
9/19/19 14:09,70.243,37.9,1568.7,59.572
9/19/19 14:09,70.243,37.9,1571.2,59.572
9/19/19 14:09,70.243,37.9,1571.2,59.572
9/19/19 14:09,70.286,37.9,1568.7,59.572
9/19/19 14:10,70.286,37.9,1571.2,59.572
