datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/12/19 12:21,83.422,49.4,1726.2,85.667
8/12/19 12:21,83.467,49.5,1711.2,85.667
8/12/19 12:21,83.467,49.5,1696.2,85.667
8/12/19 12:21,83.467,49.7,1703.7,85.667
8/12/19 12:21,83.467,49.8,1731.2,85.667
8/12/19 12:21,83.467,50,1743.7,85.667
8/12/19 12:21,83.467,50,1738.7,85.667
8/12/19 12:21,83.467,50,1728.7,85.712
8/12/19 12:21,83.467,50.1,1728.7,85.712
8/12/19 12:21,83.511,50,1751.2,85.712
8/12/19 12:21,83.511,49.8,1778.7,85.712
8/12/19 12:21,83.511,49.6,1808.7,85.712
8/12/19 12:22,83.511,49.4,1831.2,85.712
8/12/19 12:22,83.511,49.3,1831.2,85.712
8/12/19 12:22,83.511,49.3,1823.7,85.712
8/12/19 12:22,83.556,49.2,1831.2,85.712
8/12/19 12:22,83.556,49.1,1856.2,85.712
8/12/19 12:22,83.556,49,1873.7,85.712
8/12/19 12:22,83.556,48.9,1886.2,85.712
8/12/19 12:22,83.556,48.8,1896.2,85.712
8/12/19 12:22,83.556,48.6,1918.7,85.712
8/12/19 12:22,83.556,48.4,1971.2,85.712
8/12/19 12:22,83.556,48.3,2021.2,85.712
8/12/19 12:22,83.556,48.2,2038.7,85.712
8/12/19 12:22,83.556,48.1,2043.7,85.712
8/12/19 12:22,83.556,47.9,2041.2,85.712
8/12/19 12:22,83.556,47.8,2043.7,85.712
8/12/19 12:22,83.556,47.7,2046.2,85.712
8/12/19 12:22,83.556,47.7,2048.7,85.757
8/12/19 12:22,83.511,47.7,2036.2,85.757
8/12/19 12:22,83.511,47.7,2046.2,85.757
8/12/19 12:22,83.511,47.8,2063.7,85.757
8/12/19 12:22,83.511,47.8,2076.2,85.757
8/12/19 12:22,83.511,48,2078.7,85.757
8/12/19 12:22,83.511,48.1,2078.7,85.757
8/12/19 12:22,83.467,48.1,2086.2,85.757
8/12/19 12:22,83.467,48.1,2086.2,85.757
8/12/19 12:22,83.467,48.1,2091.2,85.757
8/12/19 12:22,83.467,48.1,2093.7,85.757
8/12/19 12:22,83.467,48.2,2091.2,85.757
8/12/19 12:22,83.467,48.2,2093.7,85.757
8/12/19 12:22,83.467,48.2,2096.2,85.757
8/12/19 12:22,83.467,48.2,2091.2,85.757
8/12/19 12:22,83.467,48.2,2098.7,85.802
8/12/19 12:22,83.467,48.3,2098.7,85.802
8/12/19 12:22,83.467,48.3,2103.7,85.802
8/12/19 12:22,83.467,48.4,2103.7,85.802
8/12/19 12:22,83.467,48.4,2103.7,85.802
8/12/19 12:22,83.467,48.4,2106.2,85.802
8/12/19 12:22,83.467,48.5,2111.2,85.802
8/12/19 12:22,83.467,48.5,2113.7,85.802
8/12/19 12:22,83.467,48.4,2116.2,85.802
8/12/19 12:22,83.467,48.3,2116.2,85.802
8/12/19 12:22,83.467,48.2,2116.2,85.802
8/12/19 12:22,83.467,48.2,2121.2,85.802
8/12/19 12:22,83.467,48.1,2118.7,85.802
8/12/19 12:22,83.467,48.1,2121.2,85.802
8/12/19 12:22,83.467,48.2,2126.2,85.802
8/12/19 12:22,83.467,48.2,2123.7,85.802
8/12/19 12:22,83.467,48.2,2126.2,85.802
8/12/19 12:22,83.467,48.2,2126.2,85.802
8/12/19 12:22,83.467,48.2,2128.7,85.802
8/12/19 12:22,83.467,48.2,2133.7,85.802
8/12/19 12:22,83.467,48.2,2131.2,85.802
8/12/19 12:22,83.467,48.2,2133.7,85.802
8/12/19 12:22,83.467,48.1,2136.2,85.802
8/12/19 12:22,83.467,48,2136.2,85.802
8/12/19 12:22,83.467,48,2138.7,85.802
8/12/19 12:22,83.511,47.8,2138.7,85.849
8/12/19 12:22,83.511,47.7,2141.2,85.849
8/12/19 12:22,83.467,47.7,2141.2,85.849
8/12/19 12:22,83.467,47.6,2141.2,85.849
8/12/19 12:23,83.511,47.6,2148.7,85.849
8/12/19 12:23,83.467,47.7,2146.2,85.849
8/12/19 12:23,83.467,47.7,2143.7,85.849
8/12/19 12:23,83.511,47.8,2148.7,85.849
8/12/19 12:23,83.467,47.9,2151.2,85.849
8/12/19 12:23,83.467,48,2151.2,85.849
8/12/19 12:23,83.467,48.2,2148.7,85.849
8/12/19 12:23,83.467,48.2,2148.7,85.849
8/12/19 12:23,83.467,48.2,2153.7,85.849
8/12/19 12:23,83.467,48.3,2151.2,85.849
8/12/19 12:23,83.511,48.3,2153.7,85.849
8/12/19 12:23,83.467,48.3,2153.7,85.894
8/12/19 12:23,83.511,48.3,2156.2,85.894
8/12/19 12:23,83.511,48.3,2158.7,85.894
8/12/19 12:23,83.511,48.3,2156.2,85.894
8/12/19 12:23,83.511,48.2,2156.2,85.894
8/12/19 12:23,83.511,48.2,2161.2,85.894
8/12/19 12:23,83.511,48.3,2158.7,85.894
8/12/19 12:23,83.511,48.3,2158.7,85.894
8/12/19 12:23,83.511,48.3,2161.2,85.894
8/12/19 12:23,83.511,48.2,2161.2,85.894
8/12/19 12:23,83.511,48.2,2158.7,85.894
8/12/19 12:23,83.511,48.1,2163.7,85.894
8/12/19 12:23,83.511,47.9,2161.2,85.894
8/12/19 12:23,83.556,47.8,2161.2,85.894
8/12/19 12:23,83.556,47.7,2161.2,85.894
8/12/19 12:23,83.556,47.6,2163.7,85.894
8/12/19 12:23,83.556,47.5,2163.7,85.939
8/12/19 12:23,83.556,47.5,2163.7,85.894
8/12/19 12:23,83.556,47.5,2161.2,85.894
8/12/19 12:23,83.556,47.5,2161.2,85.894
8/12/19 12:23,83.556,47.5,2161.2,85.894
8/12/19 12:23,83.556,47.5,2158.7,85.939
8/12/19 12:23,83.556,47.6,2158.7,85.939
8/12/19 12:23,83.556,47.7,2156.2,85.939
8/12/19 12:23,83.556,47.7,2158.7,85.939
8/12/19 12:23,83.556,47.7,2163.7,85.939
8/12/19 12:23,83.556,47.8,2161.2,85.939
8/12/19 12:23,83.556,47.8,2168.7,85.939
8/12/19 12:23,83.556,47.8,2161.2,85.939
8/12/19 12:23,83.601,47.8,2163.7,85.939
8/12/19 12:23,83.556,47.8,2161.2,85.939
8/12/19 12:23,83.601,47.8,2158.7,85.939
8/12/19 12:23,83.601,47.8,2156.2,85.939
8/12/19 12:23,83.601,47.8,2151.2,85.939
8/12/19 12:23,83.601,47.8,2151.2,85.939
8/12/19 12:23,83.601,47.8,2148.7,85.939
8/12/19 12:23,83.601,47.8,2156.2,85.984
8/12/19 12:23,83.601,47.9,2163.7,85.984
8/12/19 12:23,83.601,47.9,2171.2,85.984
8/12/19 12:23,83.601,47.9,2176.2,85.984
8/12/19 12:23,83.601,47.9,2178.7,85.984
8/12/19 12:23,83.601,47.9,2181.2,85.984
8/12/19 12:23,83.601,48,2178.7,85.984
8/12/19 12:23,83.601,48,2181.2,85.984
8/12/19 12:23,83.601,48,2173.7,85.984
8/12/19 12:23,83.601,48.1,2178.7,85.984
8/12/19 12:23,83.601,48.1,2176.2,85.984
8/12/19 12:23,83.646,48.2,2176.2,85.984
8/12/19 12:23,83.646,48.2,2176.2,85.984
8/12/19 12:24,83.646,48.3,2178.7,85.984
8/12/19 12:24,83.646,48.4,2178.7,85.984
8/12/19 12:24,83.646,48.5,2181.2,85.984
8/12/19 12:24,83.646,48.7,2188.7,85.984
8/12/19 12:24,83.646,48.8,2188.7,85.984
8/12/19 12:24,83.691,48.9,2186.2,85.984
8/12/19 12:24,83.691,48.9,2193.7,86.029
8/12/19 12:24,83.691,49,2193.7,86.029
8/12/19 12:24,83.691,49.1,2196.2,86.029
8/12/19 12:24,83.691,49.2,2198.7,86.029
8/12/19 12:24,83.736,49.3,2203.7,86.029
8/12/19 12:24,83.736,49.5,2201.2,86.029
8/12/19 12:24,83.736,49.5,2203.7,86.029
8/12/19 12:24,83.736,49.7,2201.2,86.029
8/12/19 12:24,83.736,49.8,2203.7,86.029
8/12/19 12:24,83.779,49.9,2203.7,86.029
8/12/19 12:24,83.779,49.9,2208.7,86.029
8/12/19 12:24,83.779,49.9,2203.7,86.029
8/12/19 12:24,83.779,49.8,2208.7,86.029
8/12/19 12:24,83.824,49.7,2208.7,86.029
8/12/19 12:24,83.824,49.6,2213.7,86.029
8/12/19 12:24,83.824,49.5,2213.7,86.029
8/12/19 12:24,83.824,49.6,2211.2,86.029
8/12/19 12:24,83.824,49.5,2213.7,86.074
8/12/19 12:24,83.824,49.4,2216.2,86.074
8/12/19 12:24,83.824,49.2,2221.2,86.074
8/12/19 12:24,83.824,49,2223.7,86.074
8/12/19 12:24,83.869,48.9,2223.7,86.074
8/12/19 12:24,83.869,48.7,2226.2,86.074
8/12/19 12:24,83.869,48.5,2228.7,86.074
8/12/19 12:24,83.824,48.4,2221.2,86.074
8/12/19 12:24,83.869,48.4,2218.7,86.074
8/12/19 12:24,83.824,48.4,2223.7,86.074
8/12/19 12:24,83.824,48.5,2228.7,86.074
8/12/19 12:24,83.824,48.7,2233.7,86.074
8/12/19 12:24,83.824,48.7,2233.7,86.074
8/12/19 12:24,83.824,48.7,2238.7,86.074
8/12/19 12:24,83.824,48.7,2238.7,86.074
8/12/19 12:24,83.824,48.7,2243.7,86.074
8/12/19 12:24,83.824,48.6,2238.7,86.074
8/12/19 12:24,83.824,48.6,2236.2,86.119
8/12/19 12:24,83.824,48.6,2231.2,86.119
8/12/19 12:24,83.824,48.6,2233.7,86.119
8/12/19 12:24,83.824,48.6,2238.7,86.119
8/12/19 12:24,83.824,48.6,2228.7,86.119
8/12/19 12:24,83.824,48.6,2181.2,86.119
8/12/19 12:24,83.824,48.7,2113.7,86.119
8/12/19 12:24,83.824,48.7,2076.2,86.119
8/12/19 12:24,83.824,48.7,2073.7,86.119
8/12/19 12:24,83.824,48.8,2101.2,86.119
8/12/19 12:24,83.824,48.9,2091.2,86.119
8/12/19 12:24,83.869,48.9,2073.7,86.119
8/12/19 12:24,83.869,49.1,2086.2,86.119
8/12/19 12:24,83.869,49.2,2118.7,86.119
8/12/19 12:24,83.869,49.4,2131.2,86.119
8/12/19 12:24,83.869,49.5,2118.7,86.119
8/12/19 12:24,83.869,49.6,2101.2,86.119
8/12/19 12:24,83.869,49.7,2071.2,86.119
8/12/19 12:24,83.914,49.8,2001.2,86.164
8/12/19 12:24,83.914,50,1938.7,86.164
8/12/19 12:25,83.914,50,1908.7,86.164
8/12/19 12:25,83.914,50,1858.7,86.164
8/12/19 12:25,83.914,50,1801.2,86.164
8/12/19 12:25,83.959,50,1708.7,86.164
8/12/19 12:25,83.959,50.1,1723.7,86.164
8/12/19 12:25,83.959,50.1,1851.2,86.164
8/12/19 12:25,83.959,50.1,2016.2,86.164
8/12/19 12:25,84.004,50.3,2123.7,86.164
8/12/19 12:25,84.004,50.3,2106.2,86.164
8/12/19 12:25,84.004,50.3,1946.2,86.164
8/12/19 12:25,84.004,50.3,1773.7,86.164
8/12/19 12:25,84.004,50.2,1668.7,86.164
8/12/19 12:25,84.004,50.2,1656.2,86.164
8/12/19 12:25,84.049,50.1,1668.7,86.164
8/12/19 12:25,84.049,49.9,1626.2,86.164
8/12/19 12:25,84.049,49.8,1508.7,86.164
8/12/19 12:25,84.049,49.6,1441.2,86.164
8/12/19 12:25,84.094,49.4,1453.7,86.164
8/12/19 12:25,84.094,49.1,1456.2,86.211
8/12/19 12:25,84.094,48.9,1373.7,86.211
8/12/19 12:25,84.094,48.6,1296.2,86.211
8/12/19 12:25,84.094,48.4,1316.2,86.211
8/12/19 12:25,84.094,48.3,1401.2,86.211
8/12/19 12:25,84.094,48.2,1446.2,86.211
8/12/19 12:25,84.094,48.1,1431.2,86.211
8/12/19 12:25,84.094,48,1368.7,86.211
8/12/19 12:25,84.094,47.8,1293.7,86.211
8/12/19 12:25,84.094,47.6,1248.7,86.211
8/12/19 12:25,84.094,47.5,1236.2,86.211
8/12/19 12:25,84.094,47.5,1273.7,86.211
8/12/19 12:25,84.094,47.4,1371.2,86.211
8/12/19 12:25,84.049,47.4,1466.2,86.256
8/12/19 12:25,84.049,47.3,1458.7,86.256
8/12/19 12:25,84.049,47.2,1366.2,86.256
8/12/19 12:25,84.049,47.1,1293.7,86.256
8/12/19 12:25,84.004,47,1226.2,86.256
8/12/19 12:25,84.004,46.9,1151.2,86.256
8/12/19 12:25,84.004,46.9,1106.2,86.256
8/12/19 12:25,84.004,47,1066.2,86.256
8/12/19 12:25,84.004,47.1,1033.7,86.256
8/12/19 12:25,83.959,47.2,1018.7,86.256
8/12/19 12:25,83.959,47.4,1013.7,86.256
8/12/19 12:25,83.959,47.4,1008.7,86.256
8/12/19 12:25,83.914,47.5,1001.2,86.256
8/12/19 12:25,83.914,47.5,1001.2,86.256
8/12/19 12:25,83.914,47.6,1008.7,86.256
8/12/19 12:25,83.914,47.7,1018.7,86.256
8/12/19 12:25,83.869,47.8,1026.2,86.256
8/12/19 12:25,83.869,47.8,1036.2,86.256
8/12/19 12:25,83.869,47.8,1066.2,86.256
8/12/19 12:25,83.869,47.8,1103.7,86.256
8/12/19 12:25,83.824,47.9,1151.2,86.256
8/12/19 12:25,83.869,48,1253.7,86.256
8/12/19 12:25,83.824,47.9,1383.7,86.256
8/12/19 12:25,83.824,47.9,1521.2,86.256
8/12/19 12:25,83.824,47.8,1493.7,86.256
8/12/19 12:25,83.824,47.7,1376.2,86.256
8/12/19 12:25,83.779,47.6,1258.7,86.256
8/12/19 12:25,83.779,47.6,1221.2,86.256
8/12/19 12:25,83.779,47.5,1188.7,86.256
8/12/19 12:26,83.779,47.5,1153.7,86.301
8/12/19 12:26,83.779,47.4,1123.7,86.256
8/12/19 12:26,83.779,47.3,1106.2,86.301
8/12/19 12:26,83.779,47.2,1083.7,86.301
8/12/19 12:26,83.736,47.1,1071.2,86.301
8/12/19 12:26,83.736,47,1068.7,86.301
8/12/19 12:26,83.736,46.9,1061.2,86.256
8/12/19 12:26,83.736,46.9,1036.2,86.301
8/12/19 12:26,83.736,47,1013.7,86.301
8/12/19 12:26,83.736,47,998.7,86.301
8/12/19 12:26,83.691,47.1,988.7,86.301
8/12/19 12:26,83.691,47.1,983.7,86.301
8/12/19 12:26,83.691,47,983.7,86.301
8/12/19 12:26,83.691,46.9,983.7,86.301
8/12/19 12:26,83.691,46.9,981.2,86.301
8/12/19 12:26,83.691,46.8,973.7,86.301
8/12/19 12:26,83.646,46.8,966.2,86.301
8/12/19 12:26,83.646,46.8,966.2,86.301
8/12/19 12:26,83.646,46.8,966.2,86.301
8/12/19 12:26,83.646,46.8,966.2,86.301
8/12/19 12:26,83.646,46.8,968.7,86.301
8/12/19 12:26,83.646,46.8,966.2,86.301
8/12/19 12:26,83.601,46.9,966.2,86.301
8/12/19 12:26,83.601,46.9,966.2,86.301
8/12/19 12:26,83.601,47,968.7,86.301
8/12/19 12:26,83.601,47,971.2,86.301
8/12/19 12:26,83.601,47.1,973.7,86.301
8/12/19 12:26,83.601,47.1,973.7,86.301
8/12/19 12:26,83.556,47.1,971.2,86.301
8/12/19 12:26,83.556,47.1,971.2,86.301
8/12/19 12:26,83.556,47.1,1026.2,86.301
8/12/19 12:26,83.556,47.2,1123.7,86.301
8/12/19 12:26,83.556,47.3,1201.2,86.301
8/12/19 12:26,83.511,47.4,1193.7,86.301
8/12/19 12:26,83.511,47.5,1146.2,86.301
8/12/19 12:26,83.511,47.5,1078.7,86.301
8/12/19 12:26,83.511,47.5,1046.2,86.301
8/12/19 12:26,83.511,47.5,1033.7,86.301
8/12/19 12:26,83.511,47.5,1048.7,86.301
8/12/19 12:26,83.511,47.5,1083.7,86.301
8/12/19 12:26,83.511,47.5,1126.2,86.301
8/12/19 12:26,83.467,47.5,1181.2,86.301
8/12/19 12:26,83.467,47.5,1221.2,86.301
8/12/19 12:26,83.467,47.6,1206.2,86.301
8/12/19 12:26,83.467,47.7,1226.2,86.301
8/12/19 12:26,83.467,47.7,1291.2,86.301
8/12/19 12:26,83.467,47.6,1293.7,86.301
8/12/19 12:26,83.467,47.5,1231.2,86.301
8/12/19 12:26,83.422,47.5,1211.2,86.301
8/12/19 12:26,83.422,47.4,1201.2,86.301
8/12/19 12:26,83.422,47.2,1153.7,86.301
8/12/19 12:26,83.422,47.1,1091.2,86.301
8/12/19 12:26,83.422,46.8,1056.2,86.301
8/12/19 12:26,83.422,46.7,1046.2,86.301
8/12/19 12:26,83.422,46.6,1053.7,86.301
8/12/19 12:26,83.377,46.5,1076.2,86.301
8/12/19 12:26,83.377,46.4,1103.7,86.301
8/12/19 12:26,83.377,46.3,1116.2,86.301
8/12/19 12:26,83.377,46.3,1133.7,86.301
8/12/19 12:26,83.377,46.3,1151.2,86.301
8/12/19 12:27,83.332,46.4,1148.7,86.301
8/12/19 12:27,83.332,46.4,1213.7,86.301
8/12/19 12:27,83.332,46.5,1508.7,86.301
8/12/19 12:27,83.287,46.6,1746.2,86.301
8/12/19 12:27,83.287,46.7,1738.7,86.301
8/12/19 12:27,83.287,46.7,1523.7,86.301
8/12/19 12:27,83.287,46.7,1366.2,86.301
8/12/19 12:27,83.287,46.7,1261.2,86.301
8/12/19 12:27,83.242,46.6,1298.7,86.301
8/12/19 12:27,83.242,46.6,1438.7,86.301
8/12/19 12:27,83.242,46.6,1511.2,86.301
8/12/19 12:27,83.242,46.6,1451.2,86.301
8/12/19 12:27,83.242,46.6,1356.2,86.301
8/12/19 12:27,83.242,46.6,1281.2,86.301
8/12/19 12:27,83.199,46.6,1241.2,86.301
8/12/19 12:27,83.199,46.6,1248.7,86.301
8/12/19 12:27,83.199,46.6,1246.2,86.301
8/12/19 12:27,83.199,46.7,1213.7,86.301
8/12/19 12:27,83.199,46.8,1173.7,86.301
8/12/19 12:27,83.199,46.8,1131.2,86.301
8/12/19 12:27,83.199,46.8,1103.7,86.301
8/12/19 12:27,83.199,46.8,1093.7,86.301
8/12/19 12:27,83.154,46.7,978.7,86.301
8/12/19 12:27,83.154,46.7,468.7,86.301
8/12/19 12:27,83.154,46.8,693.7,86.301
8/12/19 12:27,83.154,46.8,1046.2,86.301
8/12/19 12:27,83.154,46.8,1083.7,86.301
8/12/19 12:27,83.154,46.8,561.2,86.301
8/12/19 12:27,83.109,46.8,1096.2,86.301
8/12/19 12:27,83.109,46.9,1091.2,86.301
8/12/19 12:27,83.109,47,1126.2,86.301
8/12/19 12:27,83.109,47,1188.7,86.301
8/12/19 12:27,83.109,47.1,1266.2,86.301
8/12/19 12:27,83.109,47.2,1333.7,86.301
8/12/19 12:27,83.109,47.2,1336.2,86.301
8/12/19 12:27,83.109,47.2,1283.7,86.301
8/12/19 12:27,83.064,47.1,1231.2,86.301
8/12/19 12:27,83.064,47.1,1163.7,86.301
8/12/19 12:27,83.064,47.1,1081.2,86.301
8/12/19 12:27,83.064,47,1016.2,86.301
8/12/19 12:27,83.064,47,983.7,86.301
8/12/19 12:27,83.064,47.1,966.2,86.301
8/12/19 12:27,83.064,47.1,956.2,86.301
8/12/19 12:27,83.064,47.2,956.2,86.301
8/12/19 12:27,83.021,47.3,966.2,86.301
8/12/19 12:27,83.021,47.4,971.2,86.301
8/12/19 12:27,83.021,47.4,958.7,86.301
8/12/19 12:27,83.021,47.4,951.2,86.301
8/12/19 12:27,83.021,47.4,953.7,86.301
8/12/19 12:27,83.021,47.4,953.7,86.301
8/12/19 12:27,83.021,47.4,948.7,86.301
8/12/19 12:27,83.021,47.4,941.2,86.301
8/12/19 12:27,83.021,47.4,936.2,86.301
8/12/19 12:27,83.021,47.4,933.7,86.301
8/12/19 12:27,82.976,47.5,938.7,86.346
8/12/19 12:27,82.976,47.5,936.2,86.301
8/12/19 12:27,82.976,47.5,931.2,86.301
8/12/19 12:27,82.976,47.5,936.2,86.346
8/12/19 12:27,82.976,47.4,938.7,86.301
8/12/19 12:27,82.976,47.4,936.2,86.346
8/12/19 12:28,82.976,47.4,928.7,86.346
8/12/19 12:28,82.976,47.4,921.2,86.301
8/12/19 12:28,82.976,47.4,906.2,86.346
8/12/19 12:28,82.976,47.4,896.2,86.301
8/12/19 12:28,82.976,47.4,903.7,86.346
8/12/19 12:28,82.976,47.4,926.2,86.346
8/12/19 12:28,82.976,47.4,953.7,86.346
8/12/19 12:28,82.976,47.4,966.2,86.346
8/12/19 12:28,82.976,47.4,963.7,86.346
8/12/19 12:28,82.976,47.4,938.7,86.346
8/12/19 12:28,82.976,47.4,906.2,86.346
8/12/19 12:28,82.931,47.4,871.2,86.346
8/12/19 12:28,82.931,47.4,841.2,86.346
8/12/19 12:28,82.931,47.3,826.2,86.346
8/12/19 12:28,82.931,47.2,828.7,86.346
8/12/19 12:28,82.931,47.2,823.7,86.346
8/12/19 12:28,82.931,47.1,816.2,86.346
8/12/19 12:28,82.931,47,806.2,86.346
8/12/19 12:28,82.931,47,803.7,86.346
8/12/19 12:28,82.931,47,803.7,86.346
8/12/19 12:28,82.931,47,803.7,86.346
8/12/19 12:28,82.931,46.9,803.7,86.346
8/12/19 12:28,82.931,46.9,803.7,86.346
8/12/19 12:28,82.886,46.8,801.2,86.346
8/12/19 12:28,82.886,46.9,806.2,86.346
8/12/19 12:28,82.886,46.8,816.2,86.346
8/12/19 12:28,82.886,46.9,811.2,86.346
8/12/19 12:28,82.886,47,796.2,86.346
8/12/19 12:28,82.886,47,788.7,86.346
8/12/19 12:28,82.886,47.1,773.7,86.346
8/12/19 12:28,82.886,47.1,778.7,86.346
8/12/19 12:28,82.886,47.3,776.2,86.346
8/12/19 12:28,82.886,47.4,773.7,86.346
8/12/19 12:28,82.841,47.4,768.7,86.346
8/12/19 12:28,82.841,47.6,766.2,86.346
8/12/19 12:28,82.841,47.7,761.2,86.346
8/12/19 12:28,82.841,47.9,756.2,86.346
8/12/19 12:28,82.841,48,753.7,86.346
8/12/19 12:28,82.841,48,751.2,86.346
8/12/19 12:28,82.841,48,748.7,86.346
8/12/19 12:28,82.841,48,746.2,86.346
8/12/19 12:28,82.841,48,743.7,86.346
8/12/19 12:28,82.841,48,741.2,86.346
8/12/19 12:28,82.841,47.9,736.2,86.346
8/12/19 12:28,82.841,47.9,736.2,86.346
8/12/19 12:28,82.841,47.7,736.2,86.346
8/12/19 12:28,82.841,47.7,733.7,86.346
8/12/19 12:28,82.841,47.6,731.2,86.346
8/12/19 12:28,82.841,47.7,731.2,86.346
8/12/19 12:28,82.798,47.8,728.7,86.346
8/12/19 12:28,82.798,48,728.7,86.346
8/12/19 12:28,82.798,48.1,728.7,86.346
8/12/19 12:28,82.798,48.3,726.2,86.346
8/12/19 12:28,82.798,48.4,726.2,86.346
8/12/19 12:28,82.798,48.6,726.2,86.346
8/12/19 12:28,82.753,48.8,726.2,86.346
8/12/19 12:28,82.753,48.9,726.2,86.346
8/12/19 12:28,82.753,49,726.2,86.346
8/12/19 12:28,82.753,49.2,723.7,86.346
8/12/19 12:28,82.753,49.3,723.7,86.346
8/12/19 12:29,82.753,49.4,723.7,86.346
8/12/19 12:29,82.753,49.5,723.7,86.346
8/12/19 12:29,82.708,49.5,723.7,86.346
8/12/19 12:29,82.753,49.6,723.7,86.346
8/12/19 12:29,82.708,49.6,723.7,86.346
8/12/19 12:29,82.708,49.5,723.7,86.346
8/12/19 12:29,82.708,49.5,723.7,86.346
8/12/19 12:29,82.708,49.3,723.7,86.346
8/12/19 12:29,82.708,49.2,723.7,86.346
8/12/19 12:29,82.708,49.1,723.7,86.346
8/12/19 12:29,82.708,49,723.7,86.346
8/12/19 12:29,82.708,48.9,721.2,86.346
8/12/19 12:29,82.708,48.9,721.2,86.346
8/12/19 12:29,82.708,48.8,721.2,86.346
8/12/19 12:29,82.665,48.8,721.2,86.346
8/12/19 12:29,82.665,48.6,718.7,86.346
8/12/19 12:29,82.665,48.4,718.7,86.346
8/12/19 12:29,82.665,48.3,718.7,86.346
8/12/19 12:29,82.665,48.2,718.7,86.346
8/12/19 12:29,82.665,48,716.2,86.346
8/12/19 12:29,82.665,47.7,716.2,86.346
8/12/19 12:29,82.62,47.5,716.2,86.346
8/12/19 12:29,82.62,47.4,716.2,86.346
8/12/19 12:29,82.62,47.3,716.2,86.346
8/12/19 12:29,82.62,47.1,713.7,86.346
8/12/19 12:29,82.575,47,713.7,86.346
8/12/19 12:29,82.575,46.9,713.7,86.346
8/12/19 12:29,82.575,46.8,713.7,86.346
8/12/19 12:29,82.53,46.8,713.7,86.346
8/12/19 12:29,82.53,46.8,713.7,86.346
8/12/19 12:29,82.53,46.7,713.7,86.346
8/12/19 12:29,82.486,46.8,711.2,86.346
8/12/19 12:29,82.486,46.8,711.2,86.346
8/12/19 12:29,82.486,46.9,711.2,86.346
8/12/19 12:29,82.441,46.9,711.2,86.346
8/12/19 12:29,82.441,46.9,711.2,86.346
8/12/19 12:29,82.441,47,711.2,86.346
8/12/19 12:29,82.441,47,713.7,86.346
8/12/19 12:29,82.396,46.9,713.7,86.346
8/12/19 12:29,82.396,46.9,713.7,86.346
8/12/19 12:29,82.396,46.9,713.7,86.346
8/12/19 12:29,82.396,46.9,713.7,86.346
8/12/19 12:29,82.353,46.9,713.7,86.346
8/12/19 12:29,82.353,46.9,713.7,86.346
8/12/19 12:29,82.353,46.9,713.7,86.346
8/12/19 12:29,82.308,47,716.2,86.346
8/12/19 12:29,82.308,47,716.2,86.346
8/12/19 12:29,82.308,47.1,716.2,86.346
8/12/19 12:29,82.308,47.2,716.2,86.346
8/12/19 12:29,82.263,47.3,716.2,86.346
8/12/19 12:29,82.263,47.4,718.7,86.346
8/12/19 12:29,82.263,47.4,718.7,86.346
8/12/19 12:29,82.218,47.5,718.7,86.346
8/12/19 12:29,82.218,47.7,721.2,86.346
8/12/19 12:29,82.218,47.8,721.2,86.346
8/12/19 12:29,82.218,47.9,723.7,86.346
8/12/19 12:29,82.218,48,726.2,86.346
8/12/19 12:29,82.175,48.1,726.2,86.346
8/12/19 12:29,82.175,48.1,728.7,86.346
8/12/19 12:29,82.175,48.1,731.2,86.346
8/12/19 12:30,82.175,48.2,736.2,86.346
8/12/19 12:30,82.175,48.2,738.7,86.346
8/12/19 12:30,82.13,48.3,741.2,86.346
8/12/19 12:30,82.13,48.3,746.2,86.346
8/12/19 12:30,82.13,48.2,753.7,86.346
8/12/19 12:30,82.13,48.2,766.2,86.346
8/12/19 12:30,82.13,48.2,771.2,86.346
8/12/19 12:30,82.13,48.2,768.7,86.346
8/12/19 12:30,82.085,48.2,781.2,86.346
8/12/19 12:30,82.085,48.2,796.2,86.346
8/12/19 12:30,82.085,48.2,788.7,86.346
8/12/19 12:30,82.085,48.2,763.7,86.346
8/12/19 12:30,82.085,48.2,751.2,86.346
8/12/19 12:30,82.085,48.2,746.2,86.346
8/12/19 12:30,82.085,48.2,743.7,86.346
8/12/19 12:30,82.042,48.2,741.2,86.346
8/12/19 12:30,82.042,48.3,736.2,86.346
8/12/19 12:30,82.042,48.4,733.7,86.346
8/12/19 12:30,82.042,48.5,731.2,86.346
8/12/19 12:30,82.042,48.6,728.7,86.346
8/12/19 12:30,82.042,48.6,726.2,86.346
8/12/19 12:30,82.042,48.7,723.7,86.346
8/12/19 12:30,82.042,48.7,723.7,86.346
8/12/19 12:30,82.042,48.8,721.2,86.346
8/12/19 12:30,81.997,48.8,718.7,86.346
8/12/19 12:30,82.042,48.8,716.2,86.346
8/12/19 12:30,81.997,48.9,716.2,86.346
8/12/19 12:30,81.997,48.9,716.2,86.346
8/12/19 12:30,81.997,49,713.7,86.346
8/12/19 12:30,81.997,49.1,713.7,86.346
8/12/19 12:30,81.997,49.2,711.2,86.346
8/12/19 12:30,81.997,49.2,711.2,86.346
8/12/19 12:30,81.997,49.2,711.2,86.346
8/12/19 12:30,81.952,49.2,708.7,86.346
8/12/19 12:30,81.952,49.3,708.7,86.346
8/12/19 12:30,81.952,49.4,708.7,86.346
8/12/19 12:30,81.952,49.3,708.7,86.346
