datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/15/19 10:43,74.813,61,1513.7,107.868
8/15/19 10:43,74.813,61,1513.7,107.762
8/15/19 10:43,74.77,61,1513.7,107.656
8/15/19 10:43,74.77,61,1513.7,107.496
8/15/19 10:43,74.77,61,1513.7,107.389
8/15/19 10:43,74.77,61.1,1513.7,107.285
8/15/19 10:43,74.77,61.1,1513.7,107.231
8/15/19 10:43,74.77,61.1,1516.2,107.125
8/15/19 10:43,74.727,61.1,1513.7,107.125
8/15/19 10:43,74.77,61.2,1513.7,107.125
8/15/19 10:43,74.727,61.2,1513.7,107.179
8/15/19 10:43,74.727,61.2,1513.7,107.231
8/15/19 10:43,74.727,61.2,1513.7,107.231
8/15/19 10:43,74.727,61.1,1516.2,107.285
8/15/19 10:43,74.727,61.1,1516.2,107.285
8/15/19 10:43,74.727,61.1,1513.7,107.337
8/15/19 10:43,74.727,61.2,1513.7,107.389
8/15/19 10:43,74.727,61.2,1513.7,107.389
8/15/19 10:43,74.727,61.2,1516.2,107.443
8/15/19 10:43,74.727,61.2,1513.7,107.443
8/15/19 10:43,74.727,61.3,1516.2,107.443
8/15/19 10:43,74.727,61.3,1516.2,107.443
8/15/19 10:43,74.727,61.5,1511.2,107.443
8/15/19 10:43,74.727,61.6,1516.2,107.496
8/15/19 10:43,74.727,61.6,1516.2,107.55
8/15/19 10:43,74.77,61.6,1513.7,107.656
8/15/19 10:43,74.77,61.8,1513.7,107.656
8/15/19 10:43,74.77,61.8,1516.2,107.656
8/15/19 10:43,74.77,61.9,1516.2,107.708
8/15/19 10:43,74.77,61.9,1513.7,107.708
8/15/19 10:43,74.813,61.9,1513.7,107.762
8/15/19 10:43,74.813,62,1516.2,107.762
8/15/19 10:44,74.813,62.1,1513.7,107.814
8/15/19 10:44,74.813,62.1,1516.2,107.868
8/15/19 10:44,74.856,62.1,1513.7,107.868
8/15/19 10:44,74.856,62.2,1513.7,107.922
8/15/19 10:44,74.856,62.1,1521.2,108.028
8/15/19 10:44,74.856,62.2,1516.2,108.081
8/15/19 10:44,74.899,62.2,1516.2,108.081
8/15/19 10:44,74.899,62.4,1511.2,108.135
8/15/19 10:44,74.899,62.4,1516.2,108.081
8/15/19 10:44,74.899,62.5,1513.7,108.081
8/15/19 10:44,74.943,62.6,1516.2,107.974
8/15/19 10:44,74.943,62.7,1516.2,107.922
8/15/19 10:44,74.986,62.7,1516.2,107.868
8/15/19 10:44,74.986,62.7,1521.2,107.868
8/15/19 10:44,74.986,62.8,1516.2,107.814
8/15/19 10:44,75.029,62.8,1518.7,107.762
8/15/19 10:44,75.029,62.9,1521.2,107.708
8/15/19 10:44,75.074,62.9,1516.2,107.656
8/15/19 10:44,75.074,63,1518.7,107.656
8/15/19 10:44,75.074,63,1516.2,107.602
8/15/19 10:44,75.117,63,1518.7,107.55
8/15/19 10:44,75.117,62.9,1516.2,107.496
8/15/19 10:44,75.16,62.9,1518.7,107.443
8/15/19 10:44,75.16,62.9,1518.7,107.337
8/15/19 10:44,75.16,62.8,1518.7,107.231
8/15/19 10:44,75.204,62.8,1518.7,107.125
8/15/19 10:44,75.204,62.7,1516.2,107.02
8/15/19 10:44,75.204,62.7,1521.2,106.914
8/15/19 10:44,75.247,62.7,1516.2,106.808
8/15/19 10:44,75.247,62.7,1516.2,106.808
8/15/19 10:44,75.247,62.6,1521.2,106.756
8/15/19 10:44,75.29,62.6,1516.2,106.704
8/15/19 10:44,75.29,62.6,1513.7,106.704
8/15/19 10:44,75.29,62.5,1518.7,106.704
8/15/19 10:44,75.29,62.5,1521.2,106.756
8/15/19 10:44,75.29,62.5,1513.7,106.808
8/15/19 10:44,75.29,62.5,1521.2,106.862
8/15/19 10:44,75.333,62.4,1521.2,106.914
8/15/19 10:44,75.333,62.5,1513.7,106.966
8/15/19 10:44,75.333,62.5,1521.2,107.02
8/15/19 10:44,75.333,62.5,1523.7,107.073
8/15/19 10:44,75.376,62.5,1521.2,107.125
8/15/19 10:44,75.376,62.5,1521.2,107.179
8/15/19 10:44,75.376,62.6,1521.2,107.285
8/15/19 10:44,75.42,62.7,1516.2,107.337
8/15/19 10:44,75.42,62.7,1518.7,107.337
8/15/19 10:44,75.463,62.7,1521.2,107.389
8/15/19 10:44,75.463,62.7,1518.7,107.389
8/15/19 10:44,75.508,62.7,1516.2,107.389
8/15/19 10:44,75.508,62.7,1521.2,107.389
8/15/19 10:44,75.508,62.6,1521.2,107.443
8/15/19 10:44,75.551,62.5,1521.2,107.443
8/15/19 10:44,75.551,62.4,1523.7,107.55
8/15/19 10:44,75.551,62.3,1521.2,107.55
8/15/19 10:44,75.551,62.2,1523.7,107.602
8/15/19 10:44,75.594,62.1,1521.2,107.656
8/15/19 10:44,75.594,62.1,1521.2,107.708
8/15/19 10:44,75.594,61.9,1523.7,107.762
8/15/19 10:44,75.594,61.8,1518.7,107.762
8/15/19 10:44,75.594,61.8,1518.7,107.814
8/15/19 10:45,75.594,61.7,1526.2,107.868
8/15/19 10:45,75.594,61.7,1521.2,107.868
8/15/19 10:45,75.594,61.7,1523.7,107.814
8/15/19 10:45,75.594,61.6,1521.2,107.762
8/15/19 10:45,75.594,61.6,1523.7,107.708
8/15/19 10:45,75.551,61.6,1523.7,107.656
8/15/19 10:45,75.551,61.6,1526.2,107.602
8/15/19 10:45,75.551,61.6,1518.7,107.602
8/15/19 10:45,75.551,61.6,1521.2,107.55
8/15/19 10:45,75.594,61.6,1523.7,107.55
8/15/19 10:45,75.594,61.6,1523.7,107.602
8/15/19 10:45,75.594,61.5,1518.7,107.602
8/15/19 10:45,75.594,61.5,1523.7,107.656
8/15/19 10:45,75.594,61.5,1526.2,107.708
8/15/19 10:45,75.594,61.4,1523.7,107.762
8/15/19 10:45,75.594,61.3,1526.2,107.868
8/15/19 10:45,75.594,61.3,1526.2,107.922
8/15/19 10:45,75.594,61.3,1523.7,107.922
8/15/19 10:45,75.551,61.3,1528.7,107.974
8/15/19 10:45,75.551,61.2,1521.2,107.974
8/15/19 10:45,75.551,61.2,1526.2,108.028
8/15/19 10:45,75.551,61.2,1523.7,108.081
8/15/19 10:45,75.551,61.2,1528.7,108.081
8/15/19 10:45,75.551,61.2,1523.7,108.081
8/15/19 10:45,75.551,61.3,1523.7,108.081
8/15/19 10:45,75.551,61.3,1523.7,108.135
8/15/19 10:45,75.551,61.3,1523.7,108.135
8/15/19 10:45,75.551,61.3,1521.2,108.135
8/15/19 10:45,75.551,61.3,1521.2,108.135
8/15/19 10:45,75.551,61.4,1521.2,108.135
8/15/19 10:45,75.551,61.4,1528.7,108.135
8/15/19 10:45,75.551,61.4,1521.2,108.135
8/15/19 10:45,75.551,61.3,1523.7,108.189
8/15/19 10:45,75.594,61.3,1523.7,108.189
8/15/19 10:45,75.594,61.3,1526.2,108.295
8/15/19 10:45,75.594,61.3,1526.2,108.349
8/15/19 10:45,75.551,61.3,1526.2,108.401
8/15/19 10:45,75.551,61.3,1531.2,108.455
8/15/19 10:45,75.594,61.3,1526.2,108.455
8/15/19 10:45,75.551,61.3,1526.2,108.455
8/15/19 10:45,75.594,61.2,1526.2,108.509
8/15/19 10:45,75.551,61.2,1523.7,108.509
8/15/19 10:45,75.551,61.3,1528.7,108.563
8/15/19 10:45,75.551,61.3,1528.7,108.563
8/15/19 10:45,75.551,61.4,1528.7,108.563
8/15/19 10:45,75.551,61.5,1523.7,108.563
8/15/19 10:45,75.551,61.6,1526.2,108.615
8/15/19 10:45,75.594,61.6,1528.7,108.669
8/15/19 10:45,75.594,61.6,1526.2,108.723
8/15/19 10:45,75.594,61.5,1528.7,108.777
8/15/19 10:45,75.594,61.5,1526.2,108.831
8/15/19 10:45,75.594,61.4,1526.2,108.885
8/15/19 10:45,75.594,61.3,1526.2,108.937
8/15/19 10:45,75.594,61.3,1526.2,108.937
8/15/19 10:45,75.594,61.2,1526.2,108.991
8/15/19 10:45,75.594,61.2,1526.2,108.937
8/15/19 10:45,75.594,61.1,1528.7,108.991
8/15/19 10:45,75.551,61.2,1526.2,109.045
8/15/19 10:45,75.551,61.1,1528.7,109.045
8/15/19 10:45,75.551,61.1,1528.7,109.099
8/15/19 10:46,75.551,61.1,1526.2,109.207
8/15/19 10:46,75.551,61.2,1526.2,109.261
8/15/19 10:46,75.551,61.2,1526.2,109.261
8/15/19 10:46,75.551,61.2,1528.7,109.315
8/15/19 10:46,75.508,61.2,1528.7,109.369
8/15/19 10:46,75.508,61.2,1526.2,109.477
8/15/19 10:46,75.508,61.2,1526.2,109.531
8/15/19 10:46,75.508,61.3,1528.7,109.585
8/15/19 10:46,75.508,61.3,1528.7,109.693
8/15/19 10:46,75.508,61.3,1528.7,109.747
8/15/19 10:46,75.508,61.3,1528.7,109.747
8/15/19 10:46,75.508,61.3,1526.2,109.747
8/15/19 10:46,75.508,61.3,1531.2,109.801
8/15/19 10:46,75.508,61.3,1526.2,109.857
8/15/19 10:46,75.551,61.3,1528.7,109.911
8/15/19 10:46,75.508,61.3,1528.7,109.911
8/15/19 10:46,75.551,61.3,1526.2,109.965
8/15/19 10:46,75.508,61.3,1531.2,110.019
8/15/19 10:46,75.508,61.3,1528.7,110.073
8/15/19 10:46,75.551,61.3,1526.2,110.127
8/15/19 10:46,75.508,61.3,1528.7,110.183
8/15/19 10:46,75.551,61.3,1531.2,110.183
8/15/19 10:46,75.508,61.3,1531.2,110.237
8/15/19 10:46,75.551,61.3,1531.2,110.237
8/15/19 10:46,75.508,61.3,1526.2,110.237
8/15/19 10:46,75.508,61.3,1531.2,110.291
8/15/19 10:46,75.508,61.4,1528.7,110.237
8/15/19 10:46,75.551,61.5,1528.7,110.183
8/15/19 10:46,75.551,61.5,1526.2,110.019
8/15/19 10:46,75.551,61.5,1523.7,109.911
8/15/19 10:46,75.551,61.6,1533.7,109.801
8/15/19 10:46,75.551,61.6,1528.7,109.693
8/15/19 10:46,75.551,61.6,1526.2,109.639
8/15/19 10:46,75.594,61.6,1528.7,109.531
8/15/19 10:46,75.594,61.6,1528.7,109.477
8/15/19 10:46,75.594,61.6,1528.7,109.423
8/15/19 10:46,75.594,61.6,1531.2,109.315
8/15/19 10:46,75.637,61.7,1528.7,109.315
8/15/19 10:46,75.637,61.7,1531.2,109.261
8/15/19 10:46,75.637,61.6,1528.7,109.261
8/15/19 10:46,75.681,61.7,1531.2,109.207
8/15/19 10:46,75.681,61.7,1528.7,109.153
8/15/19 10:46,75.681,61.8,1531.2,109.099
8/15/19 10:46,75.724,61.8,1528.7,109.045
8/15/19 10:46,75.724,61.8,1531.2,109.045
8/15/19 10:46,75.724,61.9,1531.2,109.045
8/15/19 10:46,75.767,61.9,1528.7,109.045
8/15/19 10:46,75.767,61.9,1528.7,109.045
8/15/19 10:46,75.81,62,1533.7,109.045
8/15/19 10:46,75.81,62,1533.7,109.045
8/15/19 10:46,75.81,62,1528.7,108.991
8/15/19 10:46,75.853,62,1531.2,108.937
8/15/19 10:46,75.853,62,1528.7,108.885
8/15/19 10:46,75.898,61.9,1531.2,108.831
8/15/19 10:46,75.898,61.9,1531.2,108.777
8/15/19 10:46,75.898,61.9,1531.2,108.669
8/15/19 10:46,75.942,62,1531.2,108.563
8/15/19 10:46,75.942,61.9,1531.2,108.509
8/15/19 10:46,75.942,61.9,1533.7,108.401
8/15/19 10:46,75.985,61.9,1531.2,108.349
8/15/19 10:47,75.985,61.9,1531.2,108.295
8/15/19 10:47,75.985,61.9,1531.2,108.241
8/15/19 10:47,76.028,61.8,1531.2,108.189
8/15/19 10:47,76.028,61.7,1528.7,108.189
8/15/19 10:47,76.028,61.8,1531.2,108.189
8/15/19 10:47,76.071,61.7,1531.2,108.189
8/15/19 10:47,76.071,61.6,1531.2,108.135
8/15/19 10:47,76.071,61.5,1533.7,108.081
8/15/19 10:47,76.071,61.4,1533.7,108.028
8/15/19 10:47,76.114,61.4,1531.2,108.028
8/15/19 10:47,76.114,61.3,1528.7,107.974
8/15/19 10:47,76.114,61.2,1531.2,107.974
8/15/19 10:47,76.114,61.3,1533.7,107.922
8/15/19 10:47,76.114,61.3,1533.7,107.868
8/15/19 10:47,76.158,61.2,1531.2,107.814
8/15/19 10:47,76.158,61.1,1533.7,107.762
8/15/19 10:47,76.158,61.1,1533.7,107.762
8/15/19 10:47,76.158,61,1533.7,107.762
8/15/19 10:47,76.158,61,1531.2,107.762
8/15/19 10:47,76.158,61,1533.7,107.814
8/15/19 10:47,76.158,61,1533.7,107.868
8/15/19 10:47,76.158,60.9,1531.2,107.922
8/15/19 10:47,76.158,60.9,1531.2,107.922
8/15/19 10:47,76.158,60.9,1531.2,107.974
8/15/19 10:47,76.158,60.9,1533.7,108.028
8/15/19 10:47,76.158,60.9,1533.7,108.081
8/15/19 10:47,76.203,60.9,1533.7,108.135
8/15/19 10:47,76.158,60.9,1533.7,108.135
8/15/19 10:47,76.203,61,1531.2,108.189
8/15/19 10:47,76.203,61,1533.7,108.189
8/15/19 10:47,76.203,61,1531.2,108.189
8/15/19 10:47,76.203,61,1536.2,108.241
8/15/19 10:47,76.203,61,1533.7,108.295
8/15/19 10:47,76.203,61,1536.2,108.349
8/15/19 10:47,76.203,61,1536.2,108.455
8/15/19 10:47,76.203,61,1533.7,108.509
8/15/19 10:47,76.203,61,1533.7,108.615
8/15/19 10:47,76.203,61,1533.7,108.669
8/15/19 10:47,76.246,61.1,1531.2,108.777
8/15/19 10:47,76.246,61.1,1533.7,108.831
8/15/19 10:47,76.246,61.1,1533.7,108.937
8/15/19 10:47,76.246,61.1,1533.7,108.991
8/15/19 10:47,76.289,61.1,1533.7,109.045
8/15/19 10:47,76.289,61.1,1536.2,109.099
8/15/19 10:47,76.289,61.1,1533.7,109.099
8/15/19 10:47,76.289,61.1,1536.2,109.153
8/15/19 10:47,76.289,61.1,1543.7,109.153
8/15/19 10:47,76.289,61.1,1528.7,109.153
8/15/19 10:47,76.289,61.1,1536.2,109.153
8/15/19 10:47,76.332,61.1,1531.2,109.153
8/15/19 10:47,76.332,61.1,1531.2,109.153
8/15/19 10:47,76.332,61.1,1533.7,109.207
8/15/19 10:47,76.332,61.1,1536.2,109.207
8/15/19 10:47,76.375,61.1,1531.2,109.261
8/15/19 10:47,76.375,61.1,1533.7,109.315
8/15/19 10:47,76.375,61.1,1526.2,109.423
8/15/19 10:47,76.375,61.1,1531.2,109.477
8/15/19 10:47,76.419,61.1,1531.2,109.585
8/15/19 10:47,76.419,61.1,1536.2,109.693
8/15/19 10:47,76.419,61.1,1536.2,109.747
8/15/19 10:48,76.419,61.1,1536.2,109.857
8/15/19 10:48,76.464,61.1,1536.2,109.911
8/15/19 10:48,76.464,61.2,1538.7,109.965
8/15/19 10:48,76.464,61.2,1541.2,110.019
8/15/19 10:48,76.464,61.2,1533.7,110.073
8/15/19 10:48,76.507,61.2,1536.2,110.073
8/15/19 10:48,76.507,61.2,1538.7,110.019
8/15/19 10:48,76.507,61.2,1541.2,109.965
8/15/19 10:48,76.55,61.2,1538.7,109.965
8/15/19 10:48,76.55,61.2,1536.2,109.965
8/15/19 10:48,76.55,61.2,1536.2,110.019
8/15/19 10:48,76.55,61.2,1536.2,110.019
8/15/19 10:48,76.593,61.2,1533.7,110.019
8/15/19 10:48,76.593,61.2,1536.2,110.073
8/15/19 10:48,76.593,61.1,1538.7,110.127
8/15/19 10:48,76.593,61.1,1536.2,110.183
8/15/19 10:48,76.636,61.1,1531.2,110.183
8/15/19 10:48,76.636,61.1,1533.7,110.183
8/15/19 10:48,76.636,61.1,1536.2,110.183
8/15/19 10:48,76.636,61.1,1536.2,110.183
8/15/19 10:48,76.636,61.1,1533.7,110.127
8/15/19 10:48,76.636,61.1,1531.2,110.127
8/15/19 10:48,76.681,61,1536.2,110.127
8/15/19 10:48,76.681,61,1533.7,110.127
8/15/19 10:48,76.681,60.8,1536.2,110.073
8/15/19 10:48,76.681,60.7,1538.7,110.073
8/15/19 10:48,76.681,60.7,1536.2,110.073
8/15/19 10:48,76.681,60.6,1541.2,110.073
8/15/19 10:48,76.681,60.5,1536.2,110.019
8/15/19 10:48,76.681,60.4,1536.2,110.019
8/15/19 10:48,76.681,60.4,1536.2,110.019
8/15/19 10:48,76.681,60.3,1538.7,110.073
8/15/19 10:48,76.636,60.3,1541.2,110.127
8/15/19 10:48,76.636,60.3,1533.7,110.127
8/15/19 10:48,76.636,60.3,1538.7,110.183
8/15/19 10:48,76.636,60.3,1533.7,110.291
8/15/19 10:48,76.636,60.3,1536.2,110.345
8/15/19 10:48,76.636,60.3,1533.7,110.401
8/15/19 10:48,76.593,60.2,1536.2,110.455
8/15/19 10:48,76.636,60.2,1536.2,110.509
8/15/19 10:48,76.593,60.2,1536.2,110.509
8/15/19 10:48,76.593,60.2,1536.2,110.509
8/15/19 10:48,76.593,60.3,1541.2,110.455
8/15/19 10:48,76.593,60.3,1536.2,110.401
8/15/19 10:48,76.593,60.3,1536.2,110.291
8/15/19 10:48,76.593,60.3,1538.7,110.237
8/15/19 10:48,76.593,60.4,1536.2,110.183
8/15/19 10:48,76.593,60.4,1536.2,110.127
8/15/19 10:48,76.593,60.4,1533.7,110.127
8/15/19 10:48,76.593,60.4,1533.7,110.127
8/15/19 10:48,76.593,60.4,1536.2,110.127
8/15/19 10:48,76.593,60.4,1538.7,110.127
8/15/19 10:48,76.593,60.5,1536.2,110.073
8/15/19 10:48,76.593,60.5,1536.2,109.965
8/15/19 10:48,76.593,60.5,1536.2,109.857
8/15/19 10:48,76.593,60.5,1536.2,109.857
8/15/19 10:48,76.593,60.5,1536.2,109.801
8/15/19 10:48,76.593,60.5,1538.7,109.801
8/15/19 10:48,76.593,60.5,1541.2,109.801
8/15/19 10:48,76.593,60.5,1538.7,109.801
8/15/19 10:49,76.593,60.5,1538.7,109.801
8/15/19 10:49,76.636,60.5,1536.2,109.693
8/15/19 10:49,76.593,60.5,1536.2,109.585
8/15/19 10:49,76.636,60.5,1538.7,109.531
8/15/19 10:49,76.636,60.4,1541.2,109.477
8/15/19 10:49,76.636,60.4,1538.7,109.423
8/15/19 10:49,76.636,60.3,1538.7,109.423
8/15/19 10:49,76.636,60.3,1543.7,109.369
8/15/19 10:49,76.636,60.3,1536.2,109.369
8/15/19 10:49,76.636,60.2,1541.2,109.369
8/15/19 10:49,76.636,60.2,1538.7,109.423
8/15/19 10:49,76.593,60.1,1536.2,109.477
8/15/19 10:49,76.593,60.1,1541.2,109.531
8/15/19 10:49,76.593,60.1,1543.7,109.585
8/15/19 10:49,76.593,60.1,1536.2,109.639
8/15/19 10:49,76.593,60.1,1538.7,109.693
8/15/19 10:49,76.593,60.1,1536.2,109.693
8/15/19 10:49,76.593,60.1,1536.2,109.639
8/15/19 10:49,76.593,60.1,1543.7,109.639
8/15/19 10:49,76.593,60.1,1533.7,109.639
8/15/19 10:49,76.593,60.2,1538.7,109.639
8/15/19 10:49,76.593,60.2,1536.2,109.639
8/15/19 10:49,76.593,60.2,1536.2,109.585
8/15/19 10:49,76.636,60.3,1538.7,109.585
8/15/19 10:49,76.636,60.3,1538.7,109.585
8/15/19 10:49,76.636,60.3,1538.7,109.639
8/15/19 10:49,76.636,60.3,1538.7,109.693
8/15/19 10:49,76.636,60.3,1541.2,109.801
8/15/19 10:49,76.636,60.3,1541.2,109.857
8/15/19 10:49,76.636,60.3,1538.7,109.911
8/15/19 10:49,76.636,60.3,1541.2,109.911
8/15/19 10:49,76.636,60.3,1541.2,109.911
8/15/19 10:49,76.681,60.3,1538.7,109.965
8/15/19 10:49,76.681,60.3,1538.7,110.019
8/15/19 10:49,76.681,60.2,1541.2,110.073
8/15/19 10:49,76.681,60.3,1538.7,110.127
8/15/19 10:49,76.681,60.2,1541.2,110.127
8/15/19 10:49,76.681,60.3,1541.2,110.183
8/15/19 10:49,76.681,60.3,1538.7,110.237
8/15/19 10:49,76.681,60.3,1538.7,110.291
8/15/19 10:49,76.681,60.3,1538.7,110.345
8/15/19 10:49,76.681,60.3,1526.2,110.401
8/15/19 10:49,76.725,60.2,1536.2,110.401
8/15/19 10:49,76.725,60.2,1538.7,110.455
8/15/19 10:49,76.725,60.2,1541.2,110.455
8/15/19 10:49,76.725,60.2,1538.7,110.509
8/15/19 10:49,76.725,60.2,1538.7,110.565
8/15/19 10:49,76.725,60.2,1541.2,110.565
8/15/19 10:49,76.725,60.3,1536.2,110.619
8/15/19 10:49,76.725,60.2,1546.2,110.673
8/15/19 10:49,76.725,60.2,1533.7,110.673
8/15/19 10:49,76.768,60.2,1541.2,110.728
8/15/19 10:49,76.768,60.3,1541.2,110.728
8/15/19 10:49,76.768,60.2,1533.7,110.728
8/15/19 10:49,76.768,60.3,1538.7,110.782
8/15/19 10:49,76.768,60.3,1538.7,110.782
8/15/19 10:49,76.811,60.3,1536.2,110.782
8/15/19 10:49,76.811,60.3,1538.7,110.838
8/15/19 10:49,76.811,60.4,1541.2,110.892
8/15/19 10:49,76.811,60.4,1536.2,110.948
8/15/19 10:50,76.854,60.4,1543.7,111.058
8/15/19 10:50,76.854,60.4,1543.7,111.112
8/15/19 10:50,76.854,60.4,1541.2,111.222
8/15/19 10:50,76.854,60.3,1543.7,111.277
8/15/19 10:50,76.899,60.3,1543.7,111.387
8/15/19 10:50,76.899,60.3,1541.2,111.443
8/15/19 10:50,76.899,60.2,1541.2,111.553
8/15/19 10:50,76.899,60.1,1541.2,111.607
8/15/19 10:50,76.899,60.1,1541.2,111.663
8/15/19 10:50,76.899,59.9,1541.2,111.718
8/15/19 10:50,76.899,59.9,1538.7,111.774
8/15/19 10:50,76.854,59.8,1538.7,111.828
8/15/19 10:50,76.854,59.7,1541.2,111.884
8/15/19 10:50,76.854,59.8,1543.7,111.94
8/15/19 10:50,76.854,59.7,1541.2,111.996
8/15/19 10:50,76.854,59.6,1541.2,112.105
8/15/19 10:50,76.811,59.6,1543.7,112.161
8/15/19 10:50,76.811,59.5,1546.2,112.217
8/15/19 10:50,76.811,59.4,1546.2,112.273
8/15/19 10:50,76.768,59.4,1541.2,112.329
8/15/19 10:50,76.768,59.3,1546.2,112.329
8/15/19 10:50,76.768,59.2,1546.2,112.438
8/15/19 10:50,76.725,59.2,1543.7,112.438
8/15/19 10:50,76.725,59.2,1541.2,112.438
8/15/19 10:50,76.725,59.2,1541.2,112.494
8/15/19 10:50,76.681,59.1,1543.7,112.494
8/15/19 10:50,76.681,59.2,1538.7,112.494
8/15/19 10:50,76.681,59.1,1543.7,112.494
8/15/19 10:50,76.636,59.2,1543.7,112.55
8/15/19 10:50,76.636,59.1,1543.7,112.55
8/15/19 10:50,76.593,59.1,1543.7,112.606
8/15/19 10:50,76.593,59.1,1543.7,112.606
8/15/19 10:50,76.593,59.1,1541.2,112.606
8/15/19 10:50,76.593,59.2,1543.7,112.55
8/15/19 10:50,76.55,59.2,1541.2,112.438
8/15/19 10:50,76.55,59.2,1543.7,112.384
8/15/19 10:50,76.55,59.2,1543.7,112.329
8/15/19 10:50,76.55,59.2,1543.7,112.273
8/15/19 10:50,76.55,59.2,1543.7,112.217
8/15/19 10:50,76.507,59.3,1541.2,112.217
8/15/19 10:50,76.507,59.3,1543.7,112.217
8/15/19 10:50,76.507,59.3,1543.7,112.105
8/15/19 10:50,76.507,59.3,1546.2,112.05
8/15/19 10:50,76.507,59.4,1543.7,111.94
8/15/19 10:50,76.507,59.4,1546.2,111.884
8/15/19 10:50,76.507,59.4,1546.2,111.774
8/15/19 10:50,76.507,59.4,1546.2,111.718
8/15/19 10:50,76.507,59.4,1541.2,111.774
8/15/19 10:50,76.507,59.4,1548.7,111.774
8/15/19 10:50,76.464,59.5,1543.7,111.774
8/15/19 10:50,76.507,59.4,1543.7,111.774
8/15/19 10:50,76.507,59.4,1543.7,111.828
8/15/19 10:50,76.507,59.4,1543.7,111.884
8/15/19 10:50,76.464,59.4,1543.7,111.884
8/15/19 10:50,76.507,59.4,1541.2,111.828
8/15/19 10:50,76.464,59.4,1541.2,111.828
8/15/19 10:50,76.464,59.5,1541.2,111.774
8/15/19 10:50,76.464,59.5,1546.2,111.718
8/15/19 10:50,76.464,59.5,1541.2,111.663
8/15/19 10:50,76.464,59.5,1543.7,111.607
8/15/19 10:51,76.464,59.6,1548.7,111.607
8/15/19 10:51,76.464,59.6,1543.7,111.663
8/15/19 10:51,76.464,59.7,1546.2,111.663
8/15/19 10:51,76.464,59.7,1543.7,111.718
8/15/19 10:51,76.507,59.7,1546.2,111.774
8/15/19 10:51,76.507,59.8,1541.2,111.774
8/15/19 10:51,76.507,59.8,1541.2,111.828
8/15/19 10:51,76.507,59.7,1541.2,111.884
8/15/19 10:51,76.507,59.8,1546.2,111.884
8/15/19 10:51,76.507,59.8,1546.2,111.94
8/15/19 10:51,76.507,59.7,1548.7,111.996
8/15/19 10:51,76.507,59.7,1541.2,112.05
8/15/19 10:51,76.507,59.8,1546.2,112.105
8/15/19 10:51,76.507,59.8,1546.2,112.105
8/15/19 10:51,76.507,59.8,1543.7,112.161
8/15/19 10:51,76.507,59.8,1543.7,112.161
8/15/19 10:51,76.507,59.8,1546.2,112.161
8/15/19 10:51,76.507,59.8,1543.7,112.217
8/15/19 10:51,76.507,59.7,1546.2,112.273
8/15/19 10:51,76.507,59.7,1543.7,112.329
8/15/19 10:51,76.507,59.8,1543.7,112.329
8/15/19 10:51,76.507,59.7,1546.2,112.329
8/15/19 10:51,76.507,59.6,1546.2,112.329
8/15/19 10:51,76.464,59.6,1546.2,112.384
8/15/19 10:51,76.464,59.6,1541.2,112.438
8/15/19 10:51,76.464,59.5,1546.2,112.494
8/15/19 10:51,76.464,59.5,1541.2,112.494
8/15/19 10:51,76.419,59.4,1543.7,112.55
8/15/19 10:51,76.419,59.4,1546.2,112.606
8/15/19 10:51,76.419,59.4,1546.2,112.606
8/15/19 10:51,76.375,59.4,1546.2,112.662
8/15/19 10:51,76.375,59.4,1546.2,112.662
8/15/19 10:51,76.375,59.4,1546.2,112.717
8/15/19 10:51,76.332,59.3,1546.2,112.717
8/15/19 10:51,76.332,59.3,1546.2,112.773
8/15/19 10:51,76.289,59.2,1546.2,112.773
8/15/19 10:51,76.289,59.2,1546.2,112.829
8/15/19 10:51,76.246,59.1,1543.7,112.885
8/15/19 10:51,76.246,59.2,1546.2,112.942
8/15/19 10:51,76.203,59.2,1546.2,112.998
8/15/19 10:51,76.203,59.1,1546.2,113.054
8/15/19 10:51,76.158,59.1,1546.2,113.11
8/15/19 10:51,76.158,59.1,1546.2,113.11
8/15/19 10:51,76.114,59.1,1546.2,113.166
8/15/19 10:51,76.071,59.2,1546.2,113.166
8/15/19 10:51,76.071,59.1,1546.2,113.221
8/15/19 10:51,76.071,59.2,1548.7,113.221
8/15/19 10:51,76.028,59.2,1551.2,113.221
8/15/19 10:51,75.985,59.3,1548.7,113.277
8/15/19 10:51,75.985,59.4,1548.7,113.335
8/15/19 10:51,75.985,59.5,1548.7,113.391
8/15/19 10:51,75.942,59.5,1546.2,113.391
8/15/19 10:51,75.942,59.6,1546.2,113.446
8/15/19 10:51,75.942,59.6,1546.2,113.502
8/15/19 10:51,75.898,59.6,1548.7,113.56
8/15/19 10:51,75.898,59.6,1546.2,113.56
8/15/19 10:51,75.898,59.6,1548.7,113.616
8/15/19 10:51,75.853,59.6,1546.2,113.616
8/15/19 10:51,75.853,59.6,1546.2,113.671
8/15/19 10:51,75.853,59.6,1546.2,113.671
8/15/19 10:52,75.81,59.6,1548.7,113.729
8/15/19 10:52,75.81,59.6,1548.7,113.785
8/15/19 10:52,75.767,59.7,1546.2,113.841
8/15/19 10:52,75.767,59.7,1551.2,113.841
8/15/19 10:52,75.767,59.8,1548.7,113.898
8/15/19 10:52,75.767,59.9,1546.2,113.954
8/15/19 10:52,75.767,60,1546.2,113.954
