datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,531.2,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,533.7,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:55,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,536.2,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,538.7,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,541.2,50.797
5/1/19 11:56,,,543.7,50.797
5/1/19 11:56,,,543.7,50.797
5/1/19 11:56,,,543.7,50.797
5/1/19 11:56,,,543.7,50.797
5/1/19 11:56,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,543.7,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.841
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,546.2,50.797
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.841
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.841
5/1/19 11:57,,,548.7,50.841
5/1/19 11:57,,,548.7,50.841
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.797
5/1/19 11:57,,,548.7,50.841
5/1/19 11:57,,,548.7,50.841
5/1/19 11:57,,,551.2,50.841
5/1/19 11:58,,,551.2,50.841
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.841
5/1/19 11:58,,,551.2,50.797
5/1/19 11:58,,,551.2,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.841
5/1/19 11:58,,,553.7,50.797
5/1/19 11:58,,,556.2,50.797
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.797
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.797
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.797
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,556.2,50.841
5/1/19 11:58,,,558.7,50.841
5/1/19 11:58,,,558.7,50.841
5/1/19 11:58,,,558.7,50.841
5/1/19 11:58,,,558.7,50.797
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,558.7,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,561.2,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,563.7,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,566.2,50.841
5/1/19 11:59,,,568.7,50.841
5/1/19 11:59,,,568.7,50.841
5/1/19 11:59,,,568.7,50.841
5/1/19 11:59,,,568.7,50.841
5/1/19 11:59,,,571.2,50.841
5/1/19 11:59,,,571.2,50.841
5/1/19 11:59,,,571.2,50.841
5/1/19 11:59,,,571.2,50.841
5/1/19 11:59,,,571.2,50.841
5/1/19 12:00,,,571.2,50.841
5/1/19 12:00,,,573.7,50.841
5/1/19 12:00,,,573.7,50.841
5/1/19 12:00,,,573.7,50.841
5/1/19 12:00,,,573.7,50.841
5/1/19 12:00,,,573.7,50.841
5/1/19 12:00,,,573.7,50.841
5/1/19 12:00,,,573.7,50.841
5/1/19 12:00,,,576.2,50.841
5/1/19 12:00,,,576.2,50.841
5/1/19 12:00,,,576.2,50.841
5/1/19 12:00,,,576.2,50.841
5/1/19 12:00,,,576.2,50.841
5/1/19 12:00,,,578.7,50.841
5/1/19 12:00,,,578.7,50.841
5/1/19 12:00,,,578.7,50.841
5/1/19 12:00,,,578.7,50.841
5/1/19 12:00,,,578.7,50.841
5/1/19 12:00,,,581.2,50.841
5/1/19 12:00,,,581.2,50.841
5/1/19 12:00,,,581.2,50.841
5/1/19 12:00,,,581.2,50.841
5/1/19 12:00,,,581.2,50.841
5/1/19 12:00,,,583.7,50.841
5/1/19 12:00,,,583.7,50.841
5/1/19 12:00,,,583.7,50.841
5/1/19 12:00,,,583.7,50.841
5/1/19 12:00,,,586.2,50.841
5/1/19 12:00,,,586.2,50.841
5/1/19 12:00,,,586.2,50.841
5/1/19 12:00,,,586.2,50.841
5/1/19 12:00,,,586.2,50.841
5/1/19 12:00,,,588.7,50.841
5/1/19 12:00,,,588.7,50.841
5/1/19 12:00,,,588.7,50.841
5/1/19 12:00,,,591.2,50.841
5/1/19 12:00,,,591.2,50.841
5/1/19 12:00,,,591.2,50.841
5/1/19 12:00,,,591.2,50.841
5/1/19 12:00,,,591.2,50.841
5/1/19 12:00,,,593.7,50.841
5/1/19 12:00,,,593.7,50.841
5/1/19 12:00,,,593.7,50.841
5/1/19 12:00,,,593.7,50.841
5/1/19 12:00,,,596.2,50.841
5/1/19 12:00,,,596.2,50.841
5/1/19 12:00,,,596.2,50.841
5/1/19 12:00,,,596.2,50.841
5/1/19 12:00,,,596.2,50.841
5/1/19 12:00,,,598.7,50.841
5/1/19 12:00,,,598.7,50.841
5/1/19 12:00,,,598.7,50.841
5/1/19 12:00,,,598.7,50.841
5/1/19 12:00,,,601.2,50.841
5/1/19 12:00,,,601.2,50.841
5/1/19 12:00,,,601.2,50.841
5/1/19 12:00,,,601.2,50.841
5/1/19 12:00,,,601.2,50.841
5/1/19 12:00,,,603.7,50.841
5/1/19 12:00,,,603.7,50.841
5/1/19 12:01,,,603.7,50.841
5/1/19 12:01,,,603.7,50.841
5/1/19 12:01,,,603.7,50.841
5/1/19 12:01,,,606.2,50.841
5/1/19 12:01,,,606.2,50.841
5/1/19 12:01,,,606.2,50.841
5/1/19 12:01,,,606.2,50.841
5/1/19 12:01,,,606.2,50.841
5/1/19 12:01,,,608.7,50.841
5/1/19 12:01,,,608.7,50.841
5/1/19 12:01,,,608.7,50.841
5/1/19 12:01,,,611.2,50.841
5/1/19 12:01,,,611.2,50.841
5/1/19 12:01,,,611.2,50.841
5/1/19 12:01,,,611.2,50.841
5/1/19 12:01,,,611.2,50.841
5/1/19 12:01,,,611.2,50.841
5/1/19 12:01,,,613.7,50.841
5/1/19 12:01,,,613.7,50.841
5/1/19 12:01,,,613.7,50.841
5/1/19 12:01,,,613.7,50.841
5/1/19 12:01,,,613.7,50.841
5/1/19 12:01,,,613.7,50.841
5/1/19 12:01,,,613.7,50.841
5/1/19 12:01,,,616.2,50.841
5/1/19 12:01,,,616.2,50.841
5/1/19 12:01,,,616.2,50.841
5/1/19 12:01,,,616.2,50.841
5/1/19 12:01,,,616.2,50.841
5/1/19 12:01,,,616.2,50.841
5/1/19 12:01,,,616.2,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,618.7,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,621.2,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:01,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,623.7,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.886
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,621.2,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.886
5/1/19 12:02,,,618.7,50.886
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.886
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.841
5/1/19 12:02,,,618.7,50.886
5/1/19 12:03,,,618.7,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,618.7,50.841
5/1/19 12:03,,,618.7,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,621.2,50.841
5/1/19 12:03,,,621.2,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.841
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.841
5/1/19 12:03,,,623.7,50.841
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.841
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,626.2,50.886
5/1/19 12:03,,,623.7,50.886
5/1/19 12:03,,,626.2,50.886
5/1/19 12:03,,,626.2,50.886
5/1/19 12:03,,,626.2,50.886
5/1/19 12:03,,,626.2,50.886
5/1/19 12:03,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,626.2,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,628.7,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,631.2,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:04,,,633.7,50.886
5/1/19 12:05,,,633.7,50.886
5/1/19 12:05,,,633.7,50.886
5/1/19 12:05,,,633.7,50.886
5/1/19 12:05,,,633.7,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,631.2,50.886
5/1/19 12:05,,,628.7,50.886
5/1/19 12:05,,,628.7,50.886
5/1/19 12:05,,,628.7,50.886
5/1/19 12:05,,,628.7,50.886
5/1/19 12:05,,,628.7,50.886
5/1/19 12:05,,,628.7,50.886
5/1/19 12:05,,,628.7,50.886
5/1/19 12:05,,,626.2,50.886
5/1/19 12:05,,,626.2,50.886
5/1/19 12:05,,,626.2,50.886
5/1/19 12:05,,,623.7,50.886
5/1/19 12:05,,,623.7,50.886
5/1/19 12:05,,,623.7,50.886
5/1/19 12:05,,,623.7,50.886
5/1/19 12:05,,,623.7,50.886
5/1/19 12:05,,,623.7,50.886
5/1/19 12:05,,,621.2,50.886
5/1/19 12:05,,,621.2,50.886
5/1/19 12:05,,,621.2,50.886
5/1/19 12:05,,,621.2,50.886
5/1/19 12:05,,,621.2,50.886
5/1/19 12:05,,,621.2,50.886
5/1/19 12:05,,,618.7,50.886
5/1/19 12:05,,,618.7,50.886
5/1/19 12:05,,,618.7,50.886
5/1/19 12:05,,,618.7,50.886
5/1/19 12:05,,,618.7,50.886
5/1/19 12:05,,,618.7,50.886
5/1/19 12:05,,,616.2,50.886
5/1/19 12:05,,,616.2,50.886
5/1/19 12:05,,,616.2,50.886
5/1/19 12:05,,,616.2,50.886
5/1/19 12:05,,,616.2,50.886
5/1/19 12:05,,,616.2,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:05,,,613.7,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,611.2,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
5/1/19 12:06,,,613.7,50.886
