datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/15/19 10:08,53.472,59.2,953.7,52.641
10/15/19 10:08,53.472,59.2,951.2,52.641
10/15/19 10:08,53.472,59.2,953.7,52.641
10/15/19 10:08,53.472,59.2,953.7,52.641
10/15/19 10:08,53.472,59.2,953.7,52.641
10/15/19 10:08,53.472,59.2,953.7,52.641
10/15/19 10:08,53.472,59.3,953.7,52.641
10/15/19 10:08,53.472,59.2,956.2,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.427,59.3,953.7,52.641
10/15/19 10:08,53.384,59.3,953.7,52.641
10/15/19 10:09,53.384,59.3,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.1,953.7,52.641
10/15/19 10:09,53.384,59.1,953.7,52.641
10/15/19 10:09,53.384,59.1,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.2,956.2,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.2,953.7,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,953.7,52.641
10/15/19 10:09,53.384,59.3,953.7,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,953.7,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.384,59.3,953.7,52.641
10/15/19 10:09,53.384,59.3,956.2,52.641
10/15/19 10:09,53.341,59.3,956.2,52.686
10/15/19 10:09,53.341,59.2,956.2,52.641
10/15/19 10:09,53.341,59.2,956.2,52.686
10/15/19 10:09,53.341,59.2,956.2,52.641
10/15/19 10:09,53.341,59.2,956.2,52.641
10/15/19 10:09,53.341,59.2,956.2,52.641
10/15/19 10:09,53.298,59.1,956.2,52.641
10/15/19 10:09,53.298,59.1,956.2,52.641
10/15/19 10:09,53.298,59.2,958.7,52.686
10/15/19 10:09,53.298,59.2,956.2,52.641
10/15/19 10:09,53.298,59.3,956.2,52.641
10/15/19 10:09,53.298,59.3,956.2,52.686
10/15/19 10:09,53.253,59.3,956.2,52.641
10/15/19 10:09,53.253,59.3,956.2,52.686
10/15/19 10:09,53.253,59.3,956.2,52.641
10/15/19 10:09,53.253,59.3,958.7,52.686
10/15/19 10:09,53.253,59.3,958.7,52.641
10/15/19 10:09,53.253,59.3,958.7,52.686
10/15/19 10:09,53.253,59.2,958.7,52.686
10/15/19 10:09,53.253,59.3,958.7,52.641
10/15/19 10:09,53.253,59.2,956.2,52.686
10/15/19 10:09,53.253,59.2,956.2,52.641
10/15/19 10:09,53.253,59.2,956.2,52.686
10/15/19 10:09,53.253,59.2,958.7,52.686
10/15/19 10:09,53.253,59.2,958.7,52.686
10/15/19 10:09,53.253,59.2,958.7,52.641
10/15/19 10:09,53.253,59.2,958.7,52.641
10/15/19 10:09,53.253,59.1,958.7,52.686
10/15/19 10:09,53.253,59.1,958.7,52.641
10/15/19 10:09,53.253,59.1,958.7,52.641
10/15/19 10:09,53.253,59.2,958.7,52.686
10/15/19 10:09,53.253,59.2,958.7,52.686
10/15/19 10:10,53.253,59.2,958.7,52.686
10/15/19 10:10,53.253,59.2,958.7,52.686
10/15/19 10:10,53.253,59.2,958.7,52.686
10/15/19 10:10,53.298,59.2,958.7,52.686
10/15/19 10:10,53.298,59.2,958.7,52.686
10/15/19 10:10,53.298,59.2,958.7,52.686
10/15/19 10:10,53.298,59.2,961.2,52.686
10/15/19 10:10,53.298,59.3,958.7,52.686
10/15/19 10:10,53.298,59.3,958.7,52.686
10/15/19 10:10,53.298,59.3,961.2,52.686
10/15/19 10:10,53.298,59.3,961.2,52.686
10/15/19 10:10,53.298,59.3,958.7,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.298,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.341,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,956.2,52.686
10/15/19 10:10,53.341,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.341,59.3,961.2,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.341,59.3,958.7,52.686
10/15/19 10:10,53.341,59.4,961.2,52.686
10/15/19 10:10,53.341,59.5,961.2,52.686
10/15/19 10:10,53.384,59.5,958.7,52.686
10/15/19 10:10,53.384,59.5,958.7,52.686
10/15/19 10:10,53.384,59.5,961.2,52.686
10/15/19 10:10,53.384,59.5,961.2,52.686
10/15/19 10:10,53.384,59.5,961.2,52.686
10/15/19 10:10,53.384,59.5,958.7,52.686
10/15/19 10:10,53.384,59.5,958.7,52.686
10/15/19 10:10,53.427,59.6,958.7,52.686
10/15/19 10:10,53.427,59.6,958.7,52.686
10/15/19 10:10,53.427,59.6,958.7,52.686
10/15/19 10:10,53.427,59.6,958.7,52.686
10/15/19 10:10,53.427,59.6,958.7,52.686
10/15/19 10:10,53.427,59.6,961.2,52.686
10/15/19 10:10,53.427,59.6,958.7,52.686
10/15/19 10:10,53.472,59.6,958.7,52.686
10/15/19 10:10,53.472,59.6,958.7,52.686
10/15/19 10:10,53.472,59.6,958.7,52.686
10/15/19 10:10,53.472,59.7,958.7,52.686
10/15/19 10:10,53.472,59.7,961.2,52.686
10/15/19 10:10,53.515,59.7,961.2,52.686
10/15/19 10:10,53.515,59.7,958.7,52.686
10/15/19 10:10,53.515,59.7,956.2,52.686
10/15/19 10:10,53.515,59.6,961.2,52.686
10/15/19 10:10,53.515,59.7,961.2,52.686
10/15/19 10:10,53.515,59.7,961.2,52.686
10/15/19 10:10,53.559,59.8,961.2,52.686
10/15/19 10:10,53.559,59.8,958.7,52.686
10/15/19 10:10,53.559,59.7,961.2,52.686
10/15/19 10:10,53.559,59.8,961.2,52.686
10/15/19 10:11,53.559,59.8,961.2,52.686
10/15/19 10:11,53.559,59.8,961.2,52.686
10/15/19 10:11,53.559,59.8,961.2,52.686
10/15/19 10:11,53.559,59.8,961.2,52.686
10/15/19 10:11,53.602,59.8,961.2,52.686
10/15/19 10:11,53.602,59.8,961.2,52.686
10/15/19 10:11,53.602,59.8,961.2,52.686
10/15/19 10:11,53.602,59.8,961.2,52.686
10/15/19 10:11,53.602,59.8,963.7,52.686
10/15/19 10:11,53.602,59.8,963.7,52.686
10/15/19 10:11,53.602,59.8,961.2,52.686
10/15/19 10:11,53.602,59.8,961.2,52.686
10/15/19 10:11,53.602,59.8,961.2,52.686
10/15/19 10:11,53.645,59.8,958.7,52.686
10/15/19 10:11,53.645,59.8,961.2,52.686
10/15/19 10:11,53.645,59.8,961.2,52.686
10/15/19 10:11,53.645,59.8,963.7,52.686
10/15/19 10:11,53.645,59.8,961.2,52.686
10/15/19 10:11,53.645,59.8,961.2,52.686
10/15/19 10:11,53.645,59.8,961.2,52.686
10/15/19 10:11,53.645,59.8,963.7,52.686
10/15/19 10:11,53.645,59.8,963.7,52.686
10/15/19 10:11,53.69,59.8,961.2,52.686
10/15/19 10:11,53.69,59.8,963.7,52.686
10/15/19 10:11,53.69,59.7,963.7,52.686
10/15/19 10:11,53.69,59.8,963.7,52.686
10/15/19 10:11,53.69,59.7,963.7,52.686
10/15/19 10:11,53.69,59.7,963.7,52.686
10/15/19 10:11,53.733,59.7,961.2,52.686
10/15/19 10:11,53.69,59.7,963.7,52.686
10/15/19 10:11,53.69,59.7,963.7,52.729
10/15/19 10:11,53.733,59.6,961.2,52.729
10/15/19 10:11,53.733,59.6,961.2,52.686
10/15/19 10:11,53.733,59.6,963.7,52.686
10/15/19 10:11,53.733,59.5,963.7,52.686
10/15/19 10:11,53.733,59.5,963.7,52.686
10/15/19 10:11,53.733,59.5,966.2,52.686
10/15/19 10:11,53.733,59.5,963.7,52.686
10/15/19 10:11,53.733,59.5,963.7,52.686
10/15/19 10:11,53.733,59.5,963.7,52.686
10/15/19 10:11,53.733,59.5,966.2,52.686
10/15/19 10:11,53.733,59.6,966.2,52.686
10/15/19 10:11,53.733,59.6,963.7,52.686
10/15/19 10:11,53.733,59.6,963.7,52.686
10/15/19 10:11,53.733,59.6,963.7,52.686
10/15/19 10:11,53.733,59.6,963.7,52.686
10/15/19 10:11,53.733,59.6,963.7,52.729
10/15/19 10:11,53.733,59.7,963.7,52.686
10/15/19 10:11,53.733,59.6,966.2,52.729
10/15/19 10:11,53.733,59.6,963.7,52.729
10/15/19 10:11,53.733,59.6,963.7,52.686
10/15/19 10:11,53.733,59.6,963.7,52.729
10/15/19 10:11,53.733,59.6,966.2,52.686
10/15/19 10:11,53.733,59.6,961.2,52.729
10/15/19 10:11,53.733,59.6,966.2,52.686
10/15/19 10:11,53.733,59.6,963.7,52.729
10/15/19 10:11,53.733,59.6,966.2,52.729
10/15/19 10:11,53.733,59.6,963.7,52.686
10/15/19 10:11,53.733,59.6,966.2,52.729
10/15/19 10:11,53.733,59.6,963.7,52.729
10/15/19 10:12,53.733,59.6,963.7,52.729
10/15/19 10:12,53.733,59.7,966.2,52.729
10/15/19 10:12,53.733,59.7,963.7,52.729
10/15/19 10:12,53.733,59.7,966.2,52.729
10/15/19 10:12,53.733,59.7,963.7,52.729
10/15/19 10:12,53.776,59.7,966.2,52.729
10/15/19 10:12,53.776,59.7,966.2,52.729
10/15/19 10:12,53.776,59.8,966.2,52.729
10/15/19 10:12,53.776,59.8,966.2,52.729
10/15/19 10:12,53.776,59.7,966.2,52.729
10/15/19 10:12,53.776,59.8,963.7,52.729
10/15/19 10:12,53.776,59.8,963.7,52.729
10/15/19 10:12,53.776,59.8,966.2,52.729
10/15/19 10:12,53.82,59.8,966.2,52.729
10/15/19 10:12,53.82,59.9,966.2,52.729
10/15/19 10:12,53.82,59.9,966.2,52.729
10/15/19 10:12,53.82,59.9,966.2,52.729
10/15/19 10:12,53.82,59.9,966.2,52.729
10/15/19 10:12,53.82,59.9,963.7,52.729
10/15/19 10:12,53.82,59.8,963.7,52.729
10/15/19 10:12,53.82,59.8,966.2,52.729
10/15/19 10:12,53.82,59.8,966.2,52.729
10/15/19 10:12,53.82,59.8,968.7,52.729
10/15/19 10:12,53.82,59.7,966.2,52.729
10/15/19 10:12,53.82,59.7,966.2,52.729
10/15/19 10:12,53.82,59.7,968.7,52.729
10/15/19 10:12,53.82,59.7,966.2,52.729
10/15/19 10:12,53.82,59.7,966.2,52.729
10/15/19 10:12,53.82,59.8,966.2,52.729
10/15/19 10:12,53.82,59.7,971.2,52.729
10/15/19 10:12,53.82,59.7,966.2,52.729
10/15/19 10:12,53.82,59.8,968.7,52.729
10/15/19 10:12,53.82,59.7,966.2,52.729
10/15/19 10:12,53.82,59.7,968.7,52.729
10/15/19 10:12,53.82,59.7,966.2,52.729
10/15/19 10:12,53.865,59.7,968.7,52.729
10/15/19 10:12,53.865,59.7,968.7,52.729
10/15/19 10:12,53.865,59.8,968.7,52.729
10/15/19 10:12,53.865,59.8,968.7,52.729
10/15/19 10:12,53.865,59.8,966.2,52.729
10/15/19 10:12,53.865,59.8,968.7,52.729
10/15/19 10:12,53.865,59.8,968.7,52.729
10/15/19 10:12,53.908,59.8,968.7,52.729
10/15/19 10:12,53.908,59.9,968.7,52.729
10/15/19 10:12,53.908,59.9,971.2,52.729
10/15/19 10:12,53.908,59.9,968.7,52.729
10/15/19 10:12,53.908,59.9,968.7,52.729
10/15/19 10:12,53.908,59.9,968.7,52.729
10/15/19 10:12,53.951,59.9,968.7,52.729
10/15/19 10:12,53.951,59.9,968.7,52.729
10/15/19 10:12,53.951,59.9,971.2,52.729
10/15/19 10:12,53.951,59.9,968.7,52.729
10/15/19 10:12,53.951,59.9,968.7,52.729
10/15/19 10:12,53.951,59.9,971.2,52.729
10/15/19 10:12,53.951,59.9,971.2,52.729
10/15/19 10:12,53.994,59.9,971.2,52.729
10/15/19 10:12,53.994,59.9,971.2,52.729
10/15/19 10:12,53.994,59.9,968.7,52.729
10/15/19 10:12,53.994,59.9,968.7,52.729
10/15/19 10:12,53.994,59.9,968.7,52.729
10/15/19 10:13,53.994,59.9,968.7,52.729
10/15/19 10:13,53.994,59.9,971.2,52.729
10/15/19 10:13,53.994,59.9,971.2,52.729
10/15/19 10:13,54.037,59.9,968.7,52.729
10/15/19 10:13,54.037,59.9,971.2,52.729
10/15/19 10:13,54.037,59.9,968.7,52.729
10/15/19 10:13,54.037,59.9,966.2,52.729
10/15/19 10:13,54.037,59.9,973.7,52.729
10/15/19 10:13,54.037,59.9,971.2,52.729
10/15/19 10:13,54.037,59.9,968.7,52.729
10/15/19 10:13,54.037,59.9,971.2,52.729
10/15/19 10:13,54.037,59.9,973.7,52.729
10/15/19 10:13,54.037,59.9,971.2,52.729
10/15/19 10:13,54.082,59.9,973.7,52.729
10/15/19 10:13,54.037,59.9,973.7,52.729
10/15/19 10:13,54.037,59.9,973.7,52.729
10/15/19 10:13,54.082,59.9,973.7,52.729
10/15/19 10:13,54.082,59.9,971.2,52.729
10/15/19 10:13,54.082,59.8,971.2,52.729
10/15/19 10:13,54.082,59.8,973.7,52.729
10/15/19 10:13,54.082,59.8,966.2,52.729
10/15/19 10:13,54.082,59.8,971.2,52.729
10/15/19 10:13,54.082,59.7,973.7,52.729
10/15/19 10:13,54.082,59.8,971.2,52.729
10/15/19 10:13,54.126,59.8,976.2,52.729
10/15/19 10:13,54.082,59.7,973.7,52.729
10/15/19 10:13,54.082,59.7,973.7,52.729
10/15/19 10:13,54.082,59.7,973.7,52.729
10/15/19 10:13,54.082,59.6,973.7,52.729
10/15/19 10:13,54.082,59.6,973.7,52.729
10/15/19 10:13,54.082,59.6,973.7,52.729
10/15/19 10:13,54.082,59.6,973.7,52.729
10/15/19 10:13,54.082,59.6,973.7,52.729
10/15/19 10:13,54.082,59.6,973.7,52.729
10/15/19 10:13,54.082,59.6,976.2,52.729
10/15/19 10:13,54.082,59.6,973.7,52.729
10/15/19 10:13,54.082,59.5,976.2,52.729
10/15/19 10:13,54.082,59.5,973.7,52.729
10/15/19 10:13,54.082,59.5,973.7,52.729
10/15/19 10:13,54.082,59.5,973.7,52.729
10/15/19 10:13,54.082,59.5,973.7,52.772
10/15/19 10:13,54.082,59.5,976.2,52.729
10/15/19 10:13,54.082,59.5,976.2,52.729
10/15/19 10:13,54.082,59.5,976.2,52.729
10/15/19 10:13,54.082,59.5,976.2,52.729
10/15/19 10:13,54.082,59.5,973.7,52.729
10/15/19 10:13,54.126,59.5,976.2,52.729
10/15/19 10:13,54.126,59.5,976.2,52.729
10/15/19 10:13,54.126,59.5,976.2,52.729
10/15/19 10:13,54.126,59.5,978.7,52.729
10/15/19 10:13,54.126,59.5,976.2,52.729
10/15/19 10:13,54.126,59.5,973.7,52.729
10/15/19 10:13,54.126,59.4,973.7,52.729
10/15/19 10:13,54.126,59.4,976.2,52.729
10/15/19 10:13,54.126,59.5,973.7,52.729
10/15/19 10:13,54.169,59.4,973.7,52.729
10/15/19 10:13,54.126,59.5,978.7,52.772
10/15/19 10:13,54.126,59.4,976.2,52.772
10/15/19 10:13,54.169,59.4,973.7,52.729
10/15/19 10:13,54.169,59.4,976.2,52.772
10/15/19 10:14,54.169,59.5,976.2,52.729
10/15/19 10:14,54.169,59.5,976.2,52.772
10/15/19 10:14,54.169,59.5,976.2,52.772
10/15/19 10:14,54.169,59.5,976.2,52.729
10/15/19 10:14,54.169,59.5,976.2,52.729
10/15/19 10:14,54.169,59.5,976.2,52.729
10/15/19 10:14,54.169,59.5,976.2,52.772
10/15/19 10:14,54.169,59.5,978.7,52.729
10/15/19 10:14,54.212,59.5,976.2,52.772
10/15/19 10:14,54.212,59.4,978.7,52.772
10/15/19 10:14,54.212,59.4,976.2,52.772
10/15/19 10:14,54.212,59.4,976.2,52.729
10/15/19 10:14,54.212,59.4,976.2,52.772
10/15/19 10:14,54.212,59.4,978.7,52.772
10/15/19 10:14,54.212,59.5,978.7,52.772
10/15/19 10:14,54.212,59.4,978.7,52.729
10/15/19 10:14,54.212,59.5,976.2,52.772
10/15/19 10:14,54.212,59.5,976.2,52.772
10/15/19 10:14,54.212,59.5,978.7,52.772
10/15/19 10:14,54.255,59.5,978.7,52.772
10/15/19 10:14,54.255,59.5,978.7,52.772
10/15/19 10:14,54.255,59.5,978.7,52.772
10/15/19 10:14,54.255,59.5,978.7,52.772
10/15/19 10:14,54.255,59.5,978.7,52.772
10/15/19 10:14,54.255,59.4,978.7,52.772
10/15/19 10:14,54.255,59.4,978.7,52.772
10/15/19 10:14,54.255,59.4,978.7,52.772
10/15/19 10:14,54.255,59.3,978.7,52.772
10/15/19 10:14,54.255,59.3,981.2,52.772
10/15/19 10:14,54.255,59.3,978.7,52.772
10/15/19 10:14,54.255,59.3,978.7,52.772
10/15/19 10:14,54.255,59.3,978.7,52.729
10/15/19 10:14,54.255,59.2,978.7,52.772
10/15/19 10:14,54.255,59.3,976.2,52.772
10/15/19 10:14,54.255,59.3,976.2,52.772
10/15/19 10:14,54.255,59.3,978.7,52.772
10/15/19 10:14,54.255,59.3,978.7,52.772
10/15/19 10:14,54.255,59.2,978.7,52.772
10/15/19 10:14,54.255,59.2,978.7,52.772
10/15/19 10:14,54.255,59.2,978.7,52.772
10/15/19 10:14,54.255,59.2,978.7,52.772
10/15/19 10:14,54.255,59.1,978.7,52.772
10/15/19 10:14,54.255,59.1,978.7,52.772
10/15/19 10:14,54.255,59.1,978.7,52.772
10/15/19 10:14,54.255,59.1,981.2,52.772
10/15/19 10:14,54.255,59.1,978.7,52.772
10/15/19 10:14,54.255,59.1,981.2,52.772
10/15/19 10:14,54.255,59,981.2,52.772
10/15/19 10:14,54.212,59,978.7,52.772
10/15/19 10:14,54.255,59,978.7,52.772
10/15/19 10:14,54.255,59,981.2,52.772
10/15/19 10:14,54.255,59,981.2,52.772
10/15/19 10:14,54.212,59,978.7,52.772
10/15/19 10:14,54.212,59,981.2,52.772
10/15/19 10:14,54.255,59,983.7,52.772
10/15/19 10:14,54.212,59,981.2,52.772
10/15/19 10:14,54.212,59,976.2,52.772
10/15/19 10:14,54.212,59,981.2,52.772
10/15/19 10:14,54.212,59,981.2,52.772
10/15/19 10:14,54.212,59,978.7,52.772
10/15/19 10:15,54.255,59,981.2,52.772
10/15/19 10:15,54.255,59,981.2,52.772
10/15/19 10:15,54.255,59,981.2,52.772
10/15/19 10:15,54.255,59,978.7,52.772
10/15/19 10:15,54.255,59.1,981.2,52.772
10/15/19 10:15,54.255,59.1,978.7,52.772
10/15/19 10:15,54.255,59.1,981.2,52.772
10/15/19 10:15,54.255,59.1,981.2,52.772
10/15/19 10:15,54.255,59,986.2,52.772
10/15/19 10:15,54.255,59,981.2,52.772
10/15/19 10:15,54.255,59,978.7,52.772
10/15/19 10:15,54.255,59,981.2,52.772
10/15/19 10:15,54.255,59,983.7,52.772
10/15/19 10:15,54.255,58.9,981.2,52.772
10/15/19 10:15,54.255,58.9,981.2,52.772
10/15/19 10:15,54.255,58.9,983.7,52.772
10/15/19 10:15,54.255,58.9,983.7,52.772
10/15/19 10:15,54.255,58.8,981.2,52.772
10/15/19 10:15,54.255,58.8,983.7,52.772
10/15/19 10:15,54.255,58.8,981.2,52.772
10/15/19 10:15,54.255,58.8,983.7,52.772
10/15/19 10:15,54.255,58.8,983.7,52.772
10/15/19 10:15,54.255,58.8,983.7,52.772
10/15/19 10:15,54.255,58.7,983.7,52.772
10/15/19 10:15,54.255,58.7,983.7,52.772
10/15/19 10:15,54.255,58.6,983.7,52.772
10/15/19 10:15,54.212,58.5,983.7,52.772
10/15/19 10:15,54.212,58.5,986.2,52.772
10/15/19 10:15,54.212,58.5,981.2,52.772
10/15/19 10:15,54.212,58.4,983.7,52.772
10/15/19 10:15,54.212,58.4,986.2,52.772
10/15/19 10:15,54.212,58.4,981.2,52.772
10/15/19 10:15,54.169,58.3,983.7,52.772
10/15/19 10:15,54.169,58.3,981.2,52.772
10/15/19 10:15,54.169,58.3,983.7,52.772
10/15/19 10:15,54.126,58.2,983.7,52.772
10/15/19 10:15,54.126,58.3,983.7,52.772
10/15/19 10:15,54.126,58.3,986.2,52.772
10/15/19 10:15,54.126,58.2,986.2,52.772
10/15/19 10:15,54.126,58.2,988.7,52.772
10/15/19 10:15,54.082,58.2,988.7,52.772
10/15/19 10:15,54.082,58.2,986.2,52.772
10/15/19 10:15,54.082,58.1,986.2,52.772
10/15/19 10:15,54.082,58.1,986.2,52.772
10/15/19 10:15,54.037,58.1,986.2,52.772
10/15/19 10:15,54.037,58.1,986.2,52.772
10/15/19 10:15,54.037,58.1,986.2,52.772
10/15/19 10:15,53.994,58,988.7,52.772
10/15/19 10:15,53.994,58.1,986.2,52.772
10/15/19 10:15,53.994,58,988.7,52.772
10/15/19 10:15,53.994,58,988.7,52.772
10/15/19 10:15,53.951,58,986.2,52.772
10/15/19 10:15,53.951,58,988.7,52.772
10/15/19 10:15,53.951,58,988.7,52.772
10/15/19 10:15,53.908,58,988.7,52.772
10/15/19 10:15,53.908,58,988.7,52.772
10/15/19 10:15,53.908,58,988.7,52.772
10/15/19 10:15,53.908,58,988.7,52.772
10/15/19 10:15,53.865,58,991.2,52.772
10/15/19 10:15,53.865,58,988.7,52.772
10/15/19 10:16,53.865,58,993.7,52.772
10/15/19 10:16,53.865,58.1,986.2,52.772
10/15/19 10:16,53.82,58.1,988.7,52.772
10/15/19 10:16,53.82,58.1,988.7,52.772
10/15/19 10:16,53.82,58.1,988.7,52.772
10/15/19 10:16,53.82,58.1,988.7,52.772
10/15/19 10:16,53.82,58.1,988.7,52.772
10/15/19 10:16,53.776,58.1,993.7,52.772
10/15/19 10:16,53.776,58.1,988.7,52.772
10/15/19 10:16,53.776,58.1,986.2,52.772
10/15/19 10:16,53.776,58.2,988.7,52.772
10/15/19 10:16,53.776,58.2,988.7,52.772
10/15/19 10:16,53.776,58.2,988.7,52.817
10/15/19 10:16,53.733,58.2,986.2,52.772
10/15/19 10:16,53.733,58.2,991.2,52.772
10/15/19 10:16,53.733,58.2,988.7,52.817
10/15/19 10:16,53.733,58.2,991.2,52.772
10/15/19 10:16,53.733,58.3,988.7,52.772
10/15/19 10:16,53.733,58.2,991.2,52.772
10/15/19 10:16,53.733,58.2,988.7,52.772
10/15/19 10:16,53.733,58.2,988.7,52.817
10/15/19 10:16,53.733,58.3,988.7,52.772
10/15/19 10:16,53.733,58.3,983.7,52.772
10/15/19 10:16,53.69,58.3,988.7,52.772
10/15/19 10:16,53.69,58.3,991.2,52.817
10/15/19 10:16,53.69,58.3,991.2,52.817
10/15/19 10:16,53.69,58.4,988.7,52.817
10/15/19 10:16,53.69,58.4,991.2,52.817
10/15/19 10:16,53.69,58.4,988.7,52.817
10/15/19 10:16,53.69,58.4,991.2,52.772
10/15/19 10:16,53.69,58.4,988.7,52.817
10/15/19 10:16,53.69,58.4,991.2,52.817
10/15/19 10:16,53.69,58.5,991.2,52.817
10/15/19 10:16,53.69,58.5,991.2,52.817
10/15/19 10:16,53.69,58.5,991.2,52.817
10/15/19 10:16,53.69,58.5,991.2,52.817
10/15/19 10:16,53.69,58.5,991.2,52.817
10/15/19 10:16,53.69,58.5,991.2,52.817
10/15/19 10:16,53.69,58.5,991.2,52.817
10/15/19 10:16,53.69,58.6,991.2,52.817
10/15/19 10:16,53.69,58.6,991.2,52.817
10/15/19 10:16,53.69,58.6,991.2,52.817
10/15/19 10:16,53.69,58.6,991.2,52.817
10/15/19 10:16,53.69,58.7,991.2,52.817
10/15/19 10:16,53.69,58.7,991.2,52.817
10/15/19 10:16,53.69,58.7,991.2,52.817
10/15/19 10:16,53.69,58.7,991.2,52.817
10/15/19 10:16,53.69,58.8,991.2,52.817
10/15/19 10:16,53.69,58.8,991.2,52.817
10/15/19 10:16,53.69,58.8,991.2,52.817
10/15/19 10:16,53.69,58.8,991.2,52.817
10/15/19 10:16,53.69,58.8,991.2,52.817
10/15/19 10:16,53.69,58.7,991.2,52.817
10/15/19 10:16,53.69,58.7,993.7,52.817
10/15/19 10:16,53.69,58.7,993.7,52.817
10/15/19 10:16,53.69,58.8,991.2,52.817
10/15/19 10:16,53.69,58.8,993.7,52.817
10/15/19 10:16,53.69,58.8,993.7,52.817
10/15/19 10:16,53.69,58.8,993.7,52.817
10/15/19 10:16,53.69,58.8,991.2,52.817
10/15/19 10:17,53.69,58.8,988.7,52.817
10/15/19 10:17,53.69,58.8,991.2,52.817
10/15/19 10:17,53.69,58.9,991.2,52.817
10/15/19 10:17,53.69,58.9,991.2,52.817
10/15/19 10:17,53.69,58.9,993.7,52.817
10/15/19 10:17,53.69,58.9,991.2,52.817
10/15/19 10:17,53.69,59,991.2,52.817
10/15/19 10:17,53.69,59,993.7,52.817
10/15/19 10:17,53.69,59,993.7,52.817
10/15/19 10:17,53.69,59,993.7,52.817
10/15/19 10:17,53.69,59.1,993.7,52.817
10/15/19 10:17,53.69,59.1,993.7,52.817
10/15/19 10:17,53.69,59.1,991.2,52.817
10/15/19 10:17,53.69,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,996.2,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,996.2,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,996.2,52.817
10/15/19 10:17,53.733,59.1,996.2,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,996.2,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59.1,996.2,52.817
10/15/19 10:17,53.733,59.1,993.7,52.817
10/15/19 10:17,53.733,59,993.7,52.817
10/15/19 10:17,53.733,59,991.2,52.817
10/15/19 10:17,53.733,59,998.7,52.817
10/15/19 10:17,53.733,59,996.2,52.817
10/15/19 10:17,53.733,59,996.2,52.817
10/15/19 10:17,53.733,59,993.7,52.817
10/15/19 10:17,53.733,59,996.2,52.817
