datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/23/19 11:39,,,1066.2,63.09
5/23/19 11:39,,,1053.7,63.09
5/23/19 11:39,,,1041.2,63.09
5/23/19 11:39,,,1031.2,63.09
5/23/19 11:39,,,1023.7,63.09
5/23/19 11:39,,,1016.2,63.09
5/23/19 11:39,,,1011.2,63.09
5/23/19 11:39,,,1006.2,63.09
5/23/19 11:39,,,998.7,63.09
5/23/19 11:39,,,993.7,63.09
5/23/19 11:39,,,988.7,63.09
5/23/19 11:39,,,983.7,63.09
5/23/19 11:39,,,978.7,63.09
5/23/19 11:39,,,973.7,63.09
5/23/19 11:39,,,971.2,63.09
5/23/19 11:39,,,966.2,63.09
5/23/19 11:39,,,961.2,63.09
5/23/19 11:39,,,956.2,63.09
5/23/19 11:39,,,953.7,63.09
5/23/19 11:39,,,951.2,63.133
5/23/19 11:39,,,946.2,63.09
5/23/19 11:39,,,941.2,63.09
5/23/19 11:39,,,938.7,63.133
5/23/19 11:39,,,936.2,63.133
5/23/19 11:39,,,931.2,63.09
5/23/19 11:40,,,928.7,63.09
5/23/19 11:40,,,923.7,63.09
5/23/19 11:40,,,921.2,63.133
5/23/19 11:40,,,918.7,63.133
5/23/19 11:40,,,913.7,63.133
5/23/19 11:40,,,911.2,63.09
5/23/19 11:40,,,908.7,63.133
5/23/19 11:40,,,906.2,63.133
5/23/19 11:40,,,903.7,63.133
5/23/19 11:40,,,901.2,63.133
5/23/19 11:40,,,898.7,63.133
5/23/19 11:40,,,898.7,63.133
5/23/19 11:40,,,896.2,63.133
5/23/19 11:40,,,896.2,63.133
5/23/19 11:40,,,896.2,63.133
5/23/19 11:40,,,896.2,63.133
5/23/19 11:40,,,893.7,63.09
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,893.7,63.133
5/23/19 11:40,,,896.2,63.133
5/23/19 11:40,,,896.2,63.133
5/23/19 11:40,,,896.2,63.133
5/23/19 11:40,,,898.7,63.133
5/23/19 11:40,,,898.7,63.133
5/23/19 11:40,,,898.7,63.133
5/23/19 11:40,,,901.2,63.133
5/23/19 11:40,,,901.2,63.133
5/23/19 11:40,,,901.2,63.133
5/23/19 11:40,,,901.2,63.133
5/23/19 11:40,,,903.7,63.133
5/23/19 11:40,,,903.7,63.133
5/23/19 11:40,,,903.7,63.133
5/23/19 11:40,,,906.2,63.133
5/23/19 11:40,,,906.2,63.133
5/23/19 11:40,,,908.7,63.133
5/23/19 11:40,,,908.7,63.133
5/23/19 11:40,,,911.2,63.133
5/23/19 11:40,,,913.7,63.133
5/23/19 11:40,,,913.7,63.133
5/23/19 11:40,,,916.2,63.133
5/23/19 11:40,,,918.7,63.133
5/23/19 11:40,,,918.7,63.133
5/23/19 11:40,,,921.2,63.133
5/23/19 11:40,,,923.7,63.133
5/23/19 11:40,,,926.2,63.133
5/23/19 11:41,,,928.7,63.133
5/23/19 11:41,,,931.2,63.133
5/23/19 11:41,,,933.7,63.133
5/23/19 11:41,,,938.7,63.133
5/23/19 11:41,,,941.2,63.133
5/23/19 11:41,,,946.2,63.133
5/23/19 11:41,,,951.2,63.133
5/23/19 11:41,,,953.7,63.133
5/23/19 11:41,,,958.7,63.133
5/23/19 11:41,,,966.2,63.133
5/23/19 11:41,,,971.2,63.133
5/23/19 11:41,,,978.7,63.133
5/23/19 11:41,,,988.7,63.133
5/23/19 11:41,,,996.2,63.133
5/23/19 11:41,,,1008.7,63.133
5/23/19 11:41,,,1016.2,63.133
5/23/19 11:41,,,1028.7,63.133
5/23/19 11:41,,,1038.7,63.133
5/23/19 11:41,,,1051.2,63.133
5/23/19 11:41,,,1076.2,63.133
5/23/19 11:41,,,1118.7,63.133
5/23/19 11:41,,,1123.7,63.133
5/23/19 11:41,,,1123.7,63.133
5/23/19 11:41,,,1136.2,63.133
5/23/19 11:41,,,1171.2,63.133
5/23/19 11:41,,,1118.7,63.133
5/23/19 11:41,,,1113.7,63.133
5/23/19 11:41,,,1116.2,63.133
5/23/19 11:41,,,1088.7,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1081.2,63.133
5/23/19 11:41,,,1081.2,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1083.7,63.133
5/23/19 11:41,,,1086.2,63.133
5/23/19 11:41,,,1088.7,63.133
5/23/19 11:41,,,1091.2,63.133
5/23/19 11:41,,,1093.7,63.133
5/23/19 11:41,,,1098.7,63.176
5/23/19 11:41,,,1106.2,63.133
5/23/19 11:41,,,1113.7,63.133
5/23/19 11:41,,,1123.7,63.133
5/23/19 11:41,,,1136.2,63.133
5/23/19 11:41,,,1146.2,63.133
5/23/19 11:41,,,1151.2,63.133
5/23/19 11:41,,,1158.7,63.133
5/23/19 11:41,,,1166.2,63.133
5/23/19 11:41,,,1176.2,63.176
5/23/19 11:41,,,1183.7,63.176
5/23/19 11:41,,,1193.7,63.133
5/23/19 11:41,,,1203.7,63.133
5/23/19 11:41,,,1213.7,63.176
5/23/19 11:41,,,1221.2,63.176
5/23/19 11:41,,,1228.7,63.176
5/23/19 11:41,,,1243.7,63.176
5/23/19 11:42,,,1253.7,63.176
5/23/19 11:42,,,1246.2,63.176
5/23/19 11:42,,,1238.7,63.176
5/23/19 11:42,,,1236.2,63.176
5/23/19 11:42,,,1238.7,63.133
5/23/19 11:42,,,1243.7,63.176
5/23/19 11:42,,,1248.7,63.176
5/23/19 11:42,,,1241.2,63.176
5/23/19 11:42,,,1236.2,63.176
5/23/19 11:42,,,1231.2,63.176
5/23/19 11:42,,,1228.7,63.176
5/23/19 11:42,,,1223.7,63.176
5/23/19 11:42,,,1221.2,63.176
5/23/19 11:42,,,1216.2,63.176
5/23/19 11:42,,,1213.7,63.176
5/23/19 11:42,,,1213.7,63.176
5/23/19 11:42,,,1213.7,63.176
5/23/19 11:42,,,1216.2,63.176
5/23/19 11:42,,,1218.7,63.176
5/23/19 11:42,,,1221.2,63.176
5/23/19 11:42,,,1228.7,63.176
5/23/19 11:42,,,1228.7,63.176
5/23/19 11:42,,,1233.7,63.176
5/23/19 11:42,,,1251.2,63.176
5/23/19 11:42,,,1258.7,63.176
5/23/19 11:42,,,1233.7,63.176
5/23/19 11:42,,,1236.2,63.176
5/23/19 11:42,,,1228.7,63.176
5/23/19 11:42,,,1203.7,63.176
5/23/19 11:42,,,1193.7,63.176
5/23/19 11:42,,,1183.7,63.176
5/23/19 11:42,,,1176.2,63.176
5/23/19 11:42,,,1173.7,63.176
5/23/19 11:42,,,1171.2,63.176
5/23/19 11:42,,,1171.2,63.176
5/23/19 11:42,,,1173.7,63.176
5/23/19 11:42,,,1183.7,63.176
5/23/19 11:42,,,1191.2,63.176
5/23/19 11:42,,,1201.2,63.176
5/23/19 11:42,,,1208.7,63.176
5/23/19 11:42,,,1218.7,63.176
5/23/19 11:42,,,1211.2,63.176
5/23/19 11:42,,,1203.7,63.176
5/23/19 11:42,,,1196.2,63.176
5/23/19 11:42,,,1193.7,63.176
5/23/19 11:42,,,1193.7,63.176
5/23/19 11:42,,,1193.7,63.176
5/23/19 11:42,,,1193.7,63.176
5/23/19 11:42,,,1193.7,63.176
5/23/19 11:42,,,1196.2,63.176
5/23/19 11:42,,,1198.7,63.176
5/23/19 11:42,,,1203.7,63.176
5/23/19 11:42,,,1206.2,63.176
5/23/19 11:42,,,1208.7,63.176
5/23/19 11:42,,,1211.2,63.176
5/23/19 11:42,,,1216.2,63.176
5/23/19 11:42,,,1218.7,63.176
5/23/19 11:42,,,1221.2,63.176
5/23/19 11:42,,,1226.2,63.176
5/23/19 11:42,,,1228.7,63.176
5/23/19 11:43,,,1233.7,63.176
5/23/19 11:43,,,1238.7,63.176
5/23/19 11:43,,,1243.7,63.176
5/23/19 11:43,,,1248.7,63.176
5/23/19 11:43,,,1256.2,63.176
5/23/19 11:43,,,1261.2,63.176
5/23/19 11:43,,,1268.7,63.176
5/23/19 11:43,,,1281.2,63.176
5/23/19 11:43,,,1283.7,63.176
5/23/19 11:43,,,1288.7,63.176
5/23/19 11:43,,,1298.7,63.176
5/23/19 11:43,,,1311.2,63.176
5/23/19 11:43,,,1323.7,63.176
5/23/19 11:43,,,1341.2,63.176
5/23/19 11:43,,,1366.2,63.176
5/23/19 11:43,,,1408.7,63.176
5/23/19 11:43,,,1438.7,63.176
5/23/19 11:43,,,1508.7,63.176
5/23/19 11:43,,,1571.2,63.176
5/23/19 11:43,,,1593.7,63.176
5/23/19 11:43,,,1638.7,63.176
5/23/19 11:43,,,1631.2,63.176
5/23/19 11:43,,,1703.7,63.176
5/23/19 11:43,,,1788.7,63.176
5/23/19 11:43,,,1893.7,63.176
5/23/19 11:43,,,1908.7,63.176
5/23/19 11:43,,,1958.7,63.176
5/23/19 11:43,,,2066.2,63.176
5/23/19 11:43,,,2213.7,63.176
5/23/19 11:43,,,2168.7,63.176
5/23/19 11:43,,,2008.7,63.176
5/23/19 11:43,,,1998.7,63.176
5/23/19 11:43,,,2323.7,63.176
5/23/19 11:43,,,2001.2,63.176
5/23/19 11:43,,,1913.7,63.176
5/23/19 11:43,,,2043.7,63.176
5/23/19 11:43,,,1966.2,63.176
5/23/19 11:43,,,2093.7,63.176
5/23/19 11:43,,,2078.7,63.176
5/23/19 11:43,,,2236.2,63.176
5/23/19 11:43,,,2248.7,63.219
5/23/19 11:43,,,2321.2,63.176
5/23/19 11:43,,,2238.7,63.176
5/23/19 11:43,,,2063.7,63.176
5/23/19 11:43,,,2003.7,63.176
5/23/19 11:43,,,1943.7,63.176
5/23/19 11:43,,,1928.7,63.219
5/23/19 11:43,,,1668.7,63.176
5/23/19 11:43,,,1573.7,63.176
5/23/19 11:43,,,1686.2,63.219
5/23/19 11:43,,,1713.7,63.219
5/23/19 11:43,,,1716.2,63.219
5/23/19 11:43,,,1516.2,63.219
5/23/19 11:43,,,1441.2,63.219
5/23/19 11:43,,,1418.7,63.219
5/23/19 11:43,,,1408.7,63.219
5/23/19 11:43,,,1398.7,63.219
5/23/19 11:43,,,1396.2,63.219
5/23/19 11:43,,,1396.2,63.219
5/23/19 11:43,,,1398.7,63.219
5/23/19 11:44,,,1411.2,63.219
5/23/19 11:44,,,1426.2,63.219
5/23/19 11:44,,,1451.2,63.219
5/23/19 11:44,,,1516.2,63.219
5/23/19 11:44,,,1658.7,63.219
5/23/19 11:44,,,1836.2,63.219
5/23/19 11:44,,,2046.2,63.219
5/23/19 11:44,,,2231.2,63.219
5/23/19 11:44,,,2141.2,63.219
5/23/19 11:44,,,2221.2,63.219
5/23/19 11:44,,,2231.2,63.219
5/23/19 11:44,,,2336.2,63.219
5/23/19 11:44,,,2473.7,63.219
5/23/19 11:44,,,2301.2,63.219
5/23/19 11:44,,,2333.7,63.219
5/23/19 11:44,,,2468.7,63.219
5/23/19 11:44,,,2476.2,63.219
5/23/19 11:44,,,2553.7,63.219
5/23/19 11:44,,,2423.7,63.219
5/23/19 11:44,,,2348.7,63.219
5/23/19 11:44,,,2508.7,63.219
5/23/19 11:44,,,2553.7,63.219
5/23/19 11:44,,,2553.7,63.219
5/23/19 11:44,,,2553.7,63.219
5/23/19 11:44,,,2138.7,63.219
5/23/19 11:44,,,2238.7,63.219
5/23/19 11:44,,,2128.7,63.219
5/23/19 11:44,,,2083.7,63.219
5/23/19 11:44,,,1881.2,63.219
5/23/19 11:44,,,1661.2,63.219
5/23/19 11:44,,,1701.2,63.219
5/23/19 11:44,,,1738.7,63.219
5/23/19 11:44,,,1653.7,63.219
5/23/19 11:44,,,1563.7,63.219
5/23/19 11:44,,,1536.2,63.219
5/23/19 11:44,,,1513.7,63.219
5/23/19 11:44,,,1491.2,63.219
5/23/19 11:44,,,1501.2,63.219
5/23/19 11:44,,,1503.7,63.219
5/23/19 11:44,,,1536.2,63.219
5/23/19 11:44,,,1603.7,63.219
5/23/19 11:44,,,1603.7,63.219
5/23/19 11:44,,,1646.2,63.219
5/23/19 11:44,,,1681.2,63.219
5/23/19 11:44,,,1723.7,63.219
5/23/19 11:44,,,1883.7,63.219
5/23/19 11:44,,,1978.7,63.219
5/23/19 11:44,,,1926.2,63.219
5/23/19 11:44,,,1871.2,63.219
5/23/19 11:44,,,1898.7,63.219
5/23/19 11:44,,,2188.7,63.219
5/23/19 11:44,,,2436.2,63.262
5/23/19 11:44,,,2553.7,63.262
5/23/19 11:44,,,2553.7,63.219
5/23/19 11:44,,,2553.7,63.219
5/23/19 11:44,,,2553.7,63.262
5/23/19 11:44,,,2553.7,63.262
5/23/19 11:44,,,2553.7,63.262
5/23/19 11:44,,,2553.7,63.262
5/23/19 11:44,,,2553.7,63.219
5/23/19 11:45,,,2553.7,63.262
5/23/19 11:45,,,2553.7,63.219
5/23/19 11:45,,,2553.7,63.262
5/23/19 11:45,,,2553.7,63.262
5/23/19 11:45,,,2553.7,63.262
5/23/19 11:45,,,1926.2,63.262
5/23/19 11:45,,,1471.2,63.262
5/23/19 11:45,,,1551.2,63.262
5/23/19 11:45,,,1536.2,63.262
5/23/19 11:45,,,1498.7,63.262
5/23/19 11:45,,,1853.7,63.262
5/23/19 11:45,,,2056.2,63.262
5/23/19 11:45,,,2301.2,63.262
5/23/19 11:45,,,2523.7,63.262
5/23/19 11:45,,,1966.2,63.262
5/23/19 11:45,,,1576.2,63.262
5/23/19 11:45,,,1511.2,63.262
5/23/19 11:45,,,1348.7,63.262
5/23/19 11:45,,,1301.2,63.262
5/23/19 11:45,,,1281.2,63.262
5/23/19 11:45,,,1261.2,63.262
5/23/19 11:45,,,1248.7,63.262
5/23/19 11:45,,,1236.2,63.262
5/23/19 11:45,,,1228.7,63.262
5/23/19 11:45,,,1223.7,63.262
5/23/19 11:45,,,1218.7,63.262
5/23/19 11:45,,,1216.2,63.262
5/23/19 11:45,,,1213.7,63.262
5/23/19 11:45,,,1213.7,63.262
5/23/19 11:45,,,1213.7,63.262
5/23/19 11:45,,,1213.7,63.262
5/23/19 11:45,,,1213.7,63.262
5/23/19 11:45,,,1216.2,63.262
5/23/19 11:45,,,1221.2,63.262
5/23/19 11:45,,,1223.7,63.262
5/23/19 11:45,,,1228.7,63.262
5/23/19 11:45,,,1231.2,63.262
5/23/19 11:45,,,1238.7,63.262
5/23/19 11:45,,,1248.7,63.262
5/23/19 11:45,,,1258.7,63.262
5/23/19 11:45,,,1273.7,63.262
5/23/19 11:45,,,1301.2,63.262
5/23/19 11:45,,,1306.2,63.262
5/23/19 11:45,,,1323.7,63.262
5/23/19 11:45,,,1328.7,63.262
5/23/19 11:45,,,1348.7,63.262
5/23/19 11:45,,,1368.7,63.262
5/23/19 11:45,,,1371.2,63.262
5/23/19 11:45,,,1378.7,63.262
5/23/19 11:45,,,1376.2,63.262
5/23/19 11:45,,,1378.7,63.262
5/23/19 11:45,,,1391.2,63.262
5/23/19 11:45,,,1408.7,63.262
5/23/19 11:45,,,1408.7,63.262
5/23/19 11:45,,,1396.2,63.262
5/23/19 11:45,,,1368.7,63.262
5/23/19 11:45,,,1356.2,63.262
5/23/19 11:45,,,1343.7,63.262
5/23/19 11:45,,,1338.7,63.262
5/23/19 11:45,,,1351.2,63.262
5/23/19 11:46,,,1413.7,63.262
5/23/19 11:46,,,1521.2,63.262
5/23/19 11:46,,,1618.7,63.262
5/23/19 11:46,,,1586.2,63.262
5/23/19 11:46,,,1658.7,63.262
5/23/19 11:46,,,1723.7,63.262
5/23/19 11:46,,,1741.2,63.262
5/23/19 11:46,,,1951.2,63.262
5/23/19 11:46,,,2236.2,63.262
5/23/19 11:46,,,2528.7,63.262
5/23/19 11:46,,,2218.7,63.262
5/23/19 11:46,,,1983.7,63.262
5/23/19 11:46,,,1586.2,63.262
5/23/19 11:46,,,1463.7,63.262
5/23/19 11:46,,,1363.7,63.262
5/23/19 11:46,,,1318.7,63.304
5/23/19 11:46,,,1308.7,63.262
5/23/19 11:46,,,1281.2,63.262
5/23/19 11:46,,,1273.7,63.304
5/23/19 11:46,,,1271.2,63.262
5/23/19 11:46,,,1273.7,63.262
5/23/19 11:46,,,1276.2,63.262
5/23/19 11:46,,,1256.2,63.304
5/23/19 11:46,,,1236.2,63.262
5/23/19 11:46,,,1231.2,63.262
5/23/19 11:46,,,1228.7,63.304
5/23/19 11:46,,,1223.7,63.262
5/23/19 11:46,,,1223.7,63.262
5/23/19 11:46,,,1226.2,63.304
5/23/19 11:46,,,1228.7,63.304
5/23/19 11:46,,,1236.2,63.262
5/23/19 11:46,,,1243.7,63.262
5/23/19 11:46,,,1253.7,63.262
5/23/19 11:46,,,1266.2,63.304
5/23/19 11:46,,,1283.7,63.304
5/23/19 11:46,,,1301.2,63.304
5/23/19 11:46,,,1313.7,63.304
5/23/19 11:46,,,1328.7,63.262
5/23/19 11:46,,,1351.2,63.304
5/23/19 11:46,,,1371.2,63.304
5/23/19 11:46,,,1373.7,63.304
5/23/19 11:46,,,1368.7,63.304
5/23/19 11:46,,,1376.2,63.304
5/23/19 11:46,,,1383.7,63.304
5/23/19 11:46,,,1396.2,63.304
5/23/19 11:46,,,1396.2,63.304
5/23/19 11:46,,,1401.2,63.304
5/23/19 11:46,,,1408.7,63.304
5/23/19 11:46,,,1413.7,63.304
5/23/19 11:46,,,1418.7,63.304
5/23/19 11:46,,,1426.2,63.304
5/23/19 11:46,,,1421.2,63.304
5/23/19 11:46,,,1421.2,63.304
5/23/19 11:46,,,1428.7,63.304
5/23/19 11:46,,,1443.7,63.304
5/23/19 11:46,,,1458.7,63.304
5/23/19 11:46,,,1476.2,63.304
5/23/19 11:46,,,1506.2,63.304
5/23/19 11:46,,,1543.7,63.304
5/23/19 11:46,,,1651.2,63.304
5/23/19 11:47,,,1778.7,63.304
5/23/19 11:47,,,1831.2,63.304
5/23/19 11:47,,,1706.2,63.304
5/23/19 11:47,,,1731.2,63.304
5/23/19 11:47,,,1581.2,63.304
5/23/19 11:47,,,1573.7,63.304
5/23/19 11:47,,,1536.2,63.304
5/23/19 11:47,,,1503.7,63.304
5/23/19 11:47,,,1483.7,63.304
5/23/19 11:47,,,1483.7,63.304
5/23/19 11:47,,,1473.7,63.304
5/23/19 11:47,,,1458.7,63.304
5/23/19 11:47,,,1451.2,63.304
5/23/19 11:47,,,1451.2,63.304
5/23/19 11:47,,,1451.2,63.304
5/23/19 11:47,,,1456.2,63.304
5/23/19 11:47,,,1473.7,63.304
5/23/19 11:47,,,1526.2,63.304
5/23/19 11:47,,,1563.7,63.304
5/23/19 11:47,,,1591.2,63.304
5/23/19 11:47,,,1568.7,63.304
5/23/19 11:47,,,1531.2,63.304
5/23/19 11:47,,,1511.2,63.304
5/23/19 11:47,,,1508.7,63.304
5/23/19 11:47,,,1516.2,63.304
5/23/19 11:47,,,1528.7,63.304
5/23/19 11:47,,,1568.7,63.304
5/23/19 11:47,,,1538.7,63.304
5/23/19 11:47,,,1573.7,63.304
5/23/19 11:47,,,1623.7,63.304
5/23/19 11:47,,,1683.7,63.304
5/23/19 11:47,,,1726.2,63.304
5/23/19 11:47,,,1751.2,63.304
5/23/19 11:47,,,1813.7,63.304
5/23/19 11:47,,,1783.7,63.304
5/23/19 11:47,,,1731.2,63.304
5/23/19 11:47,,,1713.7,63.304
5/23/19 11:47,,,1683.7,63.304
5/23/19 11:47,,,1713.7,63.304
5/23/19 11:47,,,1806.2,63.304
5/23/19 11:47,,,1643.7,63.304
5/23/19 11:47,,,1616.2,63.304
5/23/19 11:47,,,1663.7,63.304
5/23/19 11:47,,,1761.2,63.304
5/23/19 11:47,,,1848.7,63.304
5/23/19 11:47,,,2163.7,63.304
5/23/19 11:47,,,2343.7,63.304
5/23/19 11:47,,,2266.2,63.304
5/23/19 11:47,,,2121.2,63.304
5/23/19 11:47,,,1958.7,63.304
5/23/19 11:47,,,1976.2,63.304
5/23/19 11:47,,,1893.7,63.304
5/23/19 11:47,,,1741.2,63.304
5/23/19 11:47,,,1708.7,63.304
5/23/19 11:47,,,1638.7,63.304
5/23/19 11:47,,,1763.7,63.304
5/23/19 11:47,,,2073.7,63.304
5/23/19 11:47,,,2231.2,63.304
5/23/19 11:47,,,2251.2,63.304
5/23/19 11:47,,,2381.2,63.304
5/23/19 11:48,,,2343.7,63.304
5/23/19 11:48,,,2201.2,63.304
5/23/19 11:48,,,2171.2,63.304
5/23/19 11:48,,,2206.2,63.304
5/23/19 11:48,,,2261.2,63.304
5/23/19 11:48,,,2351.2,63.304
5/23/19 11:48,,,2026.2,63.304
5/23/19 11:48,,,1801.2,63.304
5/23/19 11:48,,,1808.7,63.304
5/23/19 11:48,,,2266.2,63.304
5/23/19 11:48,,,2553.7,63.304
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:48,,,2503.7,63.304
5/23/19 11:48,,,2288.7,63.304
5/23/19 11:48,,,2136.2,63.304
5/23/19 11:48,,,1993.7,63.347
5/23/19 11:48,,,2038.7,63.347
5/23/19 11:48,,,1963.7,63.347
5/23/19 11:48,,,1958.7,63.347
5/23/19 11:48,,,1916.2,63.347
5/23/19 11:48,,,1833.7,63.304
5/23/19 11:48,,,1738.7,63.347
5/23/19 11:48,,,1663.7,63.347
5/23/19 11:48,,,1523.7,63.347
5/23/19 11:48,,,1516.2,63.304
5/23/19 11:48,,,1553.7,63.347
5/23/19 11:48,,,1531.2,63.304
5/23/19 11:48,,,1536.2,63.347
5/23/19 11:48,,,1576.2,63.347
5/23/19 11:48,,,1646.2,63.347
5/23/19 11:48,,,1658.7,63.347
5/23/19 11:48,,,1696.2,63.347
5/23/19 11:48,,,1703.7,63.347
5/23/19 11:48,,,1788.7,63.347
5/23/19 11:48,,,1916.2,63.347
5/23/19 11:48,,,2018.7,63.347
5/23/19 11:48,,,2298.7,63.347
5/23/19 11:48,,,1876.2,63.347
5/23/19 11:48,,,1791.2,63.347
5/23/19 11:48,,,1751.2,63.347
5/23/19 11:48,,,1518.7,63.347
5/23/19 11:48,,,1518.7,63.347
5/23/19 11:48,,,1506.2,63.347
5/23/19 11:48,,,1493.7,63.347
5/23/19 11:48,,,1493.7,63.347
5/23/19 11:48,,,1501.2,63.347
5/23/19 11:48,,,1518.7,63.347
5/23/19 11:48,,,1526.2,63.347
5/23/19 11:48,,,1541.2,63.347
5/23/19 11:48,,,1588.7,63.347
5/23/19 11:48,,,1823.7,63.347
5/23/19 11:48,,,2423.7,63.347
5/23/19 11:48,,,2458.7,63.347
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:48,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2503.7,63.347
5/23/19 11:49,,,2031.2,63.347
5/23/19 11:49,,,1881.2,63.347
5/23/19 11:49,,,1816.2,63.347
5/23/19 11:49,,,1926.2,63.347
5/23/19 11:49,,,1951.2,63.347
5/23/19 11:49,,,2096.2,63.347
5/23/19 11:49,,,2078.7,63.347
5/23/19 11:49,,,2046.2,63.347
5/23/19 11:49,,,2226.2,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2258.7,63.347
5/23/19 11:49,,,1538.7,63.347
5/23/19 11:49,,,1398.7,63.347
5/23/19 11:49,,,1396.2,63.347
5/23/19 11:49,,,1391.2,63.347
5/23/19 11:49,,,1383.7,63.347
5/23/19 11:49,,,1378.7,63.347
5/23/19 11:49,,,1376.2,63.347
5/23/19 11:49,,,1376.2,63.347
5/23/19 11:49,,,1381.2,63.347
5/23/19 11:49,,,1391.2,63.347
5/23/19 11:49,,,1413.7,63.347
5/23/19 11:49,,,1456.2,63.347
5/23/19 11:49,,,1453.7,63.347
5/23/19 11:49,,,1511.2,63.347
5/23/19 11:49,,,1646.2,63.347
5/23/19 11:49,,,1733.7,63.347
5/23/19 11:49,,,1978.7,63.347
5/23/19 11:49,,,2153.7,63.347
5/23/19 11:49,,,2363.7,63.347
5/23/19 11:49,,,2333.7,63.347
5/23/19 11:49,,,2396.2,63.347
5/23/19 11:49,,,2538.7,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2541.2,63.347
5/23/19 11:49,,,2426.2,63.347
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.39
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.39
5/23/19 11:49,,,2553.7,63.39
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.39
5/23/19 11:49,,,2553.7,63.39
5/23/19 11:49,,,2553.7,63.39
5/23/19 11:49,,,2553.7,63.347
5/23/19 11:49,,,2553.7,63.39
5/23/19 11:49,,,2028.7,63.39
5/23/19 11:49,,,1718.7,63.347
5/23/19 11:49,,,2016.2,63.39
5/23/19 11:49,,,1701.2,63.39
5/23/19 11:49,,,1761.2,63.39
5/23/19 11:49,,,1896.2,63.39
5/23/19 11:49,,,1603.7,63.39
5/23/19 11:50,,,1553.7,63.39
5/23/19 11:50,,,1486.2,63.39
5/23/19 11:50,,,1416.2,63.39
5/23/19 11:50,,,1398.7,63.39
5/23/19 11:50,,,1406.2,63.39
5/23/19 11:50,,,1398.7,63.39
5/23/19 11:50,,,1403.7,63.39
5/23/19 11:50,,,1418.7,63.39
5/23/19 11:50,,,1453.7,63.39
5/23/19 11:50,,,1463.7,63.39
5/23/19 11:50,,,1453.7,63.39
5/23/19 11:50,,,1458.7,63.39
5/23/19 11:50,,,1448.7,63.39
5/23/19 11:50,,,1431.2,63.39
5/23/19 11:50,,,1421.2,63.39
5/23/19 11:50,,,1443.7,63.39
5/23/19 11:50,,,1498.7,63.39
5/23/19 11:50,,,1543.7,63.39
5/23/19 11:50,,,1571.2,63.39
5/23/19 11:50,,,1603.7,63.39
5/23/19 11:50,,,1583.7,63.39
5/23/19 11:50,,,1616.2,63.39
5/23/19 11:50,,,1668.7,63.39
5/23/19 11:50,,,1696.2,63.39
5/23/19 11:50,,,1798.7,63.39
5/23/19 11:50,,,1638.7,63.39
5/23/19 11:50,,,1646.2,63.39
5/23/19 11:50,,,1631.2,63.39
5/23/19 11:50,,,1761.2,63.39
5/23/19 11:50,,,1723.7,63.39
5/23/19 11:50,,,1831.2,63.39
5/23/19 11:50,,,1903.7,63.39
5/23/19 11:50,,,2083.7,63.39
5/23/19 11:50,,,2343.7,63.39
5/23/19 11:50,,,2493.7,63.39
5/23/19 11:50,,,2523.7,63.39
5/23/19 11:50,,,2508.7,63.39
5/23/19 11:50,,,2493.7,63.39
5/23/19 11:50,,,2473.7,63.39
5/23/19 11:50,,,2443.7,63.39
5/23/19 11:50,,,2396.2,63.39
5/23/19 11:50,,,2371.2,63.39
5/23/19 11:50,,,2368.7,63.39
5/23/19 11:50,,,2383.7,63.39
