datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/3/19 11:12,87.21,54.6,1821.2,87.757
7/3/19 11:12,87.163,54.5,1826.2,87.939
7/3/19 11:12,87.163,54.4,1823.7,88.075
7/3/19 11:12,87.118,54.4,1823.7,88.122
7/3/19 11:12,87.118,54.3,1821.2,88.122
7/3/19 11:12,87.073,54.2,1818.7,88.075
7/3/19 11:12,87.028,54.2,1818.7,88.03
7/3/19 11:12,86.981,54.3,1818.7,88.03
7/3/19 11:12,86.981,54.4,1818.7,87.985
7/3/19 11:12,86.936,54.4,1813.7,87.985
7/3/19 11:12,86.891,54.5,1813.7,87.939
7/3/19 11:12,86.844,54.4,1816.2,87.894
7/3/19 11:12,86.844,54.3,1818.7,87.802
7/3/19 11:12,86.799,54.4,1821.2,87.802
7/3/19 11:12,86.754,54.5,1821.2,87.757
7/3/19 11:12,86.709,54.5,1821.2,87.71
7/3/19 11:12,86.709,54.5,1818.7,87.71
7/3/19 11:12,86.664,54.5,1818.7,87.665
7/3/19 11:12,86.617,54.5,1818.7,87.573
7/3/19 11:12,86.572,54.4,1818.7,87.528
7/3/19 11:12,86.572,54.4,1816.2,87.436
7/3/19 11:12,86.527,54.4,1816.2,87.391
7/3/19 11:12,86.482,54.3,1818.7,87.3
7/3/19 11:12,86.437,54.3,1816.2,87.21
7/3/19 11:12,86.437,54.4,1813.7,87.118
7/3/19 11:12,86.391,54.4,1816.2,87.073
7/3/19 11:12,86.346,54.3,1816.2,86.981
7/3/19 11:12,86.346,54.5,1818.7,86.936
7/3/19 11:12,86.301,54.7,1818.7,86.844
7/3/19 11:12,86.256,54.9,1818.7,86.799
7/3/19 11:12,86.256,55,1821.2,86.754
7/3/19 11:12,86.211,55.3,1821.2,86.664
7/3/19 11:12,86.164,55.5,1821.2,86.617
7/3/19 11:12,86.164,55.5,1821.2,86.527
7/3/19 11:12,86.119,55.6,1818.7,86.482
7/3/19 11:12,86.074,55.6,1818.7,86.437
7/3/19 11:13,86.029,55.7,1816.2,86.391
7/3/19 11:13,86.029,55.7,1816.2,86.346
7/3/19 11:13,85.984,55.8,1813.7,86.256
7/3/19 11:13,85.939,55.9,1808.7,86.211
7/3/19 11:13,85.939,55.9,1806.2,86.164
7/3/19 11:13,85.894,55.9,1811.2,86.119
7/3/19 11:13,85.849,56,1813.7,86.074
7/3/19 11:13,85.849,56,1816.2,86.029
7/3/19 11:13,85.802,56.1,1813.7,85.984
7/3/19 11:13,85.757,56.1,1813.7,85.939
7/3/19 11:13,85.712,56.2,1811.2,85.894
7/3/19 11:13,85.712,56.2,1811.2,85.849
7/3/19 11:13,85.667,56.3,1813.7,85.802
7/3/19 11:13,85.622,56.4,1818.7,85.757
7/3/19 11:13,85.577,56.4,1818.7,85.712
7/3/19 11:13,85.577,56.6,1821.2,85.667
7/3/19 11:13,85.532,56.7,1818.7,85.622
7/3/19 11:13,85.487,56.8,1818.7,85.622
7/3/19 11:13,85.487,56.9,1821.2,85.577
7/3/19 11:13,85.442,57,1821.2,85.532
7/3/19 11:13,85.397,57.1,1821.2,85.487
7/3/19 11:13,85.352,57.2,1823.7,85.442
7/3/19 11:13,85.352,57.2,1821.2,85.397
7/3/19 11:13,85.307,57.2,1821.2,85.397
7/3/19 11:13,85.262,57.2,1826.2,85.352
7/3/19 11:13,85.262,57.2,1823.7,85.307
7/3/19 11:13,85.217,57.2,1826.2,85.262
7/3/19 11:13,85.172,57,1826.2,85.262
7/3/19 11:13,85.127,56.9,1826.2,85.217
7/3/19 11:13,85.127,56.8,1828.7,85.172
7/3/19 11:13,85.082,56.8,1828.7,85.172
7/3/19 11:13,85.035,56.7,1828.7,85.127
7/3/19 11:13,84.99,56.6,1828.7,85.082
7/3/19 11:13,84.99,56.6,1828.7,85.082
7/3/19 11:13,84.945,56.5,1826.2,85.035
7/3/19 11:13,84.9,56.5,1826.2,84.99
7/3/19 11:13,84.857,56.5,1828.7,84.99
7/3/19 11:13,84.812,56.5,1828.7,84.945
7/3/19 11:13,84.812,56.6,1828.7,84.945
7/3/19 11:13,84.767,56.8,1826.2,84.9
7/3/19 11:13,84.722,56.9,1826.2,84.9
7/3/19 11:13,84.677,57.1,1826.2,84.857
7/3/19 11:13,84.677,57.1,1828.7,84.812
7/3/19 11:13,84.632,57.1,1826.2,84.812
7/3/19 11:13,84.587,57.2,1826.2,84.767
7/3/19 11:13,84.542,57.2,1826.2,84.767
7/3/19 11:13,84.497,57.4,1826.2,84.722
7/3/19 11:13,84.497,57.5,1826.2,84.722
7/3/19 11:13,84.452,57.6,1826.2,84.677
7/3/19 11:13,84.407,57.6,1826.2,84.677
7/3/19 11:13,84.407,57.6,1826.2,84.632
7/3/19 11:13,84.362,57.5,1826.2,84.632
7/3/19 11:13,84.317,57.5,1826.2,84.587
7/3/19 11:13,84.317,57.5,1826.2,84.587
7/3/19 11:13,84.272,57.4,1826.2,84.542
7/3/19 11:13,84.227,57.4,1826.2,84.542
7/3/19 11:13,84.182,57.4,1826.2,84.542
7/3/19 11:13,84.182,57.3,1826.2,84.497
7/3/19 11:13,84.137,57.3,1826.2,84.497
7/3/19 11:13,84.094,57.2,1826.2,84.452
7/3/19 11:14,84.094,57.2,1823.7,84.452
7/3/19 11:14,84.049,57.2,1826.2,84.452
7/3/19 11:14,84.004,57.2,1826.2,84.407
7/3/19 11:14,84.004,57.3,1823.7,84.407
7/3/19 11:14,83.959,57.4,1828.7,84.362
7/3/19 11:14,83.914,57.5,1828.7,84.362
7/3/19 11:14,83.914,57.6,1828.7,84.362
7/3/19 11:14,83.869,57.7,1828.7,84.317
7/3/19 11:14,83.869,57.8,1828.7,84.317
7/3/19 11:14,83.824,57.9,1828.7,84.317
7/3/19 11:14,83.779,57.9,1828.7,84.272
7/3/19 11:14,83.779,57.9,1828.7,84.272
7/3/19 11:14,83.736,57.9,1826.2,84.272
7/3/19 11:14,83.736,57.9,1826.2,84.227
7/3/19 11:14,83.691,57.9,1826.2,84.227
7/3/19 11:14,83.691,58,1823.7,84.227
7/3/19 11:14,83.646,58.1,1826.2,84.182
7/3/19 11:14,83.646,58.2,1823.7,84.182
7/3/19 11:14,83.601,58.2,1823.7,84.182
7/3/19 11:14,83.601,58.3,1821.2,84.182
7/3/19 11:14,83.556,58.3,1821.2,84.137
7/3/19 11:14,83.556,58.3,1818.7,84.137
7/3/19 11:14,83.511,58.2,1818.7,84.137
7/3/19 11:14,83.511,58.2,1821.2,84.094
7/3/19 11:14,83.467,58.2,1823.7,84.094
7/3/19 11:14,83.467,58.2,1823.7,84.094
7/3/19 11:14,83.422,58.2,1826.2,84.094
7/3/19 11:14,83.422,58.1,1826.2,84.049
7/3/19 11:14,83.377,58.2,1826.2,84.049
7/3/19 11:14,83.377,58.2,1828.7,84.049
7/3/19 11:14,83.332,58.1,1828.7,84.049
7/3/19 11:14,83.287,58.1,1826.2,84.004
7/3/19 11:14,83.287,58,1826.2,84.004
7/3/19 11:14,83.242,58,1826.2,84.004
7/3/19 11:14,83.242,58.1,1826.2,84.004
7/3/19 11:14,83.199,58.1,1826.2,83.959
7/3/19 11:14,83.199,58.2,1826.2,83.959
7/3/19 11:14,83.154,58.2,1826.2,83.959
7/3/19 11:14,83.154,58.1,1823.7,83.959
7/3/19 11:14,83.109,58.2,1823.7,83.959
7/3/19 11:14,83.064,58.3,1821.2,83.914
7/3/19 11:14,83.064,58.3,1821.2,83.914
7/3/19 11:14,83.064,58.4,1818.7,83.914
7/3/19 11:14,83.021,58.4,1818.7,83.914
7/3/19 11:14,82.976,58.4,1818.7,83.914
7/3/19 11:14,82.976,58.5,1813.7,83.869
7/3/19 11:14,82.931,58.5,1813.7,83.869
7/3/19 11:14,82.931,58.6,1813.7,83.869
7/3/19 11:14,82.886,58.7,1816.2,83.869
7/3/19 11:14,82.886,58.7,1816.2,83.824
7/3/19 11:14,82.886,58.9,1816.2,83.824
7/3/19 11:14,82.841,59,1821.2,83.824
7/3/19 11:14,82.841,59.1,1826.2,83.824
7/3/19 11:14,82.798,59.2,1831.2,83.824
7/3/19 11:14,82.798,59.2,1828.7,83.824
7/3/19 11:14,82.798,59.3,1828.7,83.779
7/3/19 11:14,82.798,59.4,1826.2,83.779
7/3/19 11:14,82.753,59.4,1833.7,83.779
7/3/19 11:14,82.753,59.5,1831.2,83.779
7/3/19 11:14,82.708,59.6,1826.2,83.779
7/3/19 11:15,82.708,59.6,1828.7,83.779
7/3/19 11:15,82.708,59.9,1831.2,83.779
7/3/19 11:15,82.708,60.1,1831.2,83.736
7/3/19 11:15,82.708,60.2,1831.2,83.736
7/3/19 11:15,82.708,60.3,1828.7,83.736
7/3/19 11:15,82.708,60.4,1831.2,83.736
7/3/19 11:15,82.665,60.5,1833.7,83.736
7/3/19 11:15,82.665,60.6,1831.2,83.736
7/3/19 11:15,82.665,60.7,1828.7,83.691
7/3/19 11:15,82.665,60.7,1828.7,83.691
7/3/19 11:15,82.665,60.8,1828.7,83.691
7/3/19 11:15,82.665,60.8,1823.7,83.691
7/3/19 11:15,82.665,60.9,1826.2,83.691
7/3/19 11:15,82.665,61,1828.7,83.691
7/3/19 11:15,82.665,61,1828.7,83.691
7/3/19 11:15,82.665,61.1,1826.2,83.646
7/3/19 11:15,82.665,61.2,1823.7,83.646
7/3/19 11:15,82.665,61.3,1828.7,83.646
7/3/19 11:15,82.665,61.2,1828.7,83.646
7/3/19 11:15,82.665,61.3,1828.7,83.646
7/3/19 11:15,82.665,61.3,1826.2,83.646
7/3/19 11:15,82.665,61.3,1826.2,83.646
7/3/19 11:15,82.665,61.4,1823.7,83.646
7/3/19 11:15,82.665,61.4,1823.7,83.646
7/3/19 11:15,82.665,61.5,1826.2,83.646
7/3/19 11:15,82.665,61.5,1826.2,83.601
7/3/19 11:15,82.665,61.6,1828.7,83.601
7/3/19 11:15,82.708,61.5,1833.7,83.601
7/3/19 11:15,82.708,61.5,1831.2,83.601
7/3/19 11:15,82.708,61.7,1831.2,83.601
7/3/19 11:15,82.708,61.6,1831.2,83.601
7/3/19 11:15,82.708,61.6,1833.7,83.601
7/3/19 11:15,82.708,61.6,1828.7,83.601
7/3/19 11:15,82.708,61.7,1828.7,83.601
7/3/19 11:15,82.708,61.8,1828.7,83.556
7/3/19 11:15,82.708,61.9,1833.7,83.556
7/3/19 11:15,82.708,61.9,1828.7,83.556
7/3/19 11:15,82.708,61.8,1818.7,83.556
7/3/19 11:15,82.753,61.9,1828.7,83.556
7/3/19 11:15,82.753,62,1838.7,83.556
7/3/19 11:15,82.753,62,1826.2,83.556
7/3/19 11:15,82.753,62.2,1831.2,83.556
7/3/19 11:15,82.753,62.3,1828.7,83.556
7/3/19 11:15,82.753,62.3,1833.7,83.556
7/3/19 11:15,82.753,62.5,1826.2,83.556
7/3/19 11:15,82.753,62.5,1826.2,83.556
7/3/19 11:15,82.798,62.6,1831.2,83.556
7/3/19 11:15,82.798,62.6,1833.7,83.556
7/3/19 11:15,82.798,62.6,1828.7,83.511
7/3/19 11:15,82.798,62.6,1831.2,83.511
7/3/19 11:15,82.798,62.6,1828.7,83.511
7/3/19 11:15,82.798,62.7,1828.7,83.511
7/3/19 11:15,82.841,62.6,1831.2,83.511
7/3/19 11:15,82.841,62.7,1831.2,83.511
7/3/19 11:15,82.841,62.6,1831.2,83.511
7/3/19 11:15,82.841,62.6,1833.7,83.511
7/3/19 11:15,82.841,62.6,1828.7,83.511
7/3/19 11:15,82.841,62.6,1836.2,83.511
7/3/19 11:15,82.841,62.6,1828.7,83.511
7/3/19 11:15,82.841,62.6,1831.2,83.511
7/3/19 11:16,82.841,62.6,1828.7,83.467
7/3/19 11:16,82.841,62.5,1831.2,83.467
7/3/19 11:16,82.841,62.5,1831.2,83.467
7/3/19 11:16,82.841,62.5,1831.2,83.467
7/3/19 11:16,82.841,62.5,1831.2,83.467
7/3/19 11:16,82.886,62.5,1831.2,83.467
7/3/19 11:16,82.841,62.4,1833.7,83.467
7/3/19 11:16,82.886,62.4,1833.7,83.467
7/3/19 11:16,82.886,62.4,1831.2,83.467
7/3/19 11:16,82.886,62.4,1831.2,83.467
7/3/19 11:16,82.886,62.4,1828.7,83.467
7/3/19 11:16,82.886,62.3,1831.2,83.467
7/3/19 11:16,82.886,62.3,1831.2,83.467
7/3/19 11:16,82.886,62.3,1833.7,83.467
7/3/19 11:16,82.886,62.2,1833.7,83.467
7/3/19 11:16,82.886,62.2,1833.7,83.467
7/3/19 11:16,82.886,62.2,1833.7,83.467
7/3/19 11:16,82.886,62.2,1833.7,83.467
7/3/19 11:16,82.886,62.2,1833.7,83.422
7/3/19 11:16,82.886,62.2,1831.2,83.467
7/3/19 11:16,82.886,62.2,1833.7,83.467
7/3/19 11:16,82.886,62.2,1833.7,83.422
7/3/19 11:16,82.886,62.2,1833.7,83.422
7/3/19 11:16,82.886,62.2,1833.7,83.422
7/3/19 11:16,82.886,62.2,1831.2,83.422
7/3/19 11:16,82.886,62.2,1833.7,83.422
7/3/19 11:16,82.931,62.2,1833.7,83.422
7/3/19 11:16,82.931,62.3,1833.7,83.422
7/3/19 11:16,82.886,62.3,1831.2,83.422
7/3/19 11:16,82.886,62.4,1833.7,83.422
7/3/19 11:16,82.931,62.3,1836.2,83.422
7/3/19 11:16,82.931,62.4,1833.7,83.422
7/3/19 11:16,82.931,62.5,1836.2,83.422
7/3/19 11:16,82.931,62.5,1836.2,83.422
7/3/19 11:16,82.931,62.6,1831.2,83.422
7/3/19 11:16,82.931,62.6,1836.2,83.422
7/3/19 11:16,82.931,62.6,1833.7,83.422
7/3/19 11:16,82.931,62.6,1833.7,83.422
7/3/19 11:16,82.976,62.6,1836.2,83.422
7/3/19 11:16,82.976,62.6,1833.7,83.422
7/3/19 11:16,82.976,62.6,1833.7,83.422
7/3/19 11:16,82.976,62.6,1838.7,83.422
7/3/19 11:16,82.976,62.5,1836.2,83.422
7/3/19 11:16,82.976,62.5,1836.2,83.422
7/3/19 11:16,82.976,62.5,1836.2,83.422
7/3/19 11:16,82.976,62.5,1836.2,83.377
7/3/19 11:16,83.021,62.4,1838.7,83.422
7/3/19 11:16,83.021,62.3,1838.7,83.422
7/3/19 11:16,83.021,62.3,1836.2,83.422
7/3/19 11:16,83.021,62.3,1838.7,83.377
7/3/19 11:16,83.021,62.2,1838.7,83.422
7/3/19 11:16,83.021,62.2,1838.7,83.422
7/3/19 11:16,83.021,62.2,1838.7,83.377
7/3/19 11:16,83.021,62.2,1838.7,83.377
7/3/19 11:16,83.021,62.3,1838.7,83.377
7/3/19 11:16,83.021,62.3,1838.7,83.377
7/3/19 11:16,83.021,62.3,1841.2,83.377
7/3/19 11:16,83.021,62.3,1838.7,83.377
7/3/19 11:16,83.064,62.3,1836.2,83.377
7/3/19 11:16,83.021,62.3,1836.2,83.377
7/3/19 11:17,83.021,62.3,1841.2,83.377
7/3/19 11:17,83.021,62.3,1838.7,83.377
7/3/19 11:17,83.021,62.2,1841.2,83.377
7/3/19 11:17,83.021,62.2,1838.7,83.377
7/3/19 11:17,83.021,62.2,1838.7,83.377
7/3/19 11:17,83.021,62.2,1838.7,83.377
7/3/19 11:17,83.021,62.1,1836.2,83.377
7/3/19 11:17,83.021,62.1,1836.2,83.377
7/3/19 11:17,83.021,62.1,1838.7,83.377
7/3/19 11:17,83.021,62.1,1841.2,83.377
7/3/19 11:17,83.021,62.1,1838.7,83.377
7/3/19 11:17,83.021,62.1,1838.7,83.377
7/3/19 11:17,83.021,62.1,1838.7,83.377
7/3/19 11:17,83.021,62.1,1838.7,83.377
7/3/19 11:17,83.021,62,1838.7,83.377
7/3/19 11:17,83.021,62,1838.7,83.377
7/3/19 11:17,82.976,62,1838.7,83.377
7/3/19 11:17,82.976,61.9,1838.7,83.377
7/3/19 11:17,82.976,61.9,1836.2,83.377
7/3/19 11:17,82.976,61.9,1838.7,83.377
7/3/19 11:17,82.976,61.9,1838.7,83.377
7/3/19 11:17,82.931,61.8,1836.2,83.377
7/3/19 11:17,82.931,61.7,1836.2,83.377
7/3/19 11:17,82.931,61.7,1836.2,83.377
7/3/19 11:17,82.931,61.7,1836.2,83.377
7/3/19 11:17,82.931,61.6,1836.2,83.377
7/3/19 11:17,82.931,61.6,1838.7,83.377
7/3/19 11:17,82.886,61.6,1838.7,83.377
7/3/19 11:17,82.886,61.5,1838.7,83.377
7/3/19 11:17,82.886,61.4,1838.7,83.377
7/3/19 11:17,82.886,61.4,1838.7,83.377
7/3/19 11:17,82.841,61.3,1838.7,83.377
7/3/19 11:17,82.841,61.3,1838.7,83.377
7/3/19 11:17,82.841,61.4,1838.7,83.377
7/3/19 11:17,82.841,61.3,1838.7,83.377
7/3/19 11:17,82.798,61.3,1838.7,83.377
7/3/19 11:17,82.798,61.2,1841.2,83.377
7/3/19 11:17,82.798,61.2,1838.7,83.377
7/3/19 11:17,82.753,61.1,1841.2,83.377
7/3/19 11:17,82.753,61.1,1841.2,83.377
7/3/19 11:17,82.753,61.1,1841.2,83.377
7/3/19 11:17,82.708,61.1,1838.7,83.377
7/3/19 11:17,82.708,61.1,1841.2,83.377
7/3/19 11:17,82.708,61.1,1838.7,83.377
7/3/19 11:17,82.665,61,1843.7,83.377
7/3/19 11:17,82.665,61,1841.2,83.332
7/3/19 11:17,82.665,61,1841.2,83.332
7/3/19 11:17,82.62,61,1841.2,83.332
7/3/19 11:17,82.62,61,1843.7,83.332
7/3/19 11:17,82.575,61,1843.7,83.377
7/3/19 11:17,82.575,61,1843.7,83.332
7/3/19 11:17,82.575,61,1841.2,83.332
7/3/19 11:17,82.575,61.1,1843.7,83.377
7/3/19 11:17,82.53,61.1,1843.7,83.332
7/3/19 11:17,82.53,61.1,1843.7,83.332
7/3/19 11:17,82.53,61,1843.7,83.332
7/3/19 11:17,82.53,61,1841.2,83.332
7/3/19 11:17,82.486,61,1843.7,83.332
7/3/19 11:17,82.486,61,1843.7,83.332
7/3/19 11:17,82.486,61,1843.7,83.332
7/3/19 11:18,82.441,61,1843.7,83.332
7/3/19 11:18,82.441,61,1843.7,83.332
7/3/19 11:18,82.441,60.9,1843.7,83.332
7/3/19 11:18,82.396,60.9,1846.2,83.332
7/3/19 11:18,82.396,60.9,1846.2,83.332
7/3/19 11:18,82.396,60.8,1846.2,83.332
7/3/19 11:18,82.353,60.8,1846.2,83.332
7/3/19 11:18,82.353,60.8,1846.2,83.332
7/3/19 11:18,82.353,60.8,1846.2,83.332
7/3/19 11:18,82.308,60.8,1846.2,83.332
7/3/19 11:18,82.308,60.8,1846.2,83.332
7/3/19 11:18,82.308,60.8,1848.7,83.332
7/3/19 11:18,82.308,60.8,1848.7,83.332
7/3/19 11:18,82.263,60.8,1848.7,83.332
7/3/19 11:18,82.263,60.8,1846.2,83.332
7/3/19 11:18,82.263,60.9,1848.7,83.332
7/3/19 11:18,82.263,60.9,1846.2,83.332
7/3/19 11:18,82.218,60.9,1846.2,83.332
7/3/19 11:18,82.218,61,1846.2,83.332
7/3/19 11:18,82.218,61,1848.7,83.332
7/3/19 11:18,82.175,61.1,1851.2,83.332
7/3/19 11:18,82.175,61.2,1846.2,83.332
7/3/19 11:18,82.175,61.2,1848.7,83.332
7/3/19 11:18,82.175,61.3,1848.7,83.332
7/3/19 11:18,82.175,61.3,1848.7,83.332
7/3/19 11:18,82.175,61.4,1846.2,83.332
7/3/19 11:18,82.13,61.5,1848.7,83.332
7/3/19 11:18,82.13,61.5,1851.2,83.332
7/3/19 11:18,82.13,61.6,1848.7,83.332
7/3/19 11:18,82.13,61.6,1848.7,83.332
7/3/19 11:18,82.13,61.6,1848.7,83.332
7/3/19 11:18,82.13,61.7,1846.2,83.332
7/3/19 11:18,82.13,61.7,1848.7,83.332
7/3/19 11:18,82.13,61.8,1851.2,83.332
7/3/19 11:18,82.13,61.7,1848.7,83.332
7/3/19 11:18,82.085,61.8,1846.2,83.332
7/3/19 11:18,82.085,61.8,1848.7,83.332
7/3/19 11:18,82.085,61.9,1848.7,83.332
7/3/19 11:18,82.085,61.9,1848.7,83.332
7/3/19 11:18,82.085,61.9,1851.2,83.332
7/3/19 11:18,82.085,62,1848.7,83.332
7/3/19 11:18,82.085,62,1848.7,83.332
7/3/19 11:18,82.085,62,1851.2,83.332
7/3/19 11:18,82.085,62.1,1848.7,83.332
7/3/19 11:18,82.085,62.1,1851.2,83.332
7/3/19 11:18,82.085,62.1,1853.7,83.332
7/3/19 11:18,82.085,62.1,1848.7,83.332
7/3/19 11:18,82.085,62.1,1851.2,83.332
7/3/19 11:18,82.085,62.1,1848.7,83.332
7/3/19 11:18,82.085,62.1,1848.7,83.332
7/3/19 11:18,82.085,62.1,1851.2,83.332
7/3/19 11:18,82.085,62.1,1851.2,83.332
7/3/19 11:18,82.085,62.2,1848.7,83.332
7/3/19 11:18,82.085,62.2,1851.2,83.332
7/3/19 11:18,82.085,62.2,1846.2,83.332
7/3/19 11:18,82.085,62.2,1848.7,83.332
7/3/19 11:18,82.085,62.2,1846.2,83.332
7/3/19 11:18,82.085,62.3,1848.7,83.332
7/3/19 11:18,82.085,62.3,1851.2,83.332
7/3/19 11:18,82.085,62.2,1846.2,83.332
7/3/19 11:19,82.085,62.3,1848.7,83.332
7/3/19 11:19,82.085,62.4,1851.2,83.332
7/3/19 11:19,82.085,62.5,1851.2,83.332
7/3/19 11:19,82.085,62.5,1853.7,83.332
7/3/19 11:19,82.085,62.6,1848.7,83.332
7/3/19 11:19,82.13,62.7,1851.2,83.332
7/3/19 11:19,82.13,62.7,1848.7,83.332
7/3/19 11:19,82.13,62.8,1848.7,83.332
7/3/19 11:19,82.13,62.8,1851.2,83.332
7/3/19 11:19,82.13,62.8,1851.2,83.332
7/3/19 11:19,82.13,62.7,1851.2,83.332
7/3/19 11:19,82.175,62.8,1848.7,83.332
7/3/19 11:19,82.175,62.8,1851.2,83.332
7/3/19 11:19,82.175,62.8,1851.2,83.332
7/3/19 11:19,82.175,62.8,1851.2,83.332
7/3/19 11:19,82.175,62.9,1851.2,83.332
7/3/19 11:19,82.175,63.1,1853.7,83.332
7/3/19 11:19,82.218,63.1,1848.7,83.332
7/3/19 11:19,82.218,63.2,1851.2,83.332
7/3/19 11:19,82.218,63.3,1851.2,83.332
7/3/19 11:19,82.263,63.2,1846.2,83.332
7/3/19 11:19,82.263,63.4,1848.7,83.332
7/3/19 11:19,82.263,63.4,1853.7,83.332
7/3/19 11:19,82.263,63.4,1848.7,83.332
7/3/19 11:19,82.263,63.4,1853.7,83.332
7/3/19 11:19,82.308,63.5,1851.2,83.332
7/3/19 11:19,82.308,63.5,1853.7,83.332
7/3/19 11:19,82.308,63.5,1848.7,83.332
7/3/19 11:19,82.308,63.5,1853.7,83.332
7/3/19 11:19,82.353,63.5,1853.7,83.332
7/3/19 11:19,82.353,63.5,1853.7,83.332
7/3/19 11:19,82.353,63.6,1851.2,83.332
7/3/19 11:19,82.353,63.6,1851.2,83.332
7/3/19 11:19,82.396,63.6,1851.2,83.332
7/3/19 11:19,82.396,63.6,1851.2,83.332
7/3/19 11:19,82.396,63.6,1851.2,83.332
7/3/19 11:19,82.396,63.6,1851.2,83.332
7/3/19 11:19,82.396,63.6,1851.2,83.332
7/3/19 11:19,82.396,63.5,1851.2,83.332
7/3/19 11:19,82.396,63.5,1848.7,83.332
7/3/19 11:19,82.441,63.5,1848.7,83.332
7/3/19 11:19,82.441,63.5,1848.7,83.332
7/3/19 11:19,82.441,63.5,1848.7,83.332
7/3/19 11:19,82.441,63.4,1848.7,83.332
7/3/19 11:19,82.441,63.4,1851.2,83.332
7/3/19 11:19,82.441,63.4,1848.7,83.332
7/3/19 11:19,82.441,63.4,1848.7,83.377
7/3/19 11:19,82.441,63.3,1848.7,83.332
7/3/19 11:19,82.441,63.3,1848.7,83.377
7/3/19 11:19,82.441,63.2,1843.7,83.377
7/3/19 11:19,82.441,63.2,1848.7,83.332
7/3/19 11:19,82.441,63.2,1843.7,83.332
7/3/19 11:19,82.486,63.2,1846.2,83.332
7/3/19 11:19,82.441,63.1,1851.2,83.377
7/3/19 11:19,82.486,63.1,1853.7,83.332
7/3/19 11:19,82.486,63.2,1846.2,83.377
7/3/19 11:19,82.486,63.3,1843.7,83.377
7/3/19 11:19,82.486,63.4,1848.7,83.332
7/3/19 11:19,82.486,63.4,1846.2,83.377
7/3/19 11:19,82.486,63.5,1846.2,83.377
7/3/19 11:20,82.486,63.5,1846.2,83.377
7/3/19 11:20,82.486,63.5,1846.2,83.377
7/3/19 11:20,82.53,63.5,1846.2,83.377
7/3/19 11:20,82.53,63.4,1843.7,83.332
7/3/19 11:20,82.53,63.4,1843.7,83.377
7/3/19 11:20,82.53,63.3,1843.7,83.377
7/3/19 11:20,82.575,63.2,1846.2,83.377
7/3/19 11:20,82.575,63.2,1846.2,83.377
7/3/19 11:20,82.575,63.1,1843.7,83.377
7/3/19 11:20,82.575,63,1841.2,83.377
7/3/19 11:20,82.575,62.9,1846.2,83.377
7/3/19 11:20,82.575,62.9,1841.2,83.377
7/3/19 11:20,82.62,62.8,1838.7,83.377
7/3/19 11:20,82.62,62.7,1841.2,83.377
7/3/19 11:20,82.62,62.6,1838.7,83.377
7/3/19 11:20,82.62,62.5,1838.7,83.377
7/3/19 11:20,82.62,62.3,1836.2,83.377
7/3/19 11:20,82.62,62.3,1833.7,83.377
7/3/19 11:20,82.665,62.2,1828.7,83.377
7/3/19 11:20,82.665,62,1828.7,83.377
7/3/19 11:20,82.665,62,1828.7,83.377
7/3/19 11:20,82.665,61.9,1828.7,83.377
7/3/19 11:20,82.665,61.8,1826.2,83.377
7/3/19 11:20,82.665,61.9,1823.7,83.377
7/3/19 11:20,82.665,61.9,1821.2,83.377
7/3/19 11:20,82.665,61.8,1823.7,83.377
7/3/19 11:20,82.665,61.8,1821.2,83.377
7/3/19 11:20,82.665,61.8,1816.2,83.377
7/3/19 11:20,82.665,61.8,1808.7,83.377
7/3/19 11:20,82.665,61.8,1801.2,83.377
7/3/19 11:20,82.665,61.8,1796.2,83.377
7/3/19 11:20,82.665,61.8,1791.2,83.377
7/3/19 11:20,82.665,61.8,1786.2,83.377
7/3/19 11:20,82.708,61.8,1778.7,83.377
7/3/19 11:20,82.708,61.7,1778.7,83.377
7/3/19 11:20,82.708,61.7,1783.7,83.377
7/3/19 11:20,82.708,61.7,1786.2,83.377
7/3/19 11:20,82.708,61.6,1786.2,83.377
7/3/19 11:20,82.708,61.6,1788.7,83.377
7/3/19 11:20,82.708,61.6,1791.2,83.377
7/3/19 11:20,82.708,61.5,1796.2,83.377
7/3/19 11:20,82.708,61.5,1798.7,83.377
7/3/19 11:20,82.708,61.5,1808.7,83.377
7/3/19 11:20,82.708,61.4,1813.7,83.377
7/3/19 11:20,82.708,61.4,1818.7,83.377
7/3/19 11:20,82.708,61.4,1823.7,83.377
7/3/19 11:20,82.708,61.4,1826.2,83.377
7/3/19 11:20,82.708,61.3,1828.7,83.377
7/3/19 11:20,82.708,61.3,1826.2,83.377
7/3/19 11:20,82.708,61.4,1823.7,83.377
7/3/19 11:20,82.708,61.3,1821.2,83.377
7/3/19 11:20,82.708,61.4,1823.7,83.377
7/3/19 11:20,82.708,61.4,1826.2,83.377
7/3/19 11:20,82.708,61.4,1828.7,83.377
7/3/19 11:20,82.708,61.4,1831.2,83.377
7/3/19 11:20,82.708,61.4,1831.2,83.377
7/3/19 11:20,82.708,61.4,1833.7,83.377
7/3/19 11:20,82.708,61.4,1833.7,83.377
7/3/19 11:20,82.708,61.3,1833.7,83.377
7/3/19 11:20,82.708,61.3,1833.7,83.377
7/3/19 11:21,82.708,61.3,1828.7,83.377
7/3/19 11:21,82.708,61.4,1831.2,83.377
7/3/19 11:21,82.708,61.4,1833.7,83.377
7/3/19 11:21,82.708,61.4,1831.2,83.377
