datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/12/19 13:15,79.304,63.2,1051.2,90.844
7/12/19 13:15,79.304,63.3,1048.7,90.844
7/12/19 13:15,79.304,63.3,1046.2,90.844
7/12/19 13:15,79.304,63.3,1046.2,90.844
7/12/19 13:15,79.304,63.3,1043.7,90.844
7/12/19 13:15,79.304,63.2,1043.7,90.844
7/12/19 13:15,79.304,63.1,1041.2,90.844
7/12/19 13:15,79.304,63.1,1041.2,90.844
7/12/19 13:15,79.261,63.1,1041.2,90.844
7/12/19 13:15,79.261,63.1,1041.2,90.844
7/12/19 13:15,79.261,63,1041.2,90.844
7/12/19 13:15,79.261,63.1,1041.2,90.844
7/12/19 13:15,79.261,63.1,1041.2,90.844
7/12/19 13:15,79.261,63.2,1041.2,90.844
7/12/19 13:16,79.261,63.2,1041.2,90.844
7/12/19 13:16,79.261,63.3,1041.2,90.844
7/12/19 13:16,79.261,63.3,1041.2,90.844
7/12/19 13:16,79.261,63.2,1043.7,90.844
7/12/19 13:16,79.216,63.1,1046.2,90.844
7/12/19 13:16,79.216,63,1048.7,90.844
7/12/19 13:16,79.216,62.9,1051.2,90.844
7/12/19 13:16,79.216,62.8,1053.7,90.844
7/12/19 13:16,79.216,62.8,1058.7,90.844
7/12/19 13:16,79.216,62.8,1066.2,90.844
7/12/19 13:16,79.216,62.8,1068.7,90.844
7/12/19 13:16,79.216,62.8,1073.7,90.844
7/12/19 13:16,79.173,62.8,1088.7,90.844
7/12/19 13:16,79.173,62.8,1111.2,90.891
7/12/19 13:16,79.173,62.8,1123.7,90.844
7/12/19 13:16,79.173,62.8,1116.2,90.844
7/12/19 13:16,79.173,62.9,1106.2,90.844
7/12/19 13:16,79.173,62.9,1106.2,90.891
7/12/19 13:16,79.173,62.9,1118.7,90.844
7/12/19 13:16,79.173,63,1143.7,90.844
7/12/19 13:16,79.128,63,1198.7,90.844
7/12/19 13:16,79.128,63,1243.7,90.891
7/12/19 13:16,79.128,63.1,1248.7,90.844
7/12/19 13:16,79.128,63.1,1268.7,90.891
7/12/19 13:16,79.128,63.1,1363.7,90.891
7/12/19 13:16,79.128,63.1,1516.2,90.844
7/12/19 13:16,79.128,63.2,1563.7,90.844
7/12/19 13:16,79.128,63.3,1486.2,90.891
7/12/19 13:16,79.128,63.3,1446.2,90.891
7/12/19 13:16,79.128,63.4,1406.2,90.844
7/12/19 13:16,79.084,63.4,1353.7,90.891
7/12/19 13:16,79.084,63.5,1348.7,90.891
7/12/19 13:16,79.084,63.5,1431.2,90.844
7/12/19 13:16,79.084,63.6,1383.7,90.844
7/12/19 13:16,79.084,63.7,1308.7,90.891
7/12/19 13:16,79.084,63.7,1296.2,90.844
7/12/19 13:16,79.084,63.8,1266.2,90.844
7/12/19 13:16,79.084,63.8,1281.2,90.891
7/12/19 13:16,79.084,63.8,1353.7,90.891
7/12/19 13:16,79.084,63.8,1413.7,90.891
7/12/19 13:16,79.084,63.8,1366.2,90.891
7/12/19 13:16,79.084,63.7,1333.7,90.844
7/12/19 13:16,79.084,63.7,1296.2,90.891
7/12/19 13:16,79.084,63.6,1248.7,90.891
7/12/19 13:16,79.084,63.5,1201.2,90.844
7/12/19 13:16,79.084,63.4,1186.2,90.891
7/12/19 13:16,79.084,63.5,1178.7,90.891
7/12/19 13:16,79.084,63.5,1171.2,90.844
7/12/19 13:16,79.084,63.5,1171.2,90.844
7/12/19 13:16,79.084,63.5,1171.2,90.891
7/12/19 13:16,79.041,63.4,1171.2,90.844
7/12/19 13:16,79.041,63.5,1171.2,90.891
7/12/19 13:16,79.041,63.5,1171.2,90.891
7/12/19 13:16,79.084,63.6,1171.2,90.891
7/12/19 13:16,79.041,63.6,1171.2,90.891
7/12/19 13:16,79.041,63.7,1173.7,90.891
7/12/19 13:16,79.041,63.7,1173.7,90.891
7/12/19 13:16,79.041,63.7,1171.2,90.891
7/12/19 13:16,79.041,63.7,1168.7,90.891
7/12/19 13:16,79.041,63.7,1181.2,90.891
7/12/19 13:17,79.041,63.8,1193.7,90.891
7/12/19 13:17,79.041,63.8,1203.7,90.891
7/12/19 13:17,79.041,63.8,1196.2,90.891
7/12/19 13:17,79.041,63.8,1186.2,90.891
7/12/19 13:17,79.041,63.8,1173.7,90.891
7/12/19 13:17,79.041,63.8,1153.7,90.891
7/12/19 13:17,79.041,63.8,1148.7,90.891
7/12/19 13:17,79.041,63.8,1146.2,90.891
7/12/19 13:17,79.041,63.8,1143.7,90.891
7/12/19 13:17,79.041,63.9,1146.2,90.891
7/12/19 13:17,79.041,64,1148.7,90.891
7/12/19 13:17,79.041,64,1148.7,90.891
7/12/19 13:17,79.041,63.9,1153.7,90.891
7/12/19 13:17,79.041,64,1161.2,90.891
7/12/19 13:17,79.041,64,1166.2,90.891
7/12/19 13:17,79.041,64,1181.2,90.891
7/12/19 13:17,79.041,64,1223.7,90.891
7/12/19 13:17,79.041,63.9,1288.7,90.891
7/12/19 13:17,79.041,63.9,1338.7,90.891
7/12/19 13:17,79.041,64,1381.2,90.891
7/12/19 13:17,79.041,63.9,1478.7,90.891
7/12/19 13:17,79.041,63.8,1698.7,90.891
7/12/19 13:17,79.041,63.7,1646.2,90.891
7/12/19 13:17,79.041,63.7,1436.2,90.891
7/12/19 13:17,79.041,63.7,1348.7,90.891
7/12/19 13:17,79.041,63.7,1271.2,90.891
7/12/19 13:17,79.041,63.7,1238.7,90.891
7/12/19 13:17,79.041,63.7,1216.2,90.891
7/12/19 13:17,78.996,63.7,1193.7,90.891
7/12/19 13:17,79.041,63.8,1181.2,90.891
7/12/19 13:17,79.041,63.8,1171.2,90.891
7/12/19 13:17,79.041,63.9,1163.7,90.891
7/12/19 13:17,79.041,63.9,1158.7,90.891
7/12/19 13:17,79.041,64,1156.2,90.891
7/12/19 13:17,79.041,63.9,1156.2,90.891
7/12/19 13:17,79.041,63.8,1156.2,90.891
7/12/19 13:17,78.996,63.8,1156.2,90.891
7/12/19 13:17,79.041,63.8,1168.7,90.891
7/12/19 13:17,79.041,63.8,1203.7,90.891
7/12/19 13:17,79.041,63.8,1231.2,90.891
7/12/19 13:17,79.041,63.8,1236.2,90.891
7/12/19 13:17,79.041,63.8,1251.2,90.891
7/12/19 13:17,79.041,63.8,1273.7,90.891
7/12/19 13:17,79.041,63.8,1256.2,90.891
7/12/19 13:17,79.041,63.7,1251.2,90.891
7/12/19 13:17,79.041,63.6,1231.2,90.891
7/12/19 13:17,79.041,63.5,1201.2,90.891
7/12/19 13:17,79.041,63.5,1186.2,90.891
7/12/19 13:17,79.041,63.5,1173.7,90.891
7/12/19 13:17,78.996,63.5,1153.7,90.891
7/12/19 13:17,78.996,63.5,1151.2,90.891
7/12/19 13:17,79.041,63.5,1143.7,90.891
7/12/19 13:17,79.041,63.5,1133.7,90.891
7/12/19 13:17,79.041,63.5,1128.7,90.891
7/12/19 13:17,79.041,63.5,1121.2,90.891
7/12/19 13:17,79.041,63.5,1116.2,90.891
7/12/19 13:17,79.041,63.5,1111.2,90.891
7/12/19 13:17,79.041,63.6,1108.7,90.891
7/12/19 13:17,79.041,63.6,1103.7,90.891
7/12/19 13:17,79.041,63.7,1098.7,90.891
7/12/19 13:18,78.996,63.8,1098.7,90.891
7/12/19 13:18,79.041,63.8,1098.7,90.891
7/12/19 13:18,79.041,64,1098.7,90.891
7/12/19 13:18,79.041,64,1098.7,90.891
7/12/19 13:18,79.041,64,1101.2,90.891
7/12/19 13:18,79.041,64.2,1106.2,90.891
7/12/19 13:18,79.041,64.3,1111.2,90.891
7/12/19 13:18,79.041,64.4,1111.2,90.891
7/12/19 13:18,79.041,64.5,1111.2,90.891
7/12/19 13:18,79.041,64.5,1116.2,90.891
7/12/19 13:18,79.041,64.5,1123.7,90.891
7/12/19 13:18,79.041,64.6,1136.2,90.891
7/12/19 13:18,79.041,64.7,1158.7,90.891
7/12/19 13:18,79.041,64.8,1173.7,90.891
7/12/19 13:18,79.041,64.8,1183.7,90.891
7/12/19 13:18,79.041,64.9,1318.7,90.891
7/12/19 13:18,79.041,64.9,1456.2,90.891
7/12/19 13:18,79.041,64.9,1428.7,90.891
7/12/19 13:18,79.084,64.9,1448.7,90.891
7/12/19 13:18,79.084,64.9,1473.7,90.891
7/12/19 13:18,79.084,65,1441.2,90.891
7/12/19 13:18,79.084,65.1,1433.7,90.891
7/12/19 13:18,79.084,65.1,1513.7,90.891
7/12/19 13:18,79.084,65.2,1563.7,90.891
7/12/19 13:18,79.084,65.3,1543.7,90.891
7/12/19 13:18,79.084,65.3,1458.7,90.891
7/12/19 13:18,79.084,65.4,1318.7,90.891
7/12/19 13:18,79.084,65.4,1191.2,90.891
7/12/19 13:18,79.084,65.5,1148.7,90.891
7/12/19 13:18,79.128,65.5,1148.7,90.891
7/12/19 13:18,79.128,65.6,1123.7,90.891
7/12/19 13:18,79.128,65.7,1091.2,90.891
7/12/19 13:18,79.128,65.8,1063.7,90.891
7/12/19 13:18,79.128,65.9,1051.2,90.891
7/12/19 13:18,79.128,65.9,1041.2,90.891
7/12/19 13:18,79.128,65.8,1033.7,90.891
7/12/19 13:18,79.173,65.8,1023.7,90.891
7/12/19 13:18,79.128,65.7,1018.7,90.891
7/12/19 13:18,79.128,65.6,1013.7,90.891
7/12/19 13:18,79.173,65.6,1003.7,90.891
7/12/19 13:18,79.173,65.5,998.7,90.891
7/12/19 13:18,79.173,65.6,993.7,90.891
7/12/19 13:18,79.173,65.5,988.7,90.891
7/12/19 13:18,79.173,65.4,983.7,90.891
7/12/19 13:18,79.173,65.5,981.2,90.891
7/12/19 13:18,79.173,65.4,978.7,90.891
7/12/19 13:18,79.173,65.5,976.2,90.891
7/12/19 13:18,79.173,65.4,973.7,90.936
7/12/19 13:18,79.173,65.5,971.2,90.891
7/12/19 13:18,79.216,65.6,968.7,90.891
7/12/19 13:18,79.216,65.5,966.2,90.891
7/12/19 13:18,79.216,65.6,963.7,90.891
7/12/19 13:18,79.216,65.6,963.7,90.891
7/12/19 13:18,79.216,65.6,961.2,90.891
7/12/19 13:18,79.216,65.5,961.2,90.936
7/12/19 13:18,79.216,65.5,961.2,90.891
7/12/19 13:18,79.216,65.5,958.7,90.891
7/12/19 13:18,79.216,65.4,958.7,90.891
7/12/19 13:18,79.216,65.4,958.7,90.936
7/12/19 13:18,79.216,65.3,958.7,90.936
7/12/19 13:19,79.216,65.3,958.7,90.891
7/12/19 13:19,79.216,65.3,961.2,90.891
7/12/19 13:19,79.216,65.3,961.2,90.936
7/12/19 13:19,79.216,65.3,963.7,90.891
7/12/19 13:19,79.216,65.3,966.2,90.936
7/12/19 13:19,79.216,65.3,971.2,90.936
7/12/19 13:19,79.216,65.3,976.2,90.936
7/12/19 13:19,79.216,65.3,981.2,90.891
7/12/19 13:19,79.216,65.3,998.7,90.936
7/12/19 13:19,79.216,65.3,1033.7,90.936
7/12/19 13:19,79.216,65.3,1066.2,90.936
7/12/19 13:19,79.216,65.3,1128.7,90.936
7/12/19 13:19,79.216,65.3,1158.7,90.936
7/12/19 13:19,79.216,65.3,1136.2,90.936
7/12/19 13:19,79.216,65.3,1071.2,90.936
7/12/19 13:19,79.216,65.3,1048.7,90.936
7/12/19 13:19,79.261,65.3,1018.7,90.936
7/12/19 13:19,79.261,65.3,1001.2,90.936
7/12/19 13:19,79.261,65.4,986.2,90.936
7/12/19 13:19,79.261,65.4,973.7,90.936
7/12/19 13:19,79.261,65.5,966.2,90.936
7/12/19 13:19,79.261,65.5,961.2,90.936
7/12/19 13:19,79.261,65.5,956.2,90.936
7/12/19 13:19,79.261,65.6,951.2,90.936
7/12/19 13:19,79.261,65.6,946.2,90.936
7/12/19 13:19,79.261,65.7,943.7,90.936
7/12/19 13:19,79.261,65.7,938.7,90.936
7/12/19 13:19,79.261,65.9,936.2,90.936
7/12/19 13:19,79.261,65.9,933.7,90.936
7/12/19 13:19,79.261,65.9,931.2,90.936
7/12/19 13:19,79.261,65.9,928.7,90.936
7/12/19 13:19,79.261,65.9,926.2,90.936
7/12/19 13:19,79.261,65.9,923.7,90.936
7/12/19 13:19,79.261,66,921.2,90.936
7/12/19 13:19,79.261,65.9,921.2,90.936
7/12/19 13:19,79.304,65.9,918.7,90.936
7/12/19 13:19,79.304,65.8,918.7,90.936
7/12/19 13:19,79.304,65.8,916.2,90.936
7/12/19 13:19,79.304,65.7,916.2,90.936
7/12/19 13:19,79.304,65.6,913.7,90.936
7/12/19 13:19,79.304,65.5,913.7,90.936
7/12/19 13:19,79.304,65.5,911.2,90.936
7/12/19 13:19,79.304,65.4,908.7,90.936
7/12/19 13:19,79.304,65.2,908.7,90.936
7/12/19 13:19,79.304,65.1,906.2,90.936
7/12/19 13:19,79.304,65,906.2,90.936
7/12/19 13:19,79.261,64.8,903.7,90.936
7/12/19 13:19,79.261,64.6,903.7,90.936
7/12/19 13:19,79.261,64.5,903.7,90.936
7/12/19 13:19,79.261,64.4,901.2,90.936
7/12/19 13:19,79.261,64.3,901.2,90.936
7/12/19 13:19,79.261,64.3,898.7,90.936
7/12/19 13:19,79.261,64.2,898.7,90.936
7/12/19 13:19,79.261,64.2,898.7,90.936
7/12/19 13:19,79.261,64.2,896.2,90.936
7/12/19 13:19,79.261,64.2,896.2,90.936
7/12/19 13:19,79.261,64.3,893.7,90.936
7/12/19 13:19,79.261,64.3,893.7,90.936
7/12/19 13:19,79.261,64.3,893.7,90.936
7/12/19 13:19,79.261,64.3,891.2,90.936
7/12/19 13:20,79.216,64.4,891.2,90.936
7/12/19 13:20,79.216,64.4,888.7,90.936
7/12/19 13:20,79.216,64.4,888.7,90.936
7/12/19 13:20,79.261,64.5,888.7,90.936
7/12/19 13:20,79.216,64.5,886.2,90.936
7/12/19 13:20,79.216,64.6,886.2,90.936
7/12/19 13:20,79.216,64.5,886.2,90.936
7/12/19 13:20,79.216,64.5,883.7,90.936
7/12/19 13:20,79.216,64.5,883.7,90.936
7/12/19 13:20,79.216,64.5,883.7,90.936
7/12/19 13:20,79.216,64.5,881.2,90.936
7/12/19 13:20,79.216,64.5,881.2,90.936
7/12/19 13:20,79.216,64.5,881.2,90.936
7/12/19 13:20,79.216,64.5,878.7,90.936
7/12/19 13:20,79.216,64.5,878.7,90.936
7/12/19 13:20,79.216,64.6,878.7,90.936
7/12/19 13:20,79.173,64.4,878.7,90.936
7/12/19 13:20,79.173,64.6,878.7,90.936
7/12/19 13:20,79.173,64.6,876.2,90.936
7/12/19 13:20,79.173,64.6,876.2,90.936
7/12/19 13:20,79.173,64.6,876.2,90.936
7/12/19 13:20,79.173,64.6,873.7,90.936
7/12/19 13:20,79.173,64.6,873.7,90.936
7/12/19 13:20,79.173,64.6,873.7,90.936
7/12/19 13:20,79.173,64.7,871.2,90.936
7/12/19 13:20,79.173,64.6,871.2,90.936
7/12/19 13:20,79.173,64.6,871.2,90.936
7/12/19 13:20,79.173,64.5,873.7,90.936
7/12/19 13:20,79.173,64.5,873.7,90.936
7/12/19 13:20,79.173,64.6,871.2,90.936
7/12/19 13:20,79.173,64.6,868.7,90.936
7/12/19 13:20,79.173,64.4,868.7,90.936
7/12/19 13:20,79.173,64.3,868.7,90.936
7/12/19 13:20,79.173,64.3,868.7,90.936
7/12/19 13:20,79.173,64.3,868.7,90.936
7/12/19 13:20,79.173,64.1,868.7,90.936
7/12/19 13:20,79.128,64,868.7,90.936
7/12/19 13:20,79.128,63.9,868.7,90.936
7/12/19 13:20,79.128,63.9,866.2,90.936
7/12/19 13:20,79.128,63.8,866.2,90.936
7/12/19 13:20,79.128,63.8,868.7,90.936
7/12/19 13:20,79.128,63.7,871.2,90.936
7/12/19 13:20,79.128,63.5,868.7,90.936
7/12/19 13:20,79.128,63.5,863.7,90.936
7/12/19 13:20,79.128,63.3,863.7,90.936
7/12/19 13:20,79.084,63.2,863.7,90.936
7/12/19 13:20,79.084,63.1,858.7,90.936
7/12/19 13:20,79.084,63.1,856.2,90.936
7/12/19 13:20,79.084,63.1,856.2,90.936
7/12/19 13:20,79.084,63.2,853.7,90.936
7/12/19 13:20,79.041,63.2,851.2,90.936
7/12/19 13:20,79.041,63.3,851.2,90.936
7/12/19 13:20,79.041,63.4,851.2,90.936
7/12/19 13:20,79.041,63.5,848.7,90.936
7/12/19 13:20,79.041,63.5,848.7,90.936
7/12/19 13:20,79.041,63.6,848.7,90.936
7/12/19 13:20,79.041,63.7,846.2,90.936
7/12/19 13:20,78.996,63.7,846.2,90.936
7/12/19 13:20,78.996,63.8,846.2,90.936
7/12/19 13:20,78.996,63.9,843.7,90.936
7/12/19 13:21,78.996,64,843.7,90.936
7/12/19 13:21,78.996,64,843.7,90.936
7/12/19 13:21,78.996,64,843.7,90.936
7/12/19 13:21,78.996,64,841.2,90.936
7/12/19 13:21,78.953,64,841.2,90.936
7/12/19 13:21,78.953,64,841.2,90.936
7/12/19 13:21,78.953,63.9,838.7,90.936
7/12/19 13:21,78.953,64,838.7,90.936
7/12/19 13:21,78.953,63.9,838.7,90.936
7/12/19 13:21,78.953,63.9,838.7,90.936
7/12/19 13:21,78.953,63.8,836.2,90.936
7/12/19 13:21,78.953,63.8,836.2,90.936
7/12/19 13:21,78.953,63.7,833.7,90.936
7/12/19 13:21,78.91,63.7,833.7,90.936
7/12/19 13:21,78.91,63.7,833.7,90.936
7/12/19 13:21,78.91,63.7,833.7,90.936
7/12/19 13:21,78.91,63.7,833.7,90.936
7/12/19 13:21,78.91,63.7,831.2,90.936
7/12/19 13:21,78.91,63.8,831.2,90.936
7/12/19 13:21,78.91,63.9,831.2,90.936
7/12/19 13:21,78.91,64,831.2,90.936
7/12/19 13:21,78.865,64,828.7,90.936
7/12/19 13:21,78.865,64,828.7,90.936
7/12/19 13:21,78.865,64.1,828.7,90.936
7/12/19 13:21,78.865,64.1,828.7,90.936
7/12/19 13:21,78.865,64.2,828.7,90.936
7/12/19 13:21,78.865,64.2,826.2,90.936
7/12/19 13:21,78.865,64.3,826.2,90.936
7/12/19 13:21,78.865,64.3,826.2,90.936
7/12/19 13:21,78.865,64.3,826.2,90.936
7/12/19 13:21,78.865,64.3,826.2,90.936
7/12/19 13:21,78.865,64.3,823.7,90.936
7/12/19 13:21,78.822,64.2,823.7,90.936
7/12/19 13:21,78.822,64.1,823.7,90.936
7/12/19 13:21,78.822,64.1,823.7,90.936
7/12/19 13:21,78.822,64,823.7,90.936
7/12/19 13:21,78.822,64,823.7,90.936
7/12/19 13:21,78.822,63.9,821.2,90.936
7/12/19 13:21,78.822,63.8,821.2,90.936
7/12/19 13:21,78.822,63.7,821.2,90.936
7/12/19 13:21,78.777,63.7,821.2,90.936
7/12/19 13:21,78.777,63.7,821.2,90.936
7/12/19 13:21,78.777,63.7,821.2,90.936
7/12/19 13:21,78.777,63.7,821.2,90.936
7/12/19 13:21,78.777,63.8,821.2,90.936
7/12/19 13:21,78.777,63.8,821.2,90.936
7/12/19 13:21,78.777,63.8,821.2,90.936
7/12/19 13:21,78.777,63.8,818.7,90.936
7/12/19 13:21,78.777,63.9,818.7,90.936
7/12/19 13:21,78.777,63.9,818.7,90.936
7/12/19 13:21,78.777,64,818.7,90.936
7/12/19 13:21,78.733,63.9,818.7,90.936
7/12/19 13:21,78.733,64,818.7,90.936
7/12/19 13:21,78.733,64.1,818.7,90.936
7/12/19 13:21,78.733,64.2,818.7,90.936
7/12/19 13:21,78.733,64.3,818.7,90.936
7/12/19 13:21,78.733,64.3,818.7,90.936
7/12/19 13:21,78.733,64.3,818.7,90.936
7/12/19 13:21,78.733,64.4,818.7,90.936
7/12/19 13:21,78.733,64.4,818.7,90.936
7/12/19 13:22,78.733,64.4,818.7,90.936
7/12/19 13:22,78.733,64.4,818.7,90.936
7/12/19 13:22,78.733,64.5,818.7,90.936
7/12/19 13:22,78.733,64.5,818.7,90.936
7/12/19 13:22,78.733,64.5,821.2,90.936
7/12/19 13:22,78.733,64.4,821.2,90.891
7/12/19 13:22,78.733,64.4,821.2,90.936
7/12/19 13:22,78.733,64.4,821.2,90.891
7/12/19 13:22,78.733,64.4,821.2,90.936
7/12/19 13:22,78.733,64.3,821.2,90.936
7/12/19 13:22,78.69,64.3,821.2,90.936
7/12/19 13:22,78.69,64.3,821.2,90.936
7/12/19 13:22,78.69,64.4,821.2,90.936
7/12/19 13:22,78.69,64.4,821.2,90.936
7/12/19 13:22,78.69,64.5,821.2,90.936
7/12/19 13:22,78.69,64.5,823.7,90.936
7/12/19 13:22,78.69,64.6,823.7,90.936
7/12/19 13:22,78.69,64.6,823.7,90.936
7/12/19 13:22,78.69,64.7,823.7,90.891
7/12/19 13:22,78.69,64.7,823.7,90.936
7/12/19 13:22,78.69,64.7,823.7,90.936
7/12/19 13:22,78.69,64.7,823.7,90.936
7/12/19 13:22,78.69,64.7,823.7,90.891
7/12/19 13:22,78.69,64.6,823.7,90.936
7/12/19 13:22,78.69,64.5,826.2,90.891
7/12/19 13:22,78.69,64.4,826.2,90.891
7/12/19 13:22,78.69,64.3,826.2,90.891
7/12/19 13:22,78.69,64.2,826.2,90.936
7/12/19 13:22,78.645,64.2,826.2,90.891
7/12/19 13:22,78.69,64.2,826.2,90.936
7/12/19 13:22,78.645,64.2,826.2,90.936
7/12/19 13:22,78.645,64.2,826.2,90.936
7/12/19 13:22,78.645,64.2,828.7,90.936
7/12/19 13:22,78.645,64.2,828.7,90.891
7/12/19 13:22,78.645,64.3,828.7,90.891
7/12/19 13:22,78.645,64.4,828.7,90.891
7/12/19 13:22,78.645,64.4,828.7,90.936
7/12/19 13:22,78.645,64.5,828.7,90.891
7/12/19 13:22,78.645,64.6,828.7,90.891
7/12/19 13:22,78.645,64.7,828.7,90.891
7/12/19 13:22,78.645,64.7,828.7,90.891
7/12/19 13:22,78.645,64.8,828.7,90.891
7/12/19 13:22,78.645,64.9,828.7,90.891
7/12/19 13:22,78.645,64.9,828.7,90.891
7/12/19 13:22,78.645,64.9,828.7,90.936
7/12/19 13:22,78.645,64.9,828.7,90.891
7/12/19 13:22,78.645,64.9,828.7,90.891
7/12/19 13:22,78.645,64.8,828.7,90.891
7/12/19 13:22,78.645,64.7,828.7,90.891
7/12/19 13:22,78.645,64.6,828.7,90.891
7/12/19 13:22,78.645,64.5,828.7,90.891
7/12/19 13:22,78.645,64.5,828.7,90.891
7/12/19 13:22,78.645,64.5,831.2,90.891
7/12/19 13:22,78.645,64.5,831.2,90.936
7/12/19 13:22,78.645,64.6,831.2,90.891
7/12/19 13:22,78.645,64.6,831.2,90.891
7/12/19 13:22,78.645,64.6,831.2,90.891
7/12/19 13:22,78.645,64.6,831.2,90.891
7/12/19 13:22,78.645,64.6,833.7,90.891
7/12/19 13:22,78.602,64.5,833.7,90.936
7/12/19 13:23,78.602,64.5,836.2,90.891
7/12/19 13:23,78.602,64.5,836.2,90.891
7/12/19 13:23,78.602,64.5,836.2,90.891
7/12/19 13:23,78.602,64.4,836.2,90.891
7/12/19 13:23,78.602,64.4,838.7,90.891
7/12/19 13:23,78.602,64.3,838.7,90.891
7/12/19 13:23,78.602,64.2,838.7,90.891
7/12/19 13:23,78.602,64.2,838.7,90.891
7/12/19 13:23,78.602,64.1,838.7,90.891
7/12/19 13:23,78.602,64,838.7,90.891
7/12/19 13:23,78.602,64,838.7,90.891
7/12/19 13:23,78.602,64,838.7,90.891
7/12/19 13:23,78.602,63.9,838.7,90.891
7/12/19 13:23,78.602,63.8,838.7,90.891
7/12/19 13:23,78.559,63.8,841.2,90.891
7/12/19 13:23,78.559,63.8,841.2,90.891
7/12/19 13:23,78.559,63.7,841.2,90.891
7/12/19 13:23,78.559,63.7,841.2,90.891
7/12/19 13:23,78.559,63.6,841.2,90.891
7/12/19 13:23,78.559,63.6,843.7,90.891
7/12/19 13:23,78.559,63.5,841.2,90.891
7/12/19 13:23,78.514,63.4,841.2,90.936
7/12/19 13:23,78.514,63.4,838.7,90.891
7/12/19 13:23,78.514,63.4,838.7,90.891
7/12/19 13:23,78.514,63.5,836.2,90.891
7/12/19 13:23,78.514,63.5,836.2,90.891
7/12/19 13:23,78.514,63.6,833.7,90.891
7/12/19 13:23,78.514,63.6,833.7,90.891
7/12/19 13:23,78.514,63.7,833.7,90.891
7/12/19 13:23,78.514,63.7,833.7,90.891
7/12/19 13:23,78.514,63.7,831.2,90.891
7/12/19 13:23,78.514,63.8,831.2,90.891
7/12/19 13:23,78.514,63.8,831.2,90.891
7/12/19 13:23,78.471,63.8,828.7,90.891
7/12/19 13:23,78.471,63.8,828.7,90.891
7/12/19 13:23,78.471,63.8,828.7,90.891
7/12/19 13:23,78.471,63.8,828.7,90.891
7/12/19 13:23,78.471,63.9,826.2,90.891
7/12/19 13:23,78.471,63.9,826.2,90.891
7/12/19 13:23,78.471,63.8,826.2,90.891
7/12/19 13:23,78.471,63.8,826.2,90.891
7/12/19 13:23,78.471,63.8,826.2,90.891
7/12/19 13:23,78.471,63.8,826.2,90.891
7/12/19 13:23,78.471,63.8,823.7,90.891
7/12/19 13:23,78.471,63.8,823.7,90.891
7/12/19 13:23,78.471,63.9,823.7,90.891
7/12/19 13:23,78.471,63.9,823.7,90.891
7/12/19 13:23,78.427,64,823.7,90.891
7/12/19 13:23,78.427,63.9,823.7,90.891
7/12/19 13:23,78.471,64,823.7,90.891
7/12/19 13:23,78.427,64,823.7,90.891
7/12/19 13:23,78.427,64.1,823.7,90.891
7/12/19 13:23,78.427,64.2,823.7,90.891
7/12/19 13:23,78.427,64.2,823.7,90.891
7/12/19 13:23,78.427,64.2,821.2,90.891
7/12/19 13:23,78.427,64.2,821.2,90.891
7/12/19 13:23,78.427,64.2,821.2,90.891
7/12/19 13:23,78.427,64.2,818.7,90.891
7/12/19 13:23,78.427,64.2,818.7,90.891
7/12/19 13:23,78.427,64.3,816.2,90.891
7/12/19 13:24,78.427,64.3,816.2,90.891
7/12/19 13:24,78.427,64.4,813.7,90.891
7/12/19 13:24,78.427,64.4,813.7,90.891
7/12/19 13:24,78.427,64.4,811.2,90.891
7/12/19 13:24,78.427,64.4,811.2,90.891
7/12/19 13:24,78.427,64.5,811.2,90.891
7/12/19 13:24,78.427,64.4,808.7,90.891
7/12/19 13:24,78.427,64.4,808.7,90.891
7/12/19 13:24,78.427,64.5,808.7,90.891
7/12/19 13:24,78.427,64.4,806.2,90.891
7/12/19 13:24,78.427,64.4,806.2,90.891
7/12/19 13:24,78.382,64.4,806.2,90.891
7/12/19 13:24,78.382,64.4,803.7,90.891
7/12/19 13:24,78.382,64.4,803.7,90.891
7/12/19 13:24,78.382,64.4,803.7,90.891
7/12/19 13:24,78.382,64.4,801.2,90.891
7/12/19 13:24,78.382,64.4,801.2,90.891
7/12/19 13:24,78.382,64.3,801.2,90.891
7/12/19 13:24,78.382,64.3,798.7,90.891
7/12/19 13:24,78.382,64.3,798.7,90.891
7/12/19 13:24,78.382,64.3,798.7,90.891
7/12/19 13:24,78.382,64.3,796.2,90.891
7/12/19 13:24,78.382,64.3,796.2,90.891
7/12/19 13:24,78.382,64.3,796.2,90.891
7/12/19 13:24,78.382,64.4,796.2,90.891
7/12/19 13:24,78.382,64.4,793.7,90.891
7/12/19 13:24,78.382,64.4,793.7,90.891
7/12/19 13:24,78.382,64.4,793.7,90.891
7/12/19 13:24,78.382,64.4,791.2,90.891
7/12/19 13:24,78.382,64.4,791.2,90.891
7/12/19 13:24,78.382,64.4,791.2,90.891
7/12/19 13:24,78.339,64.4,791.2,90.891
7/12/19 13:24,78.382,64.4,788.7,90.891
7/12/19 13:24,78.382,64.4,788.7,90.891
7/12/19 13:24,78.382,64.5,788.7,90.891
7/12/19 13:24,78.339,64.5,788.7,90.891
7/12/19 13:24,78.339,64.5,786.2,90.891
7/12/19 13:24,78.382,64.5,786.2,90.891
7/12/19 13:24,78.339,64.5,786.2,90.891
