datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.18
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.223
4/30/19 11:24,,,276.2,50.18
4/30/19 11:24,,,276.2,50.18
4/30/19 11:25,,,276.2,50.223
4/30/19 11:25,,,276.2,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.18
4/30/19 11:25,,,273.7,50.18
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.18
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.18
4/30/19 11:25,,,271.2,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,271.2,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,271.2,50.223
4/30/19 11:25,,,271.2,50.223
4/30/19 11:25,,,271.2,50.223
4/30/19 11:25,,,273.7,50.223
4/30/19 11:25,,,271.2,50.223
4/30/19 11:25,,,271.2,50.223
4/30/19 11:25,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:26,,,268.7,50.223
4/30/19 11:26,,,271.2,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,268.7,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,266.2,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:27,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,263.7,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,261.2,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,258.7,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:28,,,256.2,50.223
4/30/19 11:29,,,256.2,50.223
4/30/19 11:29,,,256.2,50.223
4/30/19 11:29,,,256.2,50.223
4/30/19 11:29,,,256.2,50.268
4/30/19 11:29,,,256.2,50.223
4/30/19 11:29,,,256.2,50.223
4/30/19 11:29,,,256.2,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,253.7,50.268
4/30/19 11:29,,,251.2,50.223
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,251.2,50.223
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,253.7,50.223
4/30/19 11:29,,,251.2,50.223
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,251.2,50.268
4/30/19 11:29,,,251.2,50.268
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.223
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,248.7,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:30,,,251.2,50.268
4/30/19 11:31,,,251.2,50.223
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,251.2,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:31,,,248.7,50.268
4/30/19 11:32,,,251.2,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,248.7,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,246.2,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:32,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:33,,,243.7,50.268
4/30/19 11:34,,,243.7,50.268
4/30/19 11:34,,,243.7,50.268
4/30/19 11:34,,,243.7,50.268
4/30/19 11:34,,,243.7,50.268
4/30/19 11:34,,,243.7,50.268
4/30/19 11:34,,,243.7,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.311
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,246.2,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,248.7,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,251.2,50.268
4/30/19 11:34,,,251.2,50.311
4/30/19 11:34,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.268
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,253.7,50.311
4/30/19 11:35,,,251.2,50.311
4/30/19 11:35,,,251.2,50.311
4/30/19 11:35,,,251.2,50.311
4/30/19 11:35,,,251.2,50.311
4/30/19 11:35,,,251.2,50.268
4/30/19 11:35,,,251.2,50.311
4/30/19 11:35,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,251.2,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
4/30/19 11:36,,,248.7,50.311
