datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/3/19 11:21,,,1858.7,73.818
6/3/19 11:21,,,1866.2,73.818
6/3/19 11:21,,,1863.7,73.818
6/3/19 11:21,,,1868.7,73.818
6/3/19 11:21,,,1866.2,73.818
6/3/19 11:21,,,1863.7,73.818
6/3/19 11:21,,,1863.7,73.818
6/3/19 11:21,,,1866.2,73.818
6/3/19 11:21,,,1866.2,73.818
6/3/19 11:21,,,1863.7,73.818
6/3/19 11:21,,,1861.2,73.818
6/3/19 11:21,,,1831.2,73.818
6/3/19 11:21,,,1836.2,73.818
6/3/19 11:21,,,1856.2,73.818
6/3/19 11:21,,,1863.7,73.818
6/3/19 11:21,,,1868.7,73.818
6/3/19 11:21,,,1868.7,73.818
6/3/19 11:21,,,1866.2,73.818
6/3/19 11:21,,,1868.7,73.818
6/3/19 11:21,,,1873.7,73.818
6/3/19 11:21,,,1866.2,73.818
6/3/19 11:21,,,1871.2,73.818
6/3/19 11:21,,,1873.7,73.818
6/3/19 11:21,,,1871.2,73.818
6/3/19 11:21,,,1873.7,73.818
6/3/19 11:21,,,1873.7,73.818
6/3/19 11:21,,,1881.2,73.818
6/3/19 11:21,,,1886.2,73.818
6/3/19 11:21,,,1881.2,73.818
6/3/19 11:21,,,1891.2,73.818
6/3/19 11:21,,,1891.2,73.818
6/3/19 11:21,,,1903.7,73.818
6/3/19 11:21,,,1906.2,73.861
6/3/19 11:21,,,1911.2,73.818
6/3/19 11:21,,,1918.7,73.818
6/3/19 11:21,,,1926.2,73.861
6/3/19 11:21,,,1913.7,73.861
6/3/19 11:21,,,1641.2,73.861
6/3/19 11:21,,,1021.2,73.861
6/3/19 11:21,,,961.2,73.861
6/3/19 11:21,,,1443.7,73.861
6/3/19 11:21,,,1301.2,73.861
6/3/19 11:21,,,1138.7,73.861
6/3/19 11:21,,,1491.2,73.861
6/3/19 11:21,,,1788.7,73.861
6/3/19 11:21,,,1881.2,73.861
6/3/19 11:22,,,1868.7,73.861
6/3/19 11:22,,,1891.2,73.861
6/3/19 11:22,,,1911.2,73.861
6/3/19 11:22,,,1908.7,73.861
6/3/19 11:22,,,1908.7,73.861
6/3/19 11:22,,,1893.7,73.861
6/3/19 11:22,,,1883.7,73.861
6/3/19 11:22,,,1876.2,73.861
6/3/19 11:22,,,1883.7,73.861
6/3/19 11:22,,,1868.7,73.861
6/3/19 11:22,,,1821.2,73.861
6/3/19 11:22,,,1776.2,73.861
6/3/19 11:22,,,1758.7,73.861
6/3/19 11:22,,,1763.7,73.861
6/3/19 11:22,,,1801.2,73.861
6/3/19 11:22,,,1856.2,73.861
6/3/19 11:22,,,1881.2,73.861
6/3/19 11:22,,,1886.2,73.861
6/3/19 11:22,,,1883.7,73.904
6/3/19 11:22,,,1888.7,73.904
6/3/19 11:22,,,1888.7,73.861
6/3/19 11:22,,,1891.2,73.904
6/3/19 11:22,,,1893.7,73.904
6/3/19 11:22,,,1903.7,73.904
6/3/19 11:22,,,1903.7,73.904
6/3/19 11:22,,,1891.2,73.904
6/3/19 11:22,,,1821.2,73.904
6/3/19 11:22,,,1848.7,73.904
6/3/19 11:22,,,1906.2,73.904
6/3/19 11:22,,,1903.7,73.904
6/3/19 11:22,,,1918.7,73.904
6/3/19 11:22,,,1916.2,73.904
6/3/19 11:22,,,1921.2,73.904
6/3/19 11:22,,,1916.2,73.904
6/3/19 11:22,,,1776.2,73.904
6/3/19 11:22,,,1333.7,73.904
6/3/19 11:22,,,761.2,73.904
6/3/19 11:22,,,498.7,73.904
6/3/19 11:22,,,731.2,73.904
6/3/19 11:22,,,1408.7,73.904
6/3/19 11:22,,,1866.2,73.904
6/3/19 11:22,,,1928.7,73.904
6/3/19 11:22,,,1931.2,73.904
6/3/19 11:22,,,1928.7,73.904
6/3/19 11:22,,,1928.7,73.904
6/3/19 11:22,,,1926.2,73.904
6/3/19 11:22,,,1923.7,73.904
6/3/19 11:22,,,1923.7,73.904
6/3/19 11:22,,,1921.2,73.904
6/3/19 11:22,,,1923.7,73.904
6/3/19 11:22,,,1921.2,73.904
6/3/19 11:22,,,1906.2,73.904
6/3/19 11:22,,,1853.7,73.904
6/3/19 11:22,,,1746.2,73.904
6/3/19 11:22,,,1603.7,73.904
6/3/19 11:22,,,1511.2,73.947
6/3/19 11:22,,,1456.2,73.904
6/3/19 11:22,,,1251.2,73.947
6/3/19 11:22,,,1031.2,73.947
6/3/19 11:22,,,1226.2,73.947
6/3/19 11:23,,,1666.2,73.947
6/3/19 11:23,,,1698.7,73.947
6/3/19 11:23,,,1378.7,73.947
6/3/19 11:23,,,978.7,73.947
6/3/19 11:23,,,868.7,73.947
6/3/19 11:23,,,1063.7,73.947
6/3/19 11:23,,,1083.7,73.947
6/3/19 11:23,,,1141.2,73.947
6/3/19 11:23,,,1393.7,73.947
6/3/19 11:23,,,1681.2,73.947
6/3/19 11:23,,,1808.7,73.947
6/3/19 11:23,,,1773.7,73.947
6/3/19 11:23,,,1603.7,73.947
6/3/19 11:23,,,1431.2,73.947
6/3/19 11:23,,,1353.7,73.947
6/3/19 11:23,,,1073.7,73.947
6/3/19 11:23,,,583.7,73.947
6/3/19 11:23,,,421.2,73.947
6/3/19 11:23,,,398.7,73.947
6/3/19 11:23,,,391.2,73.947
6/3/19 11:23,,,661.2,73.947
6/3/19 11:23,,,1323.7,73.947
6/3/19 11:23,,,1806.2,73.947
6/3/19 11:23,,,1851.2,73.947
6/3/19 11:23,,,1851.2,73.947
6/3/19 11:23,,,1873.7,73.947
6/3/19 11:23,,,1891.2,73.947
6/3/19 11:23,,,1886.2,73.947
6/3/19 11:23,,,1886.2,73.947
6/3/19 11:23,,,1886.2,73.947
6/3/19 11:23,,,1891.2,73.947
6/3/19 11:23,,,1886.2,73.947
6/3/19 11:23,,,1886.2,73.947
6/3/19 11:23,,,1881.2,73.947
6/3/19 11:23,,,1881.2,73.947
6/3/19 11:23,,,1878.7,73.947
6/3/19 11:23,,,1873.7,73.99
6/3/19 11:23,,,1873.7,73.99
6/3/19 11:23,,,1866.2,73.947
6/3/19 11:23,,,1868.7,73.947
6/3/19 11:23,,,1861.2,73.947
6/3/19 11:23,,,1863.7,73.947
6/3/19 11:23,,,1863.7,73.99
6/3/19 11:23,,,1863.7,73.99
6/3/19 11:23,,,1863.7,73.99
6/3/19 11:23,,,1861.2,73.99
6/3/19 11:23,,,1853.7,73.99
6/3/19 11:23,,,1858.7,73.99
6/3/19 11:23,,,1853.7,73.99
6/3/19 11:23,,,1858.7,73.99
6/3/19 11:23,,,1851.2,73.99
6/3/19 11:23,,,1853.7,73.99
6/3/19 11:23,,,1853.7,73.99
6/3/19 11:23,,,1851.2,73.99
6/3/19 11:23,,,1851.2,73.99
6/3/19 11:23,,,1856.2,73.99
6/3/19 11:23,,,1848.7,73.99
6/3/19 11:23,,,1851.2,73.99
6/3/19 11:23,,,1851.2,73.99
6/3/19 11:23,,,1846.2,73.99
6/3/19 11:24,,,1846.2,73.99
6/3/19 11:24,,,1848.7,73.99
6/3/19 11:24,,,1846.2,73.99
6/3/19 11:24,,,1843.7,73.99
6/3/19 11:24,,,1848.7,73.99
6/3/19 11:24,,,1843.7,73.99
6/3/19 11:24,,,1846.2,73.99
6/3/19 11:24,,,1846.2,73.99
6/3/19 11:24,,,1846.2,73.99
6/3/19 11:24,,,1843.7,73.99
6/3/19 11:24,,,1843.7,73.99
6/3/19 11:24,,,1841.2,73.99
6/3/19 11:24,,,1841.2,73.99
6/3/19 11:24,,,1843.7,73.99
6/3/19 11:24,,,1843.7,73.99
6/3/19 11:24,,,1843.7,73.99
6/3/19 11:24,,,1841.2,73.99
6/3/19 11:24,,,1838.7,73.99
6/3/19 11:24,,,1838.7,73.99
6/3/19 11:24,,,1838.7,73.99
6/3/19 11:24,,,1841.2,73.99
6/3/19 11:24,,,1838.7,73.99
6/3/19 11:24,,,1838.7,73.99
6/3/19 11:24,,,1841.2,73.99
6/3/19 11:24,,,1838.7,73.99
6/3/19 11:24,,,1836.2,73.99
6/3/19 11:24,,,1836.2,73.99
6/3/19 11:24,,,1836.2,73.99
6/3/19 11:24,,,1838.7,73.99
6/3/19 11:24,,,1833.7,74.034
6/3/19 11:24,,,1833.7,73.99
6/3/19 11:24,,,1833.7,74.034
6/3/19 11:24,,,1833.7,73.99
6/3/19 11:24,,,1833.7,74.034
6/3/19 11:24,,,1828.7,73.99
6/3/19 11:24,,,1836.2,74.034
6/3/19 11:24,,,1836.2,74.034
6/3/19 11:24,,,1836.2,73.99
6/3/19 11:24,,,1838.7,74.034
6/3/19 11:24,,,1828.7,74.034
6/3/19 11:24,,,1831.2,74.034
6/3/19 11:24,,,1833.7,74.034
6/3/19 11:24,,,1831.2,74.034
6/3/19 11:24,,,1831.2,74.034
6/3/19 11:24,,,1828.7,74.034
6/3/19 11:24,,,1828.7,74.034
6/3/19 11:24,,,1833.7,74.034
6/3/19 11:24,,,1836.2,74.034
6/3/19 11:24,,,1828.7,74.034
6/3/19 11:24,,,1831.2,74.034
6/3/19 11:24,,,1826.2,74.034
6/3/19 11:24,,,1831.2,74.034
6/3/19 11:24,,,1831.2,74.034
6/3/19 11:24,,,1823.7,74.034
6/3/19 11:24,,,1833.7,74.034
6/3/19 11:24,,,1826.2,74.034
6/3/19 11:24,,,1831.2,74.034
6/3/19 11:24,,,1823.7,74.034
6/3/19 11:24,,,1826.2,74.034
6/3/19 11:24,,,1828.7,74.034
6/3/19 11:25,,,1828.7,74.034
6/3/19 11:25,,,1831.2,74.034
6/3/19 11:25,,,1826.2,74.034
6/3/19 11:25,,,1828.7,74.034
6/3/19 11:25,,,1831.2,74.034
6/3/19 11:25,,,1831.2,74.034
6/3/19 11:25,,,1828.7,74.077
6/3/19 11:25,,,1828.7,74.034
6/3/19 11:25,,,1826.2,74.034
6/3/19 11:25,,,1826.2,74.034
6/3/19 11:25,,,1828.7,74.034
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1828.7,74.034
6/3/19 11:25,,,1828.7,74.034
6/3/19 11:25,,,1826.2,74.034
6/3/19 11:25,,,1826.2,74.034
6/3/19 11:25,,,1828.7,74.077
6/3/19 11:25,,,1828.7,74.077
6/3/19 11:25,,,1828.7,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1826.2,74.077
6/3/19 11:25,,,1828.7,74.077
6/3/19 11:25,,,1828.7,74.077
6/3/19 11:25,,,1828.7,74.077
6/3/19 11:25,,,1831.2,74.077
6/3/19 11:25,,,1831.2,74.077
6/3/19 11:25,,,1823.7,74.077
6/3/19 11:25,,,1818.7,74.077
6/3/19 11:25,,,1823.7,74.077
6/3/19 11:25,,,1831.2,74.077
6/3/19 11:25,,,1831.2,74.077
6/3/19 11:25,,,1836.2,74.077
6/3/19 11:25,,,1833.7,74.077
6/3/19 11:25,,,1833.7,74.077
6/3/19 11:25,,,1836.2,74.077
6/3/19 11:25,,,1838.7,74.077
6/3/19 11:25,,,1836.2,74.077
6/3/19 11:25,,,1836.2,74.077
6/3/19 11:25,,,1838.7,74.077
6/3/19 11:25,,,1843.7,74.077
6/3/19 11:25,,,1843.7,74.077
6/3/19 11:25,,,1848.7,74.077
6/3/19 11:25,,,1851.2,74.077
6/3/19 11:25,,,1851.2,74.077
6/3/19 11:25,,,1856.2,74.077
6/3/19 11:25,,,1863.7,74.077
6/3/19 11:25,,,1866.2,74.077
6/3/19 11:25,,,1866.2,74.077
6/3/19 11:25,,,1863.7,74.077
6/3/19 11:25,,,1798.7,74.12
6/3/19 11:25,,,1531.2,74.12
6/3/19 11:25,,,1523.7,74.077
6/3/19 11:25,,,1623.7,74.077
6/3/19 11:26,,,1836.2,74.12
6/3/19 11:26,,,1856.2,74.12
6/3/19 11:26,,,1846.2,74.12
6/3/19 11:26,,,1823.7,74.12
6/3/19 11:26,,,1808.7,74.12
6/3/19 11:26,,,1858.7,74.12
6/3/19 11:26,,,1863.7,74.12
6/3/19 11:26,,,1866.2,74.12
6/3/19 11:26,,,1863.7,74.12
6/3/19 11:26,,,1851.2,74.12
6/3/19 11:26,,,1836.2,74.12
6/3/19 11:26,,,1856.2,74.12
6/3/19 11:26,,,1871.2,74.12
6/3/19 11:26,,,1873.7,74.12
6/3/19 11:26,,,1883.7,74.12
6/3/19 11:26,,,1883.7,74.12
6/3/19 11:26,,,1888.7,74.12
6/3/19 11:26,,,1886.2,74.12
6/3/19 11:26,,,1893.7,74.12
6/3/19 11:26,,,1898.7,74.12
6/3/19 11:26,,,1873.7,74.12
6/3/19 11:26,,,1731.2,74.12
6/3/19 11:26,,,1506.2,74.12
6/3/19 11:26,,,1276.2,74.12
6/3/19 11:26,,,953.7,74.12
6/3/19 11:26,,,688.7,74.12
6/3/19 11:26,,,546.2,74.12
6/3/19 11:26,,,481.2,74.12
6/3/19 11:26,,,443.7,74.12
6/3/19 11:26,,,433.7,74.12
6/3/19 11:26,,,416.2,74.12
6/3/19 11:26,,,391.2,74.12
6/3/19 11:26,,,386.2,74.12
6/3/19 11:26,,,391.2,74.12
6/3/19 11:26,,,391.2,74.12
6/3/19 11:26,,,393.7,74.12
6/3/19 11:26,,,406.2,74.12
6/3/19 11:26,,,413.7,74.163
6/3/19 11:26,,,403.7,74.163
6/3/19 11:26,,,383.7,74.163
6/3/19 11:26,,,371.2,74.163
6/3/19 11:26,,,363.7,74.163
6/3/19 11:26,,,361.2,74.163
6/3/19 11:26,,,356.2,74.163
6/3/19 11:26,,,353.7,74.163
6/3/19 11:26,,,351.2,74.163
6/3/19 11:26,,,353.7,74.163
6/3/19 11:26,,,351.2,74.163
6/3/19 11:26,,,346.2,74.163
6/3/19 11:26,,,346.2,74.163
6/3/19 11:26,,,346.2,74.163
6/3/19 11:26,,,343.7,74.163
6/3/19 11:26,,,343.7,74.163
6/3/19 11:26,,,341.2,74.163
6/3/19 11:26,,,341.2,74.163
6/3/19 11:26,,,341.2,74.163
6/3/19 11:26,,,341.2,74.163
6/3/19 11:26,,,341.2,74.163
6/3/19 11:26,,,343.7,74.163
6/3/19 11:26,,,343.7,74.163
6/3/19 11:27,,,346.2,74.163
6/3/19 11:27,,,346.2,74.163
6/3/19 11:27,,,346.2,74.163
6/3/19 11:27,,,348.7,74.163
6/3/19 11:27,,,351.2,74.163
6/3/19 11:27,,,363.7,74.163
6/3/19 11:27,,,403.7,74.163
6/3/19 11:27,,,411.2,74.163
6/3/19 11:27,,,383.7,74.163
6/3/19 11:27,,,368.7,74.163
6/3/19 11:27,,,373.7,74.163
6/3/19 11:27,,,383.7,74.163
6/3/19 11:27,,,391.2,74.163
6/3/19 11:27,,,393.7,74.163
6/3/19 11:27,,,411.2,74.163
6/3/19 11:27,,,561.2,74.163
6/3/19 11:27,,,848.7,74.163
6/3/19 11:27,,,1181.2,74.163
6/3/19 11:27,,,1386.2,74.163
6/3/19 11:27,,,1498.7,74.163
6/3/19 11:27,,,1646.2,74.163
6/3/19 11:27,,,1831.2,74.163
6/3/19 11:27,,,1881.2,74.163
6/3/19 11:27,,,1888.7,74.163
6/3/19 11:27,,,1878.7,74.163
6/3/19 11:27,,,1893.7,74.163
6/3/19 11:27,,,1891.2,74.163
6/3/19 11:27,,,1891.2,74.163
6/3/19 11:27,,,1886.2,74.163
6/3/19 11:27,,,1883.7,74.163
6/3/19 11:27,,,1883.7,74.163
6/3/19 11:27,,,1873.7,74.163
6/3/19 11:27,,,1873.7,74.163
6/3/19 11:27,,,1871.2,74.163
6/3/19 11:27,,,1871.2,74.163
6/3/19 11:27,,,1868.7,74.163
6/3/19 11:27,,,1863.7,74.163
6/3/19 11:27,,,1858.7,74.163
6/3/19 11:27,,,1856.2,74.163
6/3/19 11:27,,,1856.2,74.206
6/3/19 11:27,,,1851.2,74.206
6/3/19 11:27,,,1851.2,74.206
6/3/19 11:27,,,1846.2,74.206
6/3/19 11:27,,,1846.2,74.163
6/3/19 11:27,,,1843.7,74.163
6/3/19 11:27,,,1841.2,74.206
6/3/19 11:27,,,1843.7,74.206
6/3/19 11:27,,,1843.7,74.163
6/3/19 11:27,,,1841.2,74.206
6/3/19 11:27,,,1841.2,74.163
6/3/19 11:27,,,1836.2,74.206
6/3/19 11:27,,,1838.7,74.206
6/3/19 11:27,,,1836.2,74.206
6/3/19 11:27,,,1838.7,74.206
6/3/19 11:27,,,1838.7,74.206
6/3/19 11:27,,,1833.7,74.206
6/3/19 11:27,,,1838.7,74.206
6/3/19 11:27,,,1831.2,74.206
6/3/19 11:27,,,1833.7,74.206
6/3/19 11:27,,,1836.2,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1828.7,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1833.7,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.206
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1828.7,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1826.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1833.7,74.25
6/3/19 11:28,,,1833.7,74.25
6/3/19 11:28,,,1828.7,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1831.2,74.25
6/3/19 11:28,,,1833.7,74.25
6/3/19 11:28,,,1836.2,74.25
6/3/19 11:28,,,1836.2,74.25
6/3/19 11:28,,,1828.7,74.25
6/3/19 11:28,,,1828.7,74.25
6/3/19 11:29,,,1833.7,74.25
6/3/19 11:29,,,1828.7,74.25
6/3/19 11:29,,,1831.2,74.25
6/3/19 11:29,,,1831.2,74.25
6/3/19 11:29,,,1831.2,74.25
6/3/19 11:29,,,1833.7,74.25
6/3/19 11:29,,,1831.2,74.25
6/3/19 11:29,,,1833.7,74.25
6/3/19 11:29,,,1836.2,74.25
6/3/19 11:29,,,1831.2,74.25
6/3/19 11:29,,,1828.7,74.25
6/3/19 11:29,,,1836.2,74.25
6/3/19 11:29,,,1833.7,74.25
6/3/19 11:29,,,1833.7,74.25
6/3/19 11:29,,,1836.2,74.25
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1836.2,74.25
6/3/19 11:29,,,1833.7,74.25
6/3/19 11:29,,,1836.2,74.25
6/3/19 11:29,,,1836.2,74.25
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1836.2,74.25
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1833.7,74.295
6/3/19 11:29,,,1833.7,74.295
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1843.7,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1843.7,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1836.2,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1846.2,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1838.7,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1846.2,74.295
6/3/19 11:29,,,1843.7,74.295
6/3/19 11:29,,,1846.2,74.295
6/3/19 11:29,,,1843.7,74.295
6/3/19 11:29,,,1838.7,74.338
6/3/19 11:29,,,1841.2,74.295
6/3/19 11:29,,,1843.7,74.338
6/3/19 11:29,,,1843.7,74.295
6/3/19 11:29,,,1843.7,74.295
6/3/19 11:29,,,1853.7,74.338
6/3/19 11:30,,,1846.2,74.295
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1846.2,74.338
6/3/19 11:30,,,1846.2,74.338
6/3/19 11:30,,,1846.2,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1843.7,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1856.2,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1848.7,74.338
6/3/19 11:30,,,1853.7,74.338
6/3/19 11:30,,,1853.7,74.338
6/3/19 11:30,,,1856.2,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1853.7,74.338
6/3/19 11:30,,,1856.2,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1853.7,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1853.7,74.338
6/3/19 11:30,,,1851.2,74.338
6/3/19 11:30,,,1856.2,74.338
6/3/19 11:30,,,1856.2,74.338
6/3/19 11:30,,,1858.7,74.381
6/3/19 11:30,,,1861.2,74.381
6/3/19 11:30,,,1861.2,74.381
6/3/19 11:30,,,1858.7,74.381
6/3/19 11:30,,,1858.7,74.381
6/3/19 11:30,,,1861.2,74.381
6/3/19 11:30,,,1856.2,74.381
6/3/19 11:30,,,1856.2,74.381
6/3/19 11:30,,,1858.7,74.381
6/3/19 11:30,,,1856.2,74.381
6/3/19 11:30,,,1863.7,74.381
6/3/19 11:30,,,1856.2,74.381
6/3/19 11:30,,,1858.7,74.381
6/3/19 11:30,,,1853.7,74.381
6/3/19 11:30,,,1856.2,74.381
6/3/19 11:30,,,1861.2,74.381
6/3/19 11:30,,,1861.2,74.381
6/3/19 11:30,,,1861.2,74.381
6/3/19 11:30,,,1866.2,74.381
6/3/19 11:30,,,1858.7,74.381
6/3/19 11:30,,,1863.7,74.381
6/3/19 11:30,,,1853.7,74.381
6/3/19 11:31,,,1863.7,74.381
6/3/19 11:31,,,1863.7,74.381
6/3/19 11:31,,,1863.7,74.381
6/3/19 11:31,,,1858.7,74.381
6/3/19 11:31,,,1861.2,74.381
6/3/19 11:31,,,1863.7,74.381
6/3/19 11:31,,,1863.7,74.381
6/3/19 11:31,,,1863.7,74.381
6/3/19 11:31,,,1863.7,74.381
6/3/19 11:31,,,1858.7,74.381
6/3/19 11:31,,,1866.2,74.381
6/3/19 11:31,,,1866.2,74.381
6/3/19 11:31,,,1861.2,74.424
6/3/19 11:31,,,1858.7,74.381
6/3/19 11:31,,,1861.2,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1863.7,74.424
6/3/19 11:31,,,1861.2,74.424
6/3/19 11:31,,,1866.2,74.424
6/3/19 11:31,,,1866.2,74.424
6/3/19 11:31,,,1861.2,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1861.2,74.424
6/3/19 11:31,,,1861.2,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1866.2,74.424
6/3/19 11:31,,,1866.2,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1863.7,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1873.7,74.424
6/3/19 11:31,,,1863.7,74.424
6/3/19 11:31,,,1866.2,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1863.7,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1866.2,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1866.2,74.424
6/3/19 11:31,,,1868.7,74.424
6/3/19 11:31,,,1873.7,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1871.2,74.424
6/3/19 11:31,,,1873.7,74.467
6/3/19 11:31,,,1866.2,74.467
6/3/19 11:31,,,1871.2,74.467
6/3/19 11:31,,,1871.2,74.467
6/3/19 11:31,,,1866.2,74.467
6/3/19 11:31,,,1871.2,74.467
6/3/19 11:31,,,1871.2,74.467
6/3/19 11:31,,,1871.2,74.467
6/3/19 11:31,,,1871.2,74.467
6/3/19 11:31,,,1876.2,74.467
6/3/19 11:32,,,1876.2,74.467
6/3/19 11:32,,,1873.7,74.467
6/3/19 11:32,,,1868.7,74.467
6/3/19 11:32,,,1828.7,74.467
6/3/19 11:32,,,1781.2,74.467
6/3/19 11:32,,,1771.2,74.467
6/3/19 11:32,,,1826.2,74.467
6/3/19 11:32,,,1866.2,74.467
6/3/19 11:32,,,1868.7,74.467
6/3/19 11:32,,,1868.7,74.467
6/3/19 11:32,,,1863.7,74.467
6/3/19 11:32,,,1863.7,74.467
6/3/19 11:32,,,1863.7,74.467
6/3/19 11:32,,,1863.7,74.467
6/3/19 11:32,,,1858.7,74.467
6/3/19 11:32,,,1863.7,74.467
6/3/19 11:32,,,1861.2,74.467
6/3/19 11:32,,,1858.7,74.467
6/3/19 11:32,,,1858.7,74.467
6/3/19 11:32,,,1858.7,74.467
6/3/19 11:32,,,1853.7,74.467
6/3/19 11:32,,,1856.2,74.467
