datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/19/19 11:27,84.542,74.7,1718.7,80.713
7/19/19 11:27,84.542,74.7,1716.2,80.713
7/19/19 11:27,84.587,74.8,1718.7,80.713
7/19/19 11:27,84.587,74.8,1713.7,80.713
7/19/19 11:27,84.587,74.7,1716.2,80.713
7/19/19 11:27,84.587,74.8,1718.7,80.713
7/19/19 11:27,84.587,74.8,1718.7,80.713
7/19/19 11:27,84.587,74.8,1716.2,80.713
7/19/19 11:27,84.587,74.8,1716.2,80.713
7/19/19 11:27,84.587,74.8,1716.2,80.713
7/19/19 11:27,84.632,74.8,1718.7,80.713
7/19/19 11:27,84.632,74.6,1718.7,80.713
7/19/19 11:27,84.632,74.4,1713.7,80.713
7/19/19 11:27,84.632,74.4,1718.7,80.713
7/19/19 11:27,84.632,74.3,1716.2,80.713
7/19/19 11:27,84.632,74.2,1716.2,80.713
7/19/19 11:27,84.632,74.2,1716.2,80.713
7/19/19 11:27,84.632,74.2,1716.2,80.713
7/19/19 11:27,84.632,74.1,1716.2,80.713
7/19/19 11:27,84.632,74.1,1716.2,80.713
7/19/19 11:27,84.632,74.1,1716.2,80.713
7/19/19 11:27,84.632,74,1713.7,80.757
7/19/19 11:27,84.632,74,1716.2,80.713
7/19/19 11:27,84.587,73.9,1716.2,80.757
7/19/19 11:27,84.587,74,1716.2,80.757
7/19/19 11:28,84.587,73.9,1716.2,80.757
7/19/19 11:28,84.587,73.7,1713.7,80.757
7/19/19 11:28,84.587,73.7,1713.7,80.757
7/19/19 11:28,84.587,73.7,1716.2,80.757
7/19/19 11:28,84.587,73.7,1713.7,80.757
7/19/19 11:28,84.587,73.7,1713.7,80.757
7/19/19 11:28,84.542,73.7,1713.7,80.757
7/19/19 11:28,84.542,73.6,1713.7,80.757
7/19/19 11:28,84.542,73.6,1716.2,80.757
7/19/19 11:28,84.542,73.6,1716.2,80.757
7/19/19 11:28,84.542,73.5,1716.2,80.757
7/19/19 11:28,84.542,73.5,1713.7,80.757
7/19/19 11:28,84.542,73.6,1716.2,80.757
7/19/19 11:28,84.497,73.6,1713.7,80.757
7/19/19 11:28,84.497,73.6,1716.2,80.757
7/19/19 11:28,84.497,73.5,1713.7,80.757
7/19/19 11:28,84.497,73.6,1716.2,80.757
7/19/19 11:28,84.497,73.7,1716.2,80.757
7/19/19 11:28,84.497,73.8,1716.2,80.757
7/19/19 11:28,84.497,73.9,1716.2,80.757
7/19/19 11:28,84.497,73.9,1716.2,80.757
7/19/19 11:28,84.497,73.9,1716.2,80.757
7/19/19 11:28,84.497,74,1718.7,80.757
7/19/19 11:28,84.497,74,1716.2,80.757
7/19/19 11:28,84.497,74,1716.2,80.757
7/19/19 11:28,84.497,74,1716.2,80.757
7/19/19 11:28,84.497,73.9,1713.7,80.757
7/19/19 11:28,84.497,74.1,1713.7,80.802
7/19/19 11:28,84.497,74.2,1713.7,80.757
7/19/19 11:28,84.497,74.3,1713.7,80.802
7/19/19 11:28,84.497,74.3,1716.2,80.802
7/19/19 11:28,84.497,74.4,1713.7,80.802
7/19/19 11:28,84.497,74.3,1716.2,80.802
7/19/19 11:28,84.497,74.3,1716.2,80.802
7/19/19 11:28,84.497,74.4,1718.7,80.802
7/19/19 11:28,84.497,74.4,1716.2,80.802
7/19/19 11:28,84.497,74.5,1716.2,80.802
7/19/19 11:28,84.497,74.5,1716.2,80.802
7/19/19 11:28,84.497,74.5,1716.2,80.802
7/19/19 11:28,84.497,74.5,1716.2,80.802
7/19/19 11:28,84.497,74.5,1716.2,80.802
7/19/19 11:28,84.497,74.5,1716.2,80.802
7/19/19 11:28,84.497,74.5,1488.7,80.802
7/19/19 11:28,84.497,74.5,606.2,80.802
7/19/19 11:28,84.497,74.5,608.7,80.802
7/19/19 11:28,84.497,74.4,756.2,80.802
7/19/19 11:28,84.497,74.3,653.7,80.802
7/19/19 11:28,84.497,74.4,658.7,80.802
7/19/19 11:28,84.497,74.3,658.7,80.802
7/19/19 11:28,84.497,74.3,658.7,80.802
7/19/19 11:28,84.497,74.2,623.7,80.802
7/19/19 11:28,84.497,74.2,958.7,80.802
7/19/19 11:28,84.497,74.1,1623.7,80.802
7/19/19 11:28,84.497,74,1151.2,80.802
7/19/19 11:28,84.452,73.9,1598.7,80.802
7/19/19 11:28,84.452,73.8,1701.2,80.802
7/19/19 11:28,84.452,73.8,1656.2,80.802
7/19/19 11:28,84.452,73.8,1398.7,80.802
7/19/19 11:28,84.452,73.8,1431.2,80.802
7/19/19 11:28,84.452,73.9,1703.7,80.802
7/19/19 11:29,84.452,73.8,1703.7,80.802
7/19/19 11:29,84.452,73.9,1706.2,80.802
7/19/19 11:29,84.452,74.2,1706.2,80.802
7/19/19 11:29,84.452,74.3,1706.2,80.802
7/19/19 11:29,84.452,74.4,1708.7,80.845
7/19/19 11:29,84.452,74.4,1706.2,80.802
7/19/19 11:29,84.452,74.5,1708.7,80.802
7/19/19 11:29,84.452,74.6,1706.2,80.802
7/19/19 11:29,84.497,74.7,1708.7,80.802
7/19/19 11:29,84.497,74.8,1706.2,80.845
7/19/19 11:29,84.497,74.7,1706.2,80.845
7/19/19 11:29,84.497,74.8,1708.7,80.845
7/19/19 11:29,84.497,74.8,1711.2,80.845
7/19/19 11:29,84.497,74.9,1708.7,80.845
7/19/19 11:29,84.497,74.9,1706.2,80.845
7/19/19 11:29,84.497,75,1708.7,80.845
7/19/19 11:29,84.497,75,1708.7,80.845
7/19/19 11:29,84.542,75.1,1708.7,80.845
7/19/19 11:29,84.542,75.1,1711.2,80.845
7/19/19 11:29,84.542,75.2,1708.7,80.845
7/19/19 11:29,84.542,75.1,1708.7,80.845
7/19/19 11:29,84.542,75.1,1708.7,80.845
7/19/19 11:29,84.542,75.2,1708.7,80.845
7/19/19 11:29,84.542,75.2,1711.2,80.845
7/19/19 11:29,84.587,75.3,1711.2,80.845
7/19/19 11:29,84.587,75.3,1711.2,80.845
7/19/19 11:29,84.587,75.3,1706.2,80.845
7/19/19 11:29,84.587,75.3,1711.2,80.845
7/19/19 11:29,84.587,75.3,1711.2,80.845
7/19/19 11:29,84.587,75.3,1711.2,80.845
7/19/19 11:29,84.587,75.3,1711.2,80.845
7/19/19 11:29,84.632,75.3,1708.7,80.845
7/19/19 11:29,84.632,75.2,1708.7,80.89
7/19/19 11:29,84.632,75.2,1708.7,80.845
7/19/19 11:29,84.632,75.1,1706.2,80.845
7/19/19 11:29,84.632,75.1,1706.2,80.845
7/19/19 11:29,84.632,75.1,1706.2,80.89
7/19/19 11:29,84.632,75.1,1708.7,80.89
7/19/19 11:29,84.632,74.9,1706.2,80.89
7/19/19 11:29,84.632,74.8,1708.7,80.845
7/19/19 11:29,84.632,74.8,1708.7,80.89
7/19/19 11:29,84.632,74.8,1706.2,80.89
7/19/19 11:29,84.632,74.8,1706.2,80.89
7/19/19 11:29,84.632,74.8,1708.7,80.89
7/19/19 11:29,84.632,74.8,1708.7,80.89
7/19/19 11:29,84.632,74.8,1708.7,80.89
7/19/19 11:29,84.632,74.7,1706.2,80.89
7/19/19 11:29,84.632,74.7,1706.2,80.89
7/19/19 11:29,84.632,74.6,1706.2,80.89
7/19/19 11:29,84.632,74.6,1706.2,80.89
7/19/19 11:29,84.677,74.6,1706.2,80.89
7/19/19 11:29,84.677,74.7,1706.2,80.89
7/19/19 11:29,84.677,74.8,1706.2,80.89
7/19/19 11:29,84.677,74.7,1706.2,80.89
7/19/19 11:29,84.677,74.8,1706.2,80.89
7/19/19 11:29,84.677,74.8,1708.7,80.89
7/19/19 11:29,84.677,74.8,1708.7,80.89
7/19/19 11:29,84.677,74.8,1706.2,80.89
7/19/19 11:29,84.677,74.8,1706.2,80.89
7/19/19 11:29,84.722,74.8,1708.7,80.89
7/19/19 11:30,84.722,74.9,1706.2,80.89
7/19/19 11:30,84.722,74.9,1708.7,80.89
7/19/19 11:30,84.722,74.9,1708.7,80.89
7/19/19 11:30,84.722,74.9,1708.7,80.89
7/19/19 11:30,84.722,75,1711.2,80.89
7/19/19 11:30,84.767,75.1,1708.7,80.89
7/19/19 11:30,84.767,75.1,1711.2,80.935
7/19/19 11:30,84.767,75.2,1713.7,80.89
7/19/19 11:30,84.767,75.1,1713.7,80.935
7/19/19 11:30,84.767,75.3,1713.7,80.935
7/19/19 11:30,84.812,75.3,1713.7,80.89
7/19/19 11:30,84.812,75.4,1713.7,80.935
7/19/19 11:30,84.812,75.5,1713.7,80.935
7/19/19 11:30,84.812,75.5,1711.2,80.935
7/19/19 11:30,84.857,75.5,1711.2,80.935
7/19/19 11:30,84.857,75.6,1713.7,80.935
7/19/19 11:30,84.857,75.7,1711.2,80.935
7/19/19 11:30,84.9,75.8,1713.7,80.935
7/19/19 11:30,84.9,75.9,1716.2,80.935
7/19/19 11:30,84.9,75.9,1716.2,80.935
7/19/19 11:30,84.945,76,1716.2,80.935
7/19/19 11:30,84.945,76,1718.7,80.935
7/19/19 11:30,84.945,76,1716.2,80.935
7/19/19 11:30,84.945,76,1716.2,80.935
7/19/19 11:30,84.99,75.9,1716.2,80.935
7/19/19 11:30,84.99,75.9,1713.7,80.935
7/19/19 11:30,84.99,75.8,1713.7,80.935
7/19/19 11:30,84.99,75.8,1716.2,80.935
7/19/19 11:30,85.035,75.7,1713.7,80.935
7/19/19 11:30,85.035,75.7,1713.7,80.935
7/19/19 11:30,85.035,75.6,1716.2,80.935
7/19/19 11:30,85.035,75.5,1716.2,80.935
7/19/19 11:30,85.035,75.5,1713.7,80.935
7/19/19 11:30,85.035,75.4,1713.7,80.978
7/19/19 11:30,85.035,75.3,1713.7,80.978
7/19/19 11:30,85.082,75.3,1708.7,80.978
7/19/19 11:30,85.082,75.2,1713.7,80.978
7/19/19 11:30,85.082,75.1,1713.7,80.935
7/19/19 11:30,85.082,75.2,1713.7,80.978
7/19/19 11:30,85.082,75.1,1716.2,80.978
7/19/19 11:30,85.082,75.1,1713.7,80.978
7/19/19 11:30,85.082,75.2,1716.2,80.978
7/19/19 11:30,85.082,75.3,1716.2,80.978
7/19/19 11:30,85.082,75.3,1716.2,80.978
7/19/19 11:30,85.082,75.3,1716.2,80.978
7/19/19 11:30,85.127,75.3,1718.7,80.978
7/19/19 11:30,85.127,75.3,1718.7,80.978
7/19/19 11:30,85.127,75.3,1718.7,80.978
7/19/19 11:30,85.127,75.1,1718.7,80.978
7/19/19 11:30,85.127,75.1,1718.7,80.978
7/19/19 11:30,85.127,75.1,1718.7,80.978
7/19/19 11:30,85.127,74.9,1718.7,80.978
7/19/19 11:30,85.127,74.8,1716.2,80.978
7/19/19 11:30,85.127,74.7,1716.2,80.978
7/19/19 11:30,85.127,74.6,1716.2,80.978
7/19/19 11:30,85.172,74.6,1716.2,80.978
7/19/19 11:30,85.127,74.5,1716.2,80.978
7/19/19 11:30,85.127,74.5,1716.2,80.978
7/19/19 11:30,85.127,74.5,1713.7,80.978
7/19/19 11:30,85.127,74.5,1716.2,80.978
7/19/19 11:31,85.127,74.4,1716.2,80.978
7/19/19 11:31,85.127,74.3,1716.2,80.978
7/19/19 11:31,85.127,74.2,1713.7,80.978
7/19/19 11:31,85.127,74,1716.2,80.978
7/19/19 11:31,85.127,74,1716.2,80.978
7/19/19 11:31,85.127,73.9,1718.7,80.978
7/19/19 11:31,85.127,73.7,1716.2,80.978
7/19/19 11:31,85.127,73.7,1718.7,80.978
7/19/19 11:31,85.127,73.6,1718.7,80.978
7/19/19 11:31,85.127,73.6,1718.7,80.978
7/19/19 11:31,85.127,73.5,1718.7,81.023
7/19/19 11:31,85.127,73.5,1718.7,80.978
7/19/19 11:31,85.082,73.6,1718.7,80.978
7/19/19 11:31,85.082,73.6,1721.2,81.023
7/19/19 11:31,85.082,73.6,1721.2,81.023
7/19/19 11:31,85.082,73.6,1721.2,81.023
7/19/19 11:31,85.082,73.5,1721.2,81.023
7/19/19 11:31,85.082,73.4,1721.2,81.023
7/19/19 11:31,85.082,73.3,1721.2,81.023
7/19/19 11:31,85.035,73.2,1721.2,81.023
7/19/19 11:31,85.035,73.1,1721.2,81.023
7/19/19 11:31,85.035,73.1,1721.2,81.023
7/19/19 11:31,85.035,73.1,1721.2,81.023
7/19/19 11:31,85.035,73,1723.7,81.023
7/19/19 11:31,85.035,72.9,1723.7,81.023
7/19/19 11:31,85.035,72.8,1721.2,81.023
7/19/19 11:31,84.99,72.7,1723.7,81.023
7/19/19 11:31,84.99,72.7,1723.7,81.023
7/19/19 11:31,84.99,72.8,1723.7,81.023
7/19/19 11:31,84.99,72.8,1726.2,81.023
7/19/19 11:31,84.945,72.7,1721.2,81.023
7/19/19 11:31,84.945,72.7,1723.7,81.023
7/19/19 11:31,84.945,72.8,1723.7,81.023
7/19/19 11:31,84.945,72.8,1726.2,81.023
7/19/19 11:31,84.945,72.9,1723.7,81.023
7/19/19 11:31,84.945,73,1723.7,81.023
7/19/19 11:31,84.945,73.1,1723.7,81.023
7/19/19 11:31,84.945,73.1,1723.7,81.023
7/19/19 11:31,84.945,73.1,1723.7,81.066
7/19/19 11:31,84.945,73.2,1723.7,81.023
7/19/19 11:31,84.945,73.3,1726.2,81.066
7/19/19 11:31,84.945,73.3,1723.7,81.066
7/19/19 11:31,84.945,73.3,1721.2,81.066
7/19/19 11:31,84.945,73.4,1723.7,81.066
7/19/19 11:31,84.945,73.4,1726.2,81.066
7/19/19 11:31,84.945,73.4,1726.2,81.066
7/19/19 11:31,84.945,73.5,1723.7,81.066
7/19/19 11:31,84.945,73.6,1723.7,81.066
7/19/19 11:31,84.945,73.6,1721.2,81.066
7/19/19 11:31,84.945,73.6,1721.2,81.066
7/19/19 11:31,84.945,73.7,1723.7,81.066
7/19/19 11:31,84.99,73.8,1723.7,81.066
7/19/19 11:31,84.99,73.9,1721.2,81.066
7/19/19 11:31,84.99,73.9,1721.2,81.066
7/19/19 11:31,84.99,73.9,1721.2,81.066
7/19/19 11:31,84.99,74,1723.7,81.066
7/19/19 11:31,84.99,74,1723.7,81.066
7/19/19 11:31,84.99,74.1,1723.7,81.066
7/19/19 11:31,84.99,74.2,1723.7,81.066
7/19/19 11:31,85.035,74.3,1723.7,81.066
7/19/19 11:32,85.035,74.4,1723.7,81.066
7/19/19 11:32,85.035,74.4,1723.7,81.066
7/19/19 11:32,85.035,74.4,1723.7,81.066
7/19/19 11:32,85.082,74.5,1723.7,81.066
7/19/19 11:32,85.082,74.5,1723.7,81.066
7/19/19 11:32,85.082,74.5,1723.7,81.066
7/19/19 11:32,85.082,74.5,1723.7,81.066
7/19/19 11:32,85.082,74.5,1726.2,81.066
7/19/19 11:32,85.127,74.5,1723.7,81.066
7/19/19 11:32,85.127,74.5,1726.2,81.066
7/19/19 11:32,85.127,74.5,1723.7,81.066
7/19/19 11:32,85.127,74.5,1728.7,81.066
7/19/19 11:32,85.127,74.6,1726.2,81.066
7/19/19 11:32,85.127,74.6,1726.2,81.066
7/19/19 11:32,85.172,74.6,1726.2,81.066
7/19/19 11:32,85.172,74.6,1726.2,81.066
7/19/19 11:32,85.172,74.7,1726.2,81.111
7/19/19 11:32,85.172,74.8,1726.2,81.111
7/19/19 11:32,85.217,74.7,1726.2,81.111
7/19/19 11:32,85.217,74.8,1726.2,81.111
7/19/19 11:32,85.217,74.8,1723.7,81.111
7/19/19 11:32,85.217,74.8,1726.2,81.111
7/19/19 11:32,85.217,74.6,1726.2,81.111
7/19/19 11:32,85.217,74.4,1728.7,81.111
7/19/19 11:32,85.262,74.3,1723.7,81.111
7/19/19 11:32,85.262,74.1,1723.7,81.111
7/19/19 11:32,85.262,73.9,1726.2,81.111
7/19/19 11:32,85.262,73.9,1723.7,81.111
7/19/19 11:32,85.262,73.7,1723.7,81.111
7/19/19 11:32,85.217,73.6,1723.7,81.111
7/19/19 11:32,85.262,73.6,1723.7,81.111
7/19/19 11:32,85.262,73.5,1723.7,81.111
7/19/19 11:32,85.217,73.4,1726.2,81.111
7/19/19 11:32,85.217,73.4,1726.2,81.111
7/19/19 11:32,85.217,73.4,1723.7,81.111
7/19/19 11:32,85.217,73.4,1726.2,81.111
7/19/19 11:32,85.217,73.4,1723.7,81.111
7/19/19 11:32,85.217,73.5,1723.7,81.111
7/19/19 11:32,85.217,73.6,1721.2,81.111
7/19/19 11:32,85.217,73.5,1721.2,81.111
7/19/19 11:32,85.217,73.6,1721.2,81.111
7/19/19 11:32,85.217,73.6,1721.2,81.111
7/19/19 11:32,85.217,73.6,1723.7,81.111
7/19/19 11:32,85.217,73.7,1721.2,81.111
7/19/19 11:32,85.217,73.7,1723.7,81.111
7/19/19 11:32,85.217,73.7,1721.2,81.111
7/19/19 11:32,85.217,73.8,1723.7,81.111
7/19/19 11:32,85.217,73.8,1721.2,81.111
7/19/19 11:32,85.217,73.8,1721.2,81.154
7/19/19 11:32,85.217,73.7,1721.2,81.154
7/19/19 11:32,85.217,73.7,1721.2,81.154
7/19/19 11:32,85.217,73.6,1721.2,81.154
7/19/19 11:32,85.217,73.6,1723.7,81.154
7/19/19 11:32,85.217,73.5,1723.7,81.154
7/19/19 11:32,85.217,73.4,1723.7,81.154
7/19/19 11:32,85.217,73.3,1723.7,81.154
7/19/19 11:32,85.217,73.1,1726.2,81.154
7/19/19 11:32,85.217,73.1,1723.7,81.154
7/19/19 11:32,85.172,73.1,1726.2,81.154
7/19/19 11:32,85.172,73,1726.2,81.154
7/19/19 11:33,85.172,73,1723.7,81.154
7/19/19 11:33,85.172,73,1721.2,81.154
7/19/19 11:33,85.172,73,1726.2,81.154
7/19/19 11:33,85.172,73,1726.2,81.154
7/19/19 11:33,85.172,73,1726.2,81.154
7/19/19 11:33,85.172,73,1728.7,81.154
7/19/19 11:33,85.172,73,1728.7,81.154
7/19/19 11:33,85.172,73,1726.2,81.154
7/19/19 11:33,85.172,72.9,1728.7,81.154
7/19/19 11:33,85.172,72.8,1726.2,81.154
7/19/19 11:33,85.127,72.8,1726.2,81.154
7/19/19 11:33,85.127,72.8,1728.7,81.154
7/19/19 11:33,85.127,72.8,1728.7,81.154
7/19/19 11:33,85.127,72.8,1731.2,81.154
7/19/19 11:33,85.127,72.8,1731.2,81.154
7/19/19 11:33,85.127,72.8,1728.7,81.154
7/19/19 11:33,85.127,72.7,1731.2,81.154
7/19/19 11:33,85.127,72.7,1731.2,81.154
7/19/19 11:33,85.127,72.7,1731.2,81.154
7/19/19 11:33,85.127,72.6,1731.2,81.154
7/19/19 11:33,85.127,72.5,1736.2,81.154
7/19/19 11:33,85.082,72.5,1733.7,81.154
7/19/19 11:33,85.082,72.5,1733.7,81.154
7/19/19 11:33,85.082,72.5,1733.7,81.154
7/19/19 11:33,85.082,72.5,1731.2,81.154
7/19/19 11:33,85.082,72.5,1731.2,81.154
7/19/19 11:33,85.082,72.6,1731.2,81.154
7/19/19 11:33,85.082,72.6,1731.2,81.154
7/19/19 11:33,85.082,72.7,1731.2,81.154
7/19/19 11:33,85.082,72.7,1731.2,81.199
7/19/19 11:33,85.082,72.7,1733.7,81.199
7/19/19 11:33,85.082,72.7,1733.7,81.199
7/19/19 11:33,85.035,72.8,1733.7,81.199
7/19/19 11:33,85.082,72.9,1733.7,81.199
7/19/19 11:33,85.082,72.9,1736.2,81.199
7/19/19 11:33,85.082,73,1736.2,81.199
7/19/19 11:33,85.082,73,1736.2,81.199
7/19/19 11:33,85.035,73,1733.7,81.199
7/19/19 11:33,85.082,73.1,1736.2,81.199
7/19/19 11:33,85.035,73.1,1736.2,81.199
7/19/19 11:33,85.082,73.1,1736.2,81.199
7/19/19 11:33,85.035,73.2,1731.2,81.199
7/19/19 11:33,85.082,73.2,1733.7,81.199
7/19/19 11:33,85.082,73.3,1731.2,81.199
7/19/19 11:33,85.082,73.4,1733.7,81.199
7/19/19 11:33,85.082,73.5,1736.2,81.199
7/19/19 11:33,85.082,73.6,1736.2,81.199
7/19/19 11:33,85.082,73.5,1736.2,81.199
7/19/19 11:33,85.082,73.6,1736.2,81.199
7/19/19 11:33,85.082,73.7,1736.2,81.199
7/19/19 11:33,85.082,73.8,1736.2,81.199
7/19/19 11:33,85.082,73.9,1736.2,81.199
7/19/19 11:33,85.127,74,1736.2,81.244
7/19/19 11:33,85.127,73.9,1736.2,81.199
7/19/19 11:33,85.127,73.9,1738.7,81.244
7/19/19 11:33,85.127,73.9,1738.7,81.244
7/19/19 11:33,85.127,74,1738.7,81.244
7/19/19 11:33,85.127,73.9,1738.7,81.244
7/19/19 11:33,85.127,73.7,1738.7,81.244
7/19/19 11:33,85.127,73.6,1738.7,81.244
7/19/19 11:34,85.127,73.5,1741.2,81.244
7/19/19 11:34,85.127,73.3,1738.7,81.244
7/19/19 11:34,85.127,73.2,1738.7,81.244
7/19/19 11:34,85.127,73.1,1741.2,81.244
7/19/19 11:34,85.127,73,1738.7,81.244
7/19/19 11:34,85.127,72.9,1738.7,81.244
7/19/19 11:34,85.127,72.8,1738.7,81.244
7/19/19 11:34,85.082,72.7,1736.2,81.244
7/19/19 11:34,85.082,72.8,1736.2,81.244
7/19/19 11:34,85.082,72.8,1736.2,81.244
7/19/19 11:34,85.082,72.7,1733.7,81.244
7/19/19 11:34,85.082,72.7,1733.7,81.244
7/19/19 11:34,85.082,72.8,1733.7,81.244
7/19/19 11:34,85.082,72.9,1733.7,81.244
7/19/19 11:34,85.082,73,1733.7,81.244
7/19/19 11:34,85.082,73.1,1733.7,81.244
7/19/19 11:34,85.082,73.2,1736.2,81.244
7/19/19 11:34,85.082,73.1,1736.2,81.244
7/19/19 11:34,85.082,73.1,1736.2,81.244
7/19/19 11:34,85.082,73.1,1736.2,81.244
7/19/19 11:34,85.082,73.2,1736.2,81.244
7/19/19 11:34,85.082,73.1,1738.7,81.244
7/19/19 11:34,85.035,73.1,1741.2,81.244
7/19/19 11:34,85.082,73,1741.2,81.244
7/19/19 11:34,85.082,72.9,1738.7,81.244
7/19/19 11:34,85.082,72.9,1738.7,81.244
7/19/19 11:34,85.082,72.8,1738.7,81.244
7/19/19 11:34,85.035,72.9,1741.2,81.244
7/19/19 11:34,85.035,72.9,1743.7,81.244
7/19/19 11:34,85.035,72.9,1741.2,81.288
7/19/19 11:34,85.035,73,1741.2,81.288
7/19/19 11:34,85.082,73,1743.7,81.244
7/19/19 11:34,85.082,73.1,1741.2,81.288
7/19/19 11:34,85.082,73.1,1741.2,81.288
7/19/19 11:34,85.082,73.1,1741.2,81.288
7/19/19 11:34,85.035,73.2,1738.7,81.288
7/19/19 11:34,85.082,73.2,1741.2,81.288
7/19/19 11:34,85.035,73.1,1741.2,81.288
7/19/19 11:34,85.082,73.1,1743.7,81.288
7/19/19 11:34,85.082,73.1,1743.7,81.288
7/19/19 11:34,85.082,73.2,1738.7,81.288
7/19/19 11:34,85.082,73.2,1738.7,81.288
7/19/19 11:34,85.082,73.2,1741.2,81.288
7/19/19 11:34,85.082,73.2,1741.2,81.288
7/19/19 11:34,85.082,73.2,1738.7,81.288
7/19/19 11:34,85.082,73.3,1741.2,81.288
7/19/19 11:34,85.082,73.3,1738.7,81.288
7/19/19 11:34,85.082,73.3,1738.7,81.288
7/19/19 11:34,85.082,73.4,1738.7,81.288
7/19/19 11:34,85.082,73.4,1736.2,81.288
7/19/19 11:34,85.082,73.5,1741.2,81.288
7/19/19 11:34,85.082,73.6,1736.2,81.288
7/19/19 11:34,85.082,73.5,1741.2,81.288
7/19/19 11:34,85.082,73.6,1738.7,81.288
7/19/19 11:34,85.082,73.6,1733.7,81.288
7/19/19 11:34,85.127,73.6,1733.7,81.288
7/19/19 11:34,85.127,73.6,1733.7,81.288
7/19/19 11:34,85.127,73.5,1733.7,81.333
7/19/19 11:34,85.127,73.6,1731.2,81.288
7/19/19 11:34,85.127,73.5,1728.7,81.288
7/19/19 11:35,85.127,73.5,1726.2,81.333
7/19/19 11:35,85.127,73.4,1723.7,81.288
7/19/19 11:35,85.127,73.3,1723.7,81.333
7/19/19 11:35,85.127,73.3,1721.2,81.333
7/19/19 11:35,85.127,73.1,1718.7,81.333
7/19/19 11:35,85.127,73.1,1718.7,81.333
7/19/19 11:35,85.127,73,1718.7,81.333
7/19/19 11:35,85.127,72.8,1713.7,81.333
7/19/19 11:35,85.127,72.8,1711.2,81.333
7/19/19 11:35,85.127,72.6,1696.2,81.333
7/19/19 11:35,85.082,72.5,1688.7,81.333
7/19/19 11:35,85.082,72.4,1683.7,81.333
7/19/19 11:35,85.082,72.3,1686.2,81.333
7/19/19 11:35,85.082,72.2,1698.7,81.333
7/19/19 11:35,85.082,72.2,1711.2,81.333
7/19/19 11:35,85.082,72.1,1713.7,81.333
7/19/19 11:35,85.082,72.1,1718.7,81.333
7/19/19 11:35,85.035,72.1,1721.2,81.333
7/19/19 11:35,85.035,72.1,1718.7,81.333
7/19/19 11:35,85.035,72.1,1723.7,81.333
7/19/19 11:35,85.035,72.1,1728.7,81.333
7/19/19 11:35,85.035,72.1,1731.2,81.333
7/19/19 11:35,85.035,72.1,1733.7,81.333
7/19/19 11:35,85.035,72.1,1733.7,81.333
7/19/19 11:35,85.035,72.1,1736.2,81.333
7/19/19 11:35,85.035,72.1,1736.2,81.333
7/19/19 11:35,85.035,72.1,1738.7,81.333
7/19/19 11:35,85.035,72.1,1738.7,81.333
7/19/19 11:35,84.99,72,1741.2,81.333
7/19/19 11:35,84.99,72,1741.2,81.333
7/19/19 11:35,84.99,71.9,1746.2,81.333
7/19/19 11:35,84.99,71.9,1751.2,81.333
7/19/19 11:35,84.99,71.8,1753.7,81.333
7/19/19 11:35,84.99,71.8,1756.2,81.333
7/19/19 11:35,84.99,71.8,1756.2,81.376
7/19/19 11:35,84.99,71.9,1761.2,81.376
7/19/19 11:35,84.99,71.9,1763.7,81.333
7/19/19 11:35,84.99,71.9,1748.7,81.333
7/19/19 11:35,84.99,71.9,1731.2,81.376
7/19/19 11:35,84.99,71.9,1743.7,81.376
7/19/19 11:35,84.99,71.9,1711.2,81.376
7/19/19 11:35,84.99,71.9,1673.7,81.376
7/19/19 11:35,84.99,72,1676.2,81.376
7/19/19 11:35,84.945,71.9,1681.2,81.376
7/19/19 11:35,84.945,71.9,1658.7,81.376
7/19/19 11:35,84.99,72,1618.7,81.376
7/19/19 11:35,84.945,72,1491.2,81.376
7/19/19 11:35,84.99,72,1461.2,81.376
7/19/19 11:35,84.945,72,1466.2,81.376
7/19/19 11:35,84.99,72.1,1396.2,81.376
7/19/19 11:35,84.99,72.1,1283.7,81.376
7/19/19 11:35,84.99,72.1,1143.7,81.376
7/19/19 11:35,84.99,72.1,1028.7,81.376
7/19/19 11:35,84.99,72.2,886.2,81.376
7/19/19 11:35,84.99,72.2,843.7,81.376
7/19/19 11:35,84.99,72.3,928.7,81.376
7/19/19 11:35,84.99,72.3,1046.2,81.376
7/19/19 11:35,84.99,72.4,1058.7,81.421
7/19/19 11:35,84.99,72.5,1063.7,81.376
7/19/19 11:35,85.035,72.5,1096.2,81.376
7/19/19 11:36,85.035,72.5,1123.7,81.376
7/19/19 11:36,85.035,72.6,1086.2,81.376
7/19/19 11:36,85.035,72.7,1106.2,81.376
7/19/19 11:36,85.035,72.7,1231.2,81.421
7/19/19 11:36,85.035,72.7,1268.7,81.376
7/19/19 11:36,85.035,72.8,1276.2,81.421
7/19/19 11:36,85.035,72.9,1221.2,81.421
7/19/19 11:36,85.082,73,1188.7,81.421
7/19/19 11:36,85.082,73.1,1131.2,81.421
7/19/19 11:36,85.082,73.1,1006.2,81.421
7/19/19 11:36,85.082,73.2,928.7,81.421
7/19/19 11:36,85.082,73.1,883.7,81.421
7/19/19 11:36,85.082,73.2,853.7,81.421
7/19/19 11:36,85.082,73.1,853.7,81.421
7/19/19 11:36,85.082,73,851.2,81.421
7/19/19 11:36,85.082,73,861.2,81.421
