datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,796.2,68.356
5/30/19 11:54,,,796.2,68.356
5/30/19 11:54,,,796.2,68.356
5/30/19 11:54,,,796.2,68.356
5/30/19 11:54,,,796.2,68.356
5/30/19 11:54,,,796.2,68.356
5/30/19 11:54,,,796.2,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,798.7,68.356
5/30/19 11:54,,,801.2,68.356
5/30/19 11:54,,,801.2,68.356
5/30/19 11:55,,,801.2,68.356
5/30/19 11:55,,,801.2,68.356
5/30/19 11:55,,,801.2,68.356
5/30/19 11:55,,,803.7,68.356
5/30/19 11:55,,,803.7,68.356
5/30/19 11:55,,,803.7,68.356
5/30/19 11:55,,,806.2,68.356
5/30/19 11:55,,,806.2,68.356
5/30/19 11:55,,,808.7,68.356
5/30/19 11:55,,,811.2,68.356
5/30/19 11:55,,,813.7,68.356
5/30/19 11:55,,,816.2,68.356
5/30/19 11:55,,,818.7,68.356
5/30/19 11:55,,,821.2,68.356
5/30/19 11:55,,,823.7,68.356
5/30/19 11:55,,,826.2,68.356
5/30/19 11:55,,,828.7,68.356
5/30/19 11:55,,,831.2,68.356
5/30/19 11:55,,,836.2,68.356
5/30/19 11:55,,,838.7,68.356
5/30/19 11:55,,,841.2,68.356
5/30/19 11:55,,,843.7,68.356
5/30/19 11:55,,,848.7,68.356
5/30/19 11:55,,,851.2,68.356
5/30/19 11:55,,,853.7,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,858.7,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,863.7,68.356
5/30/19 11:55,,,863.7,68.356
5/30/19 11:55,,,863.7,68.356
5/30/19 11:55,,,866.2,68.356
5/30/19 11:55,,,866.2,68.356
5/30/19 11:55,,,866.2,68.356
5/30/19 11:55,,,866.2,68.356
5/30/19 11:55,,,866.2,68.356
5/30/19 11:55,,,863.7,68.356
5/30/19 11:55,,,863.7,68.356
5/30/19 11:55,,,863.7,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,861.2,68.356
5/30/19 11:55,,,858.7,68.356
5/30/19 11:55,,,858.7,68.356
5/30/19 11:55,,,858.7,68.356
5/30/19 11:55,,,858.7,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:55,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,856.2,68.356
5/30/19 11:56,,,853.7,68.356
5/30/19 11:56,,,853.7,68.356
5/30/19 11:56,,,851.2,68.356
5/30/19 11:56,,,851.2,68.356
5/30/19 11:56,,,848.7,68.356
5/30/19 11:56,,,848.7,68.356
5/30/19 11:56,,,846.2,68.356
5/30/19 11:56,,,846.2,68.356
5/30/19 11:56,,,843.7,68.356
5/30/19 11:56,,,843.7,68.356
5/30/19 11:56,,,843.7,68.4
5/30/19 11:56,,,841.2,68.356
5/30/19 11:56,,,841.2,68.356
5/30/19 11:56,,,841.2,68.356
5/30/19 11:56,,,841.2,68.356
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,838.7,68.356
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,838.7,68.4
5/30/19 11:56,,,841.2,68.4
5/30/19 11:56,,,841.2,68.356
5/30/19 11:56,,,841.2,68.4
5/30/19 11:56,,,841.2,68.4
5/30/19 11:56,,,843.7,68.4
5/30/19 11:56,,,843.7,68.4
5/30/19 11:56,,,843.7,68.4
5/30/19 11:56,,,843.7,68.4
5/30/19 11:56,,,846.2,68.4
5/30/19 11:56,,,846.2,68.4
5/30/19 11:56,,,848.7,68.4
5/30/19 11:56,,,848.7,68.4
5/30/19 11:56,,,848.7,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,853.7,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,851.2,68.4
5/30/19 11:56,,,848.7,68.4
5/30/19 11:56,,,848.7,68.4
5/30/19 11:57,,,848.7,68.4
5/30/19 11:57,,,846.2,68.4
5/30/19 11:57,,,846.2,68.4
5/30/19 11:57,,,843.7,68.4
5/30/19 11:57,,,843.7,68.4
5/30/19 11:57,,,841.2,68.4
5/30/19 11:57,,,838.7,68.4
5/30/19 11:57,,,838.7,68.4
5/30/19 11:57,,,833.7,68.4
5/30/19 11:57,,,831.2,68.4
5/30/19 11:57,,,828.7,68.4
5/30/19 11:57,,,826.2,68.4
5/30/19 11:57,,,823.7,68.4
5/30/19 11:57,,,821.2,68.4
5/30/19 11:57,,,818.7,68.4
5/30/19 11:57,,,813.7,68.4
5/30/19 11:57,,,808.7,68.4
5/30/19 11:57,,,806.2,68.4
5/30/19 11:57,,,801.2,68.4
5/30/19 11:57,,,796.2,68.4
5/30/19 11:57,,,793.7,68.4
5/30/19 11:57,,,788.7,68.4
5/30/19 11:57,,,783.7,68.4
5/30/19 11:57,,,781.2,68.4
5/30/19 11:57,,,776.2,68.4
5/30/19 11:57,,,771.2,68.4
5/30/19 11:57,,,768.7,68.4
5/30/19 11:57,,,766.2,68.4
5/30/19 11:57,,,761.2,68.4
5/30/19 11:57,,,758.7,68.4
5/30/19 11:57,,,756.2,68.4
5/30/19 11:57,,,753.7,68.4
5/30/19 11:57,,,751.2,68.4
5/30/19 11:57,,,748.7,68.4
5/30/19 11:57,,,748.7,68.4
5/30/19 11:57,,,746.2,68.4
5/30/19 11:57,,,743.7,68.4
5/30/19 11:57,,,743.7,68.4
5/30/19 11:57,,,741.2,68.4
5/30/19 11:57,,,738.7,68.4
5/30/19 11:57,,,738.7,68.4
5/30/19 11:57,,,738.7,68.4
5/30/19 11:57,,,736.2,68.4
5/30/19 11:57,,,736.2,68.4
5/30/19 11:57,,,736.2,68.4
5/30/19 11:57,,,736.2,68.4
5/30/19 11:57,,,733.7,68.4
5/30/19 11:57,,,733.7,68.4
5/30/19 11:57,,,733.7,68.4
5/30/19 11:57,,,733.7,68.4
5/30/19 11:57,,,731.2,68.4
5/30/19 11:57,,,731.2,68.4
5/30/19 11:57,,,728.7,68.4
5/30/19 11:57,,,728.7,68.4
5/30/19 11:57,,,726.2,68.4
5/30/19 11:57,,,726.2,68.4
5/30/19 11:57,,,723.7,68.4
5/30/19 11:57,,,723.7,68.4
5/30/19 11:57,,,721.2,68.4
5/30/19 11:57,,,718.7,68.4
5/30/19 11:58,,,718.7,68.4
5/30/19 11:58,,,716.2,68.4
5/30/19 11:58,,,716.2,68.4
5/30/19 11:58,,,713.7,68.4
5/30/19 11:58,,,711.2,68.4
5/30/19 11:58,,,711.2,68.4
5/30/19 11:58,,,708.7,68.4
5/30/19 11:58,,,708.7,68.4
5/30/19 11:58,,,706.2,68.4
5/30/19 11:58,,,703.7,68.4
5/30/19 11:58,,,701.2,68.4
5/30/19 11:58,,,701.2,68.4
5/30/19 11:58,,,698.7,68.4
5/30/19 11:58,,,698.7,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,691.2,68.4
5/30/19 11:58,,,691.2,68.4
5/30/19 11:58,,,691.2,68.4
5/30/19 11:58,,,691.2,68.4
5/30/19 11:58,,,691.2,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,696.2,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,693.7,68.4
5/30/19 11:58,,,691.2,68.4
5/30/19 11:58,,,691.2,68.4
5/30/19 11:58,,,688.7,68.4
5/30/19 11:58,,,688.7,68.4
5/30/19 11:58,,,686.2,68.4
5/30/19 11:58,,,686.2,68.4
5/30/19 11:58,,,683.7,68.4
5/30/19 11:58,,,681.2,68.4
5/30/19 11:58,,,681.2,68.4
5/30/19 11:58,,,678.7,68.4
5/30/19 11:58,,,676.2,68.4
5/30/19 11:58,,,676.2,68.443
5/30/19 11:58,,,673.7,68.4
5/30/19 11:58,,,673.7,68.4
5/30/19 11:58,,,673.7,68.4
5/30/19 11:58,,,671.2,68.4
5/30/19 11:58,,,671.2,68.4
5/30/19 11:58,,,671.2,68.443
5/30/19 11:58,,,671.2,68.443
5/30/19 11:58,,,671.2,68.4
5/30/19 11:58,,,671.2,68.4
5/30/19 11:58,,,671.2,68.4
5/30/19 11:59,,,671.2,68.4
5/30/19 11:59,,,673.7,68.4
5/30/19 11:59,,,673.7,68.4
5/30/19 11:59,,,673.7,68.443
5/30/19 11:59,,,673.7,68.443
5/30/19 11:59,,,676.2,68.4
5/30/19 11:59,,,676.2,68.443
5/30/19 11:59,,,676.2,68.443
5/30/19 11:59,,,678.7,68.443
5/30/19 11:59,,,678.7,68.443
5/30/19 11:59,,,678.7,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.4
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,683.7,68.4
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.4
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,681.2,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,683.7,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,686.2,68.443
5/30/19 11:59,,,688.7,68.443
5/30/19 11:59,,,688.7,68.443
5/30/19 11:59,,,688.7,68.443
5/30/19 11:59,,,691.2,68.443
5/30/19 11:59,,,691.2,68.443
5/30/19 11:59,,,691.2,68.443
5/30/19 11:59,,,693.7,68.443
5/30/19 11:59,,,693.7,68.443
5/30/19 11:59,,,696.2,68.443
5/30/19 12:00,,,696.2,68.443
5/30/19 12:00,,,696.2,68.443
5/30/19 12:00,,,698.7,68.443
5/30/19 12:00,,,698.7,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,701.2,68.443
5/30/19 12:00,,,703.7,68.443
5/30/19 12:00,,,703.7,68.443
5/30/19 12:00,,,703.7,68.443
5/30/19 12:00,,,703.7,68.443
5/30/19 12:00,,,703.7,68.443
5/30/19 12:00,,,706.2,68.443
5/30/19 12:00,,,706.2,68.443
5/30/19 12:00,,,706.2,68.443
5/30/19 12:00,,,706.2,68.443
5/30/19 12:00,,,706.2,68.443
5/30/19 12:00,,,706.2,68.443
5/30/19 12:00,,,708.7,68.443
5/30/19 12:00,,,708.7,68.443
5/30/19 12:00,,,708.7,68.443
5/30/19 12:00,,,708.7,68.443
5/30/19 12:00,,,708.7,68.443
5/30/19 12:00,,,711.2,68.443
5/30/19 12:00,,,711.2,68.443
5/30/19 12:00,,,711.2,68.443
5/30/19 12:00,,,713.7,68.443
5/30/19 12:00,,,713.7,68.443
5/30/19 12:00,,,716.2,68.443
5/30/19 12:00,,,716.2,68.443
5/30/19 12:00,,,716.2,68.443
5/30/19 12:00,,,718.7,68.443
5/30/19 12:00,,,721.2,68.443
5/30/19 12:00,,,721.2,68.443
5/30/19 12:00,,,723.7,68.443
5/30/19 12:00,,,723.7,68.443
5/30/19 12:00,,,726.2,68.443
5/30/19 12:00,,,726.2,68.443
5/30/19 12:00,,,728.7,68.443
5/30/19 12:00,,,728.7,68.443
5/30/19 12:00,,,728.7,68.443
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.484
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.484
5/30/19 12:00,,,731.2,68.484
5/30/19 12:00,,,731.2,68.443
5/30/19 12:00,,,731.2,68.484
5/30/19 12:00,,,728.7,68.484
5/30/19 12:01,,,728.7,68.443
5/30/19 12:01,,,726.2,68.443
5/30/19 12:01,,,726.2,68.443
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.443
5/30/19 12:01,,,721.2,68.443
5/30/19 12:01,,,721.2,68.443
5/30/19 12:01,,,718.7,68.484
5/30/19 12:01,,,718.7,68.443
5/30/19 12:01,,,716.2,68.443
5/30/19 12:01,,,716.2,68.484
5/30/19 12:01,,,713.7,68.484
5/30/19 12:01,,,713.7,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,708.7,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,711.2,68.484
5/30/19 12:01,,,713.7,68.484
5/30/19 12:01,,,713.7,68.484
5/30/19 12:01,,,713.7,68.484
5/30/19 12:01,,,716.2,68.484
5/30/19 12:01,,,716.2,68.484
5/30/19 12:01,,,716.2,68.484
5/30/19 12:01,,,716.2,68.484
5/30/19 12:01,,,718.7,68.484
5/30/19 12:01,,,718.7,68.484
5/30/19 12:01,,,718.7,68.484
5/30/19 12:01,,,721.2,68.484
5/30/19 12:01,,,721.2,68.484
5/30/19 12:01,,,721.2,68.484
5/30/19 12:01,,,721.2,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,726.2,68.484
5/30/19 12:01,,,726.2,68.484
5/30/19 12:01,,,726.2,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:01,,,723.7,68.484
5/30/19 12:02,,,723.7,68.484
5/30/19 12:02,,,723.7,68.484
5/30/19 12:02,,,723.7,68.484
5/30/19 12:02,,,723.7,68.484
5/30/19 12:02,,,723.7,68.484
5/30/19 12:02,,,723.7,68.484
5/30/19 12:02,,,721.2,68.484
5/30/19 12:02,,,721.2,68.484
5/30/19 12:02,,,721.2,68.484
5/30/19 12:02,,,721.2,68.484
5/30/19 12:02,,,718.7,68.484
5/30/19 12:02,,,718.7,68.484
5/30/19 12:02,,,718.7,68.484
5/30/19 12:02,,,718.7,68.484
5/30/19 12:02,,,718.7,68.484
5/30/19 12:02,,,718.7,68.484
5/30/19 12:02,,,718.7,68.484
5/30/19 12:02,,,716.2,68.484
5/30/19 12:02,,,716.2,68.484
5/30/19 12:02,,,716.2,68.484
5/30/19 12:02,,,713.7,68.484
5/30/19 12:02,,,713.7,68.484
5/30/19 12:02,,,713.7,68.484
5/30/19 12:02,,,711.2,68.484
5/30/19 12:02,,,711.2,68.484
5/30/19 12:02,,,711.2,68.484
5/30/19 12:02,,,708.7,68.484
5/30/19 12:02,,,708.7,68.484
5/30/19 12:02,,,706.2,68.484
5/30/19 12:02,,,703.7,68.484
5/30/19 12:02,,,703.7,68.484
5/30/19 12:02,,,701.2,68.484
5/30/19 12:02,,,698.7,68.484
5/30/19 12:02,,,698.7,68.484
5/30/19 12:02,,,696.2,68.484
5/30/19 12:02,,,693.7,68.484
5/30/19 12:02,,,693.7,68.484
5/30/19 12:02,,,691.2,68.484
5/30/19 12:02,,,688.7,68.484
5/30/19 12:02,,,686.2,68.484
5/30/19 12:02,,,686.2,68.484
5/30/19 12:02,,,681.2,68.484
5/30/19 12:02,,,681.2,68.484
5/30/19 12:02,,,678.7,68.484
5/30/19 12:02,,,676.2,68.484
5/30/19 12:02,,,673.7,68.484
5/30/19 12:02,,,671.2,68.484
5/30/19 12:02,,,668.7,68.484
5/30/19 12:02,,,668.7,68.527
5/30/19 12:02,,,666.2,68.484
5/30/19 12:02,,,663.7,68.484
5/30/19 12:02,,,661.2,68.484
5/30/19 12:02,,,658.7,68.527
5/30/19 12:02,,,656.2,68.527
5/30/19 12:02,,,653.7,68.527
5/30/19 12:02,,,651.2,68.527
5/30/19 12:02,,,651.2,68.484
5/30/19 12:02,,,648.7,68.527
5/30/19 12:02,,,646.2,68.527
5/30/19 12:02,,,643.7,68.527
5/30/19 12:03,,,641.2,68.527
5/30/19 12:03,,,638.7,68.484
5/30/19 12:03,,,638.7,68.484
5/30/19 12:03,,,636.2,68.484
5/30/19 12:03,,,633.7,68.527
5/30/19 12:03,,,631.2,68.527
5/30/19 12:03,,,631.2,68.527
5/30/19 12:03,,,628.7,68.527
5/30/19 12:03,,,628.7,68.527
5/30/19 12:03,,,626.2,68.527
5/30/19 12:03,,,623.7,68.527
5/30/19 12:03,,,621.2,68.527
5/30/19 12:03,,,621.2,68.527
5/30/19 12:03,,,618.7,68.527
5/30/19 12:03,,,618.7,68.527
5/30/19 12:03,,,616.2,68.527
5/30/19 12:03,,,616.2,68.527
5/30/19 12:03,,,616.2,68.527
5/30/19 12:03,,,613.7,68.527
5/30/19 12:03,,,613.7,68.527
5/30/19 12:03,,,611.2,68.527
5/30/19 12:03,,,611.2,68.527
5/30/19 12:03,,,611.2,68.527
5/30/19 12:03,,,608.7,68.527
5/30/19 12:03,,,606.2,68.527
5/30/19 12:03,,,606.2,68.527
5/30/19 12:03,,,606.2,68.527
5/30/19 12:03,,,603.7,68.527
5/30/19 12:03,,,603.7,68.527
5/30/19 12:03,,,603.7,68.527
5/30/19 12:03,,,601.2,68.527
5/30/19 12:03,,,601.2,68.527
5/30/19 12:03,,,601.2,68.527
5/30/19 12:03,,,601.2,68.527
5/30/19 12:03,,,598.7,68.527
5/30/19 12:03,,,598.7,68.527
5/30/19 12:03,,,598.7,68.527
5/30/19 12:03,,,596.2,68.527
5/30/19 12:03,,,596.2,68.527
5/30/19 12:03,,,596.2,68.527
5/30/19 12:03,,,596.2,68.527
5/30/19 12:03,,,593.7,68.527
5/30/19 12:03,,,593.7,68.527
5/30/19 12:03,,,593.7,68.527
5/30/19 12:03,,,593.7,68.527
5/30/19 12:03,,,593.7,68.527
5/30/19 12:03,,,591.2,68.527
5/30/19 12:03,,,591.2,68.527
5/30/19 12:03,,,591.2,68.527
5/30/19 12:03,,,591.2,68.527
5/30/19 12:03,,,588.7,68.527
5/30/19 12:03,,,588.7,68.527
5/30/19 12:03,,,588.7,68.527
5/30/19 12:03,,,588.7,68.527
5/30/19 12:03,,,586.2,68.527
5/30/19 12:03,,,586.2,68.527
5/30/19 12:03,,,586.2,68.527
5/30/19 12:03,,,586.2,68.527
5/30/19 12:03,,,586.2,68.527
5/30/19 12:03,,,583.7,68.527
5/30/19 12:04,,,583.7,68.527
5/30/19 12:04,,,583.7,68.527
5/30/19 12:04,,,583.7,68.527
5/30/19 12:04,,,583.7,68.527
5/30/19 12:04,,,581.2,68.527
5/30/19 12:04,,,581.2,68.527
5/30/19 12:04,,,581.2,68.527
5/30/19 12:04,,,581.2,68.527
5/30/19 12:04,,,581.2,68.527
5/30/19 12:04,,,578.7,68.527
5/30/19 12:04,,,578.7,68.527
5/30/19 12:04,,,578.7,68.527
5/30/19 12:04,,,578.7,68.527
5/30/19 12:04,,,578.7,68.527
5/30/19 12:04,,,578.7,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,576.2,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.527
5/30/19 12:04,,,573.7,68.571
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.527
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,571.2,68.571
5/30/19 12:04,,,568.7,68.527
5/30/19 12:04,,,568.7,68.571
5/30/19 12:04,,,568.7,68.571
5/30/19 12:05,,,568.7,68.571
5/30/19 12:05,,,568.7,68.571
5/30/19 12:05,,,568.7,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,566.2,68.571
5/30/19 12:05,,,563.7,68.571
5/30/19 12:05,,,563.7,68.571
5/30/19 12:05,,,563.7,68.571
5/30/19 12:05,,,563.7,68.571
5/30/19 12:05,,,563.7,68.571
5/30/19 12:05,,,563.7,68.571
5/30/19 12:05,,,563.7,68.571
5/30/19 12:05,,,561.2,68.571
5/30/19 12:05,,,561.2,68.571
5/30/19 12:05,,,561.2,68.571
5/30/19 12:05,,,561.2,68.571
5/30/19 12:05,,,561.2,68.571
5/30/19 12:05,,,561.2,68.571
5/30/19 12:05,,,561.2,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,558.7,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:05,,,556.2,68.571
5/30/19 12:06,,,558.7,68.571
5/30/19 12:06,,,558.7,68.571
5/30/19 12:06,,,558.7,68.571
5/30/19 12:06,,,558.7,68.571
5/30/19 12:06,,,558.7,68.571
5/30/19 12:06,,,558.7,68.571
5/30/19 12:06,,,558.7,68.571
5/30/19 12:06,,,561.2,68.571
5/30/19 12:06,,,561.2,68.571
5/30/19 12:06,,,561.2,68.571
5/30/19 12:06,,,561.2,68.571
5/30/19 12:06,,,561.2,68.571
5/30/19 12:06,,,561.2,68.571
5/30/19 12:06,,,561.2,68.571
5/30/19 12:06,,,563.7,68.571
5/30/19 12:06,,,563.7,68.571
5/30/19 12:06,,,563.7,68.571
5/30/19 12:06,,,563.7,68.571
5/30/19 12:06,,,563.7,68.571
5/30/19 12:06,,,563.7,68.571
5/30/19 12:06,,,566.2,68.571
5/30/19 12:06,,,566.2,68.571
