datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/26/19 12:44,81.376,52.5,1951.2,79.567
6/26/19 12:44,81.376,52.5,1953.7,79.567
6/26/19 12:44,81.376,52.5,1951.2,79.567
6/26/19 12:44,81.333,52.6,1953.7,79.567
6/26/19 12:44,81.333,52.7,1953.7,79.567
6/26/19 12:44,81.333,52.8,1953.7,79.567
6/26/19 12:44,81.333,52.9,1953.7,79.567
6/26/19 12:44,81.333,53,1953.7,79.567
6/26/19 12:44,81.333,53,1953.7,79.567
6/26/19 12:44,81.288,52.9,1953.7,79.567
6/26/19 12:44,81.333,52.9,1953.7,79.567
6/26/19 12:44,81.333,52.8,1953.7,79.567
6/26/19 12:44,81.288,52.8,1953.7,79.567
6/26/19 12:44,81.288,52.7,1953.7,79.567
6/26/19 12:44,81.288,52.7,1953.7,79.567
6/26/19 12:44,81.288,52.7,1953.7,79.567
6/26/19 12:44,81.288,52.6,1953.7,79.567
6/26/19 12:44,81.288,52.5,1953.7,79.567
6/26/19 12:44,81.288,52.5,1953.7,79.567
6/26/19 12:44,81.288,52.4,1953.7,79.567
6/26/19 12:44,81.288,52.4,1953.7,79.567
6/26/19 12:45,81.288,52.4,1953.7,79.567
6/26/19 12:45,81.244,52.3,1953.7,79.567
6/26/19 12:45,81.244,52.2,1953.7,79.567
6/26/19 12:45,81.244,52.3,1953.7,79.567
6/26/19 12:45,81.244,52.3,1953.7,79.567
6/26/19 12:45,81.244,52.4,1953.7,79.567
6/26/19 12:45,81.244,52.4,1953.7,79.567
6/26/19 12:45,81.244,52.5,1956.2,79.567
6/26/19 12:45,81.244,52.5,1953.7,79.567
6/26/19 12:45,81.244,52.5,1953.7,79.567
6/26/19 12:45,81.244,52.5,1953.7,79.567
6/26/19 12:45,81.244,52.6,1956.2,79.567
6/26/19 12:45,81.199,52.6,1953.7,79.567
6/26/19 12:45,81.244,52.7,1953.7,79.567
6/26/19 12:45,81.199,52.7,1956.2,79.567
6/26/19 12:45,81.244,52.7,1953.7,79.567
6/26/19 12:45,81.199,52.7,1953.7,79.567
6/26/19 12:45,81.199,52.7,1953.7,79.567
6/26/19 12:45,81.244,52.8,1953.7,79.567
6/26/19 12:45,81.199,52.8,1953.7,79.567
6/26/19 12:45,81.199,52.8,1953.7,79.567
6/26/19 12:45,81.199,52.9,1953.7,79.567
6/26/19 12:45,81.199,52.9,1953.7,79.567
6/26/19 12:45,81.199,53,1953.7,79.567
6/26/19 12:45,81.199,53,1956.2,79.567
6/26/19 12:45,81.199,53,1953.7,79.567
6/26/19 12:45,81.199,53,1953.7,79.567
6/26/19 12:45,81.199,53.1,1953.7,79.567
6/26/19 12:45,81.199,53.1,1953.7,79.567
6/26/19 12:45,81.199,53.1,1956.2,79.567
6/26/19 12:45,81.199,53.1,1953.7,79.567
6/26/19 12:45,81.199,53.2,1953.7,79.567
6/26/19 12:45,81.199,53.2,1953.7,79.567
6/26/19 12:45,81.199,53.2,1956.2,79.567
6/26/19 12:45,81.199,53.2,1953.7,79.567
6/26/19 12:45,81.199,53.2,1953.7,79.567
6/26/19 12:45,81.199,53.3,1953.7,79.567
6/26/19 12:45,81.199,53.3,1951.2,79.567
6/26/19 12:45,81.199,53.3,1956.2,79.567
6/26/19 12:45,81.199,53.3,1951.2,79.612
6/26/19 12:45,81.244,53.3,1951.2,79.567
6/26/19 12:45,81.244,53.3,1953.7,79.567
6/26/19 12:45,81.244,53.3,1953.7,79.567
6/26/19 12:45,81.244,53.4,1956.2,79.567
6/26/19 12:45,81.244,53.4,1948.7,79.567
6/26/19 12:45,81.244,53.5,1953.7,79.567
6/26/19 12:45,81.244,53.6,1953.7,79.567
6/26/19 12:45,81.288,53.7,1953.7,79.567
6/26/19 12:45,81.288,53.8,1951.2,79.567
6/26/19 12:45,81.288,53.9,1953.7,79.567
6/26/19 12:45,81.288,53.9,1951.2,79.567
6/26/19 12:45,81.333,54,1953.7,79.567
6/26/19 12:45,81.333,54,1953.7,79.567
6/26/19 12:45,81.333,54,1953.7,79.567
6/26/19 12:45,81.333,54.1,1953.7,79.567
6/26/19 12:45,81.333,54.1,1951.2,79.612
6/26/19 12:45,81.333,54.1,1953.7,79.612
6/26/19 12:45,81.333,54.1,1951.2,79.612
6/26/19 12:45,81.333,54.2,1951.2,79.612
6/26/19 12:45,81.333,54.2,1951.2,79.612
6/26/19 12:46,81.333,54.2,1953.7,79.567
6/26/19 12:46,81.333,54.2,1951.2,79.612
6/26/19 12:46,81.376,54.2,1951.2,79.612
6/26/19 12:46,81.376,54.2,1953.7,79.612
6/26/19 12:46,81.333,54.2,1951.2,79.612
6/26/19 12:46,81.376,54.1,1951.2,79.612
6/26/19 12:46,81.376,54.1,1953.7,79.612
6/26/19 12:46,81.376,54.1,1953.7,79.612
6/26/19 12:46,81.376,54.1,1951.2,79.612
6/26/19 12:46,81.376,54.1,1951.2,79.612
6/26/19 12:46,81.376,54.1,1951.2,79.612
6/26/19 12:46,81.376,54.1,1951.2,79.612
6/26/19 12:46,81.376,54,1951.2,79.612
6/26/19 12:46,81.421,54,1951.2,79.612
6/26/19 12:46,81.421,54,1951.2,79.612
6/26/19 12:46,81.421,53.9,1953.7,79.612
6/26/19 12:46,81.421,54,1953.7,79.612
6/26/19 12:46,81.421,54,1951.2,79.612
6/26/19 12:46,81.421,53.9,1951.2,79.612
6/26/19 12:46,81.421,53.9,1951.2,79.612
6/26/19 12:46,81.466,53.8,1951.2,79.612
6/26/19 12:46,81.466,53.8,1951.2,79.612
6/26/19 12:46,81.466,53.7,1953.7,79.612
6/26/19 12:46,81.466,53.7,1951.2,79.612
6/26/19 12:46,81.466,53.6,1953.7,79.612
6/26/19 12:46,81.466,53.6,1953.7,79.612
6/26/19 12:46,81.466,53.6,1951.2,79.612
6/26/19 12:46,81.509,53.6,1953.7,79.612
6/26/19 12:46,81.509,53.6,1951.2,79.612
6/26/19 12:46,81.509,53.5,1951.2,79.612
6/26/19 12:46,81.509,53.5,1953.7,79.612
6/26/19 12:46,81.509,53.4,1953.7,79.612
6/26/19 12:46,81.509,53.4,1951.2,79.612
6/26/19 12:46,81.509,53.3,1951.2,79.612
6/26/19 12:46,81.554,53.3,1951.2,79.612
6/26/19 12:46,81.554,53.3,1953.7,79.612
6/26/19 12:46,81.554,53.2,1951.2,79.612
6/26/19 12:46,81.554,53.1,1951.2,79.612
6/26/19 12:46,81.554,53,1951.2,79.612
6/26/19 12:46,81.554,53,1951.2,79.612
6/26/19 12:46,81.554,52.9,1951.2,79.612
6/26/19 12:46,81.554,52.8,1951.2,79.612
6/26/19 12:46,81.554,52.8,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1948.7,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.7,1951.2,79.612
6/26/19 12:46,81.554,52.8,1951.2,79.612
6/26/19 12:46,81.554,52.8,1951.2,79.612
6/26/19 12:46,81.554,52.8,1951.2,79.612
6/26/19 12:46,81.554,52.8,1948.7,79.612
6/26/19 12:47,81.554,52.8,1951.2,79.612
6/26/19 12:47,81.554,52.8,1951.2,79.612
6/26/19 12:47,81.554,52.8,1951.2,79.612
6/26/19 12:47,81.554,52.7,1951.2,79.612
6/26/19 12:47,81.554,52.7,1951.2,79.612
6/26/19 12:47,81.554,52.7,1951.2,79.612
6/26/19 12:47,81.554,52.6,1948.7,79.612
6/26/19 12:47,81.554,52.5,1948.7,79.655
6/26/19 12:47,81.554,52.5,1951.2,79.655
6/26/19 12:47,81.554,52.5,1948.7,79.655
6/26/19 12:47,81.509,52.5,1951.2,79.655
6/26/19 12:47,81.554,52.5,1948.7,79.612
6/26/19 12:47,81.509,52.5,1951.2,79.612
6/26/19 12:47,81.509,52.6,1948.7,79.612
6/26/19 12:47,81.509,52.6,1948.7,79.612
6/26/19 12:47,81.509,52.7,1951.2,79.612
6/26/19 12:47,81.509,52.7,1948.7,79.655
6/26/19 12:47,81.509,52.7,1951.2,79.612
6/26/19 12:47,81.509,52.7,1951.2,79.612
6/26/19 12:47,81.509,52.7,1948.7,79.612
6/26/19 12:47,81.509,52.7,1948.7,79.655
6/26/19 12:47,81.509,52.7,1951.2,79.655
6/26/19 12:47,81.509,52.7,1951.2,79.612
6/26/19 12:47,81.509,52.7,1951.2,79.655
6/26/19 12:47,81.509,52.8,1951.2,79.655
6/26/19 12:47,81.509,53,1948.7,79.655
6/26/19 12:47,81.509,53.1,1951.2,79.655
6/26/19 12:47,81.509,53.3,1948.7,79.655
6/26/19 12:47,81.554,53.3,1948.7,79.655
6/26/19 12:47,81.509,53.4,1951.2,79.655
6/26/19 12:47,81.554,53.6,1948.7,79.655
6/26/19 12:47,81.554,53.6,1951.2,79.655
6/26/19 12:47,81.554,53.7,1951.2,79.655
6/26/19 12:47,81.554,53.8,1948.7,79.655
6/26/19 12:47,81.554,53.9,1951.2,79.655
6/26/19 12:47,81.554,53.9,1948.7,79.655
6/26/19 12:47,81.597,54,1951.2,79.655
6/26/19 12:47,81.597,54.1,1953.7,79.655
6/26/19 12:47,81.597,54.2,1948.7,79.655
6/26/19 12:47,81.597,54.3,1948.7,79.655
6/26/19 12:47,81.642,54.4,1951.2,79.655
6/26/19 12:47,81.642,54.5,1948.7,79.655
6/26/19 12:47,81.642,54.7,1948.7,79.655
6/26/19 12:47,81.642,54.8,1948.7,79.655
6/26/19 12:47,81.687,54.9,1951.2,79.655
6/26/19 12:47,81.687,55.1,1953.7,79.655
6/26/19 12:47,81.687,55.2,1951.2,79.655
6/26/19 12:47,81.687,55.2,1951.2,79.655
6/26/19 12:47,81.687,55.3,1946.2,79.655
6/26/19 12:47,81.73,55.4,1948.7,79.655
6/26/19 12:47,81.73,55.5,1948.7,79.655
6/26/19 12:47,81.73,55.5,1953.7,79.655
6/26/19 12:47,81.73,55.6,1951.2,79.655
6/26/19 12:47,81.775,55.6,1948.7,79.655
6/26/19 12:47,81.775,55.7,1953.7,79.655
6/26/19 12:47,81.775,55.7,1948.7,79.655
6/26/19 12:47,81.819,55.8,1951.2,79.655
6/26/19 12:47,81.819,55.8,1948.7,79.655
6/26/19 12:47,81.819,55.9,1948.7,79.655
6/26/19 12:47,81.819,56.1,1951.2,79.655
6/26/19 12:48,81.864,56.3,1946.2,79.655
6/26/19 12:48,81.864,56.3,1948.7,79.655
6/26/19 12:48,81.864,56.4,1946.2,79.655
6/26/19 12:48,81.864,56.3,1948.7,79.655
6/26/19 12:48,81.864,56.1,1948.7,79.655
6/26/19 12:48,81.909,56.1,1946.2,79.655
6/26/19 12:48,81.909,55.9,1948.7,79.655
6/26/19 12:48,81.909,55.9,1948.7,79.655
6/26/19 12:48,81.909,55.9,1948.7,79.655
6/26/19 12:48,81.952,55.9,1948.7,79.655
6/26/19 12:48,81.952,55.9,1948.7,79.655
6/26/19 12:48,81.952,55.8,1948.7,79.655
6/26/19 12:48,81.952,55.6,1948.7,79.655
6/26/19 12:48,81.952,55.4,1948.7,79.655
6/26/19 12:48,81.952,55.2,1948.7,79.655
6/26/19 12:48,81.952,55.1,1948.7,79.655
6/26/19 12:48,81.952,54.9,1948.7,79.655
6/26/19 12:48,81.997,54.6,1948.7,79.655
6/26/19 12:48,81.997,54.4,1946.2,79.655
6/26/19 12:48,81.997,54.1,1948.7,79.655
6/26/19 12:48,81.997,53.9,1946.2,79.655
6/26/19 12:48,81.952,53.7,1946.2,79.655
6/26/19 12:48,81.952,53.4,1948.7,79.655
6/26/19 12:48,81.952,53.3,1948.7,79.655
6/26/19 12:48,81.952,53.2,1946.2,79.655
6/26/19 12:48,81.952,53.1,1948.7,79.655
6/26/19 12:48,81.952,53.1,1948.7,79.655
6/26/19 12:48,81.952,53,1946.2,79.655
6/26/19 12:48,81.952,52.9,1948.7,79.655
6/26/19 12:48,81.909,53,1946.2,79.655
6/26/19 12:48,81.909,52.9,1946.2,79.655
6/26/19 12:48,81.909,52.9,1948.7,79.655
6/26/19 12:48,81.909,52.7,1946.2,79.655
6/26/19 12:48,81.909,52.8,1946.2,79.655
6/26/19 12:48,81.909,52.7,1948.7,79.655
6/26/19 12:48,81.864,52.5,1948.7,79.655
6/26/19 12:48,81.864,52.5,1948.7,79.655
6/26/19 12:48,81.864,52.4,1948.7,79.655
6/26/19 12:48,81.864,52.4,1946.2,79.655
6/26/19 12:48,81.864,52.4,1946.2,79.655
6/26/19 12:48,81.819,52.4,1946.2,79.655
6/26/19 12:48,81.819,52.5,1946.2,79.655
6/26/19 12:48,81.819,52.5,1946.2,79.655
6/26/19 12:48,81.819,52.5,1946.2,79.655
6/26/19 12:48,81.819,52.5,1946.2,79.655
6/26/19 12:48,81.775,52.5,1946.2,79.655
6/26/19 12:48,81.775,52.4,1946.2,79.655
6/26/19 12:48,81.775,52.4,1946.2,79.655
6/26/19 12:48,81.775,52.3,1946.2,79.655
6/26/19 12:48,81.775,52.3,1946.2,79.7
6/26/19 12:48,81.73,52.4,1946.2,79.7
6/26/19 12:48,81.73,52.4,1946.2,79.7
6/26/19 12:48,81.73,52.5,1948.7,79.7
6/26/19 12:48,81.73,52.7,1946.2,79.655
6/26/19 12:48,81.73,52.8,1946.2,79.655
6/26/19 12:48,81.73,53,1948.7,79.7
6/26/19 12:48,81.73,53.1,1948.7,79.655
6/26/19 12:48,81.73,53.2,1946.2,79.655
6/26/19 12:48,81.73,53.3,1946.2,79.7
6/26/19 12:48,81.73,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.3,1946.2,79.655
6/26/19 12:49,81.687,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.3,1946.2,79.7
6/26/19 12:49,81.687,53.4,1946.2,79.7
6/26/19 12:49,81.687,53.5,1946.2,79.7
6/26/19 12:49,81.687,53.7,1943.7,79.7
6/26/19 12:49,81.687,53.9,1948.7,79.7
6/26/19 12:49,81.687,53.9,1946.2,79.7
6/26/19 12:49,81.687,53.9,1948.7,79.7
6/26/19 12:49,81.687,53.8,1948.7,79.7
6/26/19 12:49,81.687,53.8,1948.7,79.7
6/26/19 12:49,81.687,53.8,1948.7,79.7
6/26/19 12:49,81.687,53.9,1946.2,79.7
6/26/19 12:49,81.687,53.9,1946.2,79.7
6/26/19 12:49,81.687,54.1,1948.7,79.7
6/26/19 12:49,81.642,54.4,1946.2,79.7
6/26/19 12:49,81.687,54.6,1946.2,79.7
6/26/19 12:49,81.642,54.8,1946.2,79.7
6/26/19 12:49,81.687,55,1946.2,79.7
6/26/19 12:49,81.687,55.1,1946.2,79.7
6/26/19 12:49,81.687,55.1,1946.2,79.7
6/26/19 12:49,81.687,54.9,1946.2,79.7
6/26/19 12:49,81.687,54.7,1946.2,79.7
6/26/19 12:49,81.687,54.5,1946.2,79.7
6/26/19 12:49,81.687,54.3,1946.2,79.7
6/26/19 12:49,81.687,54,1946.2,79.7
6/26/19 12:49,81.687,53.9,1946.2,79.7
6/26/19 12:49,81.687,53.7,1946.2,79.7
6/26/19 12:49,81.687,53.6,1946.2,79.7
6/26/19 12:49,81.642,53.4,1946.2,79.7
6/26/19 12:49,81.642,53.3,1946.2,79.7
6/26/19 12:49,81.642,53.2,1946.2,79.7
6/26/19 12:49,81.642,53.1,1946.2,79.7
6/26/19 12:49,81.642,52.9,1946.2,79.7
6/26/19 12:49,81.642,52.7,1946.2,79.7
6/26/19 12:49,81.642,52.7,1946.2,79.7
6/26/19 12:49,81.597,52.5,1946.2,79.7
6/26/19 12:49,81.597,52.4,1946.2,79.7
6/26/19 12:49,81.597,52.3,1948.7,79.7
6/26/19 12:49,81.597,52.1,1946.2,79.7
6/26/19 12:49,81.597,52.1,1946.2,79.7
6/26/19 12:49,81.554,52,1946.2,79.7
6/26/19 12:49,81.554,52.1,1946.2,79.7
6/26/19 12:49,81.554,52.1,1946.2,79.7
6/26/19 12:49,81.554,52.1,1946.2,79.7
6/26/19 12:49,81.554,52.1,1948.7,79.7
6/26/19 12:49,81.509,52.2,1946.2,79.7
6/26/19 12:49,81.509,52.3,1946.2,79.7
6/26/19 12:49,81.509,52.5,1946.2,79.7
6/26/19 12:49,81.509,52.7,1943.7,79.7
6/26/19 12:49,81.509,52.7,1946.2,79.7
6/26/19 12:49,81.509,53,1946.2,79.7
6/26/19 12:49,81.466,53.2,1946.2,79.7
6/26/19 12:49,81.466,53.5,1943.7,79.7
6/26/19 12:49,81.466,53.9,1946.2,79.7
6/26/19 12:50,81.466,54.1,1946.2,79.7
6/26/19 12:50,81.466,54.4,1943.7,79.7
6/26/19 12:50,81.466,54.5,1946.2,79.7
6/26/19 12:50,81.466,54.8,1946.2,79.7
6/26/19 12:50,81.466,55,1946.2,79.7
6/26/19 12:50,81.466,55.1,1946.2,79.7
6/26/19 12:50,81.466,55.1,1946.2,79.7
6/26/19 12:50,81.466,55,1946.2,79.7
6/26/19 12:50,81.466,54.8,1946.2,79.7
6/26/19 12:50,81.466,54.5,1946.2,79.7
6/26/19 12:50,81.466,54.3,1946.2,79.7
6/26/19 12:50,81.466,54,1946.2,79.7
6/26/19 12:50,81.421,53.8,1946.2,79.7
6/26/19 12:50,81.421,53.6,1946.2,79.7
6/26/19 12:50,81.421,53.3,1946.2,79.7
6/26/19 12:50,81.421,53.1,1946.2,79.7
6/26/19 12:50,81.421,52.9,1946.2,79.743
6/26/19 12:50,81.421,52.7,1946.2,79.7
6/26/19 12:50,81.421,52.6,1946.2,79.7
6/26/19 12:50,81.376,52.4,1946.2,79.7
6/26/19 12:50,81.376,52.3,1946.2,79.7
6/26/19 12:50,81.376,52.2,1946.2,79.7
6/26/19 12:50,81.333,52.1,1946.2,79.7
6/26/19 12:50,81.333,52.1,1946.2,79.7
6/26/19 12:50,81.333,52,1946.2,79.7
6/26/19 12:50,81.333,51.9,1946.2,79.7
6/26/19 12:50,81.288,51.9,1946.2,79.7
6/26/19 12:50,81.288,51.8,1948.7,79.743
6/26/19 12:50,81.288,51.8,1946.2,79.743
6/26/19 12:50,81.288,51.8,1946.2,79.7
6/26/19 12:50,81.244,51.7,1946.2,79.743
6/26/19 12:50,81.244,51.7,1948.7,79.743
6/26/19 12:50,81.244,51.7,1946.2,79.743
6/26/19 12:50,81.244,51.7,1948.7,79.743
6/26/19 12:50,81.199,51.7,1946.2,79.743
6/26/19 12:50,81.199,51.7,1946.2,79.7
6/26/19 12:50,81.199,51.8,1948.7,79.7
6/26/19 12:50,81.199,51.8,1946.2,79.743
6/26/19 12:50,81.154,51.9,1948.7,79.743
6/26/19 12:50,81.154,52,1948.7,79.743
6/26/19 12:50,81.154,52.1,1946.2,79.743
6/26/19 12:50,81.154,52,1946.2,79.743
6/26/19 12:50,81.154,52.2,1948.7,79.743
6/26/19 12:50,81.111,52.3,1946.2,79.743
6/26/19 12:50,81.111,52.4,1948.7,79.7
6/26/19 12:50,81.111,52.5,1948.7,79.743
6/26/19 12:50,81.111,52.7,1948.7,79.743
6/26/19 12:50,81.111,52.7,1948.7,79.743
6/26/19 12:50,81.111,52.9,1948.7,79.743
6/26/19 12:50,81.111,53.1,1948.7,79.743
6/26/19 12:50,81.111,53.3,1948.7,79.743
6/26/19 12:50,81.111,53.4,1948.7,79.743
6/26/19 12:50,81.111,53.6,1948.7,79.743
6/26/19 12:50,81.111,53.8,1948.7,79.743
6/26/19 12:50,81.111,53.9,1948.7,79.743
6/26/19 12:50,81.111,54.1,1948.7,79.743
6/26/19 12:50,81.111,54.3,1948.7,79.743
6/26/19 12:50,81.111,54.5,1948.7,79.743
6/26/19 12:50,81.111,54.5,1946.2,79.743
6/26/19 12:50,81.154,54.6,1946.2,79.743
6/26/19 12:51,81.154,54.6,1948.7,79.743
6/26/19 12:51,81.154,54.6,1946.2,79.743
6/26/19 12:51,81.154,54.6,1948.7,79.743
6/26/19 12:51,81.154,54.6,1948.7,79.743
6/26/19 12:51,81.154,54.5,1946.2,79.743
6/26/19 12:51,81.154,54.4,1948.7,79.743
6/26/19 12:51,81.154,54.3,1948.7,79.743
6/26/19 12:51,81.154,54.2,1951.2,79.743
6/26/19 12:51,81.154,54.1,1948.7,79.743
6/26/19 12:51,81.154,54,1948.7,79.743
6/26/19 12:51,81.154,54.1,1946.2,79.743
6/26/19 12:51,81.154,54.3,1948.7,79.743
6/26/19 12:51,81.154,54.4,1948.7,79.743
6/26/19 12:51,81.154,54.6,1948.7,79.743
6/26/19 12:51,81.154,54.8,1951.2,79.743
6/26/19 12:51,81.154,55.1,1948.7,79.743
6/26/19 12:51,81.154,55.3,1948.7,79.743
6/26/19 12:51,81.154,55.5,1948.7,79.743
6/26/19 12:51,81.154,55.7,1946.2,79.743
6/26/19 12:51,81.154,55.9,1948.7,79.743
6/26/19 12:51,81.154,56.1,1948.7,79.743
6/26/19 12:51,81.154,56.2,1948.7,79.743
6/26/19 12:51,81.199,56.5,1948.7,79.743
6/26/19 12:51,81.199,56.8,1948.7,79.743
6/26/19 12:51,81.199,56.9,1948.7,79.743
6/26/19 12:51,81.199,57,1948.7,79.743
6/26/19 12:51,81.199,57,1948.7,79.743
6/26/19 12:51,81.199,56.9,1948.7,79.743
6/26/19 12:51,81.199,56.8,1948.7,79.743
6/26/19 12:51,81.244,56.7,1948.7,79.743
6/26/19 12:51,81.244,56.5,1951.2,79.743
6/26/19 12:51,81.244,56.5,1951.2,79.743
6/26/19 12:51,81.244,56.5,1948.7,79.743
6/26/19 12:51,81.244,56.5,1948.7,79.743
6/26/19 12:51,81.244,56.6,1948.7,79.743
6/26/19 12:51,81.244,56.8,1948.7,79.743
6/26/19 12:51,81.244,56.8,1948.7,79.743
6/26/19 12:51,81.244,56.8,1948.7,79.743
6/26/19 12:51,81.244,56.8,1948.7,79.743
6/26/19 12:51,81.244,56.5,1948.7,79.743
6/26/19 12:51,81.244,56.3,1948.7,79.743
6/26/19 12:51,81.244,55.9,1948.7,79.743
6/26/19 12:51,81.244,55.6,1948.7,79.743
6/26/19 12:51,81.244,55.3,1948.7,79.743
6/26/19 12:51,81.244,55.1,1946.2,79.743
6/26/19 12:51,81.244,54.9,1948.7,79.743
6/26/19 12:51,81.244,54.7,1948.7,79.743
6/26/19 12:51,81.244,54.6,1948.7,79.743
6/26/19 12:51,81.244,54.5,1946.2,79.743
6/26/19 12:51,81.244,54.4,1948.7,79.743
6/26/19 12:51,81.244,54.5,1948.7,79.743
6/26/19 12:51,81.244,54.5,1948.7,79.743
6/26/19 12:51,81.244,54.5,1948.7,79.743
6/26/19 12:51,81.244,54.4,1948.7,79.743
6/26/19 12:51,81.199,54.4,1951.2,79.743
6/26/19 12:51,81.199,54.3,1948.7,79.743
6/26/19 12:51,81.199,54.2,1948.7,79.743
6/26/19 12:51,81.199,54.1,1948.7,79.743
6/26/19 12:51,81.199,54.1,1948.7,79.743
6/26/19 12:51,81.199,54.2,1946.2,79.743
6/26/19 12:52,81.199,54.3,1948.7,79.743
6/26/19 12:52,81.199,54.3,1948.7,79.743
6/26/19 12:52,81.199,54.4,1946.2,79.743
6/26/19 12:52,81.199,54.4,1948.7,79.743
6/26/19 12:52,81.154,54.5,1946.2,79.743
6/26/19 12:52,81.154,54.5,1946.2,79.743
6/26/19 12:52,81.154,54.4,1946.2,79.743
6/26/19 12:52,81.154,54.3,1946.2,79.743
6/26/19 12:52,81.154,54.2,1946.2,79.743
6/26/19 12:52,81.154,54.1,1946.2,79.743
6/26/19 12:52,81.154,54.1,1946.2,79.788
6/26/19 12:52,81.154,53.9,1946.2,79.743
6/26/19 12:52,81.111,53.9,1946.2,79.743
6/26/19 12:52,81.111,53.8,1946.2,79.743
6/26/19 12:52,81.111,53.7,1946.2,79.743
6/26/19 12:52,81.111,53.6,1946.2,79.788
6/26/19 12:52,81.111,53.5,1946.2,79.788
6/26/19 12:52,81.111,53.4,1946.2,79.788
6/26/19 12:52,81.066,53.4,1946.2,79.743
6/26/19 12:52,81.066,53.3,1943.7,79.743
6/26/19 12:52,81.066,53.3,1946.2,79.788
6/26/19 12:52,81.066,53.3,1946.2,79.743
6/26/19 12:52,81.066,53.2,1946.2,79.788
6/26/19 12:52,81.066,53.1,1943.7,79.788
6/26/19 12:52,81.023,53.1,1946.2,79.788
6/26/19 12:52,81.023,53.1,1943.7,79.743
6/26/19 12:52,81.023,53.1,1946.2,79.788
6/26/19 12:52,81.023,53.2,1946.2,79.788
6/26/19 12:52,81.023,53.2,1943.7,79.743
6/26/19 12:52,81.023,53.2,1946.2,79.788
6/26/19 12:52,81.023,53.3,1946.2,79.788
6/26/19 12:52,80.978,53.4,1943.7,79.788
6/26/19 12:52,80.978,53.6,1946.2,79.788
6/26/19 12:52,80.978,53.9,1946.2,79.788
6/26/19 12:52,80.978,54.1,1946.2,79.788
6/26/19 12:52,80.978,54.3,1946.2,79.788
6/26/19 12:52,80.978,54.3,1943.7,79.788
6/26/19 12:52,80.978,54.3,1943.7,79.788
6/26/19 12:52,80.935,54.3,1943.7,79.788
6/26/19 12:52,80.935,54.4,1946.2,79.788
6/26/19 12:52,80.935,54.5,1943.7,79.788
6/26/19 12:52,80.935,54.5,1943.7,79.788
6/26/19 12:52,80.935,54.5,1946.2,79.788
6/26/19 12:52,80.935,54.5,1946.2,79.788
6/26/19 12:52,80.935,54.5,1943.7,79.788
6/26/19 12:52,80.935,54.5,1946.2,79.788
6/26/19 12:52,80.935,54.5,1943.7,79.788
6/26/19 12:52,80.935,54.5,1943.7,79.788
6/26/19 12:52,80.935,54.6,1943.7,79.788
6/26/19 12:52,80.935,54.7,1943.7,79.788
6/26/19 12:52,80.935,54.8,1943.7,79.788
6/26/19 12:52,80.935,54.9,1946.2,79.788
6/26/19 12:52,80.935,55.1,1941.2,79.788
6/26/19 12:52,80.935,55.2,1943.7,79.788
6/26/19 12:52,80.89,55.4,1943.7,79.788
6/26/19 12:52,80.89,55.6,1943.7,79.788
6/26/19 12:52,80.89,55.7,1941.2,79.788
6/26/19 12:52,80.89,55.8,1941.2,79.788
6/26/19 12:52,80.89,56,1943.7,79.788
6/26/19 12:52,80.89,56.3,1941.2,79.788
6/26/19 12:53,80.89,56.4,1943.7,79.788
6/26/19 12:53,80.935,56.7,1943.7,79.788
6/26/19 12:53,80.935,56.8,1943.7,79.788
6/26/19 12:53,80.935,56.9,1943.7,79.788
6/26/19 12:53,80.935,57.1,1943.7,79.788
6/26/19 12:53,80.935,56.9,1943.7,79.788
6/26/19 12:53,80.935,56.8,1941.2,79.788
6/26/19 12:53,80.935,56.7,1943.7,79.788
6/26/19 12:53,80.935,56.4,1943.7,79.788
6/26/19 12:53,80.935,56.3,1941.2,79.788
6/26/19 12:53,80.935,56.1,1943.7,79.788
6/26/19 12:53,80.935,55.9,1943.7,79.788
6/26/19 12:53,80.978,55.8,1941.2,79.788
6/26/19 12:53,80.978,55.9,1943.7,79.788
6/26/19 12:53,80.978,55.9,1943.7,79.788
6/26/19 12:53,80.978,56,1941.2,79.788
6/26/19 12:53,80.935,56,1943.7,79.788
6/26/19 12:53,80.935,56,1941.2,79.788
6/26/19 12:53,80.978,56.1,1943.7,79.788
