datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/16/19 12:31,86.301,50.3,1881.2,78.602
7/16/19 12:31,86.301,50.4,1883.7,78.602
7/16/19 12:31,86.301,50.4,1881.2,78.602
7/16/19 12:31,86.346,50.4,1881.2,78.602
7/16/19 12:31,86.346,50.5,1881.2,78.602
7/16/19 12:31,86.346,50.5,1883.7,78.602
7/16/19 12:31,86.346,50.6,1883.7,78.602
7/16/19 12:31,86.346,50.8,1883.7,78.602
7/16/19 12:31,86.391,50.9,1886.2,78.602
7/16/19 12:31,86.391,50.8,1886.2,78.602
7/16/19 12:31,86.391,51,1886.2,78.602
7/16/19 12:31,86.391,51,1886.2,78.602
7/16/19 12:31,86.437,51,1886.2,78.602
7/16/19 12:31,86.437,51.1,1886.2,78.602
7/16/19 12:31,86.437,51.1,1888.7,78.602
7/16/19 12:31,86.437,51.2,1888.7,78.602
7/16/19 12:31,86.437,51.2,1891.2,78.602
7/16/19 12:31,86.482,51.2,1888.7,78.602
7/16/19 12:31,86.482,51.3,1891.2,78.602
7/16/19 12:31,86.482,51.4,1891.2,78.602
7/16/19 12:31,86.482,51.4,1888.7,78.602
7/16/19 12:31,86.527,51.3,1888.7,78.602
7/16/19 12:31,86.527,51.2,1888.7,78.602
7/16/19 12:31,86.527,51.2,1888.7,78.645
7/16/19 12:31,86.527,51.1,1891.2,78.645
7/16/19 12:31,86.572,51,1888.7,78.645
7/16/19 12:31,86.572,51,1888.7,78.645
7/16/19 12:31,86.572,50.9,1886.2,78.645
7/16/19 12:31,86.572,50.9,1886.2,78.645
7/16/19 12:31,86.617,50.9,1883.7,78.645
7/16/19 12:31,86.617,50.9,1886.2,78.645
7/16/19 12:31,86.617,51,1883.7,78.645
7/16/19 12:31,86.617,51,1883.7,78.645
7/16/19 12:31,86.664,51,1883.7,78.645
7/16/19 12:31,86.664,51,1886.2,78.645
7/16/19 12:31,86.664,51,1881.2,78.645
7/16/19 12:31,86.664,51.1,1883.7,78.645
7/16/19 12:31,86.664,51.2,1883.7,78.645
7/16/19 12:31,86.709,51.2,1881.2,78.645
7/16/19 12:31,86.709,51.2,1881.2,78.645
7/16/19 12:31,86.709,51.2,1881.2,78.645
7/16/19 12:31,86.709,51.2,1881.2,78.645
7/16/19 12:31,86.709,51.2,1881.2,78.645
7/16/19 12:31,86.754,51.2,1883.7,78.645
7/16/19 12:31,86.754,51,1881.2,78.645
7/16/19 12:31,86.754,50.8,1881.2,78.645
7/16/19 12:31,86.754,50.6,1881.2,78.645
7/16/19 12:31,86.799,50.5,1881.2,78.645
7/16/19 12:31,86.799,50.5,1881.2,78.645
7/16/19 12:31,86.799,50.4,1881.2,78.645
7/16/19 12:31,86.799,50.3,1878.7,78.645
7/16/19 12:31,86.799,50.3,1881.2,78.645
7/16/19 12:31,86.799,50.3,1881.2,78.645
7/16/19 12:31,86.799,50.3,1881.2,78.69
7/16/19 12:31,86.799,50.3,1881.2,78.69
7/16/19 12:31,86.799,50.3,1876.2,78.69
7/16/19 12:31,86.799,50.3,1878.7,78.69
7/16/19 12:31,86.799,50.3,1881.2,78.69
7/16/19 12:31,86.799,50.3,1878.7,78.69
7/16/19 12:31,86.799,50.1,1878.7,78.69
7/16/19 12:32,86.799,50,1878.7,78.69
7/16/19 12:32,86.799,49.9,1878.7,78.69
7/16/19 12:32,86.799,49.8,1878.7,78.69
7/16/19 12:32,86.799,49.8,1878.7,78.69
7/16/19 12:32,86.799,49.8,1878.7,78.69
7/16/19 12:32,86.799,49.9,1878.7,78.69
7/16/19 12:32,86.799,49.8,1881.2,78.69
7/16/19 12:32,86.799,49.8,1881.2,78.69
7/16/19 12:32,86.799,49.7,1881.2,78.69
7/16/19 12:32,86.799,49.7,1881.2,78.69
7/16/19 12:32,86.799,49.6,1881.2,78.69
7/16/19 12:32,86.799,49.4,1881.2,78.69
7/16/19 12:32,86.799,49.3,1881.2,78.69
7/16/19 12:32,86.799,49.1,1881.2,78.69
7/16/19 12:32,86.799,49,1883.7,78.69
7/16/19 12:32,86.799,48.9,1886.2,78.69
7/16/19 12:32,86.799,48.8,1886.2,78.69
7/16/19 12:32,86.754,48.8,1883.7,78.69
7/16/19 12:32,86.754,48.8,1886.2,78.69
7/16/19 12:32,86.754,48.7,1883.7,78.69
7/16/19 12:32,86.754,48.7,1886.2,78.69
7/16/19 12:32,86.754,48.8,1881.2,78.69
7/16/19 12:32,86.754,48.7,1881.2,78.69
7/16/19 12:32,86.754,48.7,1883.7,78.733
7/16/19 12:32,86.754,48.7,1883.7,78.69
7/16/19 12:32,86.709,48.8,1883.7,78.69
7/16/19 12:32,86.709,48.9,1883.7,78.69
7/16/19 12:32,86.709,48.9,1883.7,78.733
7/16/19 12:32,86.709,48.8,1883.7,78.733
7/16/19 12:32,86.709,48.8,1883.7,78.733
7/16/19 12:32,86.709,48.7,1883.7,78.733
7/16/19 12:32,86.709,48.6,1881.2,78.733
7/16/19 12:32,86.664,48.5,1883.7,78.733
7/16/19 12:32,86.664,48.4,1883.7,78.733
7/16/19 12:32,86.664,48.2,1881.2,78.733
7/16/19 12:32,86.664,48.1,1881.2,78.733
7/16/19 12:32,86.664,48,1886.2,78.733
7/16/19 12:32,86.617,48.1,1881.2,78.733
7/16/19 12:32,86.617,48.2,1883.7,78.733
7/16/19 12:32,86.617,48.3,1883.7,78.733
7/16/19 12:32,86.572,48.3,1881.2,78.733
7/16/19 12:32,86.572,48.3,1881.2,78.733
7/16/19 12:32,86.572,48.4,1881.2,78.733
7/16/19 12:32,86.572,48.5,1883.7,78.733
7/16/19 12:32,86.572,48.7,1881.2,78.733
7/16/19 12:32,86.527,48.6,1881.2,78.733
7/16/19 12:32,86.527,48.5,1881.2,78.733
7/16/19 12:32,86.527,48.4,1881.2,78.733
7/16/19 12:32,86.527,48.3,1886.2,78.733
7/16/19 12:32,86.527,48.3,1883.7,78.733
7/16/19 12:32,86.482,48.3,1883.7,78.733
7/16/19 12:32,86.482,48.3,1881.2,78.733
7/16/19 12:32,86.482,48.4,1881.2,78.733
7/16/19 12:32,86.482,48.4,1883.7,78.777
7/16/19 12:32,86.482,48.5,1881.2,78.777
7/16/19 12:32,86.437,48.5,1883.7,78.777
7/16/19 12:32,86.437,48.6,1883.7,78.777
7/16/19 12:32,86.437,48.4,1883.7,78.777
7/16/19 12:32,86.437,48.3,1886.2,78.777
7/16/19 12:32,86.437,48.1,1883.7,78.777
7/16/19 12:33,86.391,47.9,1886.2,78.777
7/16/19 12:33,86.391,47.7,1886.2,78.777
7/16/19 12:33,86.391,47.6,1886.2,78.777
7/16/19 12:33,86.391,47.5,1886.2,78.777
7/16/19 12:33,86.346,47.3,1886.2,78.777
7/16/19 12:33,86.346,47.2,1886.2,78.777
7/16/19 12:33,86.346,47.2,1886.2,78.777
7/16/19 12:33,86.301,47.2,1886.2,78.777
7/16/19 12:33,86.301,47.2,1888.7,78.777
7/16/19 12:33,86.301,47.3,1888.7,78.777
7/16/19 12:33,86.256,47.3,1888.7,78.777
7/16/19 12:33,86.256,47.4,1891.2,78.777
7/16/19 12:33,86.256,47.5,1888.7,78.777
7/16/19 12:33,86.256,47.5,1891.2,78.777
7/16/19 12:33,86.211,47.5,1893.7,78.777
7/16/19 12:33,86.211,47.5,1891.2,78.777
7/16/19 12:33,86.211,47.5,1891.2,78.777
7/16/19 12:33,86.164,47.5,1893.7,78.777
7/16/19 12:33,86.164,47.5,1896.2,78.777
7/16/19 12:33,86.164,47.5,1901.2,78.777
7/16/19 12:33,86.164,47.6,1903.7,78.822
7/16/19 12:33,86.119,47.6,1906.2,78.777
7/16/19 12:33,86.119,47.7,1908.7,78.822
7/16/19 12:33,86.119,47.7,1908.7,78.777
7/16/19 12:33,86.119,47.6,1906.2,78.822
7/16/19 12:33,86.074,47.6,1901.2,78.822
7/16/19 12:33,86.074,47.6,1881.2,78.822
7/16/19 12:33,86.074,47.7,1853.7,78.822
7/16/19 12:33,86.074,47.7,1818.7,78.822
7/16/19 12:33,86.074,47.8,1778.7,78.822
7/16/19 12:33,86.074,47.9,1743.7,78.822
7/16/19 12:33,86.029,48,1701.2,78.822
7/16/19 12:33,86.029,48.2,1673.7,78.822
7/16/19 12:33,86.029,48.3,1651.2,78.822
7/16/19 12:33,86.029,48.4,1641.2,78.822
7/16/19 12:33,86.029,48.5,1646.2,78.822
7/16/19 12:33,86.029,48.6,1666.2,78.822
7/16/19 12:33,86.029,48.5,1688.7,78.822
7/16/19 12:33,86.029,48.4,1703.7,78.822
7/16/19 12:33,86.029,48.3,1703.7,78.822
7/16/19 12:33,85.984,48.1,1701.2,78.822
7/16/19 12:33,86.029,48,1686.2,78.822
7/16/19 12:33,85.984,47.9,1668.7,78.822
7/16/19 12:33,85.984,48,1651.2,78.822
7/16/19 12:33,85.984,48,1643.7,78.822
7/16/19 12:33,85.984,48,1638.7,78.822
7/16/19 12:33,85.939,47.9,1641.2,78.822
7/16/19 12:33,85.939,47.9,1643.7,78.822
7/16/19 12:33,85.939,47.7,1653.7,78.865
7/16/19 12:33,85.939,47.7,1666.2,78.822
7/16/19 12:33,85.939,47.7,1676.2,78.822
7/16/19 12:33,85.894,47.7,1683.7,78.822
7/16/19 12:33,85.894,47.8,1693.7,78.865
7/16/19 12:33,85.894,47.9,1701.2,78.865
7/16/19 12:33,85.894,48,1706.2,78.865
7/16/19 12:33,85.849,48.2,1716.2,78.865
7/16/19 12:33,85.849,48.3,1721.2,78.865
7/16/19 12:33,85.849,48.4,1738.7,78.865
7/16/19 12:33,85.849,48.6,1761.2,78.865
7/16/19 12:33,85.849,48.8,1786.2,78.865
7/16/19 12:34,85.849,49,1808.7,78.865
7/16/19 12:34,85.802,49.1,1831.2,78.865
7/16/19 12:34,85.802,49.1,1856.2,78.865
7/16/19 12:34,85.802,49.1,1878.7,78.865
7/16/19 12:34,85.802,49,1891.2,78.865
7/16/19 12:34,85.802,48.9,1896.2,78.865
7/16/19 12:34,85.802,48.9,1893.7,78.865
7/16/19 12:34,85.802,48.8,1893.7,78.865
7/16/19 12:34,85.802,48.7,1891.2,78.865
7/16/19 12:34,85.802,48.7,1893.7,78.865
7/16/19 12:34,85.802,48.8,1891.2,78.865
7/16/19 12:34,85.802,48.8,1891.2,78.865
7/16/19 12:34,85.802,48.9,1891.2,78.865
7/16/19 12:34,85.802,49.1,1888.7,78.865
7/16/19 12:34,85.802,49.1,1888.7,78.865
7/16/19 12:34,85.802,49.1,1888.7,78.865
7/16/19 12:34,85.802,49.1,1888.7,78.865
7/16/19 12:34,85.757,49.1,1888.7,78.865
7/16/19 12:34,85.757,49.1,1886.2,78.865
7/16/19 12:34,85.757,49.3,1886.2,78.865
7/16/19 12:34,85.757,49.3,1883.7,78.865
7/16/19 12:34,85.757,49.3,1883.7,78.865
7/16/19 12:34,85.757,49.2,1883.7,78.865
7/16/19 12:34,85.757,49.2,1883.7,78.865
7/16/19 12:34,85.757,49.2,1881.2,78.91
7/16/19 12:34,85.757,49.2,1881.2,78.91
7/16/19 12:34,85.757,49.3,1881.2,78.91
7/16/19 12:34,85.757,49.3,1878.7,78.91
7/16/19 12:34,85.712,49.5,1881.2,78.91
7/16/19 12:34,85.757,49.6,1881.2,78.91
7/16/19 12:34,85.757,49.7,1881.2,78.91
7/16/19 12:34,85.712,49.8,1878.7,78.91
7/16/19 12:34,85.712,49.8,1876.2,78.91
7/16/19 12:34,85.712,49.8,1878.7,78.91
7/16/19 12:34,85.712,49.8,1881.2,78.91
7/16/19 12:34,85.712,49.8,1878.7,78.91
7/16/19 12:34,85.757,49.8,1878.7,78.91
7/16/19 12:34,85.712,49.8,1878.7,78.91
7/16/19 12:34,85.712,49.8,1878.7,78.91
7/16/19 12:34,85.712,49.8,1881.2,78.91
7/16/19 12:34,85.712,49.7,1878.7,78.91
7/16/19 12:34,85.712,49.7,1881.2,78.91
7/16/19 12:34,85.712,49.8,1881.2,78.91
7/16/19 12:34,85.712,49.7,1881.2,78.91
7/16/19 12:34,85.757,49.7,1883.7,78.91
7/16/19 12:34,85.757,49.7,1878.7,78.91
7/16/19 12:34,85.712,49.7,1878.7,78.91
7/16/19 12:34,85.712,49.7,1878.7,78.91
7/16/19 12:34,85.712,49.6,1878.7,78.91
7/16/19 12:34,85.712,49.6,1878.7,78.91
7/16/19 12:34,85.712,49.6,1878.7,78.91
7/16/19 12:34,85.757,49.7,1878.7,78.91
7/16/19 12:34,85.757,49.7,1881.2,78.91
7/16/19 12:34,85.757,49.8,1881.2,78.91
7/16/19 12:34,85.712,49.8,1881.2,78.91
7/16/19 12:34,85.757,49.8,1878.7,78.91
7/16/19 12:34,85.712,49.9,1881.2,78.953
7/16/19 12:34,85.757,50.1,1881.2,78.91
7/16/19 12:34,85.757,50.2,1876.2,78.953
7/16/19 12:34,85.757,50.2,1881.2,78.953
7/16/19 12:35,85.757,50.3,1881.2,78.953
7/16/19 12:35,85.757,50.5,1881.2,78.953
7/16/19 12:35,85.757,50.4,1881.2,78.953
7/16/19 12:35,85.757,50.4,1881.2,78.953
7/16/19 12:35,85.757,50.4,1881.2,78.953
7/16/19 12:35,85.757,50.5,1881.2,78.953
7/16/19 12:35,85.757,50.5,1878.7,78.953
7/16/19 12:35,85.802,50.4,1881.2,78.953
7/16/19 12:35,85.802,50.3,1881.2,78.953
7/16/19 12:35,85.802,50.2,1881.2,78.953
7/16/19 12:35,85.802,50.2,1878.7,78.953
7/16/19 12:35,85.802,50.2,1881.2,78.953
7/16/19 12:35,85.802,50.2,1876.2,78.953
7/16/19 12:35,85.802,50.1,1878.7,78.953
7/16/19 12:35,85.802,50,1881.2,78.953
7/16/19 12:35,85.802,49.9,1878.7,78.953
7/16/19 12:35,85.802,49.9,1878.7,78.953
7/16/19 12:35,85.802,49.9,1878.7,78.953
7/16/19 12:35,85.802,49.9,1881.2,78.953
7/16/19 12:35,85.802,49.9,1881.2,78.953
7/16/19 12:35,85.802,49.9,1878.7,78.953
7/16/19 12:35,85.802,49.9,1881.2,78.953
7/16/19 12:35,85.849,49.9,1881.2,78.953
7/16/19 12:35,85.802,49.9,1881.2,78.953
7/16/19 12:35,85.802,49.8,1881.2,78.953
7/16/19 12:35,85.802,49.8,1881.2,78.953
7/16/19 12:35,85.802,49.7,1878.7,78.953
7/16/19 12:35,85.802,49.8,1878.7,78.953
7/16/19 12:35,85.802,49.7,1878.7,78.953
7/16/19 12:35,85.802,49.8,1878.7,78.996
7/16/19 12:35,85.802,49.6,1878.7,78.953
7/16/19 12:35,85.802,49.5,1876.2,78.953
7/16/19 12:35,85.849,49.3,1878.7,78.953
7/16/19 12:35,85.802,49.2,1878.7,78.996
7/16/19 12:35,85.802,49.1,1878.7,78.996
7/16/19 12:35,85.802,49,1878.7,78.996
7/16/19 12:35,85.802,48.9,1878.7,78.996
7/16/19 12:35,85.802,48.7,1878.7,78.996
7/16/19 12:35,85.802,48.6,1878.7,78.996
7/16/19 12:35,85.802,48.6,1876.2,78.996
7/16/19 12:35,85.802,48.5,1876.2,78.996
7/16/19 12:35,85.757,48.5,1878.7,78.996
7/16/19 12:35,85.757,48.5,1878.7,78.996
7/16/19 12:35,85.757,48.5,1876.2,78.996
7/16/19 12:35,85.757,48.5,1876.2,78.996
7/16/19 12:35,85.757,48.5,1876.2,78.996
7/16/19 12:35,85.757,48.6,1876.2,78.996
7/16/19 12:35,85.757,48.6,1876.2,78.996
7/16/19 12:35,85.757,48.7,1873.7,78.996
7/16/19 12:35,85.757,48.7,1876.2,78.996
7/16/19 12:35,85.757,48.8,1876.2,78.996
7/16/19 12:35,85.757,48.9,1873.7,78.996
7/16/19 12:35,85.757,49,1876.2,78.996
7/16/19 12:35,85.712,49,1876.2,78.996
7/16/19 12:35,85.757,49.1,1878.7,78.996
7/16/19 12:35,85.757,49.1,1876.2,78.996
7/16/19 12:35,85.757,49.1,1876.2,78.996
7/16/19 12:35,85.757,49.1,1873.7,78.996
7/16/19 12:35,85.757,49.1,1873.7,79.041
7/16/19 12:35,85.757,49.1,1876.2,79.041
7/16/19 12:36,85.757,49.2,1873.7,79.041
7/16/19 12:36,85.757,49.2,1873.7,78.996
7/16/19 12:36,85.757,49.2,1876.2,79.041
7/16/19 12:36,85.757,49.2,1873.7,79.041
7/16/19 12:36,85.757,49.3,1873.7,79.041
7/16/19 12:36,85.757,49.4,1873.7,79.041
7/16/19 12:36,85.757,49.5,1876.2,79.041
7/16/19 12:36,85.757,49.7,1876.2,79.041
7/16/19 12:36,85.757,49.7,1873.7,79.041
7/16/19 12:36,85.757,49.8,1873.7,79.041
7/16/19 12:36,85.757,49.8,1873.7,79.041
7/16/19 12:36,85.757,49.9,1873.7,79.041
7/16/19 12:36,85.802,49.9,1873.7,79.041
7/16/19 12:36,85.802,49.9,1873.7,79.041
7/16/19 12:36,85.802,50.1,1871.2,79.041
7/16/19 12:36,85.802,50.2,1876.2,79.041
7/16/19 12:36,85.802,50.3,1871.2,79.041
7/16/19 12:36,85.802,50.4,1873.7,79.041
7/16/19 12:36,85.802,50.5,1871.2,79.041
7/16/19 12:36,85.849,50.5,1871.2,79.041
7/16/19 12:36,85.849,50.5,1873.7,79.041
7/16/19 12:36,85.849,50.6,1871.2,79.041
7/16/19 12:36,85.849,50.8,1871.2,79.041
7/16/19 12:36,85.849,50.9,1871.2,79.041
7/16/19 12:36,85.894,51,1871.2,79.041
7/16/19 12:36,85.894,51,1873.7,79.041
7/16/19 12:36,85.894,51.1,1871.2,79.041
7/16/19 12:36,85.894,51.1,1871.2,79.041
7/16/19 12:36,85.939,51.1,1871.2,79.041
7/16/19 12:36,85.939,51.1,1868.7,79.041
7/16/19 12:36,85.939,50.9,1868.7,79.041
7/16/19 12:36,85.939,50.6,1868.7,79.041
7/16/19 12:36,85.984,50.5,1868.7,79.041
7/16/19 12:36,85.984,50.4,1868.7,79.041
7/16/19 12:36,85.984,50.2,1868.7,79.041
7/16/19 12:36,85.984,50.1,1866.2,79.041
7/16/19 12:36,85.984,50.1,1866.2,79.041
7/16/19 12:36,85.984,50,1868.7,79.084
7/16/19 12:36,85.984,50,1871.2,79.084
7/16/19 12:36,86.029,50,1873.7,79.041
7/16/19 12:36,86.029,49.9,1871.2,79.084
7/16/19 12:36,86.029,49.8,1871.2,79.084
7/16/19 12:36,86.029,49.7,1871.2,79.084
7/16/19 12:36,86.029,49.6,1873.7,79.084
7/16/19 12:36,86.029,49.4,1871.2,79.084
7/16/19 12:36,86.029,49.3,1871.2,79.084
7/16/19 12:36,86.029,49.2,1871.2,79.084
7/16/19 12:36,86.029,49.3,1871.2,79.084
7/16/19 12:36,86.074,49.4,1873.7,79.084
7/16/19 12:36,86.074,49.6,1871.2,79.084
7/16/19 12:36,86.074,49.8,1871.2,79.084
7/16/19 12:36,86.074,49.9,1871.2,79.084
7/16/19 12:36,86.074,50.1,1871.2,79.084
7/16/19 12:36,86.074,50.3,1871.2,79.084
7/16/19 12:36,86.074,50.5,1868.7,79.084
7/16/19 12:36,86.074,50.6,1868.7,79.084
7/16/19 12:36,86.074,50.7,1868.7,79.084
7/16/19 12:36,86.074,50.6,1868.7,79.084
7/16/19 12:36,86.119,50.6,1871.2,79.084
7/16/19 12:36,86.119,50.4,1868.7,79.084
7/16/19 12:37,86.119,50.5,1871.2,79.084
7/16/19 12:37,86.119,50.3,1871.2,79.084
7/16/19 12:37,86.119,50.2,1871.2,79.084
7/16/19 12:37,86.119,50.1,1871.2,79.084
7/16/19 12:37,86.164,49.9,1871.2,79.128
7/16/19 12:37,86.164,49.7,1873.7,79.128
7/16/19 12:37,86.164,49.6,1871.2,79.128
7/16/19 12:37,86.164,49.5,1873.7,79.128
7/16/19 12:37,86.164,49.5,1873.7,79.128
7/16/19 12:37,86.164,49.5,1873.7,79.128
7/16/19 12:37,86.164,49.4,1871.2,79.128
7/16/19 12:37,86.164,49.3,1871.2,79.128
7/16/19 12:37,86.164,49.3,1871.2,79.128
7/16/19 12:37,86.211,49.2,1871.2,79.128
7/16/19 12:37,86.211,49.1,1871.2,79.128
7/16/19 12:37,86.211,49,1868.7,79.128
7/16/19 12:37,86.211,49,1866.2,79.128
7/16/19 12:37,86.211,48.9,1866.2,79.128
7/16/19 12:37,86.211,48.9,1866.2,79.128
7/16/19 12:37,86.211,48.9,1868.7,79.128
7/16/19 12:37,86.211,48.7,1868.7,79.128
7/16/19 12:37,86.211,48.7,1866.2,79.128
7/16/19 12:37,86.211,48.6,1866.2,79.128
7/16/19 12:37,86.211,48.5,1866.2,79.128
7/16/19 12:37,86.256,48.3,1868.7,79.128
7/16/19 12:37,86.256,48,1868.7,79.128
7/16/19 12:37,86.256,47.8,1866.2,79.128
7/16/19 12:37,86.211,47.7,1866.2,79.128
7/16/19 12:37,86.211,47.6,1866.2,79.128
7/16/19 12:37,86.211,47.6,1866.2,79.128
7/16/19 12:37,86.211,47.5,1866.2,79.128
7/16/19 12:37,86.211,47.4,1866.2,79.128
7/16/19 12:37,86.211,47.4,1866.2,79.128
7/16/19 12:37,86.211,47.4,1866.2,79.128
7/16/19 12:37,86.211,47.5,1866.2,79.128
7/16/19 12:37,86.211,47.5,1868.7,79.128
7/16/19 12:37,86.164,47.5,1868.7,79.173
7/16/19 12:37,86.164,47.6,1868.7,79.128
7/16/19 12:37,86.164,47.6,1871.2,79.173
7/16/19 12:37,86.164,47.7,1868.7,79.173
7/16/19 12:37,86.164,47.7,1868.7,79.173
7/16/19 12:37,86.164,47.9,1871.2,79.128
7/16/19 12:37,86.164,47.9,1868.7,79.173
7/16/19 12:37,86.164,48,1868.7,79.173
7/16/19 12:37,86.119,48.1,1873.7,79.173
7/16/19 12:37,86.119,48.3,1868.7,79.173
7/16/19 12:37,86.119,48.4,1868.7,79.173
7/16/19 12:37,86.119,48.4,1868.7,79.173
7/16/19 12:37,86.119,48.5,1868.7,79.173
7/16/19 12:37,86.119,48.6,1866.2,79.173
7/16/19 12:37,86.119,48.5,1866.2,79.173
7/16/19 12:37,86.119,48.5,1863.7,79.173
7/16/19 12:37,86.119,48.4,1866.2,79.173
7/16/19 12:37,86.119,48.4,1863.7,79.173
7/16/19 12:37,86.119,48.4,1863.7,79.173
7/16/19 12:37,86.119,48.4,1866.2,79.173
7/16/19 12:37,86.164,48.4,1866.2,79.173
7/16/19 12:37,86.164,48.4,1866.2,79.173
7/16/19 12:37,86.164,48.4,1868.7,79.173
7/16/19 12:37,86.119,48.4,1868.7,79.173
7/16/19 12:38,86.164,48.5,1866.2,79.173
7/16/19 12:38,86.164,48.7,1866.2,79.173
7/16/19 12:38,86.164,48.8,1863.7,79.173
7/16/19 12:38,86.164,48.8,1861.2,79.173
7/16/19 12:38,86.164,48.7,1861.2,79.216
7/16/19 12:38,86.164,48.7,1863.7,79.216
7/16/19 12:38,86.164,48.7,1863.7,79.216
7/16/19 12:38,86.164,48.7,1861.2,79.216
7/16/19 12:38,86.211,48.7,1858.7,79.216
7/16/19 12:38,86.211,48.7,1861.2,79.216
7/16/19 12:38,86.211,48.8,1861.2,79.173
7/16/19 12:38,86.211,48.9,1858.7,79.216
7/16/19 12:38,86.211,49,1863.7,79.216
7/16/19 12:38,86.211,49.1,1863.7,79.216
7/16/19 12:38,86.211,49.1,1863.7,79.216
7/16/19 12:38,86.211,49.2,1861.2,79.216
7/16/19 12:38,86.256,49.1,1861.2,79.216
7/16/19 12:38,86.256,49.1,1863.7,79.216
7/16/19 12:38,86.256,49,1863.7,79.216
7/16/19 12:38,86.256,48.9,1861.2,79.216
7/16/19 12:38,86.256,48.8,1861.2,79.216
7/16/19 12:38,86.256,48.6,1863.7,79.216
7/16/19 12:38,86.256,48.4,1861.2,79.216
7/16/19 12:38,86.301,48.4,1861.2,79.216
7/16/19 12:38,86.301,48.4,1861.2,79.216
7/16/19 12:38,86.301,48.4,1861.2,79.216
7/16/19 12:38,86.301,48.4,1861.2,79.216
7/16/19 12:38,86.301,48.4,1861.2,79.216
7/16/19 12:38,86.301,48.3,1858.7,79.216
7/16/19 12:38,86.301,48.2,1858.7,79.216
7/16/19 12:38,86.301,48.1,1858.7,79.216
7/16/19 12:38,86.301,48,1856.2,79.216
7/16/19 12:38,86.301,47.9,1861.2,79.216
7/16/19 12:38,86.301,47.7,1861.2,79.216
7/16/19 12:38,86.301,47.7,1858.7,79.216
7/16/19 12:38,86.301,47.7,1858.7,79.216
7/16/19 12:38,86.301,47.7,1858.7,79.261
7/16/19 12:38,86.301,47.7,1861.2,79.216
7/16/19 12:38,86.301,47.7,1861.2,79.261
7/16/19 12:38,86.301,47.7,1863.7,79.216
7/16/19 12:38,86.301,47.7,1861.2,79.216
7/16/19 12:38,86.256,47.7,1863.7,79.261
7/16/19 12:38,86.256,47.7,1863.7,79.261
7/16/19 12:38,86.256,47.7,1863.7,79.261
7/16/19 12:38,86.256,47.9,1863.7,79.261
7/16/19 12:38,86.256,47.9,1863.7,79.261
7/16/19 12:38,86.256,47.8,1861.2,79.261
7/16/19 12:38,86.256,47.9,1863.7,79.261
7/16/19 12:38,86.256,47.9,1863.7,79.261
7/16/19 12:38,86.256,48,1861.2,79.261
7/16/19 12:38,86.256,48.1,1863.7,79.261
7/16/19 12:38,86.256,48.3,1861.2,79.261
7/16/19 12:38,86.256,48.3,1863.7,79.261
7/16/19 12:38,86.256,48.4,1861.2,79.261
7/16/19 12:38,86.256,48.4,1858.7,79.261
7/16/19 12:38,86.256,48.4,1858.7,79.261
7/16/19 12:38,86.256,48.3,1861.2,79.261
7/16/19 12:38,86.256,48.2,1858.7,79.261
7/16/19 12:38,86.256,48,1858.7,79.261
7/16/19 12:38,86.301,48,1856.2,79.261
7/16/19 12:39,86.256,47.9,1858.7,79.261
7/16/19 12:39,86.256,47.8,1858.7,79.261
7/16/19 12:39,86.301,47.7,1856.2,79.261
7/16/19 12:39,86.301,47.7,1858.7,79.304
7/16/19 12:39,86.301,47.7,1858.7,79.261
7/16/19 12:39,86.301,47.7,1858.7,79.261
7/16/19 12:39,86.301,47.7,1856.2,79.304
7/16/19 12:39,86.301,47.8,1861.2,79.304
7/16/19 12:39,86.301,47.7,1861.2,79.304
7/16/19 12:39,86.301,47.7,1856.2,79.304
7/16/19 12:39,86.301,47.7,1858.7,79.304
7/16/19 12:39,86.301,47.6,1863.7,79.304
7/16/19 12:39,86.301,47.5,1858.7,79.304
7/16/19 12:39,86.301,47.6,1861.2,79.304
7/16/19 12:39,86.301,47.6,1858.7,79.304
7/16/19 12:39,86.301,47.7,1861.2,79.304
7/16/19 12:39,86.256,47.7,1861.2,79.304
7/16/19 12:39,86.301,47.9,1858.7,79.304
7/16/19 12:39,86.301,47.8,1861.2,79.304
7/16/19 12:39,86.301,47.9,1861.2,79.304
7/16/19 12:39,86.301,47.9,1861.2,79.304
7/16/19 12:39,86.301,48,1861.2,79.304
7/16/19 12:39,86.301,48,1861.2,79.304
7/16/19 12:39,86.301,48,1863.7,79.304
7/16/19 12:39,86.301,47.9,1863.7,79.304
7/16/19 12:39,86.301,47.8,1861.2,79.304
7/16/19 12:39,86.301,47.7,1861.2,79.304
7/16/19 12:39,86.301,47.7,1861.2,79.304
7/16/19 12:39,86.301,47.7,1861.2,79.304
7/16/19 12:39,86.301,47.7,1863.7,79.304
7/16/19 12:39,86.301,47.6,1863.7,79.304
7/16/19 12:39,86.301,47.6,1863.7,79.304
7/16/19 12:39,86.301,47.4,1863.7,79.304
7/16/19 12:39,86.301,47.3,1863.7,79.304
7/16/19 12:39,86.301,47.3,1863.7,79.304
7/16/19 12:39,86.301,47.2,1863.7,79.304
7/16/19 12:39,86.301,47.1,1863.7,79.347
7/16/19 12:39,86.301,47,1863.7,79.304
7/16/19 12:39,86.301,47,1863.7,79.304
7/16/19 12:39,86.301,47,1863.7,79.347
