datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1493.7,
4/16/19 10:46,,,1491.2,
4/16/19 10:46,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1491.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1491.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1498.7,
4/16/19 10:47,,,1498.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1493.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1498.7,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:47,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1503.7,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1503.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1503.7,
4/16/19 10:48,,,1503.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1496.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1503.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1503.7,
4/16/19 10:48,,,1506.2,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1503.7,
4/16/19 10:48,,,1498.7,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1501.2,
4/16/19 10:48,,,1503.7,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1498.7,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1498.7,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1498.7,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1496.2,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1511.2,
4/16/19 10:49,,,1511.2,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1511.2,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1501.2,
4/16/19 10:49,,,1511.2,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1498.7,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1506.2,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1503.7,
4/16/19 10:49,,,1511.2,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:49,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1513.7,
4/16/19 10:50,,,1503.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1503.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:50,,,1503.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:50,,,1513.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1508.7,
4/16/19 10:50,,,1506.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:50,,,1511.2,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1508.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:51,,,1511.2,
4/16/19 10:51,,,1513.7,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1511.2,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1511.2,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1523.7,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1518.7,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1518.7,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1518.7,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1523.7,
4/16/19 10:52,,,1523.7,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1523.7,
4/16/19 10:52,,,1518.7,
4/16/19 10:52,,,1523.7,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1518.7,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1518.7,
4/16/19 10:52,,,1513.7,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1521.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:52,,,1516.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1511.2,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1526.2,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1526.2,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1516.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1523.7,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1518.7,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1521.2,
4/16/19 10:53,,,1523.7,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1518.7,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1518.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1528.7,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1518.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1521.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1523.7,
4/16/19 10:54,,,1531.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1526.2,
4/16/19 10:54,,,1523.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1523.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1523.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1523.7,
4/16/19 10:55,,,1531.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1523.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1523.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1531.2,
4/16/19 10:55,,,1533.7,
4/16/19 10:55,,,1533.7,
4/16/19 10:55,,,1531.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1531.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1526.2,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1533.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:55,,,1528.7,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1528.7,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1538.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1533.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1538.7,
4/16/19 10:56,,,1536.2,
4/16/19 10:56,,,1531.2,
4/16/19 10:56,,,1533.7,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1528.7,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1531.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1533.7,
4/16/19 10:57,,,1538.7,
4/16/19 10:57,,,1538.7,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1538.7,
4/16/19 10:57,,,1538.7,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1536.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1543.7,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1538.7,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1543.7,
4/16/19 10:57,,,1541.2,
4/16/19 10:57,,,1543.7,
4/16/19 10:57,,,1541.2,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1533.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1533.7,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1536.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1543.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1541.2,
4/16/19 10:58,,,1538.7,
4/16/19 10:58,,,1538.7,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1538.7,
4/16/19 10:59,,,1538.7,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1546.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
4/16/19 10:59,,,1543.7,
4/16/19 10:59,,,1541.2,
