datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/30/19 11:44,64.117,55.4,1448.7,83.646
9/30/19 11:44,64.117,55.4,1468.7,83.646
9/30/19 11:44,64.117,55.4,1476.2,83.646
9/30/19 11:44,64.117,55.4,1476.2,83.646
9/30/19 11:44,64.117,55.4,1476.2,83.646
9/30/19 11:44,64.117,55.4,1476.2,83.646
9/30/19 11:44,64.117,55.4,1476.2,83.646
9/30/19 11:44,64.117,55.4,1483.7,83.646
9/30/19 11:44,64.117,55.4,1506.2,83.646
9/30/19 11:44,64.117,55.4,1536.2,83.646
9/30/19 11:44,64.117,55.4,1561.2,83.646
9/30/19 11:44,64.117,55.5,1568.7,83.646
9/30/19 11:44,64.117,55.5,1558.7,83.646
9/30/19 11:44,64.117,55.5,1536.2,83.646
9/30/19 11:44,64.117,55.6,1506.2,83.646
9/30/19 11:44,64.117,55.6,1468.7,83.646
9/30/19 11:44,64.117,55.6,1438.7,83.646
9/30/19 11:44,64.117,55.7,1426.2,83.646
9/30/19 11:44,64.161,55.7,1423.7,83.646
9/30/19 11:44,64.161,55.9,1428.7,83.646
9/30/19 11:44,64.161,56,1431.2,83.646
9/30/19 11:44,64.161,56,1431.2,83.646
9/30/19 11:45,64.161,56.1,1433.7,83.646
9/30/19 11:45,64.161,56.1,1438.7,83.646
9/30/19 11:45,64.161,56.1,1448.7,83.646
9/30/19 11:45,64.161,56.2,1468.7,83.646
9/30/19 11:45,64.161,56.2,1503.7,83.646
9/30/19 11:45,64.161,56.3,1528.7,83.646
9/30/19 11:45,64.161,56.3,1541.2,83.646
9/30/19 11:45,64.161,56.4,1548.7,83.646
9/30/19 11:45,64.161,56.5,1546.2,83.646
9/30/19 11:45,64.204,56.6,1531.2,83.646
9/30/19 11:45,64.204,56.6,1511.2,83.646
9/30/19 11:45,64.204,56.7,1486.2,83.646
9/30/19 11:45,64.204,56.8,1453.7,83.646
9/30/19 11:45,64.204,57,1431.2,83.646
9/30/19 11:45,64.204,56.9,1411.2,83.646
9/30/19 11:45,64.204,57,1393.7,83.646
9/30/19 11:45,64.204,57,1376.2,83.646
9/30/19 11:45,64.204,56.8,1353.7,83.646
9/30/19 11:45,64.204,56.7,1333.7,83.646
9/30/19 11:45,64.204,56.7,1316.2,83.646
9/30/19 11:45,64.204,56.6,1303.7,83.646
9/30/19 11:45,64.204,56.5,1293.7,83.646
9/30/19 11:45,64.204,56.6,1291.2,83.646
9/30/19 11:45,64.204,56.5,1291.2,83.646
9/30/19 11:45,64.204,56.4,1291.2,83.646
9/30/19 11:45,64.204,56.4,1291.2,83.646
9/30/19 11:45,64.204,56.4,1291.2,83.646
9/30/19 11:45,64.204,56.5,1288.7,83.646
9/30/19 11:45,64.204,56.6,1281.2,83.646
9/30/19 11:45,64.204,56.6,1276.2,83.646
9/30/19 11:45,64.204,56.7,1263.7,83.646
9/30/19 11:45,64.204,56.9,1253.7,83.646
9/30/19 11:45,64.204,57,1243.7,83.646
9/30/19 11:45,64.204,57.1,1236.2,83.646
9/30/19 11:45,64.204,57.1,1236.2,83.646
9/30/19 11:45,64.204,57.2,1243.7,83.646
9/30/19 11:45,64.204,57.2,1256.2,83.646
9/30/19 11:45,64.247,57.2,1266.2,83.646
9/30/19 11:45,64.247,57.2,1278.7,83.646
9/30/19 11:45,64.247,57.1,1288.7,83.646
9/30/19 11:45,64.247,57.1,1291.2,83.646
9/30/19 11:45,64.247,57.1,1288.7,83.646
9/30/19 11:45,64.247,57.1,1281.2,83.646
9/30/19 11:45,64.247,57.1,1276.2,83.646
9/30/19 11:45,64.247,57.1,1271.2,83.646
9/30/19 11:45,64.247,57,1276.2,83.646
9/30/19 11:45,64.247,57,1293.7,83.646
9/30/19 11:45,64.247,56.9,1323.7,83.646
9/30/19 11:45,64.247,56.9,1348.7,83.646
9/30/19 11:45,64.288,56.9,1361.2,83.646
9/30/19 11:45,64.247,56.8,1363.7,83.646
9/30/19 11:45,64.288,56.9,1348.7,83.646
9/30/19 11:45,64.288,56.9,1321.2,83.646
9/30/19 11:45,64.288,56.9,1288.7,83.646
9/30/19 11:45,64.288,57,1266.2,83.646
9/30/19 11:45,64.288,57.1,1258.7,83.646
9/30/19 11:45,64.288,57.1,1263.7,83.646
9/30/19 11:45,64.288,57.1,1283.7,83.646
9/30/19 11:45,64.288,57.2,1306.2,83.646
9/30/19 11:45,64.288,57.3,1328.7,83.646
9/30/19 11:46,64.288,57.3,1343.7,83.646
9/30/19 11:46,64.288,57.4,1351.2,83.646
9/30/19 11:46,64.288,57.5,1356.2,83.646
9/30/19 11:46,64.332,57.4,1351.2,83.646
9/30/19 11:46,64.332,57.6,1341.2,83.646
9/30/19 11:46,64.332,57.6,1333.7,83.646
9/30/19 11:46,64.332,57.7,1326.2,83.646
9/30/19 11:46,64.332,57.6,1321.2,83.646
9/30/19 11:46,64.332,57.6,1316.2,83.646
9/30/19 11:46,64.375,57.7,1308.7,83.646
9/30/19 11:46,64.375,57.7,1303.7,83.646
9/30/19 11:46,64.375,57.7,1306.2,83.646
9/30/19 11:46,64.375,57.8,1308.7,83.646
9/30/19 11:46,64.375,57.8,1311.2,83.646
9/30/19 11:46,64.418,57.9,1311.2,83.646
9/30/19 11:46,64.418,58,1306.2,83.646
9/30/19 11:46,64.418,58.1,1293.7,83.646
9/30/19 11:46,64.418,58.2,1278.7,83.646
9/30/19 11:46,64.418,58.2,1271.2,83.646
9/30/19 11:46,64.418,58.2,1266.2,83.646
9/30/19 11:46,64.459,58.3,1263.7,83.646
9/30/19 11:46,64.459,58.3,1266.2,83.646
9/30/19 11:46,64.459,58.3,1271.2,83.646
9/30/19 11:46,64.503,58.2,1273.7,83.646
9/30/19 11:46,64.503,58.2,1273.7,83.646
9/30/19 11:46,64.503,58.2,1276.2,83.646
9/30/19 11:46,64.503,58.1,1283.7,83.646
9/30/19 11:46,64.503,58.1,1291.2,83.646
9/30/19 11:46,64.503,58.2,1293.7,83.646
9/30/19 11:46,64.546,58.1,1291.2,83.646
9/30/19 11:46,64.546,58,1283.7,83.646
9/30/19 11:46,64.546,57.9,1273.7,83.646
9/30/19 11:46,64.546,57.8,1261.2,83.646
9/30/19 11:46,64.546,57.6,1248.7,83.646
9/30/19 11:46,64.546,57.6,1243.7,83.646
9/30/19 11:46,64.546,57.3,1241.2,83.646
9/30/19 11:46,64.546,57.2,1241.2,83.646
9/30/19 11:46,64.546,57.1,1243.7,83.646
9/30/19 11:46,64.546,56.9,1241.2,83.646
9/30/19 11:46,64.546,56.8,1238.7,83.646
9/30/19 11:46,64.546,56.6,1233.7,83.646
9/30/19 11:46,64.546,56.5,1231.2,83.646
9/30/19 11:46,64.546,56.6,1231.2,83.646
9/30/19 11:46,64.546,56.5,1231.2,83.646
9/30/19 11:46,64.546,56.4,1233.7,83.646
9/30/19 11:46,64.546,56.3,1233.7,83.646
9/30/19 11:46,64.546,56.1,1231.2,83.646
9/30/19 11:46,64.546,56.1,1223.7,83.646
9/30/19 11:46,64.503,56,1221.2,83.646
9/30/19 11:46,64.546,56,1216.2,83.646
9/30/19 11:46,64.503,55.9,1213.7,83.646
9/30/19 11:46,64.503,55.8,1221.2,83.646
9/30/19 11:46,64.503,55.8,1236.2,83.646
9/30/19 11:46,64.503,55.8,1246.2,83.646
9/30/19 11:46,64.503,55.7,1251.2,83.646
9/30/19 11:46,64.503,55.7,1246.2,83.646
9/30/19 11:46,64.459,55.7,1241.2,83.646
9/30/19 11:46,64.503,55.7,1238.7,83.646
9/30/19 11:46,64.459,55.7,1243.7,83.601
9/30/19 11:46,64.459,55.7,1256.2,83.646
9/30/19 11:47,64.459,55.6,1268.7,83.601
9/30/19 11:47,64.459,55.7,1281.2,83.646
9/30/19 11:47,64.459,55.7,1296.2,83.601
9/30/19 11:47,64.459,55.7,1306.2,83.601
9/30/19 11:47,64.459,55.7,1311.2,83.601
9/30/19 11:47,64.459,55.7,1311.2,83.601
9/30/19 11:47,64.459,55.7,1306.2,83.601
9/30/19 11:47,64.459,55.7,1311.2,83.601
9/30/19 11:47,64.459,55.7,1318.7,83.601
9/30/19 11:47,64.459,55.7,1321.2,83.601
9/30/19 11:47,64.459,55.7,1313.7,83.601
9/30/19 11:47,64.459,55.7,1298.7,83.601
9/30/19 11:47,64.459,55.7,1283.7,83.601
9/30/19 11:47,64.459,55.6,1266.2,83.601
9/30/19 11:47,64.459,55.5,1248.7,83.601
9/30/19 11:47,64.459,55.5,1236.2,83.601
9/30/19 11:47,64.459,55.5,1228.7,83.601
9/30/19 11:47,64.459,55.5,1223.7,83.601
9/30/19 11:47,64.459,55.5,1223.7,83.601
9/30/19 11:47,64.459,55.5,1226.2,83.601
9/30/19 11:47,64.459,55.5,1226.2,83.601
9/30/19 11:47,64.459,55.5,1228.7,83.601
9/30/19 11:47,64.459,55.5,1226.2,83.601
9/30/19 11:47,64.459,55.5,1223.7,83.601
9/30/19 11:47,64.418,55.4,1216.2,83.601
9/30/19 11:47,64.459,55.5,1208.7,83.601
9/30/19 11:47,64.418,55.5,1206.2,83.601
9/30/19 11:47,64.459,55.5,1203.7,83.601
9/30/19 11:47,64.418,55.5,1203.7,83.601
9/30/19 11:47,64.418,55.5,1203.7,83.601
9/30/19 11:47,64.418,55.5,1206.2,83.601
9/30/19 11:47,64.418,55.6,1206.2,83.601
9/30/19 11:47,64.418,55.6,1206.2,83.601
9/30/19 11:47,64.459,55.7,1206.2,83.601
9/30/19 11:47,64.418,55.7,1206.2,83.601
9/30/19 11:47,64.459,55.7,1213.7,83.601
9/30/19 11:47,64.459,55.8,1228.7,83.601
9/30/19 11:47,64.459,55.8,1248.7,83.601
9/30/19 11:47,64.459,55.9,1266.2,83.601
9/30/19 11:47,64.459,55.9,1281.2,83.601
9/30/19 11:47,64.459,56,1291.2,83.601
9/30/19 11:47,64.459,56,1301.2,83.601
9/30/19 11:47,64.459,56,1313.7,83.601
9/30/19 11:47,64.459,56,1336.2,83.601
9/30/19 11:47,64.459,56.1,1371.2,83.601
9/30/19 11:47,64.459,56.1,1418.7,83.601
9/30/19 11:47,64.459,56.1,1466.2,83.601
9/30/19 11:47,64.459,56.2,1501.2,83.601
9/30/19 11:47,64.459,56.2,1528.7,83.601
9/30/19 11:47,64.459,56.2,1536.2,83.601
9/30/19 11:47,64.459,56.3,1536.2,83.601
9/30/19 11:47,64.459,56.3,1521.2,83.601
9/30/19 11:47,64.459,56.3,1496.2,83.601
9/30/19 11:47,64.459,56.3,1458.7,83.601
9/30/19 11:47,64.459,56.3,1406.2,83.601
9/30/19 11:47,64.459,56.4,1346.2,83.601
9/30/19 11:47,64.503,56.4,1298.7,83.601
9/30/19 11:47,64.459,56.4,1268.7,83.601
9/30/19 11:47,64.503,56.4,1256.2,83.601
9/30/19 11:47,64.503,56.4,1251.2,83.601
9/30/19 11:48,64.459,56.4,1258.7,83.601
9/30/19 11:48,64.503,56.5,1276.2,83.601
9/30/19 11:48,64.503,56.5,1296.2,83.601
9/30/19 11:48,64.503,56.6,1308.7,83.601
9/30/19 11:48,64.503,56.5,1316.2,83.601
9/30/19 11:48,64.503,56.6,1321.2,83.601
9/30/19 11:48,64.503,56.6,1318.7,83.601
9/30/19 11:48,64.503,56.7,1313.7,83.601
9/30/19 11:48,64.503,56.7,1308.7,83.601
9/30/19 11:48,64.503,56.7,1308.7,83.601
9/30/19 11:48,64.546,56.7,1316.2,83.601
9/30/19 11:48,64.546,56.7,1318.7,83.601
9/30/19 11:48,64.546,56.7,1313.7,83.601
9/30/19 11:48,64.546,56.7,1298.7,83.601
9/30/19 11:48,64.546,56.6,1286.2,83.601
9/30/19 11:48,64.546,56.6,1276.2,83.601
9/30/19 11:48,64.546,56.6,1266.2,83.601
9/30/19 11:48,64.546,56.6,1263.7,83.601
9/30/19 11:48,64.546,56.6,1261.2,83.601
9/30/19 11:48,64.589,56.6,1263.7,83.646
9/30/19 11:48,64.589,56.6,1266.2,83.601
9/30/19 11:48,64.589,56.6,1263.7,83.601
9/30/19 11:48,64.589,56.6,1263.7,83.601
9/30/19 11:48,64.589,56.6,1266.2,83.601
9/30/19 11:48,64.589,56.7,1278.7,83.646
9/30/19 11:48,64.589,56.7,1303.7,83.646
9/30/19 11:48,64.589,56.7,1336.2,83.646
9/30/19 11:48,64.589,56.7,1366.2,83.646
9/30/19 11:48,64.589,56.7,1386.2,83.646
9/30/19 11:48,64.589,56.7,1393.7,83.646
9/30/19 11:48,64.589,56.7,1383.7,83.646
9/30/19 11:48,64.632,56.7,1361.2,83.646
9/30/19 11:48,64.632,56.8,1333.7,83.646
9/30/19 11:48,64.632,56.8,1308.7,83.646
9/30/19 11:48,64.632,56.8,1291.2,83.646
9/30/19 11:48,64.632,56.9,1278.7,83.646
9/30/19 11:48,64.674,56.9,1271.2,83.646
9/30/19 11:48,64.674,56.9,1266.2,83.646
9/30/19 11:48,64.674,57,1261.2,83.646
9/30/19 11:48,64.674,57,1256.2,83.646
9/30/19 11:48,64.717,57,1256.2,83.646
9/30/19 11:48,64.717,57,1258.7,83.646
9/30/19 11:48,64.717,57,1268.7,83.646
9/30/19 11:48,64.717,57,1278.7,83.646
9/30/19 11:48,64.717,57,1283.7,83.646
9/30/19 11:48,64.717,57,1278.7,83.646
9/30/19 11:48,64.717,57,1268.7,83.646
9/30/19 11:48,64.76,57.1,1253.7,83.646
9/30/19 11:48,64.76,57.1,1236.2,83.646
9/30/19 11:48,64.76,57.1,1218.7,83.646
9/30/19 11:48,64.76,57.2,1203.7,83.646
9/30/19 11:48,64.76,57.3,1191.2,83.646
9/30/19 11:48,64.803,57.3,1181.2,83.646
9/30/19 11:48,64.803,57.3,1173.7,83.646
9/30/19 11:48,64.803,57.4,1173.7,83.646
9/30/19 11:48,64.803,57.5,1178.7,83.646
9/30/19 11:48,64.803,57.5,1196.2,83.646
9/30/19 11:48,64.803,57.5,1223.7,83.646
9/30/19 11:48,64.845,57.5,1251.2,83.646
9/30/19 11:48,64.845,57.5,1283.7,83.646
9/30/19 11:49,64.845,57.5,1308.7,83.646
9/30/19 11:49,64.845,57.5,1323.7,83.646
9/30/19 11:49,64.845,57.5,1328.7,83.646
9/30/19 11:49,64.888,57.5,1321.2,83.646
9/30/19 11:49,64.888,57.5,1311.2,83.646
9/30/19 11:49,64.888,57.6,1296.2,83.646
9/30/19 11:49,64.888,57.6,1281.2,83.646
9/30/19 11:49,64.888,57.6,1273.7,83.646
9/30/19 11:49,64.888,57.5,1266.2,83.646
9/30/19 11:49,64.888,57.5,1258.7,83.646
9/30/19 11:49,64.888,57.4,1248.7,83.646
9/30/19 11:49,64.931,57.3,1246.2,83.646
9/30/19 11:49,64.931,57.3,1241.2,83.646
9/30/19 11:49,64.931,57.2,1243.7,83.646
9/30/19 11:49,64.931,57.1,1243.7,83.646
9/30/19 11:49,64.931,57,1243.7,83.646
9/30/19 11:49,64.931,56.9,1241.2,83.646
9/30/19 11:49,64.931,56.8,1238.7,83.646
9/30/19 11:49,64.931,56.6,1233.7,83.646
9/30/19 11:49,64.931,56.5,1231.2,83.646
9/30/19 11:49,64.931,56.4,1236.2,83.646
9/30/19 11:49,64.931,56.2,1243.7,83.646
9/30/19 11:49,64.931,56.1,1251.2,83.646
9/30/19 11:49,64.931,56,1258.7,83.646
9/30/19 11:49,64.931,56,1261.2,83.646
9/30/19 11:49,64.931,55.8,1258.7,83.646
9/30/19 11:49,64.888,55.8,1251.2,83.646
9/30/19 11:49,64.888,55.7,1243.7,83.646
9/30/19 11:49,64.888,55.6,1236.2,83.646
9/30/19 11:49,64.888,55.7,1231.2,83.646
9/30/19 11:49,64.888,55.7,1233.7,83.646
9/30/19 11:49,64.888,55.7,1238.7,83.646
9/30/19 11:49,64.888,55.8,1248.7,83.646
9/30/19 11:49,64.888,55.8,1256.2,83.646
9/30/19 11:49,64.888,55.8,1263.7,83.646
9/30/19 11:49,64.845,55.9,1266.2,83.646
9/30/19 11:49,64.845,56,1268.7,83.646
9/30/19 11:49,64.845,56.1,1273.7,83.646
9/30/19 11:49,64.845,56.2,1276.2,83.646
9/30/19 11:49,64.845,56.3,1281.2,83.646
9/30/19 11:49,64.845,56.4,1286.2,83.646
9/30/19 11:49,64.845,56.5,1286.2,83.646
9/30/19 11:49,64.845,56.5,1283.7,83.646
9/30/19 11:49,64.845,56.5,1276.2,83.646
9/30/19 11:49,64.845,56.5,1266.2,83.646
9/30/19 11:49,64.845,56.4,1258.7,83.646
9/30/19 11:49,64.845,56.4,1251.2,83.646
9/30/19 11:49,64.845,56.3,1251.2,83.646
9/30/19 11:49,64.845,56.3,1256.2,83.646
9/30/19 11:49,64.845,56.4,1263.7,83.646
9/30/19 11:49,64.845,56.4,1278.7,83.646
9/30/19 11:49,64.803,56.4,1293.7,83.646
9/30/19 11:49,64.803,56.4,1316.2,83.646
9/30/19 11:49,64.803,56.3,1341.2,83.646
9/30/19 11:49,64.803,56.2,1358.7,83.646
9/30/19 11:49,64.803,56.1,1361.2,83.646
9/30/19 11:49,64.803,56.1,1351.2,83.646
9/30/19 11:49,64.803,56,1331.2,83.646
9/30/19 11:49,64.803,56,1303.7,83.646
9/30/19 11:49,64.803,56,1273.7,83.646
9/30/19 11:50,64.803,55.9,1251.2,83.646
9/30/19 11:50,64.803,55.8,1241.2,83.646
9/30/19 11:50,64.76,55.7,1236.2,83.646
9/30/19 11:50,64.76,55.7,1238.7,83.646
9/30/19 11:50,64.76,55.6,1243.7,83.646
9/30/19 11:50,64.76,55.5,1251.2,83.646
9/30/19 11:50,64.76,55.5,1263.7,83.646
9/30/19 11:50,64.76,55.4,1268.7,83.646
9/30/19 11:50,64.76,55.5,1266.2,83.646
9/30/19 11:50,64.717,55.4,1266.2,83.646
9/30/19 11:50,64.717,55.4,1261.2,83.646
9/30/19 11:50,64.717,55.4,1248.7,83.646
9/30/19 11:50,64.717,55.4,1236.2,83.646
9/30/19 11:50,64.717,55.4,1228.7,83.646
9/30/19 11:50,64.674,55.4,1226.2,83.646
9/30/19 11:50,64.674,55.4,1223.7,83.646
9/30/19 11:50,64.674,55.4,1221.2,83.646
9/30/19 11:50,64.674,55.4,1223.7,83.646
9/30/19 11:50,64.674,55.4,1238.7,83.646
9/30/19 11:50,64.632,55.4,1266.2,83.646
9/30/19 11:50,64.632,55.4,1296.2,83.646
9/30/19 11:50,64.632,55.4,1318.7,83.646
9/30/19 11:50,64.632,55.5,1338.7,83.646
9/30/19 11:50,64.589,55.4,1346.2,83.646
9/30/19 11:50,64.589,55.5,1336.2,83.646
9/30/19 11:50,64.589,55.7,1316.2,83.646
9/30/19 11:50,64.589,55.8,1296.2,83.646
9/30/19 11:50,64.589,56,1276.2,83.646
9/30/19 11:50,64.589,56,1256.2,83.646
9/30/19 11:50,64.589,56.2,1236.2,83.646
9/30/19 11:50,64.589,56.4,1216.2,83.646
9/30/19 11:50,64.589,56.5,1198.7,83.646
9/30/19 11:50,64.589,56.5,1181.2,83.646
9/30/19 11:50,64.589,56.7,1168.7,83.646
9/30/19 11:50,64.589,56.8,1156.2,83.646
9/30/19 11:50,64.589,56.9,1146.2,83.646
9/30/19 11:50,64.589,57,1138.7,83.646
9/30/19 11:50,64.589,57.1,1131.2,83.646
9/30/19 11:50,64.589,57.2,1128.7,83.646
9/30/19 11:50,64.589,57.2,1133.7,83.646
9/30/19 11:50,64.589,57.2,1143.7,83.646
9/30/19 11:50,64.589,57.2,1153.7,83.646
9/30/19 11:50,64.589,57.2,1163.7,83.646
9/30/19 11:50,64.589,57.1,1173.7,83.646
9/30/19 11:50,64.589,57,1183.7,83.646
9/30/19 11:50,64.589,56.9,1191.2,83.646
9/30/19 11:50,64.589,56.7,1203.7,83.646
9/30/19 11:50,64.589,56.7,1213.7,83.646
9/30/19 11:50,64.589,56.6,1226.2,83.646
9/30/19 11:50,64.589,56.5,1243.7,83.646
9/30/19 11:50,64.589,56.6,1263.7,83.646
9/30/19 11:50,64.589,56.6,1291.2,83.646
9/30/19 11:50,64.589,56.6,1318.7,83.646
9/30/19 11:50,64.589,56.5,1338.7,83.646
9/30/19 11:50,64.589,56.6,1343.7,83.646
9/30/19 11:50,64.589,56.6,1333.7,83.646
9/30/19 11:50,64.589,56.6,1316.2,83.646
9/30/19 11:50,64.589,56.6,1296.2,83.646
9/30/19 11:50,64.589,56.7,1278.7,83.646
9/30/19 11:50,64.589,56.7,1271.2,83.646
9/30/19 11:51,64.589,56.8,1266.2,83.646
9/30/19 11:51,64.589,56.8,1263.7,83.646
9/30/19 11:51,64.589,56.9,1256.2,83.646
9/30/19 11:51,64.589,57,1251.2,83.646
9/30/19 11:51,64.589,57,1243.7,83.646
9/30/19 11:51,64.589,57,1236.2,83.646
9/30/19 11:51,64.589,57,1226.2,83.646
9/30/19 11:51,64.589,56.9,1221.2,83.646
9/30/19 11:51,64.632,56.9,1221.2,83.646
9/30/19 11:51,64.632,56.8,1226.2,83.646
9/30/19 11:51,64.632,56.7,1228.7,83.646
9/30/19 11:51,64.589,56.6,1231.2,83.646
9/30/19 11:51,64.632,56.6,1236.2,83.646
9/30/19 11:51,64.632,56.5,1233.7,83.646
9/30/19 11:51,64.632,56.4,1223.7,83.646
9/30/19 11:51,64.589,56.3,1211.2,83.646
9/30/19 11:51,64.589,56.3,1191.2,83.646
9/30/19 11:51,64.589,56.2,1171.2,83.646
9/30/19 11:51,64.589,56.2,1151.2,83.646
9/30/19 11:51,64.632,56.1,1141.2,83.646
9/30/19 11:51,64.589,56.1,1133.7,83.646
9/30/19 11:51,64.589,56.1,1131.2,83.646
9/30/19 11:51,64.589,56.1,1131.2,83.646
9/30/19 11:51,64.589,56,1128.7,83.646
9/30/19 11:51,64.589,56,1126.2,83.646
9/30/19 11:51,64.589,56,1131.2,83.646
9/30/19 11:51,64.589,56,1141.2,83.646
9/30/19 11:51,64.589,56,1148.7,83.646
9/30/19 11:51,64.589,56,1153.7,83.646
9/30/19 11:51,64.589,55.9,1158.7,83.646
9/30/19 11:51,64.589,55.8,1163.7,83.646
9/30/19 11:51,64.589,55.8,1166.2,83.646
9/30/19 11:51,64.589,55.8,1173.7,83.646
9/30/19 11:51,64.589,55.7,1186.2,83.646
9/30/19 11:51,64.589,55.7,1206.2,83.646
9/30/19 11:51,64.589,55.7,1226.2,83.646
9/30/19 11:51,64.546,55.6,1241.2,83.646
9/30/19 11:51,64.546,55.5,1238.7,83.646
9/30/19 11:51,64.546,55.5,1221.2,83.646
9/30/19 11:51,64.546,55.5,1193.7,83.646
9/30/19 11:51,64.546,55.5,1163.7,83.646
9/30/19 11:51,64.546,55.5,1136.2,83.646
9/30/19 11:51,64.546,55.5,1118.7,83.646
9/30/19 11:51,64.546,55.5,1113.7,83.646
9/30/19 11:51,64.546,55.6,1118.7,83.646
9/30/19 11:51,64.546,55.7,1128.7,83.646
9/30/19 11:51,64.546,55.7,1133.7,83.646
9/30/19 11:51,64.546,55.8,1133.7,83.646
9/30/19 11:51,64.546,55.8,1136.2,83.646
9/30/19 11:51,64.546,55.9,1143.7,83.646
9/30/19 11:51,64.546,56,1148.7,83.646
9/30/19 11:51,64.546,56,1153.7,83.646
9/30/19 11:51,64.546,56,1163.7,83.646
9/30/19 11:51,64.546,55.9,1171.2,83.646
9/30/19 11:51,64.546,55.9,1173.7,83.646
9/30/19 11:51,64.546,55.9,1173.7,83.646
9/30/19 11:51,64.546,55.8,1178.7,83.646
9/30/19 11:51,64.546,55.8,1183.7,83.646
9/30/19 11:51,64.546,55.8,1186.2,83.646
9/30/19 11:51,64.546,55.7,1188.7,83.646
9/30/19 11:52,64.546,55.7,1201.2,83.646
9/30/19 11:52,64.546,55.7,1216.2,83.646
9/30/19 11:52,64.503,55.7,1231.2,83.646
9/30/19 11:52,64.546,55.7,1258.7,83.646
9/30/19 11:52,64.546,55.7,1288.7,83.646
9/30/19 11:52,64.503,55.7,1316.2,83.646
9/30/19 11:52,64.503,55.8,1326.2,83.646
9/30/19 11:52,64.503,55.9,1323.7,83.646
9/30/19 11:52,64.503,56,1313.7,83.646
9/30/19 11:52,64.503,56,1298.7,83.646
9/30/19 11:52,64.503,56.1,1283.7,83.646
9/30/19 11:52,64.503,56.2,1293.7,83.646
9/30/19 11:52,64.503,56.3,1306.2,83.646
9/30/19 11:52,64.503,56.3,1328.7,83.646
9/30/19 11:52,64.503,56.4,1356.2,83.646
9/30/19 11:52,64.503,56.4,1383.7,83.646
9/30/19 11:52,64.503,56.4,1396.2,83.646
9/30/19 11:52,64.503,56.3,1396.2,83.646
9/30/19 11:52,64.503,56.3,1388.7,83.646
9/30/19 11:52,64.503,56.3,1361.2,83.646
9/30/19 11:52,64.503,56.4,1331.2,83.646
9/30/19 11:52,64.503,56.4,1306.2,83.646
9/30/19 11:52,64.503,56.6,1293.7,83.646
9/30/19 11:52,64.503,56.6,1288.7,83.646
9/30/19 11:52,64.503,56.5,1291.2,83.646
9/30/19 11:52,64.503,56.5,1298.7,83.646
9/30/19 11:52,64.503,56.5,1308.7,83.646
9/30/19 11:52,64.503,56.6,1323.7,83.646
9/30/19 11:52,64.503,56.5,1343.7,83.646
9/30/19 11:52,64.503,56.5,1373.7,83.646
9/30/19 11:52,64.503,56.4,1403.7,83.646
9/30/19 11:52,64.503,56.4,1421.2,83.646
9/30/19 11:52,64.459,56.3,1421.2,83.646
9/30/19 11:52,64.503,56.3,1416.2,83.646
9/30/19 11:52,64.459,56.2,1428.7,83.646
9/30/19 11:52,64.459,56.1,1448.7,83.646
9/30/19 11:52,64.459,56,1491.2,83.646
9/30/19 11:52,64.459,56,1536.2,83.646
9/30/19 11:52,64.459,55.9,1568.7,83.646
9/30/19 11:52,64.459,55.8,1578.7,83.646
9/30/19 11:52,64.418,55.7,1566.2,83.646
9/30/19 11:52,64.418,55.6,1573.7,83.646
9/30/19 11:52,64.418,55.5,1591.2,83.646
9/30/19 11:52,64.418,55.5,1608.7,83.646
9/30/19 11:52,64.418,55.4,1621.2,83.646
9/30/19 11:52,64.418,55.4,1621.2,83.646
9/30/19 11:52,64.375,55.4,1606.2,83.691
9/30/19 11:52,64.375,55.3,1561.2,83.646
9/30/19 11:52,64.375,55.3,1511.2,83.691
9/30/19 11:52,64.375,55.2,1466.2,83.691
9/30/19 11:52,64.375,55.2,1421.2,83.691
9/30/19 11:52,64.332,55.2,1381.2,83.691
9/30/19 11:52,64.332,55.1,1343.7,83.646
9/30/19 11:52,64.332,55.1,1318.7,83.691
9/30/19 11:52,64.332,55.1,1298.7,83.691
9/30/19 11:52,64.288,55.1,1286.2,83.691
9/30/19 11:52,64.288,55.1,1273.7,83.691
9/30/19 11:52,64.288,55.1,1256.2,83.691
9/30/19 11:52,64.288,55.1,1238.7,83.691
9/30/19 11:52,64.288,55.1,1226.2,83.691
9/30/19 11:53,64.288,55.1,1213.7,83.691
9/30/19 11:53,64.288,55.1,1201.2,83.691
9/30/19 11:53,64.247,55.2,1188.7,83.691
9/30/19 11:53,64.247,55.2,1186.2,83.691
9/30/19 11:53,64.247,55.2,1191.2,83.691
9/30/19 11:53,64.247,55.2,1201.2,83.691
9/30/19 11:53,64.247,55.3,1206.2,83.691
9/30/19 11:53,64.247,55.4,1206.2,83.691
9/30/19 11:53,64.247,55.4,1201.2,83.691
9/30/19 11:53,64.247,55.4,1196.2,83.691
9/30/19 11:53,64.247,55.4,1198.7,83.691
9/30/19 11:53,64.247,55.4,1208.7,83.691
9/30/19 11:53,64.247,55.4,1223.7,83.691
9/30/19 11:53,64.247,55.5,1246.2,83.691
9/30/19 11:53,64.247,55.5,1278.7,83.691
9/30/19 11:53,64.247,55.6,1313.7,83.691
9/30/19 11:53,64.247,55.6,1356.2,83.691
9/30/19 11:53,64.247,55.7,1426.2,83.691
9/30/19 11:53,64.247,55.7,1506.2,83.691
