datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/10/19 11:38,,,1118.7,77.553
6/10/19 11:38,,,1116.2,77.553
6/10/19 11:38,,,1113.7,77.553
6/10/19 11:38,,,1113.7,77.553
6/10/19 11:38,,,1116.2,77.553
6/10/19 11:38,,,1118.7,77.553
6/10/19 11:38,,,1126.2,77.553
6/10/19 11:38,,,1128.7,77.553
6/10/19 11:38,,,1133.7,77.553
6/10/19 11:38,,,1133.7,77.553
6/10/19 11:38,,,1133.7,77.596
6/10/19 11:38,,,1128.7,77.596
6/10/19 11:38,,,1123.7,77.596
6/10/19 11:38,,,1116.2,77.596
6/10/19 11:38,,,1108.7,77.553
6/10/19 11:38,,,1101.2,77.596
6/10/19 11:38,,,1096.2,77.596
6/10/19 11:38,,,1093.7,77.553
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1093.7,77.596
6/10/19 11:38,,,1096.2,77.596
6/10/19 11:38,,,1096.2,77.596
6/10/19 11:38,,,1098.7,77.596
6/10/19 11:38,,,1098.7,77.596
6/10/19 11:38,,,1101.2,77.596
6/10/19 11:38,,,1103.7,77.596
6/10/19 11:38,,,1103.7,77.596
6/10/19 11:38,,,1106.2,77.596
6/10/19 11:38,,,1108.7,77.596
6/10/19 11:38,,,1108.7,77.596
6/10/19 11:38,,,1108.7,77.596
6/10/19 11:38,,,1111.2,77.596
6/10/19 11:38,,,1111.2,77.596
6/10/19 11:38,,,1113.7,77.596
6/10/19 11:38,,,1116.2,77.596
6/10/19 11:38,,,1118.7,77.596
6/10/19 11:38,,,1121.2,77.596
6/10/19 11:38,,,1123.7,77.596
6/10/19 11:38,,,1126.2,77.596
6/10/19 11:38,,,1126.2,77.596
6/10/19 11:38,,,1128.7,77.596
6/10/19 11:38,,,1128.7,77.596
6/10/19 11:38,,,1128.7,77.596
6/10/19 11:38,,,1131.2,77.596
6/10/19 11:39,,,1131.2,77.596
6/10/19 11:39,,,1133.7,77.596
6/10/19 11:39,,,1136.2,77.596
6/10/19 11:39,,,1138.7,77.596
6/10/19 11:39,,,1141.2,77.596
6/10/19 11:39,,,1141.2,77.596
6/10/19 11:39,,,1138.7,77.596
6/10/19 11:39,,,1138.7,77.596
6/10/19 11:39,,,1138.7,77.596
6/10/19 11:39,,,1138.7,77.596
6/10/19 11:39,,,1141.2,77.596
6/10/19 11:39,,,1141.2,77.596
6/10/19 11:39,,,1141.2,77.596
6/10/19 11:39,,,1143.7,77.596
6/10/19 11:39,,,1146.2,77.596
6/10/19 11:39,,,1146.2,77.596
6/10/19 11:39,,,1148.7,77.596
6/10/19 11:39,,,1151.2,77.596
6/10/19 11:39,,,1153.7,77.596
6/10/19 11:39,,,1153.7,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1158.7,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1158.7,77.596
6/10/19 11:39,,,1158.7,77.596
6/10/19 11:39,,,1158.7,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1156.2,77.596
6/10/19 11:39,,,1153.7,77.596
6/10/19 11:39,,,1151.2,77.596
6/10/19 11:39,,,1148.7,77.596
6/10/19 11:39,,,1143.7,77.596
6/10/19 11:39,,,1141.2,77.596
6/10/19 11:39,,,1136.2,77.596
6/10/19 11:39,,,1133.7,77.596
6/10/19 11:39,,,1131.2,77.596
6/10/19 11:39,,,1126.2,77.639
6/10/19 11:39,,,1123.7,77.596
6/10/19 11:39,,,1121.2,77.639
6/10/19 11:39,,,1118.7,77.596
6/10/19 11:39,,,1118.7,77.596
6/10/19 11:39,,,1116.2,77.596
6/10/19 11:39,,,1116.2,77.639
6/10/19 11:39,,,1113.7,77.596
6/10/19 11:39,,,1111.2,77.596
6/10/19 11:39,,,1108.7,77.639
6/10/19 11:39,,,1108.7,77.639
6/10/19 11:39,,,1106.2,77.596
6/10/19 11:39,,,1106.2,77.639
6/10/19 11:39,,,1108.7,77.639
6/10/19 11:39,,,1108.7,77.639
6/10/19 11:39,,,1111.2,77.639
6/10/19 11:39,,,1111.2,77.639
6/10/19 11:39,,,1111.2,77.639
6/10/19 11:39,,,1111.2,77.639
6/10/19 11:40,,,1108.7,77.639
6/10/19 11:40,,,1106.2,77.639
6/10/19 11:40,,,1103.7,77.639
6/10/19 11:40,,,1103.7,77.639
6/10/19 11:40,,,1103.7,77.639
6/10/19 11:40,,,1103.7,77.639
6/10/19 11:40,,,1103.7,77.639
6/10/19 11:40,,,1101.2,77.639
6/10/19 11:40,,,1101.2,77.639
6/10/19 11:40,,,1098.7,77.639
6/10/19 11:40,,,1096.2,77.639
6/10/19 11:40,,,1093.7,77.639
6/10/19 11:40,,,1088.7,77.639
6/10/19 11:40,,,1083.7,77.639
6/10/19 11:40,,,1078.7,77.639
6/10/19 11:40,,,1073.7,77.639
6/10/19 11:40,,,1068.7,77.639
6/10/19 11:40,,,1063.7,77.639
6/10/19 11:40,,,1056.2,77.639
6/10/19 11:40,,,1051.2,77.639
6/10/19 11:40,,,1046.2,77.639
6/10/19 11:40,,,1041.2,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1041.2,77.639
6/10/19 11:40,,,1041.2,77.639
6/10/19 11:40,,,1041.2,77.639
6/10/19 11:40,,,1041.2,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1041.2,77.639
6/10/19 11:40,,,1041.2,77.639
6/10/19 11:40,,,1046.2,77.639
6/10/19 11:40,,,1051.2,77.639
6/10/19 11:40,,,1053.7,77.639
6/10/19 11:40,,,1058.7,77.639
6/10/19 11:40,,,1063.7,77.639
6/10/19 11:40,,,1068.7,77.639
6/10/19 11:40,,,1068.7,77.639
6/10/19 11:40,,,1071.2,77.639
6/10/19 11:40,,,1071.2,77.639
6/10/19 11:40,,,1071.2,77.639
6/10/19 11:40,,,1068.7,77.639
6/10/19 11:40,,,1066.2,77.639
6/10/19 11:40,,,1066.2,77.639
6/10/19 11:40,,,1061.2,77.639
6/10/19 11:40,,,1058.7,77.639
6/10/19 11:40,,,1053.7,77.639
6/10/19 11:40,,,1048.7,77.639
6/10/19 11:40,,,1043.7,77.639
6/10/19 11:40,,,1038.7,77.639
6/10/19 11:40,,,1033.7,77.639
6/10/19 11:40,,,1033.7,77.639
6/10/19 11:40,,,1031.2,77.639
6/10/19 11:41,,,1031.2,77.639
6/10/19 11:41,,,1033.7,77.639
6/10/19 11:41,,,1033.7,77.639
6/10/19 11:41,,,1033.7,77.639
6/10/19 11:41,,,1033.7,77.639
6/10/19 11:41,,,1031.2,77.639
6/10/19 11:41,,,1028.7,77.639
6/10/19 11:41,,,1023.7,77.639
6/10/19 11:41,,,1021.2,77.639
6/10/19 11:41,,,1018.7,77.639
6/10/19 11:41,,,1018.7,77.639
6/10/19 11:41,,,1018.7,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1018.7,77.639
6/10/19 11:41,,,1021.2,77.639
6/10/19 11:41,,,1023.7,77.639
6/10/19 11:41,,,1026.2,77.639
6/10/19 11:41,,,1031.2,77.639
6/10/19 11:41,,,1033.7,77.639
6/10/19 11:41,,,1038.7,77.639
6/10/19 11:41,,,1041.2,77.639
6/10/19 11:41,,,1043.7,77.639
6/10/19 11:41,,,1046.2,77.639
6/10/19 11:41,,,1046.2,77.639
6/10/19 11:41,,,1043.7,77.639
6/10/19 11:41,,,1041.2,77.639
6/10/19 11:41,,,1038.7,77.639
6/10/19 11:41,,,1033.7,77.639
6/10/19 11:41,,,1028.7,77.639
6/10/19 11:41,,,1023.7,77.639
6/10/19 11:41,,,1021.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1013.7,77.639
6/10/19 11:41,,,1011.2,77.639
6/10/19 11:41,,,1006.2,77.639
6/10/19 11:41,,,1003.7,77.639
6/10/19 11:41,,,1001.2,77.639
6/10/19 11:41,,,1001.2,77.639
6/10/19 11:41,,,1003.7,77.639
6/10/19 11:41,,,1003.7,77.639
6/10/19 11:41,,,1006.2,77.639
6/10/19 11:41,,,1006.2,77.639
6/10/19 11:41,,,1008.7,77.639
6/10/19 11:41,,,1011.2,77.639
6/10/19 11:41,,,1013.7,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1016.2,77.639
6/10/19 11:41,,,1018.7,77.639
6/10/19 11:41,,,1021.2,77.639
6/10/19 11:41,,,1021.2,77.639
6/10/19 11:41,,,1023.7,77.639
6/10/19 11:41,,,1026.2,77.639
6/10/19 11:41,,,1028.7,77.639
6/10/19 11:42,,,1028.7,77.639
6/10/19 11:42,,,1031.2,77.639
6/10/19 11:42,,,1028.7,77.639
6/10/19 11:42,,,1028.7,77.639
6/10/19 11:42,,,1026.2,77.639
6/10/19 11:42,,,1023.7,77.639
6/10/19 11:42,,,1021.2,77.639
6/10/19 11:42,,,1018.7,77.639
6/10/19 11:42,,,1018.7,77.639
6/10/19 11:42,,,1018.7,77.639
6/10/19 11:42,,,1016.2,77.639
6/10/19 11:42,,,1016.2,77.639
6/10/19 11:42,,,1016.2,77.639
6/10/19 11:42,,,1013.7,77.639
6/10/19 11:42,,,1013.7,77.684
6/10/19 11:42,,,1011.2,77.639
6/10/19 11:42,,,1008.7,77.639
6/10/19 11:42,,,1008.7,77.639
6/10/19 11:42,,,1003.7,77.639
6/10/19 11:42,,,1003.7,77.639
6/10/19 11:42,,,998.7,77.639
6/10/19 11:42,,,996.2,77.639
6/10/19 11:42,,,993.7,77.639
6/10/19 11:42,,,991.2,77.639
6/10/19 11:42,,,991.2,77.639
6/10/19 11:42,,,988.7,77.639
6/10/19 11:42,,,986.2,77.639
6/10/19 11:42,,,986.2,77.639
6/10/19 11:42,,,983.7,77.639
6/10/19 11:42,,,983.7,77.639
6/10/19 11:42,,,983.7,77.639
6/10/19 11:42,,,983.7,77.639
6/10/19 11:42,,,986.2,77.639
6/10/19 11:42,,,986.2,77.639
6/10/19 11:42,,,988.7,77.639
6/10/19 11:42,,,991.2,77.684
6/10/19 11:42,,,991.2,77.639
6/10/19 11:42,,,993.7,77.639
6/10/19 11:42,,,993.7,77.639
6/10/19 11:42,,,996.2,77.684
6/10/19 11:42,,,996.2,77.639
6/10/19 11:42,,,996.2,77.639
6/10/19 11:42,,,996.2,77.639
6/10/19 11:42,,,998.7,77.639
6/10/19 11:42,,,998.7,77.639
6/10/19 11:42,,,998.7,77.639
6/10/19 11:42,,,1001.2,77.639
6/10/19 11:42,,,1001.2,77.639
6/10/19 11:42,,,1001.2,77.639
6/10/19 11:42,,,1001.2,77.639
6/10/19 11:42,,,1001.2,77.639
6/10/19 11:42,,,998.7,77.684
6/10/19 11:42,,,998.7,77.639
6/10/19 11:42,,,996.2,77.639
6/10/19 11:42,,,993.7,77.639
6/10/19 11:42,,,993.7,77.639
6/10/19 11:42,,,991.2,77.639
6/10/19 11:42,,,991.2,77.639
6/10/19 11:42,,,991.2,77.684
6/10/19 11:42,,,991.2,77.684
6/10/19 11:43,,,988.7,77.639
6/10/19 11:43,,,988.7,77.639
6/10/19 11:43,,,988.7,77.639
6/10/19 11:43,,,986.2,77.684
6/10/19 11:43,,,983.7,77.639
6/10/19 11:43,,,981.2,77.639
6/10/19 11:43,,,981.2,77.639
6/10/19 11:43,,,978.7,77.639
6/10/19 11:43,,,976.2,77.684
6/10/19 11:43,,,976.2,77.639
6/10/19 11:43,,,973.7,77.684
6/10/19 11:43,,,973.7,77.639
6/10/19 11:43,,,973.7,77.639
6/10/19 11:43,,,973.7,77.684
6/10/19 11:43,,,971.2,77.639
6/10/19 11:43,,,971.2,77.684
6/10/19 11:43,,,968.7,77.639
6/10/19 11:43,,,966.2,77.684
6/10/19 11:43,,,966.2,77.639
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,961.2,77.684
6/10/19 11:43,,,961.2,77.684
6/10/19 11:43,,,961.2,77.684
6/10/19 11:43,,,961.2,77.639
6/10/19 11:43,,,961.2,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,963.7,77.684
6/10/19 11:43,,,961.2,77.684
6/10/19 11:43,,,961.2,77.684
6/10/19 11:43,,,961.2,77.684
6/10/19 11:43,,,958.7,77.684
6/10/19 11:43,,,958.7,77.684
6/10/19 11:43,,,956.2,77.684
6/10/19 11:43,,,956.2,77.684
6/10/19 11:43,,,956.2,77.684
6/10/19 11:43,,,953.7,77.684
6/10/19 11:43,,,953.7,77.684
6/10/19 11:43,,,953.7,77.684
6/10/19 11:43,,,953.7,77.684
6/10/19 11:43,,,951.2,77.684
6/10/19 11:43,,,951.2,77.684
6/10/19 11:43,,,951.2,77.684
6/10/19 11:43,,,951.2,77.684
6/10/19 11:43,,,948.7,77.684
6/10/19 11:43,,,948.7,77.684
6/10/19 11:43,,,946.2,77.684
6/10/19 11:43,,,946.2,77.684
6/10/19 11:43,,,943.7,77.684
6/10/19 11:43,,,943.7,77.684
6/10/19 11:43,,,943.7,77.684
6/10/19 11:43,,,943.7,77.684
6/10/19 11:43,,,943.7,77.684
6/10/19 11:43,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,946.2,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,946.2,77.684
6/10/19 11:44,,,946.2,77.684
6/10/19 11:44,,,946.2,77.684
6/10/19 11:44,,,948.7,77.684
6/10/19 11:44,,,948.7,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,951.2,77.684
6/10/19 11:44,,,948.7,77.684
6/10/19 11:44,,,948.7,77.684
6/10/19 11:44,,,948.7,77.684
6/10/19 11:44,,,946.2,77.684
6/10/19 11:44,,,946.2,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,943.7,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,941.2,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:44,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,938.7,77.684
6/10/19 11:45,,,936.2,77.684
6/10/19 11:45,,,936.2,77.684
6/10/19 11:45,,,936.2,77.684
6/10/19 11:45,,,936.2,77.684
6/10/19 11:45,,,936.2,77.684
6/10/19 11:45,,,936.2,77.684
6/10/19 11:45,,,936.2,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,933.7,77.684
6/10/19 11:45,,,931.2,77.684
6/10/19 11:45,,,931.2,77.684
6/10/19 11:45,,,931.2,77.684
6/10/19 11:45,,,931.2,77.684
6/10/19 11:45,,,931.2,77.684
6/10/19 11:45,,,928.7,77.684
6/10/19 11:45,,,928.7,77.684
6/10/19 11:45,,,928.7,77.684
6/10/19 11:45,,,926.2,77.684
6/10/19 11:45,,,926.2,77.684
6/10/19 11:45,,,926.2,77.684
6/10/19 11:45,,,923.7,77.684
6/10/19 11:45,,,923.7,77.684
6/10/19 11:45,,,923.7,77.684
6/10/19 11:45,,,921.2,77.684
6/10/19 11:45,,,921.2,77.684
6/10/19 11:45,,,921.2,77.684
6/10/19 11:45,,,921.2,77.684
6/10/19 11:45,,,921.2,77.684
6/10/19 11:45,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,921.2,77.684
6/10/19 11:46,,,918.7,77.684
6/10/19 11:46,,,918.7,77.684
6/10/19 11:46,,,918.7,77.684
6/10/19 11:46,,,918.7,77.684
6/10/19 11:46,,,918.7,77.684
6/10/19 11:46,,,916.2,77.684
6/10/19 11:46,,,916.2,77.684
6/10/19 11:46,,,916.2,77.684
6/10/19 11:46,,,916.2,77.684
6/10/19 11:46,,,913.7,77.684
6/10/19 11:46,,,913.7,77.684
6/10/19 11:46,,,913.7,77.684
6/10/19 11:46,,,913.7,77.684
6/10/19 11:46,,,911.2,77.684
6/10/19 11:46,,,911.2,77.684
6/10/19 11:46,,,908.7,77.684
6/10/19 11:46,,,906.2,77.684
6/10/19 11:46,,,906.2,77.684
6/10/19 11:46,,,903.7,77.684
6/10/19 11:46,,,903.7,77.684
6/10/19 11:46,,,901.2,77.684
6/10/19 11:46,,,901.2,77.684
6/10/19 11:46,,,898.7,77.684
6/10/19 11:46,,,898.7,77.684
6/10/19 11:46,,,898.7,77.684
6/10/19 11:46,,,896.2,77.684
6/10/19 11:46,,,896.2,77.684
6/10/19 11:46,,,896.2,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,893.7,77.684
6/10/19 11:46,,,891.2,77.684
6/10/19 11:46,,,891.2,77.684
6/10/19 11:46,,,891.2,77.684
6/10/19 11:46,,,891.2,77.684
6/10/19 11:46,,,888.7,77.684
6/10/19 11:46,,,888.7,77.684
6/10/19 11:47,,,888.7,77.684
6/10/19 11:47,,,888.7,77.684
6/10/19 11:47,,,888.7,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,883.7,77.684
6/10/19 11:47,,,883.7,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,883.7,77.684
6/10/19 11:47,,,883.7,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,886.2,77.684
6/10/19 11:47,,,883.7,77.684
6/10/19 11:47,,,883.7,77.684
6/10/19 11:48,,,883.7,77.684
6/10/19 11:48,,,883.7,77.684
6/10/19 11:48,,,883.7,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.727
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.727
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.727
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.727
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,888.7,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:48,,,886.2,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,883.7,77.684
6/10/19 11:49,,,881.2,77.727
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,881.2,77.684
6/10/19 11:49,,,878.7,77.684
6/10/19 11:49,,,878.7,77.684
6/10/19 11:49,,,878.7,77.684
6/10/19 11:49,,,878.7,77.684
6/10/19 11:49,,,878.7,77.684
6/10/19 11:49,,,876.2,77.684
6/10/19 11:49,,,876.2,77.684
6/10/19 11:49,,,876.2,77.684
6/10/19 11:49,,,873.7,77.684
6/10/19 11:49,,,873.7,77.684
6/10/19 11:49,,,873.7,77.684
