datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/22/19 11:36,,,1728.7,67.456
5/22/19 11:36,,,1726.2,67.456
5/22/19 11:36,,,1728.7,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1733.7,67.456
5/22/19 11:36,,,1733.7,67.456
5/22/19 11:36,,,1733.7,67.456
5/22/19 11:36,,,1733.7,67.456
5/22/19 11:36,,,1733.7,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1731.2,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1736.2,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1733.7,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1741.2,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1741.2,67.456
5/22/19 11:36,,,1741.2,67.456
5/22/19 11:36,,,1746.2,67.456
5/22/19 11:36,,,1743.7,67.456
5/22/19 11:36,,,1743.7,67.456
5/22/19 11:36,,,1743.7,67.456
5/22/19 11:36,,,1741.2,67.456
5/22/19 11:36,,,1743.7,67.456
5/22/19 11:36,,,1738.7,67.456
5/22/19 11:36,,,1741.2,67.456
5/22/19 11:36,,,1746.2,67.456
5/22/19 11:36,,,1743.7,67.456
5/22/19 11:36,,,1743.7,67.456
5/22/19 11:37,,,1743.7,67.456
5/22/19 11:37,,,1743.7,67.456
5/22/19 11:37,,,1741.2,67.456
5/22/19 11:37,,,1746.2,67.456
5/22/19 11:37,,,1743.7,67.456
5/22/19 11:37,,,1743.7,67.456
5/22/19 11:37,,,1746.2,67.5
5/22/19 11:37,,,1743.7,67.456
5/22/19 11:37,,,1746.2,67.5
5/22/19 11:37,,,1746.2,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1746.2,67.5
5/22/19 11:37,,,1746.2,67.5
5/22/19 11:37,,,1746.2,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1743.7,67.5
5/22/19 11:37,,,1746.2,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1751.2,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1751.2,67.5
5/22/19 11:37,,,1751.2,67.5
5/22/19 11:37,,,1748.7,67.5
5/22/19 11:37,,,1751.2,67.5
5/22/19 11:37,,,1751.2,67.5
5/22/19 11:37,,,1751.2,67.5
5/22/19 11:37,,,1751.2,67.5
5/22/19 11:37,,,1751.2,67.543
5/22/19 11:37,,,1751.2,67.543
5/22/19 11:37,,,1753.7,67.543
5/22/19 11:37,,,1751.2,67.543
5/22/19 11:37,,,1753.7,67.543
5/22/19 11:37,,,1753.7,67.543
5/22/19 11:37,,,1758.7,67.5
5/22/19 11:37,,,1753.7,67.543
5/22/19 11:37,,,1753.7,67.543
5/22/19 11:37,,,1756.2,67.543
5/22/19 11:37,,,1753.7,67.543
5/22/19 11:37,,,1756.2,67.543
5/22/19 11:37,,,1753.7,67.543
5/22/19 11:37,,,1758.7,67.543
5/22/19 11:37,,,1756.2,67.543
5/22/19 11:37,,,1758.7,67.543
5/22/19 11:37,,,1756.2,67.543
5/22/19 11:37,,,1756.2,67.543
5/22/19 11:37,,,1756.2,67.543
5/22/19 11:37,,,1758.7,67.543
5/22/19 11:38,,,1758.7,67.543
5/22/19 11:38,,,1758.7,67.543
5/22/19 11:38,,,1756.2,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1758.7,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1758.7,67.543
5/22/19 11:38,,,1758.7,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1763.7,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1761.2,67.543
5/22/19 11:38,,,1761.2,67.586
5/22/19 11:38,,,1758.7,67.586
5/22/19 11:38,,,1761.2,67.586
5/22/19 11:38,,,1758.7,67.586
5/22/19 11:38,,,1763.7,67.586
5/22/19 11:38,,,1761.2,67.586
5/22/19 11:38,,,1761.2,67.586
5/22/19 11:38,,,1761.2,67.586
5/22/19 11:38,,,1763.7,67.586
5/22/19 11:38,,,1763.7,67.586
5/22/19 11:38,,,1763.7,67.586
5/22/19 11:38,,,1763.7,67.586
5/22/19 11:38,,,1763.7,67.586
5/22/19 11:38,,,1766.2,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1766.2,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1771.2,67.586
5/22/19 11:38,,,1773.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1773.7,67.586
5/22/19 11:38,,,1773.7,67.586
5/22/19 11:38,,,1771.2,67.586
5/22/19 11:38,,,1773.7,67.627
5/22/19 11:38,,,1773.7,67.586
5/22/19 11:38,,,1768.7,67.586
5/22/19 11:38,,,1771.2,67.627
5/22/19 11:38,,,1773.7,67.627
5/22/19 11:38,,,1773.7,67.627
5/22/19 11:38,,,1771.2,67.627
5/22/19 11:38,,,1771.2,67.627
5/22/19 11:38,,,1771.2,67.627
5/22/19 11:38,,,1773.7,67.627
5/22/19 11:38,,,1773.7,67.627
5/22/19 11:38,,,1773.7,67.627
5/22/19 11:38,,,1771.2,67.627
5/22/19 11:38,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1776.2,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1776.2,67.627
5/22/19 11:39,,,1778.7,67.627
5/22/19 11:39,,,1776.2,67.627
5/22/19 11:39,,,1776.2,67.627
5/22/19 11:39,,,1776.2,67.627
5/22/19 11:39,,,1773.7,67.627
5/22/19 11:39,,,1781.2,67.627
5/22/19 11:39,,,1781.2,67.627
5/22/19 11:39,,,1778.7,67.627
5/22/19 11:39,,,1781.2,67.627
5/22/19 11:39,,,1781.2,67.627
5/22/19 11:39,,,1778.7,67.627
5/22/19 11:39,,,1778.7,67.627
5/22/19 11:39,,,1776.2,67.627
5/22/19 11:39,,,1781.2,67.627
5/22/19 11:39,,,1778.7,67.627
5/22/19 11:39,,,1783.7,67.627
5/22/19 11:39,,,1778.7,67.627
5/22/19 11:39,,,1786.2,67.671
5/22/19 11:39,,,1781.2,67.671
5/22/19 11:39,,,1781.2,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1781.2,67.671
5/22/19 11:39,,,1781.2,67.671
5/22/19 11:39,,,1776.2,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1776.2,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1776.2,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1776.2,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1776.2,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1776.2,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1781.2,67.671
5/22/19 11:39,,,1781.2,67.714
5/22/19 11:39,,,1778.7,67.714
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1778.7,67.671
5/22/19 11:39,,,1781.2,67.714
5/22/19 11:39,,,1781.2,67.671
5/22/19 11:39,,,1778.7,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1776.2,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1776.2,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1776.2,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1776.2,67.714
5/22/19 11:40,,,1783.7,67.714
5/22/19 11:40,,,1786.2,67.714
5/22/19 11:40,,,1786.2,67.714
5/22/19 11:40,,,1783.7,67.714
5/22/19 11:40,,,1783.7,67.714
5/22/19 11:40,,,1783.7,67.714
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1778.7,67.714
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1781.2,67.757
5/22/19 11:40,,,1781.2,67.714
5/22/19 11:40,,,1781.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1788.7,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1783.7,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1783.7,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1783.7,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1781.2,67.757
5/22/19 11:40,,,1783.7,67.757
5/22/19 11:40,,,1783.7,67.757
5/22/19 11:40,,,1783.7,67.757
5/22/19 11:40,,,1786.2,67.798
5/22/19 11:40,,,1786.2,67.757
5/22/19 11:40,,,1788.7,67.757
5/22/19 11:40,,,1788.7,67.757
5/22/19 11:40,,,1788.7,67.757
5/22/19 11:40,,,1786.2,67.798
5/22/19 11:41,,,1786.2,67.757
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1783.7,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1786.2,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1788.7,67.798
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1791.2,67.842
5/22/19 11:41,,,1791.2,67.842
5/22/19 11:41,,,1791.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1791.2,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1783.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1788.7,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:41,,,1786.2,67.842
5/22/19 11:42,,,1786.2,67.842
5/22/19 11:42,,,1788.7,67.842
5/22/19 11:42,,,1786.2,67.842
5/22/19 11:42,,,1791.2,67.842
5/22/19 11:42,,,1786.2,67.842
5/22/19 11:42,,,1788.7,67.842
5/22/19 11:42,,,1786.2,67.842
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1776.2,67.842
5/22/19 11:42,,,1783.7,67.842
5/22/19 11:42,,,1786.2,67.842
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.842
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1788.7,67.885
5/22/19 11:42,,,1788.7,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1783.7,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1778.7,67.885
5/22/19 11:42,,,1786.2,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1778.7,67.885
5/22/19 11:42,,,1781.2,67.885
5/22/19 11:42,,,1776.2,67.928
5/22/19 11:42,,,1781.2,67.928
5/22/19 11:43,,,1783.7,67.885
5/22/19 11:43,,,1783.7,67.885
5/22/19 11:43,,,1781.2,67.885
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1781.2,67.885
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1791.2,67.928
5/22/19 11:43,,,1781.2,67.885
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1778.7,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1783.7,67.928
5/22/19 11:43,,,1786.2,67.928
5/22/19 11:43,,,1778.7,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1781.2,67.928
5/22/19 11:43,,,1778.7,67.928
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1776.2,67.971
5/22/19 11:43,,,1778.7,67.971
5/22/19 11:43,,,1783.7,67.971
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1783.7,67.971
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1783.7,67.971
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1778.7,67.971
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1778.7,67.971
5/22/19 11:43,,,1778.7,67.971
5/22/19 11:43,,,1778.7,67.971
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1778.7,67.971
5/22/19 11:43,,,1781.2,67.971
5/22/19 11:43,,,1783.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1781.2,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1776.2,67.971
5/22/19 11:44,,,1773.7,67.971
5/22/19 11:44,,,1776.2,67.971
5/22/19 11:44,,,1776.2,67.971
5/22/19 11:44,,,1778.7,67.971
5/22/19 11:44,,,1776.2,67.971
5/22/19 11:44,,,1771.2,67.971
5/22/19 11:44,,,1776.2,67.971
5/22/19 11:44,,,1773.7,67.971
5/22/19 11:44,,,1776.2,67.971
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1778.7,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1771.2,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1771.2,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1778.7,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1776.2,68.013
5/22/19 11:44,,,1786.2,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1771.2,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1773.7,68.013
5/22/19 11:44,,,1768.7,68.013
5/22/19 11:44,,,1776.2,68.056
5/22/19 11:44,,,1768.7,68.056
5/22/19 11:44,,,1773.7,68.056
5/22/19 11:44,,,1771.2,68.056
5/22/19 11:44,,,1771.2,68.056
5/22/19 11:44,,,1773.7,68.056
5/22/19 11:44,,,1773.7,68.056
5/22/19 11:44,,,1768.7,68.056
5/22/19 11:44,,,1771.2,68.056
5/22/19 11:44,,,1771.2,68.056
5/22/19 11:44,,,1771.2,68.056
5/22/19 11:44,,,1771.2,68.056
5/22/19 11:44,,,1768.7,68.056
5/22/19 11:44,,,1768.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1768.7,68.056
5/22/19 11:45,,,1773.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1773.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1773.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1773.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1773.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1773.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1773.7,68.056
5/22/19 11:45,,,1768.7,68.056
5/22/19 11:45,,,1771.2,68.056
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1771.2,68.099
5/22/19 11:45,,,1771.2,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1771.2,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1771.2,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1766.2,68.099
5/22/19 11:45,,,1766.2,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1768.7,68.099
5/22/19 11:45,,,1766.2,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1766.2,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1761.2,68.099
5/22/19 11:45,,,1766.2,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:45,,,1763.7,68.099
5/22/19 11:46,,,1766.2,68.099
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1766.2,68.099
5/22/19 11:46,,,1766.2,68.099
5/22/19 11:46,,,1766.2,68.099
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1766.2,68.099
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1766.2,68.099
5/22/19 11:46,,,1766.2,68.099
5/22/19 11:46,,,1766.2,68.142
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.099
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1766.2,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1766.2,68.142
5/22/19 11:46,,,1768.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1758.7,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1766.2,68.142
5/22/19 11:46,,,1758.7,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1758.7,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1763.7,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1758.7,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:46,,,1761.2,68.142
5/22/19 11:47,,,1761.2,68.142
5/22/19 11:47,,,1761.2,68.142
5/22/19 11:47,,,1761.2,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1761.2,68.142
5/22/19 11:47,,,1763.7,68.142
5/22/19 11:47,,,1763.7,68.142
5/22/19 11:47,,,1761.2,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1761.2,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1756.2,68.142
5/22/19 11:47,,,1761.2,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1758.7,68.142
5/22/19 11:47,,,1756.2,68.142
5/22/19 11:47,,,1758.7,68.142
