datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:34,,,1.2,71.834
6/11/19 11:35,,,1.2,71.834
6/11/19 11:35,,,1.2,71.834
6/11/19 11:35,,,1.2,71.834
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.877
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.92
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,71.964
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:35,,,1.2,72.007
6/11/19 11:36,,,1.2,72.007
6/11/19 11:36,,,1.2,72.05
6/11/19 11:36,,,1.2,72.05
6/11/19 11:36,,,1.2,72.05
6/11/19 11:36,,,1.2,72.05
6/11/19 11:36,,,1.2,72.05
6/11/19 11:36,,,98.7,72.05
6/11/19 11:36,,,553.7,72.05
6/11/19 11:36,,,423.7,72.05
6/11/19 11:36,,,6.2,72.007
6/11/19 11:36,,,6.2,71.964
6/11/19 11:36,,,6.2,71.964
6/11/19 11:36,,,3.7,71.92
6/11/19 11:36,,,3.7,71.877
6/11/19 11:36,,,3.7,71.877
6/11/19 11:36,,,3.7,71.834
6/11/19 11:36,,,6.2,71.834
6/11/19 11:36,,,6.2,71.791
6/11/19 11:36,,,6.2,71.791
6/11/19 11:36,,,8.7,71.748
6/11/19 11:36,,,101.2,71.748
6/11/19 11:36,,,153.7,71.62
6/11/19 11:36,,,251.2,71.533
6/11/19 11:36,,,223.7,71.447
6/11/19 11:36,,,231.2,71.317
6/11/19 11:36,,,161.2,71.231
6/11/19 11:36,,,181.2,71.103
6/11/19 11:36,,,408.7,71.06
6/11/19 11:36,,,628.7,70.974
6/11/19 11:36,,,641.2,70.93
6/11/19 11:36,,,631.2,70.846
6/11/19 11:36,,,623.7,70.759
6/11/19 11:36,,,603.7,70.673
6/11/19 11:36,,,581.2,70.543
6/11/19 11:36,,,548.7,70.459
6/11/19 11:36,,,506.2,70.329
6/11/19 11:36,,,443.7,70.243
6/11/19 11:36,,,401.2,70.158
6/11/19 11:36,,,323.7,70.029
6/11/19 11:36,,,156.2,69.985
6/11/19 11:36,,,268.7,69.901
6/11/19 11:36,,,186.2,69.858
6/11/19 11:36,,,53.7,69.858
6/11/19 11:36,,,6.2,69.814
6/11/19 11:36,,,1.2,69.771
6/11/19 11:36,,,1.2,69.771
6/11/19 11:36,,,1.2,69.685
6/11/19 11:36,,,1.2,69.643
6/11/19 11:36,,,1.2,69.643
6/11/19 11:36,,,1.2,69.6
6/11/19 11:36,,,3.7,69.6
6/11/19 11:36,,,3.7,69.557
6/11/19 11:36,,,1.2,69.557
6/11/19 11:36,,,3.7,69.514
6/11/19 11:36,,,3.7,69.427
6/11/19 11:36,,,3.7,69.386
6/11/19 11:36,,,3.7,69.343
6/11/19 11:36,,,1.2,69.256
6/11/19 11:36,,,3.7,69.213
6/11/19 11:36,,,3.7,69.17
6/11/19 11:37,,,3.7,69.085
6/11/19 11:37,,,3.7,69.042
6/11/19 11:37,,,1.2,68.999
6/11/19 11:37,,,1.2,68.956
6/11/19 11:37,,,1.2,68.913
6/11/19 11:37,,,3.7,68.913
6/11/19 11:37,,,1.2,68.913
6/11/19 11:37,,,3.7,68.871
6/11/19 11:37,,,1.2,68.871
6/11/19 11:37,,,1.2,68.871
6/11/19 11:37,,,1.2,68.828
6/11/19 11:37,,,1.2,68.828
6/11/19 11:37,,,1.2,68.828
6/11/19 11:37,,,1.2,68.828
6/11/19 11:37,,,1.2,68.828
6/11/19 11:37,,,1.2,68.785
6/11/19 11:37,,,1.2,68.785
6/11/19 11:37,,,1.2,68.785
6/11/19 11:37,,,1.2,68.785
6/11/19 11:37,,,1.2,68.742
6/11/19 11:37,,,1.2,68.742
6/11/19 11:37,,,1.2,68.742
6/11/19 11:37,,,1.2,68.698
6/11/19 11:37,,,1.2,68.698
6/11/19 11:37,,,1.2,68.698
6/11/19 11:37,,,1.2,68.657
6/11/19 11:37,,,1.2,68.657
6/11/19 11:37,,,1.2,68.657
6/11/19 11:37,,,1.2,68.614
6/11/19 11:37,,,1.2,68.614
6/11/19 11:37,,,1.2,68.571
6/11/19 11:37,,,1.2,68.571
6/11/19 11:37,,,1.2,68.571
6/11/19 11:37,,,1.2,68.571
6/11/19 11:37,,,1.2,68.571
6/11/19 11:37,,,1.2,68.527
6/11/19 11:37,,,1.2,68.527
6/11/19 11:37,,,1.2,68.527
6/11/19 11:37,,,1.2,68.527
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.484
6/11/19 11:37,,,1.2,68.443
6/11/19 11:37,,,1.2,68.443
6/11/19 11:37,,,1.2,68.443
6/11/19 11:37,,,1.2,68.443
6/11/19 11:37,,,1.2,68.4
6/11/19 11:37,,,1.2,68.4
6/11/19 11:37,,,1.2,68.4
6/11/19 11:37,,,1.2,68.4
6/11/19 11:37,,,1.2,68.356
6/11/19 11:37,,,1.2,68.356
6/11/19 11:37,,,1.2,68.356
6/11/19 11:37,,,1.2,68.313
6/11/19 11:37,,,1.2,68.313
6/11/19 11:38,,,1.2,68.27
6/11/19 11:38,,,1.2,68.27
6/11/19 11:38,,,1.2,68.27
6/11/19 11:38,,,1.2,68.227
6/11/19 11:38,,,1.2,68.227
6/11/19 11:38,,,1.2,68.227
6/11/19 11:38,,,1.2,68.185
6/11/19 11:38,,,1.2,68.185
6/11/19 11:38,,,1.2,68.185
6/11/19 11:38,,,1.2,68.185
6/11/19 11:38,,,1.2,68.142
6/11/19 11:38,,,1.2,68.142
6/11/19 11:38,,,1.2,68.142
6/11/19 11:38,,,1.2,68.099
6/11/19 11:38,,,1.2,68.099
6/11/19 11:38,,,1.2,68.099
6/11/19 11:38,,,1.2,68.056
6/11/19 11:38,,,1.2,68.056
6/11/19 11:38,,,1.2,68.056
6/11/19 11:38,,,1.2,68.056
6/11/19 11:38,,,1.2,68.013
6/11/19 11:38,,,1.2,68.013
6/11/19 11:38,,,1.2,68.013
6/11/19 11:38,,,1.2,68.013
6/11/19 11:38,,,1.2,68.013
6/11/19 11:38,,,1.2,67.971
6/11/19 11:38,,,1.2,67.971
6/11/19 11:38,,,1.2,67.971
6/11/19 11:38,,,1.2,67.971
6/11/19 11:38,,,1.2,67.928
6/11/19 11:38,,,1.2,67.928
6/11/19 11:38,,,1.2,67.928
6/11/19 11:38,,,1.2,67.885
6/11/19 11:38,,,1.2,67.885
6/11/19 11:38,,,1.2,67.885
6/11/19 11:38,,,1.2,67.842
6/11/19 11:38,,,1.2,67.842
6/11/19 11:38,,,1.2,67.842
6/11/19 11:38,,,1.2,67.842
6/11/19 11:38,,,1.2,67.798
6/11/19 11:38,,,1.2,67.798
6/11/19 11:38,,,1.2,67.798
6/11/19 11:38,,,1.2,67.757
6/11/19 11:38,,,1.2,67.757
6/11/19 11:38,,,1.2,67.757
6/11/19 11:38,,,1.2,67.714
6/11/19 11:38,,,1.2,67.714
6/11/19 11:38,,,1.2,67.714
6/11/19 11:38,,,1.2,67.714
6/11/19 11:38,,,1.2,67.714
6/11/19 11:38,,,1.2,67.671
6/11/19 11:38,,,1.2,67.671
6/11/19 11:38,,,1.2,67.671
6/11/19 11:38,,,1.2,67.671
6/11/19 11:38,,,1.2,67.627
6/11/19 11:38,,,1.2,67.627
6/11/19 11:38,,,1.2,67.627
6/11/19 11:38,,,1.2,67.627
6/11/19 11:38,,,1.2,67.627
6/11/19 11:38,,,1.2,67.627
6/11/19 11:39,,,1.2,67.586
6/11/19 11:39,,,1.2,67.586
6/11/19 11:39,,,1.2,67.586
6/11/19 11:39,,,1.2,67.586
6/11/19 11:39,,,1.2,67.543
6/11/19 11:39,,,1.2,67.543
6/11/19 11:39,,,1.2,67.543
6/11/19 11:39,,,1.2,67.543
6/11/19 11:39,,,1.2,67.543
6/11/19 11:39,,,1.2,67.5
6/11/19 11:39,,,1.2,67.5
6/11/19 11:39,,,1.2,67.5
6/11/19 11:39,,,1.2,67.5
6/11/19 11:39,,,1.2,67.5
6/11/19 11:39,,,1.2,67.5
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.456
6/11/19 11:39,,,1.2,67.413
6/11/19 11:39,,,1.2,67.413
6/11/19 11:39,,,1.2,67.413
6/11/19 11:39,,,1.2,67.413
6/11/19 11:39,,,1.2,67.413
6/11/19 11:39,,,1.2,67.372
6/11/19 11:39,,,1.2,67.372
6/11/19 11:39,,,1.2,67.372
6/11/19 11:39,,,1.2,67.372
6/11/19 11:39,,,1.2,67.329
6/11/19 11:39,,,1.2,67.329
6/11/19 11:39,,,1.2,67.329
6/11/19 11:39,,,1.2,67.329
6/11/19 11:39,,,1.2,67.285
6/11/19 11:39,,,1.2,67.285
6/11/19 11:39,,,1.2,67.285
6/11/19 11:39,,,1.2,67.285
6/11/19 11:39,,,1.2,67.285
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.242
6/11/19 11:39,,,1.2,67.199
6/11/19 11:39,,,1.2,67.199
6/11/19 11:39,,,1.2,67.199
6/11/19 11:39,,,1.2,67.199
6/11/19 11:39,,,1.2,67.158
6/11/19 11:39,,,1.2,67.158
6/11/19 11:39,,,1.2,67.158
6/11/19 11:39,,,1.2,67.158
6/11/19 11:39,,,1.2,67.158
6/11/19 11:39,,,1.2,67.158
6/11/19 11:40,,,1.2,67.114
6/11/19 11:40,,,1.2,67.114
6/11/19 11:40,,,1.2,67.114
6/11/19 11:40,,,1.2,67.114
6/11/19 11:40,,,1.2,67.114
6/11/19 11:40,,,1.2,67.114
6/11/19 11:40,,,1.2,67.071
6/11/19 11:40,,,1.2,67.071
6/11/19 11:40,,,1.2,67.071
6/11/19 11:40,,,1.2,67.071
6/11/19 11:40,,,1.2,67.071
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.071
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,67.028
6/11/19 11:40,,,1.2,66.985
6/11/19 11:40,,,1.2,66.985
6/11/19 11:40,,,1.2,66.985
6/11/19 11:40,,,1.2,66.985
6/11/19 11:40,,,1.2,66.985
6/11/19 11:40,,,1.2,66.985
6/11/19 11:40,,,1.2,66.943
6/11/19 11:40,,,1.2,66.943
6/11/19 11:40,,,1.2,66.943
6/11/19 11:40,,,1.2,66.943
6/11/19 11:40,,,1.2,66.943
6/11/19 11:40,,,1.2,66.9
6/11/19 11:40,,,1.2,66.9
6/11/19 11:40,,,1.2,66.9
6/11/19 11:40,,,1.2,66.9
6/11/19 11:40,,,1.2,66.9
6/11/19 11:40,,,1.2,66.857
6/11/19 11:40,,,1.2,66.857
6/11/19 11:40,,,3.7,66.857
6/11/19 11:40,,,1.2,66.857
6/11/19 11:40,,,3.7,66.857
6/11/19 11:40,,,1.2,66.857
6/11/19 11:40,,,1.2,66.857
6/11/19 11:40,,,3.7,66.857
6/11/19 11:40,,,1.2,66.857
6/11/19 11:40,,,3.7,66.857
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,3.7,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.814
6/11/19 11:40,,,1.2,66.772
6/11/19 11:40,,,1.2,66.814
6/11/19 11:41,,,1.2,66.814
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,1.2,66.772
6/11/19 11:41,,,3.7,66.729
6/11/19 11:41,,,1.2,66.729
6/11/19 11:41,,,3.7,66.729
6/11/19 11:41,,,3.7,66.729
6/11/19 11:41,,,3.7,66.729
6/11/19 11:41,,,1.2,66.729
6/11/19 11:41,,,3.7,66.729
6/11/19 11:41,,,3.7,66.686
6/11/19 11:41,,,3.7,66.686
6/11/19 11:41,,,1.2,66.686
6/11/19 11:41,,,1.2,66.686
6/11/19 11:41,,,1.2,66.686
6/11/19 11:41,,,1.2,66.686
6/11/19 11:41,,,1.2,66.686
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.643
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,3.7,66.6
6/11/19 11:41,,,3.7,66.6
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,1.2,66.6
6/11/19 11:41,,,1.2,66.558
6/11/19 11:41,,,1.2,66.558
6/11/19 11:41,,,1.2,66.558
6/11/19 11:41,,,1.2,66.558
6/11/19 11:41,,,1.2,66.558
6/11/19 11:41,,,1.2,66.558
6/11/19 11:41,,,1.2,66.558
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:41,,,1.2,66.515
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.472
6/11/19 11:42,,,1.2,66.429
6/11/19 11:42,,,1.2,66.429
6/11/19 11:42,,,1.2,66.429
6/11/19 11:42,,,1.2,66.429
6/11/19 11:42,,,1.2,66.429
6/11/19 11:42,,,1.2,66.429
6/11/19 11:42,,,1.2,66.429
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.344
6/11/19 11:42,,,1.2,66.385
6/11/19 11:42,,,1.2,66.344
6/11/19 11:42,,,1.2,66.344
6/11/19 11:42,,,1.2,66.344
6/11/19 11:42,,,1.2,66.344
6/11/19 11:42,,,1.2,66.344
6/11/19 11:42,,,1.2,66.301
6/11/19 11:42,,,1.2,66.301
6/11/19 11:42,,,1.2,66.301
6/11/19 11:42,,,1.2,66.301
6/11/19 11:42,,,1.2,66.301
6/11/19 11:42,,,1.2,66.301
6/11/19 11:42,,,1.2,66.258
6/11/19 11:42,,,1.2,66.258
6/11/19 11:42,,,1.2,66.258
6/11/19 11:42,,,1.2,66.258
6/11/19 11:42,,,1.2,66.258
6/11/19 11:42,,,1.2,66.258
6/11/19 11:42,,,1.2,66.258
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.214
6/11/19 11:42,,,1.2,66.173
6/11/19 11:42,,,1.2,66.173
6/11/19 11:42,,,1.2,66.173
6/11/19 11:42,,,1.2,66.173
6/11/19 11:42,,,1.2,66.173
6/11/19 11:42,,,3.7,66.173
6/11/19 11:42,,,3.7,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,3.7,66.173
6/11/19 11:43,,,3.7,66.173
6/11/19 11:43,,,3.7,66.173
6/11/19 11:43,,,3.7,66.173
6/11/19 11:43,,,3.7,66.173
6/11/19 11:43,,,3.7,66.173
6/11/19 11:43,,,3.7,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.173
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.13
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:43,,,3.7,66.087
6/11/19 11:43,,,1.2,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.087
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66.043
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,3.7,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:44,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.043
6/11/19 11:45,,,1.2,66.087
6/11/19 11:45,,,1.2,66.087
6/11/19 11:45,,,1.2,66.087
6/11/19 11:45,,,1.2,66.087
6/11/19 11:45,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.087
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
6/11/19 11:46,,,1.2,66.13
