datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/23/19 12:12,72.178,63.7,1731.2,76.028
8/23/19 12:12,72.178,63.7,1693.7,76.028
8/23/19 12:12,72.178,63.7,1643.7,76.028
8/23/19 12:12,72.178,63.7,1551.2,76.028
8/23/19 12:12,72.178,63.7,1421.2,76.028
8/23/19 12:12,72.221,63.7,1311.2,76.028
8/23/19 12:12,72.221,63.7,1286.2,76.028
8/23/19 12:12,72.221,63.7,1353.7,76.028
8/23/19 12:12,72.221,63.7,1461.2,76.028
8/23/19 12:12,72.221,63.8,1553.7,76.028
8/23/19 12:12,72.264,63.7,1578.7,76.028
8/23/19 12:12,72.264,63.8,1588.7,76.028
8/23/19 12:12,72.264,63.8,1606.2,76.028
8/23/19 12:12,72.264,63.8,1611.2,76.028
8/23/19 12:12,72.264,63.7,1626.2,76.028
8/23/19 12:12,72.307,63.8,1666.2,76.028
8/23/19 12:12,72.307,63.8,1721.2,76.028
8/23/19 12:12,72.307,63.8,1753.7,76.028
8/23/19 12:12,72.307,63.8,1766.2,76.028
8/23/19 12:12,72.307,63.8,1778.7,76.028
8/23/19 12:12,72.351,63.8,1786.2,76.028
8/23/19 12:12,72.351,63.8,1803.7,76.028
8/23/19 12:12,72.351,63.8,1821.2,76.071
8/23/19 12:12,72.351,63.8,1828.7,76.028
8/23/19 12:12,72.351,63.8,1841.2,76.028
8/23/19 12:12,72.394,63.8,1828.7,76.028
8/23/19 12:12,72.394,63.8,1781.2,76.028
8/23/19 12:12,72.394,63.8,1763.7,76.028
8/23/19 12:12,72.394,63.9,1816.2,76.028
8/23/19 12:12,72.437,63.8,1866.2,76.028
8/23/19 12:12,72.437,63.8,1911.2,76.028
8/23/19 12:12,72.437,63.9,1938.7,76.071
8/23/19 12:12,72.48,63.9,1966.2,76.071
8/23/19 12:12,72.48,64,1986.2,76.028
8/23/19 12:12,72.48,64,2011.2,76.071
8/23/19 12:12,72.523,64.1,2041.2,76.071
8/23/19 12:12,72.523,64.1,2071.2,76.071
8/23/19 12:12,72.523,64.1,2088.7,76.071
8/23/19 12:12,72.567,64.2,2096.2,76.071
8/23/19 12:12,72.567,64.3,2108.7,76.071
8/23/19 12:12,72.567,64.3,2113.7,76.071
8/23/19 12:13,72.61,64.3,2121.2,76.071
8/23/19 12:13,72.61,64.3,2126.2,76.071
8/23/19 12:13,72.653,64.4,2133.7,76.071
8/23/19 12:13,72.653,64.3,2148.7,76.071
8/23/19 12:13,72.696,64.4,2166.2,76.071
8/23/19 12:13,72.696,64.5,2176.2,76.071
8/23/19 12:13,72.696,64.5,2188.7,76.071
8/23/19 12:13,72.696,64.5,2201.2,76.071
8/23/19 12:13,72.739,64.5,2206.2,76.071
8/23/19 12:13,72.739,64.6,2213.7,76.071
8/23/19 12:13,72.739,64.5,2218.7,76.071
8/23/19 12:13,72.783,64.6,2221.2,76.071
8/23/19 12:13,72.783,64.6,2186.2,76.071
8/23/19 12:13,72.826,64.6,2011.2,76.071
8/23/19 12:13,72.826,64.6,1771.2,76.071
8/23/19 12:13,72.826,64.6,1593.7,76.071
8/23/19 12:13,72.869,64.6,1448.7,76.071
8/23/19 12:13,72.869,64.6,1353.7,76.071
8/23/19 12:13,72.869,64.6,1336.2,76.071
8/23/19 12:13,72.912,64.6,1316.2,76.071
8/23/19 12:13,72.912,64.6,1273.7,76.071
8/23/19 12:13,72.912,64.7,1231.2,76.071
8/23/19 12:13,72.955,64.6,1233.7,76.071
8/23/19 12:13,72.955,64.6,1288.7,76.071
8/23/19 12:13,72.997,64.6,1363.7,76.071
8/23/19 12:13,72.997,64.6,1481.2,76.071
8/23/19 12:13,72.997,64.6,1681.2,76.071
8/23/19 12:13,72.997,64.6,1883.7,76.071
8/23/19 12:13,73.04,64.5,2003.7,76.071
8/23/19 12:13,73.04,64.4,2043.7,76.071
8/23/19 12:13,73.04,64.4,2051.2,76.071
8/23/19 12:13,73.083,64.3,2038.7,76.071
8/23/19 12:13,73.083,64.2,1996.2,76.071
8/23/19 12:13,73.083,64.1,1926.2,76.071
8/23/19 12:13,73.083,64.1,1816.2,76.071
8/23/19 12:13,73.126,64,1748.7,76.114
8/23/19 12:13,73.126,63.9,1761.2,76.071
8/23/19 12:13,73.126,63.9,1756.2,76.071
8/23/19 12:13,73.126,63.9,1676.2,76.071
8/23/19 12:13,73.17,63.8,1693.7,76.071
8/23/19 12:13,73.17,63.8,1873.7,76.071
8/23/19 12:13,73.17,63.8,1916.2,76.071
8/23/19 12:13,73.17,63.7,1701.2,76.071
8/23/19 12:13,73.17,63.7,1421.2,76.071
8/23/19 12:13,73.17,63.6,1218.7,76.071
8/23/19 12:13,73.213,63.5,1121.2,76.071
8/23/19 12:13,73.213,63.4,1086.2,76.114
8/23/19 12:13,73.213,63.5,1073.7,76.114
8/23/19 12:13,73.213,63.3,1083.7,76.114
8/23/19 12:13,73.213,63.2,1111.2,76.071
8/23/19 12:13,73.213,63.1,1128.7,76.071
8/23/19 12:13,73.213,62.9,1136.2,76.114
8/23/19 12:13,73.256,62.9,1156.2,76.114
8/23/19 12:13,73.256,62.8,1201.2,76.114
8/23/19 12:13,73.256,62.7,1223.7,76.114
8/23/19 12:13,73.256,62.7,1213.7,76.114
8/23/19 12:13,73.256,62.6,1198.7,76.114
8/23/19 12:13,73.256,62.6,1156.2,76.114
8/23/19 12:13,73.256,62.5,1118.7,76.114
8/23/19 12:13,73.256,62.5,1113.7,76.114
8/23/19 12:14,73.256,62.5,1103.7,76.114
8/23/19 12:14,73.256,62.5,1088.7,76.114
8/23/19 12:14,73.256,62.5,1091.2,76.114
8/23/19 12:14,73.256,62.5,1088.7,76.114
8/23/19 12:14,73.256,62.5,1076.2,76.114
8/23/19 12:14,73.256,62.5,1071.2,76.114
8/23/19 12:14,73.256,62.5,1081.2,76.114
8/23/19 12:14,73.256,62.5,1096.2,76.114
8/23/19 12:14,73.256,62.5,1106.2,76.114
8/23/19 12:14,73.299,62.5,1101.2,76.114
8/23/19 12:14,73.299,62.5,1096.2,76.114
8/23/19 12:14,73.299,62.4,1086.2,76.114
8/23/19 12:14,73.299,62.4,1063.7,76.114
8/23/19 12:14,73.299,62.3,1038.7,76.114
8/23/19 12:14,73.299,62.2,1006.2,76.114
8/23/19 12:14,73.299,62.1,966.2,76.114
8/23/19 12:14,73.299,62,941.2,76.114
8/23/19 12:14,73.299,62,928.7,76.114
8/23/19 12:14,73.299,61.9,921.2,76.114
8/23/19 12:14,73.299,61.9,913.7,76.114
8/23/19 12:14,73.299,61.7,908.7,76.114
8/23/19 12:14,73.299,61.6,906.2,76.114
8/23/19 12:14,73.299,61.6,903.7,76.114
8/23/19 12:14,73.299,61.5,901.2,76.114
8/23/19 12:14,73.299,61.5,901.2,76.114
8/23/19 12:14,73.299,61.5,898.7,76.114
8/23/19 12:14,73.299,61.5,896.2,76.114
8/23/19 12:14,73.299,61.5,893.7,76.114
8/23/19 12:14,73.256,61.4,893.7,76.114
8/23/19 12:14,73.256,61.4,893.7,76.114
8/23/19 12:14,73.256,61.4,893.7,76.114
8/23/19 12:14,73.256,61.4,896.2,76.114
8/23/19 12:14,73.256,61.3,896.2,76.114
8/23/19 12:14,73.256,61.3,898.7,76.114
8/23/19 12:14,73.256,61.3,901.2,76.114
8/23/19 12:14,73.256,61.3,906.2,76.114
8/23/19 12:14,73.256,61.3,913.7,76.114
8/23/19 12:14,73.256,61.3,918.7,76.114
8/23/19 12:14,73.213,61.3,928.7,76.114
8/23/19 12:14,73.256,61.3,941.2,76.114
8/23/19 12:14,73.213,61.3,953.7,76.114
8/23/19 12:14,73.213,61.3,961.2,76.114
8/23/19 12:14,73.213,61.3,963.7,76.114
8/23/19 12:14,73.213,61.4,968.7,76.114
8/23/19 12:14,73.213,61.4,978.7,76.114
8/23/19 12:14,73.213,61.4,996.2,76.114
8/23/19 12:14,73.213,61.4,1031.2,76.114
8/23/19 12:14,73.213,61.4,1061.2,76.114
8/23/19 12:14,73.213,61.4,1073.7,76.114
8/23/19 12:14,73.213,61.5,1111.2,76.114
8/23/19 12:14,73.213,61.5,1163.7,76.114
8/23/19 12:14,73.213,61.4,1226.2,76.114
8/23/19 12:14,73.213,61.5,1306.2,76.114
8/23/19 12:14,73.213,61.5,1351.2,76.114
8/23/19 12:14,73.213,61.5,1353.7,76.114
8/23/19 12:14,73.213,61.5,1308.7,76.114
8/23/19 12:14,73.17,61.4,1208.7,76.114
8/23/19 12:14,73.17,61.5,1113.7,76.114
8/23/19 12:14,73.213,61.5,1046.2,76.114
8/23/19 12:14,73.17,61.5,1006.2,76.114
8/23/19 12:15,73.17,61.6,998.7,76.114
8/23/19 12:15,73.17,61.6,996.2,76.114
8/23/19 12:15,73.213,61.7,986.2,76.114
8/23/19 12:15,73.213,61.7,968.7,76.114
8/23/19 12:15,73.213,61.8,951.2,76.114
8/23/19 12:15,73.213,61.8,933.7,76.114
8/23/19 12:15,73.213,61.9,926.2,76.114
8/23/19 12:15,73.213,61.9,921.2,76.114
8/23/19 12:15,73.213,62,916.2,76.114
8/23/19 12:15,73.213,62,911.2,76.114
8/23/19 12:15,73.213,62,906.2,76.114
8/23/19 12:15,73.213,62,901.2,76.114
8/23/19 12:15,73.213,62,896.2,76.114
8/23/19 12:15,73.213,62,893.7,76.114
8/23/19 12:15,73.213,62,893.7,76.114
8/23/19 12:15,73.213,62.1,891.2,76.114
8/23/19 12:15,73.213,62.1,888.7,76.114
8/23/19 12:15,73.256,62.1,888.7,76.114
8/23/19 12:15,73.256,62.2,888.7,76.114
8/23/19 12:15,73.256,62.2,888.7,76.114
8/23/19 12:15,73.256,62.3,888.7,76.114
8/23/19 12:15,73.256,62.3,888.7,76.114
8/23/19 12:15,73.256,62.3,888.7,76.114
8/23/19 12:15,73.256,62.4,888.7,76.114
8/23/19 12:15,73.256,62.4,888.7,76.114
8/23/19 12:15,73.256,62.5,891.2,76.114
8/23/19 12:15,73.256,62.5,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.6,893.7,76.114
8/23/19 12:15,73.299,62.6,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.5,893.7,76.114
8/23/19 12:15,73.299,62.4,893.7,76.114
8/23/19 12:15,73.299,62.4,893.7,76.114
8/23/19 12:15,73.299,62.4,896.2,76.114
8/23/19 12:15,73.299,62.4,896.2,76.114
8/23/19 12:15,73.299,62.3,896.2,76.114
8/23/19 12:15,73.299,62.3,898.7,76.114
8/23/19 12:15,73.299,62.3,901.2,76.114
8/23/19 12:15,73.256,62.2,903.7,76.114
8/23/19 12:15,73.256,62.2,906.2,76.114
8/23/19 12:15,73.256,62.2,908.7,76.114
8/23/19 12:15,73.256,62.1,913.7,76.114
8/23/19 12:15,73.256,62,916.2,76.114
8/23/19 12:15,73.256,62.1,921.2,76.114
8/23/19 12:15,73.256,62,928.7,76.114
8/23/19 12:15,73.256,62,938.7,76.114
8/23/19 12:15,73.256,62,943.7,76.114
8/23/19 12:15,73.256,62,948.7,76.114
8/23/19 12:15,73.213,62,946.2,76.114
8/23/19 12:15,73.213,62,941.2,76.114
8/23/19 12:15,73.213,61.9,941.2,76.114
8/23/19 12:15,73.213,61.9,938.7,76.114
8/23/19 12:15,73.213,61.9,941.2,76.114
8/23/19 12:15,73.213,61.9,941.2,76.114
8/23/19 12:16,73.213,61.9,943.7,76.114
8/23/19 12:16,73.213,61.9,946.2,76.114
8/23/19 12:16,73.213,62,951.2,76.114
8/23/19 12:16,73.213,61.9,951.2,76.114
8/23/19 12:16,73.213,61.9,953.7,76.071
8/23/19 12:16,73.17,61.9,953.7,76.114
8/23/19 12:16,73.213,62,953.7,76.114
8/23/19 12:16,73.213,62,956.2,76.114
8/23/19 12:16,73.17,62,958.7,76.114
8/23/19 12:16,73.213,61.9,958.7,76.114
8/23/19 12:16,73.17,62,958.7,76.114
8/23/19 12:16,73.17,62,958.7,76.114
8/23/19 12:16,73.17,61.9,958.7,76.114
8/23/19 12:16,73.17,61.9,961.2,76.071
8/23/19 12:16,73.17,61.9,961.2,76.114
8/23/19 12:16,73.17,61.9,963.7,76.114
8/23/19 12:16,73.17,61.8,966.2,76.114
8/23/19 12:16,73.17,61.8,968.7,76.114
8/23/19 12:16,73.17,61.8,971.2,76.071
8/23/19 12:16,73.17,61.8,976.2,76.114
8/23/19 12:16,73.17,61.8,978.7,76.114
8/23/19 12:16,73.17,61.8,986.2,76.114
8/23/19 12:16,73.17,61.8,991.2,76.114
8/23/19 12:16,73.17,61.9,998.7,76.114
8/23/19 12:16,73.17,61.9,1003.7,76.114
8/23/19 12:16,73.17,61.9,1008.7,76.071
8/23/19 12:16,73.126,61.9,1013.7,76.114
8/23/19 12:16,73.126,61.9,1021.2,76.114
8/23/19 12:16,73.126,62,1031.2,76.114
8/23/19 12:16,73.126,62,1051.2,76.071
8/23/19 12:16,73.126,62,1106.2,76.114
8/23/19 12:16,73.126,62,1183.7,76.114
8/23/19 12:16,73.126,62,1256.2,76.114
8/23/19 12:16,73.126,62,1281.2,76.114
8/23/19 12:16,73.126,62,1301.2,76.114
8/23/19 12:16,73.126,62,1338.7,76.114
8/23/19 12:16,73.126,61.9,1353.7,76.114
8/23/19 12:16,73.126,61.9,1363.7,76.071
8/23/19 12:16,73.126,61.9,1423.7,76.114
8/23/19 12:16,73.126,61.9,1548.7,76.114
8/23/19 12:16,73.126,61.8,1658.7,76.114
8/23/19 12:16,73.126,61.8,1568.7,76.114
8/23/19 12:16,73.126,61.8,1386.2,76.114
8/23/19 12:16,73.126,61.8,1283.7,76.114
8/23/19 12:16,73.083,61.9,1241.2,76.114
8/23/19 12:16,73.083,61.9,1206.2,76.114
8/23/19 12:16,73.126,61.9,1201.2,76.071
8/23/19 12:16,73.083,61.9,1213.7,76.114
8/23/19 12:16,73.083,61.9,1221.2,76.114
8/23/19 12:16,73.083,61.9,1223.7,76.114
8/23/19 12:16,73.083,61.9,1233.7,76.114
8/23/19 12:16,73.083,61.9,1273.7,76.114
8/23/19 12:16,73.083,61.9,1343.7,76.114
8/23/19 12:16,73.083,61.9,1451.2,76.114
8/23/19 12:16,73.083,61.9,1563.7,76.071
8/23/19 12:16,73.083,61.9,1533.7,76.114
8/23/19 12:16,73.083,61.9,1368.7,76.114
8/23/19 12:16,73.083,61.9,1241.2,76.114
8/23/19 12:16,73.083,61.9,1201.2,76.114
8/23/19 12:16,73.083,61.8,1201.2,76.114
8/23/19 12:17,73.083,61.8,1208.7,76.114
8/23/19 12:17,73.083,61.8,1218.7,76.114
8/23/19 12:17,73.083,61.8,1241.2,76.114
8/23/19 12:17,73.083,61.7,1261.2,76.114
8/23/19 12:17,73.083,61.8,1283.7,76.114
8/23/19 12:17,73.083,61.7,1293.7,76.114
8/23/19 12:17,73.04,61.7,1283.7,76.114
8/23/19 12:17,73.04,61.7,1261.2,76.114
8/23/19 12:17,73.04,61.7,1276.2,76.114
8/23/19 12:17,73.04,61.7,1323.7,76.114
8/23/19 12:17,73.04,61.7,1391.2,76.114
8/23/19 12:17,73.04,61.6,1448.7,76.114
8/23/19 12:17,73.04,61.6,1468.7,76.114
8/23/19 12:17,73.04,61.6,1473.7,76.114
8/23/19 12:17,73.04,61.6,1513.7,76.114
8/23/19 12:17,73.04,61.6,1611.2,76.114
8/23/19 12:17,72.997,61.6,1718.7,76.114
8/23/19 12:17,73.04,61.6,1776.2,76.114
8/23/19 12:17,72.997,61.6,1796.2,76.114
8/23/19 12:17,72.997,61.6,1793.7,76.114
8/23/19 12:17,72.997,61.6,1778.7,76.114
8/23/19 12:17,72.997,61.6,1748.7,76.114
8/23/19 12:17,72.997,61.6,1713.7,76.114
8/23/19 12:17,72.997,61.5,1701.2,76.114
8/23/19 12:17,72.997,61.5,1768.7,76.114
8/23/19 12:17,72.997,61.5,1866.2,76.114
8/23/19 12:17,72.997,61.5,1916.2,76.114
8/23/19 12:17,72.997,61.5,1966.2,76.114
8/23/19 12:17,72.997,61.5,2008.7,76.114
8/23/19 12:17,72.997,61.5,1896.2,76.114
8/23/19 12:17,72.997,61.5,1781.2,76.114
8/23/19 12:17,72.997,61.6,1791.2,76.114
8/23/19 12:17,72.997,61.6,1758.7,76.114
8/23/19 12:17,72.997,61.6,1713.7,76.114
8/23/19 12:17,72.997,61.6,1706.2,76.114
8/23/19 12:17,72.997,61.6,1748.7,76.114
8/23/19 12:17,72.997,61.6,1761.2,76.114
8/23/19 12:17,72.997,61.5,1696.2,76.114
8/23/19 12:17,72.997,61.5,1661.2,76.114
8/23/19 12:17,72.997,61.5,1708.7,76.114
8/23/19 12:17,72.997,61.5,1718.7,76.114
8/23/19 12:17,72.997,61.5,1658.7,76.114
8/23/19 12:17,72.997,61.4,1626.2,76.114
8/23/19 12:17,72.997,61.5,1656.2,76.114
8/23/19 12:17,72.997,61.5,1691.2,76.114
8/23/19 12:17,72.997,61.5,1733.7,76.114
8/23/19 12:17,72.997,61.5,1756.2,76.114
8/23/19 12:17,72.997,61.4,1811.2,76.114
8/23/19 12:17,72.997,61.5,1893.7,76.114
8/23/19 12:17,72.997,61.5,1936.2,76.114
8/23/19 12:17,72.997,61.4,1948.7,76.114
8/23/19 12:17,72.997,61.5,1921.2,76.114
8/23/19 12:17,72.997,61.6,1916.2,76.114
8/23/19 12:17,72.997,61.6,1911.2,76.114
8/23/19 12:17,73.04,61.7,1903.7,76.114
8/23/19 12:17,73.04,61.7,1883.7,76.114
8/23/19 12:17,73.04,61.8,1846.2,76.158
8/23/19 12:17,73.04,61.9,1763.7,76.114
8/23/19 12:17,73.04,61.9,1701.2,76.114
8/23/19 12:17,73.04,62,1711.2,76.114
8/23/19 12:18,73.083,62,1781.2,76.158
8/23/19 12:18,73.083,61.9,1856.2,76.158
8/23/19 12:18,73.083,61.9,1926.2,76.158
8/23/19 12:18,73.083,61.9,1941.2,76.158
8/23/19 12:18,73.083,62,1898.7,76.158
8/23/19 12:18,73.126,62,1883.7,76.158
8/23/19 12:18,73.126,62,1866.2,76.158
8/23/19 12:18,73.126,62,1806.2,76.158
8/23/19 12:18,73.126,62,1781.2,76.158
8/23/19 12:18,73.126,62,1751.2,76.158
8/23/19 12:18,73.17,62,1753.7,76.158
8/23/19 12:18,73.17,62,1726.2,76.158
8/23/19 12:18,73.17,62,1676.2,76.158
8/23/19 12:18,73.17,62,1696.2,76.158
8/23/19 12:18,73.17,62,1761.2,76.158
8/23/19 12:18,73.17,62,1883.7,76.158
8/23/19 12:18,73.213,62,1981.2,76.158
8/23/19 12:18,73.213,62,2046.2,76.158
8/23/19 12:18,73.213,61.9,2066.2,76.158
8/23/19 12:18,73.213,62,2046.2,76.158
8/23/19 12:18,73.213,62,1988.7,76.158
8/23/19 12:18,73.256,62,1871.2,76.158
8/23/19 12:18,73.256,62,1791.2,76.158
8/23/19 12:18,73.256,61.9,1781.2,76.158
8/23/19 12:18,73.256,61.9,1778.7,76.158
8/23/19 12:18,73.256,61.9,1781.2,76.158
8/23/19 12:18,73.256,61.9,1791.2,76.158
8/23/19 12:18,73.256,61.8,1808.7,76.158
8/23/19 12:18,73.256,61.8,1861.2,76.158
8/23/19 12:18,73.299,61.8,1901.2,76.158
8/23/19 12:18,73.299,61.7,1873.7,76.158
8/23/19 12:18,73.299,61.7,1816.2,76.158
8/23/19 12:18,73.299,61.7,1756.2,76.158
8/23/19 12:18,73.299,61.6,1656.2,76.158
8/23/19 12:18,73.299,61.6,1556.2,76.158
8/23/19 12:18,73.299,61.6,1461.2,76.158
8/23/19 12:18,73.299,61.5,1391.2,76.158
8/23/19 12:18,73.299,61.5,1351.2,76.158
8/23/19 12:18,73.299,61.4,1346.2,76.158
8/23/19 12:18,73.299,61.4,1363.7,76.158
8/23/19 12:18,73.299,61.4,1398.7,76.158
8/23/19 12:18,73.299,61.5,1453.7,76.158
8/23/19 12:18,73.299,61.5,1516.2,76.158
8/23/19 12:18,73.299,61.5,1573.7,76.158
8/23/19 12:18,73.342,61.4,1568.7,76.158
8/23/19 12:18,73.342,61.5,1513.7,76.158
8/23/19 12:18,73.342,61.4,1431.2,76.203
8/23/19 12:18,73.342,61.5,1353.7,76.203
8/23/19 12:18,73.342,61.5,1301.2,76.158
8/23/19 12:18,73.342,61.4,1261.2,76.158
8/23/19 12:18,73.342,61.4,1243.7,76.203
8/23/19 12:18,73.342,61.4,1236.2,76.158
8/23/19 12:18,73.386,61.4,1243.7,76.203
8/23/19 12:18,73.342,61.4,1278.7,76.203
8/23/19 12:18,73.386,61.4,1333.7,76.203
8/23/19 12:18,73.386,61.5,1373.7,76.203
8/23/19 12:18,73.386,61.5,1363.7,76.203
8/23/19 12:18,73.386,61.4,1321.2,76.203
8/23/19 12:18,73.386,61.5,1278.7,76.203
8/23/19 12:18,73.429,61.6,1263.7,76.203
8/23/19 12:19,73.429,61.6,1248.7,76.203
8/23/19 12:19,73.429,61.7,1228.7,76.203
8/23/19 12:19,73.429,61.7,1228.7,76.203
8/23/19 12:19,73.472,61.8,1238.7,76.203
8/23/19 12:19,73.472,61.9,1246.2,76.203
8/23/19 12:19,73.472,61.9,1238.7,76.203
8/23/19 12:19,73.472,62,1198.7,76.203
8/23/19 12:19,73.472,61.9,1163.7,76.203
8/23/19 12:19,73.515,62,1148.7,76.203
8/23/19 12:19,73.515,62.1,1141.2,76.203
8/23/19 12:19,73.515,62.2,1138.7,76.203
8/23/19 12:19,73.558,62.2,1141.2,76.203
8/23/19 12:19,73.558,62.3,1146.2,76.203
8/23/19 12:19,73.558,62.3,1146.2,76.203
8/23/19 12:19,73.558,62.3,1148.7,76.203
8/23/19 12:19,73.602,62.3,1168.7,76.203
8/23/19 12:19,73.602,62.4,1188.7,76.203
8/23/19 12:19,73.602,62.3,1186.2,76.203
8/23/19 12:19,73.602,62.3,1171.2,76.203
8/23/19 12:19,73.602,62.2,1161.2,76.203
8/23/19 12:19,73.645,62.2,1156.2,76.203
8/23/19 12:19,73.645,62,1156.2,76.203
8/23/19 12:19,73.645,62,1166.2,76.203
8/23/19 12:19,73.645,61.8,1181.2,76.203
8/23/19 12:19,73.645,61.7,1203.7,76.203
8/23/19 12:19,73.645,61.6,1256.2,76.203
8/23/19 12:19,73.645,61.6,1331.2,76.203
8/23/19 12:19,73.645,61.5,1383.7,76.203
8/23/19 12:19,73.645,61.4,1393.7,76.203
8/23/19 12:19,73.645,61.5,1378.7,76.203
8/23/19 12:19,73.645,61.5,1306.2,76.203
8/23/19 12:19,73.645,61.5,1221.2,76.203
8/23/19 12:19,73.645,61.4,1186.2,76.203
8/23/19 12:19,73.645,61.5,1176.2,76.203
8/23/19 12:19,73.645,61.4,1166.2,76.203
8/23/19 12:19,73.645,61.4,1156.2,76.203
8/23/19 12:19,73.645,61.4,1151.2,76.203
8/23/19 12:19,73.645,61.5,1153.7,76.203
8/23/19 12:19,73.645,61.5,1163.7,76.203
8/23/19 12:19,73.645,61.4,1171.2,76.203
8/23/19 12:19,73.688,61.4,1173.7,76.203
8/23/19 12:19,73.688,61.4,1176.2,76.203
8/23/19 12:19,73.688,61.4,1178.7,76.203
8/23/19 12:19,73.688,61.4,1183.7,76.203
8/23/19 12:19,73.688,61.4,1186.2,76.203
8/23/19 12:19,73.688,61.3,1191.2,76.203
8/23/19 12:19,73.688,61.4,1208.7,76.203
8/23/19 12:19,73.645,61.3,1231.2,76.203
8/23/19 12:19,73.688,61.4,1228.7,76.246
8/23/19 12:19,73.688,61.4,1208.7,76.203
8/23/19 12:19,73.688,61.4,1191.2,76.246
8/23/19 12:19,73.688,61.4,1191.2,76.203
8/23/19 12:19,73.688,61.4,1211.2,76.203
8/23/19 12:19,73.688,61.4,1243.7,76.203
8/23/19 12:19,73.688,61.4,1261.2,76.203
8/23/19 12:19,73.688,61.4,1268.7,76.203
8/23/19 12:19,73.688,61.4,1276.2,76.246
8/23/19 12:19,73.688,61.4,1286.2,76.203
8/23/19 12:19,73.688,61.4,1288.7,76.246
8/23/19 12:19,73.688,61.4,1273.7,76.203
8/23/19 12:20,73.688,61.4,1266.2,76.246
8/23/19 12:20,73.688,61.4,1291.2,76.246
8/23/19 12:20,73.688,61.4,1336.2,76.203
8/23/19 12:20,73.688,61.4,1393.7,76.246
8/23/19 12:20,73.688,61.4,1448.7,76.246
8/23/19 12:20,73.688,61.4,1443.7,76.246
8/23/19 12:20,73.688,61.4,1403.7,76.246
8/23/19 12:20,73.688,61.3,1378.7,76.246
8/23/19 12:20,73.688,61.2,1358.7,76.246
8/23/19 12:20,73.688,61.2,1358.7,76.246
8/23/19 12:20,73.688,61.1,1388.7,76.246
8/23/19 12:20,73.688,61,1438.7,76.246
8/23/19 12:20,73.688,61.1,1503.7,76.203
8/23/19 12:20,73.688,61,1531.2,76.246
8/23/19 12:20,73.688,61,1546.2,76.246
8/23/19 12:20,73.688,60.9,1571.2,76.246
8/23/19 12:20,73.688,60.9,1571.2,76.246
8/23/19 12:20,73.688,60.8,1543.7,76.246
8/23/19 12:20,73.688,60.8,1511.2,76.246
8/23/19 12:20,73.645,60.7,1476.2,76.246
8/23/19 12:20,73.645,60.6,1426.2,76.246
8/23/19 12:20,73.645,60.6,1396.2,76.246
8/23/19 12:20,73.645,60.5,1401.2,76.246
8/23/19 12:20,73.645,60.6,1416.2,76.246
8/23/19 12:20,73.645,60.5,1426.2,76.246
8/23/19 12:20,73.645,60.5,1441.2,76.246
8/23/19 12:20,73.645,60.6,1473.7,76.246
8/23/19 12:20,73.645,60.5,1516.2,76.246
8/23/19 12:20,73.645,60.5,1508.7,76.246
8/23/19 12:20,73.645,60.6,1448.7,76.246
8/23/19 12:20,73.645,60.6,1413.7,76.246
8/23/19 12:20,73.645,60.6,1418.7,76.246
8/23/19 12:20,73.645,60.6,1418.7,76.246
8/23/19 12:20,73.602,60.6,1421.2,76.246
8/23/19 12:20,73.602,60.6,1453.7,76.246
8/23/19 12:20,73.602,60.6,1491.2,76.246
8/23/19 12:20,73.602,60.6,1486.2,76.246
8/23/19 12:20,73.602,60.6,1476.2,76.246
8/23/19 12:20,73.602,60.6,1486.2,76.246
8/23/19 12:20,73.602,60.5,1491.2,76.246
8/23/19 12:20,73.602,60.6,1486.2,76.246
8/23/19 12:20,73.602,60.6,1478.7,76.246
8/23/19 12:20,73.602,60.6,1503.7,76.246
8/23/19 12:20,73.602,60.5,1556.2,76.246
8/23/19 12:20,73.602,60.5,1601.2,76.246
8/23/19 12:20,73.602,60.5,1641.2,76.246
8/23/19 12:20,73.602,60.4,1703.7,76.246
8/23/19 12:20,73.602,60.4,1748.7,76.246
8/23/19 12:20,73.558,60.4,1786.2,76.246
8/23/19 12:20,73.602,60.4,1838.7,76.246
8/23/19 12:20,73.558,60.3,1858.7,76.246
8/23/19 12:20,73.558,60.4,1853.7,76.246
8/23/19 12:20,73.558,60.3,1851.2,76.246
8/23/19 12:20,73.558,60.3,1831.2,76.246
8/23/19 12:20,73.558,60.3,1803.7,76.246
8/23/19 12:20,73.558,60.3,1788.7,76.246
8/23/19 12:20,73.558,60.3,1781.2,76.246
8/23/19 12:20,73.558,60.3,1746.2,76.246
8/23/19 12:20,73.558,60.4,1716.2,76.246
8/23/19 12:20,73.558,60.4,1743.7,76.246
8/23/19 12:21,73.558,60.4,1793.7,76.246
8/23/19 12:21,73.558,60.5,1816.2,76.246
8/23/19 12:21,73.558,60.5,1826.2,76.246
8/23/19 12:21,73.558,60.6,1813.7,76.246
8/23/19 12:21,73.558,60.5,1788.7,76.246
