datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/16/19 11:49,,,1918.7,61.547
5/16/19 11:49,,,1916.2,61.547
5/16/19 11:49,,,1918.7,61.59
5/16/19 11:49,,,1918.7,61.547
5/16/19 11:49,,,1918.7,61.59
5/16/19 11:49,,,1918.7,61.59
5/16/19 11:49,,,1918.7,61.547
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1918.7,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1918.7,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1921.2,61.59
5/16/19 11:49,,,1923.7,61.59
5/16/19 11:49,,,1918.7,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1926.2,61.59
5/16/19 11:49,,,1928.7,61.59
5/16/19 11:49,,,1928.7,61.59
5/16/19 11:49,,,1928.7,61.59
5/16/19 11:49,,,1928.7,61.59
5/16/19 11:49,,,1928.7,61.633
5/16/19 11:49,,,1928.7,61.633
5/16/19 11:49,,,1928.7,61.59
5/16/19 11:49,,,1931.2,61.633
5/16/19 11:49,,,1928.7,61.59
5/16/19 11:49,,,1931.2,61.633
5/16/19 11:49,,,1931.2,61.633
5/16/19 11:49,,,1931.2,61.633
5/16/19 11:49,,,1931.2,61.633
5/16/19 11:49,,,1936.2,61.633
5/16/19 11:49,,,1928.7,61.633
5/16/19 11:50,,,1936.2,61.633
5/16/19 11:50,,,1933.7,61.633
5/16/19 11:50,,,1933.7,61.633
5/16/19 11:50,,,1933.7,61.633
5/16/19 11:50,,,1938.7,61.633
5/16/19 11:50,,,1938.7,61.633
5/16/19 11:50,,,1936.2,61.633
5/16/19 11:50,,,1933.7,61.633
5/16/19 11:50,,,1933.7,61.633
5/16/19 11:50,,,1936.2,61.633
5/16/19 11:50,,,1936.2,61.633
5/16/19 11:50,,,1936.2,61.633
5/16/19 11:50,,,1936.2,61.633
5/16/19 11:50,,,1936.2,61.633
5/16/19 11:50,,,1938.7,61.633
5/16/19 11:50,,,1941.2,61.633
5/16/19 11:50,,,1938.7,61.633
5/16/19 11:50,,,1941.2,61.633
5/16/19 11:50,,,1941.2,61.633
5/16/19 11:50,,,1941.2,61.633
5/16/19 11:50,,,1941.2,61.633
5/16/19 11:50,,,1941.2,61.633
5/16/19 11:50,,,1943.7,61.633
5/16/19 11:50,,,1946.2,61.633
5/16/19 11:50,,,1946.2,61.633
5/16/19 11:50,,,1946.2,61.633
5/16/19 11:50,,,1946.2,61.633
5/16/19 11:50,,,1946.2,61.633
5/16/19 11:50,,,1948.7,61.633
5/16/19 11:50,,,1946.2,61.633
5/16/19 11:50,,,1951.2,61.633
5/16/19 11:50,,,1946.2,61.633
5/16/19 11:50,,,1948.7,61.633
5/16/19 11:50,,,1948.7,61.633
5/16/19 11:50,,,1951.2,61.633
5/16/19 11:50,,,1948.7,61.633
5/16/19 11:50,,,1951.2,61.677
5/16/19 11:50,,,1951.2,61.633
5/16/19 11:50,,,1953.7,61.677
5/16/19 11:50,,,1951.2,61.633
5/16/19 11:50,,,1953.7,61.677
5/16/19 11:50,,,1953.7,61.633
5/16/19 11:50,,,1958.7,61.633
5/16/19 11:50,,,1956.2,61.677
5/16/19 11:50,,,1956.2,61.677
5/16/19 11:50,,,1961.2,61.677
5/16/19 11:50,,,1958.7,61.677
5/16/19 11:50,,,1961.2,61.677
5/16/19 11:50,,,1958.7,61.677
5/16/19 11:50,,,1961.2,61.677
5/16/19 11:50,,,1966.2,61.677
5/16/19 11:50,,,1963.7,61.677
5/16/19 11:50,,,1966.2,61.677
5/16/19 11:50,,,1966.2,61.677
5/16/19 11:50,,,1968.7,61.677
5/16/19 11:50,,,1968.7,61.677
5/16/19 11:50,,,1968.7,61.677
5/16/19 11:50,,,1971.2,61.677
5/16/19 11:50,,,1973.7,61.677
5/16/19 11:50,,,1971.2,61.677
5/16/19 11:51,,,1973.7,61.677
5/16/19 11:51,,,1976.2,61.677
5/16/19 11:51,,,1976.2,61.677
5/16/19 11:51,,,1976.2,61.677
5/16/19 11:51,,,1978.7,61.677
5/16/19 11:51,,,1978.7,61.677
5/16/19 11:51,,,1981.2,61.677
5/16/19 11:51,,,1981.2,61.677
5/16/19 11:51,,,1981.2,61.677
5/16/19 11:51,,,1983.7,61.677
5/16/19 11:51,,,1983.7,61.677
5/16/19 11:51,,,1983.7,61.677
5/16/19 11:51,,,1986.2,61.677
5/16/19 11:51,,,1986.2,61.677
5/16/19 11:51,,,1986.2,61.677
5/16/19 11:51,,,1988.7,61.677
5/16/19 11:51,,,1988.7,61.677
5/16/19 11:51,,,1988.7,61.677
5/16/19 11:51,,,1988.7,61.677
5/16/19 11:51,,,1991.2,61.677
5/16/19 11:51,,,1991.2,61.677
5/16/19 11:51,,,1993.7,61.677
5/16/19 11:51,,,1993.7,61.677
5/16/19 11:51,,,1996.2,61.677
5/16/19 11:51,,,1996.2,61.677
5/16/19 11:51,,,1998.7,61.677
5/16/19 11:51,,,1998.7,61.677
5/16/19 11:51,,,2001.2,61.677
5/16/19 11:51,,,2001.2,61.677
5/16/19 11:51,,,2001.2,61.677
5/16/19 11:51,,,2003.7,61.72
5/16/19 11:51,,,2003.7,61.72
5/16/19 11:51,,,2006.2,61.72
5/16/19 11:51,,,2006.2,61.72
5/16/19 11:51,,,2006.2,61.72
5/16/19 11:51,,,2008.7,61.72
5/16/19 11:51,,,2008.7,61.72
5/16/19 11:51,,,2011.2,61.72
5/16/19 11:51,,,2011.2,61.72
5/16/19 11:51,,,2011.2,61.72
5/16/19 11:51,,,2013.7,61.72
5/16/19 11:51,,,2016.2,61.72
5/16/19 11:51,,,2016.2,61.72
5/16/19 11:51,,,2018.7,61.72
5/16/19 11:51,,,2018.7,61.72
5/16/19 11:51,,,2018.7,61.72
5/16/19 11:51,,,2018.7,61.72
5/16/19 11:51,,,2021.2,61.72
5/16/19 11:51,,,2023.7,61.72
5/16/19 11:51,,,2023.7,61.72
5/16/19 11:51,,,2023.7,61.72
5/16/19 11:51,,,2026.2,61.72
5/16/19 11:51,,,2026.2,61.72
5/16/19 11:51,,,2028.7,61.72
5/16/19 11:51,,,2028.7,61.72
5/16/19 11:51,,,2028.7,61.72
5/16/19 11:51,,,2031.2,61.72
5/16/19 11:51,,,2033.7,61.72
5/16/19 11:51,,,2033.7,61.72
5/16/19 11:51,,,2033.7,61.72
5/16/19 11:52,,,2036.2,61.72
5/16/19 11:52,,,2036.2,61.72
5/16/19 11:52,,,2038.7,61.72
5/16/19 11:52,,,2038.7,61.72
5/16/19 11:52,,,2038.7,61.72
5/16/19 11:52,,,2038.7,61.72
5/16/19 11:52,,,2041.2,61.72
5/16/19 11:52,,,2041.2,61.72
5/16/19 11:52,,,2041.2,61.72
5/16/19 11:52,,,2041.2,61.72
5/16/19 11:52,,,2043.7,61.72
5/16/19 11:52,,,2043.7,61.761
5/16/19 11:52,,,2041.2,61.72
5/16/19 11:52,,,2041.2,61.72
5/16/19 11:52,,,2043.7,61.761
5/16/19 11:52,,,2046.2,61.72
5/16/19 11:52,,,2043.7,61.72
5/16/19 11:52,,,2046.2,61.761
5/16/19 11:52,,,2046.2,61.761
5/16/19 11:52,,,2043.7,61.72
5/16/19 11:52,,,2048.7,61.761
5/16/19 11:52,,,2051.2,61.761
5/16/19 11:52,,,2053.7,61.761
5/16/19 11:52,,,2056.2,61.761
5/16/19 11:52,,,2056.2,61.761
5/16/19 11:52,,,2058.7,61.761
5/16/19 11:52,,,2058.7,61.761
5/16/19 11:52,,,2058.7,61.761
5/16/19 11:52,,,2058.7,61.761
5/16/19 11:52,,,2061.2,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2061.2,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2066.2,61.761
5/16/19 11:52,,,2063.7,61.761
5/16/19 11:52,,,2066.2,61.761
5/16/19 11:52,,,2066.2,61.761
5/16/19 11:52,,,2068.7,61.761
5/16/19 11:52,,,2071.2,61.761
5/16/19 11:52,,,2071.2,61.761
5/16/19 11:52,,,2076.2,61.761
5/16/19 11:52,,,2073.7,61.761
5/16/19 11:52,,,2073.7,61.761
5/16/19 11:52,,,2073.7,61.761
5/16/19 11:52,,,2073.7,61.761
5/16/19 11:52,,,2073.7,61.761
5/16/19 11:52,,,2073.7,61.761
5/16/19 11:52,,,2076.2,61.761
5/16/19 11:52,,,2076.2,61.761
5/16/19 11:52,,,2076.2,61.804
5/16/19 11:52,,,2078.7,61.761
5/16/19 11:52,,,2078.7,61.761
5/16/19 11:52,,,2078.7,61.761
5/16/19 11:52,,,2078.7,61.761
5/16/19 11:52,,,2081.2,61.761
5/16/19 11:53,,,2078.7,61.761
5/16/19 11:53,,,2081.2,61.761
5/16/19 11:53,,,2081.2,61.804
5/16/19 11:53,,,2081.2,61.761
5/16/19 11:53,,,2081.2,61.804
5/16/19 11:53,,,2081.2,61.804
5/16/19 11:53,,,2081.2,61.804
5/16/19 11:53,,,2083.7,61.804
5/16/19 11:53,,,2083.7,61.804
5/16/19 11:53,,,2086.2,61.804
5/16/19 11:53,,,2086.2,61.804
5/16/19 11:53,,,2086.2,61.804
5/16/19 11:53,,,2088.7,61.804
5/16/19 11:53,,,2091.2,61.804
5/16/19 11:53,,,2091.2,61.804
5/16/19 11:53,,,2091.2,61.804
5/16/19 11:53,,,2091.2,61.804
5/16/19 11:53,,,2091.2,61.804
5/16/19 11:53,,,2093.7,61.804
5/16/19 11:53,,,2093.7,61.804
5/16/19 11:53,,,2093.7,61.804
5/16/19 11:53,,,2096.2,61.804
5/16/19 11:53,,,2096.2,61.804
5/16/19 11:53,,,2098.7,61.804
5/16/19 11:53,,,2098.7,61.804
5/16/19 11:53,,,2101.2,61.804
5/16/19 11:53,,,2103.7,61.804
5/16/19 11:53,,,2103.7,61.804
5/16/19 11:53,,,2106.2,61.804
5/16/19 11:53,,,2106.2,61.804
5/16/19 11:53,,,2106.2,61.804
5/16/19 11:53,,,2103.7,61.804
5/16/19 11:53,,,2111.2,61.804
5/16/19 11:53,,,2108.7,61.804
5/16/19 11:53,,,2108.7,61.804
5/16/19 11:53,,,2111.2,61.804
5/16/19 11:53,,,2113.7,61.804
5/16/19 11:53,,,2116.2,61.804
5/16/19 11:53,,,2116.2,61.804
5/16/19 11:53,,,2116.2,61.804
5/16/19 11:53,,,2118.7,61.804
5/16/19 11:53,,,2118.7,61.804
5/16/19 11:53,,,2121.2,61.804
5/16/19 11:53,,,2121.2,61.848
5/16/19 11:53,,,2123.7,61.804
5/16/19 11:53,,,2126.2,61.804
5/16/19 11:53,,,2128.7,61.848
5/16/19 11:53,,,2128.7,61.804
5/16/19 11:53,,,2131.2,61.848
5/16/19 11:53,,,2131.2,61.848
5/16/19 11:53,,,2133.7,61.804
5/16/19 11:53,,,2141.2,61.848
5/16/19 11:53,,,2143.7,61.848
5/16/19 11:53,,,2143.7,61.848
5/16/19 11:53,,,2148.7,61.848
5/16/19 11:53,,,2151.2,61.848
5/16/19 11:53,,,2156.2,61.848
5/16/19 11:53,,,2161.2,61.848
5/16/19 11:53,,,2168.7,61.848
5/16/19 11:53,,,2173.7,61.848
5/16/19 11:54,,,2181.2,61.848
5/16/19 11:54,,,2186.2,61.848
5/16/19 11:54,,,2191.2,61.848
5/16/19 11:54,,,2198.7,61.848
5/16/19 11:54,,,2201.2,61.848
5/16/19 11:54,,,2178.7,61.848
5/16/19 11:54,,,2161.2,61.848
5/16/19 11:54,,,2021.2,61.848
5/16/19 11:54,,,1758.7,61.848
5/16/19 11:54,,,1701.2,61.848
5/16/19 11:54,,,1601.2,61.848
5/16/19 11:54,,,1268.7,61.848
5/16/19 11:54,,,968.7,61.848
5/16/19 11:54,,,966.2,61.848
5/16/19 11:54,,,1161.2,61.848
5/16/19 11:54,,,1491.2,61.848
5/16/19 11:54,,,1828.7,61.848
5/16/19 11:54,,,1733.7,61.848
5/16/19 11:54,,,1401.2,61.848
5/16/19 11:54,,,1321.2,61.848
5/16/19 11:54,,,1343.7,61.848
5/16/19 11:54,,,1348.7,61.848
5/16/19 11:54,,,1461.2,61.848
5/16/19 11:54,,,1358.7,61.848
5/16/19 11:54,,,1116.2,61.848
5/16/19 11:54,,,966.2,61.848
5/16/19 11:54,,,793.7,61.848
5/16/19 11:54,,,711.2,61.891
5/16/19 11:54,,,676.2,61.891
5/16/19 11:54,,,666.2,61.848
5/16/19 11:54,,,661.2,61.891
5/16/19 11:54,,,658.7,61.891
5/16/19 11:54,,,656.2,61.891
5/16/19 11:54,,,653.7,61.891
5/16/19 11:54,,,651.2,61.891
5/16/19 11:54,,,651.2,61.891
5/16/19 11:54,,,656.2,61.891
5/16/19 11:54,,,691.2,61.891
5/16/19 11:54,,,848.7,61.891
5/16/19 11:54,,,1151.2,61.891
5/16/19 11:54,,,1183.7,61.891
5/16/19 11:54,,,963.7,61.891
5/16/19 11:54,,,911.2,61.891
5/16/19 11:54,,,1031.2,61.891
5/16/19 11:54,,,1183.7,61.891
5/16/19 11:54,,,1118.7,61.891
5/16/19 11:54,,,968.7,61.891
5/16/19 11:54,,,841.2,61.891
5/16/19 11:54,,,738.7,61.891
5/16/19 11:54,,,656.2,61.891
5/16/19 11:54,,,613.7,61.891
5/16/19 11:54,,,598.7,61.891
5/16/19 11:54,,,578.7,61.891
5/16/19 11:54,,,566.2,61.891
5/16/19 11:54,,,558.7,61.891
5/16/19 11:54,,,551.2,61.891
5/16/19 11:54,,,546.2,61.891
5/16/19 11:54,,,538.7,61.891
5/16/19 11:54,,,533.7,61.891
5/16/19 11:54,,,528.7,61.891
5/16/19 11:55,,,523.7,61.891
5/16/19 11:55,,,518.7,61.891
5/16/19 11:55,,,513.7,61.891
5/16/19 11:55,,,508.7,61.891
5/16/19 11:55,,,503.7,61.891
5/16/19 11:55,,,501.2,61.891
5/16/19 11:55,,,498.7,61.891
5/16/19 11:55,,,496.2,61.891
5/16/19 11:55,,,491.2,61.891
5/16/19 11:55,,,488.7,61.891
5/16/19 11:55,,,486.2,61.891
5/16/19 11:55,,,486.2,61.891
5/16/19 11:55,,,483.7,61.891
5/16/19 11:55,,,483.7,61.891
5/16/19 11:55,,,481.2,61.891
5/16/19 11:55,,,481.2,61.891
5/16/19 11:55,,,481.2,61.891
5/16/19 11:55,,,478.7,61.891
5/16/19 11:55,,,478.7,61.891
5/16/19 11:55,,,478.7,61.934
5/16/19 11:55,,,481.2,61.891
5/16/19 11:55,,,481.2,61.891
5/16/19 11:55,,,481.2,61.891
5/16/19 11:55,,,483.7,61.934
5/16/19 11:55,,,483.7,61.934
5/16/19 11:55,,,486.2,61.891
5/16/19 11:55,,,488.7,61.891
5/16/19 11:55,,,491.2,61.891
5/16/19 11:55,,,496.2,61.934
5/16/19 11:55,,,498.7,61.934
5/16/19 11:55,,,501.2,61.934
5/16/19 11:55,,,506.2,61.934
5/16/19 11:55,,,508.7,61.891
5/16/19 11:55,,,516.2,61.934
5/16/19 11:55,,,523.7,61.934
5/16/19 11:55,,,536.2,61.934
5/16/19 11:55,,,561.2,61.891
5/16/19 11:55,,,601.2,61.934
5/16/19 11:55,,,611.2,61.934
5/16/19 11:55,,,648.7,61.934
5/16/19 11:55,,,838.7,61.934
5/16/19 11:55,,,1223.7,61.934
5/16/19 11:55,,,1661.2,61.934
5/16/19 11:55,,,1856.2,61.934
5/16/19 11:55,,,1908.7,61.934
5/16/19 11:55,,,1926.2,61.934
5/16/19 11:55,,,2033.7,61.934
5/16/19 11:55,,,2006.2,61.934
5/16/19 11:55,,,1943.7,61.934
5/16/19 11:55,,,1991.2,61.934
5/16/19 11:55,,,2026.2,61.934
5/16/19 11:55,,,1923.7,61.934
5/16/19 11:55,,,1916.2,61.934
5/16/19 11:55,,,2048.7,61.934
5/16/19 11:55,,,2081.2,61.934
5/16/19 11:55,,,2083.7,61.934
5/16/19 11:55,,,2081.2,61.934
5/16/19 11:55,,,2076.2,61.934
5/16/19 11:55,,,2073.7,61.934
5/16/19 11:55,,,2071.2,61.934
5/16/19 11:56,,,2063.7,61.934
5/16/19 11:56,,,2061.2,61.934
5/16/19 11:56,,,2058.7,61.934
5/16/19 11:56,,,2058.7,61.934
5/16/19 11:56,,,2053.7,61.934
5/16/19 11:56,,,2051.2,61.934
5/16/19 11:56,,,2048.7,61.934
5/16/19 11:56,,,2046.2,61.934
5/16/19 11:56,,,2043.7,61.934
5/16/19 11:56,,,2041.2,61.934
5/16/19 11:56,,,2038.7,61.934
5/16/19 11:56,,,2038.7,61.934
5/16/19 11:56,,,2036.2,61.934
5/16/19 11:56,,,2033.7,61.934
5/16/19 11:56,,,2033.7,61.977
5/16/19 11:56,,,2033.7,61.977
5/16/19 11:56,,,2028.7,61.934
5/16/19 11:56,,,2028.7,61.934
5/16/19 11:56,,,2028.7,61.934
5/16/19 11:56,,,2028.7,61.977
5/16/19 11:56,,,2031.2,61.977
5/16/19 11:56,,,2031.2,61.977
5/16/19 11:56,,,2028.7,61.934
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2021.2,61.977
5/16/19 11:56,,,2021.2,61.977
5/16/19 11:56,,,2021.2,61.977
5/16/19 11:56,,,2018.7,61.977
5/16/19 11:56,,,2016.2,61.977
5/16/19 11:56,,,2018.7,61.977
5/16/19 11:56,,,2016.2,61.977
5/16/19 11:56,,,2013.7,61.977
5/16/19 11:56,,,2013.7,61.977
5/16/19 11:56,,,2011.2,61.977
5/16/19 11:56,,,2008.7,61.977
5/16/19 11:56,,,2011.2,61.977
5/16/19 11:56,,,2018.7,61.977
5/16/19 11:56,,,2018.7,61.977
5/16/19 11:56,,,2018.7,61.977
5/16/19 11:56,,,2016.2,61.977
5/16/19 11:56,,,2018.7,61.977
5/16/19 11:56,,,2021.2,61.977
5/16/19 11:56,,,2023.7,61.977
5/16/19 11:56,,,2021.2,61.977
5/16/19 11:56,,,2023.7,61.977
5/16/19 11:56,,,2023.7,61.977
5/16/19 11:56,,,2023.7,61.977
5/16/19 11:56,,,2023.7,61.977
5/16/19 11:56,,,2023.7,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2026.2,61.977
5/16/19 11:56,,,2021.2,61.977
5/16/19 11:57,,,2021.2,61.977
5/16/19 11:57,,,2021.2,61.977
5/16/19 11:57,,,2018.7,61.977
5/16/19 11:57,,,2016.2,61.977
5/16/19 11:57,,,2016.2,61.977
5/16/19 11:57,,,2018.7,61.977
5/16/19 11:57,,,2016.2,61.977
5/16/19 11:57,,,2021.2,61.977
5/16/19 11:57,,,2021.2,61.977
5/16/19 11:57,,,2021.2,61.977
5/16/19 11:57,,,2023.7,62.019
5/16/19 11:57,,,2021.2,62.019
5/16/19 11:57,,,2021.2,62.019
5/16/19 11:57,,,2021.2,61.977
5/16/19 11:57,,,2021.2,62.019
5/16/19 11:57,,,2016.2,62.019
5/16/19 11:57,,,1996.2,62.019
5/16/19 11:57,,,1913.7,62.019
5/16/19 11:57,,,1668.7,62.019
5/16/19 11:57,,,1371.2,62.019
5/16/19 11:57,,,1468.7,62.019
5/16/19 11:57,,,1781.2,62.019
5/16/19 11:57,,,1951.2,62.019
5/16/19 11:57,,,2008.7,62.019
5/16/19 11:57,,,2021.2,62.019
5/16/19 11:57,,,1936.2,62.019
5/16/19 11:57,,,1818.7,62.019
5/16/19 11:57,,,1778.7,62.019
5/16/19 11:57,,,1773.7,62.019
5/16/19 11:57,,,1828.7,62.019
5/16/19 11:57,,,1826.2,62.019
5/16/19 11:57,,,1748.7,62.019
5/16/19 11:57,,,1721.2,62.019
5/16/19 11:57,,,1611.2,62.019
5/16/19 11:57,,,1471.2,62.019
5/16/19 11:57,,,1393.7,62.019
5/16/19 11:57,,,1353.7,62.019
5/16/19 11:57,,,1328.7,62.019
5/16/19 11:57,,,1316.2,62.019
5/16/19 11:57,,,1376.2,62.019
5/16/19 11:57,,,1498.7,62.019
5/16/19 11:57,,,1691.2,62.019
5/16/19 11:57,,,1883.7,62.019
5/16/19 11:57,,,1961.2,62.019
5/16/19 11:57,,,1976.2,62.019
5/16/19 11:57,,,1961.2,62.019
5/16/19 11:57,,,1916.2,62.019
5/16/19 11:57,,,1906.2,62.019
5/16/19 11:57,,,1951.2,62.062
5/16/19 11:57,,,2023.7,62.019
5/16/19 11:57,,,2046.2,62.019
5/16/19 11:57,,,2041.2,62.062
5/16/19 11:57,,,2031.2,62.019
5/16/19 11:57,,,2028.7,62.062
5/16/19 11:57,,,2033.7,62.062
5/16/19 11:57,,,2033.7,62.062
5/16/19 11:57,,,2038.7,62.019
5/16/19 11:57,,,2038.7,62.062
5/16/19 11:57,,,2033.7,62.062
5/16/19 11:57,,,2038.7,62.019
5/16/19 11:58,,,2036.2,62.062
5/16/19 11:58,,,2036.2,62.062
5/16/19 11:58,,,2033.7,62.062
5/16/19 11:58,,,2031.2,62.062
5/16/19 11:58,,,2031.2,62.062
5/16/19 11:58,,,2026.2,62.062
5/16/19 11:58,,,2026.2,62.062
5/16/19 11:58,,,2023.7,62.062
5/16/19 11:58,,,2026.2,62.062
5/16/19 11:58,,,2026.2,62.062
5/16/19 11:58,,,2018.7,62.062
5/16/19 11:58,,,2013.7,62.062
5/16/19 11:58,,,2016.2,62.062
5/16/19 11:58,,,2016.2,62.062
5/16/19 11:58,,,2018.7,62.062
5/16/19 11:58,,,2016.2,62.062
5/16/19 11:58,,,2016.2,62.062
5/16/19 11:58,,,2016.2,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2013.7,62.062
5/16/19 11:58,,,2013.7,62.062
5/16/19 11:58,,,2013.7,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2011.2,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2006.2,62.062
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2008.7,62.105
5/16/19 11:58,,,2006.2,62.105
5/16/19 11:58,,,2008.7,62.062
5/16/19 11:58,,,2006.2,62.062
5/16/19 11:58,,,2003.7,62.062
5/16/19 11:58,,,2008.7,62.105
5/16/19 11:58,,,2006.2,62.105
5/16/19 11:58,,,2006.2,62.105
5/16/19 11:58,,,2006.2,62.105
5/16/19 11:58,,,2003.7,62.105
5/16/19 11:58,,,2006.2,62.105
5/16/19 11:58,,,2006.2,62.062
5/16/19 11:58,,,2008.7,62.105
5/16/19 11:58,,,2006.2,62.105
5/16/19 11:58,,,2003.7,62.105
5/16/19 11:58,,,2006.2,62.105
5/16/19 11:58,,,2003.7,62.105
5/16/19 11:58,,,2003.7,62.105
5/16/19 11:58,,,2001.2,62.105
5/16/19 11:58,,,2003.7,62.105
5/16/19 11:59,,,2008.7,62.105
5/16/19 11:59,,,2003.7,62.105
5/16/19 11:59,,,2003.7,62.105
5/16/19 11:59,,,2003.7,62.105
5/16/19 11:59,,,2003.7,62.105
5/16/19 11:59,,,2003.7,62.105
5/16/19 11:59,,,2003.7,62.105
5/16/19 11:59,,,2001.2,62.105
5/16/19 11:59,,,2001.2,62.105
5/16/19 11:59,,,2003.7,62.105
5/16/19 11:59,,,2001.2,62.105
5/16/19 11:59,,,1998.7,62.105
5/16/19 11:59,,,1998.7,62.105
5/16/19 11:59,,,1998.7,62.105
5/16/19 11:59,,,2001.2,62.105
5/16/19 11:59,,,1998.7,62.105
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,2001.2,62.105
5/16/19 11:59,,,2001.2,62.105
5/16/19 11:59,,,1998.7,62.105
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1998.7,62.105
5/16/19 11:59,,,1998.7,62.105
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1993.7,62.105
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1996.2,62.105
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1991.2,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1991.2,62.148
5/16/19 11:59,,,1998.7,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1988.7,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1991.2,62.148
5/16/19 11:59,,,1991.2,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1991.2,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1996.2,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1993.7,62.148
5/16/19 11:59,,,1991.2,62.148
5/16/19 12:00,,,1996.2,62.148
5/16/19 12:00,,,1996.2,62.148
5/16/19 12:00,,,1996.2,62.148
5/16/19 12:00,,,1993.7,62.148
5/16/19 12:00,,,1996.2,62.148
5/16/19 12:00,,,1991.2,62.148
5/16/19 12:00,,,1993.7,62.148
5/16/19 12:00,,,1991.2,62.148
