datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.891,79.3,383.7,59.745
10/30/19 12:05,61.934,79.3,383.7,59.745
10/30/19 12:05,61.891,79.2,383.7,59.745
10/30/19 12:05,61.934,79.3,383.7,59.745
10/30/19 12:05,61.934,79.3,383.7,59.745
10/30/19 12:05,61.934,79.3,383.7,59.745
10/30/19 12:05,61.934,79.3,383.7,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.934,79.4,381.2,59.745
10/30/19 12:05,61.934,79.4,381.2,59.745
10/30/19 12:05,61.934,79.3,381.2,59.745
10/30/19 12:05,61.977,79.3,381.2,59.745
10/30/19 12:05,61.977,79.4,381.2,59.745
10/30/19 12:05,61.977,79.4,381.2,59.745
10/30/19 12:05,61.977,79.5,381.2,59.745
10/30/19 12:05,61.977,79.5,381.2,59.745
10/30/19 12:05,61.977,79.5,381.2,59.745
10/30/19 12:05,61.977,79.5,381.2,59.745
10/30/19 12:05,61.977,79.5,381.2,59.745
10/30/19 12:05,61.977,79.5,381.2,59.745
10/30/19 12:05,61.977,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.019,79.5,381.2,59.745
10/30/19 12:05,62.062,79.4,381.2,59.745
10/30/19 12:05,62.062,79.4,381.2,59.745
10/30/19 12:05,62.062,79.4,381.2,59.745
10/30/19 12:05,62.062,79.4,381.2,59.745
10/30/19 12:05,62.062,79.4,381.2,59.745
10/30/19 12:05,62.062,79.3,381.2,59.745
10/30/19 12:05,62.062,79.3,381.2,59.745
10/30/19 12:06,62.062,79.3,381.2,59.745
10/30/19 12:06,62.062,79.3,381.2,59.745
10/30/19 12:06,62.062,79.3,378.7,59.745
10/30/19 12:06,62.062,79.2,378.7,59.745
10/30/19 12:06,62.062,79.2,378.7,59.745
10/30/19 12:06,62.062,79.2,378.7,59.745
10/30/19 12:06,62.019,79.2,378.7,59.745
10/30/19 12:06,62.062,79.2,378.7,59.745
10/30/19 12:06,62.062,79.2,378.7,59.745
10/30/19 12:06,62.062,79.3,378.7,59.745
10/30/19 12:06,62.062,79.2,378.7,59.745
10/30/19 12:06,62.062,79.3,378.7,59.745
10/30/19 12:06,62.062,79.2,378.7,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.062,79.3,376.2,59.745
10/30/19 12:06,62.062,79.3,376.2,59.745
10/30/19 12:06,62.019,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.019,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.019,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,376.2,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.3,373.7,59.745
10/30/19 12:06,62.062,79.3,373.7,59.745
10/30/19 12:06,62.062,79.3,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.2,373.7,59.745
10/30/19 12:06,62.062,79.3,373.7,59.745
10/30/19 12:06,62.062,79.3,373.7,59.745
10/30/19 12:06,62.062,79.3,373.7,59.745
10/30/19 12:06,62.062,79.3,373.7,59.745
10/30/19 12:06,62.062,79.3,371.2,59.745
10/30/19 12:06,62.062,79.3,371.2,59.745
10/30/19 12:06,62.062,79.3,371.2,59.745
10/30/19 12:06,62.105,79.3,373.7,59.745
10/30/19 12:06,62.105,79.3,371.2,59.745
10/30/19 12:06,62.105,79.4,371.2,59.745
10/30/19 12:06,62.105,79.4,371.2,59.745
10/30/19 12:07,62.105,79.4,371.2,59.745
10/30/19 12:07,62.105,79.4,371.2,59.745
10/30/19 12:07,62.105,79.4,373.7,59.745
10/30/19 12:07,62.105,79.4,371.2,59.745
10/30/19 12:07,62.105,79.4,371.2,59.745
10/30/19 12:07,62.105,79.5,371.2,59.745
10/30/19 12:07,62.105,79.5,373.7,59.745
10/30/19 12:07,62.148,79.5,371.2,59.745
10/30/19 12:07,62.148,79.5,373.7,59.745
10/30/19 12:07,62.148,79.5,373.7,59.745
10/30/19 12:07,62.148,79.4,371.2,59.745
10/30/19 12:07,62.148,79.4,371.2,59.745
10/30/19 12:07,62.148,79.4,371.2,59.745
10/30/19 12:07,62.148,79.4,373.7,59.745
10/30/19 12:07,62.148,79.4,373.7,59.745
10/30/19 12:07,62.148,79.3,371.2,59.745
10/30/19 12:07,62.148,79.3,373.7,59.745
10/30/19 12:07,62.148,79.3,371.2,59.745
10/30/19 12:07,62.148,79.3,373.7,59.745
10/30/19 12:07,62.148,79.2,373.7,59.745
10/30/19 12:07,62.191,79.2,373.7,59.745
10/30/19 12:07,62.148,79.3,373.7,59.745
10/30/19 12:07,62.191,79.3,373.7,59.745
10/30/19 12:07,62.148,79.2,373.7,59.745
10/30/19 12:07,62.148,79.2,373.7,59.745
10/30/19 12:07,62.148,79.2,373.7,59.745
10/30/19 12:07,62.148,79.2,373.7,59.745
10/30/19 12:07,62.148,79.2,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79,373.7,59.745
10/30/19 12:07,62.148,79.1,373.7,59.745
10/30/19 12:07,62.148,79,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:07,62.148,79.1,371.2,59.745
10/30/19 12:08,62.148,79.1,371.2,59.745
10/30/19 12:08,62.148,79.1,371.2,59.745
10/30/19 12:08,62.148,79.1,371.2,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.2,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:08,62.148,79,368.7,59.745
10/30/19 12:08,62.148,79,368.7,59.745
10/30/19 12:08,62.148,79,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.148,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,78.9,368.7,59.745
10/30/19 12:08,62.105,79,368.7,59.745
10/30/19 12:08,62.105,79,368.7,59.745
10/30/19 12:08,62.105,79,368.7,59.745
10/30/19 12:08,62.105,79,368.7,59.745
10/30/19 12:08,62.105,79,368.7,59.745
10/30/19 12:08,62.105,79.1,368.7,59.745
10/30/19 12:08,62.105,79.1,368.7,59.745
10/30/19 12:08,62.148,79.1,368.7,59.745
10/30/19 12:09,62.105,79.1,368.7,59.745
10/30/19 12:09,62.105,79.1,368.7,59.745
10/30/19 12:09,62.105,79.1,368.7,59.745
10/30/19 12:09,62.105,79.2,368.7,59.745
10/30/19 12:09,62.105,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.3,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.3,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.2,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79.1,368.7,59.745
10/30/19 12:09,62.148,79,368.7,59.745
10/30/19 12:09,62.148,79,368.7,59.745
10/30/19 12:09,62.148,79,368.7,59.745
10/30/19 12:09,62.148,79,368.7,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,78.9,366.2,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79.1,366.2,59.745
10/30/19 12:09,62.148,79.2,366.2,59.745
10/30/19 12:09,62.148,79.2,366.2,59.745
10/30/19 12:09,62.148,79.2,366.2,59.745
10/30/19 12:09,62.191,79.2,366.2,59.745
10/30/19 12:09,62.148,79.2,366.2,59.745
10/30/19 12:09,62.148,79.2,366.2,59.745
10/30/19 12:09,62.191,79.2,366.2,59.745
10/30/19 12:09,62.191,79.2,366.2,59.745
10/30/19 12:09,62.191,79.2,366.2,59.745
10/30/19 12:09,62.191,79.2,366.2,59.745
10/30/19 12:10,62.191,79.2,366.2,59.745
10/30/19 12:10,62.191,79.2,366.2,59.745
10/30/19 12:10,62.191,79.1,366.2,59.745
10/30/19 12:10,62.191,79.1,366.2,59.745
10/30/19 12:10,62.191,79.1,366.2,59.745
10/30/19 12:10,62.191,79.1,366.2,59.745
10/30/19 12:10,62.191,79.1,366.2,59.745
10/30/19 12:10,62.191,79.1,366.2,59.745
10/30/19 12:10,62.191,79.1,366.2,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79.1,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.233,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.233,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,78.9,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.191,79,363.7,59.745
10/30/19 12:10,62.233,79,363.7,59.745
10/30/19 12:10,62.233,79,363.7,59.745
10/30/19 12:10,62.233,79,363.7,59.745
10/30/19 12:10,62.233,79,363.7,59.745
10/30/19 12:10,62.233,79,363.7,59.745
10/30/19 12:10,62.233,79,363.7,59.745
10/30/19 12:10,62.233,79,363.7,59.745
10/30/19 12:10,62.233,79.1,363.7,59.745
10/30/19 12:10,62.233,79.1,363.7,59.745
10/30/19 12:10,62.233,79.1,363.7,59.745
10/30/19 12:10,62.233,79.1,363.7,59.745
10/30/19 12:10,62.233,79.1,363.7,59.745
10/30/19 12:10,62.233,79.2,363.7,59.745
10/30/19 12:10,62.233,79.2,363.7,59.745
10/30/19 12:10,62.233,79.2,363.7,59.745
10/30/19 12:10,62.233,79.2,363.7,59.745
10/30/19 12:10,62.276,79.2,363.7,59.745
10/30/19 12:10,62.276,79.3,363.7,59.745
10/30/19 12:11,62.276,79.3,363.7,59.745
10/30/19 12:11,62.276,79.2,363.7,59.745
10/30/19 12:11,62.276,79.2,363.7,59.745
10/30/19 12:11,62.276,79.2,363.7,59.745
10/30/19 12:11,62.276,79.3,363.7,59.745
10/30/19 12:11,62.276,79.3,363.7,59.745
10/30/19 12:11,62.276,79.3,363.7,59.745
10/30/19 12:11,62.276,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.319,79.3,361.2,59.745
10/30/19 12:11,62.319,79.3,363.7,59.745
10/30/19 12:11,62.362,79.3,361.2,59.745
10/30/19 12:11,62.362,79.3,361.2,59.745
10/30/19 12:11,62.362,79.3,361.2,59.745
10/30/19 12:11,62.362,79.3,361.2,59.745
10/30/19 12:11,62.362,79.3,361.2,59.745
10/30/19 12:11,62.362,79.3,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.2,361.2,59.745
10/30/19 12:11,62.362,79.3,361.2,59.745
10/30/19 12:11,62.406,79.3,361.2,59.745
10/30/19 12:11,62.406,79.3,361.2,59.745
10/30/19 12:11,62.406,79.3,361.2,59.745
10/30/19 12:11,62.406,79.2,361.2,59.745
10/30/19 12:11,62.406,79.3,361.2,59.745
10/30/19 12:11,62.406,79.3,358.7,59.745
10/30/19 12:11,62.406,79.3,358.7,59.745
10/30/19 12:11,62.406,79.3,358.7,59.745
10/30/19 12:11,62.406,79.3,358.7,59.745
10/30/19 12:11,62.406,79.2,358.7,59.745
10/30/19 12:11,62.406,79.3,358.7,59.745
10/30/19 12:11,62.406,79.2,358.7,59.745
10/30/19 12:11,62.406,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.447,79.2,358.7,59.745
10/30/19 12:11,62.49,79.2,358.7,59.745
10/30/19 12:11,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.49,79.2,358.7,59.745
10/30/19 12:12,62.533,79.2,358.7,59.745
10/30/19 12:12,62.533,79.2,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.2,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.2,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.577,79.1,358.7,59.745
10/30/19 12:12,62.533,79.1,358.7,59.745
10/30/19 12:12,62.577,79.1,358.7,59.745
10/30/19 12:12,62.577,79.1,358.7,59.745
10/30/19 12:12,62.577,79,358.7,59.745
10/30/19 12:12,62.577,79,358.7,59.745
10/30/19 12:12,62.577,79,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.9,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:12,62.577,78.8,358.7,59.745
10/30/19 12:13,62.577,78.8,358.7,59.745
10/30/19 12:13,62.577,78.8,358.7,59.745
10/30/19 12:13,62.577,78.8,358.7,59.745
10/30/19 12:13,62.577,78.8,358.7,59.745
10/30/19 12:13,62.577,78.8,358.7,59.745
10/30/19 12:13,62.577,78.8,358.7,59.745
10/30/19 12:13,62.577,78.7,358.7,59.745
10/30/19 12:13,62.577,78.6,358.7,59.745
10/30/19 12:13,62.577,78.6,358.7,59.745
10/30/19 12:13,62.577,78.6,358.7,59.745
10/30/19 12:13,62.577,78.5,358.7,59.745
10/30/19 12:13,62.577,78.5,358.7,59.745
10/30/19 12:13,62.577,78.6,358.7,59.745
10/30/19 12:13,62.577,78.6,358.7,59.745
10/30/19 12:13,62.577,78.6,358.7,59.745
10/30/19 12:13,62.577,78.5,358.7,59.745
10/30/19 12:13,62.577,78.5,358.7,59.745
10/30/19 12:13,62.577,78.5,358.7,59.745
10/30/19 12:13,62.577,78.4,358.7,59.745
10/30/19 12:13,62.577,78.4,358.7,59.745
10/30/19 12:13,62.577,78.3,358.7,59.745
10/30/19 12:13,62.533,78.3,358.7,59.745
10/30/19 12:13,62.533,78.3,358.7,59.745
10/30/19 12:13,62.533,78.2,358.7,59.745
10/30/19 12:13,62.533,78.2,358.7,59.745
10/30/19 12:13,62.533,78.2,358.7,59.745
10/30/19 12:13,62.533,78.2,358.7,59.745
10/30/19 12:13,62.533,78.2,358.7,59.745
10/30/19 12:13,62.533,78.2,358.7,59.745
10/30/19 12:13,62.533,78.2,358.7,59.745
10/30/19 12:13,62.49,78.1,358.7,59.745
10/30/19 12:13,62.49,78.1,358.7,59.745
10/30/19 12:13,62.49,78.1,358.7,59.745
10/30/19 12:13,62.49,78.1,358.7,59.745
10/30/19 12:13,62.49,78.1,358.7,59.745
10/30/19 12:13,62.49,78.1,358.7,59.745
10/30/19 12:13,62.447,78.1,358.7,59.745
10/30/19 12:13,62.447,78.1,358.7,59.745
10/30/19 12:13,62.447,78.1,358.7,59.745
10/30/19 12:13,62.447,78.1,358.7,59.745
10/30/19 12:13,62.447,78,358.7,59.745
10/30/19 12:13,62.447,78.1,358.7,59.745
10/30/19 12:13,62.447,78,358.7,59.745
10/30/19 12:13,62.447,78,356.2,59.745
10/30/19 12:13,62.406,78,356.2,59.745
10/30/19 12:13,62.406,78,356.2,59.745
10/30/19 12:13,62.406,78.1,356.2,59.745
10/30/19 12:13,62.406,78,356.2,59.745
10/30/19 12:13,62.406,78.1,356.2,59.745
10/30/19 12:13,62.406,78.1,356.2,59.745
10/30/19 12:13,62.406,78.1,356.2,59.745
10/30/19 12:13,62.406,78.1,356.2,59.745
10/30/19 12:13,62.406,78.1,356.2,59.745
10/30/19 12:13,62.406,78.1,356.2,59.745
10/30/19 12:13,62.406,78.2,356.2,59.745
10/30/19 12:13,62.406,78.2,356.2,59.745
10/30/19 12:13,62.406,78.2,356.2,59.745
10/30/19 12:13,62.362,78.2,356.2,59.745
10/30/19 12:13,62.362,78.2,356.2,59.745
10/30/19 12:13,62.362,78.2,356.2,59.745
10/30/19 12:14,62.362,78.2,356.2,59.745
10/30/19 12:14,62.362,78.2,356.2,59.745
10/30/19 12:14,62.362,78.2,356.2,59.745
10/30/19 12:14,62.362,78.2,356.2,59.745
10/30/19 12:14,62.362,78.3,356.2,59.745
