datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/22/19 10:56,,,751.2,54.648
4/22/19 10:56,,,753.7,54.648
4/22/19 10:56,,,756.2,54.648
4/22/19 10:56,,,758.7,54.648
4/22/19 10:56,,,761.2,54.648
4/22/19 10:56,,,763.7,54.648
4/22/19 10:56,,,766.2,54.691
4/22/19 10:56,,,768.7,54.648
4/22/19 10:56,,,771.2,54.648
4/22/19 10:56,,,773.7,54.648
4/22/19 10:56,,,776.2,54.691
4/22/19 10:56,,,781.2,54.691
4/22/19 10:56,,,783.7,54.648
4/22/19 10:56,,,786.2,54.648
4/22/19 10:56,,,791.2,54.691
4/22/19 10:56,,,793.7,54.691
4/22/19 10:56,,,796.2,54.691
4/22/19 10:56,,,801.2,54.691
4/22/19 10:56,,,803.7,54.691
4/22/19 10:56,,,808.7,54.648
4/22/19 10:56,,,811.2,54.691
4/22/19 10:56,,,813.7,54.648
4/22/19 10:56,,,818.7,54.648
4/22/19 10:56,,,823.7,54.691
4/22/19 10:56,,,826.2,54.648
4/22/19 10:56,,,831.2,54.691
4/22/19 10:56,,,833.7,54.691
4/22/19 10:56,,,841.2,54.691
4/22/19 10:56,,,846.2,54.691
4/22/19 10:56,,,851.2,54.648
4/22/19 10:56,,,858.7,54.691
4/22/19 10:56,,,863.7,54.691
4/22/19 10:56,,,871.2,54.691
4/22/19 10:56,,,876.2,54.648
4/22/19 10:56,,,878.7,54.648
4/22/19 10:56,,,883.7,54.691
4/22/19 10:56,,,888.7,54.691
4/22/19 10:56,,,893.7,54.648
4/22/19 10:56,,,898.7,54.648
4/22/19 10:56,,,903.7,54.691
4/22/19 10:56,,,908.7,54.691
4/22/19 10:57,,,908.7,54.691
4/22/19 10:57,,,911.2,54.691
4/22/19 10:57,,,913.7,54.691
4/22/19 10:57,,,916.2,54.691
4/22/19 10:57,,,918.7,54.691
4/22/19 10:57,,,921.2,54.691
4/22/19 10:57,,,926.2,54.691
4/22/19 10:57,,,933.7,54.691
4/22/19 10:57,,,938.7,54.691
4/22/19 10:57,,,943.7,54.691
4/22/19 10:57,,,946.2,54.691
4/22/19 10:57,,,953.7,54.691
4/22/19 10:57,,,958.7,54.691
4/22/19 10:57,,,961.2,54.691
4/22/19 10:57,,,966.2,54.691
4/22/19 10:57,,,968.7,54.691
4/22/19 10:57,,,973.7,54.691
4/22/19 10:57,,,978.7,54.691
4/22/19 10:57,,,983.7,54.691
4/22/19 10:57,,,991.2,54.648
4/22/19 10:57,,,998.7,54.691
4/22/19 10:57,,,1003.7,54.691
4/22/19 10:57,,,1008.7,54.691
4/22/19 10:57,,,1018.7,54.691
4/22/19 10:57,,,1026.2,54.691
4/22/19 10:57,,,1033.7,54.691
4/22/19 10:57,,,1043.7,54.691
4/22/19 10:57,,,1053.7,54.691
4/22/19 10:57,,,1061.2,54.691
4/22/19 10:57,,,1068.7,54.691
4/22/19 10:57,,,1071.2,54.691
4/22/19 10:57,,,1071.2,54.691
4/22/19 10:57,,,1076.2,54.691
4/22/19 10:57,,,1078.7,54.691
4/22/19 10:57,,,1086.2,54.691
4/22/19 10:57,,,1088.7,54.691
4/22/19 10:57,,,1098.7,54.691
4/22/19 10:57,,,1108.7,54.691
4/22/19 10:57,,,1121.2,54.691
4/22/19 10:57,,,1138.7,54.691
4/22/19 10:57,,,1151.2,54.691
4/22/19 10:57,,,1156.2,54.691
4/22/19 10:57,,,1163.7,54.691
4/22/19 10:57,,,1176.2,54.691
4/22/19 10:57,,,1186.2,54.691
4/22/19 10:57,,,1191.2,54.691
4/22/19 10:57,,,1186.2,54.691
4/22/19 10:57,,,1188.7,54.691
4/22/19 10:57,,,1193.7,54.691
4/22/19 10:57,,,1196.2,54.691
4/22/19 10:57,,,1191.2,54.691
4/22/19 10:57,,,1183.7,54.691
4/22/19 10:57,,,1173.7,54.691
4/22/19 10:57,,,1168.7,54.691
4/22/19 10:57,,,1153.7,54.691
4/22/19 10:57,,,1146.2,54.691
4/22/19 10:57,,,1141.2,54.691
4/22/19 10:57,,,1131.2,54.691
4/22/19 10:57,,,1123.7,54.691
4/22/19 10:57,,,1111.2,54.691
4/22/19 10:58,,,1103.7,54.691
4/22/19 10:58,,,1096.2,54.691
4/22/19 10:58,,,1091.2,54.691
4/22/19 10:58,,,1091.2,54.691
4/22/19 10:58,,,1091.2,54.691
4/22/19 10:58,,,1091.2,54.691
4/22/19 10:58,,,1093.7,54.691
4/22/19 10:58,,,1096.2,54.691
4/22/19 10:58,,,1101.2,54.691
4/22/19 10:58,,,1106.2,54.691
4/22/19 10:58,,,1108.7,54.691
4/22/19 10:58,,,1113.7,54.691
4/22/19 10:58,,,1116.2,54.691
4/22/19 10:58,,,1118.7,54.691
4/22/19 10:58,,,1121.2,54.691
4/22/19 10:58,,,1126.2,54.691
4/22/19 10:58,,,1131.2,54.691
4/22/19 10:58,,,1136.2,54.691
4/22/19 10:58,,,1143.7,54.691
4/22/19 10:58,,,1148.7,54.691
4/22/19 10:58,,,1156.2,54.691
4/22/19 10:58,,,1171.2,54.691
4/22/19 10:58,,,1178.7,54.691
4/22/19 10:58,,,1178.7,54.691
4/22/19 10:58,,,1173.7,54.691
4/22/19 10:58,,,1173.7,54.691
4/22/19 10:58,,,1171.2,54.691
4/22/19 10:58,,,1183.7,54.691
4/22/19 10:58,,,1196.2,54.691
4/22/19 10:58,,,1218.7,54.691
4/22/19 10:58,,,1213.7,54.691
4/22/19 10:58,,,1203.7,54.691
4/22/19 10:58,,,1186.2,54.691
4/22/19 10:58,,,1161.2,54.691
4/22/19 10:58,,,1136.2,54.691
4/22/19 10:58,,,1116.2,54.691
4/22/19 10:58,,,1093.7,54.691
4/22/19 10:58,,,1076.2,54.691
4/22/19 10:58,,,1063.7,54.691
4/22/19 10:58,,,1053.7,54.691
4/22/19 10:58,,,1046.2,54.691
4/22/19 10:58,,,1038.7,54.691
4/22/19 10:58,,,1031.2,54.691
4/22/19 10:58,,,1023.7,54.691
4/22/19 10:58,,,1018.7,54.691
4/22/19 10:58,,,1013.7,54.691
4/22/19 10:58,,,1008.7,54.691
4/22/19 10:58,,,1001.2,54.691
4/22/19 10:58,,,998.7,54.691
4/22/19 10:58,,,993.7,54.691
4/22/19 10:58,,,991.2,54.691
4/22/19 10:58,,,986.2,54.691
4/22/19 10:58,,,983.7,54.691
4/22/19 10:58,,,978.7,54.691
4/22/19 10:58,,,976.2,54.691
4/22/19 10:58,,,973.7,54.691
4/22/19 10:58,,,971.2,54.691
4/22/19 10:58,,,966.2,54.691
4/22/19 10:58,,,963.7,54.691
4/22/19 10:58,,,961.2,54.691
4/22/19 10:59,,,958.7,54.691
4/22/19 10:59,,,958.7,54.691
4/22/19 10:59,,,956.2,54.691
4/22/19 10:59,,,953.7,54.691
4/22/19 10:59,,,951.2,54.691
4/22/19 10:59,,,946.2,54.691
4/22/19 10:59,,,943.7,54.691
4/22/19 10:59,,,941.2,54.691
4/22/19 10:59,,,938.7,54.691
4/22/19 10:59,,,936.2,54.691
4/22/19 10:59,,,933.7,54.691
4/22/19 10:59,,,928.7,54.691
4/22/19 10:59,,,926.2,54.691
4/22/19 10:59,,,926.2,54.691
4/22/19 10:59,,,923.7,54.691
4/22/19 10:59,,,921.2,54.691
4/22/19 10:59,,,918.7,54.691
4/22/19 10:59,,,918.7,54.691
4/22/19 10:59,,,916.2,54.691
4/22/19 10:59,,,913.7,54.691
4/22/19 10:59,,,911.2,54.691
4/22/19 10:59,,,908.7,54.691
4/22/19 10:59,,,906.2,54.691
4/22/19 10:59,,,903.7,54.691
4/22/19 10:59,,,901.2,54.691
4/22/19 10:59,,,898.7,54.691
4/22/19 10:59,,,896.2,54.691
4/22/19 10:59,,,893.7,54.691
4/22/19 10:59,,,891.2,54.691
4/22/19 10:59,,,888.7,54.691
4/22/19 10:59,,,888.7,54.691
4/22/19 10:59,,,886.2,54.691
4/22/19 10:59,,,883.7,54.691
4/22/19 10:59,,,883.7,54.691
4/22/19 10:59,,,881.2,54.691
4/22/19 10:59,,,881.2,54.691
4/22/19 10:59,,,878.7,54.734
4/22/19 10:59,,,878.7,54.691
4/22/19 10:59,,,876.2,54.734
4/22/19 10:59,,,876.2,54.734
4/22/19 10:59,,,873.7,54.691
4/22/19 10:59,,,871.2,54.691
4/22/19 10:59,,,871.2,54.691
4/22/19 10:59,,,868.7,54.691
4/22/19 10:59,,,868.7,54.734
4/22/19 10:59,,,868.7,54.691
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.734
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.734
4/22/19 10:59,,,866.2,54.734
4/22/19 10:59,,,863.7,54.734
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.691
4/22/19 10:59,,,866.2,54.734
4/22/19 10:59,,,866.2,54.691
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,868.7,54.734
4/22/19 11:00,,,868.7,54.734
4/22/19 11:00,,,868.7,54.734
4/22/19 11:00,,,868.7,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,866.2,54.734
4/22/19 11:00,,,863.7,54.734
4/22/19 11:00,,,861.2,54.734
4/22/19 11:00,,,858.7,54.734
4/22/19 11:00,,,853.7,54.734
4/22/19 11:00,,,851.2,54.734
4/22/19 11:00,,,851.2,54.734
4/22/19 11:00,,,848.7,54.734
4/22/19 11:00,,,846.2,54.734
4/22/19 11:00,,,843.7,54.734
4/22/19 11:00,,,843.7,54.734
4/22/19 11:00,,,841.2,54.734
4/22/19 11:00,,,841.2,54.734
4/22/19 11:00,,,838.7,54.734
4/22/19 11:00,,,836.2,54.734
4/22/19 11:00,,,833.7,54.691
4/22/19 11:00,,,831.2,54.734
4/22/19 11:00,,,828.7,54.734
4/22/19 11:00,,,826.2,54.734
4/22/19 11:00,,,823.7,54.734
4/22/19 11:00,,,823.7,54.734
4/22/19 11:00,,,821.2,54.734
4/22/19 11:00,,,821.2,54.734
4/22/19 11:00,,,818.7,54.734
4/22/19 11:00,,,818.7,54.734
4/22/19 11:00,,,816.2,54.734
4/22/19 11:00,,,816.2,54.734
4/22/19 11:00,,,816.2,54.734
4/22/19 11:00,,,813.7,54.734
4/22/19 11:00,,,813.7,54.734
4/22/19 11:00,,,813.7,54.734
4/22/19 11:00,,,813.7,54.734
4/22/19 11:00,,,813.7,54.734
4/22/19 11:00,,,813.7,54.734
4/22/19 11:00,,,813.7,54.734
4/22/19 11:00,,,811.2,54.734
4/22/19 11:00,,,811.2,54.734
4/22/19 11:00,,,808.7,54.734
4/22/19 11:00,,,808.7,54.734
4/22/19 11:00,,,806.2,54.734
4/22/19 11:00,,,806.2,54.734
4/22/19 11:00,,,806.2,54.734
4/22/19 11:00,,,803.7,54.734
4/22/19 11:00,,,803.7,54.734
4/22/19 11:00,,,801.2,54.734
4/22/19 11:00,,,801.2,54.734
4/22/19 11:00,,,798.7,54.734
4/22/19 11:01,,,796.2,54.734
4/22/19 11:01,,,796.2,54.734
4/22/19 11:01,,,793.7,54.734
4/22/19 11:01,,,793.7,54.734
4/22/19 11:01,,,793.7,54.734
4/22/19 11:01,,,791.2,54.734
4/22/19 11:01,,,791.2,54.734
4/22/19 11:01,,,788.7,54.734
4/22/19 11:01,,,788.7,54.734
4/22/19 11:01,,,788.7,54.734
4/22/19 11:01,,,786.2,54.734
4/22/19 11:01,,,786.2,54.734
4/22/19 11:01,,,783.7,54.734
4/22/19 11:01,,,783.7,54.734
4/22/19 11:01,,,781.2,54.734
4/22/19 11:01,,,781.2,54.734
4/22/19 11:01,,,781.2,54.734
4/22/19 11:01,,,778.7,54.734
4/22/19 11:01,,,776.2,54.734
4/22/19 11:01,,,776.2,54.734
4/22/19 11:01,,,776.2,54.734
4/22/19 11:01,,,773.7,54.734
4/22/19 11:01,,,773.7,54.734
4/22/19 11:01,,,771.2,54.734
4/22/19 11:01,,,771.2,54.734
4/22/19 11:01,,,771.2,54.734
4/22/19 11:01,,,768.7,54.734
4/22/19 11:01,,,768.7,54.734
4/22/19 11:01,,,768.7,54.734
4/22/19 11:01,,,766.2,54.734
4/22/19 11:01,,,766.2,54.734
4/22/19 11:01,,,766.2,54.734
4/22/19 11:01,,,763.7,54.734
4/22/19 11:01,,,763.7,54.734
4/22/19 11:01,,,763.7,54.734
4/22/19 11:01,,,761.2,54.734
4/22/19 11:01,,,761.2,54.734
4/22/19 11:01,,,761.2,54.734
4/22/19 11:01,,,761.2,54.734
4/22/19 11:01,,,761.2,54.734
4/22/19 11:01,,,758.7,54.734
4/22/19 11:01,,,756.2,54.734
4/22/19 11:01,,,756.2,54.734
4/22/19 11:01,,,756.2,54.734
4/22/19 11:01,,,753.7,54.734
4/22/19 11:01,,,753.7,54.734
4/22/19 11:01,,,753.7,54.734
4/22/19 11:01,,,753.7,54.734
4/22/19 11:01,,,751.2,54.734
4/22/19 11:01,,,751.2,54.734
4/22/19 11:01,,,751.2,54.734
4/22/19 11:01,,,751.2,54.734
4/22/19 11:01,,,751.2,54.734
4/22/19 11:01,,,751.2,54.734
4/22/19 11:01,,,748.7,54.734
4/22/19 11:01,,,748.7,54.734
4/22/19 11:01,,,748.7,54.734
4/22/19 11:01,,,748.7,54.734
4/22/19 11:01,,,748.7,54.734
4/22/19 11:01,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,748.7,54.734
4/22/19 11:02,,,751.2,54.734
4/22/19 11:02,,,751.2,54.734
4/22/19 11:02,,,751.2,54.734
4/22/19 11:02,,,751.2,54.734
4/22/19 11:02,,,751.2,54.734
4/22/19 11:02,,,751.2,54.734
4/22/19 11:02,,,751.2,54.734
4/22/19 11:02,,,753.7,54.734
4/22/19 11:02,,,753.7,54.734
4/22/19 11:02,,,753.7,54.734
4/22/19 11:02,,,753.7,54.734
4/22/19 11:02,,,753.7,54.734
4/22/19 11:02,,,753.7,54.734
4/22/19 11:02,,,756.2,54.734
4/22/19 11:02,,,756.2,54.734
4/22/19 11:02,,,756.2,54.734
4/22/19 11:02,,,756.2,54.734
4/22/19 11:02,,,756.2,54.734
4/22/19 11:02,,,758.7,54.734
4/22/19 11:02,,,758.7,54.734
4/22/19 11:02,,,758.7,54.734
4/22/19 11:02,,,761.2,54.734
4/22/19 11:02,,,761.2,54.734
4/22/19 11:02,,,761.2,54.734
4/22/19 11:02,,,761.2,54.777
4/22/19 11:02,,,761.2,54.734
4/22/19 11:02,,,763.7,54.734
4/22/19 11:02,,,763.7,54.734
4/22/19 11:02,,,763.7,54.734
4/22/19 11:02,,,763.7,54.734
4/22/19 11:02,,,763.7,54.777
4/22/19 11:02,,,766.2,54.734
4/22/19 11:02,,,766.2,54.734
4/22/19 11:02,,,766.2,54.734
4/22/19 11:02,,,766.2,54.734
4/22/19 11:02,,,766.2,54.734
4/22/19 11:02,,,768.7,54.734
4/22/19 11:03,,,768.7,54.734
4/22/19 11:03,,,768.7,54.734
4/22/19 11:03,,,768.7,54.734
4/22/19 11:03,,,768.7,54.734
4/22/19 11:03,,,768.7,54.777
4/22/19 11:03,,,771.2,54.734
4/22/19 11:03,,,771.2,54.734
4/22/19 11:03,,,771.2,54.734
4/22/19 11:03,,,771.2,54.734
4/22/19 11:03,,,771.2,54.734
4/22/19 11:03,,,773.7,54.734
4/22/19 11:03,,,773.7,54.734
4/22/19 11:03,,,773.7,54.734
4/22/19 11:03,,,773.7,54.734
4/22/19 11:03,,,773.7,54.734
4/22/19 11:03,,,776.2,54.734
4/22/19 11:03,,,776.2,54.734
4/22/19 11:03,,,776.2,54.734
4/22/19 11:03,,,776.2,54.734
4/22/19 11:03,,,776.2,54.777
4/22/19 11:03,,,778.7,54.734
4/22/19 11:03,,,778.7,54.734
4/22/19 11:03,,,778.7,54.734
4/22/19 11:03,,,781.2,54.777
4/22/19 11:03,,,781.2,54.777
4/22/19 11:03,,,781.2,54.777
4/22/19 11:03,,,781.2,54.777
4/22/19 11:03,,,781.2,54.734
4/22/19 11:03,,,781.2,54.777
4/22/19 11:03,,,783.7,54.734
4/22/19 11:03,,,783.7,54.734
4/22/19 11:03,,,783.7,54.734
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.734
4/22/19 11:03,,,783.7,54.734
4/22/19 11:03,,,783.7,54.734
4/22/19 11:03,,,783.7,54.734
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:03,,,783.7,54.777
4/22/19 11:04,,,783.7,54.777
4/22/19 11:04,,,783.7,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,786.2,54.777
4/22/19 11:04,,,788.7,54.777
4/22/19 11:04,,,788.7,54.777
4/22/19 11:04,,,788.7,54.777
4/22/19 11:04,,,788.7,54.777
4/22/19 11:04,,,788.7,54.777
4/22/19 11:04,,,788.7,54.777
4/22/19 11:04,,,788.7,54.777
4/22/19 11:04,,,791.2,54.777
4/22/19 11:04,,,791.2,54.777
4/22/19 11:04,,,791.2,54.777
4/22/19 11:04,,,791.2,54.777
4/22/19 11:04,,,791.2,54.777
4/22/19 11:04,,,793.7,54.777
4/22/19 11:04,,,793.7,54.777
4/22/19 11:05,,,793.7,54.777
4/22/19 11:05,,,793.7,54.777
4/22/19 11:05,,,796.2,54.777
4/22/19 11:05,,,796.2,54.777
4/22/19 11:05,,,796.2,54.777
4/22/19 11:05,,,796.2,54.777
4/22/19 11:05,,,796.2,54.777
4/22/19 11:05,,,796.2,54.777
4/22/19 11:05,,,798.7,54.777
4/22/19 11:05,,,798.7,54.777
4/22/19 11:05,,,798.7,54.777
4/22/19 11:05,,,798.7,54.777
4/22/19 11:05,,,798.7,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:05,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,801.2,54.777
4/22/19 11:06,,,798.7,54.777
4/22/19 11:06,,,798.7,54.777
4/22/19 11:06,,,798.7,54.777
4/22/19 11:06,,,798.7,54.777
4/22/19 11:06,,,796.2,54.777
4/22/19 11:06,,,796.2,54.777
4/22/19 11:06,,,796.2,54.777
4/22/19 11:06,,,796.2,54.82
4/22/19 11:06,,,796.2,54.777
4/22/19 11:06,,,796.2,54.777
4/22/19 11:06,,,796.2,54.777
4/22/19 11:06,,,796.2,54.777
4/22/19 11:06,,,793.7,54.82
4/22/19 11:06,,,793.7,54.777
4/22/19 11:06,,,793.7,54.777
4/22/19 11:06,,,793.7,54.777
4/22/19 11:06,,,793.7,54.777
4/22/19 11:06,,,791.2,54.82
4/22/19 11:06,,,791.2,54.777
4/22/19 11:06,,,791.2,54.777
4/22/19 11:06,,,791.2,54.82
4/22/19 11:06,,,788.7,54.82
4/22/19 11:06,,,788.7,54.777
4/22/19 11:06,,,788.7,54.777
4/22/19 11:06,,,788.7,54.777
4/22/19 11:06,,,788.7,54.777
4/22/19 11:06,,,786.2,54.82
4/22/19 11:06,,,786.2,54.82
4/22/19 11:06,,,786.2,54.82
4/22/19 11:06,,,786.2,54.82
4/22/19 11:06,,,783.7,54.82
4/22/19 11:06,,,783.7,54.82
4/22/19 11:06,,,783.7,54.82
4/22/19 11:06,,,783.7,54.82
4/22/19 11:06,,,781.2,54.82
4/22/19 11:06,,,781.2,54.82
4/22/19 11:06,,,781.2,54.82
4/22/19 11:06,,,778.7,54.777
4/22/19 11:06,,,778.7,54.777
4/22/19 11:06,,,776.2,54.777
4/22/19 11:06,,,776.2,54.82
4/22/19 11:06,,,776.2,54.777
4/22/19 11:07,,,773.7,54.82
4/22/19 11:07,,,773.7,54.82
4/22/19 11:07,,,773.7,54.82
4/22/19 11:07,,,771.2,54.82
4/22/19 11:07,,,771.2,54.777
4/22/19 11:07,,,771.2,54.82
4/22/19 11:07,,,768.7,54.82
4/22/19 11:07,,,768.7,54.777
4/22/19 11:07,,,766.2,54.82
4/22/19 11:07,,,766.2,54.82
4/22/19 11:07,,,766.2,54.82
4/22/19 11:07,,,763.7,54.777
4/22/19 11:07,,,763.7,54.82
4/22/19 11:07,,,761.2,54.82
4/22/19 11:07,,,761.2,54.82
4/22/19 11:07,,,761.2,54.82
4/22/19 11:07,,,758.7,54.82
4/22/19 11:07,,,756.2,54.82
4/22/19 11:07,,,756.2,54.82
4/22/19 11:07,,,756.2,54.82
4/22/19 11:07,,,753.7,54.82
4/22/19 11:07,,,753.7,54.82
4/22/19 11:07,,,753.7,54.82
4/22/19 11:07,,,751.2,54.82
4/22/19 11:07,,,751.2,54.82
4/22/19 11:07,,,751.2,54.82
4/22/19 11:07,,,751.2,54.82
4/22/19 11:07,,,748.7,54.82
4/22/19 11:07,,,748.7,54.82
4/22/19 11:07,,,748.7,54.82
4/22/19 11:07,,,746.2,54.82
4/22/19 11:07,,,746.2,54.82
4/22/19 11:07,,,746.2,54.82
4/22/19 11:07,,,746.2,54.82
4/22/19 11:07,,,743.7,54.82
4/22/19 11:07,,,743.7,54.82
4/22/19 11:07,,,743.7,54.82
4/22/19 11:07,,,741.2,54.82
4/22/19 11:07,,,741.2,54.82
4/22/19 11:07,,,741.2,54.82
4/22/19 11:07,,,738.7,54.82
4/22/19 11:07,,,738.7,54.82
4/22/19 11:07,,,738.7,54.82
4/22/19 11:07,,,738.7,54.82
4/22/19 11:07,,,736.2,54.82
4/22/19 11:07,,,736.2,54.82
4/22/19 11:07,,,736.2,54.82
4/22/19 11:07,,,733.7,54.82
4/22/19 11:07,,,733.7,54.82
4/22/19 11:07,,,733.7,54.82
4/22/19 11:07,,,733.7,54.82
4/22/19 11:07,,,731.2,54.82
4/22/19 11:07,,,731.2,54.82
