datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2008.7,66.429
5/29/19 11:36,,,2011.2,66.429
5/29/19 11:36,,,2008.7,66.429
5/29/19 11:36,,,2008.7,66.472
5/29/19 11:36,,,2006.2,66.429
5/29/19 11:36,,,2011.2,66.472
5/29/19 11:36,,,2006.2,66.472
5/29/19 11:37,,,2008.7,66.472
5/29/19 11:37,,,2008.7,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2008.7,66.472
5/29/19 11:37,,,2008.7,66.472
5/29/19 11:37,,,2006.2,66.472
5/29/19 11:37,,,2006.2,66.472
5/29/19 11:37,,,2008.7,66.472
5/29/19 11:37,,,2006.2,66.472
5/29/19 11:37,,,2006.2,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2006.2,66.472
5/29/19 11:37,,,2006.2,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2001.2,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2001.2,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2006.2,66.472
5/29/19 11:37,,,2001.2,66.472
5/29/19 11:37,,,2003.7,66.472
5/29/19 11:37,,,2001.2,66.472
5/29/19 11:37,,,2001.2,66.472
5/29/19 11:37,,,2001.2,66.472
5/29/19 11:37,,,1998.7,66.472
5/29/19 11:37,,,2001.2,66.472
5/29/19 11:37,,,1998.7,66.472
5/29/19 11:37,,,1996.2,66.472
5/29/19 11:37,,,1993.7,66.472
5/29/19 11:37,,,1991.2,66.472
5/29/19 11:37,,,1993.7,66.472
5/29/19 11:37,,,1993.7,66.472
5/29/19 11:37,,,1991.2,66.472
5/29/19 11:37,,,1993.7,66.515
5/29/19 11:37,,,1996.2,66.515
5/29/19 11:37,,,1986.2,66.472
5/29/19 11:37,,,1986.2,66.472
5/29/19 11:37,,,1981.2,66.515
5/29/19 11:37,,,1983.7,66.472
5/29/19 11:37,,,1983.7,66.472
5/29/19 11:37,,,1986.2,66.515
5/29/19 11:37,,,1983.7,66.515
5/29/19 11:37,,,1976.2,66.515
5/29/19 11:37,,,1948.7,66.515
5/29/19 11:37,,,1936.2,66.515
5/29/19 11:37,,,1951.2,66.515
5/29/19 11:37,,,1951.2,66.515
5/29/19 11:37,,,1943.7,66.515
5/29/19 11:37,,,1971.2,66.515
5/29/19 11:37,,,1983.7,66.515
5/29/19 11:37,,,1983.7,66.515
5/29/19 11:37,,,1983.7,66.515
5/29/19 11:37,,,1981.2,66.515
5/29/19 11:37,,,1983.7,66.515
5/29/19 11:37,,,1983.7,66.515
5/29/19 11:37,,,1981.2,66.515
5/29/19 11:37,,,1976.2,66.515
5/29/19 11:37,,,1971.2,66.515
5/29/19 11:38,,,1971.2,66.515
5/29/19 11:38,,,1973.7,66.515
5/29/19 11:38,,,1976.2,66.515
5/29/19 11:38,,,1973.7,66.515
5/29/19 11:38,,,1976.2,66.515
5/29/19 11:38,,,1973.7,66.515
5/29/19 11:38,,,1971.2,66.515
5/29/19 11:38,,,1968.7,66.515
5/29/19 11:38,,,1963.7,66.515
5/29/19 11:38,,,1963.7,66.515
5/29/19 11:38,,,1963.7,66.515
5/29/19 11:38,,,1966.2,66.515
5/29/19 11:38,,,1966.2,66.515
5/29/19 11:38,,,1966.2,66.515
5/29/19 11:38,,,1963.7,66.515
5/29/19 11:38,,,1963.7,66.515
5/29/19 11:38,,,1963.7,66.515
5/29/19 11:38,,,1966.2,66.515
5/29/19 11:38,,,1973.7,66.515
5/29/19 11:38,,,1968.7,66.515
5/29/19 11:38,,,1971.2,66.558
5/29/19 11:38,,,1971.2,66.515
5/29/19 11:38,,,1973.7,66.558
5/29/19 11:38,,,1976.2,66.558
5/29/19 11:38,,,1968.7,66.515
5/29/19 11:38,,,1976.2,66.515
5/29/19 11:38,,,1981.2,66.558
5/29/19 11:38,,,1986.2,66.558
5/29/19 11:38,,,1988.7,66.558
5/29/19 11:38,,,1988.7,66.558
5/29/19 11:38,,,1998.7,66.558
5/29/19 11:38,,,1998.7,66.558
5/29/19 11:38,,,1998.7,66.558
5/29/19 11:38,,,1996.2,66.558
5/29/19 11:38,,,1998.7,66.558
5/29/19 11:38,,,1998.7,66.558
5/29/19 11:38,,,2001.2,66.558
5/29/19 11:38,,,2003.7,66.558
5/29/19 11:38,,,2001.2,66.558
5/29/19 11:38,,,2001.2,66.558
5/29/19 11:38,,,2003.7,66.558
5/29/19 11:38,,,2003.7,66.558
5/29/19 11:38,,,2003.7,66.558
5/29/19 11:38,,,2006.2,66.558
5/29/19 11:38,,,2003.7,66.558
5/29/19 11:38,,,2006.2,66.558
5/29/19 11:38,,,2003.7,66.558
5/29/19 11:38,,,2001.2,66.558
5/29/19 11:38,,,1998.7,66.558
5/29/19 11:38,,,1993.7,66.558
5/29/19 11:38,,,1993.7,66.558
5/29/19 11:38,,,1996.2,66.558
5/29/19 11:38,,,1996.2,66.558
5/29/19 11:38,,,1993.7,66.558
5/29/19 11:38,,,1996.2,66.558
5/29/19 11:38,,,1996.2,66.558
5/29/19 11:38,,,2006.2,66.558
5/29/19 11:38,,,2011.2,66.558
5/29/19 11:38,,,2011.2,66.558
5/29/19 11:38,,,2016.2,66.558
5/29/19 11:39,,,2018.7,66.558
5/29/19 11:39,,,2018.7,66.558
5/29/19 11:39,,,2018.7,66.6
5/29/19 11:39,,,2021.2,66.558
5/29/19 11:39,,,2018.7,66.558
5/29/19 11:39,,,2016.2,66.6
5/29/19 11:39,,,2013.7,66.6
5/29/19 11:39,,,2011.2,66.6
5/29/19 11:39,,,2011.2,66.6
5/29/19 11:39,,,2016.2,66.6
5/29/19 11:39,,,2016.2,66.6
5/29/19 11:39,,,2013.7,66.6
5/29/19 11:39,,,2013.7,66.6
5/29/19 11:39,,,2011.2,66.6
5/29/19 11:39,,,2016.2,66.6
5/29/19 11:39,,,2018.7,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2023.7,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2026.2,66.6
5/29/19 11:39,,,2031.2,66.6
5/29/19 11:39,,,2031.2,66.6
5/29/19 11:39,,,2033.7,66.6
5/29/19 11:39,,,2033.7,66.6
5/29/19 11:39,,,2033.7,66.6
5/29/19 11:39,,,2033.7,66.6
5/29/19 11:39,,,2033.7,66.6
5/29/19 11:39,,,2028.7,66.6
5/29/19 11:39,,,2036.2,66.6
5/29/19 11:39,,,2038.7,66.6
5/29/19 11:39,,,2036.2,66.6
5/29/19 11:39,,,2038.7,66.6
5/29/19 11:39,,,2041.2,66.6
5/29/19 11:39,,,2043.7,66.6
5/29/19 11:39,,,2041.2,66.6
5/29/19 11:39,,,2043.7,66.6
5/29/19 11:39,,,2048.7,66.6
5/29/19 11:39,,,2046.2,66.643
5/29/19 11:39,,,2046.2,66.643
5/29/19 11:39,,,2046.2,66.6
5/29/19 11:39,,,2051.2,66.643
5/29/19 11:39,,,2048.7,66.643
5/29/19 11:39,,,2053.7,66.643
5/29/19 11:39,,,2053.7,66.643
5/29/19 11:39,,,2053.7,66.643
5/29/19 11:39,,,2053.7,66.643
5/29/19 11:39,,,2056.2,66.643
5/29/19 11:39,,,2056.2,66.643
5/29/19 11:40,,,2058.7,66.643
5/29/19 11:40,,,2058.7,66.643
5/29/19 11:40,,,2058.7,66.643
5/29/19 11:40,,,2058.7,66.643
5/29/19 11:40,,,2058.7,66.643
5/29/19 11:40,,,2058.7,66.643
5/29/19 11:40,,,2061.2,66.643
5/29/19 11:40,,,2066.2,66.643
5/29/19 11:40,,,2061.2,66.643
5/29/19 11:40,,,2063.7,66.643
5/29/19 11:40,,,2061.2,66.643
5/29/19 11:40,,,2063.7,66.643
5/29/19 11:40,,,2063.7,66.643
5/29/19 11:40,,,2068.7,66.643
5/29/19 11:40,,,2068.7,66.643
5/29/19 11:40,,,2073.7,66.643
5/29/19 11:40,,,2076.2,66.643
5/29/19 11:40,,,2076.2,66.643
5/29/19 11:40,,,2076.2,66.643
5/29/19 11:40,,,2076.2,66.643
5/29/19 11:40,,,2078.7,66.643
5/29/19 11:40,,,2078.7,66.643
5/29/19 11:40,,,2078.7,66.643
5/29/19 11:40,,,2081.2,66.643
5/29/19 11:40,,,2081.2,66.643
5/29/19 11:40,,,2081.2,66.643
5/29/19 11:40,,,2083.7,66.686
5/29/19 11:40,,,2086.2,66.643
5/29/19 11:40,,,2086.2,66.643
5/29/19 11:40,,,2088.7,66.686
5/29/19 11:40,,,2086.2,66.686
5/29/19 11:40,,,2086.2,66.643
5/29/19 11:40,,,2088.7,66.643
5/29/19 11:40,,,2091.2,66.643
5/29/19 11:40,,,2086.2,66.686
5/29/19 11:40,,,2078.7,66.686
5/29/19 11:40,,,2078.7,66.686
5/29/19 11:40,,,2091.2,66.686
5/29/19 11:40,,,2093.7,66.686
5/29/19 11:40,,,2091.2,66.686
5/29/19 11:40,,,2073.7,66.686
5/29/19 11:40,,,2066.2,66.686
5/29/19 11:40,,,2061.2,66.686
5/29/19 11:40,,,2056.2,66.686
5/29/19 11:40,,,2076.2,66.686
5/29/19 11:40,,,2108.7,66.686
5/29/19 11:40,,,2111.2,66.686
5/29/19 11:40,,,2113.7,66.686
5/29/19 11:40,,,2116.2,66.686
5/29/19 11:40,,,2118.7,66.686
5/29/19 11:40,,,2118.7,66.686
5/29/19 11:40,,,2121.2,66.686
5/29/19 11:40,,,2123.7,66.686
5/29/19 11:40,,,2123.7,66.686
5/29/19 11:40,,,2121.2,66.686
5/29/19 11:40,,,2126.2,66.686
5/29/19 11:40,,,2128.7,66.686
5/29/19 11:40,,,2131.2,66.686
5/29/19 11:40,,,2131.2,66.686
5/29/19 11:40,,,2133.7,66.686
5/29/19 11:41,,,2136.2,66.686
5/29/19 11:41,,,2136.2,66.686
5/29/19 11:41,,,2138.7,66.686
5/29/19 11:41,,,2141.2,66.686
5/29/19 11:41,,,2143.7,66.686
5/29/19 11:41,,,2143.7,66.686
5/29/19 11:41,,,2148.7,66.686
5/29/19 11:41,,,2148.7,66.686
5/29/19 11:41,,,2151.2,66.686
5/29/19 11:41,,,2151.2,66.686
5/29/19 11:41,,,2151.2,66.686
5/29/19 11:41,,,2158.7,66.686
5/29/19 11:41,,,2153.7,66.686
5/29/19 11:41,,,2156.2,66.686
5/29/19 11:41,,,2156.2,66.686
5/29/19 11:41,,,2156.2,66.686
5/29/19 11:41,,,2161.2,66.686
5/29/19 11:41,,,2161.2,66.729
5/29/19 11:41,,,2166.2,66.729
5/29/19 11:41,,,2166.2,66.729
5/29/19 11:41,,,2163.7,66.729
5/29/19 11:41,,,2166.2,66.729
5/29/19 11:41,,,2168.7,66.729
5/29/19 11:41,,,2171.2,66.729
5/29/19 11:41,,,2171.2,66.729
5/29/19 11:41,,,2166.2,66.729
5/29/19 11:41,,,2176.2,66.729
5/29/19 11:41,,,2176.2,66.729
5/29/19 11:41,,,2178.7,66.729
5/29/19 11:41,,,2176.2,66.729
5/29/19 11:41,,,2173.7,66.729
5/29/19 11:41,,,2178.7,66.729
5/29/19 11:41,,,2178.7,66.729
5/29/19 11:41,,,2178.7,66.729
5/29/19 11:41,,,2181.2,66.729
5/29/19 11:41,,,2186.2,66.729
5/29/19 11:41,,,2188.7,66.729
5/29/19 11:41,,,2188.7,66.729
5/29/19 11:41,,,2191.2,66.729
5/29/19 11:41,,,2188.7,66.729
5/29/19 11:41,,,2196.2,66.729
5/29/19 11:41,,,2191.2,66.729
5/29/19 11:41,,,2193.7,66.729
5/29/19 11:41,,,2196.2,66.729
5/29/19 11:41,,,2191.2,66.729
5/29/19 11:41,,,2198.7,66.729
5/29/19 11:41,,,2198.7,66.729
5/29/19 11:41,,,2201.2,66.729
5/29/19 11:41,,,2198.7,66.729
5/29/19 11:41,,,2206.2,66.729
5/29/19 11:41,,,2206.2,66.729
5/29/19 11:41,,,2208.7,66.729
5/29/19 11:41,,,2208.7,66.729
5/29/19 11:41,,,2211.2,66.729
5/29/19 11:41,,,2208.7,66.772
5/29/19 11:41,,,2208.7,66.772
5/29/19 11:41,,,2211.2,66.772
5/29/19 11:41,,,2213.7,66.772
5/29/19 11:41,,,2216.2,66.772
5/29/19 11:41,,,2221.2,66.729
5/29/19 11:42,,,2218.7,66.772
5/29/19 11:42,,,2223.7,66.772
5/29/19 11:42,,,2221.2,66.772
5/29/19 11:42,,,2221.2,66.772
5/29/19 11:42,,,2221.2,66.772
5/29/19 11:42,,,2228.7,66.772
5/29/19 11:42,,,2226.2,66.772
5/29/19 11:42,,,2231.2,66.772
5/29/19 11:42,,,2228.7,66.772
5/29/19 11:42,,,2231.2,66.772
5/29/19 11:42,,,2231.2,66.772
5/29/19 11:42,,,2231.2,66.772
5/29/19 11:42,,,2236.2,66.772
5/29/19 11:42,,,2236.2,66.772
5/29/19 11:42,,,2238.7,66.772
5/29/19 11:42,,,2241.2,66.772
5/29/19 11:42,,,2243.7,66.772
5/29/19 11:42,,,2238.7,66.772
5/29/19 11:42,,,2246.2,66.772
5/29/19 11:42,,,2251.2,66.772
5/29/19 11:42,,,2251.2,66.772
5/29/19 11:42,,,2253.7,66.772
5/29/19 11:42,,,2258.7,66.772
5/29/19 11:42,,,2261.2,66.772
5/29/19 11:42,,,2261.2,66.772
5/29/19 11:42,,,2268.7,66.772
5/29/19 11:42,,,2268.7,66.772
5/29/19 11:42,,,2273.7,66.772
5/29/19 11:42,,,2278.7,66.772
5/29/19 11:42,,,2276.2,66.772
5/29/19 11:42,,,2278.7,66.772
5/29/19 11:42,,,2283.7,66.772
5/29/19 11:42,,,2291.2,66.772
5/29/19 11:42,,,2296.2,66.772
5/29/19 11:42,,,2303.7,66.772
5/29/19 11:42,,,2311.2,66.772
5/29/19 11:42,,,2318.7,66.772
5/29/19 11:42,,,2323.7,66.772
5/29/19 11:42,,,2328.7,66.772
5/29/19 11:42,,,2328.7,66.772
5/29/19 11:42,,,2313.7,66.814
5/29/19 11:42,,,2341.2,66.772
5/29/19 11:42,,,2331.2,66.772
5/29/19 11:42,,,2196.2,66.814
5/29/19 11:42,,,1998.7,66.814
5/29/19 11:42,,,1851.2,66.814
5/29/19 11:42,,,1608.7,66.814
5/29/19 11:42,,,1466.2,66.814
5/29/19 11:42,,,1441.2,66.814
5/29/19 11:42,,,1326.2,66.814
5/29/19 11:42,,,1276.2,66.814
5/29/19 11:42,,,1338.7,66.814
5/29/19 11:42,,,1343.7,66.814
5/29/19 11:42,,,1288.7,66.814
5/29/19 11:42,,,1231.2,66.814
5/29/19 11:42,,,1273.7,66.814
5/29/19 11:42,,,1306.2,66.814
5/29/19 11:42,,,1271.2,66.814
5/29/19 11:42,,,1283.7,66.814
5/29/19 11:42,,,1238.7,66.814
5/29/19 11:43,,,1198.7,66.814
5/29/19 11:43,,,1183.7,66.814
5/29/19 11:43,,,1221.2,66.814
5/29/19 11:43,,,1203.7,66.814
5/29/19 11:43,,,1146.2,66.814
5/29/19 11:43,,,1088.7,66.814
5/29/19 11:43,,,1096.2,66.814
5/29/19 11:43,,,1163.7,66.814
5/29/19 11:43,,,1251.2,66.814
5/29/19 11:43,,,1323.7,66.814
5/29/19 11:43,,,1313.7,66.814
5/29/19 11:43,,,1301.2,66.814
5/29/19 11:43,,,1456.2,66.814
5/29/19 11:43,,,1573.7,66.814
5/29/19 11:43,,,1628.7,66.814
5/29/19 11:43,,,1616.2,66.814
5/29/19 11:43,,,1521.2,66.814
5/29/19 11:43,,,1403.7,66.814
5/29/19 11:43,,,1486.2,66.814
5/29/19 11:43,,,1503.7,66.857
5/29/19 11:43,,,1436.2,66.814
5/29/19 11:43,,,1368.7,66.814
5/29/19 11:43,,,1373.7,66.857
5/29/19 11:43,,,1368.7,66.857
5/29/19 11:43,,,1378.7,66.857
5/29/19 11:43,,,1383.7,66.857
5/29/19 11:43,,,1331.2,66.857
5/29/19 11:43,,,1316.2,66.857
5/29/19 11:43,,,1291.2,66.857
5/29/19 11:43,,,1228.7,66.857
5/29/19 11:43,,,1151.2,66.857
5/29/19 11:43,,,1111.2,66.857
5/29/19 11:43,,,1083.7,66.857
5/29/19 11:43,,,1078.7,66.857
5/29/19 11:43,,,1086.2,66.857
5/29/19 11:43,,,1106.2,66.857
5/29/19 11:43,,,1096.2,66.857
5/29/19 11:43,,,1071.2,66.857
5/29/19 11:43,,,1083.7,66.857
5/29/19 11:43,,,1081.2,66.857
5/29/19 11:43,,,1061.2,66.857
5/29/19 11:43,,,1038.7,66.857
5/29/19 11:43,,,1018.7,66.857
5/29/19 11:43,,,1016.2,66.857
5/29/19 11:43,,,1013.7,66.857
5/29/19 11:43,,,1003.7,66.857
5/29/19 11:43,,,1006.2,66.857
5/29/19 11:43,,,996.2,66.857
5/29/19 11:43,,,988.7,66.857
5/29/19 11:43,,,981.2,66.857
5/29/19 11:43,,,983.7,66.857
5/29/19 11:43,,,991.2,66.857
5/29/19 11:43,,,996.2,66.857
5/29/19 11:43,,,991.2,66.857
5/29/19 11:43,,,998.7,66.857
5/29/19 11:43,,,1038.7,66.857
5/29/19 11:43,,,1181.2,66.857
5/29/19 11:43,,,1393.7,66.857
5/29/19 11:43,,,1543.7,66.857
5/29/19 11:43,,,1558.7,66.857
5/29/19 11:44,,,1421.2,66.857
5/29/19 11:44,,,1431.2,66.857
5/29/19 11:44,,,1681.2,66.857
5/29/19 11:44,,,2006.2,66.857
5/29/19 11:44,,,2268.7,66.857
5/29/19 11:44,,,2273.7,66.857
5/29/19 11:44,,,2246.2,66.857
5/29/19 11:44,,,2263.7,66.857
5/29/19 11:44,,,2158.7,66.857
5/29/19 11:44,,,2113.7,66.857
5/29/19 11:44,,,2111.2,66.9
5/29/19 11:44,,,1988.7,66.9
5/29/19 11:44,,,1893.7,66.857
5/29/19 11:44,,,1881.2,66.857
5/29/19 11:44,,,1741.2,66.857
5/29/19 11:44,,,1566.2,66.857
5/29/19 11:44,,,1431.2,66.9
5/29/19 11:44,,,1273.7,66.9
5/29/19 11:44,,,1238.7,66.9
5/29/19 11:44,,,1213.7,66.9
5/29/19 11:44,,,1163.7,66.9
5/29/19 11:44,,,1116.2,66.9
5/29/19 11:44,,,1088.7,66.9
5/29/19 11:44,,,1108.7,66.9
5/29/19 11:44,,,1258.7,66.9
5/29/19 11:44,,,1548.7,66.9
5/29/19 11:44,,,1981.2,66.9
5/29/19 11:44,,,2056.2,66.9
5/29/19 11:44,,,2211.2,66.9
5/29/19 11:44,,,2356.2,66.9
5/29/19 11:44,,,2378.7,66.9
5/29/19 11:44,,,2366.2,66.9
5/29/19 11:44,,,2346.2,66.9
5/29/19 11:44,,,2256.2,66.9
5/29/19 11:44,,,2083.7,66.9
5/29/19 11:44,,,2123.7,66.9
5/29/19 11:44,,,2248.7,66.9
5/29/19 11:44,,,2348.7,66.9
5/29/19 11:44,,,2376.2,66.9
5/29/19 11:44,,,2378.7,66.9
5/29/19 11:44,,,2378.7,66.9
5/29/19 11:44,,,2366.2,66.9
5/29/19 11:44,,,2288.7,66.9
5/29/19 11:44,,,2181.2,66.9
5/29/19 11:44,,,2238.7,66.9
5/29/19 11:44,,,2276.2,66.9
5/29/19 11:44,,,2238.7,66.9
5/29/19 11:44,,,2213.7,66.9
5/29/19 11:44,,,2183.7,66.9
5/29/19 11:44,,,2276.2,66.9
5/29/19 11:44,,,2266.2,66.9
5/29/19 11:44,,,2291.2,66.9
5/29/19 11:44,,,2361.2,66.9
5/29/19 11:44,,,2361.2,66.9
5/29/19 11:44,,,2358.7,66.9
5/29/19 11:44,,,2353.7,66.9
5/29/19 11:44,,,2348.7,66.9
5/29/19 11:44,,,2326.2,66.943
5/29/19 11:44,,,2261.2,66.9
5/29/19 11:44,,,2183.7,66.9
5/29/19 11:45,,,2113.7,66.943
5/29/19 11:45,,,1988.7,66.943
5/29/19 11:45,,,1871.2,66.943
5/29/19 11:45,,,1761.2,66.9
5/29/19 11:45,,,1546.2,66.943
5/29/19 11:45,,,1373.7,66.943
5/29/19 11:45,,,1428.7,66.943
5/29/19 11:45,,,1416.2,66.943
5/29/19 11:45,,,1491.2,66.943
5/29/19 11:45,,,1518.7,66.943
5/29/19 11:45,,,1463.7,66.943
5/29/19 11:45,,,1466.2,66.943
5/29/19 11:45,,,1526.2,66.943
5/29/19 11:45,,,1686.2,66.943
5/29/19 11:45,,,1663.7,66.943
5/29/19 11:45,,,1581.2,66.943
5/29/19 11:45,,,1468.7,66.943
5/29/19 11:45,,,1413.7,66.943
5/29/19 11:45,,,1471.2,66.943
5/29/19 11:45,,,1453.7,66.943
5/29/19 11:45,,,1406.2,66.943
5/29/19 11:45,,,1426.2,66.943
5/29/19 11:45,,,1471.2,66.943
5/29/19 11:45,,,1506.2,66.943
5/29/19 11:45,,,1646.2,66.943
5/29/19 11:45,,,1781.2,66.943
5/29/19 11:45,,,1761.2,66.943
5/29/19 11:45,,,1686.2,66.943
5/29/19 11:45,,,1593.7,66.943
5/29/19 11:45,,,1556.2,66.943
5/29/19 11:45,,,1548.7,66.943
5/29/19 11:45,,,1498.7,66.943
5/29/19 11:45,,,1353.7,66.943
5/29/19 11:45,,,1278.7,66.943
5/29/19 11:45,,,1306.2,66.943
5/29/19 11:45,,,1306.2,66.943
5/29/19 11:45,,,1261.2,66.943
5/29/19 11:45,,,1218.7,66.943
5/29/19 11:45,,,1201.2,66.943
5/29/19 11:45,,,1183.7,66.943
5/29/19 11:45,,,1173.7,66.943
5/29/19 11:45,,,1173.7,66.943
5/29/19 11:45,,,1173.7,66.943
5/29/19 11:45,,,1208.7,66.943
5/29/19 11:45,,,1228.7,66.943
5/29/19 11:45,,,1288.7,66.943
5/29/19 11:45,,,1383.7,66.943
5/29/19 11:45,,,1601.2,66.943
5/29/19 11:45,,,1623.7,66.943
5/29/19 11:45,,,1596.2,66.985
5/29/19 11:45,,,1573.7,66.985
5/29/19 11:45,,,1583.7,66.943
5/29/19 11:45,,,1458.7,66.985
5/29/19 11:45,,,1358.7,66.985
5/29/19 11:45,,,1313.7,66.985
5/29/19 11:45,,,1288.7,66.985
5/29/19 11:45,,,1326.2,66.985
5/29/19 11:45,,,1421.2,66.985
5/29/19 11:45,,,1413.7,66.985
5/29/19 11:45,,,1381.2,66.985
5/29/19 11:46,,,1411.2,66.985
5/29/19 11:46,,,1403.7,66.985
5/29/19 11:46,,,1373.7,66.985
5/29/19 11:46,,,1426.2,66.985
5/29/19 11:46,,,1403.7,66.985
5/29/19 11:46,,,1341.2,66.985
5/29/19 11:46,,,1336.2,66.985
5/29/19 11:46,,,1388.7,66.985
5/29/19 11:46,,,1476.2,66.985
5/29/19 11:46,,,1616.2,66.985
5/29/19 11:46,,,1711.2,66.985
5/29/19 11:46,,,1686.2,66.985
5/29/19 11:46,,,1751.2,66.985
5/29/19 11:46,,,1818.7,66.985
5/29/19 11:46,,,1786.2,66.985
5/29/19 11:46,,,2013.7,66.985
5/29/19 11:46,,,2281.2,66.985
5/29/19 11:46,,,2331.2,66.985
5/29/19 11:46,,,2246.2,66.985
5/29/19 11:46,,,2298.7,66.985
5/29/19 11:46,,,2421.2,66.985
5/29/19 11:46,,,2491.2,66.985
5/29/19 11:46,,,2463.7,66.985
5/29/19 11:46,,,2238.7,66.985
5/29/19 11:46,,,1853.7,66.985
5/29/19 11:46,,,1641.2,66.985
5/29/19 11:46,,,1428.7,66.985
5/29/19 11:46,,,1336.2,66.985
5/29/19 11:46,,,1218.7,66.985
5/29/19 11:46,,,1136.2,66.985
5/29/19 11:46,,,1111.2,66.985
5/29/19 11:46,,,1123.7,66.985
5/29/19 11:46,,,1158.7,66.985
5/29/19 11:46,,,1231.2,67.028
5/29/19 11:46,,,1356.2,66.985
5/29/19 11:46,,,1368.7,66.985
5/29/19 11:46,,,1456.2,67.028
5/29/19 11:46,,,1598.7,67.028
5/29/19 11:46,,,1616.2,67.028
5/29/19 11:46,,,1546.2,67.028
5/29/19 11:46,,,1456.2,67.028
5/29/19 11:46,,,1353.7,66.985
5/29/19 11:46,,,1358.7,67.028
5/29/19 11:46,,,1453.7,67.028
5/29/19 11:46,,,1411.2,67.028
5/29/19 11:46,,,1268.7,67.028
5/29/19 11:46,,,1226.2,67.028
5/29/19 11:46,,,1166.2,67.028
5/29/19 11:46,,,1088.7,67.028
5/29/19 11:46,,,1056.2,67.028
5/29/19 11:46,,,1041.2,67.028
5/29/19 11:46,,,1036.2,67.028
5/29/19 11:46,,,1038.7,67.028
5/29/19 11:46,,,1026.2,67.028
5/29/19 11:46,,,1023.7,67.028
5/29/19 11:46,,,1036.2,67.028
5/29/19 11:46,,,1053.7,67.028
5/29/19 11:46,,,1058.7,67.028
5/29/19 11:46,,,1083.7,67.028
5/29/19 11:46,,,1108.7,67.028
5/29/19 11:47,,,1096.2,67.028
5/29/19 11:47,,,1061.2,67.028
5/29/19 11:47,,,1106.2,67.028
5/29/19 11:47,,,1166.2,67.028
5/29/19 11:47,,,1118.7,67.028
5/29/19 11:47,,,1091.2,67.028
5/29/19 11:47,,,1078.7,67.028
5/29/19 11:47,,,1078.7,67.028
5/29/19 11:47,,,1113.7,67.028
5/29/19 11:47,,,1098.7,67.028
5/29/19 11:47,,,1056.2,67.028
5/29/19 11:47,,,1048.7,67.028
5/29/19 11:47,,,1083.7,67.028
5/29/19 11:47,,,1178.7,67.028
5/29/19 11:47,,,1273.7,67.028
5/29/19 11:47,,,1263.7,67.028
5/29/19 11:47,,,1323.7,67.028
5/29/19 11:47,,,1338.7,67.028
5/29/19 11:47,,,1221.2,67.028
5/29/19 11:47,,,1141.2,67.028
5/29/19 11:47,,,1153.7,67.028
5/29/19 11:47,,,1176.2,67.071
5/29/19 11:47,,,1108.7,67.071
5/29/19 11:47,,,1068.7,67.028
5/29/19 11:47,,,1071.2,67.028
5/29/19 11:47,,,1068.7,67.028
5/29/19 11:47,,,1103.7,67.071
5/29/19 11:47,,,1083.7,67.071
5/29/19 11:47,,,1053.7,67.071
5/29/19 11:47,,,1056.2,67.071
5/29/19 11:47,,,1013.7,67.071
5/29/19 11:47,,,953.7,67.071
5/29/19 11:47,,,931.2,67.071
5/29/19 11:47,,,918.7,67.071
5/29/19 11:47,,,906.2,67.071
5/29/19 11:47,,,888.7,67.071
5/29/19 11:47,,,871.2,67.071
5/29/19 11:47,,,861.2,67.071
5/29/19 11:47,,,848.7,67.071
5/29/19 11:47,,,841.2,67.071
5/29/19 11:47,,,831.2,67.071
5/29/19 11:47,,,823.7,67.071
5/29/19 11:47,,,818.7,67.071
5/29/19 11:47,,,813.7,67.071
5/29/19 11:47,,,808.7,67.071
5/29/19 11:47,,,803.7,67.071
5/29/19 11:47,,,801.2,67.071
5/29/19 11:47,,,796.2,67.071
5/29/19 11:47,,,793.7,67.071
5/29/19 11:47,,,791.2,67.071
5/29/19 11:47,,,788.7,67.071
5/29/19 11:47,,,786.2,67.071
5/29/19 11:47,,,783.7,67.071
5/29/19 11:47,,,781.2,67.071
5/29/19 11:47,,,781.2,67.071
5/29/19 11:47,,,778.7,67.071
5/29/19 11:47,,,776.2,67.071
