datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/7/19 12:06,80.404,73.9,611.2,81.819
8/7/19 12:06,80.404,73.8,608.7,81.819
8/7/19 12:06,80.404,73.9,608.7,81.819
8/7/19 12:06,80.404,74,608.7,81.819
8/7/19 12:06,80.404,74.1,606.2,81.819
8/7/19 12:06,80.404,74.1,606.2,81.819
8/7/19 12:06,80.404,74.2,606.2,81.819
8/7/19 12:06,80.361,74.3,606.2,81.819
8/7/19 12:06,80.361,74.3,603.7,81.819
8/7/19 12:06,80.361,74.3,603.7,81.819
8/7/19 12:06,80.361,74.4,603.7,81.819
8/7/19 12:06,80.361,74.5,603.7,81.819
8/7/19 12:06,80.361,74.6,603.7,81.819
8/7/19 12:06,80.361,74.6,601.2,81.819
8/7/19 12:06,80.361,74.7,601.2,81.819
8/7/19 12:07,80.404,74.6,601.2,81.819
8/7/19 12:07,80.361,74.7,601.2,81.819
8/7/19 12:07,80.361,74.8,601.2,81.819
8/7/19 12:07,80.361,74.8,601.2,81.819
8/7/19 12:07,80.361,74.9,598.7,81.819
8/7/19 12:07,80.361,74.9,598.7,81.819
8/7/19 12:07,80.361,74.9,598.7,81.819
8/7/19 12:07,80.361,75,598.7,81.819
8/7/19 12:07,80.361,75,598.7,81.819
8/7/19 12:07,80.361,75,598.7,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,75,596.2,81.819
8/7/19 12:07,80.361,74.9,596.2,81.819
8/7/19 12:07,80.361,74.9,596.2,81.819
8/7/19 12:07,80.361,74.9,596.2,81.819
8/7/19 12:07,80.361,74.9,596.2,81.819
8/7/19 12:07,80.361,74.9,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.8,596.2,81.819
8/7/19 12:07,80.316,74.7,596.2,81.819
8/7/19 12:07,80.316,74.7,596.2,81.819
8/7/19 12:07,80.272,74.6,596.2,81.819
8/7/19 12:07,80.316,74.6,596.2,81.819
8/7/19 12:07,80.272,74.6,596.2,81.819
8/7/19 12:07,80.272,74.6,596.2,81.819
8/7/19 12:07,80.272,74.7,596.2,81.819
8/7/19 12:07,80.272,74.6,596.2,81.819
8/7/19 12:07,80.272,74.6,596.2,81.819
8/7/19 12:07,80.272,74.5,596.2,81.819
8/7/19 12:07,80.272,74.5,598.7,81.819
8/7/19 12:07,80.272,74.5,598.7,81.819
8/7/19 12:07,80.272,74.5,598.7,81.819
8/7/19 12:07,80.272,74.5,598.7,81.819
8/7/19 12:07,80.272,74.5,598.7,81.819
8/7/19 12:07,80.272,74.6,598.7,81.819
8/7/19 12:07,80.272,74.7,598.7,81.819
8/7/19 12:07,80.272,74.6,601.2,81.819
8/7/19 12:07,80.272,74.7,601.2,81.819
8/7/19 12:07,80.227,74.7,601.2,81.819
8/7/19 12:07,80.272,74.8,601.2,81.819
8/7/19 12:07,80.227,74.8,601.2,81.819
8/7/19 12:07,80.272,74.9,603.7,81.819
8/7/19 12:07,80.272,74.9,603.7,81.819
8/7/19 12:07,80.272,75,603.7,81.819
8/7/19 12:07,80.272,75,603.7,81.819
8/7/19 12:07,80.272,75,603.7,81.819
8/7/19 12:07,80.227,75,606.2,81.819
8/7/19 12:08,80.272,75.1,606.2,81.819
8/7/19 12:08,80.272,75.1,606.2,81.819
8/7/19 12:08,80.272,75.1,606.2,81.819
8/7/19 12:08,80.272,75.1,606.2,81.819
8/7/19 12:08,80.272,75,608.7,81.819
8/7/19 12:08,80.272,75,608.7,81.819
8/7/19 12:08,80.272,75,611.2,81.819
8/7/19 12:08,80.272,75.1,611.2,81.819
8/7/19 12:08,80.272,75.1,611.2,81.819
8/7/19 12:08,80.272,75.1,611.2,81.819
8/7/19 12:08,80.227,75.1,613.7,81.819
8/7/19 12:08,80.272,75,613.7,81.819
8/7/19 12:08,80.227,74.9,613.7,81.819
8/7/19 12:08,80.272,74.9,616.2,81.819
8/7/19 12:08,80.227,74.8,616.2,81.819
8/7/19 12:08,80.227,74.7,616.2,81.819
8/7/19 12:08,80.227,74.6,616.2,81.819
8/7/19 12:08,80.227,74.6,618.7,81.819
8/7/19 12:08,80.227,74.5,618.7,81.819
8/7/19 12:08,80.227,74.4,621.2,81.819
8/7/19 12:08,80.227,74.3,621.2,81.819
8/7/19 12:08,80.227,74.3,621.2,81.819
8/7/19 12:08,80.227,74.2,621.2,81.819
8/7/19 12:08,80.227,74.1,623.7,81.819
8/7/19 12:08,80.184,74.1,623.7,81.819
8/7/19 12:08,80.184,74,626.2,81.819
8/7/19 12:08,80.184,73.9,626.2,81.819
8/7/19 12:08,80.184,73.9,628.7,81.819
8/7/19 12:08,80.184,73.9,628.7,81.819
8/7/19 12:08,80.184,73.8,628.7,81.819
8/7/19 12:08,80.184,73.9,631.2,81.819
8/7/19 12:08,80.184,73.9,631.2,81.819
8/7/19 12:08,80.184,73.8,633.7,81.819
8/7/19 12:08,80.184,73.8,633.7,81.819
8/7/19 12:08,80.139,73.8,633.7,81.819
8/7/19 12:08,80.139,73.9,636.2,81.819
8/7/19 12:08,80.139,73.9,636.2,81.819
8/7/19 12:08,80.139,73.9,638.7,81.819
8/7/19 12:08,80.139,74,638.7,81.819
8/7/19 12:08,80.139,74,638.7,81.819
8/7/19 12:08,80.139,74.1,641.2,81.819
8/7/19 12:08,80.139,74.1,641.2,81.819
8/7/19 12:08,80.139,74.2,643.7,81.819
8/7/19 12:08,80.139,74.2,643.7,81.819
8/7/19 12:08,80.139,74.3,646.2,81.819
8/7/19 12:08,80.139,74.3,646.2,81.819
8/7/19 12:08,80.139,74.2,648.7,81.819
8/7/19 12:08,80.139,74.3,648.7,81.819
8/7/19 12:08,80.139,74.3,651.2,81.819
8/7/19 12:08,80.139,74.3,651.2,81.819
8/7/19 12:08,80.139,74.3,653.7,81.819
8/7/19 12:08,80.139,74.3,653.7,81.819
8/7/19 12:08,80.139,74.3,653.7,81.819
8/7/19 12:08,80.139,74.3,656.2,81.819
8/7/19 12:08,80.139,74.2,656.2,81.819
8/7/19 12:08,80.139,74.3,658.7,81.819
8/7/19 12:08,80.096,74.2,658.7,81.819
8/7/19 12:08,80.096,74.1,661.2,81.819
8/7/19 12:08,80.096,74,661.2,81.819
8/7/19 12:08,80.096,74,663.7,81.819
8/7/19 12:09,80.096,73.9,666.2,81.819
8/7/19 12:09,80.096,73.9,666.2,81.819
8/7/19 12:09,80.096,73.8,668.7,81.819
8/7/19 12:09,80.096,73.8,668.7,81.819
8/7/19 12:09,80.096,73.7,671.2,81.819
8/7/19 12:09,80.096,73.7,671.2,81.819
8/7/19 12:09,80.051,73.7,673.7,81.819
8/7/19 12:09,80.051,73.7,673.7,81.819
8/7/19 12:09,80.051,73.7,676.2,81.819
8/7/19 12:09,80.051,73.6,678.7,81.819
8/7/19 12:09,80.051,73.6,678.7,81.819
8/7/19 12:09,80.051,73.6,681.2,81.819
8/7/19 12:09,80.051,73.6,681.2,81.819
8/7/19 12:09,80.051,73.6,683.7,81.819
8/7/19 12:09,80.051,73.6,686.2,81.819
8/7/19 12:09,80.008,73.6,688.7,81.819
8/7/19 12:09,80.008,73.7,688.7,81.819
8/7/19 12:09,80.008,73.7,691.2,81.819
8/7/19 12:09,80.008,73.7,693.7,81.819
8/7/19 12:09,80.008,73.7,693.7,81.819
8/7/19 12:09,80.008,73.8,696.2,81.819
8/7/19 12:09,80.008,73.8,698.7,81.819
8/7/19 12:09,80.008,73.8,698.7,81.819
8/7/19 12:09,80.008,73.9,701.2,81.819
8/7/19 12:09,80.008,73.9,701.2,81.819
8/7/19 12:09,80.008,73.9,703.7,81.819
8/7/19 12:09,80.008,73.9,706.2,81.819
8/7/19 12:09,80.008,73.8,708.7,81.819
8/7/19 12:09,80.008,73.8,708.7,81.819
8/7/19 12:09,80.008,73.8,711.2,81.819
8/7/19 12:09,80.008,73.8,713.7,81.819
8/7/19 12:09,80.008,73.8,716.2,81.819
8/7/19 12:09,80.008,73.9,716.2,81.819
8/7/19 12:09,79.963,73.8,718.7,81.819
8/7/19 12:09,80.008,73.9,721.2,81.819
8/7/19 12:09,79.963,73.9,723.7,81.819
8/7/19 12:09,79.963,73.9,726.2,81.819
8/7/19 12:09,79.963,73.9,731.2,81.819
8/7/19 12:09,79.963,74,731.2,81.819
8/7/19 12:09,79.963,73.9,733.7,81.819
8/7/19 12:09,79.963,73.9,733.7,81.819
8/7/19 12:09,79.963,73.9,736.2,81.819
8/7/19 12:09,79.963,73.9,738.7,81.819
8/7/19 12:09,79.963,74,741.2,81.819
8/7/19 12:09,79.963,74,741.2,81.819
8/7/19 12:09,79.963,74,743.7,81.819
8/7/19 12:09,79.963,74.1,743.7,81.819
8/7/19 12:09,79.963,74,746.2,81.819
8/7/19 12:09,79.963,74,746.2,81.819
8/7/19 12:09,79.963,74,748.7,81.819
8/7/19 12:09,79.963,73.9,748.7,81.819
8/7/19 12:09,79.963,73.9,751.2,81.819
8/7/19 12:09,79.963,73.9,753.7,81.819
8/7/19 12:09,79.963,73.9,753.7,81.819
8/7/19 12:09,79.963,73.8,756.2,81.819
8/7/19 12:09,79.963,73.9,756.2,81.819
8/7/19 12:09,79.963,73.8,758.7,81.819
8/7/19 12:09,79.963,73.9,761.2,81.819
8/7/19 12:09,79.963,73.9,761.2,81.819
8/7/19 12:09,79.963,73.9,763.7,81.819
8/7/19 12:10,79.963,74,766.2,81.819
8/7/19 12:10,79.963,74.1,766.2,81.819
8/7/19 12:10,79.963,74.1,768.7,81.819
8/7/19 12:10,79.963,74.3,771.2,81.819
8/7/19 12:10,79.963,74.3,771.2,81.819
8/7/19 12:10,79.963,74.4,773.7,81.819
8/7/19 12:10,79.963,74.4,773.7,81.819
8/7/19 12:10,79.963,74.5,776.2,81.819
8/7/19 12:10,79.963,74.6,778.7,81.819
8/7/19 12:10,79.963,74.6,781.2,81.819
8/7/19 12:10,79.963,74.6,781.2,81.819
8/7/19 12:10,79.92,74.6,783.7,81.819
8/7/19 12:10,79.92,74.5,783.7,81.819
8/7/19 12:10,79.92,74.4,786.2,81.819
8/7/19 12:10,79.92,74.3,786.2,81.819
8/7/19 12:10,79.92,74.3,788.7,81.819
8/7/19 12:10,79.92,74.3,788.7,81.819
8/7/19 12:10,79.92,74.3,791.2,81.819
8/7/19 12:10,79.92,74.2,791.2,81.819
8/7/19 12:10,79.92,74.2,793.7,81.819
8/7/19 12:10,79.92,74.2,796.2,81.819
8/7/19 12:10,79.92,74.2,796.2,81.819
8/7/19 12:10,79.92,74.2,798.7,81.819
8/7/19 12:10,79.876,74.2,801.2,81.819
8/7/19 12:10,79.876,74.1,801.2,81.819
8/7/19 12:10,79.876,74.1,803.7,81.819
8/7/19 12:10,79.876,74.1,806.2,81.819
8/7/19 12:10,79.876,74.1,806.2,81.819
8/7/19 12:10,79.876,74.1,808.7,81.819
8/7/19 12:10,79.876,74.2,811.2,81.819
8/7/19 12:10,79.876,74.2,813.7,81.819
8/7/19 12:10,79.876,74.3,816.2,81.819
8/7/19 12:10,79.876,74.3,818.7,81.819
8/7/19 12:10,79.876,74.3,821.2,81.819
8/7/19 12:10,79.876,74.4,823.7,81.819
8/7/19 12:10,79.876,74.4,826.2,81.819
8/7/19 12:10,79.876,74.5,828.7,81.819
8/7/19 12:10,79.876,74.6,828.7,81.819
8/7/19 12:10,79.876,74.6,831.2,81.819
8/7/19 12:10,79.876,74.7,831.2,81.819
8/7/19 12:10,79.876,74.8,833.7,81.819
8/7/19 12:10,79.876,74.8,833.7,81.819
8/7/19 12:10,79.876,74.9,833.7,81.819
8/7/19 12:10,79.876,74.9,833.7,81.819
8/7/19 12:10,79.876,74.9,833.7,81.819
8/7/19 12:10,79.876,74.9,833.7,81.819
8/7/19 12:10,79.876,75,833.7,81.819
8/7/19 12:10,79.876,74.9,836.2,81.819
8/7/19 12:10,79.876,74.9,836.2,81.819
8/7/19 12:10,79.876,74.9,836.2,81.819
8/7/19 12:10,79.876,74.9,836.2,81.819
8/7/19 12:10,79.876,74.9,838.7,81.819
8/7/19 12:10,79.876,74.8,838.7,81.819
8/7/19 12:10,79.876,74.8,838.7,81.819
8/7/19 12:10,79.876,74.8,841.2,81.819
8/7/19 12:10,79.876,74.8,841.2,81.819
8/7/19 12:10,79.876,74.8,843.7,81.819
8/7/19 12:10,79.876,74.8,843.7,81.819
8/7/19 12:10,79.876,74.6,843.7,81.819
8/7/19 12:10,79.876,74.6,846.2,81.819
8/7/19 12:11,79.876,74.6,848.7,81.819
8/7/19 12:11,79.876,74.6,848.7,81.819
8/7/19 12:11,79.876,74.5,851.2,81.819
8/7/19 12:11,79.876,74.4,851.2,81.819
8/7/19 12:11,79.876,74.3,853.7,81.819
8/7/19 12:11,79.876,74.3,856.2,81.819
8/7/19 12:11,79.876,74.3,856.2,81.819
8/7/19 12:11,79.876,74.3,858.7,81.819
8/7/19 12:11,79.876,74.3,858.7,81.819
8/7/19 12:11,79.831,74.2,861.2,81.819
8/7/19 12:11,79.831,74.2,863.7,81.819
8/7/19 12:11,79.831,74.2,863.7,81.819
8/7/19 12:11,79.831,74.2,866.2,81.819
8/7/19 12:11,79.831,74.2,866.2,81.819
8/7/19 12:11,79.831,74.3,868.7,81.819
8/7/19 12:11,79.831,74.3,871.2,81.819
8/7/19 12:11,79.831,74.3,871.2,81.819
8/7/19 12:11,79.831,74.2,873.7,81.819
8/7/19 12:11,79.831,74.3,876.2,81.819
8/7/19 12:11,79.831,74.3,876.2,81.819
8/7/19 12:11,79.831,74.3,878.7,81.819
8/7/19 12:11,79.831,74.4,881.2,81.819
8/7/19 12:11,79.831,74.4,883.7,81.819
8/7/19 12:11,79.831,74.4,883.7,81.819
8/7/19 12:11,79.831,74.4,886.2,81.819
8/7/19 12:11,79.831,74.4,888.7,81.819
8/7/19 12:11,79.831,74.4,893.7,81.819
8/7/19 12:11,79.831,74.4,896.2,81.819
8/7/19 12:11,79.831,74.5,898.7,81.819
8/7/19 12:11,79.831,74.5,898.7,81.819
8/7/19 12:11,79.831,74.5,901.2,81.819
8/7/19 12:11,79.831,74.5,903.7,81.819
8/7/19 12:11,79.831,74.5,906.2,81.819
8/7/19 12:11,79.831,74.5,908.7,81.819
8/7/19 12:11,79.831,74.5,911.2,81.819
8/7/19 12:11,79.831,74.6,916.2,81.819
8/7/19 12:11,79.831,74.6,921.2,81.819
8/7/19 12:11,79.831,74.6,923.7,81.819
8/7/19 12:11,79.831,74.6,926.2,81.819
8/7/19 12:11,79.831,74.6,933.7,81.819
8/7/19 12:11,79.831,74.6,941.2,81.819
8/7/19 12:11,79.831,74.6,948.7,81.819
8/7/19 12:11,79.876,74.7,958.7,81.819
8/7/19 12:11,79.876,74.7,971.2,81.819
8/7/19 12:11,79.876,74.8,983.7,81.819
8/7/19 12:11,79.831,74.8,1003.7,81.819
8/7/19 12:11,79.876,74.8,1038.7,81.819
8/7/19 12:11,79.876,74.8,1123.7,81.819
8/7/19 12:11,79.876,74.9,1271.2,81.819
8/7/19 12:11,79.876,74.9,1368.7,81.819
8/7/19 12:11,79.876,75,1388.7,81.819
8/7/19 12:11,79.876,75,1436.2,81.819
8/7/19 12:11,79.876,75,1596.2,81.819
8/7/19 12:11,79.876,75.1,1756.2,81.819
8/7/19 12:11,79.876,75.1,1756.2,81.819
8/7/19 12:11,79.876,75.2,1516.2,81.819
8/7/19 12:11,79.876,75.2,1403.7,81.819
8/7/19 12:11,79.92,75.2,1233.7,81.819
8/7/19 12:11,79.92,75.2,1116.2,81.819
8/7/19 12:11,79.92,75.1,1083.7,81.819
8/7/19 12:12,79.92,75.1,1061.2,81.819
8/7/19 12:12,79.92,75.1,1058.7,81.819
8/7/19 12:12,79.92,75.1,1061.2,81.819
8/7/19 12:12,79.92,75,1078.7,81.819
8/7/19 12:12,79.92,75,1083.7,81.819
8/7/19 12:12,79.92,75,1073.7,81.819
8/7/19 12:12,79.92,75,1073.7,81.819
8/7/19 12:12,79.92,75.1,1068.7,81.819
8/7/19 12:12,79.92,75.1,1073.7,81.819
8/7/19 12:12,79.92,75.1,1071.2,81.819
8/7/19 12:12,79.92,75.1,1063.7,81.819
8/7/19 12:12,79.92,75.1,1051.2,81.819
8/7/19 12:12,79.92,75.1,1048.7,81.819
8/7/19 12:12,79.92,75.1,1048.7,81.819
8/7/19 12:12,79.963,75.1,1053.7,81.819
8/7/19 12:12,79.963,75.2,1056.2,81.819
8/7/19 12:12,79.963,75.2,1061.2,81.819
8/7/19 12:12,79.963,75.2,1068.7,81.819
8/7/19 12:12,79.963,75.3,1078.7,81.819
8/7/19 12:12,79.963,75.3,1098.7,81.819
8/7/19 12:12,79.963,75.3,1128.7,81.819
8/7/19 12:12,79.963,75.4,1208.7,81.819
8/7/19 12:12,79.963,75.4,1356.2,81.819
8/7/19 12:12,80.008,75.4,1408.7,81.819
8/7/19 12:12,80.008,75.5,1463.7,81.819
8/7/19 12:12,80.008,75.5,1471.2,81.819
8/7/19 12:12,80.008,75.5,1711.2,81.819
8/7/19 12:12,80.008,75.5,1858.7,81.819
8/7/19 12:12,80.008,75.5,1826.2,81.819
8/7/19 12:12,80.051,75.5,1681.2,81.819
8/7/19 12:12,80.051,75.6,1583.7,81.819
8/7/19 12:12,80.051,75.6,1508.7,81.819
8/7/19 12:12,80.051,75.6,1483.7,81.819
8/7/19 12:12,80.051,75.6,1441.2,81.819
8/7/19 12:12,80.051,75.6,1321.2,81.819
8/7/19 12:12,80.051,75.6,1233.7,81.819
8/7/19 12:12,80.096,75.6,1183.7,81.819
8/7/19 12:12,80.096,75.5,1163.7,81.819
8/7/19 12:12,80.096,75.5,1148.7,81.819
8/7/19 12:12,80.096,75.5,1153.7,81.819
8/7/19 12:12,80.096,75.5,1168.7,81.819
8/7/19 12:12,80.096,75.4,1171.2,81.819
8/7/19 12:12,80.139,75.4,1153.7,81.819
8/7/19 12:12,80.096,75.4,1136.2,81.819
8/7/19 12:12,80.139,75.4,1116.2,81.819
8/7/19 12:12,80.139,75.3,1101.2,81.819
8/7/19 12:12,80.139,75.1,1088.7,81.819
8/7/19 12:12,80.139,75,1078.7,81.819
8/7/19 12:12,80.139,75,1073.7,81.819
8/7/19 12:12,80.139,74.9,1058.7,81.819
8/7/19 12:12,80.139,74.8,1051.2,81.819
8/7/19 12:12,80.139,74.8,1046.2,81.819
8/7/19 12:12,80.139,74.6,1041.2,81.819
8/7/19 12:12,80.139,74.7,1038.7,81.819
8/7/19 12:12,80.139,74.6,1036.2,81.819
8/7/19 12:12,80.139,74.6,1033.7,81.819
8/7/19 12:12,80.139,74.5,1031.2,81.819
8/7/19 12:12,80.139,74.4,1031.2,81.819
8/7/19 12:12,80.139,74.4,1028.7,81.819
8/7/19 12:12,80.139,74.3,1028.7,81.819
8/7/19 12:13,80.139,74.3,1026.2,81.819
8/7/19 12:13,80.139,74.3,1026.2,81.819
8/7/19 12:13,80.139,74.2,1023.7,81.819
8/7/19 12:13,80.139,74.3,1023.7,81.819
8/7/19 12:13,80.139,74.1,1023.7,81.819
8/7/19 12:13,80.139,74.1,1023.7,81.819
8/7/19 12:13,80.139,74,1023.7,81.819
8/7/19 12:13,80.139,73.9,1023.7,81.819
8/7/19 12:13,80.139,73.9,1023.7,81.819
8/7/19 12:13,80.139,73.8,1023.7,81.819
8/7/19 12:13,80.139,73.8,1023.7,81.819
8/7/19 12:13,80.139,73.8,1023.7,81.819
8/7/19 12:13,80.139,73.7,1023.7,81.819
8/7/19 12:13,80.139,73.7,1023.7,81.819
8/7/19 12:13,80.139,73.7,1026.2,81.819
8/7/19 12:13,80.139,73.7,1026.2,81.819
8/7/19 12:13,80.139,73.7,1028.7,81.819
8/7/19 12:13,80.139,73.7,1028.7,81.819
8/7/19 12:13,80.139,73.8,1031.2,81.819
8/7/19 12:13,80.139,73.8,1031.2,81.819
8/7/19 12:13,80.139,73.9,1033.7,81.819
8/7/19 12:13,80.139,73.8,1033.7,81.819
8/7/19 12:13,80.139,73.9,1036.2,81.819
8/7/19 12:13,80.139,73.9,1038.7,81.819
8/7/19 12:13,80.139,74,1041.2,81.819
8/7/19 12:13,80.139,74,1046.2,81.819
8/7/19 12:13,80.139,74,1048.7,81.819
8/7/19 12:13,80.139,74,1051.2,81.819
8/7/19 12:13,80.139,74.1,1056.2,81.819
8/7/19 12:13,80.139,74.1,1061.2,81.819
8/7/19 12:13,80.139,74.1,1066.2,81.819
8/7/19 12:13,80.139,74.1,1071.2,81.819
8/7/19 12:13,80.139,74.1,1076.2,81.819
8/7/19 12:13,80.139,74.2,1078.7,81.819
8/7/19 12:13,80.184,74.3,1086.2,81.819
8/7/19 12:13,80.184,74.3,1096.2,81.819
8/7/19 12:13,80.184,74.3,1098.7,81.819
8/7/19 12:13,80.184,74.3,1108.7,81.819
8/7/19 12:13,80.184,74.4,1116.2,81.819
8/7/19 12:13,80.184,74.4,1116.2,81.819
8/7/19 12:13,80.184,74.4,1108.7,81.819
8/7/19 12:13,80.227,74.4,1108.7,81.819
8/7/19 12:13,80.227,74.4,1106.2,81.819
8/7/19 12:13,80.227,74.4,1106.2,81.819
8/7/19 12:13,80.227,74.4,1108.7,81.819
8/7/19 12:13,80.227,74.4,1111.2,81.819
8/7/19 12:13,80.227,74.3,1116.2,81.819
8/7/19 12:13,80.227,74.3,1121.2,81.819
8/7/19 12:13,80.227,74.3,1126.2,81.819
8/7/19 12:13,80.227,74.3,1131.2,81.819
8/7/19 12:13,80.227,74.3,1128.7,81.819
8/7/19 12:13,80.227,74.3,1133.7,81.819
8/7/19 12:13,80.227,74.3,1136.2,81.819
8/7/19 12:13,80.227,74.3,1138.7,81.819
8/7/19 12:13,80.272,74.3,1151.2,81.819
8/7/19 12:13,80.272,74.3,1168.7,81.819
8/7/19 12:13,80.272,74.4,1163.7,81.819
8/7/19 12:13,80.272,74.4,1168.7,81.819
8/7/19 12:13,80.272,74.4,1213.7,81.819
8/7/19 12:13,80.272,74.5,1348.7,81.819
8/7/19 12:14,80.272,74.5,1406.2,81.819
8/7/19 12:14,80.272,74.6,1471.2,81.819
8/7/19 12:14,80.272,74.6,1661.2,81.819
8/7/19 12:14,80.272,74.6,1816.2,81.819
8/7/19 12:14,80.272,74.6,1903.7,81.819
8/7/19 12:14,80.316,74.6,1878.7,81.819
8/7/19 12:14,80.316,74.7,1658.7,81.819
8/7/19 12:14,80.316,74.8,1536.2,81.819
8/7/19 12:14,80.316,74.8,1788.7,81.819
8/7/19 12:14,80.316,74.9,1766.2,81.819
8/7/19 12:14,80.316,74.9,1736.2,81.819
8/7/19 12:14,80.361,74.9,1621.2,81.819
8/7/19 12:14,80.361,74.9,1606.2,81.819
8/7/19 12:14,80.361,74.9,1578.7,81.819
8/7/19 12:14,80.361,74.9,1776.2,81.819
8/7/19 12:14,80.361,74.9,1856.2,81.819
8/7/19 12:14,80.361,74.9,1771.2,81.819
8/7/19 12:14,80.361,74.9,1703.7,81.819
8/7/19 12:14,80.361,74.8,1706.2,81.819
8/7/19 12:14,80.404,74.7,1798.7,81.819
8/7/19 12:14,80.404,74.7,1818.7,81.819
8/7/19 12:14,80.404,74.6,1946.2,81.819
8/7/19 12:14,80.404,74.6,1948.7,81.819
8/7/19 12:14,80.404,74.5,1893.7,81.819
8/7/19 12:14,80.404,74.4,1728.7,81.819
8/7/19 12:14,80.449,74.4,1676.2,81.819
8/7/19 12:14,80.404,74.3,1758.7,81.819
8/7/19 12:14,80.449,74.3,1806.2,81.819
8/7/19 12:14,80.449,74.2,1863.7,81.819
8/7/19 12:14,80.449,74.2,1931.2,81.819
8/7/19 12:14,80.449,74.1,1963.7,81.819
8/7/19 12:14,80.449,74.1,1911.2,81.819
8/7/19 12:14,80.449,74,1753.7,81.819
8/7/19 12:14,80.449,74,1741.2,81.819
8/7/19 12:14,80.449,74,1863.7,81.819
8/7/19 12:14,80.449,74,1956.2,81.819
8/7/19 12:14,80.449,74,1823.7,81.819
8/7/19 12:14,80.449,74.1,1753.7,81.819
8/7/19 12:14,80.449,74.1,1846.2,81.819
8/7/19 12:14,80.449,74.2,1873.7,81.819
8/7/19 12:14,80.492,74.3,1753.7,81.819
8/7/19 12:14,80.492,74.3,1743.7,81.819
8/7/19 12:14,80.492,74.3,1743.7,81.819
8/7/19 12:14,80.492,74.3,1803.7,81.819
8/7/19 12:14,80.492,74.4,1673.7,81.819
8/7/19 12:14,80.537,74.5,1303.7,81.819
8/7/19 12:14,80.537,74.5,1296.2,81.819
8/7/19 12:14,80.537,74.6,1358.7,81.819
8/7/19 12:14,80.537,74.6,1483.7,81.819
8/7/19 12:14,80.58,74.7,1431.2,81.819
8/7/19 12:14,80.58,74.8,1343.7,81.819
8/7/19 12:14,80.58,74.8,1418.7,81.819
8/7/19 12:14,80.58,74.9,1508.7,81.819
8/7/19 12:14,80.625,75,1471.2,81.819
8/7/19 12:14,80.625,75,1436.2,81.819
8/7/19 12:14,80.625,75.1,1461.2,81.819
8/7/19 12:14,80.625,75.1,1453.7,81.819
8/7/19 12:14,80.668,75.1,1306.2,81.819
8/7/19 12:14,80.668,75.1,1288.7,81.819
8/7/19 12:14,80.668,75.1,1301.2,81.819
8/7/19 12:15,80.713,75.2,1316.2,81.819
8/7/19 12:15,80.713,75.2,1356.2,81.819
8/7/19 12:15,80.713,75.3,1408.7,81.819
8/7/19 12:15,80.713,75.3,1438.7,81.819
8/7/19 12:15,80.757,75.3,1473.7,81.819
8/7/19 12:15,80.757,75.3,1521.2,81.819
8/7/19 12:15,80.757,75.3,1498.7,81.819
8/7/19 12:15,80.757,75.3,1401.2,81.819
8/7/19 12:15,80.802,75.4,1333.7,81.819
8/7/19 12:15,80.802,75.4,1281.2,81.819
8/7/19 12:15,80.802,75.4,1251.2,81.819
8/7/19 12:15,80.802,75.4,1236.2,81.819
8/7/19 12:15,80.845,75.3,1226.2,81.819
8/7/19 12:15,80.845,75.3,1221.2,81.819
8/7/19 12:15,80.845,75.3,1221.2,81.819
8/7/19 12:15,80.845,75.2,1236.2,81.819
8/7/19 12:15,80.845,75.2,1238.7,81.819
8/7/19 12:15,80.845,75.2,1231.2,81.819
8/7/19 12:15,80.89,75.2,1211.2,81.819
8/7/19 12:15,80.89,75.2,1186.2,81.819
8/7/19 12:15,80.89,75.2,1176.2,81.819
8/7/19 12:15,80.89,75.1,1171.2,81.819
8/7/19 12:15,80.89,75,1166.2,81.819
8/7/19 12:15,80.89,74.9,1163.7,81.819
8/7/19 12:15,80.935,74.7,1161.2,81.819
8/7/19 12:15,80.935,74.7,1161.2,81.819
8/7/19 12:15,80.935,74.5,1163.7,81.819
8/7/19 12:15,80.935,74.3,1168.7,81.819
8/7/19 12:15,80.935,74.2,1171.2,81.819
8/7/19 12:15,80.935,74.3,1173.7,81.819
8/7/19 12:15,80.935,74.1,1178.7,81.819
8/7/19 12:15,80.935,74.1,1231.2,81.819
8/7/19 12:15,80.935,74.1,1441.2,81.819
8/7/19 12:15,80.935,74.1,1563.7,81.819
8/7/19 12:15,80.935,74.1,1566.2,81.819
8/7/19 12:15,80.935,74,1426.2,81.819
8/7/19 12:15,80.935,74,1286.2,81.819
