datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/16/19 11:33,67.329,62.6,1401.2,66.429
9/16/19 11:33,67.329,62.7,1456.2,66.385
9/16/19 11:33,67.329,62.7,1458.7,66.385
9/16/19 11:33,67.329,62.8,1391.2,66.429
9/16/19 11:33,67.329,62.8,1396.2,66.385
9/16/19 11:33,67.329,62.9,1528.7,66.429
9/16/19 11:33,67.329,62.9,1621.2,66.429
9/16/19 11:33,67.329,63,1616.2,66.385
9/16/19 11:33,67.329,63,1563.7,66.429
9/16/19 11:33,67.329,63,1581.2,66.429
9/16/19 11:33,67.329,62.9,1638.7,66.429
9/16/19 11:33,67.329,62.9,1698.7,66.429
9/16/19 11:33,67.329,63,1701.2,66.429
9/16/19 11:33,67.329,63,1653.7,66.429
9/16/19 11:33,67.329,62.9,1566.2,66.429
9/16/19 11:34,67.329,62.9,1476.2,66.429
9/16/19 11:34,67.329,62.9,1473.7,66.429
9/16/19 11:34,67.329,62.8,1543.7,66.429
9/16/19 11:34,67.329,62.7,1598.7,66.429
9/16/19 11:34,67.329,62.6,1656.2,66.429
9/16/19 11:34,67.329,62.5,1708.7,66.429
9/16/19 11:34,67.329,62.5,1803.7,66.429
9/16/19 11:34,67.329,62.5,1851.2,66.429
9/16/19 11:34,67.329,62.4,1896.2,66.429
9/16/19 11:34,67.329,62.4,1933.7,66.429
9/16/19 11:34,67.329,62.4,1943.7,66.429
9/16/19 11:34,67.285,62.4,1928.7,66.429
9/16/19 11:34,67.285,62.4,1948.7,66.429
9/16/19 11:34,67.285,62.5,1953.7,66.429
9/16/19 11:34,67.285,62.5,1811.2,66.429
9/16/19 11:34,67.285,62.5,1588.7,66.429
9/16/19 11:34,67.285,62.4,1428.7,66.429
9/16/19 11:34,67.285,62.4,1358.7,66.429
9/16/19 11:34,67.285,62.4,1356.2,66.429
9/16/19 11:34,67.285,62.5,1381.2,66.429
9/16/19 11:34,67.285,62.5,1418.7,66.429
9/16/19 11:34,67.285,62.5,1481.2,66.429
9/16/19 11:34,67.329,62.5,1541.2,66.429
9/16/19 11:34,67.329,62.5,1523.7,66.429
9/16/19 11:34,67.329,62.6,1546.2,66.429
9/16/19 11:34,67.329,62.6,1591.2,66.429
9/16/19 11:34,67.329,62.6,1683.7,66.429
9/16/19 11:34,67.329,62.7,1791.2,66.429
9/16/19 11:34,67.329,62.8,1893.7,66.429
9/16/19 11:34,67.329,62.9,1951.2,66.429
9/16/19 11:34,67.329,63,1968.7,66.429
9/16/19 11:34,67.329,63,1928.7,66.429
9/16/19 11:34,67.372,63.1,1821.2,66.429
9/16/19 11:34,67.372,63.2,1708.7,66.429
9/16/19 11:34,67.372,63.2,1646.2,66.429
9/16/19 11:34,67.372,63.3,1651.2,66.429
9/16/19 11:34,67.413,63.4,1676.2,66.429
9/16/19 11:34,67.413,63.4,1721.2,66.429
9/16/19 11:34,67.413,63.5,1711.2,66.429
9/16/19 11:34,67.413,63.5,1718.7,66.429
9/16/19 11:34,67.456,63.5,1783.7,66.429
9/16/19 11:34,67.456,63.5,1881.2,66.429
9/16/19 11:34,67.456,63.4,1928.7,66.429
9/16/19 11:34,67.456,63.5,1941.2,66.429
9/16/19 11:34,67.456,63.4,1941.2,66.429
9/16/19 11:34,67.5,63.4,1941.2,66.429
9/16/19 11:34,67.5,63.4,1933.7,66.429
9/16/19 11:34,67.5,63.5,1923.7,66.429
9/16/19 11:34,67.5,63.4,1898.7,66.429
9/16/19 11:34,67.5,63.5,1873.7,66.472
9/16/19 11:34,67.5,63.5,1843.7,66.429
9/16/19 11:34,67.543,63.6,1823.7,66.472
9/16/19 11:34,67.543,63.6,1808.7,66.472
9/16/19 11:34,67.543,63.7,1773.7,66.472
9/16/19 11:34,67.543,63.7,1681.2,66.472
9/16/19 11:34,67.586,63.7,1513.7,66.472
9/16/19 11:34,67.586,63.7,1328.7,66.472
9/16/19 11:34,67.586,63.6,1188.7,66.472
9/16/19 11:34,67.586,63.6,1158.7,66.472
9/16/19 11:34,67.586,63.6,1171.2,66.472
9/16/19 11:35,67.627,63.6,1183.7,66.472
9/16/19 11:35,67.627,63.6,1213.7,66.472
9/16/19 11:35,67.627,63.6,1278.7,66.472
9/16/19 11:35,67.627,63.6,1311.2,66.472
9/16/19 11:35,67.627,63.6,1336.2,66.472
9/16/19 11:35,67.627,63.6,1448.7,66.472
9/16/19 11:35,67.627,63.7,1648.7,66.472
9/16/19 11:35,67.627,63.6,1781.2,66.472
9/16/19 11:35,67.627,63.7,1818.7,66.472
9/16/19 11:35,67.671,63.7,1811.2,66.472
9/16/19 11:35,67.671,63.6,1791.2,66.472
9/16/19 11:35,67.671,63.6,1753.7,66.472
9/16/19 11:35,67.671,63.5,1721.2,66.472
9/16/19 11:35,67.671,63.5,1713.7,66.472
9/16/19 11:35,67.671,63.5,1631.2,66.472
9/16/19 11:35,67.671,63.4,1486.2,66.472
9/16/19 11:35,67.671,63.4,1411.2,66.472
9/16/19 11:35,67.671,63.4,1331.2,66.472
9/16/19 11:35,67.671,63.5,1193.7,66.472
9/16/19 11:35,67.671,63.5,1056.2,66.472
9/16/19 11:35,67.671,63.6,1028.7,66.472
9/16/19 11:35,67.671,63.6,1061.2,66.472
9/16/19 11:35,67.671,63.6,1093.7,66.472
9/16/19 11:35,67.671,63.6,1096.2,66.472
9/16/19 11:35,67.671,63.5,1148.7,66.472
9/16/19 11:35,67.714,63.5,1378.7,66.472
9/16/19 11:35,67.671,63.5,1681.2,66.472
9/16/19 11:35,67.671,63.5,1858.7,66.472
9/16/19 11:35,67.671,63.5,1911.2,66.472
9/16/19 11:35,67.671,63.5,1936.2,66.472
9/16/19 11:35,67.671,63.5,1928.7,66.472
9/16/19 11:35,67.714,63.5,1876.2,66.472
9/16/19 11:35,67.671,63.5,1863.7,66.472
9/16/19 11:35,67.671,63.5,1891.2,66.472
9/16/19 11:35,67.671,63.5,1916.2,66.472
9/16/19 11:35,67.671,63.4,1878.7,66.472
9/16/19 11:35,67.714,63.3,1811.2,66.472
9/16/19 11:35,67.671,63.3,1688.7,66.472
9/16/19 11:35,67.671,63.2,1656.2,66.472
9/16/19 11:35,67.671,63,1703.7,66.472
9/16/19 11:35,67.671,62.9,1761.2,66.472
9/16/19 11:35,67.671,62.7,1753.7,66.472
9/16/19 11:35,67.671,62.6,1721.2,66.472
9/16/19 11:35,67.671,62.4,1681.2,66.472
9/16/19 11:35,67.627,62.3,1693.7,66.472
9/16/19 11:35,67.627,62.1,1763.7,66.472
9/16/19 11:35,67.627,62,1838.7,66.472
9/16/19 11:35,67.627,61.8,1893.7,66.472
9/16/19 11:35,67.586,61.7,1901.2,66.472
9/16/19 11:35,67.586,61.5,1816.2,66.472
9/16/19 11:35,67.543,61.4,1711.2,66.472
9/16/19 11:35,67.543,61.5,1706.2,66.472
9/16/19 11:35,67.543,61.4,1736.2,66.472
9/16/19 11:35,67.5,61.4,1701.2,66.472
9/16/19 11:35,67.5,61.4,1593.7,66.472
9/16/19 11:35,67.5,61.4,1468.7,66.472
9/16/19 11:35,67.5,61.5,1431.2,66.472
9/16/19 11:35,67.456,61.5,1506.2,66.472
9/16/19 11:35,67.456,61.5,1623.7,66.472
9/16/19 11:35,67.456,61.6,1731.2,66.472
9/16/19 11:36,67.456,61.7,1836.2,66.472
9/16/19 11:36,67.456,61.7,1878.7,66.472
9/16/19 11:36,67.456,61.7,1883.7,66.515
9/16/19 11:36,67.456,61.7,1886.2,66.472
9/16/19 11:36,67.456,61.7,1886.2,66.472
9/16/19 11:36,67.413,61.8,1886.2,66.472
9/16/19 11:36,67.413,61.8,1881.2,66.472
9/16/19 11:36,67.413,61.8,1871.2,66.515
9/16/19 11:36,67.413,61.9,1843.7,66.472
9/16/19 11:36,67.413,61.9,1811.2,66.472
9/16/19 11:36,67.413,61.9,1813.7,66.472
9/16/19 11:36,67.413,62,1791.2,66.472
9/16/19 11:36,67.413,62,1738.7,66.515
9/16/19 11:36,67.413,62,1703.7,66.472
9/16/19 11:36,67.413,62.1,1743.7,66.515
9/16/19 11:36,67.413,62.1,1763.7,66.515
9/16/19 11:36,67.413,62.2,1743.7,66.515
9/16/19 11:36,67.413,62.3,1706.2,66.472
9/16/19 11:36,67.413,62.4,1696.2,66.515
9/16/19 11:36,67.413,62.4,1686.2,66.515
9/16/19 11:36,67.456,62.6,1663.7,66.515
9/16/19 11:36,67.456,62.7,1663.7,66.472
9/16/19 11:36,67.456,62.7,1718.7,66.515
9/16/19 11:36,67.456,62.8,1791.2,66.515
9/16/19 11:36,67.456,62.9,1838.7,66.515
9/16/19 11:36,67.456,62.9,1848.7,66.515
9/16/19 11:36,67.456,63,1841.2,66.472
9/16/19 11:36,67.5,63,1828.7,66.515
9/16/19 11:36,67.5,63,1801.2,66.515
9/16/19 11:36,67.5,62.9,1751.2,66.515
9/16/19 11:36,67.5,62.9,1723.7,66.515
9/16/19 11:36,67.5,62.8,1736.2,66.515
9/16/19 11:36,67.5,62.8,1753.7,66.515
9/16/19 11:36,67.5,62.7,1758.7,66.515
9/16/19 11:36,67.5,62.7,1786.2,66.515
9/16/19 11:36,67.5,62.6,1798.7,66.515
9/16/19 11:36,67.5,62.6,1811.2,66.515
9/16/19 11:36,67.5,62.6,1818.7,66.515
9/16/19 11:36,67.5,62.5,1823.7,66.515
9/16/19 11:36,67.5,62.5,1831.2,66.515
9/16/19 11:36,67.5,62.4,1836.2,66.515
9/16/19 11:36,67.5,62.3,1828.7,66.515
9/16/19 11:36,67.5,62.1,1826.2,66.515
9/16/19 11:36,67.5,62,1826.2,66.515
9/16/19 11:36,67.5,62,1816.2,66.515
9/16/19 11:36,67.456,62,1801.2,66.515
9/16/19 11:36,67.456,61.9,1793.7,66.515
9/16/19 11:36,67.456,61.9,1803.7,66.515
9/16/19 11:36,67.456,62,1818.7,66.515
9/16/19 11:36,67.456,62,1823.7,66.515
9/16/19 11:36,67.456,62,1823.7,66.515
9/16/19 11:36,67.456,62.1,1826.2,66.515
9/16/19 11:36,67.456,62.2,1828.7,66.515
9/16/19 11:36,67.456,62.3,1828.7,66.515
9/16/19 11:36,67.456,62.4,1826.2,66.515
9/16/19 11:36,67.456,62.4,1823.7,66.515
9/16/19 11:36,67.456,62.6,1816.2,66.515
9/16/19 11:36,67.5,62.8,1796.2,66.515
9/16/19 11:36,67.5,62.9,1781.2,66.515
9/16/19 11:36,67.5,63,1773.7,66.515
9/16/19 11:37,67.5,63.1,1756.2,66.515
9/16/19 11:37,67.543,63.2,1766.2,66.515
9/16/19 11:37,67.543,63.3,1796.2,66.515
9/16/19 11:37,67.543,63.4,1828.7,66.515
9/16/19 11:37,67.586,63.5,1836.2,66.515
9/16/19 11:37,67.586,63.5,1836.2,66.515
9/16/19 11:37,67.586,63.6,1828.7,66.515
9/16/19 11:37,67.627,63.6,1821.2,66.515
9/16/19 11:37,67.627,63.7,1793.7,66.515
9/16/19 11:37,67.627,63.8,1768.7,66.515
9/16/19 11:37,67.671,63.8,1773.7,66.515
9/16/19 11:37,67.671,63.8,1806.2,66.515
9/16/19 11:37,67.714,63.8,1778.7,66.515
9/16/19 11:37,67.714,63.8,1676.2,66.515
9/16/19 11:37,67.714,63.8,1546.2,66.515
9/16/19 11:37,67.714,63.8,1451.2,66.515
9/16/19 11:37,67.757,63.8,1458.7,66.515
9/16/19 11:37,67.757,63.8,1523.7,66.515
9/16/19 11:37,67.757,63.9,1566.2,66.515
9/16/19 11:37,67.798,63.9,1568.7,66.515
9/16/19 11:37,67.798,63.9,1536.2,66.515
9/16/19 11:37,67.798,63.9,1488.7,66.515
9/16/19 11:37,67.842,63.9,1433.7,66.515
9/16/19 11:37,67.842,63.9,1411.2,66.515
9/16/19 11:37,67.885,64,1433.7,66.515
9/16/19 11:37,67.885,64.1,1456.2,66.515
9/16/19 11:37,67.885,64.2,1503.7,66.515
9/16/19 11:37,67.928,64.3,1573.7,66.515
9/16/19 11:37,67.928,64.3,1666.2,66.515
9/16/19 11:37,67.971,64.3,1753.7,66.558
9/16/19 11:37,67.971,64.2,1806.2,66.515
9/16/19 11:37,67.971,64,1813.7,66.515
9/16/19 11:37,68.013,63.9,1773.7,66.558
9/16/19 11:37,68.013,63.7,1768.7,66.558
9/16/19 11:37,68.013,63.5,1788.7,66.515
9/16/19 11:37,68.013,63.4,1793.7,66.558
9/16/19 11:37,68.013,63.2,1793.7,66.515
9/16/19 11:37,68.013,63,1798.7,66.558
9/16/19 11:37,68.013,62.9,1808.7,66.558
9/16/19 11:37,68.013,62.8,1813.7,66.558
9/16/19 11:37,68.013,62.7,1798.7,66.558
9/16/19 11:37,68.013,62.5,1791.2,66.558
9/16/19 11:37,68.013,62.4,1791.2,66.515
9/16/19 11:37,68.013,62.3,1803.7,66.558
9/16/19 11:37,67.971,62.2,1811.2,66.558
9/16/19 11:37,67.971,62.1,1816.2,66.558
9/16/19 11:37,67.971,62,1813.7,66.558
9/16/19 11:37,67.971,62,1816.2,66.558
9/16/19 11:37,67.971,62,1816.2,66.558
9/16/19 11:37,67.971,62,1813.7,66.558
9/16/19 11:37,67.971,62,1811.2,66.558
9/16/19 11:37,67.971,62,1808.7,66.558
9/16/19 11:37,67.971,62,1813.7,66.558
9/16/19 11:37,67.971,62,1811.2,66.558
9/16/19 11:37,67.928,62,1806.2,66.558
9/16/19 11:37,67.928,62,1806.2,66.558
9/16/19 11:37,67.971,62,1806.2,66.558
9/16/19 11:37,67.971,62,1806.2,66.558
9/16/19 11:37,67.971,62,1801.2,66.558
9/16/19 11:37,67.971,62,1803.7,66.558
9/16/19 11:38,67.971,62.1,1803.7,66.558
9/16/19 11:38,67.971,62.1,1803.7,66.558
9/16/19 11:38,67.971,62.1,1806.2,66.558
9/16/19 11:38,67.971,62.1,1806.2,66.558
9/16/19 11:38,67.971,62.1,1801.2,66.558
9/16/19 11:38,67.971,62.1,1806.2,66.558
9/16/19 11:38,68.013,62.2,1801.2,66.558
9/16/19 11:38,68.013,62.2,1801.2,66.558
9/16/19 11:38,68.013,62.3,1791.2,66.558
9/16/19 11:38,68.013,62.4,1776.2,66.558
9/16/19 11:38,68.013,62.4,1773.7,66.558
9/16/19 11:38,68.013,62.5,1778.7,66.558
9/16/19 11:38,68.013,62.4,1778.7,66.558
9/16/19 11:38,68.056,62.5,1788.7,66.558
9/16/19 11:38,68.056,62.6,1793.7,66.558
9/16/19 11:38,68.056,62.6,1793.7,66.558
9/16/19 11:38,68.099,62.7,1796.2,66.558
9/16/19 11:38,68.099,62.7,1796.2,66.558
9/16/19 11:38,68.099,62.7,1786.2,66.558
9/16/19 11:38,68.099,62.7,1773.7,66.558
9/16/19 11:38,68.142,62.6,1771.2,66.558
9/16/19 11:38,68.142,62.6,1781.2,66.558
9/16/19 11:38,68.142,62.5,1793.7,66.558
9/16/19 11:38,68.142,62.4,1796.2,66.558
9/16/19 11:38,68.142,62.5,1798.7,66.558
9/16/19 11:38,68.142,62.4,1801.2,66.558
9/16/19 11:38,68.142,62.4,1793.7,66.558
9/16/19 11:38,68.142,62.4,1798.7,66.558
9/16/19 11:38,68.185,62.4,1796.2,66.558
9/16/19 11:38,68.185,62.5,1796.2,66.558
9/16/19 11:38,68.185,62.4,1796.2,66.6
9/16/19 11:38,68.185,62.4,1791.2,66.558
9/16/19 11:38,68.185,62.5,1793.7,66.6
9/16/19 11:38,68.185,62.5,1791.2,66.558
9/16/19 11:38,68.185,62.4,1791.2,66.558
9/16/19 11:38,68.185,62.5,1788.7,66.558
9/16/19 11:38,68.185,62.6,1786.2,66.558
9/16/19 11:38,68.185,62.7,1783.7,66.558
9/16/19 11:38,68.185,62.8,1781.2,66.558
9/16/19 11:38,68.227,62.9,1781.2,66.6
9/16/19 11:38,68.227,62.8,1778.7,66.6
9/16/19 11:38,68.227,62.8,1776.2,66.6
9/16/19 11:38,68.227,62.8,1776.2,66.558
9/16/19 11:38,68.227,62.8,1783.7,66.6
9/16/19 11:38,68.227,62.9,1788.7,66.6
9/16/19 11:38,68.227,62.9,1788.7,66.6
9/16/19 11:38,68.227,62.9,1786.2,66.6
9/16/19 11:38,68.227,62.8,1783.7,66.6
9/16/19 11:38,68.227,62.9,1761.2,66.6
9/16/19 11:38,68.227,62.8,1718.7,66.6
9/16/19 11:38,68.227,62.7,1693.7,66.6
9/16/19 11:38,68.227,62.6,1711.2,66.6
9/16/19 11:38,68.227,62.6,1743.7,66.6
9/16/19 11:38,68.227,62.5,1771.2,66.6
9/16/19 11:38,68.227,62.5,1778.7,66.6
9/16/19 11:38,68.227,62.4,1773.7,66.6
9/16/19 11:38,68.227,62.4,1731.2,66.6
9/16/19 11:38,68.227,62.4,1666.2,66.6
9/16/19 11:38,68.227,62.3,1611.2,66.6
9/16/19 11:38,68.227,62.3,1568.7,66.6
9/16/19 11:39,68.227,62.3,1578.7,66.6
9/16/19 11:39,68.227,62.3,1638.7,66.6
9/16/19 11:39,68.227,62.4,1718.7,66.6
9/16/19 11:39,68.227,62.4,1763.7,66.6
9/16/19 11:39,68.227,62.4,1771.2,66.6
9/16/19 11:39,68.185,62.5,1763.7,66.6
9/16/19 11:39,68.227,62.5,1763.7,66.6
9/16/19 11:39,68.227,62.5,1758.7,66.6
9/16/19 11:39,68.227,62.6,1721.2,66.6
9/16/19 11:39,68.227,62.7,1611.2,66.6
9/16/19 11:39,68.227,62.8,1503.7,66.6
9/16/19 11:39,68.227,62.9,1498.7,66.6
9/16/19 11:39,68.227,62.9,1621.2,66.6
9/16/19 11:39,68.27,62.9,1736.2,66.6
9/16/19 11:39,68.27,62.8,1793.7,66.6
9/16/19 11:39,68.27,62.7,1786.2,66.6
9/16/19 11:39,68.27,62.6,1753.7,66.6
9/16/19 11:39,68.27,62.5,1698.7,66.6
9/16/19 11:39,68.27,62.3,1633.7,66.6
9/16/19 11:39,68.27,62.2,1578.7,66.6
9/16/19 11:39,68.27,62.1,1581.2,66.6
9/16/19 11:39,68.227,62,1586.2,66.6
9/16/19 11:39,68.227,61.9,1611.2,66.6
9/16/19 11:39,68.227,61.9,1658.7,66.6
9/16/19 11:39,68.227,61.8,1711.2,66.6
9/16/19 11:39,68.227,61.8,1746.2,66.6
9/16/19 11:39,68.227,61.7,1786.2,66.6
9/16/19 11:39,68.185,61.6,1796.2,66.6
9/16/19 11:39,68.185,61.6,1798.7,66.6
9/16/19 11:39,68.185,61.6,1798.7,66.6
9/16/19 11:39,68.185,61.6,1798.7,66.6
9/16/19 11:39,68.185,61.6,1791.2,66.6
9/16/19 11:39,68.142,61.6,1781.2,66.6
9/16/19 11:39,68.142,61.6,1778.7,66.6
9/16/19 11:39,68.142,61.7,1783.7,66.6
9/16/19 11:39,68.142,61.7,1778.7,66.6
9/16/19 11:39,68.142,61.7,1738.7,66.6
9/16/19 11:39,68.142,61.8,1708.7,66.6
9/16/19 11:39,68.142,61.8,1693.7,66.6
9/16/19 11:39,68.142,61.7,1671.2,66.6
9/16/19 11:39,68.142,61.7,1581.2,66.6
9/16/19 11:39,68.142,61.7,1493.7,66.6
9/16/19 11:39,68.142,61.7,1441.2,66.6
9/16/19 11:39,68.142,61.7,1423.7,66.6
9/16/19 11:39,68.142,61.7,1448.7,66.6
9/16/19 11:39,68.142,61.7,1511.2,66.6
9/16/19 11:39,68.099,61.7,1588.7,66.6
9/16/19 11:39,68.099,61.7,1641.2,66.6
9/16/19 11:39,68.099,61.8,1673.7,66.6
9/16/19 11:39,68.099,61.9,1688.7,66.6
9/16/19 11:39,68.099,61.9,1703.7,66.6
9/16/19 11:39,68.099,61.8,1726.2,66.6
9/16/19 11:39,68.099,61.9,1736.2,66.6
9/16/19 11:39,68.099,61.8,1713.7,66.6
9/16/19 11:39,68.099,61.9,1673.7,66.6
9/16/19 11:39,68.099,61.8,1636.2,66.6
9/16/19 11:39,68.099,61.8,1656.2,66.6
9/16/19 11:39,68.142,61.8,1683.7,66.643
9/16/19 11:39,68.099,61.9,1671.2,66.6
9/16/19 11:39,68.099,62,1628.7,66.6
9/16/19 11:40,68.142,61.9,1646.2,66.6
9/16/19 11:40,68.142,61.9,1681.2,66.643
9/16/19 11:40,68.142,62,1638.7,66.6
9/16/19 11:40,68.142,62,1538.7,66.643
9/16/19 11:40,68.142,62.1,1471.2,66.643
9/16/19 11:40,68.142,62,1506.2,66.643
9/16/19 11:40,68.142,62,1618.7,66.643
9/16/19 11:40,68.142,62.1,1686.2,66.6
9/16/19 11:40,68.142,62,1643.7,66.643
9/16/19 11:40,68.142,61.9,1496.2,66.6
9/16/19 11:40,68.142,61.9,1308.7,66.6
9/16/19 11:40,68.142,62,1166.2,66.643
9/16/19 11:40,68.142,61.9,1096.2,66.643
9/16/19 11:40,68.142,61.9,1046.2,66.6
9/16/19 11:40,68.185,62.1,1076.2,66.643
9/16/19 11:40,68.185,62,1231.2,66.643
9/16/19 11:40,68.185,62.1,1411.2,66.643
9/16/19 11:40,68.185,62,1441.2,66.6
9/16/19 11:40,68.185,62,1393.7,66.643
9/16/19 11:40,68.185,62,1318.7,66.643
9/16/19 11:40,68.185,62.1,1313.7,66.643
9/16/19 11:40,68.185,62.2,1318.7,66.643
9/16/19 11:40,68.227,62.2,1288.7,66.643
9/16/19 11:40,68.227,62.3,1223.7,66.643
9/16/19 11:40,68.227,62.4,1181.2,66.643
9/16/19 11:40,68.227,62.5,1243.7,66.643
9/16/19 11:40,68.227,62.6,1358.7,66.643
9/16/19 11:40,68.27,62.6,1506.2,66.643
9/16/19 11:40,68.27,62.5,1631.2,66.643
9/16/19 11:40,68.27,62.6,1663.7,66.643
9/16/19 11:40,68.313,62.7,1651.2,66.643
9/16/19 11:40,68.313,62.7,1573.7,66.643
9/16/19 11:40,68.313,62.6,1381.2,66.643
9/16/19 11:40,68.313,62.6,1288.7,66.643
9/16/19 11:40,68.313,62.6,1441.2,66.643
9/16/19 11:40,68.313,62.5,1686.2,66.643
9/16/19 11:40,68.313,62.6,1798.7,66.643
9/16/19 11:40,68.313,62.6,1778.7,66.643
9/16/19 11:40,68.356,62.6,1748.7,66.643
9/16/19 11:40,68.356,62.6,1748.7,66.643
9/16/19 11:40,68.356,62.7,1743.7,66.643
9/16/19 11:40,68.356,62.8,1723.7,66.643
9/16/19 11:40,68.356,62.8,1723.7,66.643
9/16/19 11:40,68.4,62.9,1768.7,66.643
9/16/19 11:40,68.356,62.8,1781.2,66.643
9/16/19 11:40,68.4,62.9,1796.2,66.643
9/16/19 11:40,68.4,62.9,1823.7,66.643
9/16/19 11:40,68.4,62.9,1803.7,66.643
9/16/19 11:40,68.4,62.9,1753.7,66.643
9/16/19 11:40,68.4,62.8,1661.2,66.643
9/16/19 11:40,68.443,62.8,1573.7,66.643
9/16/19 11:40,68.443,62.8,1528.7,66.643
9/16/19 11:40,68.443,62.8,1501.2,66.643
9/16/19 11:40,68.443,62.7,1441.2,66.643
9/16/19 11:40,68.443,62.7,1383.7,66.643
9/16/19 11:40,68.443,62.6,1336.2,66.643
9/16/19 11:40,68.443,62.6,1301.2,66.643
9/16/19 11:40,68.443,62.5,1273.7,66.643
9/16/19 11:40,68.443,62.4,1253.7,66.643
9/16/19 11:40,68.443,62.3,1236.2,66.643
9/16/19 11:41,68.443,62.2,1291.2,66.643
9/16/19 11:41,68.443,62.2,1346.2,66.643
9/16/19 11:41,68.443,62.1,1426.2,66.643
9/16/19 11:41,68.443,62.2,1453.7,66.643
9/16/19 11:41,68.443,62.2,1433.7,66.643
9/16/19 11:41,68.443,62.2,1398.7,66.643
9/16/19 11:41,68.443,62.3,1496.2,66.643
9/16/19 11:41,68.443,62.4,1593.7,66.643
9/16/19 11:41,68.443,62.4,1623.7,66.686
9/16/19 11:41,68.443,62.5,1656.2,66.686
9/16/19 11:41,68.443,62.6,1706.2,66.686
9/16/19 11:41,68.443,62.6,1726.2,66.643
9/16/19 11:41,68.484,62.6,1703.7,66.643
9/16/19 11:41,68.484,62.6,1663.7,66.643
9/16/19 11:41,68.484,62.7,1661.2,66.686
9/16/19 11:41,68.484,62.8,1678.7,66.686
9/16/19 11:41,68.484,62.8,1711.2,66.643
9/16/19 11:41,68.527,62.9,1733.7,66.643
9/16/19 11:41,68.527,63,1718.7,66.686
9/16/19 11:41,68.527,63.1,1711.2,66.686
9/16/19 11:41,68.527,63,1706.2,66.686
9/16/19 11:41,68.571,63.1,1696.2,66.643
9/16/19 11:41,68.571,63.1,1733.7,66.686
9/16/19 11:41,68.571,63.2,1758.7,66.686
9/16/19 11:41,68.614,63.2,1761.2,66.686
9/16/19 11:41,68.614,63.3,1748.7,66.643
9/16/19 11:41,68.614,63.3,1736.2,66.686
9/16/19 11:41,68.614,63.4,1713.7,66.686
9/16/19 11:41,68.657,63.4,1668.7,66.686
9/16/19 11:41,68.657,63.4,1621.2,66.686
9/16/19 11:41,68.657,63.5,1631.2,66.686
9/16/19 11:41,68.698,63.5,1696.2,66.686
9/16/19 11:41,68.698,63.6,1733.7,66.686
9/16/19 11:41,68.698,63.5,1681.2,66.686
9/16/19 11:41,68.742,63.6,1623.7,66.686
9/16/19 11:41,68.742,63.6,1646.2,66.686
9/16/19 11:41,68.785,63.6,1701.2,66.686
9/16/19 11:41,68.785,63.6,1721.2,66.686
9/16/19 11:41,68.785,63.6,1673.7,66.686
9/16/19 11:41,68.828,63.6,1581.2,66.686
9/16/19 11:41,68.828,63.6,1513.7,66.686
9/16/19 11:41,68.828,63.6,1523.7,66.686
9/16/19 11:41,68.871,63.5,1553.7,66.686
9/16/19 11:41,68.871,63.5,1573.7,66.686
9/16/19 11:41,68.871,63.5,1606.2,66.686
9/16/19 11:41,68.913,63.4,1676.2,66.686
9/16/19 11:41,68.913,63.3,1736.2,66.686
9/16/19 11:41,68.913,63.2,1773.7,66.686
9/16/19 11:41,68.913,63.1,1791.2,66.686
9/16/19 11:41,68.913,63.1,1806.2,66.686
9/16/19 11:41,68.913,63.1,1786.2,66.686
9/16/19 11:41,68.956,63.1,1748.7,66.686
9/16/19 11:41,68.956,63,1728.7,66.686
9/16/19 11:41,68.956,63,1723.7,66.686
9/16/19 11:41,68.956,63,1688.7,66.686
9/16/19 11:41,68.956,63,1638.7,66.686
9/16/19 11:41,68.999,63,1626.2,66.686
9/16/19 11:41,68.999,63,1638.7,66.686
9/16/19 11:41,68.999,63,1621.2,66.686
9/16/19 11:41,68.999,63,1571.2,66.686
9/16/19 11:42,68.999,63,1513.7,66.686
9/16/19 11:42,69.042,63,1501.2,66.686
9/16/19 11:42,69.042,63,1538.7,66.686
9/16/19 11:42,69.042,63,1588.7,66.686
9/16/19 11:42,69.042,62.9,1623.7,66.686
9/16/19 11:42,69.085,62.9,1548.7,66.686
9/16/19 11:42,69.085,62.9,1491.2,66.686
9/16/19 11:42,69.085,62.9,1483.7,66.686
9/16/19 11:42,69.085,62.9,1491.2,66.686
9/16/19 11:42,69.085,62.9,1433.7,66.686
9/16/19 11:42,69.085,62.9,1371.2,66.686
9/16/19 11:42,69.129,62.9,1346.2,66.686
9/16/19 11:42,69.129,63,1376.2,66.686
9/16/19 11:42,69.17,63,1443.7,66.686
9/16/19 11:42,69.17,63.1,1496.2,66.686
9/16/19 11:42,69.17,63,1503.7,66.686
9/16/19 11:42,69.213,63.1,1473.7,66.686
9/16/19 11:42,69.213,63.2,1486.2,66.686
9/16/19 11:42,69.256,63.2,1551.2,66.686
9/16/19 11:42,69.256,63.3,1578.7,66.729
9/16/19 11:42,69.256,63.3,1606.2,66.729
9/16/19 11:42,69.3,63.4,1613.7,66.729
9/16/19 11:42,69.3,63.3,1633.7,66.729
9/16/19 11:42,69.3,63.3,1643.7,66.729
9/16/19 11:42,69.3,63.3,1638.7,66.686
9/16/19 11:42,69.343,63.2,1643.7,66.729
9/16/19 11:42,69.343,63.1,1611.2,66.729
