datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.489,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:56,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44.1,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44.1,1.2,46.616
10/25/19 3:57,45.444,44.1,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.616
10/25/19 3:57,45.444,44.1,1.2,46.616
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44,1.2,46.661
10/25/19 3:57,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.444,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.444,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:58,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.616
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.354,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 3:59,45.399,44.1,1.2,46.571
10/25/19 4:00,45.399,44.1,1.2,46.571
10/25/19 4:00,45.399,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.399,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.399,44.1,1.2,46.571
10/25/19 4:00,45.399,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.571
10/25/19 4:00,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.571
10/25/19 4:01,45.354,44.1,1.2,46.571
10/25/19 4:01,45.354,44.1,1.2,46.571
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.571
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.571
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.571
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.571
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44,1.2,46.526
10/25/19 4:01,45.354,44,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.354,44,1.2,46.526
10/25/19 4:01,45.307,44,1.2,46.526
10/25/19 4:01,45.354,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.307,44,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:01,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.354,44,1.2,46.526
10/25/19 4:02,45.354,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44.1,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:02,45.307,44,1.2,46.481
10/25/19 4:02,45.307,44,1.2,46.481
10/25/19 4:02,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.526
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.307,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:03,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.436
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:04,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.217,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.217,44,1.2,46.481
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.481
10/25/19 4:05,45.217,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.217,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.217,44,1.2,46.436
10/25/19 4:05,45.217,44,1.2,46.436
10/25/19 4:05,45.217,44,1.2,46.436
10/25/19 4:05,45.262,44,1.2,46.436
10/25/19 4:05,45.217,44,1.2,46.436
10/25/19 4:05,45.217,44,1.2,46.436
