datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.7,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.561,70.6,1.2,62.406
10/23/19 11:06,60.604,70.6,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.6,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:06,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.6,1.2,62.447
10/23/19 11:07,60.604,70.5,1.2,62.447
10/23/19 11:07,60.604,70.5,1.2,62.447
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.406
10/23/19 11:07,60.604,70.6,1.2,62.447
10/23/19 11:07,60.604,70.6,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.5,1.2,62.406
10/23/19 11:07,60.604,70.6,1.2,62.447
10/23/19 11:07,60.604,70.6,1.2,62.447
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.406
10/23/19 11:07,60.647,70.6,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.406
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.362
10/23/19 11:07,60.647,70.5,1.2,62.319
10/23/19 11:07,60.647,70.5,1.2,62.319
10/23/19 11:07,60.647,70.5,1.2,62.319
10/23/19 11:07,60.647,70.5,1.2,62.319
10/23/19 11:07,60.647,70.5,1.2,62.319
10/23/19 11:07,60.647,70.5,1.2,62.319
10/23/19 11:07,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.69,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.69,70.5,1.2,62.319
10/23/19 11:08,60.647,70.5,1.2,62.319
10/23/19 11:08,60.647,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.5,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.647,70.4,1.2,62.319
10/23/19 11:08,60.647,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.319
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.3,1.2,62.276
10/23/19 11:08,60.69,70.3,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.3,1.2,62.276
10/23/19 11:08,60.69,70.4,1.2,62.276
10/23/19 11:08,60.69,70.3,1.2,62.276
10/23/19 11:08,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.4,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.3,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.276
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.69,70.2,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:09,60.733,70.2,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:09,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.2,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.319
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.2,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.2,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.362
10/23/19 11:10,60.733,70.2,1.2,62.362
10/23/19 11:10,60.775,70.2,1.2,62.362
10/23/19 11:10,60.733,70.1,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.1,1.2,62.406
10/23/19 11:10,60.733,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.733,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.362
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.1,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.1,1.2,62.406
10/23/19 11:10,60.775,70.1,1.2,62.406
10/23/19 11:10,60.775,70.2,1.2,62.406
10/23/19 11:10,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.406
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.775,70.2,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.775,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.49
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.447
10/23/19 11:11,60.818,70.1,1.2,62.49
10/23/19 11:11,60.818,70.1,1.2,62.49
10/23/19 11:11,60.818,70.1,1.2,62.49
10/23/19 11:11,60.818,70.1,1.2,62.49
10/23/19 11:11,60.818,70.1,1.2,62.49
10/23/19 11:11,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.1,1.2,62.49
10/23/19 11:12,60.818,70.1,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.1,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.1,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.1,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.818,70.2,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.861,70,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.2,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:12,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.447
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.861,70.1,1.2,62.447
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.904,70.1,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.861,70,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.49
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:13,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.49
10/23/19 11:14,60.904,70,1.2,62.49
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.49
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,70,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.49
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:14,60.904,69.9,1.2,62.447
10/23/19 11:15,60.904,69.9,1.2,62.447
10/23/19 11:15,60.904,69.9,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
10/23/19 11:15,60.904,69.9,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
10/23/19 11:15,60.904,69.9,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
10/23/19 11:15,60.948,69.8,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
10/23/19 11:15,60.904,69.8,1.2,62.447
