datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/30/19 14:41,93.47,49.4,1826.2,103.537
7/30/19 14:41,93.47,49.1,1771.2,103.537
7/30/19 14:41,93.47,48.9,1736.2,103.537
7/30/19 14:41,93.47,48.8,1711.2,103.537
7/30/19 14:42,93.47,48.7,1676.2,103.537
7/30/19 14:42,93.47,48.6,1663.7,103.537
7/30/19 14:42,93.47,48.5,1718.7,103.537
7/30/19 14:42,93.47,48.4,1796.2,103.537
7/30/19 14:42,93.47,48.4,1858.7,103.537
7/30/19 14:42,93.47,48.3,1881.2,103.59
7/30/19 14:42,93.47,48.3,1893.7,103.59
7/30/19 14:42,93.47,48.4,1901.2,103.537
7/30/19 14:42,93.47,48.4,1898.7,103.537
7/30/19 14:42,93.423,48.6,1838.7,103.59
7/30/19 14:42,93.423,48.8,1733.7,103.59
7/30/19 14:42,93.423,48.9,1678.7,103.59
7/30/19 14:42,93.423,49.1,1713.7,103.59
7/30/19 14:42,93.423,49.2,1753.7,103.59
7/30/19 14:42,93.423,49.3,1741.2,103.59
7/30/19 14:42,93.423,49.4,1586.2,103.59
7/30/19 14:42,93.423,49.5,1408.7,103.59
7/30/19 14:42,93.423,49.6,1341.2,103.59
7/30/19 14:42,93.423,49.7,1378.7,103.59
7/30/19 14:42,93.423,49.9,1446.2,103.59
7/30/19 14:42,93.423,50,1493.7,103.59
7/30/19 14:42,93.423,50,1508.7,103.59
7/30/19 14:42,93.423,50,1488.7,103.59
7/30/19 14:42,93.423,50.1,1448.7,103.59
7/30/19 14:42,93.423,50.1,1453.7,103.59
7/30/19 14:42,93.423,50.2,1456.2,103.59
7/30/19 14:42,93.423,50.2,1491.2,103.59
7/30/19 14:42,93.423,50.4,1588.7,103.59
7/30/19 14:42,93.423,50.5,1663.7,103.59
7/30/19 14:42,93.423,50.6,1551.2,103.59
7/30/19 14:42,93.423,50.7,1286.2,103.59
7/30/19 14:42,93.423,50.7,1096.2,103.59
7/30/19 14:42,93.423,50.7,1016.2,103.59
7/30/19 14:42,93.423,50.8,936.2,103.59
7/30/19 14:42,93.423,50.9,871.2,103.59
7/30/19 14:42,93.423,51,851.2,103.59
7/30/19 14:42,93.423,51.1,843.7,103.59
7/30/19 14:42,93.423,51.2,833.7,103.59
7/30/19 14:42,93.423,51.3,831.2,103.59
7/30/19 14:42,93.423,51.4,831.2,103.59
7/30/19 14:42,93.423,51.4,831.2,103.59
7/30/19 14:42,93.423,51.5,833.7,103.59
7/30/19 14:42,93.423,51.5,841.2,103.59
7/30/19 14:42,93.423,51.5,868.7,103.59
7/30/19 14:42,93.47,51.5,916.2,103.59
7/30/19 14:42,93.47,51.5,973.7,103.59
7/30/19 14:42,93.423,51.5,1023.7,103.59
7/30/19 14:42,93.423,51.5,1076.2,103.59
7/30/19 14:42,93.47,51.5,1186.2,103.59
7/30/19 14:42,93.47,51.6,1331.2,103.59
7/30/19 14:42,93.47,51.5,1463.7,103.59
7/30/19 14:42,93.47,51.6,1506.2,103.59
7/30/19 14:42,93.47,51.6,1446.2,103.59
7/30/19 14:42,93.47,51.6,1421.2,103.59
7/30/19 14:42,93.47,51.6,1371.2,103.59
7/30/19 14:42,93.47,51.7,1321.2,103.59
7/30/19 14:42,93.47,51.7,1306.2,103.59
7/30/19 14:42,93.47,51.7,1393.7,103.59
7/30/19 14:42,93.47,51.6,1551.2,103.59
7/30/19 14:42,93.47,51.5,1648.7,103.59
7/30/19 14:43,93.47,51.5,1701.2,103.59
7/30/19 14:43,93.47,51.6,1736.2,103.59
7/30/19 14:43,93.47,51.7,1761.2,103.59
7/30/19 14:43,93.47,51.7,1726.2,103.59
7/30/19 14:43,93.47,51.7,1688.7,103.59
7/30/19 14:43,93.47,51.6,1653.7,103.59
7/30/19 14:43,93.47,51.5,1618.7,103.59
7/30/19 14:43,93.423,51.5,1591.2,103.59
7/30/19 14:43,93.423,51.4,1606.2,103.59
7/30/19 14:43,93.423,51.3,1611.2,103.59
7/30/19 14:43,93.423,51.3,1573.7,103.59
7/30/19 14:43,93.423,51.3,1553.7,103.59
7/30/19 14:43,93.423,51.2,1621.2,103.59
7/30/19 14:43,93.423,51.1,1703.7,103.59
7/30/19 14:43,93.423,51.1,1606.2,103.59
7/30/19 14:43,93.423,51.2,1336.2,103.59
7/30/19 14:43,93.423,51.4,1086.2,103.59
7/30/19 14:43,93.423,51.5,1013.7,103.59
7/30/19 14:43,93.423,51.7,996.2,103.59
7/30/19 14:43,93.423,51.7,921.2,103.59
7/30/19 14:43,93.423,51.8,891.2,103.59
7/30/19 14:43,93.423,52,923.7,103.59
7/30/19 14:43,93.423,52,1023.7,103.59
7/30/19 14:43,93.423,51.9,1098.7,103.59
7/30/19 14:43,93.423,51.7,1048.7,103.59
7/30/19 14:43,93.423,51.4,938.7,103.59
7/30/19 14:43,93.423,51,886.2,103.59
7/30/19 14:43,93.423,50.8,848.7,103.59
7/30/19 14:43,93.423,50.6,856.2,103.59
7/30/19 14:43,93.423,50.6,861.2,103.59
7/30/19 14:43,93.423,50.6,853.7,103.59
7/30/19 14:43,93.423,50.7,868.7,103.64
7/30/19 14:43,93.423,50.7,898.7,103.59
7/30/19 14:43,93.423,50.7,916.2,103.64
7/30/19 14:43,93.423,50.5,983.7,103.59
7/30/19 14:43,93.375,50.2,1071.2,103.64
7/30/19 14:43,93.375,49.8,1118.7,103.59
7/30/19 14:43,93.375,49.6,1166.2,103.64
7/30/19 14:43,93.375,49.2,1141.2,103.64
7/30/19 14:43,93.375,49,1051.2,103.59
7/30/19 14:43,93.375,48.9,1003.7,103.59
7/30/19 14:43,93.375,48.9,1021.2,103.64
7/30/19 14:43,93.375,48.9,1018.7,103.64
7/30/19 14:43,93.328,48.9,946.2,103.64
7/30/19 14:43,93.328,49,908.7,103.64
7/30/19 14:43,93.328,49.1,883.7,103.64
7/30/19 14:43,93.281,49.2,858.7,103.59
7/30/19 14:43,93.281,49.4,818.7,103.64
7/30/19 14:43,93.281,49.5,786.2,103.64
7/30/19 14:43,93.281,49.6,766.2,103.64
7/30/19 14:43,93.234,49.6,758.7,103.64
7/30/19 14:43,93.234,49.7,753.7,103.64
7/30/19 14:43,93.234,49.8,751.2,103.64
7/30/19 14:43,93.234,50,748.7,103.64
7/30/19 14:43,93.186,50.2,748.7,103.64
7/30/19 14:43,93.186,50.3,746.2,103.64
7/30/19 14:43,93.186,50.3,743.7,103.64
7/30/19 14:43,93.186,50.4,743.7,103.64
7/30/19 14:43,93.186,50.4,741.2,103.64
7/30/19 14:43,93.186,50.5,741.2,103.64
7/30/19 14:44,93.186,50.6,738.7,103.64
7/30/19 14:44,93.139,50.7,738.7,103.64
7/30/19 14:44,93.139,50.8,738.7,103.59
7/30/19 14:44,93.139,50.8,736.2,103.64
7/30/19 14:44,93.139,50.8,736.2,103.64
7/30/19 14:44,93.139,50.5,736.2,103.64
7/30/19 14:44,93.092,50.3,736.2,103.64
7/30/19 14:44,93.092,50.2,736.2,103.64
7/30/19 14:44,93.092,50.2,736.2,103.64
7/30/19 14:44,93.092,50.1,736.2,103.64
7/30/19 14:44,93.092,50.1,738.7,103.64
7/30/19 14:44,93.092,50,738.7,103.64
7/30/19 14:44,93.092,50,743.7,103.64
7/30/19 14:44,93.045,49.8,751.2,103.59
7/30/19 14:44,93.045,49.7,758.7,103.59
7/30/19 14:44,93.045,49.6,758.7,103.64
7/30/19 14:44,92.997,49.6,758.7,103.59
7/30/19 14:44,92.997,49.6,758.7,103.59
7/30/19 14:44,92.997,49.6,761.2,103.64
7/30/19 14:44,92.997,49.5,761.2,103.64
7/30/19 14:44,92.997,49.4,761.2,103.64
7/30/19 14:44,92.95,49.4,751.2,103.64
7/30/19 14:44,92.95,49.4,743.7,103.59
7/30/19 14:44,92.95,49.4,738.7,103.59
7/30/19 14:44,92.903,49.4,738.7,103.59
7/30/19 14:44,92.903,49.5,736.2,103.59
7/30/19 14:44,92.903,49.6,736.2,103.59
7/30/19 14:44,92.903,49.6,733.7,103.59
7/30/19 14:44,92.856,49.6,733.7,103.59
7/30/19 14:44,92.856,49.6,733.7,103.59
7/30/19 14:44,92.856,49.6,731.2,103.59
7/30/19 14:44,92.856,49.6,731.2,103.59
7/30/19 14:44,92.809,49.7,731.2,103.59
7/30/19 14:44,92.809,49.7,731.2,103.59
7/30/19 14:44,92.809,49.7,731.2,103.59
7/30/19 14:44,92.763,49.7,731.2,103.59
7/30/19 14:44,92.763,49.6,733.7,103.59
7/30/19 14:44,92.763,49.6,733.7,103.59
7/30/19 14:44,92.763,49.6,736.2,103.59
7/30/19 14:44,92.714,49.6,738.7,103.59
7/30/19 14:44,92.714,49.7,738.7,103.59
7/30/19 14:44,92.714,49.7,761.2,103.59
7/30/19 14:44,92.667,49.7,801.2,103.59
7/30/19 14:44,92.667,49.8,888.7,103.59
7/30/19 14:44,92.667,49.7,971.2,103.59
7/30/19 14:44,92.62,49.7,971.2,103.59
7/30/19 14:44,92.62,49.7,873.7,103.59
7/30/19 14:44,92.62,49.6,796.2,103.59
7/30/19 14:44,92.574,49.5,768.7,103.59
7/30/19 14:44,92.574,49.3,763.7,103.59
7/30/19 14:44,92.574,49,763.7,103.59
7/30/19 14:44,92.574,48.9,766.2,103.59
7/30/19 14:44,92.527,48.9,766.2,103.59
7/30/19 14:44,92.527,48.8,758.7,103.59
7/30/19 14:44,92.527,48.9,753.7,103.59
7/30/19 14:44,92.48,48.9,751.2,103.59
7/30/19 14:44,92.48,48.9,751.2,103.59
7/30/19 14:44,92.48,48.9,751.2,103.59
7/30/19 14:44,92.48,49.1,751.2,103.59
7/30/19 14:44,92.433,49.1,748.7,103.59
7/30/19 14:45,92.433,49.2,748.7,103.59
7/30/19 14:45,92.433,49.1,748.7,103.59
7/30/19 14:45,92.433,49,748.7,103.59
7/30/19 14:45,92.386,48.9,748.7,103.59
7/30/19 14:45,92.386,48.9,748.7,103.59
7/30/19 14:45,92.386,48.8,748.7,103.59
7/30/19 14:45,92.386,48.8,748.7,103.59
7/30/19 14:45,92.386,48.8,748.7,103.59
7/30/19 14:45,92.386,48.8,748.7,103.59
7/30/19 14:45,92.338,48.8,751.2,103.59
7/30/19 14:45,92.338,48.9,751.2,103.59
7/30/19 14:45,92.338,48.9,751.2,103.59
7/30/19 14:45,92.338,48.9,751.2,103.59
7/30/19 14:45,92.338,49,751.2,103.59
7/30/19 14:45,92.338,49.1,751.2,103.59
7/30/19 14:45,92.291,49.1,751.2,103.59
7/30/19 14:45,92.291,49.1,751.2,103.59
7/30/19 14:45,92.291,49.1,753.7,103.537
7/30/19 14:45,92.291,49.1,756.2,103.59
7/30/19 14:45,92.291,49.1,761.2,103.59
7/30/19 14:45,92.244,49.1,761.2,103.537
7/30/19 14:45,92.244,49.1,761.2,103.59
7/30/19 14:45,92.244,49,758.7,103.59
7/30/19 14:45,92.244,49.1,756.2,103.537
7/30/19 14:45,92.244,49.1,756.2,103.537
7/30/19 14:45,92.244,49.3,758.7,103.59
7/30/19 14:45,92.197,49.4,758.7,103.537
7/30/19 14:45,92.197,49.4,761.2,103.537
7/30/19 14:45,92.197,49.4,761.2,103.537
7/30/19 14:45,92.197,49.5,761.2,103.537
7/30/19 14:45,92.151,49.6,763.7,103.537
7/30/19 14:45,92.197,49.7,766.2,103.537
7/30/19 14:45,92.151,49.9,766.2,103.537
7/30/19 14:45,92.151,50,768.7,103.537
7/30/19 14:45,92.151,50.1,768.7,103.537
7/30/19 14:45,92.151,50.1,771.2,103.537
7/30/19 14:45,92.104,50.1,781.2,103.537
7/30/19 14:45,92.104,50,801.2,103.537
7/30/19 14:45,92.104,50,801.2,103.537
7/30/19 14:45,92.104,50.1,801.2,103.537
7/30/19 14:45,92.104,50,796.2,103.537
7/30/19 14:45,92.057,50,793.7,103.537
7/30/19 14:45,92.057,50,783.7,103.537
7/30/19 14:45,92.057,50,778.7,103.537
7/30/19 14:45,92.057,50,786.2,103.537
7/30/19 14:45,92.01,50,818.7,103.537
7/30/19 14:45,92.01,50,841.2,103.537
7/30/19 14:45,92.01,49.9,826.2,103.537
7/30/19 14:45,91.963,49.9,796.2,103.537
7/30/19 14:45,91.963,49.9,786.2,103.537
7/30/19 14:45,91.963,49.9,788.7,103.537
7/30/19 14:45,91.917,49.9,793.7,103.537
7/30/19 14:45,91.917,49.7,803.7,103.537
7/30/19 14:45,91.917,49.6,806.2,103.537
7/30/19 14:45,91.87,49.5,813.7,103.537
7/30/19 14:45,91.87,49.4,843.7,103.537
7/30/19 14:45,91.823,49.4,886.2,103.537
7/30/19 14:45,91.823,49.4,928.7,103.537
7/30/19 14:45,91.823,49.4,976.2,103.537
7/30/19 14:45,91.776,49.4,1013.7,103.537
7/30/19 14:46,91.776,49.5,1003.7,103.537
7/30/19 14:46,91.729,49.5,1001.2,103.537
7/30/19 14:46,91.729,49.6,1008.7,103.537
7/30/19 14:46,91.729,49.7,976.2,103.537
7/30/19 14:46,91.683,49.7,878.7,103.537
7/30/19 14:46,91.683,49.7,811.2,103.537
7/30/19 14:46,91.636,49.7,788.7,103.537
7/30/19 14:46,91.636,49.7,786.2,103.537
7/30/19 14:46,91.636,49.8,786.2,103.537
7/30/19 14:46,91.589,49.9,786.2,103.537
7/30/19 14:46,91.589,49.9,786.2,103.537
7/30/19 14:46,91.589,49.9,786.2,103.537
7/30/19 14:46,91.542,49.9,786.2,103.537
7/30/19 14:46,91.542,50,786.2,103.537
7/30/19 14:46,91.495,50,786.2,103.537
7/30/19 14:46,91.495,50.1,793.7,103.537
7/30/19 14:46,91.449,50.1,801.2,103.537
7/30/19 14:46,91.449,50.1,801.2,103.537
7/30/19 14:46,91.402,50,793.7,103.537
7/30/19 14:46,91.402,50,788.7,103.537
7/30/19 14:46,91.355,50.1,788.7,103.537
7/30/19 14:46,91.355,50.1,788.7,103.537
7/30/19 14:46,91.308,50.1,788.7,103.537
7/30/19 14:46,91.308,50.1,791.2,103.537
7/30/19 14:46,91.263,50.2,793.7,103.537
7/30/19 14:46,91.216,50.3,793.7,103.537
7/30/19 14:46,91.216,50.4,796.2,103.537
7/30/19 14:46,91.17,50.4,801.2,103.537
7/30/19 14:46,91.17,50.4,803.7,103.537
7/30/19 14:46,91.123,50.3,806.2,103.537
7/30/19 14:46,91.076,50.2,811.2,103.537
7/30/19 14:46,91.076,50,818.7,103.537
7/30/19 14:46,91.029,49.9,828.7,103.487
7/30/19 14:46,91.029,49.7,851.2,103.537
7/30/19 14:46,90.982,49.7,891.2,103.537
7/30/19 14:46,90.936,49.6,923.7,103.537
7/30/19 14:46,90.936,49.7,951.2,103.487
7/30/19 14:46,90.891,49.7,971.2,103.487
7/30/19 14:46,90.844,49.8,988.7,103.537
7/30/19 14:46,90.844,49.8,981.2,103.537
7/30/19 14:46,90.797,49.8,963.7,103.537
7/30/19 14:46,90.75,49.7,946.2,103.487
7/30/19 14:46,90.75,49.6,931.2,103.487
7/30/19 14:46,90.703,49.5,921.2,103.487
7/30/19 14:46,90.657,49.5,901.2,103.487
7/30/19 14:46,90.657,49.6,868.7,103.487
7/30/19 14:46,90.612,49.8,851.2,103.487
7/30/19 14:46,90.612,49.8,846.2,103.487
7/30/19 14:46,90.565,49.9,843.7,103.487
7/30/19 14:46,90.518,49.9,841.2,103.487
7/30/19 14:46,90.471,49.9,838.7,103.487
7/30/19 14:46,90.471,50,838.7,103.487
7/30/19 14:46,90.424,50,836.2,103.487
7/30/19 14:46,90.424,50,836.2,103.487
7/30/19 14:46,90.379,50.1,833.7,103.487
7/30/19 14:46,90.333,50.1,833.7,103.487
7/30/19 14:46,90.333,50,831.2,103.487
7/30/19 14:46,90.286,50,831.2,103.487
7/30/19 14:46,90.286,49.9,828.7,103.487
7/30/19 14:46,90.239,49.9,828.7,103.487
7/30/19 14:47,90.194,50,826.2,103.487
7/30/19 14:47,90.194,50.1,826.2,103.487
7/30/19 14:47,90.147,50,826.2,103.487
7/30/19 14:47,90.147,50.1,826.2,103.487
7/30/19 14:47,90.1,50.2,823.7,103.487
7/30/19 14:47,90.055,50.3,823.7,103.487
7/30/19 14:47,90.055,50.4,823.7,103.487
7/30/19 14:47,90.009,50.5,821.2,103.487
7/30/19 14:47,89.962,50.7,821.2,103.487
7/30/19 14:47,89.962,50.7,821.2,103.487
7/30/19 14:47,89.915,50.8,821.2,103.487
7/30/19 14:47,89.87,50.9,821.2,103.487
7/30/19 14:47,89.87,50.9,818.7,103.487
7/30/19 14:47,89.823,51,818.7,103.487
7/30/19 14:47,89.823,51.1,818.7,103.487
7/30/19 14:47,89.776,51.2,818.7,103.487
7/30/19 14:47,89.731,51.2,818.7,103.487
7/30/19 14:47,89.731,51.3,818.7,103.487
7/30/19 14:47,89.685,51.2,818.7,103.487
7/30/19 14:47,89.685,51.2,818.7,103.487
7/30/19 14:47,89.638,51.1,818.7,103.487
7/30/19 14:47,89.593,51.1,818.7,103.487
7/30/19 14:47,89.593,51.2,818.7,103.487
7/30/19 14:47,89.546,51.3,818.7,103.487
7/30/19 14:47,89.546,51.4,818.7,103.487
7/30/19 14:47,89.499,51.4,818.7,103.487
7/30/19 14:47,89.454,51.5,818.7,103.487
7/30/19 14:47,89.454,51.5,816.2,103.487
7/30/19 14:47,89.407,51.5,818.7,103.487
7/30/19 14:47,89.362,51.5,818.7,103.487
7/30/19 14:47,89.362,51.6,818.7,103.487
7/30/19 14:47,89.316,51.6,818.7,103.487
7/30/19 14:47,89.316,51.7,818.7,103.487
7/30/19 14:47,89.269,51.8,818.7,103.487
7/30/19 14:47,89.269,51.8,818.7,103.487
7/30/19 14:47,89.224,51.9,818.7,103.435
7/30/19 14:47,89.177,52,818.7,103.487
7/30/19 14:47,89.177,52,818.7,103.487
7/30/19 14:47,89.132,52.1,818.7,103.435
7/30/19 14:47,89.132,52.2,818.7,103.487
7/30/19 14:47,89.085,52.3,818.7,103.487
7/30/19 14:47,89.085,52.4,818.7,103.435
7/30/19 14:47,89.085,52.5,818.7,103.435
7/30/19 14:47,89.04,52.6,818.7,103.435
7/30/19 14:47,89.04,52.6,821.2,103.435
7/30/19 14:47,88.993,52.7,821.2,103.487
7/30/19 14:47,88.993,52.8,821.2,103.435
7/30/19 14:47,88.993,52.9,821.2,103.435
7/30/19 14:47,88.947,53,821.2,103.435
7/30/19 14:47,88.947,53.1,821.2,103.435
7/30/19 14:47,88.902,53.2,821.2,103.435
7/30/19 14:47,88.902,53.3,821.2,103.435
7/30/19 14:47,88.902,53.3,821.2,103.435
7/30/19 14:47,88.902,53.4,821.2,103.435
7/30/19 14:47,88.855,53.5,823.7,103.435
7/30/19 14:47,88.855,53.6,823.7,103.435
7/30/19 14:47,88.81,53.6,823.7,103.435
7/30/19 14:47,88.81,53.8,823.7,103.435
7/30/19 14:47,88.81,53.8,823.7,103.435
7/30/19 14:47,88.763,53.7,823.7,103.435
7/30/19 14:48,88.763,53.6,823.7,103.435
7/30/19 14:48,88.763,53.5,823.7,103.435
7/30/19 14:48,88.718,53.4,823.7,103.435
7/30/19 14:48,88.718,53.4,826.2,103.435
7/30/19 14:48,88.718,53.3,826.2,103.435
7/30/19 14:48,88.671,53.3,826.2,103.435
7/30/19 14:48,88.671,53.4,826.2,103.435
7/30/19 14:48,88.671,53.4,826.2,103.435
7/30/19 14:48,88.626,53.4,826.2,103.435
7/30/19 14:48,88.626,53.5,826.2,103.435
7/30/19 14:48,88.626,53.4,826.2,103.435
7/30/19 14:48,88.579,53.4,828.7,103.435
7/30/19 14:48,88.579,53.4,828.7,103.435
7/30/19 14:48,88.579,53.3,828.7,103.435
7/30/19 14:48,88.534,53.3,828.7,103.435
7/30/19 14:48,88.534,53.3,828.7,103.435
7/30/19 14:48,88.534,53.4,828.7,103.435
7/30/19 14:48,88.488,53.5,828.7,103.435
7/30/19 14:48,88.488,53.6,828.7,103.435
7/30/19 14:48,88.443,53.7,831.2,103.435
7/30/19 14:48,88.443,53.8,831.2,103.435
7/30/19 14:48,88.443,53.8,831.2,103.435
7/30/19 14:48,88.443,53.8,831.2,103.435
7/30/19 14:48,88.396,53.8,831.2,103.435
7/30/19 14:48,88.396,53.6,831.2,103.435
7/30/19 14:48,88.396,53.5,831.2,103.435
7/30/19 14:48,88.351,53.4,831.2,103.435
7/30/19 14:48,88.351,53.4,833.7,103.435
7/30/19 14:48,88.351,53.5,833.7,103.435
7/30/19 14:48,88.306,53.4,833.7,103.435
7/30/19 14:48,88.306,53.4,833.7,103.435
7/30/19 14:48,88.259,53.5,833.7,103.435
7/30/19 14:48,88.259,53.5,833.7,103.435
7/30/19 14:48,88.259,53.5,836.2,103.435
7/30/19 14:48,88.259,53.5,836.2,103.435
7/30/19 14:48,88.214,53.5,838.7,103.435
7/30/19 14:48,88.214,53.5,838.7,103.435
7/30/19 14:48,88.167,53.6,838.7,103.435
7/30/19 14:48,88.167,53.7,841.2,103.435
7/30/19 14:48,88.167,53.8,841.2,103.435
7/30/19 14:48,88.122,53.8,841.2,103.435
7/30/19 14:48,88.122,53.9,843.7,103.435
7/30/19 14:48,88.122,53.9,843.7,103.435
7/30/19 14:48,88.122,53.8,846.2,103.435
7/30/19 14:48,88.075,53.8,846.2,103.435
7/30/19 14:48,88.075,53.8,848.7,103.435
7/30/19 14:48,88.075,53.7,848.7,103.435
7/30/19 14:48,88.03,53.7,851.2,103.435
7/30/19 14:48,88.03,53.8,853.7,103.435
7/30/19 14:48,88.03,53.8,856.2,103.435
7/30/19 14:48,87.985,53.9,858.7,103.435
7/30/19 14:48,87.985,54,861.2,103.435
7/30/19 14:48,87.985,54.1,863.7,103.435
7/30/19 14:48,87.985,54.2,866.2,103.435
7/30/19 14:48,87.985,54.3,868.7,103.435
7/30/19 14:48,87.939,54.4,873.7,103.435
7/30/19 14:48,87.939,54.4,876.2,103.435
7/30/19 14:48,87.939,54.4,881.2,103.435
7/30/19 14:48,87.939,54.5,888.7,103.435
7/30/19 14:48,87.939,54.5,896.2,103.435
7/30/19 14:49,87.894,54.5,906.2,103.435
7/30/19 14:49,87.894,54.5,923.7,103.435
7/30/19 14:49,87.894,54.5,963.7,103.435
7/30/19 14:49,87.894,54.5,1036.2,103.435
7/30/19 14:49,87.894,54.5,1116.2,103.435
7/30/19 14:49,87.894,54.6,1156.2,103.435
7/30/19 14:49,87.847,54.6,1138.7,103.435
7/30/19 14:49,87.847,54.6,1073.7,103.435
7/30/19 14:49,87.847,54.6,996.2,103.435
7/30/19 14:49,87.847,54.6,958.7,103.435
7/30/19 14:49,87.847,54.6,951.2,103.435
7/30/19 14:49,87.847,54.6,946.2,103.435
7/30/19 14:49,87.847,54.6,948.7,103.435
7/30/19 14:49,87.847,54.6,953.7,103.435
7/30/19 14:49,87.847,54.6,958.7,103.435
7/30/19 14:49,87.802,54.6,953.7,103.435
7/30/19 14:49,87.802,54.6,943.7,103.435
7/30/19 14:49,87.802,54.5,928.7,103.435
7/30/19 14:49,87.802,54.5,913.7,103.435
7/30/19 14:49,87.802,54.5,901.2,103.384
7/30/19 14:49,87.802,54.4,893.7,103.435
7/30/19 14:49,87.802,54.4,888.7,103.435
7/30/19 14:49,87.802,54.4,881.2,103.435
7/30/19 14:49,87.802,54.4,876.2,103.435
7/30/19 14:49,87.802,54.4,871.2,103.384
7/30/19 14:49,87.802,54.4,866.2,103.435
7/30/19 14:49,87.802,54.4,863.7,103.435
7/30/19 14:49,87.802,54.4,861.2,103.435
7/30/19 14:49,87.802,54.4,858.7,103.435
7/30/19 14:49,87.802,54.4,856.2,103.435
7/30/19 14:49,87.802,54.4,851.2,103.384
7/30/19 14:49,87.802,54.5,851.2,103.435
7/30/19 14:49,87.802,54.5,848.7,103.435
7/30/19 14:49,87.802,54.5,846.2,103.435
7/30/19 14:49,87.847,54.5,843.7,103.384
7/30/19 14:49,87.847,54.5,843.7,103.435
7/30/19 14:49,87.847,54.5,841.2,103.435
7/30/19 14:49,87.847,54.5,838.7,103.435
7/30/19 14:49,87.847,54.5,838.7,103.384
7/30/19 14:49,87.847,54.4,836.2,103.435
7/30/19 14:49,87.847,54.4,833.7,103.435
7/30/19 14:49,87.847,54.4,833.7,103.384
7/30/19 14:49,87.847,54.4,833.7,103.435
7/30/19 14:49,87.847,54.4,831.2,103.384
7/30/19 14:49,87.847,54.4,831.2,103.384
7/30/19 14:49,87.847,54.5,828.7,103.384
7/30/19 14:49,87.847,54.5,828.7,103.384
7/30/19 14:49,87.847,54.5,826.2,103.435
7/30/19 14:49,87.847,54.5,826.2,103.384
7/30/19 14:49,87.847,54.6,826.2,103.435
7/30/19 14:49,87.847,54.6,826.2,103.435
7/30/19 14:49,87.894,54.6,823.7,103.384
7/30/19 14:49,87.894,54.6,823.7,103.384
7/30/19 14:49,87.894,54.7,823.7,103.435
7/30/19 14:49,87.894,54.8,823.7,103.435
7/30/19 14:49,87.894,54.8,821.2,103.435
7/30/19 14:49,87.894,54.9,821.2,103.384
7/30/19 14:49,87.894,54.9,821.2,103.384
7/30/19 14:49,87.894,55,821.2,103.384
7/30/19 14:49,87.894,55.1,821.2,103.384
7/30/19 14:50,87.894,55.1,821.2,103.384
7/30/19 14:50,87.894,55.1,818.7,103.384
7/30/19 14:50,87.894,55.2,818.7,103.435
7/30/19 14:50,87.894,55.4,818.7,103.384
7/30/19 14:50,87.894,55.5,818.7,103.384
7/30/19 14:50,87.894,55.6,818.7,103.435
7/30/19 14:50,87.939,55.7,818.7,103.435
7/30/19 14:50,87.939,55.8,818.7,103.384
7/30/19 14:50,87.939,55.9,818.7,103.384
7/30/19 14:50,87.939,56,818.7,103.384
7/30/19 14:50,87.939,56.1,818.7,103.435
7/30/19 14:50,87.939,56.1,818.7,103.384
7/30/19 14:50,87.939,56.2,818.7,103.384
7/30/19 14:50,87.939,56.2,818.7,103.384
7/30/19 14:50,87.939,56.2,818.7,103.384
7/30/19 14:50,87.939,56.1,818.7,103.384
7/30/19 14:50,87.939,56.2,818.7,103.435
7/30/19 14:50,87.939,56.1,818.7,103.435
7/30/19 14:50,87.939,56.1,818.7,103.435
7/30/19 14:50,87.939,56.2,818.7,103.384
7/30/19 14:50,87.939,56.2,818.7,103.384
7/30/19 14:50,87.939,56.1,818.7,103.384
7/30/19 14:50,87.939,56.1,818.7,103.435
7/30/19 14:50,87.939,56.1,818.7,103.435
7/30/19 14:50,87.939,56,818.7,103.384
7/30/19 14:50,87.939,55.9,818.7,103.384
7/30/19 14:50,87.939,55.8,818.7,103.384
7/30/19 14:50,87.939,55.7,821.2,103.435
7/30/19 14:50,87.939,55.6,821.2,103.384
7/30/19 14:50,87.939,55.6,821.2,103.435
7/30/19 14:50,87.939,55.5,821.2,103.384
7/30/19 14:50,87.939,55.4,821.2,103.384
7/30/19 14:50,87.939,55.3,821.2,103.384
7/30/19 14:50,87.939,55.2,821.2,103.384
7/30/19 14:50,87.939,55,821.2,103.384
7/30/19 14:50,87.985,55,821.2,103.384
7/30/19 14:50,87.985,54.9,821.2,103.384
7/30/19 14:50,87.985,54.9,821.2,103.384
7/30/19 14:50,87.985,54.9,821.2,103.384
7/30/19 14:50,87.985,54.9,821.2,103.435
7/30/19 14:50,87.985,54.9,821.2,103.384
7/30/19 14:50,87.985,55,821.2,103.384
7/30/19 14:50,87.985,55,821.2,103.384
7/30/19 14:50,87.985,54.9,821.2,103.384
7/30/19 14:50,87.985,54.9,821.2,103.384
7/30/19 14:50,87.985,54.8,821.2,103.384
7/30/19 14:50,88.03,54.7,821.2,103.384
7/30/19 14:50,88.03,54.6,821.2,103.384
7/30/19 14:50,88.03,54.6,821.2,103.384
7/30/19 14:50,88.03,54.6,821.2,103.384
7/30/19 14:50,88.03,54.5,821.2,103.384
7/30/19 14:50,88.03,54.4,821.2,103.384
7/30/19 14:50,88.03,54.4,821.2,103.384
