datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/16/19 14:02,82.976,62.3,1663.7,87.163
8/16/19 14:02,82.976,62.3,1663.7,87.163
8/16/19 14:02,82.976,62.2,1663.7,87.163
8/16/19 14:02,82.976,62.1,1663.7,87.163
8/16/19 14:02,82.976,62,1666.2,87.163
8/16/19 14:02,82.976,61.9,1676.2,87.163
8/16/19 14:02,82.976,61.9,1678.7,87.163
8/16/19 14:02,82.976,61.8,1681.2,87.163
8/16/19 14:02,82.931,61.9,1683.7,87.163
8/16/19 14:02,82.931,61.9,1688.7,87.163
8/16/19 14:02,82.931,61.8,1691.2,87.163
8/16/19 14:02,82.931,61.8,1693.7,87.21
8/16/19 14:02,82.931,61.8,1698.7,87.163
8/16/19 14:02,82.931,61.8,1706.2,87.21
8/16/19 14:02,82.931,61.8,1711.2,87.21
8/16/19 14:02,82.931,61.8,1713.7,87.21
8/16/19 14:02,82.931,61.8,1716.2,87.21
8/16/19 14:02,82.886,61.8,1716.2,87.21
8/16/19 14:02,82.886,61.8,1716.2,87.21
8/16/19 14:02,82.931,61.8,1716.2,87.21
8/16/19 14:02,82.886,61.8,1716.2,87.21
8/16/19 14:03,82.886,61.8,1721.2,87.21
8/16/19 14:03,82.886,61.9,1721.2,87.21
8/16/19 14:03,82.886,61.9,1718.7,87.21
8/16/19 14:03,82.886,61.9,1718.7,87.21
8/16/19 14:03,82.886,61.8,1723.7,87.21
8/16/19 14:03,82.886,61.8,1721.2,87.21
8/16/19 14:03,82.886,61.9,1723.7,87.21
8/16/19 14:03,82.886,61.9,1723.7,87.21
8/16/19 14:03,82.886,61.9,1723.7,87.21
8/16/19 14:03,82.886,61.9,1723.7,87.21
8/16/19 14:03,82.886,61.8,1726.2,87.21
8/16/19 14:03,82.886,61.9,1728.7,87.255
8/16/19 14:03,82.886,61.9,1726.2,87.255
8/16/19 14:03,82.886,61.8,1723.7,87.21
8/16/19 14:03,82.886,61.8,1723.7,87.255
8/16/19 14:03,82.886,61.8,1726.2,87.255
8/16/19 14:03,82.886,61.8,1733.7,87.255
8/16/19 14:03,82.886,61.7,1738.7,87.255
8/16/19 14:03,82.886,61.7,1736.2,87.255
8/16/19 14:03,82.886,61.7,1738.7,87.255
8/16/19 14:03,82.886,61.8,1736.2,87.255
8/16/19 14:03,82.886,61.8,1733.7,87.255
8/16/19 14:03,82.886,61.8,1738.7,87.255
8/16/19 14:03,82.886,61.8,1733.7,87.255
8/16/19 14:03,82.886,61.9,1733.7,87.255
8/16/19 14:03,82.886,61.9,1733.7,87.255
8/16/19 14:03,82.886,61.9,1731.2,87.255
8/16/19 14:03,82.886,61.9,1731.2,87.255
8/16/19 14:03,82.931,61.8,1731.2,87.255
8/16/19 14:03,82.931,61.8,1731.2,87.255
8/16/19 14:03,82.931,61.9,1731.2,87.255
8/16/19 14:03,82.931,61.9,1726.2,87.255
8/16/19 14:03,82.931,61.9,1721.2,87.255
8/16/19 14:03,82.931,61.9,1716.2,87.255
8/16/19 14:03,82.931,61.9,1716.2,87.255
8/16/19 14:03,82.931,62,1721.2,87.3
8/16/19 14:03,82.931,62,1718.7,87.3
8/16/19 14:03,82.976,62,1713.7,87.3
8/16/19 14:03,82.976,62,1711.2,87.3
8/16/19 14:03,82.976,62,1711.2,87.3
8/16/19 14:03,82.976,62,1718.7,87.3
8/16/19 14:03,82.976,62.1,1721.2,87.3
8/16/19 14:03,82.976,62.1,1718.7,87.3
8/16/19 14:03,83.021,62.1,1718.7,87.3
8/16/19 14:03,83.021,62,1718.7,87.3
8/16/19 14:03,83.021,62,1718.7,87.3
8/16/19 14:03,83.021,62,1718.7,87.3
8/16/19 14:03,83.021,62,1711.2,87.3
8/16/19 14:03,83.021,62,1706.2,87.3
8/16/19 14:03,83.064,62,1703.7,87.3
8/16/19 14:03,83.064,62,1698.7,87.3
8/16/19 14:03,83.064,62,1708.7,87.3
8/16/19 14:03,83.064,62,1721.2,87.3
8/16/19 14:03,83.064,62,1723.7,87.346
8/16/19 14:03,83.064,62,1721.2,87.346
8/16/19 14:03,83.109,62,1721.2,87.346
8/16/19 14:03,83.109,62,1721.2,87.346
8/16/19 14:03,83.109,62,1721.2,87.346
8/16/19 14:03,83.109,62.1,1718.7,87.346
8/16/19 14:03,83.109,62.1,1723.7,87.346
8/16/19 14:04,83.109,62.1,1726.2,87.346
8/16/19 14:04,83.154,62.1,1726.2,87.346
8/16/19 14:04,83.154,62.1,1728.7,87.346
8/16/19 14:04,83.154,62.1,1726.2,87.346
8/16/19 14:04,83.154,62.2,1716.2,87.346
8/16/19 14:04,83.199,62.2,1711.2,87.346
8/16/19 14:04,83.199,62.2,1701.2,87.346
8/16/19 14:04,83.199,62.2,1701.2,87.346
8/16/19 14:04,83.199,62.2,1703.7,87.346
8/16/19 14:04,83.199,62.2,1711.2,87.346
8/16/19 14:04,83.242,62.2,1713.7,87.346
8/16/19 14:04,83.242,62.3,1711.2,87.346
8/16/19 14:04,83.242,62.3,1706.2,87.391
8/16/19 14:04,83.242,62.3,1708.7,87.391
8/16/19 14:04,83.242,62.3,1706.2,87.346
8/16/19 14:04,83.287,62.3,1698.7,87.391
8/16/19 14:04,83.287,62.4,1686.2,87.391
8/16/19 14:04,83.287,62.4,1676.2,87.391
8/16/19 14:04,83.287,62.4,1676.2,87.391
8/16/19 14:04,83.287,62.4,1678.7,87.391
8/16/19 14:04,83.287,62.4,1696.2,87.391
8/16/19 14:04,83.332,62.4,1708.7,87.391
8/16/19 14:04,83.332,62.4,1711.2,87.391
8/16/19 14:04,83.332,62.4,1708.7,87.391
8/16/19 14:04,83.332,62.4,1711.2,87.391
8/16/19 14:04,83.332,62.4,1713.7,87.391
8/16/19 14:04,83.377,62.3,1708.7,87.391
8/16/19 14:04,83.377,62.3,1706.2,87.391
8/16/19 14:04,83.377,62.3,1703.7,87.391
8/16/19 14:04,83.377,62.3,1706.2,87.391
8/16/19 14:04,83.377,62.4,1703.7,87.436
8/16/19 14:04,83.377,62.4,1698.7,87.391
8/16/19 14:04,83.422,62.4,1706.2,87.436
8/16/19 14:04,83.422,62.4,1711.2,87.436
8/16/19 14:04,83.422,62.4,1711.2,87.436
8/16/19 14:04,83.422,62.4,1706.2,87.436
8/16/19 14:04,83.422,62.2,1711.2,87.436
8/16/19 14:04,83.467,62.1,1716.2,87.436
8/16/19 14:04,83.467,61.9,1718.7,87.436
8/16/19 14:04,83.467,61.8,1716.2,87.436
8/16/19 14:04,83.467,61.6,1708.7,87.436
8/16/19 14:04,83.467,61.3,1703.7,87.436
8/16/19 14:04,83.467,61.2,1703.7,87.436
8/16/19 14:04,83.467,61,1701.2,87.436
8/16/19 14:04,83.467,60.8,1706.2,87.436
8/16/19 14:04,83.467,60.8,1703.7,87.436
8/16/19 14:04,83.467,60.6,1693.7,87.436
8/16/19 14:04,83.467,60.5,1688.7,87.436
8/16/19 14:04,83.422,60.4,1686.2,87.436
8/16/19 14:04,83.422,60.4,1688.7,87.483
8/16/19 14:04,83.422,60.3,1696.2,87.483
8/16/19 14:04,83.422,60.4,1703.7,87.483
8/16/19 14:04,83.377,60.3,1701.2,87.483
8/16/19 14:04,83.377,60.2,1696.2,87.483
8/16/19 14:04,83.377,60.2,1686.2,87.483
8/16/19 14:04,83.332,60.1,1683.7,87.483
8/16/19 14:04,83.332,60.1,1686.2,87.483
8/16/19 14:04,83.332,60.1,1688.7,87.483
8/16/19 14:04,83.287,60.1,1688.7,87.483
8/16/19 14:04,83.287,60.2,1688.7,87.483
8/16/19 14:05,83.287,60.2,1688.7,87.483
8/16/19 14:05,83.287,60.2,1691.2,87.483
8/16/19 14:05,83.287,60.3,1691.2,87.483
8/16/19 14:05,83.242,60.3,1688.7,87.483
8/16/19 14:05,83.242,60.3,1688.7,87.483
8/16/19 14:05,83.242,60.3,1691.2,87.483
8/16/19 14:05,83.199,60.4,1691.2,87.483
8/16/19 14:05,83.199,60.4,1688.7,87.483
8/16/19 14:05,83.199,60.4,1688.7,87.483
8/16/19 14:05,83.199,60.5,1691.2,87.483
8/16/19 14:05,83.199,60.5,1688.7,87.483
8/16/19 14:05,83.199,60.5,1693.7,87.483
8/16/19 14:05,83.199,60.6,1693.7,87.528
8/16/19 14:05,83.154,60.6,1696.2,87.528
8/16/19 14:05,83.154,60.6,1693.7,87.528
8/16/19 14:05,83.154,60.5,1688.7,87.528
8/16/19 14:05,83.154,60.5,1686.2,87.528
8/16/19 14:05,83.154,60.4,1683.7,87.528
8/16/19 14:05,83.154,60.3,1676.2,87.528
8/16/19 14:05,83.154,60.3,1666.2,87.528
8/16/19 14:05,83.154,60.2,1648.7,87.528
8/16/19 14:05,83.109,60.2,1641.2,87.528
8/16/19 14:05,83.109,60.2,1641.2,87.528
8/16/19 14:05,83.109,60.1,1648.7,87.528
8/16/19 14:05,83.109,60.1,1656.2,87.528
8/16/19 14:05,83.109,60.1,1648.7,87.528
8/16/19 14:05,83.109,60.1,1641.2,87.528
8/16/19 14:05,83.064,60.1,1646.2,87.528
8/16/19 14:05,83.064,60,1648.7,87.528
8/16/19 14:05,83.064,60.1,1636.2,87.528
8/16/19 14:05,83.064,60.1,1631.2,87.528
8/16/19 14:05,83.064,60.2,1636.2,87.528
8/16/19 14:05,83.064,60.2,1648.7,87.528
8/16/19 14:05,83.021,60.3,1656.2,87.528
8/16/19 14:05,83.021,60.3,1661.2,87.528
8/16/19 14:05,83.021,60.3,1658.7,87.528
8/16/19 14:05,83.021,60.2,1653.7,87.528
8/16/19 14:05,83.021,60.2,1646.2,87.528
8/16/19 14:05,83.021,60.2,1641.2,87.528
8/16/19 14:05,83.021,60.2,1636.2,87.573
8/16/19 14:05,83.021,60.1,1628.7,87.528
8/16/19 14:05,83.021,60.1,1631.2,87.528
8/16/19 14:05,82.976,60,1636.2,87.528
8/16/19 14:05,82.976,60,1641.2,87.573
8/16/19 14:05,82.976,59.9,1636.2,87.573
8/16/19 14:05,82.976,59.9,1626.2,87.573
8/16/19 14:05,82.931,59.9,1616.2,87.573
8/16/19 14:05,82.931,59.9,1608.7,87.573
8/16/19 14:05,82.931,59.9,1596.2,87.573
8/16/19 14:05,82.931,59.9,1588.7,87.573
8/16/19 14:05,82.886,59.9,1591.2,87.573
8/16/19 14:05,82.886,59.8,1606.2,87.573
8/16/19 14:05,82.886,59.8,1618.7,87.573
8/16/19 14:05,82.886,59.8,1636.2,87.573
8/16/19 14:05,82.841,59.8,1648.7,87.573
8/16/19 14:05,82.841,59.8,1653.7,87.573
8/16/19 14:05,82.841,59.8,1653.7,87.573
8/16/19 14:05,82.798,59.9,1641.2,87.573
8/16/19 14:05,82.798,59.9,1623.7,87.573
8/16/19 14:05,82.798,60,1616.2,87.573
8/16/19 14:06,82.798,60,1618.7,87.573
8/16/19 14:06,82.753,60.1,1631.2,87.573
8/16/19 14:06,82.753,60.1,1641.2,87.573
8/16/19 14:06,82.753,60.1,1636.2,87.573
8/16/19 14:06,82.753,60.2,1631.2,87.573
8/16/19 14:06,82.753,60.2,1628.7,87.573
8/16/19 14:06,82.753,60.1,1633.7,87.573
8/16/19 14:06,82.708,60.1,1636.2,87.573
8/16/19 14:06,82.708,60.1,1638.7,87.573
8/16/19 14:06,82.708,60,1643.7,87.62
8/16/19 14:06,82.708,60,1643.7,87.573
8/16/19 14:06,82.708,59.9,1638.7,87.573
8/16/19 14:06,82.708,59.9,1638.7,87.573
8/16/19 14:06,82.665,59.9,1641.2,87.62
8/16/19 14:06,82.665,59.8,1646.2,87.62
8/16/19 14:06,82.665,59.9,1648.7,87.62
8/16/19 14:06,82.665,59.9,1643.7,87.62
8/16/19 14:06,82.665,60,1638.7,87.62
8/16/19 14:06,82.665,60,1641.2,87.62
8/16/19 14:06,82.62,60,1656.2,87.62
8/16/19 14:06,82.62,60,1666.2,87.62
8/16/19 14:06,82.62,59.9,1671.2,87.62
8/16/19 14:06,82.62,59.8,1673.7,87.62
8/16/19 14:06,82.62,59.6,1678.7,87.62
8/16/19 14:06,82.575,59.7,1676.2,87.62
8/16/19 14:06,82.575,59.6,1673.7,87.62
8/16/19 14:06,82.575,59.5,1673.7,87.62
8/16/19 14:06,82.53,59.5,1681.2,87.62
8/16/19 14:06,82.53,59.5,1686.2,87.62
8/16/19 14:06,82.53,59.5,1683.7,87.62
8/16/19 14:06,82.53,59.5,1688.7,87.62
8/16/19 14:06,82.486,59.5,1698.7,87.62
8/16/19 14:06,82.486,59.6,1708.7,87.62
8/16/19 14:06,82.486,59.7,1708.7,87.62
8/16/19 14:06,82.486,59.7,1711.2,87.62
8/16/19 14:06,82.486,59.7,1711.2,87.62
8/16/19 14:06,82.486,59.7,1708.7,87.62
8/16/19 14:06,82.441,59.6,1701.2,87.62
8/16/19 14:06,82.441,59.6,1708.7,87.62
8/16/19 14:06,82.441,59.7,1713.7,87.62
8/16/19 14:06,82.441,59.7,1723.7,87.62
8/16/19 14:06,82.441,59.7,1731.2,87.62
8/16/19 14:06,82.441,59.8,1738.7,87.62
8/16/19 14:06,82.441,59.8,1738.7,87.62
8/16/19 14:06,82.441,59.9,1738.7,87.62
8/16/19 14:06,82.441,59.9,1738.7,87.62
8/16/19 14:06,82.441,59.9,1743.7,87.62
8/16/19 14:06,82.441,60,1743.7,87.62
8/16/19 14:06,82.441,60,1743.7,87.665
8/16/19 14:06,82.441,60,1746.2,87.665
8/16/19 14:06,82.441,60.1,1748.7,87.62
8/16/19 14:06,82.441,60.1,1751.2,87.665
8/16/19 14:06,82.441,60.1,1753.7,87.62
8/16/19 14:06,82.441,60.2,1751.2,87.62
8/16/19 14:06,82.441,60.2,1746.2,87.665
8/16/19 14:06,82.441,60.3,1736.2,87.665
8/16/19 14:06,82.441,60.3,1723.7,87.665
8/16/19 14:06,82.441,60.2,1711.2,87.665
8/16/19 14:06,82.441,60.3,1688.7,87.665
8/16/19 14:06,82.441,60.3,1658.7,87.665
8/16/19 14:07,82.441,60.4,1651.2,87.665
8/16/19 14:07,82.441,60.4,1673.7,87.665
8/16/19 14:07,82.441,60.4,1706.2,87.665
8/16/19 14:07,82.441,60.5,1713.7,87.665
8/16/19 14:07,82.441,60.6,1703.7,87.665
8/16/19 14:07,82.486,60.6,1688.7,87.665
8/16/19 14:07,82.486,60.6,1673.7,87.665
8/16/19 14:07,82.486,60.7,1628.7,87.665
8/16/19 14:07,82.486,60.7,1568.7,87.665
8/16/19 14:07,82.53,60.8,1538.7,87.665
8/16/19 14:07,82.53,60.7,1563.7,87.665
8/16/19 14:07,82.53,60.8,1618.7,87.665
8/16/19 14:07,82.53,61,1671.2,87.665
8/16/19 14:07,82.53,60.9,1713.7,87.665
8/16/19 14:07,82.53,60.9,1736.2,87.71
8/16/19 14:07,82.575,61.1,1738.7,87.71
8/16/19 14:07,82.575,61,1738.7,87.71
8/16/19 14:07,82.575,61.1,1741.2,87.71
8/16/19 14:07,82.575,61.2,1746.2,87.71
8/16/19 14:07,82.575,61.2,1743.7,87.71
8/16/19 14:07,82.575,61.2,1741.2,87.71
8/16/19 14:07,82.62,61.3,1736.2,87.71
8/16/19 14:07,82.62,61.3,1728.7,87.71
8/16/19 14:07,82.62,61.3,1723.7,87.71
8/16/19 14:07,82.62,61.3,1723.7,87.71
8/16/19 14:07,82.665,61.3,1718.7,87.71
8/16/19 14:07,82.665,61.4,1713.7,87.71
8/16/19 14:07,82.665,61.4,1708.7,87.71
8/16/19 14:07,82.665,61.3,1708.7,87.71
8/16/19 14:07,82.665,61.3,1703.7,87.71
8/16/19 14:07,82.708,61.3,1701.2,87.71
8/16/19 14:07,82.708,61.4,1701.2,87.71
8/16/19 14:07,82.708,61.4,1698.7,87.71
8/16/19 14:07,82.708,61.4,1681.2,87.71
8/16/19 14:07,82.708,61.4,1658.7,87.71
8/16/19 14:07,82.753,61.4,1641.2,87.71
8/16/19 14:07,82.753,61.4,1638.7,87.71
8/16/19 14:07,82.753,61.4,1648.7,87.71
8/16/19 14:07,82.753,61.4,1666.2,87.71
8/16/19 14:07,82.798,61.4,1663.7,87.757
8/16/19 14:07,82.798,61.4,1596.2,87.71
8/16/19 14:07,82.798,61.4,1493.7,87.757
8/16/19 14:07,82.798,61.3,1388.7,87.757
8/16/19 14:07,82.798,61.3,1336.2,87.757
8/16/19 14:07,82.841,61.3,1323.7,87.757
8/16/19 14:07,82.841,61.2,1373.7,87.757
8/16/19 14:07,82.841,61.2,1451.2,87.757
8/16/19 14:07,82.841,61.2,1533.7,87.757
8/16/19 14:07,82.841,61.1,1573.7,87.757
8/16/19 14:07,82.841,61.1,1571.2,87.757
8/16/19 14:07,82.841,61.1,1566.2,87.757
8/16/19 14:07,82.886,61.1,1588.7,87.757
8/16/19 14:07,82.886,61.1,1621.2,87.757
8/16/19 14:07,82.886,61.1,1638.7,87.757
8/16/19 14:07,82.886,61.1,1636.2,87.757
8/16/19 14:07,82.886,61.2,1606.2,87.757
8/16/19 14:07,82.886,61.2,1536.2,87.757
8/16/19 14:07,82.886,61.2,1486.2,87.757
8/16/19 14:07,82.886,61.2,1501.2,87.757
8/16/19 14:07,82.931,61.1,1548.7,87.757
8/16/19 14:08,82.886,61.1,1558.7,87.757
8/16/19 14:08,82.931,61,1566.2,87.757
8/16/19 14:08,82.931,61,1578.7,87.757
8/16/19 14:08,82.931,60.9,1586.2,87.802
8/16/19 14:08,82.931,60.9,1491.2,87.802
8/16/19 14:08,82.931,60.9,1313.7,87.802
8/16/19 14:08,82.931,60.9,1116.2,87.802
8/16/19 14:08,82.931,60.9,1023.7,87.802
8/16/19 14:08,82.886,60.9,1051.2,87.802
8/16/19 14:08,82.931,61,1171.2,87.802
8/16/19 14:08,82.931,61,1348.7,87.802
8/16/19 14:08,82.931,61.1,1478.7,87.802
8/16/19 14:08,82.931,61.1,1501.2,87.802
8/16/19 14:08,82.931,61.1,1466.2,87.802
8/16/19 14:08,82.931,61.1,1428.7,87.802
8/16/19 14:08,82.931,61.2,1361.2,87.802
8/16/19 14:08,82.931,61.3,1321.2,87.802
8/16/19 14:08,82.931,61.3,1336.2,87.802
8/16/19 14:08,82.931,61.3,1398.7,87.802
8/16/19 14:08,82.931,61.4,1478.7,87.802
8/16/19 14:08,82.931,61.5,1556.2,87.802
8/16/19 14:08,82.931,61.6,1603.7,87.802
8/16/19 14:08,82.931,61.6,1633.7,87.802
8/16/19 14:08,82.931,61.6,1641.2,87.802
8/16/19 14:08,82.931,61.7,1616.2,87.802
8/16/19 14:08,82.931,61.7,1566.2,87.802
8/16/19 14:08,82.931,61.7,1521.2,87.802
8/16/19 14:08,82.931,61.7,1458.7,87.802
8/16/19 14:08,82.931,61.8,1333.7,87.802
8/16/19 14:08,82.931,61.8,1176.2,87.802
8/16/19 14:08,82.976,61.9,1036.2,87.847
8/16/19 14:08,82.976,61.9,963.7,87.847
8/16/19 14:08,82.976,61.9,941.2,87.847
8/16/19 14:08,82.976,61.9,928.7,87.847
8/16/19 14:08,82.976,61.9,906.2,87.847
8/16/19 14:08,82.976,62,886.2,87.847
8/16/19 14:08,82.976,62,868.7,87.847
8/16/19 14:08,82.976,62,848.7,87.847
8/16/19 14:08,82.976,62.1,838.7,87.847
8/16/19 14:08,82.976,62.1,831.2,87.847
8/16/19 14:08,82.976,62.2,828.7,87.847
8/16/19 14:08,82.976,62.2,826.2,87.847
8/16/19 14:08,82.976,62.3,823.7,87.847
8/16/19 14:08,83.021,62.3,821.2,87.847
8/16/19 14:08,83.021,62.3,818.7,87.847
8/16/19 14:08,83.021,62.3,818.7,87.847
8/16/19 14:08,83.021,62.3,818.7,87.847
8/16/19 14:08,83.021,62.3,816.2,87.847
8/16/19 14:08,83.021,62.3,818.7,87.847
8/16/19 14:08,83.021,62.4,818.7,87.847
8/16/19 14:08,83.021,62.4,821.2,87.847
8/16/19 14:08,83.021,62.4,823.7,87.847
8/16/19 14:08,83.021,62.4,823.7,87.847
8/16/19 14:08,83.021,62.4,823.7,87.847
8/16/19 14:08,83.021,62.3,826.2,87.847
8/16/19 14:08,83.021,62.3,828.7,87.847
8/16/19 14:08,83.021,62.2,833.7,87.847
8/16/19 14:08,83.021,62.2,843.7,87.847
8/16/19 14:08,83.021,62.1,853.7,87.847
8/16/19 14:08,83.021,62.1,866.2,87.847
8/16/19 14:09,83.021,62.1,873.7,87.847
8/16/19 14:09,83.021,62.1,868.7,87.847
8/16/19 14:09,83.021,62,851.2,87.847
8/16/19 14:09,83.021,62,843.7,87.894
8/16/19 14:09,83.021,61.9,836.2,87.847
8/16/19 14:09,82.976,61.9,836.2,87.847
8/16/19 14:09,83.021,61.9,838.7,87.847
8/16/19 14:09,82.976,61.9,841.2,87.847
8/16/19 14:09,82.976,61.8,843.7,87.847
8/16/19 14:09,82.976,61.7,848.7,87.847
8/16/19 14:09,82.976,61.7,856.2,87.847
8/16/19 14:09,82.976,61.7,866.2,87.847
8/16/19 14:09,82.976,61.7,881.2,87.847
8/16/19 14:09,82.976,61.7,901.2,87.894
8/16/19 14:09,82.976,61.7,921.2,87.847
8/16/19 14:09,82.931,61.7,933.7,87.847
8/16/19 14:09,82.931,61.7,931.2,87.894
8/16/19 14:09,82.931,61.8,928.7,87.894
8/16/19 14:09,82.931,61.8,941.2,87.847
8/16/19 14:09,82.931,61.8,976.2,87.847
8/16/19 14:09,82.931,61.8,1018.7,87.847
8/16/19 14:09,82.931,61.8,1048.7,87.847
8/16/19 14:09,82.931,61.9,1046.2,87.847
8/16/19 14:09,82.931,61.8,1028.7,87.847
8/16/19 14:09,82.886,61.8,991.2,87.894
8/16/19 14:09,82.886,61.8,963.7,87.847
8/16/19 14:09,82.886,61.8,956.2,87.847
8/16/19 14:09,82.886,61.8,956.2,87.847
8/16/19 14:09,82.886,61.8,966.2,87.894
8/16/19 14:09,82.886,61.8,983.7,87.894
8/16/19 14:09,82.886,61.7,996.2,87.847
8/16/19 14:09,82.886,61.8,988.7,87.894
8/16/19 14:09,82.886,61.8,968.7,87.847
8/16/19 14:09,82.841,61.8,963.7,87.894
8/16/19 14:09,82.841,61.9,1021.2,87.894
8/16/19 14:09,82.841,61.9,1153.7,87.894
8/16/19 14:09,82.841,61.9,1301.2,87.847
8/16/19 14:09,82.841,61.8,1401.2,87.847
8/16/19 14:09,82.841,61.8,1508.7,87.847
8/16/19 14:09,82.841,61.9,1603.7,87.847
8/16/19 14:09,82.841,61.9,1648.7,87.847
8/16/19 14:09,82.841,61.9,1651.2,87.894
8/16/19 14:09,82.841,61.9,1633.7,87.847
8/16/19 14:09,82.841,62,1596.2,87.894
8/16/19 14:09,82.841,62,1563.7,87.847
8/16/19 14:09,82.841,62,1558.7,87.847
8/16/19 14:09,82.841,62,1573.7,87.847
8/16/19 14:09,82.841,62,1591.2,87.847
8/16/19 14:09,82.841,62,1596.2,87.847
8/16/19 14:09,82.841,62,1583.7,87.847
8/16/19 14:09,82.841,62,1558.7,87.847
8/16/19 14:09,82.841,61.9,1526.2,87.847
8/16/19 14:09,82.841,61.9,1488.7,87.847
8/16/19 14:09,82.841,61.8,1453.7,87.847
8/16/19 14:09,82.841,61.8,1418.7,87.847
8/16/19 14:09,82.798,61.7,1381.2,87.847
8/16/19 14:09,82.798,61.7,1361.2,87.847
8/16/19 14:09,82.798,61.6,1291.2,87.894
8/16/19 14:09,82.798,61.5,1161.2,87.847
8/16/19 14:09,82.798,61.5,1048.7,87.847
8/16/19 14:10,82.753,61.5,993.7,87.847
8/16/19 14:10,82.753,61.4,963.7,87.847
8/16/19 14:10,82.753,61.4,943.7,87.847
8/16/19 14:10,82.753,61.4,923.7,87.847
8/16/19 14:10,82.708,61.4,911.2,87.847
8/16/19 14:10,82.708,61.4,906.2,87.847
8/16/19 14:10,82.708,61.4,903.7,87.847
8/16/19 14:10,82.708,61.5,898.7,87.847
8/16/19 14:10,82.708,61.5,888.7,87.847
8/16/19 14:10,82.665,61.5,881.2,87.847
8/16/19 14:10,82.665,61.4,878.7,87.847
8/16/19 14:10,82.665,61.4,876.2,87.847
8/16/19 14:10,82.62,61.4,876.2,87.847
8/16/19 14:10,82.62,61.4,873.7,87.847
8/16/19 14:10,82.62,61.3,871.2,87.847
8/16/19 14:10,82.62,61.4,871.2,87.847
8/16/19 14:10,82.62,61.4,871.2,87.847
8/16/19 14:10,82.575,61.3,871.2,87.847
8/16/19 14:10,82.575,61.3,871.2,87.847
8/16/19 14:10,82.575,61.3,873.7,87.847
8/16/19 14:10,82.53,61.2,876.2,87.847
8/16/19 14:10,82.53,61.1,876.2,87.847
8/16/19 14:10,82.53,61.1,878.7,87.847
8/16/19 14:10,82.486,61,878.7,87.847
8/16/19 14:10,82.486,61,881.2,87.847
8/16/19 14:10,82.486,61,883.7,87.847
8/16/19 14:10,82.441,61,888.7,87.847
8/16/19 14:10,82.441,60.9,896.2,87.847
8/16/19 14:10,82.441,60.9,908.7,87.847
8/16/19 14:10,82.396,60.9,921.2,87.847
8/16/19 14:10,82.396,60.8,938.7,87.847
8/16/19 14:10,82.396,60.8,961.2,87.847
8/16/19 14:10,82.353,60.8,988.7,87.847
8/16/19 14:10,82.353,60.8,1026.2,87.847
8/16/19 14:10,82.353,60.8,1093.7,87.847
8/16/19 14:10,82.308,60.8,1193.7,87.847
8/16/19 14:10,82.308,60.8,1321.2,87.847
8/16/19 14:10,82.308,60.8,1446.2,87.847
8/16/19 14:10,82.263,60.8,1543.7,87.847
8/16/19 14:10,82.263,60.8,1603.7,87.847
8/16/19 14:10,82.263,60.8,1613.7,87.847
8/16/19 14:10,82.263,60.8,1591.2,87.847
8/16/19 14:10,82.218,60.9,1538.7,87.847
8/16/19 14:10,82.218,60.8,1478.7,87.847
8/16/19 14:10,82.218,60.9,1468.7,87.847
8/16/19 14:10,82.175,60.9,1513.7,87.847
8/16/19 14:10,82.175,60.9,1578.7,87.847
8/16/19 14:10,82.175,60.9,1626.2,87.847
8/16/19 14:10,82.175,60.8,1638.7,87.847
8/16/19 14:10,82.175,60.7,1623.7,87.847
8/16/19 14:10,82.13,60.8,1613.7,87.847
8/16/19 14:10,82.13,60.7,1626.2,87.847
8/16/19 14:10,82.13,60.6,1676.2,87.847
8/16/19 14:10,82.13,60.6,1713.7,87.847
8/16/19 14:10,82.085,60.5,1736.2,87.847
8/16/19 14:10,82.085,60.5,1748.7,87.847
8/16/19 14:10,82.085,60.5,1758.7,87.847
8/16/19 14:10,82.085,60.5,1766.2,87.847
8/16/19 14:10,82.042,60.5,1773.7,87.847
8/16/19 14:10,82.042,60.5,1786.2,87.847
8/16/19 14:11,82.042,60.6,1793.7,87.847
8/16/19 14:11,81.997,60.6,1796.2,87.847
8/16/19 14:11,81.997,60.7,1791.2,87.847
8/16/19 14:11,81.997,60.7,1786.2,87.847
8/16/19 14:11,81.997,60.7,1786.2,87.847
8/16/19 14:11,81.997,60.7,1788.7,87.847
8/16/19 14:11,81.952,60.8,1793.7,87.847
8/16/19 14:11,81.952,60.8,1793.7,87.847
8/16/19 14:11,81.952,60.9,1793.7,87.847
8/16/19 14:11,81.952,60.9,1798.7,87.847
8/16/19 14:11,81.952,61,1801.2,87.847
8/16/19 14:11,81.952,61.1,1801.2,87.847
8/16/19 14:11,81.952,61.1,1801.2,87.847
8/16/19 14:11,81.952,61.2,1803.7,87.847
8/16/19 14:11,81.909,61.2,1806.2,87.847
8/16/19 14:11,81.909,61.2,1806.2,87.847
8/16/19 14:11,81.909,61.3,1811.2,87.847
8/16/19 14:11,81.909,61.2,1816.2,87.847
8/16/19 14:11,81.909,61.2,1816.2,87.847
8/16/19 14:11,81.909,61.2,1818.7,87.847
8/16/19 14:11,81.909,61.2,1811.2,87.847
8/16/19 14:11,81.909,61.3,1813.7,87.847
8/16/19 14:11,81.909,61.3,1818.7,87.847
8/16/19 14:11,81.864,61.3,1821.2,87.847
